Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
272.135756	26.054731	314.739682	19804	15304
272.205103	97.017343	1842.869331	19805	15305
272.214056	46.679335	591.973374	19806	15306
272.288393	13.178688	266.689607	19807	15307
272.549870	77.426214	1900.968882	19808	15308
272.790077	34.267838	292.643663	19809	15309
272.936259	43.633193	316.647581	19810	15310
273.084768	57.844871	157.857041	19811	15311
273.139326	19.381871	1251.718051	19812	15312
273.574408	83.003348	403.650229	19813	15313
273.639426	14.912340	1566.067651	19814	15314
273.679067	29.202960	818.096016	19815	15315
273.953398	70.648222	189.566347	19816	15316
274.138122	78.077310	2228.005040	19817	15317
274.375690	81.594275	38.939995	19818	15318
274.787523	54.392665	1493.734717	19819	15319
274.945261	79.609788	1739.983384	19820	15320
275.260119	33.514301	204.721567	19821	15321
275.293034	63.337137	93.575505	19822	15322
275.917495	52.155681	488.244782	19823	15323
275.930504	47.575548	558.021581	19824	15324
275.973144	90.151971	847.471794	19825	15325
276.419257	20.199196	990.489990	19826	15326
276.537073	92.425314	1559.759833	19827	15327
276.616822	32.002841	154.093671	19828	15328
276.707164	93.820217	215.246025	19829	15329
276.839056	78.006793	2180.863568	19830	15330
276.965705	98.250744	151.996451	19831	15331
277.264215	40.029385	198.559983	19832	15332
277.898572	67.912544	1631.820565	19833	15333
278.043761	34.649146	314.664263	19834	15334
278.080127	96.574787	206.381736	19835	15335
278.157643	46.159959	1203.115650	19836	15336
278.383414	42.853568	1410.529405	19837	15337
278.728795	11.570698	1438.283981	19838	15338
278.813064	98.653755	1840.985196	19839	15339
278.815580	12.912527	1419.868316	19840	15340
279.065282	83.212925	3319.450964	19841	15341
279.259731	56.142674	950.181681	19842	15342
279.409773	94.340205	1719.868825	19843	15343
279.414731	5.065661	2040.927137	19844	15344
279.962189	56.191115	2002.625405	19845	15345
280.051183	69.386176	500.463038	19846	15346
280.125958	97.141181	2130.417225	19847	15347
280.307864	12.005401	1821.864544	19848	15348
280.564187	43.560345	3863.517990	19849	15349
280.939697	44.658973	735.824541	19850	15350
281.233448	51.817958	1157.883913	19851	15351
281.420590	48.533330	116.867238	19852	15352
281.562590	82.612564	3194.402444	19853	15353
281.760643	86.616789	376.921178	19854	15354
281.837917	70.759796	455.601218	19855	15355
281.838883	21.008035	670.947828	19856	15356
281.895018	44.824920	1086.297006	19857	15357
282.437042	13.794966	1212.307479	19858	15358
282.742031	56.168055	199.606818	19859	15359
283.381060	10.477944	43.217379	19860	15360
283.469080	88.006492	196.736902	19861	15361
283.730989	72.446958	1053.301096	19862	15362
283.832344	14.634172	947.721098	19863	15363
284.291518	40.048361	264.187068	19864	15364
284.340452	31.352523	454.998661	19865	15365
284.440993	99.832095	741.381466	19866	15366
284.544373	98.125139	405.647368	19867	15367
284.873655	68.399477	655.590587	19868	15368
285.314644	12.522251	1076.628153	19869	15369
285.517766	88.657689	220.126585	19870	15370
285.809670	64.950787	258.454452	19871	15371
285.940833	94.777951	78.084240	19872	15372
285.967762	41.794298	245.612854	19873	15373
286.087410	17.391922	138.784319	19874	15374
286.331798	43.544183	769.963920	19875	15375
286.457937	8.655122	1415.477507	19876	15376
286.626078	66.036948	157.673695	19877	15377
286.807420	96.207044	574.609638	19878	15378
287.340770	41.122557	187.055230	19879	15379
287.740074	24.841073	900.570067	19880	15380
287.900129	10.103744	1070.098089	19881	15381
288.026468	98.008734	145.547949	19882	15382
288.058300	88.085070	280.934915	19883	15383
288.125897	52.077976	214.527792	19884	15384
288.419394	26.321381	140.341575	19885	15385
288.502673	70.872389	1617.713560	19886	15386
288.716615	93.240639	1404.347470	19887	15387
288.917865	70.641498	136.244664	19888	15388
289.612283	74.785259	173.892070	19889	15389
290.045534	36.018474	2549.412772	19890	15390
290.167905	16.515128	693.239790	19891	15391
290.204933	64.795675	436.584055	19892	15392
290.327613	26.064892	2701.007995	19893	15393
290.456393	99.693254	1348.765597	19894	15394
290.757384	80.823646	92.491943	19895	15395
291.014139	88.342594	253.930604	19896	15396
291.582002	80.669868	309.579434	19897	15397
291.703627	80.499417	2083.063737	19898	15398
291.963278	10.173143	2040.233214	19899	15399
292.130337	78.654703	581.070646	19900	15400
292.346400	34.071084	633.677298	19901	15401
292.664661	71.561065	511.284129	19902	15402
292.761411	84.876577	397.401543	19903	15403
294.102773	5.638873	654.762104	19904	15404
294.354551	33.013568	1085.857775	19905	15405
294.421561	23.696311	1307.854663	19906	15406
294.476499	50.002170	449.619073	19907	15407
294.477432	9.759513	1922.561386	19908	15408
294.863639	81.552825	138.893534	19909	15409
295.330836	99.753297	1313.703066	19910	15410
295.687888	76.274248	2215.400360	19911	15411
296.262386	13.448815	1338.765199	19912	15412
296.351258	35.455895	331.340724	19913	15413
296.497638	98.971092	798.821872	19914	15414
296.498504	93.014305	1507.918842	19915	15415
296.617932	7.246873	506.399334	19916	15416
296.747983	45.431149	906.405546	19917	15417
296.867947	50.600347	729.464866	19918	15418
297.333483	7.868742	2074.161576	19919	15419
297.424977	33.276460	601.482589	19920	15420
297.692087	44.605434	976.477837	19921	15421
297.702833	90.773474	148.051811	19922	15422
297.827810	54.842330	4442.470209	19923	15423
298.329519	71.162619	55.376813	19924	15424
298.395556	65.196857	1450.055363	19925	15425
298.511119	44.349395	1325.196626	19926	15426
299.176888	97.328978	1560.038513	19927	15427
299.457553	58.857904	17.309725	19928	15428
299.494439	14.818411	1.870799	19929	15429
299.722530	28.241913	206.751390	19930	15430
299.767985	16.510572	236.591459	19931	15431
299.773026	23.925225	359.309125	19932	15432
299.966614	95.712280	1469.809603	19933	15433
300.769526	39.130471	172.052326	19934	15434
300.795447	18.532736	1762.314773	19935	15435
300.848789	43.636621	1245.359875	19936	15436
300.956152	90.150745	1518.072976	19937	15437
301.182077	16.507417	71.544195	19938	15438
301.539815	81.931026	28.177389	19939	15439
302.057870	67.915108	177.942551	19940	15440
302.111255	82.276338	481.689536	19941	15441
302.231384	45.711819	2031.509981	19942	15442
302.388012	5.001746	430.404247	19943	15443
302.445927	17.050176	665.186553	19944	15444
302.567015	69.249433	10.294264	19945	15445
302.617533	22.536540	681.540564	19946	15446
302.669072	93.635713	122.490390	19947	15447
302.743414	49.369723	27.358910	19948	15448
303.403519	9.754898	1276.743207	19949	15449
303.438738	92.440632	1836.123223	19950	15450
303.604385	28.340552	679.316870	19951	15451
303.779171	84.051358	1482.147669	19952	15452
303.789974	58.514839	1628.866618	19953	15453
304.089665	78.583067	325.186908	19954	15454
304.514695	47.155588	156.788739	19955	15455
304.530149	65.862492	1044.670312	19956	15456
304.623486	89.915359	31.520298	19957	15457
304.634853	43.091135	2658.731269	19958	15458
304.751465	80.794590	261.292915	19959	15459
304.761808	99.809529	506.294360	19960	15460
304.919481	98.364143	6946.843546	19961	15461
305.027222	55.582146	721.449041	19962	15462
305.072253	45.278076	579.360008	19963	15463
305.102970	49.052867	5624.529141	19964	15464
305.333709	75.938446	65.922825	19965	15465
305.718725	11.298431	59.484392	19966	15466
305.830450	67.191154	392.818793	19967	15467
305.942066	79.178344	149.783305	19968	15468
305.995236	69.184639	217.174296	19969	15469
306.593236	96.798396	581.596105	19970	15470
306.761244	99.232541	1197.619342	19971	15471
306.807623	98.993030	527.111713	19972	15472
306.816282	5.717094	1889.975498	19973	15473
307.671852	7.188306	1897.863223	19974	15474
307.993902	92.810022	1881.042989	19975	15475
308.305899	16.537505	1658.952310	19976	15476
308.321957	31.500403	3302.883902	19977	15477
308.374838	49.001710	1271.708494	19978	15478
308.513002	95.236766	432.874991	19979	15479
308.703416	11.125575	594.247794	19980	15480
308.813476	77.523722	1135.859080	19981	15481
309.285014	92.317598	652.584598	19982	15482
309.289914	52.498633	649.862607	19983	15483
309.310396	5.773246	430.205528	19984	15484
309.462402	7.256032	612.296138	19985	15485
309.869529	95.382503	421.497113	19986	15486
309.933795	96.460159	449.442414	19987	15487
310.037499	99.010150	1393.666976	19988	15488
310.485075	32.876123	773.752391	19989	15489
310.485762	17.303862	1251.656612	19990	15490
310.533854	10.879627	1658.301523	19991	15491
310.954147	86.300108	1355.941926	19992	15492
310.998019	99.058040	3039.236267	19993	15493
311.197429	69.822730	3103.996938	19994	15494
311.201546	5.907505	2454.471545	19995	15495
311.325939	81.649046	538.738704	19996	15496
311.443220	83.524715	365.871005	19997	15497
311.579750	62.669150	4032.409876	19998	15498
311.898502	74.076212	6326.754059	19999	15499
312.074524	18.591638	263.544911	20000	15500
312.098125	53.105998	321.016109	20001	15501
312.497441	55.884821	2606.076587	20002	15502
312.663384	43.088180	241.299492	20003	15503
312.781775	99.971757	991.387035	20004	15504
312.973592	99.231440	836.689134	20005	15505
313.024532	48.874860	392.936262	20006	15506
313.977198	94.051102	285.960840	20007	15507
314.355059	99.293434	990.490724	20008	15508
314.394434	94.705033	196.456590	20009	15509
314.398018	88.097734	1036.817257	20010	15510
314.645206	43.486673	249.806810	20011	15511
314.733352	81.802945	225.567904	20012	15512
314.912088	64.191610	323.998695	20013	15513
315.006650	48.174435	318.725833	20014	15514
315.021081	66.289333	111.588684	20015	15515
315.092261	37.527440	162.212051	20016	15516
315.130623	80.923725	485.739962	20017	15517
315.169159	21.561362	871.572666	20018	15518
315.193722	32.763589	324.136416	20019	15519
315.269480	8.431893	781.823128	20020	15520
315.889918	39.313783	3230.353751	20021	15521
316.020487	70.387172	1145.896784	20022	15522
316.310307	64.907848	761.133623	20023	15523
316.622305	81.242352	501.983631	20024	15524
316.992076	96.517416	690.279452	20025	15525
317.005282	58.813050	662.992842	20026	15526
317.015677	75.011969	79.132583	20027	15527
317.281216	49.493781	2066.083511	20028	15528
317.547781	22.735798	2040.400877	20029	15529
317.638790	32.367919	410.734943	20030	15530
318.051586	37.960789	366.541572	20031	15531
318.079090	42.447230	1032.921354	20032	15532
318.083125	38.670527	1660.381439	20033	15533
318.261368	25.572812	338.591721	20034	15534
318.378248	23.489810	63.385988	20035	15535
318.464286	48.199375	435.458490	20036	15536
318.575606	58.030702	46.272099	20037	15537
318.788460	15.514476	749.396466	20038	15538
318.811091	30.028317	696.783207	20039	15539
319.086296	81.601579	1201.702344	20040	15540
319.849918	65.776650	387.125947	20041	15541
319.855867	11.220562	1084.641325	20042	15542
319.907128	13.093775	2936.603351	20043	15543
320.065530	61.761110	1730.978489	20044	15544
320.102120	81.269888	580.075044	20045	15545
320.496477	73.948414	3046.006236	20046	15546
320.708566	57.587435	1335.324067	20047	15547
320.838772	43.008238	401.079078	20048	15548
321.186528	40.052659	2843.153846	20049	15549
321.210934	5.755538	22.418404	20050	15550
321.295464	49.513340	1379.975313	20051	15551
321.458540	80.601260	567.823112	20052	15552
321.715006	64.590174	413.166859	20053	15553
321.879526	51.527407	99.894519	20054	15554
322.118571	20.759315	130.790796	20055	15555
322.372668	10.491180	931.000960	20056	15556
322.512100	56.742048	1111.544582	20057	15557
322.513273	10.262287	290.327969	20058	15558
322.656745	52.265311	232.367905	20059	15559
322.921999	32.049394	52.855839	20060	15560
323.100768	61.952546	436.014782	20061	15561
323.121388	40.609102	318.109657	20062	15562
323.243524	24.538216	140.613243	20063	15563
323.334643	65.253585	1228.181986	20064	15564
323.791412	99.028911	3347.826193	20065	15565
323.995865	60.128403	544.345365	20066	15566
324.298703	89.860615	26.736664	20067	15567
324.346705	5.503089	644.895861	20068	15568
324.392773	23.529602	4846.577011	20069	15569
325.043037	35.499725	158.645763	20070	15570
325.111590	63.074430	316.989079	20071	15571
325.141097	43.575994	488.956703	20072	15572
325.458312	80.257068	1946.490598	20073	15573
325.577300	15.873448	684.709781	20074	15574
325.633689	80.601473	437.770143	20075	15575
325.650209	91.146725	663.295807	20076	15576
325.859457	93.847357	157.982622	20077	15577
326.189227	90.418285	1843.369306	20078	15578
326.265595	72.640541	1673.591387	20079	15579
326.434081	19.512704	2300.610664	20080	15580
326.642161	80.136189	3490.739593	20081	15581
326.742151	71.391995	206.871472	20082	15582
326.897429	39.901845	878.873228	20083	15583
327.692926	66.321672	265.375006	20084	15584
327.720430	87.155827	795.006022	20085	15585
327.846402	75.963300	3378.143451	20086	15586
328.008863	73.517158	33.968912	20087	15587
328.178160	23.090806	309.405207	20088	15588
328.253292	42.339997	938.072891	20089	15589
328.732926	22.383978	1128.592619	20090	15590
328.999556	27.062849	35.960750	20091	15591
329.049561	66.678207	3762.773847	20092	15592
329.160303	55.958876	648.696582	20093	15593
329.170948	8.622250	1056.468588	20094	15594
329.816313	50.305783	339.141043	20095	15595
329.950958	68.409374	865.149692	20096	15596
329.997937	34.341153	379.012000	20097	15597
330.013835	82.764939	608.676216	20098	15598
330.017659	60.986848	464.899635	20099	15599
330.062623	81.931439	1832.662762	20100	15600
330.105694	15.296107	179.641146	20101	15601
330.223132	8.614484	351.439640	20102	15602
330.280424	98.186630	1986.831514	20103	15603
330.332996	52.910546	73.687636	20104	15604
330.495563	88.701276	559.498130	20105	15605
330.675480	39.605387	43.024023	20106	15606
330.843998	24.848190	872.214055	20107	15607
330.938009	14.191667	2466.646382	20108	15608
331.107427	75.273311	294.399052	20109	15609
331.224519	54.054360	344.778635	20110	15610
331.418841	57.996855	1897.370911	20111	15611
331.483335	98.175185	3538.589621	20112	15612
331.492256	37.298485	1026.200155	20113	15613
331.695059	91.502139	1034.401908	20114	15614
332.010041	43.511786	313.031838	20115	15615
332.163830	36.030639	651.330051	20116	15616
332.276331	28.910004	17.091742	20117	15617
332.456074	91.773374	260.603470	20118	15618
332.512272	14.216830	1417.783230	20119	15619
332.995580	66.765287	1462.609434	20120	15620
333.251724	66.282321	1961.598291	20121	15621
333.370216	41.894285	416.568663	20122	15622
333.549533	19.948992	360.051356	20123	15623
333.593422	99.151220	510.133937	20124	15624
333.641403	91.243377	1106.885187	20125	15625
334.039677	86.727826	18.876251	20126	15626
334.082108	7.236756	495.621396	20127	15627
334.760602	23.820099	173.495618	20128	15628
334.858412	17.049523	1073.104327	20129	15629
334.920091	25.878427	399.709024	20130	15630
335.001870	16.474918	2256.371610	20131	15631
335.202016	62.636945	148.301144	20132	15632
335.708067	79.825453	448.733401	20133	15633
336.295798	35.365510	787.223348	20134	15634
336.374992	70.672530	922.320162	20135	15635
336.568789	96.936486	4084.500147	20136	15636
336.638174	83.618014	1035.281102	20137	15637
336.953457	74.144375	1510.696857	20138	15638
336.990294	54.933356	15.358155	20139	15639
337.160883	11.349591	69.253257	20140	15640
337.681763	56.763068	2368.095313	20141	15641
337.811853	78.956793	3194.572799	20142	15642
337.938702	99.411616	1119.731772	20143	15643
338.142486	63.036241	393.914181	20144	15644
338.752192	26.514541	480.534455	20145	15645
338.891041	9.417392	470.886035	20146	15646
339.142778	56.114090	105.452143	20147	15647
339.691251	22.438448	3160.088141	20148	15648
339.745021	10.354552	84.138827	20149	15649
339.902813	89.617463	3823.282485	20150	15650
340.044417	67.345949	117.169679	20151	15651
340.135430	62.637370	222.598061	20152	15652
340.579507	67.438394	2235.687756	20153	15653
340.609988	78.490988	168.682696	20154	15654
340.698521	70.953401	1210.248879	20155	15655
340.837635	11.595816	2398.123940	20156	15656
340.906203	22.774478	636.261746	20157	15657
340.964417	87.563318	391.306682	20158	15658
341.289294	91.011597	120.052833	20159	15659
341.560920	61.229046	1147.115431	20160	15660
341.904332	42.300616	860.728991	20161	15661
341.999658	76.096024	412.484569	20162	15662
342.520538	31.471279	686.954926	20163	15663
342.860205	78.222660	1222.756776	20164	15664
343.220432	25.903499	1417.031832	20165	15665
343.374678	82.269302	3116.607114	20166	15666
343.646886	18.543467	325.262903	20167	15667
343.808975	99.899388	127.808453	20168	15668
343.868677	57.303599	328.651408	20169	15669
343.912217	12.422926	335.593786	20170	15670
344.083621	86.117939	1516.320059	20171	15671
344.722170	86.092281	390.431248	20172	15672
344.951633	90.263712	606.468385	20173	15673
345.288634	63.470346	717.100713	20174	15674
345.428148	22.931452	1653.589027	20175	15675
345.484951	67.616819	1345.200862	20176	15676
345.499941	61.841797	332.832463	20177	15677
346.010211	17.374920	354.079084	20178	15678
346.133487	33.965491	3.871509	20179	15679
346.182527	33.859721	1173.528515	20180	15680
346.206050	44.436681	172.811981	20181	15681
346.336265	49.526100	5743.230905	20182	15682
346.607101	58.867747	1108.929148	20183	15683
346.724985	22.924646	706.430802	20184	15684
346.937484	16.191711	1885.742990	20185	15685
346.941491	48.975408	266.873039	20186	15686
346.972829	18.634221	158.510549	20187	15687
347.092161	46.534394	139.925890	20188	15688
347.332293	99.452800	5177.861626	20189	15689
347.652683	22.041429	369.424343	20190	15690
348.201398	19.313815	532.898534	20191	15691
348.476547	7.379645	2192.570260	20192	15692
349.250464	59.100143	254.152798	20193	15693
349.404146	18.308914	746.903479	20194	15694
350.267869	56.122497	1014.303589	20195	15695
350.495740	91.836130	252.294213	20196	15696
351.403811	59.730585	954.060550	20197	15697
351.720233	46.774721	482.756697	20198	15698
351.868754	32.283580	21.656446	20199	15699
352.363976	21.969023	1053.570086	20200	15700
352.393482	50.632348	45.815137	20201	15701
352.466527	11.586417	724.094950	20202	15702
352.491943	28.356271	625.575957	20203	15703
352.629459	52.802276	166.179746	20204	15704
352.944959	73.002896	1376.997109	20205	15705
353.010739	5.198862	1181.709996	20206	15706
353.121188	78.916034	2192.286642	20207	15707
353.237952	20.280424	1319.674770	20208	15708
353.325670	77.179070	722.881265	20209	15709
353.334526	27.603116	557.975380	20210	15710
353.535702	34.832473	1410.471530	20211	15711
353.547015	89.083693	3743.851042	20212	15712
353.987562	93.839302	272.323237	20213	15713
354.314811	56.601046	1170.587544	20214	15714
354.659760	57.703588	1174.145747	20215	15715
354.704919	8.682313	3735.823835	20216	15716
355.104946	45.237502	3939.859095	20217	15717
355.420388	31.491127	769.294150	20218	15718
355.494345	31.777300	1620.915238	20219	15719
355.522208	21.326933	55.022264	20220	15720
355.682433	22.977952	47.695979	20221	15721
355.687964	48.800208	740.808863	20222	15722
355.800740	35.651913	1913.272267	20223	15723
356.251149	22.776944	894.084005	20224	15724
356.345384	77.412303	2656.744671	20225	15725
356.458407	17.431019	647.803626	20226	15726
356.570841	18.204146	89.959539	20227	15727
356.595818	75.169807	505.749378	20228	15728
357.107150	90.886281	505.570143	20229	15729
357.560892	31.561454	888.863008	20230	15730
357.588523	17.012769	22.348595	20231	15731
357.901403	93.424750	715.930910	20232	15732
358.138248	29.968672	295.731124	20233	15733
358.217865	90.423681	2183.985599	20234	15734
358.368568	78.441500	1878.452676	20235	15735
358.409747	98.783390	91.671310	20236	15736
358.470729	50.353383	19.991825	20237	15737
358.483836	87.086310	915.364509	20238	15738
358.662346	87.748338	756.308828	20239	15739
358.962505	68.114787	867.060922	20240	15740
359.054313	92.148127	267.633259	20241	15741
359.125818	62.378341	1359.302131	20242	15742
359.189774	47.773336	126.655047	20243	15743
359.240991	75.606271	2619.072243	20244	15744
359.259113	32.822335	800.313464	20245	15745
359.391328	55.007796	1923.405895	20246	15746
359.440852	98.948941	508.715192	20247	15747
359.475929	71.408890	2931.293740	20248	15748
359.650291	59.470368	887.087194	20249	15749
360.053384	22.556715	891.368341	20250	15750
360.095896	75.482713	2890.943999	20251	15751
360.198626	14.895656	231.099479	20252	15752
360.611345	26.545106	829.272822	20253	15753
360.626822	33.946544	433.638533	20254	15754
360.783391	30.436321	481.688970	20255	15755
361.047605	39.226807	1464.466462	20256	15756
361.449516	95.295958	2400.224271	20257	15757
361.492830	98.945747	743.607542	20258	15758
361.537922	31.961827	542.662833	20259	15759
361.963555	29.259686	2276.693070	20260	15760
362.068367	20.717918	781.403793	20261	15761
362.622873	17.497683	1330.104549	20262	15762
362.648375	83.747784	169.098124	20263	15763
362.715122	71.141457	809.919726	20264	15764
363.044906	73.659209	111.423968	20265	15765
363.045150	22.966656	122.732047	20266	15766
363.694917	67.573492	2046.166227	20267	15767
363.885939	85.607106	1133.931192	20268	15768
363.958522	12.139075	1041.726689	20269	15769
364.004444	94.765307	1414.337262	20270	15770
364.266847	32.929612	1326.289078	20271	15771
364.542054	5.231419	808.340337	20272	15772
364.677665	24.458002	168.669882	20273	15773
364.926973	88.017897	157.664127	20274	15774
365.048592	56.638323	71.006888	20275	15775
365.181498	46.734400	963.146884	20276	15776
365.278163	56.364528	904.117442	20277	15777
365.455302	74.863018	3199.317556	20278	15778
365.796005	40.390238	3151.149098	20279	15779
365.821199	36.266049	54.822424	20280	15780
366.119997	18.027713	81.992936	20281	15781
367.023073	99.945118	256.695667	20282	15782
367.386494	63.122426	301.600919	20283	15783
367.565863	74.812621	4043.023061	20284	15784
367.601196	81.505162	185.606848	20285	15785
367.885941	43.302309	1919.960885	20286	15786
367.972824	7.319108	574.829822	20287	15787
368.282340	88.415609	272.595876	20288	15788
368.360758	43.292211	1106.340373	20289	15789
368.916549	31.535626	500.711134	20290	15790
369.080958	57.990137	631.015611	20291	15791
369.276211	68.968099	1202.816807	20292	15792
369.343501	70.444161	130.149929	20293	15793
369.729636	8.150273	543.338557	20294	15794
369.997895	12.787639	1095.113447	20295	15795
370.334950	72.019431	328.729465	20296	15796
370.426171	95.061937	1078.058761	20297	15797
371.052085	78.153095	1012.881473	20298	15798
371.410746	13.504208	119.986622	20299	15799
371.837099	45.352434	798.239122	20300	15800
372.326811	96.709089	1073.666207	20301	15801
372.371058	63.564355	120.922881	20302	15802
372.743579	54.790084	2110.885859	20303	15803
373.055938	28.034855	155.366500	20304	15804
373.171996	55.770784	1713.457278	20305	15805
373.224522	80.022511	199.739884	20306	15806
373.493028	48.891655	21.954062	20307	15807
373.564299	91.913224	114.885486	20308	15808
374.074533	45.519124	1814.658318	20309	15809
374.103560	62.274304	2730.649604	20310	15810
374.177200	57.613340	2281.506796	20311	15811
374.230522	66.149248	473.972959	20312	15812
374.435799	94.485598	636.481071	20313	15813
374.645081	72.974370	3069.277429	20314	15814
375.196066	99.014525	3505.559202	20315	15815
375.278168	51.843655	872.774009	20316	15816
375.283761	27.717215	43.176293	20317	15817
375.549199	24.719982	1205.524213	20318	15818
375.774090	98.953415	771.364888	20319	15819
375.827347	40.774896	440.264563	20320	15820
375.873863	37.232435	557.420210	20321	15821
375.998992	53.982744	920.957958	20322	15822
376.032722	45.650983	697.951882	20323	15823
376.171367	48.371164	1055.979128	20324	15824
376.213020	97.312527	60.597665	20325	15825
376.221610	79.213669	442.408255	20326	15826
376.262961	77.311830	52.409395	20327	15827
376.390700	86.595101	3375.288036	20328	15828
376.624065	97.813919	307.319156	20329	15829
376.864545	44.264270	380.512510	20330	15830
376.985419	94.881077	1121.014064	20331	15831
377.013625	52.558807	115.592203	20332	15832
377.155108	60.989152	3533.883616	20333	15833
377.198051	56.930839	818.799598	20334	15834
377.308316	85.341583	553.362286	20335	15835
377.363025	79.078359	497.015931	20336	15836
378.131914	24.959155	464.360934	20337	15837
378.547068	51.718239	2399.104111	20338	15838
378.604404	48.522723	476.511644	20339	15839
378.662313	62.174595	232.088790	20340	15840
378.775424	92.637125	3953.233515	20341	15841
378.806023	37.221873	290.651864	20342	15842
378.905492	70.044655	446.558438	20343	15843
378.961641	34.978125	2967.833158	20344	15844
379.091334	65.953732	275.558929	20345	15845
379.412590	92.461315	372.688445	20346	15846
379.437426	13.909741	243.829145	20347	15847
379.479254	94.161298	1664.006771	20348	15848
379.481728	83.235474	72.638390	20349	15849
379.617446	58.222422	1221.475684	20350	15850
379.932500	45.039582	539.924914	20351	15851
380.022009	59.900202	2493.670150	20352	15852
380.470583	55.653198	262.158148	20353	15853
380.484747	84.265593	178.124366	20354	15854
380.558167	25.841767	1350.409563	20355	15855
381.009667	83.439851	507.280416	20356	15856
381.033529	71.602215	796.831048	20357	15857
381.323232	32.969668	266.639502	20358	15858
381.360009	44.602232	2120.859998	20359	15859
382.017419	58.948742	972.885775	20360	15860
382.115006	96.606296	1577.363007	20361	15861
382.282634	42.509758	636.554112	20362	15862
382.367740	91.611469	627.520397	20363	15863
382.450782	30.873440	401.697810	20364	15864
383.001993	57.571434	424.828836	20365	15865
383.038050	42.952455	1762.629761	20366	15866
383.223829	29.792473	411.047947	20367	15867
383.430263	92.820714	422.298508	20368	15868
384.701005	31.143201	342.610929	20369	15869
384.870776	98.064494	1373.212349	20370	15870
385.027221	37.111219	708.726462	20371	15871
385.091667	10.263184	1946.206966	20372	15872
385.264149	59.496309	459.179868	20373	15873
385.328033	65.941208	1033.290763	20374	15874
385.345227	97.314681	518.732150	20375	15875
385.449322	10.607451	2512.660560	20376	15876
385.731057	41.806233	1145.688965	20377	15877
386.109047	73.615738	86.350090	20378	15878
386.149944	42.888665	1181.595422	20379	15879
386.157613	29.740055	972.440006	20380	15880
386.222391	26.854780	328.698160	20381	15881
387.050913	28.941712	137.294517	20382	15882
387.109713	83.721792	616.759111	20383	15883
387.200121	8.743276	1396.817409	20384	15884
387.221683	63.885377	1051.892830	20385	15885
387.455229	61.620593	2460.564109	20386	15886
387.567875	58.903897	1007.898195	20387	15887
387.714452	67.502044	417.914467	20388	15888
387.765989	72.800982	1635.927102	20389	15889
387.854853	44.181797	889.824963	20390	15890
388.010274	34.339491	69.597479	20391	15891
388.516046	25.275144	1579.264168	20392	15892
388.651069	75.368008	2287.755850	20393	15893
388.742270	72.745944	144.820880	20394	15894
388.811663	96.807090	831.198239	20395	15895
389.005137	73.218707	132.974900	20396	15896
389.041202	20.359833	6615.680832	20397	15897
389.595077	26.483927	1382.250998	20398	15898
389.786144	52.509869	1111.820913	20399	15899
390.191009	79.940107	205.315891	20400	15900
390.395477	72.490157	513.438274	20401	15901
391.241514	32.851519	1880.431004	20402	15902
391.462604	15.787920	430.558434	20403	15903
391.462714	29.393204	430.488667	20404	15904
391.629850	75.046581	91.398822	20405	15905
391.652033	65.977122	231.583146	20406	15906
391.721433	91.692066	1205.239498	20407	15907
392.075879	91.670146	89.223033	20408	15908
392.114985	73.552371	1057.932559	20409	15909
392.296124	52.725377	208.442337	20410	15910
392.388154	97.001739	3521.957694	20411	15911
392.395455	82.662034	701.533964	20412	15912
392.485809	70.948392	312.540905	20413	15913
392.573590	64.250247	171.429825	20414	15914
392.753646	72.960222	2935.128362	20415	15915
392.801857	89.930869	534.545046	20416	15916
393.104255	67.804870	496.910329	20417	15917
393.175041	27.294235	242.448644	20418	15918
393.318958	69.215403	856.249732	20419	15919
393.348575	37.593161	157.924283	20420	15920
393.379090	8.464955	641.571254	20421	15921
393.477953	26.292568	1937.638387	20422	15922
393.621180	54.697336	1001.822577	20423	15923
393.677227	96.873476	250.623731	20424	15924
393.758764	37.711536	293.131381	20425	15925
394.013187	84.037086	906.533960	20426	15926
394.458651	89.326673	563.986777	20427	15927
394.459317	17.711544	227.992427	20428	15928
394.754717	5.564482	1615.745160	20429	15929
395.296114	93.538490	38.199132	20430	15930
395.410645	21.514631	160.620040	20431	15931
395.752116	36.515801	747.577012	20432	15932
395.856321	33.706613	290.987313	20433	15933
395.976602	80.763161	439.677914	20434	15934
395.986952	11.500687	496.667916	20435	15935
396.127210	42.537099	2249.233407	20436	15936
396.625159	69.927371	903.205144	20437	15937
396.856526	27.067548	1029.583873	20438	15938
396.922661	25.513856	4556.933436	20439	15939
397.026992	65.882911	184.135344	20440	15940
397.203226	92.848724	158.548934	20441	15941
397.854591	53.290923	1040.211223	20442	15942
397.989099	90.318513	659.108449	20443	15943
398.108411	54.867392	36.831958	20444	15944
398.115573	71.133445	2339.823345	20445	15945
398.279342	71.508414	249.910916	20446	15946
398.622697	38.109750	1652.409546	20447	15947
398.854980	31.842748	1499.144115	20448	15948
398.887758	17.162609	765.398013	20449	15949
399.075169	21.485230	5821.965827	20450	15950
399.172738	5.868048	1350.031160	20451	15951
399.360374	72.610681	2936.969051	20452	15952
399.573884	10.389559	2622.143852	20453	15953
399.806583	90.105834	278.930698	20454	15954
399.853085	75.549541	556.322592	20455	15955
399.860586	31.470806	510.583599	20456	15956
