   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   89.114  0x002b0017 VoipCall  Ulink   55.667   1.604   0.000     338     336   0.592   493920    70.981
   89.131  0x000a0000 VoipCall  Ulink   86.732   0.736   0.000    1813    1812   0.055  2663640   245.690
   89.185  0x003a0004 VoipCall  Ulink   76.568   0.783   0.000     325     324   0.308   476280    49.762
   89.191  0x00550022 VoipCall  Ulink    0.000   0.000   0.000     310       0 100.000        0     0.000
   89.220  0x005f0011 VoipCall  Ulink   53.553   1.466   0.000    7334    7310   0.327 10745700  1605.248
   89.281  0x003b0020 VoipCall  Ulink   30.962   1.071   0.000    4507    4486   0.466  6594420  1703.875
   89.285  0x00260021 VoipCall  Ulink   11.544   0.958   0.000    1794    1789   0.279  2629830  1822.433
   89.292  0x002b001b VoipCall  Ulink    0.000   0.000   0.000    1600       0 100.000        0     0.000
   89.301  0x002d000c VoipCall  Ulink   62.161   1.603   0.000    4039    4028   0.272  5921160   762.037
   89.311  0x00340004 VoipCall  Ulink   82.560   0.720   0.000    9397    9396   0.011 13812120  1338.389
   89.344  0x00620021 VoipCall  Ulink   11.044   1.605   0.026      23      22   4.348    32340    23.425
   89.361  0x0033001c VoipCall  Ulink   32.130   1.605   0.004      53      52   1.887    76440    19.032
   89.389  0x0060001a VoipCall  Ulink   36.905   1.605   0.000    1874    1864   0.534  2740080   593.980
   89.404  0x00090006 VoipCall  Ulink   68.498   0.702   0.000    3419    3418   0.029  5024460   586.816
   89.442  0x001c0017 VoipCall  Ulink    0.000   0.000   0.000     555       0 100.000        0     0.000
   89.465  0x004a0023 VoipCall  Ulink   17.743   1.605   0.000    1770    1767   0.169  2597490  1171.146
   89.485  0x0061000e VoipCall  Ulink   62.890   1.603   0.000    2722    2713   0.331  3988110   507.309
   89.493  0x000d001a VoipCall  Ulink   30.680   1.605   0.000    2737    2721   0.585  3999870  1042.975
   89.535  0x005b000b VoipCall  Ulink   60.571   1.604   0.000    5953    5935   0.302  8724450  1152.301
   89.540  0x00580018 VoipCall  Ulink    9.270   0.773   0.000    1356    1351   0.369  1985970  1713.935
   89.551  0x00030021 VoipCall  Ulink   17.873   1.174   0.000    2541    2536   0.197  3727920  1668.594
   89.559  0x00150008 VoipCall  Ulink   69.034   0.707   0.000     589     588   0.170   864360   100.166
   89.567  0x00220018 VoipCall  Ulink   47.896   1.604   0.000    5420    5399   0.387  7936530  1325.627
   89.613  0x0027000e VoipCall  Ulink   60.972   0.738   0.000   10814   10813   0.009 15895110  2085.558
   89.638  0x00560006 VoipCall  Ulink   72.623   0.742   0.000    1999    1998   0.050  2937060   323.540
   89.644  0x004f0011 VoipCall  Ulink   60.309   1.604   0.000    6050    6036   0.231  8872920  1176.985
   89.647  0x00380014 VoipCall  Ulink   42.650   1.605   0.000    2034    2025   0.442  2976750   558.363
   89.652  0x0039001b VoipCall  Ulink   23.118   1.605   0.000    2914    2892   0.755  4251240  1471.122
   89.685  0x00230007 VoipCall  Ulink   76.848   0.780   0.000    4522    4521   0.022  6645870   691.841
   89.690  0x00630022 VoipCall  Ulink   20.976   1.605   0.000     595     590   0.840   867300   330.776
   89.743  0x005f0025 VoipCall  Ulink   10.808   1.605   0.013      34      33   2.941    48510    35.905
   89.762  0x004e0022 VoipCall  Ulink    0.000   0.000   0.000     646       0 100.000        0     0.000
   89.829  0x002c001b VoipCall  Ulink   18.825   1.605   0.005      50      49   2.000    72030    30.610
   89.842  0x00220010 VoipCall  Ulink   52.299   0.936   0.000   13367   13366   0.007 19648020  3005.497
   89.860  0x0035000a VoipCall  Ulink   61.564   1.603   0.000    3469    3458   0.317  5083260   660.546
   89.871  0x0005000c VoipCall  Ulink    0.000   0.000   0.000     377       0 100.000        0     0.000
   89.895  0x0062000c VoipCall  Ulink   70.851   0.722   0.000   10220   10219   0.010 15021930  1696.169
   89.908  0x0052001c VoipCall  Ulink   22.059   1.605   0.000     896     887   1.004  1303890   472.880
   89.940  0x004e0002 VoipCall  Ulink   85.696   0.732   0.000    7911    7910   0.013 11627700  1085.489
   89.964  0x005a001f VoipCall  Ulink   31.364   1.605   0.000    1273    1264   0.707  1858080   473.941
   89.985  0x00160019 VoipCall  Ulink   31.911   1.067   0.000    5460    5436   0.440  7990920  2003.270
   90.002  0x004a000b VoipCall  Ulink   65.646   1.602   0.000    2723    2714   0.331  3989580   486.190
   90.025  0x0047000a VoipCall  Ulink   69.286   0.704   0.000   13347   13346   0.007 19618620  2265.226
   90.044  0x00050013 VoipCall  Ulink   28.749   1.605   0.000    2141    2127   0.654  3126690   870.060
   90.117  0x000d0006 VoipCall  Ulink   72.687   0.738   0.000     609     608   0.164   893760    98.368
   90.165  0x004e001e VoipCall  Ulink   19.968   1.605   0.000     475     471   0.842   692370   277.392
   90.179  0x00570024 VoipCall  Ulink   21.221   1.605   0.000    1612    1598   0.868  2349060   885.567
   90.187  0x0001002a VoipCall  Ulink   10.635   0.825   0.000    3160    3150   0.316  4630500  3483.134
   90.193  0x00470010 VoipCall  Ulink   64.488   0.777   0.000   22145   22144   0.005 32551680  4038.182
   90.195  0x00530001 VoipCall  Ulink   84.673   0.727   0.000     649     648   0.154   952560    89.998
   90.246  0x000f0000 VoipCall  Ulink   83.717   0.719   0.000    3222    3221   0.031  4734870   452.465
   90.264  0x004a0004 VoipCall  Ulink   83.386   0.719   0.000     546     545   0.183   801150    76.861
   90.268  0x001b0018 VoipCall  Ulink   25.573   1.605   0.000    1914    1901   0.679  2794470   874.210
   90.282  0x0030000f VoipCall  Ulink    0.000   0.000   0.000    1965       0 100.000        0     0.000
   90.286  0x00600010 VoipCall  Ulink   56.981   1.604   0.000    2286    2280   0.262  3351600   470.553
   90.288  0x005f000b VoipCall  Ulink   60.769   1.604   0.000    1212    1209   0.248  1777230   233.965
   90.307  0x001c0028 VoipCall  Ulink   21.854   1.605   0.000     262     258   1.527   379260   138.830
   90.310  0x005a0026 VoipCall  Ulink    0.000   0.000   0.000     683       0 100.000        0     0.000
   90.312  0x003d0013 VoipCall  Ulink   31.875   0.777   0.000    6595    6594   0.015  9693180  2432.795
   90.320  0x004c001d VoipCall  Ulink    0.000   0.000   0.000    5676       0 100.000        0     0.000
   90.340  0x0045000f VoipCall  Ulink   70.544   0.714   0.000    1615    1614   0.062  2372580   269.062
   90.355  0x004b001c VoipCall  Ulink   23.757   1.605   0.088       4       3  25.000     4410     1.485
   90.356  0x004d0022 VoipCall  Ulink   11.721   1.605   0.000     936     933   0.321  1371510   936.126
   90.397  0x00330007 VoipCall  Ulink   77.554   0.780   0.000    2077    2076   0.048  3051720   314.796
   90.406  0x0051000b VoipCall  Ulink   67.514   1.601   0.000    7461    7440   0.281 10936800  1295.938
   90.444  0x000f001e VoipCall  Ulink    0.000   0.000   0.000    4247       0 100.000        0     0.000
   90.470  0x00580007 VoipCall  Ulink   56.766   1.604   0.000    2600    2591   0.346  3808770   536.771
   90.473  0x00100011 VoipCall  Ulink    0.000   0.000   0.000    5175       0 100.000        0     0.000
   90.505  0x0059000c VoipCall  Ulink   65.314   0.783   0.000   31779   31778   0.003 46713660  5721.741
   90.530  0x00350028 VoipCall  Ulink    0.000   0.000   0.000     692       0 100.000        0     0.000
   90.617  0x000e0030 VoipCall  Ulink    0.000   0.000   0.000     350       0 100.000        0     0.000
   90.648  0x00270007 VoipCall  Ulink   73.185   0.737   0.000    7920    7919   0.013 11640930  1272.501
   90.668  0x00110003 VoipCall  Ulink   82.948   0.713   0.000    4252    4251   0.024  6248970   602.690
   90.670  0x0041001a VoipCall  Ulink   39.455   1.605   0.000    3293    3278   0.456  4818660   977.054
   90.671  0x0028001e VoipCall  Ulink   32.798   1.605   0.000    2533    2519   0.553  3702930   903.201
   90.679  0x00510000 VoipCall  Ulink   82.411   0.712   0.000    2221    2220   0.045  3263400   316.792
   90.689  0x0055000a VoipCall  Ulink   72.351   0.729   0.000    4742    4741   0.021  6969270   770.611
   90.698  0x001b001a VoipCall  Ulink   23.868   1.605   0.000    1518    1505   0.856  2212350   741.519
   90.722  0x0054002f VoipCall  Ulink   14.902   1.605   0.000     680     678   0.294   996660   535.041
   90.731  0x0003001a VoipCall  Ulink   29.824   1.605   0.000    3704    3681   0.621  5411070  1451.461
   90.759  0x00130022 VoipCall  Ulink    0.000   0.000   0.000    3099       0 100.000        0     0.000
   90.762  0x0025001f VoipCall  Ulink   30.976   1.605   0.000     402     399   0.746   586530   151.478
   90.775  0x0059001e VoipCall  Ulink   31.631   1.605   0.000     882     876   0.680  1287720   325.690
   90.786  0x00610001 VoipCall  Ulink   85.687   0.726   0.000   16891   16890   0.006 24828300  2318.039
   90.789  0x00550023 VoipCall  Ulink    0.000   0.000   0.000    1258       0 100.000        0     0.000
   90.797  0x003e0026 VoipCall  Ulink   25.149   1.605   0.000    1642    1630   0.731  2396100   762.201
   90.912  0x00520004 VoipCall  Ulink   80.914   0.698   0.000   29296   29295   0.003 43063650  4257.745
   90.946  0x004c002a VoipCall  Ulink    0.000   0.000   0.000     603       0 100.000        0     0.000
   90.985  0x00090003 VoipCall  Ulink   74.964   0.751   0.000   12617   12616   0.008 18545520  1979.147
   91.030  0x00410002 VoipCall  Ulink   80.371   0.696   0.000    2020    2019   0.050  2967930   295.422
   91.031  0x00240019 VoipCall  Ulink    0.000   0.000   0.000    4261       0 100.000        0     0.000
   91.035  0x003a0016 VoipCall  Ulink   38.943   1.605   0.000    2558    2545   0.508  3741150   768.529
   91.059  0x00120019 VoipCall  Ulink   15.504   1.605   0.000     877     875   0.228  1286250   663.702
   91.089  0x00450025 VoipCall  Ulink    0.000   0.000   0.000    3956       0 100.000        0     0.000
   91.131  0x000c0007 VoipCall  Ulink   70.663   0.707   0.000    3365    3364   0.030  4945080   559.846
   91.141  0x000c0021 VoipCall  Ulink   12.483   1.605   0.000     249     248   0.402   364560   233.628
   91.155  0x00390005 VoipCall  Ulink   79.864   0.790   0.000    6579    6578   0.015  9669660   968.616
   91.160  0x0012000d VoipCall  Ulink   56.375   1.604   0.000    1124    1118   0.534  1643460   233.218
   91.193  0x001f001e VoipCall  Ulink    9.243   1.605   0.000     243     242   0.412   355740   307.911
   91.246  0x003c0004 VoipCall  Ulink   76.054   0.758   0.000   25799   25798   0.004 37923060  3989.058
   91.292  0x00180001 VoipCall  Ulink   83.240   0.711   0.000   11857   11856   0.008 17428320  1674.989
   91.316  0x0008000b VoipCall  Ulink   64.995   1.603   0.000    5560    5544   0.288  8149680  1003.117
   91.341  0x000f002a VoipCall  Ulink   24.845   1.605   0.000    2926    2904   0.752  4268880  1374.564
   91.343  0x003d0021 VoipCall  Ulink    0.000   0.000   0.000     303       0 100.000        0     0.000
   91.397  0x004e0012 VoipCall  Ulink    0.000   0.000   0.000    1501       0 100.000        0     0.000
   91.416  0x00470012 VoipCall  Ulink   62.669   1.598   0.002    8094    8074   0.247 11868780  1515.110
   91.428  0x001c001b VoipCall  Ulink    0.000   0.000   0.000    4907       0 100.000        0     0.000
   91.505  0x0045002c VoipCall  Ulink   22.941   0.796   0.000    5451    5417   0.624  7962990  2776.809
   91.515  0x0042000c VoipCall  Ulink    0.000   0.000   0.000    1318       0 100.000        0     0.000
   91.533  0x00500003 VoipCall  Ulink   83.575   0.713   0.000    2388    2387   0.042  3508890   335.879
   91.538  0x0010000f VoipCall  Ulink   61.261   1.604   0.000    6019    6002   0.282  8822940  1152.174
   91.548  0x0007001b VoipCall  Ulink   30.288   1.605   0.000     207     203   1.932   298410    78.818
   91.580  0x0007000d VoipCall  Ulink   60.078   1.604   0.000    6500    6481   0.292  9527070  1268.630
   91.620  0x00060020 VoipCall  Ulink    0.000   0.000   0.000    1362       0 100.000        0     0.000
   91.628  0x00280005 VoipCall  Ulink   72.241   0.718   0.000    7014    7013   0.014 10309110  1141.630
   91.655  0x00220023 VoipCall  Ulink   29.891   1.605   0.000    2922    2904   0.616  4268880  1142.523
   91.656  0x00210005 VoipCall  Ulink   68.273   1.602   0.000     588     586   0.340   861420   100.937
   91.704  0x004b0017 VoipCall  Ulink   44.777   1.605   0.000    1402    1394   0.571  2049180   366.113
   91.704  0x00600021 VoipCall  Ulink    0.000   0.000   0.000    5333       0 100.000        0     0.000
   91.736  0x001f000d VoipCall  Ulink   49.181   1.605   0.000     259     257   0.772   377790    61.453
   91.773  0x005b0029 VoipCall  Ulink    0.000   0.000   0.000    1065       0 100.000        0     0.000
   91.783  0x00270004 VoipCall  Ulink   82.010   0.700   0.000   15547   15546   0.006 22852620  2229.252
   91.842  0x00480024 VoipCall  Ulink   12.739   1.605   0.000    1551    1546   0.322  2272620  1427.216
   91.855  0x000c001f VoipCall  Ulink    0.000   0.000   0.000    2416       0 100.000        0     0.000
   91.861  0x0019001a VoipCall  Ulink    0.000   0.000   0.000    3469       0 100.000        0     0.000
   91.908  0x0000001f VoipCall  Ulink   29.444   1.605   0.000    1974    1962   0.608  2884140   783.633
   91.953  0x0032001e VoipCall  Ulink   34.554   0.799   0.000   10719   10718   0.009 15755460  3647.689
   91.978  0x005f000c VoipCall  Ulink   62.156   1.604   0.000     318     314   1.258   461580    59.409
   92.130  0x004f0009 VoipCall  Ulink   72.360   0.714   0.000    5902    5901   0.017  8674470   959.030
   92.180  0x00130007 VoipCall  Ulink   75.881   0.748   0.000    5213    5212   0.019  7661640   807.750
   92.191  0x00110012 VoipCall  Ulink   55.586   1.604   0.000    6767    6745   0.325  9915150  1427.006
   92.210  0x00590022 VoipCall  Ulink   26.384   1.605   0.000    1007    1000   0.695  1470000   445.723
   92.213  0x004b0028 VoipCall  Ulink    0.000   0.000   0.000     709       0 100.000        0     0.000
   92.230  0x005f0022 VoipCall  Ulink    0.000   0.000   0.000     676       0 100.000        0     0.000
   92.242  0x0045001d VoipCall  Ulink   57.240   1.113   0.000   10435   10434   0.010 15337980  2143.671
   92.253  0x00620006 VoipCall  Ulink   79.628   0.779   0.000   12470   12469   0.008 18329430  1841.507
   92.258  0x0021001f VoipCall  Ulink   11.852   0.748   0.000    2213    2207   0.271  3244290  2189.920
   92.312  0x00440022 VoipCall  Ulink   13.819   1.605   0.000     787     784   0.381  1152480   667.162
   92.322  0x00320030 VoipCall  Ulink   11.567   1.605   0.000     946     942   0.423  1384740   957.722
   92.345  0x001f0004 VoipCall  Ulink   70.438   1.600   0.000    2841    2833   0.282  4164510   472.986
   92.351  0x005d0003 VoipCall  Ulink   79.179   0.775   0.000   11184   11183   0.009 16439010  1660.941
   92.357  0x002e002a VoipCall  Ulink   10.755   1.605   0.000     202     201   0.495   295470   219.788
   92.368  0x00540002 VoipCall  Ulink   87.736   0.730   0.000   10101   10100   0.010 14847000  1353.789
   92.377  0x005c000a VoipCall  Ulink   60.352   1.604   0.000    2271    2266   0.220  3331020   441.548
   92.385  0x0024000f VoipCall  Ulink   55.881   1.604   0.000    1792    1785   0.391  2623950   375.645
   92.394  0x004e0014 VoipCall  Ulink    0.000   0.000   0.000    5307       0 100.000        0     0.000
   92.431  0x00350008 VoipCall  Ulink   70.607   1.600   0.000    4900    4886   0.286  7182420   813.789
   92.440  0x001e0025 VoipCall  Ulink    0.000   0.000   0.000     475       0 100.000        0     0.000
   92.449  0x00450017 VoipCall  Ulink   65.537   1.603   0.000    6123    6106   0.278  8975820  1095.663
   92.477  0x00500018 VoipCall  Ulink    0.000   0.000   0.000    1032       0 100.000        0     0.000
   92.507  0x00550018 VoipCall  Ulink   37.885   0.856   0.000   12018   12017   0.008 17664990  3730.250
   92.517  0x0007001e VoipCall  Ulink   24.030   1.605   0.000    2421    2404   0.702  3533880  1176.501
   92.536  0x00200023 VoipCall  Ulink   25.170   1.605   0.000    1348    1339   0.668  1968330   625.603
   92.568  0x001a0018 VoipCall  Ulink    0.000   0.000   0.000    2760       0 100.000        0     0.000
   92.581  0x0023001a VoipCall  Ulink   38.786   1.605   0.000    1837    1827   0.544  2685690   553.947
   92.625  0x00320016 VoipCall  Ulink   47.919   1.197   0.000    7802    7778   0.308 11433660  1908.821
   92.625  0x00470025 VoipCall  Ulink    0.000   0.000   0.000    7600       0 100.000        0     0.000
   92.669  0x00220011 VoipCall  Ulink   55.004   1.604   0.000    3269    3256   0.398  4786320   696.145
   92.727  0x00280022 VoipCall  Ulink   27.202   1.605   0.000     427     422   1.171   620340   182.437
   92.758  0x003d0019 VoipCall  Ulink   22.601   1.605   0.000    1217    1207   0.822  1774290   628.050
   92.774  0x003d0004 VoipCall  Ulink   75.633   0.739   0.000    4832    4831   0.021  7101570   751.164
   92.796  0x005d0004 VoipCall  Ulink   78.047   0.761   0.000    1622    1621   0.062  2382870   244.250
   92.806  0x00550029 VoipCall  Ulink   11.284   1.605   0.000     135     134   0.741   196980   139.653
   92.807  0x00130023 VoipCall  Ulink    0.000   0.000   0.000     551       0 100.000        0     0.000
   92.868  0x0042000e VoipCall  Ulink   46.608   1.605   0.000    1054    1048   0.569  1540560   264.427
   92.886  0x004e0023 VoipCall  Ulink   15.645   1.605   0.006      45      44   2.222    64680    33.074
   92.904  0x004b0011 VoipCall  Ulink    0.000   0.000   0.000     191       0 100.000        0     0.000
   92.909  0x00390004 VoipCall  Ulink   81.688   0.788   0.000    2611    2610   0.038  3836700   375.741
   92.967  0x002b0018 VoipCall  Ulink   57.237   1.102   0.000   10564   10563   0.009 15527610  2170.293
   92.971  0x00590000 VoipCall  Ulink   90.607   0.736   0.000    3513    3512   0.028  5162640   455.828
   92.976  0x0051001d VoipCall  Ulink    0.000   0.000   0.000     448       0 100.000        0     0.000
   93.015  0x000a001c VoipCall  Ulink   39.829   1.106   0.000    6210    6187   0.370  9094890  1826.775
   93.027  0x00020019 VoipCall  Ulink   37.188   1.605   0.000    1912    1903   0.471  2797410   601.782
   93.050  0x002a0006 VoipCall  Ulink   77.659   0.755   0.000     240     239   0.417   351330    36.192
   93.051  0x003c0009 VoipCall  Ulink   57.569   1.604   0.000    1035    1032   0.290  1517040   210.811
   93.058  0x004f0028 VoipCall  Ulink   22.403   1.605   0.000     506     502   0.791   737940   263.509
   93.098  0x00230009 VoipCall  Ulink   77.102   0.750   0.000    3686    3685   0.027  5416950   562.053
   93.112  0x00350021 VoipCall  Ulink   31.049   1.605   0.000     854     851   0.351  1250970   322.323
   93.115  0x004f0014 VoipCall  Ulink   57.294   1.604   0.000    3524    3512   0.341  5162640   720.866
   93.124  0x00170018 VoipCall  Ulink   35.234   1.605   0.004      52      51   1.923    74970    17.022
   93.172  0x003a000b VoipCall  Ulink   61.845   1.604   0.000    3454    3444   0.290  5062680   654.889
   93.212  0x00480011 VoipCall  Ulink    0.000   0.000   0.000   18604       0 100.000        0     0.000
   93.214  0x00180022 VoipCall  Ulink   19.926   1.052   0.000    3758    3751   0.186  5513970  2213.745
   93.235  0x00370015 VoipCall  Ulink    0.000   0.000   0.000    1884       0 100.000        0     0.000
   93.254  0x005e001c VoipCall  Ulink   39.117   0.863   0.000    9652    9651   0.010 14186970  2901.428
   93.258  0x00610006 VoipCall  Ulink   77.986   0.756   0.000    2254    2253   0.044  3311910   339.744
   93.299  0x005b0028 VoipCall  Ulink   10.957   1.416   0.000    1998    1997   0.050  2935590  2143.438
   93.415  0x000e0007 VoipCall  Ulink   81.979   0.786   0.000    1888    1887   0.053  2773890   270.692
   93.456  0x000a0023 VoipCall  Ulink    0.000   0.000   0.000    1815       0 100.000        0     0.000
   93.488  0x000b0021 VoipCall  Ulink    0.000   0.000   0.000     212       0 100.000        0     0.000
   93.510  0x0026001f VoipCall  Ulink    0.000   0.000   0.000    2297       0 100.000        0     0.000
   93.543  0x00470013 VoipCall  Ulink   62.553   0.705   0.000   22469   22468   0.004 33027960  4223.985
   93.543  0x00550014 VoipCall  Ulink   58.082   1.604   0.000    4743    4729   0.295  6951630   957.497
   93.549  0x00270014 VoipCall  Ulink   41.135   0.893   0.000    8991    8990   0.011 13215300  2570.125
   93.570  0x00550000 VoipCall  Ulink   87.933   0.725   0.000    4486    4485   0.022  6592950   599.817
   93.584  0x002b0013 VoipCall  Ulink   65.763   1.603   0.000    6364    6347   0.267  9330090  1134.993
   93.604  0x000e0000 VoipCall  Ulink   90.865   0.733   0.000    3967    3966   0.025  5830020   513.293
   93.616  0x004a001b VoipCall  Ulink   34.603   1.605   0.000    3300    3282   0.545  4824540  1115.403
   93.621  0x001e002b VoipCall  Ulink    0.000   0.000   0.000     775       0 100.000        0     0.000
   93.624  0x005a0024 VoipCall  Ulink    0.000   0.000   0.000    2292       0 100.000        0     0.000
   93.632  0x00000003 VoipCall  Ulink   83.309   0.696   0.000    2057    2055   0.097  3020850   290.087
   93.675  0x00600011 VoipCall  Ulink   58.007   1.604   0.000    5148    5131   0.330  7542570  1040.223
   93.687  0x004b0029 VoipCall  Ulink    0.000   0.000   0.000    3668       0 100.000        0     0.000
   93.689  0x0021000c VoipCall  Ulink    0.000   0.000   0.000    2493       0 100.000        0     0.000
   93.721  0x005f001e VoipCall  Ulink    0.000   0.000   0.000      89       0 100.000        0     0.000
   93.751  0x00200027 VoipCall  Ulink   22.020   1.605   0.000    1628    1625   0.184  2388750   867.852
   93.758  0x002d001c VoipCall  Ulink   39.851   1.089   0.000    6324    6301   0.364  9262470  1859.399
   93.760  0x005f0024 VoipCall  Ulink   18.224   1.605   0.000    1040    1038   0.192  1525860   669.834
   93.761  0x0007001c VoipCall  Ulink   28.158   1.605   0.000     832     830   0.240  1220100   346.649
   93.776  0x002e0009 VoipCall  Ulink   67.819   1.603   0.000    5944    5930   0.236  8717100  1028.280
   93.777  0x004e0015 VoipCall  Ulink    0.000   0.000   0.000    4682       0 100.000        0     0.000
   93.935  0x00140002 VoipCall  Ulink   82.494   0.786   0.000    3335    3334   0.030  4900980   475.278
   93.953  0x00110010 VoipCall  Ulink   60.039   1.604   0.000    6458    6440   0.279  9466800  1261.427
   93.982  0x00440008 VoipCall  Ulink   75.886   0.730   0.000    1109    1108   0.090  1628760   171.707
   94.004  0x00530004 VoipCall  Ulink   86.389   0.715   0.000    8370    8369   0.012 12302430  1139.253
   94.004  0x0054002b VoipCall  Ulink   23.516   1.605   0.000     233     230   1.288   338100   115.020
   94.005  0x005e0007 VoipCall  Ulink   76.832   0.739   0.000    5228    5227   0.019  7683690   800.052
   94.053  0x003a0019 VoipCall  Ulink    0.000   0.000   0.000   13462       0 100.000        0     0.000
   94.067  0x00530033 VoipCall  Ulink    8.570   1.605   0.000     755     754   0.132  1108380  1034.670
   94.089  0x00610000 VoipCall  Ulink   89.879   0.731   0.000    2666    2665   0.038  3917550   348.693
   94.102  0x003f0019 VoipCall  Ulink   44.476   0.935   0.000    8364    8363   0.012 12293610  2211.299
   94.186  0x00340014 VoipCall  Ulink    0.000   0.000   0.000    2561       0 100.000        0     0.000
   94.186  0x00350005 VoipCall  Ulink   84.749   0.704   0.000    4853    4852   0.021  7132440   673.278
   94.190  0x005b002a VoipCall  Ulink    0.000   0.000   0.000     167       0 100.000        0     0.000
   94.192  0x00520010 VoipCall  Ulink   61.229   1.117   0.000   11302   11301   0.009 16612470  2170.537
   94.197  0x003c0002 VoipCall  Ulink   83.320   0.695   0.000    7675    7674   0.013 11280780  1083.126
   94.199  0x002d001f VoipCall  Ulink   31.855   1.605   0.000    1273    1266   0.550  1861020   467.370
   94.212  0x00460011 VoipCall  Ulink    0.000   0.000   0.000    3750       0 100.000        0     0.000
   94.232  0x00510003 VoipCall  Ulink   82.884   0.786   0.000    2780    2779   0.036  4085130   394.296
   94.297  0x004e0018 VoipCall  Ulink   36.010   0.773   0.000   24161   24160   0.004 35515200  7890.143
   94.343  0x00120021 VoipCall  Ulink   11.911   1.605   0.000     158     157   0.633   230790   155.011
   94.380  0x00330008 VoipCall  Ulink   79.383   0.758   0.000   16148   16147   0.006 23736090  2392.059
   94.410  0x00380018 VoipCall  Ulink    0.000   0.000   0.000    1546       0 100.000        0     0.000
   94.451  0x00360008 VoipCall  Ulink   78.905   0.753   0.000   12298   12297   0.008 18076590  1832.735
   94.457  0x00400007 VoipCall  Ulink   79.509   0.758   0.000    4192    4191   0.024  6160770   619.878
   94.463  0x005f0006 VoipCall  Ulink   75.368   0.720   0.000    7778    7777   0.013 11432190  1213.480
   94.498  0x0039000d VoipCall  Ulink    0.000   0.000   0.000    3581       0 100.000        0     0.000
   94.508  0x005c001b VoipCall  Ulink    0.000   0.000   0.000    1379       0 100.000        0     0.000
   94.541  0x004e0011 VoipCall  Ulink    0.000   0.000   0.000     572       0 100.000        0     0.000
   94.543  0x001f0015 VoipCall  Ulink   32.790   1.605   0.000    1368    1359   0.658  1997730   487.406
   94.547  0x004c0020 VoipCall  Ulink   38.652   1.605   0.000     530     527   0.566   774690   160.341
   94.550  0x005f001d VoipCall  Ulink   24.232   1.605   0.000    1139    1130   0.790  1661100   548.392
   94.572  0x000b001c VoipCall  Ulink   35.461   1.605   0.000     496     492   0.806   723240   163.163
   94.590  0x005e000d VoipCall  Ulink   61.643   1.604   0.000    4081    4069   0.294  5981430   776.271
   94.590  0x0059001d VoipCall  Ulink    0.000   0.000   0.000    5891       0 100.000        0     0.000
   94.662  0x00540016 VoipCall  Ulink   56.289   0.906   0.000   18255   18254   0.005 26833380  3813.677
   94.675  0x0057002e VoipCall  Ulink    6.066   1.605   0.000     503     502   0.199   737940   973.214
   94.677  0x00240005 VoipCall  Ulink   85.000   0.701   0.000   42759   42758   0.002 62854260  5915.678
   94.698  0x0014001c VoipCall  Ulink   27.626   1.605   0.000     596     593   0.503   871710   252.430
   94.715  0x005a002f VoipCall  Ulink    5.217   0.964   0.000    4443    4442   0.023  6529740 10012.757
   94.724  0x0045002b VoipCall  Ulink   27.470   0.823   0.000    7174    7135   0.544 10488450  3054.479
   94.815  0x00310019 VoipCall  Ulink   41.410   1.605   0.000     357     353   1.120   518910   100.247
   94.835  0x0012000f VoipCall  Ulink    0.000   0.000   0.000    7275       0 100.000        0     0.000
   94.855  0x003b000d VoipCall  Ulink   62.977   1.604   0.000    2700    2693   0.259  3958710   502.876
   94.895  0x0003000c VoipCall  Ulink   59.453   1.604   0.000     422     420   0.474   617400    83.076
   94.911  0x00470035 VoipCall  Ulink   15.040   0.771   0.000    2760    2753   0.254  4046910  2152.665
   94.951  0x000a0013 VoipCall  Ulink   57.046   1.604   0.000     334     332   0.599   488040    68.441
   94.975  0x003d000b VoipCall  Ulink   57.484   1.604   0.000     773     770   0.388  1131900   157.524
   94.977  0x00140021 VoipCall  Ulink   24.994   1.605   0.000     876     869   0.799  1277430   408.868
   95.043  0x00390003 VoipCall  Ulink   84.642   0.698   0.000    5620    5619   0.018  8259930   780.693
   95.075  0x00450013 VoipCall  Ulink   69.800   1.603   0.000    3812    3801   0.289  5587470   640.397
   95.083  0x00130017 VoipCall  Ulink    0.000   0.000   0.000     568       0 100.000        0     0.000
   95.090  0x004a001a VoipCall  Ulink   40.546   1.605   0.000    2210    2200   0.452  3234000   638.090
   95.108  0x0030001a VoipCall  Ulink   41.239   0.860   0.000   10000    9999   0.010 14698530  2851.378
   95.121  0x00000006 VoipCall  Ulink   83.171   0.781   0.000   20648   20647   0.005 30351090  2919.391
   95.122  0x0023000d VoipCall  Ulink   75.576   0.716   0.000    6955    6954   0.014 10222380  1082.070
   95.128  0x00400004 VoipCall  Ulink   84.059   0.787   0.000   29769   29768   0.003 43758960  4164.571
   95.129  0x0017000f VoipCall  Ulink   56.707   1.539   0.000    6995    6972   0.329 10248840  1445.853
   95.156  0x002d0000 VoipCall  Ulink   92.900   0.733   0.000    3395    3394   0.029  4989180   429.637
   95.164  0x005e0021 VoipCall  Ulink   35.178   1.605   0.000     131     130   0.763   191100    43.458
   95.177  0x001e002d VoipCall  Ulink   19.189   1.605   0.000    1815    1811   0.220  2662170  1109.889
