   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   90.911  0x00090011 VoipCall  Ulink   57.566   1.631   0.000    1797    1617  10.017  2376990   330.332
   90.911  0x00450011 VoipCall  Ulink   56.095   1.631   0.000    4360    3909  10.344  5746230   819.502
   90.912  0x00520013 VoipCall  Ulink   50.870   1.634   0.000    6313    5595  11.373  8224650  1293.432
   90.925  0x005c0020 VoipCall  Ulink    0.000   0.000   0.000     133       0 100.000        0     0.000
   91.002  0x002c0008 VoipCall  Ulink   77.818   0.756   0.000   22806   22805   0.004 33523350  3446.317
   91.004  0x0038000a VoipCall  Ulink   64.764   1.628   0.001     106      95  10.377   139650    17.250
   91.021  0x00230009 VoipCall  Ulink   75.576   0.734   0.000    6955    6954   0.014 10222380  1082.070
   91.127  0x0056000e VoipCall  Ulink   41.694   1.646   0.000    6679    6151   7.905  9041970  1734.931
   91.139  0x00540023 VoipCall  Ulink    0.000   0.000   0.000     644       0 100.000        0     0.000
   91.163  0x002d002c VoipCall  Ulink    9.369   1.665   0.000    1083    1082   0.092  1590540  1358.087
   91.164  0x003c001c VoipCall  Ulink   25.287   1.665   0.000    2794    2793   0.036  4105710  1298.931
   91.169  0x00330033 VoipCall  Ulink   10.899   0.732   0.000    3208    3207   0.031  4714290  3460.373
   91.192  0x00570003 VoipCall  Ulink   83.531   0.697   0.000     774     773   0.129  1136310   108.827
   91.192  0x0016002b VoipCall  Ulink   22.907   0.783   0.000    7268    7267   0.014 10682490  3730.665
   91.306  0x002d0018 VoipCall  Ulink   39.852   1.649   0.000    6324    5938   6.104  8728860  1752.237
   91.324  0x00600027 VoipCall  Ulink    9.532   1.665   0.000     726     725   0.138  1065750   894.476
   91.355  0x003b0011 VoipCall  Ulink   61.579   1.629   0.000    1795    1627   9.359  2391690   310.716
   91.393  0x0035001d VoipCall  Ulink   31.049   1.661   0.000     854     853   0.117  1253910   323.080
   91.409  0x005e0019 VoipCall  Ulink   48.892   0.936   0.000   15267   13489  11.646 19828830  3244.533
   91.414  0x004a001b VoipCall  Ulink   13.412   1.665   0.000     303     302   0.330   443940   264.800
   91.415  0x002d0003 VoipCall  Ulink   86.273   0.709   0.000    6314    6313   0.016  9280110   860.537
   91.431  0x000e0026 VoipCall  Ulink   22.750   1.665   0.000    2588    2587   0.039  3802890  1337.307
   91.494  0x000e0005 VoipCall  Ulink   81.638   0.680   0.000   23047   23046   0.004 33877620  3319.807
   91.534  0x0034001e VoipCall  Ulink    8.168   1.665   0.000     545     544   0.183   799680   783.230
   91.540  0x00430016 VoipCall  Ulink   52.896   1.634   0.000    3459    3084  10.841  4533480   685.647
   91.575  0x00620017 VoipCall  Ulink   47.779   1.639   0.000    1650    1463  11.333  2150610   360.089
   91.597  0x00330026 VoipCall  Ulink   38.072   1.652   0.000    3253    3117   4.181  4581990   962.808
   91.609  0x003c0001 VoipCall  Ulink   84.848   0.702   0.000    4025    4024   0.025  5915280   557.727
   91.631  0x00250001 VoipCall  Ulink   86.341   0.708   0.000    6593    6592   0.015  9690240   897.859
   91.641  0x002e0012 VoipCall  Ulink   51.443   1.402   0.000   10431    9264  11.188 13618080  2117.783
   91.666  0x005e0015 VoipCall  Ulink   53.155   1.633   0.000    3718    3315  10.839  4873050   733.408
   91.704  0x00560002 VoipCall  Ulink   72.623   0.697   0.000    1999    1998   0.050  2937060   323.540
   91.707  0x00330019 VoipCall  Ulink   52.244   0.819   0.000   15072   14144   6.157 20791680  3183.783
   91.733  0x00230013 VoipCall  Ulink   60.645   1.630   0.000     390     352   9.744   517440    68.257
   91.742  0x000e001e VoipCall  Ulink   38.382   1.652   0.000    4938    4720   4.415  6938400  1446.192
   91.765  0x0044002f VoipCall  Ulink   10.788   1.665   0.000    1338    1337   0.075  1965390  1457.453
   91.778  0x00330004 VoipCall  Ulink   79.383   0.762   0.000   16148   16147   0.006 23736090  2392.060
   91.785  0x001f0013 VoipCall  Ulink   39.985   1.650   0.000    1033     973   5.808  1430310   286.170
   91.800  0x00270022 VoipCall  Ulink   40.912   1.648   0.000    2586    2418   6.497  3554460   695.045
   91.803  0x00020009 VoipCall  Ulink   68.855   1.626   0.000    1405    1281   8.826  1883070   218.786
   91.822  0x002a0022 VoipCall  Ulink   20.639   1.665   0.000     785     784   0.127  1152480   446.715
   91.826  0x0006000d VoipCall  Ulink   65.925   1.628   0.000    2977    2707   9.070  3979290   482.886
   91.841  0x00110007 VoipCall  Ulink   65.465   1.628   0.000    2303    2098   8.901  3084060   376.881
   91.856  0x002c0011 VoipCall  Ulink   66.579   1.628   0.000    3099    2829   8.712  4158630   499.693
   91.867  0x003e0006 VoipCall  Ulink   75.665   0.725   0.003      66      65   1.515    95550    10.102
   91.878  0x000e0022 VoipCall  Ulink   33.429   1.658   0.000    3546    3541   0.141  5205270  1245.673
   91.905  0x00270025 VoipCall  Ulink   38.552   1.627   0.000    6331    6055   4.360  8900850  1847.010
   91.908  0x0010000c VoipCall  Ulink   62.803   1.630   0.000    1268    1151   9.227  1691970   215.526
   91.915  0x00080003 VoipCall  Ulink   81.862   0.679   0.000    6385    6384   0.016  9384480   917.102
   91.962  0x00050011 VoipCall  Ulink   53.156   1.634   0.000     894     801  10.403  1177470   177.210
   92.046  0x00350001 VoipCall  Ulink   84.749   0.699   0.000    4853    4852   0.021  7132440   673.278
   92.121  0x00340016 VoipCall  Ulink   23.829   1.665   0.000    1783    1782   0.056  2619540   879.430
   92.123  0x001c0000 VoipCall  Ulink   86.385   0.706   0.000    1304    1303   0.077  1915410   177.383
   92.135  0x0030001e VoipCall  Ulink   28.890   1.665   0.000    3007    3006   0.033  4418820  1223.619
   92.140  0x002f0023 VoipCall  Ulink   14.506   1.665   0.000     221     220   0.452   323400   178.350
   92.165  0x00440005 VoipCall  Ulink   84.641   0.697   0.000    1214    1213   0.082  1783110   168.534
   92.178  0x0052000c VoipCall  Ulink   61.229   1.429   0.000   11302   10245   9.352 15060150  1967.716
   92.182  0x00240013 VoipCall  Ulink   31.298   1.661   0.000    3509    3508   0.028  5156760  1318.115
   92.193  0x000e0006 VoipCall  Ulink   82.240   0.679   0.000    1711    1710   0.058  2513700   244.523
   92.241  0x00070014 VoipCall  Ulink   42.218   1.105   0.000    8599    7987   7.117 11740890  2224.803
   92.251  0x004a0015 VoipCall  Ulink   27.529   1.665   0.000    1376    1375   0.073  2021250   587.385
   92.256  0x00000028 VoipCall  Ulink   12.885   0.791   0.000    3490    3489   0.029  5128830  3184.445
   92.270  0x00400003 VoipCall  Ulink   79.509   0.758   0.000    4192    4191   0.024  6160770   619.879
   92.297  0x003c0024 VoipCall  Ulink    9.330   1.526   0.000    1625    1624   0.062  2387280  2046.880
   92.380  0x0056000d VoipCall  Ulink   45.600   1.644   0.000     963     873   9.346  1283310   225.144
   92.402  0x005a0015 VoipCall  Ulink   60.767   1.242   0.000   12576   11383   9.486 16733010  2202.923
   92.437  0x003b0019 VoipCall  Ulink   43.508   1.360   0.000    8076    7436   7.925 10930920  2009.901
   92.450  0x00030011 VoipCall  Ulink   59.002   1.632   0.000    2152    1941   9.805  2853270   386.873
   92.451  0x0052000d VoipCall  Ulink   61.021   1.630   0.000    1958    1766   9.806  2596020   340.343
   92.456  0x001b0028 VoipCall  Ulink   22.555   1.665   0.000     648     647   0.154   951090   337.343
   92.467  0x00220005 VoipCall  Ulink   60.852   0.924   0.000   25422   24079   5.283 35396130  4653.412
   92.486  0x000b001d VoipCall  Ulink   29.761   1.664   0.000     212     211   0.472   310170    83.375
   92.502  0x00420002 VoipCall  Ulink   85.592   0.701   0.000     986     985   0.101  1447950   135.334
   92.506  0x003b0003 VoipCall  Ulink   83.281   0.686   0.000     871     870   0.115  1278900   122.851
   92.542  0x001b0010 VoipCall  Ulink   61.542   1.631   0.000    8319    7540   9.364 11083800  1440.803
   92.563  0x0058000e VoipCall  Ulink   65.266   1.100   0.000   14728   13424   8.854 19733280  2418.823
   92.586  0x000b002c VoipCall  Ulink    8.321   1.665   0.000     759     758   0.132  1114260  1071.313
   92.634  0x00590014 VoipCall  Ulink   38.417   1.653   0.000    1510    1457   3.510  2141790   446.010
   92.636  0x00500014 VoipCall  Ulink   49.143   1.640   0.000    1032     913  11.531  1342110   218.482
   92.654  0x005d000e VoipCall  Ulink   64.009   1.629   0.000    5809    5284   9.038  7767480   970.805
   92.657  0x00380017 VoipCall  Ulink   44.340   1.645   0.000    3149    2883   8.447  4238010   764.646
   92.677  0x003f0013 VoipCall  Ulink   60.049   1.050   0.000   14646   13243   9.579 19467210  2593.527
   92.687  0x00260024 VoipCall  Ulink    5.797   1.374   0.000     973     972   0.103  1428840  1971.669
   92.702  0x00390025 VoipCall  Ulink   19.280   1.665   0.000    2972    2971   0.034  4367370  1812.176
   92.759  0x00290005 VoipCall  Ulink   74.955   0.710   0.000    5957    5956   0.017  8755320   934.461
   92.760  0x00390021 VoipCall  Ulink   24.907   0.791   0.000    5736    5735   0.017  8430450  2707.788
   92.764  0x00210011 VoipCall  Ulink   69.226   1.628   0.000    3281    3005   8.412  4417350   510.485
   92.786  0x00350024 VoipCall  Ulink    9.453   1.665   0.000     692     691   0.145  1015770   859.594
   92.787  0x0028000d VoipCall  Ulink   63.050   1.630   0.000    1505    1365   9.302  2006550   254.598
   92.808  0x00480029 VoipCall  Ulink   15.658   1.665   0.000     394     393   0.254   577710   295.173
   92.817  0x000b0028 VoipCall  Ulink    0.000   0.000   0.000      22       0 100.000        0     0.000
   92.820  0x00340008 VoipCall  Ulink   75.471   0.714   0.000    1341    1340   0.075  1969800   208.801
   92.825  0x0031001c VoipCall  Ulink   40.215   0.822   0.000   13620   12955   4.883 19043850  3788.434
   92.866  0x003a0013 VoipCall  Ulink   43.641   1.646   0.000    2694    2486   7.721  3654420   669.901
   92.869  0x0002002e VoipCall  Ulink   15.953   1.665   0.000     305     304   0.328   446880   224.105
   92.886  0x00210016 VoipCall  Ulink   62.735   1.631   0.000    1245    1133   8.996  1665510   212.386
   92.895  0x000d0019 VoipCall  Ulink   35.179   1.657   0.000    2785    2782   0.108  4089540   929.997
   92.914  0x0021001a VoipCall  Ulink   57.363   1.633   0.000    4933    4440   9.994  6526800   910.247
   92.916  0x0024001d VoipCall  Ulink   17.440   1.665   0.000     137     136   0.730   199920    91.708
   92.940  0x00000019 VoipCall  Ulink   38.761   1.653   0.000     432     416   3.704   611520   126.214
   92.967  0x00590009 VoipCall  Ulink   60.725   1.631   0.000    3809    3447   9.504  5067090   667.545
   92.978  0x0038001e VoipCall  Ulink   23.046   1.665   0.000     512     511   0.195   751170   260.751
   92.982  0x00280019 VoipCall  Ulink   44.349   1.646   0.000    5217    4790   8.185  7041300  1270.164
   93.038  0x0032002e VoipCall  Ulink   14.688   1.665   0.000    1107    1106   0.090  1625820   885.546
   93.056  0x00320014 VoipCall  Ulink   57.200   1.633   0.000    4705    4230  10.096  6218100   869.667
   93.071  0x0032001d VoipCall  Ulink   45.265   1.645   0.000    1349    1231   8.747  1809570   319.816
   93.105  0x0062002a VoipCall  Ulink   16.251   1.665   0.000    1239    1238   0.081  1819860   895.888
   93.138  0x00270034 VoipCall  Ulink    6.778   1.665   0.000     263     262   0.380   385140   454.579
   93.139  0x003e0021 VoipCall  Ulink   13.922   0.793   0.000    2698    2697   0.037  3964590  2278.244
   93.142  0x00570015 VoipCall  Ulink   60.166   1.225   0.000   13301   12026   9.586 17678220  2350.583
   93.209  0x0060001f VoipCall  Ulink   28.547   1.665   0.000     382     381   0.262   560070   156.956
   93.216  0x000a0007 VoipCall  Ulink   64.919   1.630   0.000    2693    2453   8.912  3605910   444.358
   93.218  0x00390010 VoipCall  Ulink   61.063   1.633   0.000     389     350  10.026   514500    67.405
   93.231  0x00060029 VoipCall  Ulink   28.041   1.665   0.000    1478    1477   0.068  2171190   619.425
   93.247  0x001c001b VoipCall  Ulink   40.027   1.651   0.000     195     183   6.154   269010    53.765
   93.340  0x00170003 VoipCall  Ulink   84.783   0.688   0.000    1218    1217   0.082  1788990   168.806
   93.342  0x002e0001 VoipCall  Ulink   88.281   0.708   0.000    1409    1408   0.071  2069760   187.560
   93.344  0x0017001f VoipCall  Ulink   24.872   1.665   0.000     761     760   0.131  1117200   359.341
   93.369  0x001b002f VoipCall  Ulink    9.469   1.665   0.000     478     477   0.209   701190   592.404
   93.372  0x00540016 VoipCall  Ulink   41.612   1.650   0.000     839     792   5.602  1164240   223.827
   93.402  0x003f000e VoipCall  Ulink   70.521   1.628   0.000    9631    8842   8.192 12997740  1474.481
   93.428  0x001e000e VoipCall  Ulink   58.168   1.396   0.000   10897    9809   9.984 14419230  1983.114
   93.463  0x0048001e VoipCall  Ulink   28.995   1.665   0.000     337     336   0.297   493920   136.278
   93.479  0x001c000c VoipCall  Ulink   65.789   1.422   0.000   12431   11344   8.744 16675680  2027.774
   93.484  0x00090004 VoipCall  Ulink   85.397   0.691   0.000    8050    8049   0.012 11832030  1108.430
   93.537  0x00290027 VoipCall  Ulink   25.896   1.181   0.000    4465    4464   0.022  6562080  2027.202
   93.564  0x003d0014 VoipCall  Ulink   62.456   1.410   0.000   11716   10637   9.210 15636390  2002.875
   93.566  0x0052001e VoipCall  Ulink   37.831   1.654   0.000     196     195   0.510   286650    60.616
   93.573  0x00170001 VoipCall  Ulink   85.576   0.692   0.000    6824    6823   0.015 10029810   937.623
   93.579  0x0062001c VoipCall  Ulink   43.961   1.583   0.000    7806    7245   7.187 10650150  1938.114
   93.652  0x003a0024 VoipCall  Ulink   16.069   1.665   0.000     279     278   0.358   408660   203.457
   93.736  0x005b0022 VoipCall  Ulink   20.047   1.029   0.000    5404    5403   0.019  7942410  3169.466
   93.742  0x0053001b VoipCall  Ulink   28.463   1.665   0.000    1636    1635   0.061  2403450   675.541
   93.768  0x004d001e VoipCall  Ulink   11.721   1.665   0.000     936     935   0.107  1374450   938.128
   93.775  0x00370013 VoipCall  Ulink   63.546   1.631   0.000    6372    5794   9.071  8517180  1072.245
   93.812  0x000c001f VoipCall  Ulink   25.336   1.665   0.000    1223    1222   0.082  1796340   567.198
   93.821  0x0031000c VoipCall  Ulink   73.134   0.679   0.000   13842   13841   0.007 20346270  2225.654
   93.824  0x0042001a VoipCall  Ulink   34.746   1.659   0.000    1621    1618   0.185  2378460   547.621
   93.839  0x005b0006 VoipCall  Ulink   78.522   0.733   0.000   14162   14161   0.007 20816670  2120.861
   93.853  0x0000001b VoipCall  Ulink   29.444   1.665   0.000    1974    1973   0.051  2900310   788.025
   93.865  0x0062002f VoipCall  Ulink    5.327   1.127   0.000    1118    1117   0.089  1641990  2465.736
   93.872  0x003c0007 VoipCall  Ulink   73.741   0.685   0.000   13174   13173   0.008 19364310  2100.794
   93.873  0x004a0012 VoipCall  Ulink   37.538   0.774   0.000   14594   14451   0.980 21242970  4527.303
   93.897  0x00020001 VoipCall  Ulink   88.154   0.704   0.000     512     511   0.195   751170    68.168
   93.912  0x005e0020 VoipCall  Ulink   42.297   1.650   0.000    4997    4719   5.563  6936930  1312.051
   93.913  0x005c0026 VoipCall  Ulink   10.663   1.392   0.000    2145    2144   0.047  3151680  2364.520
   93.955  0x00020006 VoipCall  Ulink   75.463   0.702   0.000    3866    3865   0.026  5681550   602.310
   93.957  0x0049001b VoipCall  Ulink   29.028   1.665   0.000    2423    2422   0.041  3560340   981.231
   93.962  0x00350008 VoipCall  Ulink   76.743   0.715   0.000   11810   11809   0.008 17359230  1809.606
   93.965  0x00340018 VoipCall  Ulink   22.100   1.078   0.000    5074    5073   0.020  7457310  2699.441
   94.050  0x00590000 VoipCall  Ulink   91.063   0.716   0.000   23544   23543   0.004 34608210  3040.388
   94.058  0x00030000 VoipCall  Ulink   90.854   0.715   0.000   11136   11135   0.009 16368450  1441.292
   94.097  0x005c0013 VoipCall  Ulink   44.827   1.647   0.000    3716    3438   7.481  5053860   901.930
   94.139  0x00350015 VoipCall  Ulink   53.480   1.637   0.000    2154    1915  11.096  2815050   421.097
   94.198  0x001c0024 VoipCall  Ulink   21.855   1.665   0.000     262     261   0.382   383670   140.444
   94.261  0x0019000c VoipCall  Ulink   68.075   1.630   0.000    1456    1332   8.516  1958040   230.102
   94.270  0x001a0024 VoipCall  Ulink   19.183   0.973   0.000    3910    3909   0.026  5746230  2396.423
   94.276  0x003d0025 VoipCall  Ulink   27.271   1.665   0.000    1341    1340   0.075  1969800   577.844
   94.287  0x0017001d VoipCall  Ulink   28.917   1.205   0.000    5039    5038   0.020  7405860  2048.840
   94.300  0x00630021 VoipCall  Ulink   33.882   1.660   0.000     419     418   0.239   614460   145.083
   94.341  0x00560010 VoipCall  Ulink   41.820   1.650   0.000    2450    2333   4.776  3429510   656.048
   94.362  0x00150012 VoipCall  Ulink   38.006   1.656   0.000    3357    3325   0.953  4887750  1028.825
   94.451  0x001a001c VoipCall  Ulink   33.303   1.662   0.000    3205    3204   0.031  4709880  1131.400
   94.478  0x00020026 VoipCall  Ulink   35.743   1.659   0.000    1457    1456   0.069  2140320   479.051
   94.511  0x005e0010 VoipCall  Ulink   65.336   1.631   0.000    9618    8766   8.858 12886020  1577.807
   94.518  0x0059001c VoipCall  Ulink   24.460   1.665   0.000    1234    1233   0.081  1812510   592.799
   94.552  0x00220011 VoipCall  Ulink   43.057   1.562   0.000    7284    6885   5.478 10120950  1880.456
   94.659  0x001d0001 VoipCall  Ulink   90.736   0.713   0.000   35092   35091   0.003 51583770  4548.029
   94.703  0x00270027 VoipCall  Ulink   39.441   1.655   0.000    3528    3449   2.239  5070030  1028.368
   94.740  0x005d0029 VoipCall  Ulink    9.729   1.665   0.000     360     359   0.278   527730   433.957
   94.746  0x00440031 VoipCall  Ulink    0.000   0.000   0.000     421       0 100.000        0     0.000
   94.755  0x000b0013 VoipCall  Ulink   53.416   1.637   0.000    4632    4133  10.773  6075510   909.914
   94.756  0x00160031 VoipCall  Ulink   16.828   1.665   0.000     512     511   0.195   751170   357.099
   94.769  0x000c0009 VoipCall  Ulink   79.615   0.734   0.000   11942   11941   0.008 17553270  1763.824
   94.803  0x004f001f VoipCall  Ulink   15.364   1.665   0.000     194     193   0.515   283710   147.726
   94.804  0x0008002a VoipCall  Ulink   21.120   1.665   0.000    2033    2032   0.049  2987040  1131.447
   94.818  0x002e0024 VoipCall  Ulink   21.975   1.665   0.000     475     474   0.211   696780   253.659
   94.839  0x00010001 VoipCall  Ulink   90.226   0.710   0.000     635     634   0.157   931980    82.634
   94.860  0x00300015 VoipCall  Ulink   53.005   1.639   0.000    1649    1469  10.916  2159430   325.923
   94.892  0x00140015 VoipCall  Ulink   41.938   1.652   0.000    6079    5814   4.359  8546580  1630.325
   94.945  0x00370016 VoipCall  Ulink   61.009   1.633   0.000    3567    3231   9.420  4749570   622.807
   94.948  0x00380015 VoipCall  Ulink   49.276   1.643   0.000    1834    1655   9.760  2432850   394.976
   94.996  0x000a001f VoipCall  Ulink   17.833   1.665   0.000    1815    1814   0.055  2666580  1196.214
   95.021  0x00250004 VoipCall  Ulink   86.758   0.690   0.000   25327   25326   0.004 37229220  3432.936
   95.027  0x00070003 VoipCall  Ulink   91.613   0.714   0.000    4344    4343   0.023  6384210   557.493
   95.173  0x00210030 VoipCall  Ulink    9.328   1.665   0.000    1019    1018   0.098  1496460  1283.418
   95.195  0x00290023 VoipCall  Ulink   33.480   1.663   0.000    3519    3518   0.028  5171460  1235.711
   95.207  0x0034001a VoipCall  Ulink   16.880   1.665   0.000     645     644   0.155   946680   448.655
   95.225  0x005d000d VoipCall  Ulink   67.438   1.630   0.000    2433    2225   8.549  3270750   388.000
   95.263  0x005c000f VoipCall  Ulink   53.029   1.639   0.000    4520    4030  10.841  5924100   893.718
   95.268  0x004a001c VoipCall  Ulink   13.601   1.665   0.035      19      18   5.263    26460    15.563
   95.280  0x0056000b VoipCall  Ulink   54.866   1.637   0.000    3581    3207  10.444  4714290   687.389
   95.282  0x00280018 VoipCall  Ulink   48.793   1.644   0.000     557     506   9.156   743820   121.955
   95.326  0x002e0011 VoipCall  Ulink   56.169   1.352   0.000   11255   10101  10.253 14848470  2114.838
   95.340  0x00090017 VoipCall  Ulink   51.088   1.642   0.000    4973    4462  10.275  6559140  1027.104
   95.383  0x004d0003 VoipCall  Ulink   90.833   0.712   0.000   11243   11242   0.009 16525740  1455.491
   95.399  0x0031000d VoipCall  Ulink   74.110   1.628   0.000   10494    9678   7.776 14226660  1535.737
   95.410  0x00290002 VoipCall  Ulink   84.101   0.767   0.000     364     363   0.275   533610    50.758
   95.410  0x00580015 VoipCall  Ulink   53.706   1.640   0.000     503     447  11.133   657090    97.878
   95.416  0x003b0008 VoipCall  Ulink   80.364   0.734   0.000    3908    3907   0.026  5743290   571.725
   95.423  0x0045000b VoipCall  Ulink   70.544   1.630   0.000    1615    1484   8.111  2181480   247.387
   95.426  0x004c001a VoipCall  Ulink   31.775   1.665   0.000    4002    4001   0.025  5881470  1480.794
   95.451  0x0011000e VoipCall  Ulink   55.586   1.637   0.000    6767    6064  10.389  8914080  1282.929
   95.488  0x002c0016 VoipCall  Ulink   64.623   1.633   0.000    1316    1193   9.347  1753710   217.100
   95.491  0x00010004 VoipCall  Ulink   83.416   0.760   0.000   12675   12674   0.008 18630780  1786.772
   95.502  0x001f001b VoipCall  Ulink   27.181   1.665   0.000    1428    1427   0.070  2097690   617.402
   95.547  0x004e0013 VoipCall  Ulink   61.139   1.634   0.000     438     396   9.589   582120    76.169
   95.566  0x0034001d VoipCall  Ulink   12.793   1.665   0.000    1346    1345   0.074  1977150  1236.364
   95.575  0x002a001a VoipCall  Ulink   37.051   1.659   0.000    2554    2551   0.117  3749970   809.680
   95.576  0x00280014 VoipCall  Ulink   56.378   1.637   0.000    5531    4962  10.287  7294140  1035.032
   95.578  0x0026000e VoipCall  Ulink   62.399   1.634   0.000    2161    1961   9.255  2882670   369.580
   95.609  0x00580008 VoipCall  Ulink   77.172   0.702   0.000    2386    2385   0.042  3505950   363.442
   95.613  0x0033001f VoipCall  Ulink   50.002   1.643   0.000    2185    1979   9.428  2909130   465.437
   95.622  0x00290001 VoipCall  Ulink   85.160   0.675   0.000    8491    8490   0.012 12480300  1172.403
   95.656  0x003a001e VoipCall  Ulink   26.397   1.665   0.000    3429    3428   0.029  5039160  1527.185
   95.724  0x005f0024 VoipCall  Ulink   19.306   1.665   0.000     286     285   0.350   418950   173.606
   95.751  0x002f0026 VoipCall  Ulink   16.354   1.665   0.000     373     372   0.268   546840   267.494
   95.782  0x00210029 VoipCall  Ulink   27.247   1.665   0.000     304     303   0.329   445410   130.777
   95.797  0x001d0008 VoipCall  Ulink   77.312   0.701   0.000     500     499   0.200   733530    75.902
   95.806  0x00360014 VoipCall  Ulink   57.525   1.637   0.000    5494    4940  10.084  7261800  1009.905
   95.819  0x00600021 VoipCall  Ulink   25.759   1.665   0.000    2088    2087   0.048  3067890   952.792
   95.840  0x00170011 VoipCall  Ulink   60.193   1.635   0.000    4242    3835   9.595  5637450   749.254
   95.862  0x0002000e VoipCall  Ulink   65.038   1.632   0.000    1634    1486   9.058  2184420   268.696
   95.888  0x00420025 VoipCall  Ulink   13.014   1.665   0.000     171     170   0.585   249900   153.623
   95.889  0x0056000a VoipCall  Ulink   56.751   1.637   0.000    5400    4857  10.056  7139790  1006.468
   95.896  0x00550024 VoipCall  Ulink   24.329   1.665   0.000     486     485   0.206   712950   234.437
   95.956  0x005a001f VoipCall  Ulink   36.260   0.698   0.000    6905    6898   0.101 10140060  2237.209
   95.963  0x0023001b VoipCall  Ulink   58.401   1.636   0.000    8174    7359   9.971 10817730  1481.850
   95.984  0x00510007 VoipCall  Ulink   67.514   1.631   0.000    7461    6822   8.565 10028340  1188.290
   96.014  0x00300027 VoipCall  Ulink   17.000   1.665   0.000    1142    1141   0.088  1677270   789.320
   96.020  0x0043000d VoipCall  Ulink   76.095   0.688   0.000     132     131   0.758   192570    20.245
   96.052  0x0011000c VoipCall  Ulink   60.039   1.635   0.000    6458    5837   9.616  8580390  1143.314
   96.064  0x0013001e VoipCall  Ulink   18.510   0.851   0.000    3099    3098   0.032  4554060  1968.249
   96.075  0x0062001b VoipCall  Ulink   47.292   1.648   0.000    1091    1007   7.699  1480290   250.406
   96.085  0x00170019 VoipCall  Ulink   37.625   1.659   0.000    5020    5011   0.179  7366170  1566.243
   96.167  0x0019001e VoipCall  Ulink   32.554   1.665   0.000    1580    1579   0.063  2321130   570.409
   96.169  0x00270008 VoipCall  Ulink   82.965   0.750   0.000    4869    4868   0.021  7155960   690.024
   96.189  0x0022000f VoipCall  Ulink   44.920   1.651   0.000     978     922   5.726  1355340   241.376
   96.196  0x0001002a VoipCall  Ulink   17.736   1.665   0.000     313     312   0.319   458640   206.877
   96.212  0x005d0016 VoipCall  Ulink   50.341   0.875   0.000   17023   15444   9.276 22702680  3607.838
   96.232  0x00120019 VoipCall  Ulink   48.262   1.647   0.000    2465    2264   8.154  3328080   551.672
   96.242  0x00180019 VoipCall  Ulink   35.868   1.661   0.000    3875    3874   0.026  5694780  1270.160
   96.272  0x005f0023 VoipCall  Ulink   19.987   1.665   0.000     695     694   0.144  1020180   408.328
   96.307  0x005d0028 VoipCall  Ulink   13.721   1.665   0.000     306     305   0.327   448350   261.415
   96.321  0x00150001 VoipCall  Ulink   84.293   0.760   0.000     467     466   0.214   685020    65.013
   96.322  0x00460005 VoipCall  Ulink   80.695   0.728   0.000    6177    6176   0.016  9078720   900.049
   96.324  0x000e0021 VoipCall  Ulink   38.754   1.660   0.000     151     150   0.662   220500    45.517
   96.369  0x00130006 VoipCall  Ulink   80.220   0.723   0.000    7675    7674   0.013 11280780  1124.981
   96.421  0x0008001a VoipCall  Ulink   46.641   1.648   0.000    2766    2582   6.652  3795540   651.023
   96.424  0x00590027 VoipCall  Ulink    9.568   1.665   0.000     374     373   0.267   548310   458.451
   96.448  0x001a0020 VoipCall  Ulink   24.301   1.665   0.000    3597    3596   0.028  5286120  1740.208
   96.464  0x0022000c VoipCall  Ulink   52.299   1.101   0.000   13367   12030  10.002 17684100  2705.084
   96.480  0x001e0008 VoipCall  Ulink   82.318   0.741   0.000   13900   13899   0.007 20431530  1985.614
   96.498  0x00540004 VoipCall  Ulink   81.082   0.730   0.000   10438   10437   0.010 15342390  1513.764
   96.537  0x003c000d VoipCall  Ulink   63.017   1.363   0.000   11830   10744   9.180 15793680  2005.015
   96.590  0x00310019 VoipCall  Ulink   46.087   1.649   0.000    1053     986   6.363  1449420   251.597
   96.621  0x002d0016 VoipCall  Ulink   56.951   1.637   0.000    5767    5182  10.144  7617540  1070.041
   96.656  0x0021000d VoipCall  Ulink   79.297   0.712   0.000   20632   20631   0.005 30327570  3059.636
   96.661  0x0037001a VoipCall  Ulink   52.067   1.643   0.000    8378    7555   9.823 11105850  1706.378
   96.668  0x005b001c VoipCall  Ulink   39.637   1.658   0.000     590     588   0.339   864360   174.455
   96.682  0x000e000d VoipCall  Ulink   70.930   1.630   0.000    2960    2723   8.007  4002810   451.463
   96.686  0x00460009 VoipCall  Ulink   74.388   1.629   0.000    4368    4032   7.692  5927040   637.418
   96.689  0x00190013 VoipCall  Ulink   58.348   1.148   0.000   12917   11640   9.886 17110800  2346.049
   96.693  0x00570025 VoipCall  Ulink   32.020   0.862   0.000    6328    6327   0.016  9300690  2323.724
   96.700  0x000e001a VoipCall  Ulink   49.674   1.646   0.000    1873    1711   8.649  2515170   405.070
   96.751  0x00630012 VoipCall  Ulink   65.614   1.632   0.000    1240    1128   9.032  1658160   202.170
   96.758  0x00610022 VoipCall  Ulink   27.777   1.665   0.000     483     482   0.207   708540   204.066
   96.763  0x00540002 VoipCall  Ulink   86.554   0.679   0.000   15486   15485   0.006 22762950  2103.926
