 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 130.000       SW       HW 0x056055274c756c11         10.0.0.86       10.0.0.85    10060    30060    17        2           true     false    false    1              120.619         0.000         0        2532598
 130.000       SW       HW 0x03a039274e756e11         10.0.0.58       10.0.0.57    10062    30062    17        2           true     false    false    1              121.757         0.000         0        2530583
 130.000       SW       HW 0x046045274f756f11         10.0.0.70       10.0.0.69    10063    30063    17        2           true     false    false    1              120.198         0.000         0        2519043
 130.000       SW       HW 0x0ba0b92747756711         10.0.0.186       10.0.0.185    10055    30055    17        2           true     false    false    2              120.402         0.000         0        2446305
 130.000       SW       HW 0x08c08b2756757611         10.0.0.140       10.0.0.139    10070    30070    17        2           true     false    false    2              129.627         0.000         0        2441580
 130.000       SW       HW 0x03002f275c757c11         10.0.0.48       10.0.0.47    10076    30076    17        2           true     false    false    1              125.519         0.000         0        2376363
 130.000       SW       HW 0x0740732750757011         10.0.0.116       10.0.0.115    10064    30064    17        2           true     false    false    2              126.906         0.000         0        2363820
 130.000       SW       HW 0x09a0992748756811         10.0.0.154       10.0.0.153    10056    30056    17        2           true     false    false    2              124.301         0.000         0        2340953
 130.000       SW       HW 0x09008f2752757211         10.0.0.144       10.0.0.143    10066    30066    17        2           true     false    false    2              129.860         0.000         0        2340897
 130.000       SW       HW 0x0a80a72752757211         10.0.0.168       10.0.0.167    10066    30066    17        2           true     false    false    2              127.152         0.000         0        2320839
 130.000       SW       HW 0x0b80b72754757411         10.0.0.184       10.0.0.183    10068    30068    17        2           true     false    false    2              126.194         0.000         0        2319549
 130.000       SW       HW 0x02001f2751757111         10.0.0.32       10.0.0.31    10065    30065    17        2           true     false    false    1              123.792         0.000         0        2291759
 130.000       SW       HW 0x0060052752757211         10.0.0.6       10.0.0.5    10066    30066    17        2           true     false    false    1              128.204         0.000         0        2282636
 130.000       SW       HW 0x006005274e756e11         10.0.0.6       10.0.0.5    10062    30062    17        2           true     false    false    1              123.536         0.000         0        2268479
 130.000       SW       HW 0x0440432751757111         10.0.0.68       10.0.0.67    10065    30065    17        2           true     false    false    1              128.324         0.000         0        2250862
 130.000       SW       HW 0x08007f274f756f11         10.0.0.128       10.0.0.127    10063    30063    17        2           true     false    false    2              125.190         0.000         0        2249290
 130.000       SW       HW 0x08a089274b756b11         10.0.0.138       10.0.0.137    10059    30059    17        2           true     false    false    2              125.291         0.000         0        2237960
 130.000       SW       HW 0x0480472747756711         10.0.0.72       10.0.0.71    10055    30055    17        2           true     false    false    1              120.446         0.000         0        2235451
 130.000       SW       HW 0x04e04d275d757d11         10.0.0.78       10.0.0.77    10077    30077    17        2           true     false    false    1              126.469         0.000         0        2225627
 130.000       SW       HW 0x06c06b2743756311         10.0.0.108       10.0.0.107    10051    30051    17        2           true     false    false    2              126.778         0.000         0        2224631
 130.000       SW       HW 0x03a0392753757311         10.0.0.58       10.0.0.57    10067    30067    17        2           true     false    false    1              125.236         0.000         0        2209655
 130.000       SW       HW 0x0b00af2743756311         10.0.0.176       10.0.0.175    10051    30051    17        2           true     false    false    2              129.450         0.000         0        2181839
 130.000       SW       HW 0x016015274e756e11         10.0.0.22       10.0.0.21    10062    30062    17        2           true     false    false    1              120.765         0.000         0        2165592
 130.000       SW       HW 0x04c04b274c756c11         10.0.0.76       10.0.0.75    10060    30060    17        2           true     false    false    1              127.542         0.000         0        2141219
 130.000       SW       HW 0x0a009f274a756a11         10.0.0.160       10.0.0.159    10058    30058    17        2           true     false    false    2              127.132         0.000         0        2127335
 130.000       SW       HW 0x018017274c756c11         10.0.0.24       10.0.0.23    10060    30060    17        2           true     false    false    1              124.026         0.000         0        2123437
 130.000       SW       HW 0x00a0092750757011         10.0.0.10       10.0.0.9    10064    30064    17        2           true     false    false    1              129.524         0.000         0        2113691
 130.000       SW       HW 0x052051275e757e11         10.0.0.82       10.0.0.81    10078    30078    17        2           true     false    false    1              124.076         0.000         0        2106813
 130.000       SW       HW 0x0320312749756911         10.0.0.50       10.0.0.49    10057    30057    17        2           true     false    false    1              127.446         0.000         0        2060836
 130.000       SW       HW 0x0b80b72751757111         10.0.0.184       10.0.0.183    10065    30065    17        2           true     false    false    2              124.561         0.000         0        2058188
 130.000       SW       HW 0x01c01b274a756a11         10.0.0.28       10.0.0.27    10058    30058    17        2           true     false    false    1              122.859         0.000         0        2039596
 130.000       SW       HW 0x08e08d2753757311         10.0.0.142       10.0.0.141    10067    30067    17        2           true     false    false    2              128.127         0.000         0        2033683
 130.000       SW       HW 0x07006f2749756911         10.0.0.112       10.0.0.111    10057    30057    17        2           true     false    false    2              125.112         0.000         0        2027032
 130.000       SW       HW 0x0b00af2740756011         10.0.0.176       10.0.0.175    10048    30048    17        2           true     false    false    2              121.937         0.000         0        2001979
 130.000       SW       HW 0x0bc0bb274c756c11         10.0.0.188       10.0.0.187    10060    30060    17        2           true     false    false    2              120.948         0.000         0        2000242
 130.000       SW       HW 0x04e04d275e757e11         10.0.0.78       10.0.0.77    10078    30078    17        2           true     false    false    1              127.692         0.000         0        1991524
 130.000       SW       HW 0x0060052756757611         10.0.0.6       10.0.0.5    10070    30070    17        2           true     false    false    1              129.786         0.000         0        1983065
 130.000       SW       HW 0x06005f274c756c11         10.0.0.96       10.0.0.95    10060    30060    17        2           true     false    false    1              127.306         0.000         0        1971484
 130.000       SW       HW 0x0720712759757911         10.0.0.114       10.0.0.113    10073    30073    17        2           true     false    false    2              129.624         0.000         0        1966679
 130.000       SW       HW 0x0740732751757111         10.0.0.116       10.0.0.115    10065    30065    17        2           true     false    false    2              127.738         0.000         0        1956616
 130.000       SW       HW 0x0060052755757511         10.0.0.6       10.0.0.5    10069    30069    17        2           true     false    false    1              129.514         0.000         0        1922326
 130.000       SW       HW 0x04c04b274b756b11         10.0.0.76       10.0.0.75    10059    30059    17        2           true     false    false    1              126.156         0.000         0        1918199
 130.000       SW       HW 0x0160152750757011         10.0.0.22       10.0.0.21    10064    30064    17        2           true     false    false    1              124.074         0.000         0        1915494
 130.000       SW       HW 0x052051275a757a11         10.0.0.82       10.0.0.81    10074    30074    17        2           true     false    false    1              122.064         0.000         0        1899513
 130.000       SW       HW 0x0580572748756811         10.0.0.88       10.0.0.87    10056    30056    17        2           true     false    false    1              125.628         0.000         0        1897515
 130.000       SW       HW 0x0380372748756811         10.0.0.56       10.0.0.55    10056    30056    17        2           true     false    false    1              129.073         0.000         0        1896727
 130.000       SW       HW 0x0280272753757311         10.0.0.40       10.0.0.39    10067    30067    17        2           true     false    false    1              129.284         0.000         0        1880906
 130.000       SW       HW 0x0520512760758011         10.0.0.82       10.0.0.81    10080    30080    17        2           true     false    false    1              128.624         0.000         0        1876834
 130.000       SW       HW 0x02c02b274c756c11         10.0.0.44       10.0.0.43    10060    30060    17        2           true     false    false    1              124.778         0.000         0        1874121
 130.000       SW       HW 0x0840832745756511         10.0.0.132       10.0.0.131    10053    30053    17        2           true     false    false    2              128.996         0.000         0        1872861
 130.000       SW       HW 0x026025273c755c11         10.0.0.38       10.0.0.37    10044    30044    17        2           true     false    false    1              122.235         0.000         0        1861816
 130.000       SW       HW 0x09c09b2748756811         10.0.0.156       10.0.0.155    10056    30056    17        2           true     false    false    2              126.332         0.000         0        1858222
 130.000       SW       HW 0x0bc0bb2750757011         10.0.0.188       10.0.0.187    10064    30064    17        2           true     false    false    2              129.691         0.000         0        1845513
 130.000       SW       HW 0x098097273e755e11         10.0.0.152       10.0.0.151    10046    30046    17        2           true     false    false    2              122.147         0.000         0        1837705
 130.000       SW       HW 0x0b60b5274f756f11         10.0.0.182       10.0.0.181    10063    30063    17        2           true     false    false    2              129.754         0.000         0        1821492
 130.000       SW       HW 0x07006f274b756b11         10.0.0.112       10.0.0.111    10059    30059    17        2           true     false    false    2              127.775         0.000         0        1814982
 130.000       SW       HW 0x02a0292746756611         10.0.0.42       10.0.0.41    10054    30054    17        2           true     false    false    1              121.394         0.000         0        1792654
 130.000       SW       HW 0x042041274a756a11         10.0.0.66       10.0.0.65    10058    30058    17        2           true     false    false    1              123.031         0.000         0        1790728
 130.000       SW       HW 0x052051275b757b11         10.0.0.82       10.0.0.81    10075    30075    17        2           true     false    false    1              122.508         0.000         0        1787036
 130.000       SW       HW 0x0b40b32746756611         10.0.0.180       10.0.0.179    10054    30054    17        2           true     false    false    2              121.045         0.000         0        1779588
 130.000       SW       HW 0x0840832747756711         10.0.0.132       10.0.0.131    10055    30055    17        2           true     false    false    2              129.693         0.000         0        1778339
 130.000       SW       HW 0x00e00d2743756311         10.0.0.14       10.0.0.13    10051    30051    17        2           true     false    false    1              127.936         0.000         0        1769059
 130.000       SW       HW 0x09c09b274b756b11         10.0.0.156       10.0.0.155    10059    30059    17        2           true     false    false    2              129.190         0.000         0        1767081
 130.000       SW       HW 0x0c20c12750757011         10.0.0.194       10.0.0.193    10064    30064    17        2           true     false    false    2              129.876         0.000         0        1754175
 130.000       SW       HW 0x03002f275b757b11         10.0.0.48       10.0.0.47    10075    30075    17        2           true     false    false    1              124.499         0.000         0        1750672
 130.000       SW       HW 0x0180172747756711         10.0.0.24       10.0.0.23    10055    30055    17        2           true     false    false    1              121.305         0.000         0        1732273
 130.000       SW       HW 0x03e03d274a756a11         10.0.0.62       10.0.0.61    10058    30058    17        2           true     false    false    1              121.340         0.000         0        1730968
 130.000       SW       HW 0x01a019274b756b11         10.0.0.26       10.0.0.25    10059    30059    17        2           true     false    false    1              120.258         0.000         0        1718011
 130.000       SW       HW 0x04a0492756757611         10.0.0.74       10.0.0.73    10070    30070    17        2           true     false    false    1              127.110         0.000         0        1716429
 130.000       SW       HW 0x09c09b274a756a11         10.0.0.156       10.0.0.155    10058    30058    17        2           true     false    false    2              128.876         0.000         0        1715402
 130.000       SW       HW 0x09008f2751757111         10.0.0.144       10.0.0.143    10065    30065    17        2           true     false    false    2              127.580         0.000         0        1709074
 130.000       SW       HW 0x004003274b756b11         10.0.0.4       10.0.0.3    10059    30059    17        2           true     false    false    1              122.577         0.000         0        1708906
 130.000       SW       HW 0x03a0392750757011         10.0.0.58       10.0.0.57    10064    30064    17        2           true     false    false    1              122.977         0.000         0        1701028
 130.000       SW       HW 0x0460452755757511         10.0.0.70       10.0.0.69    10069    30069    17        2           true     false    false    1              128.286         0.000         0        1697739
 130.000       SW       HW 0x0a80a7274f756f11         10.0.0.168       10.0.0.167    10063    30063    17        2           true     false    false    2              121.437         0.000         0        1696679
 130.000       SW       HW 0x02001f2750757011         10.0.0.32       10.0.0.31    10064    30064    17        2           true     false    false    1              122.567         0.000         0        1693633
 130.000       SW       HW 0x09a0992745756511         10.0.0.154       10.0.0.153    10053    30053    17        2           true     false    false    2              120.426         0.000         0        1687321
 130.000       SW       HW 0x0140132756757611         10.0.0.20       10.0.0.19    10070    30070    17        2           true     false    false    1              125.729         0.000         0        1686827
 130.000       SW       HW 0x0c20c1274d756d11         10.0.0.194       10.0.0.193    10061    30061    17        2           true     false    false    2              127.370         0.000         0        1682882
 130.000       SW       HW 0x0940932761758111         10.0.0.148       10.0.0.147    10081    30081    17        2           true     false    false    2              123.595         0.000         0        1672045
 130.000       SW       HW 0x062061274a756a11         10.0.0.98       10.0.0.97    10058    30058    17        2           true     false    false    1              128.181         0.000         0        1667213
 130.000       SW       HW 0x0c80c72754757411         10.0.0.200       10.0.0.199    10068    30068    17        2           true     false    false    2              125.969         0.000         0        1666689
 130.000       SW       HW 0x0080072756757611         10.0.0.8       10.0.0.7    10070    30070    17        2           true     false    false    1              125.310         0.000         0        1662781
 130.000       SW       HW 0x086085274a756a11         10.0.0.134       10.0.0.133    10058    30058    17        2           true     false    false    2              121.504         0.000         0        1621709
 130.000       SW       HW 0x004003274d756d11         10.0.0.4       10.0.0.3    10061    30061    17        2           true     false    false    1              127.891         0.000         0        1621612
 130.000       SW       HW 0x0b80b72756757611         10.0.0.184       10.0.0.183    10070    30070    17        2           true     false    false    2              129.918         0.000         0        1617535
 130.000       SW       HW 0x04e04d2759757911         10.0.0.78       10.0.0.77    10073    30073    17        2           true     false    false    1              121.700         0.000         0        1602914
 130.000       SW       HW 0x0240232752757211         10.0.0.36       10.0.0.35    10066    30066    17        2           true     false    false    1              123.798         0.000         0        1576180
 130.000       SW       HW 0x0080072758757811         10.0.0.8       10.0.0.7    10072    30072    17        2           true     false    false    1              127.070         0.000         0        1572825
 130.000       SW       HW 0x0b20b12756757611         10.0.0.178       10.0.0.177    10070    30070    17        2           true     false    false    2              126.510         0.000         0        1563984
 130.000       SW       HW 0x0460452751757111         10.0.0.70       10.0.0.69    10065    30065    17        2           true     false    false    1              121.251         0.000         0        1558172
 130.000       SW       HW 0x04003f2748756811         10.0.0.64       10.0.0.63    10056    30056    17        2           true     false    false    1              124.645         0.000         0        1546909
 130.000       SW       HW 0x0ca0c92753757311         10.0.0.202       10.0.0.201    10067    30067    17        2           true     false    false    2              123.154         0.000         0        1546670
 130.000       SW       HW 0x0b60b5274c756c11         10.0.0.182       10.0.0.181    10060    30060    17        2           true     false    false    2              127.400         0.000         0        1544165
 130.000       SW       HW 0x03a0392751757111         10.0.0.58       10.0.0.57    10065    30065    17        2           true     false    false    1              123.024         0.000         0        1535176
 130.000       SW       HW 0x07a0792758757811         10.0.0.122       10.0.0.121    10072    30072    17        2           true     false    false    2              124.320         0.000         0        1526588
 130.000       SW       HW 0x0a20a12745756511         10.0.0.162       10.0.0.161    10053    30053    17        2           true     false    false    2              124.753         0.000         0        1525556
 130.000       SW       HW 0x036035273e755e11         10.0.0.54       10.0.0.53    10046    30046    17        2           true     false    false    1               85.107         0.000         0        1518253
 130.000       SW       HW 0x012011274d756d11         10.0.0.18       10.0.0.17    10061    30061    17        2           true     false    false    1              119.144         0.000         0        1518177
 130.000       SW       HW 0x05a059272b754b11         10.0.0.90       10.0.0.89    10027    30027    17        2           true     false    false    1               72.425         0.000         0        1518122
 130.000       SW       HW 0x01e01d271e753e11         10.0.0.30       10.0.0.29    10014    30014    17        2           true     false    false    1               36.724         0.000         0        1517242
 140.000       SW       HW 0x01000f275e757e11         10.0.0.16       10.0.0.15    10078    30078    17        2           true     false    false    1              138.535         0.000         0        6563368
 140.000       SW       HW 0x0ae0ad2758757811         10.0.0.174       10.0.0.173    10072    30072    17        2           true     false    false    2              139.531         0.000         0        5582346
 140.000       SW       HW 0x0ca0c9275b757b11         10.0.0.202       10.0.0.201    10075    30075    17        2           true     false    false    2              135.110         0.000         0        5312927
 140.000       SW       HW 0x0ae0ad2759757911         10.0.0.174       10.0.0.173    10073    30073    17        2           true     false    false    2              139.620         0.000         0        5171512
 140.000       SW       HW 0x01000f275d757d11         10.0.0.16       10.0.0.15    10077    30077    17        2           true     false    false    1              132.361         0.000         0        4980495
 140.000       SW       HW 0x02001f2754757411         10.0.0.32       10.0.0.31    10068    30068    17        2           true     false    false    1              131.232         0.000         0        4923040
 140.000       SW       HW 0x0c80c72759757911         10.0.0.200       10.0.0.199    10073    30073    17        2           true     false    false    2              134.387         0.000         0        4814390
 140.000       SW       HW 0x0220212768758811         10.0.0.34       10.0.0.33    10088    30088    17        2           true     false    false    1              133.583         0.000         0        4212840
 140.000       SW       HW 0x06005f274f756f11         10.0.0.96       10.0.0.95    10063    30063    17        2           true     false    false    1              132.081         0.000         0        4167049
 140.000       SW       HW 0x07e07d2765758511         10.0.0.126       10.0.0.125    10085    30085    17        2           true     false    false    2              139.663         0.000         0        4107952
 140.000       SW       HW 0x05004f2748756811         10.0.0.80       10.0.0.79    10056    30056    17        2           true     false    false    1              135.191         0.000         0        4090973
 140.000       SW       HW 0x04c04b274f756f11         10.0.0.76       10.0.0.75    10063    30063    17        2           true     false    false    1              137.123         0.000         0        4055959
 140.000       SW       HW 0x00a0092753757311         10.0.0.10       10.0.0.9    10067    30067    17        2           true     false    false    1              135.642         0.000         0        3634507
 140.000       SW       HW 0x0a009f2754757411         10.0.0.160       10.0.0.159    10068    30068    17        2           true     false    false    2              136.839         0.000         0        3614066
 140.000       SW       HW 0x06c06b2746756611         10.0.0.108       10.0.0.107    10054    30054    17        2           true     false    false    2              131.074         0.000         0        3612689
 140.000       SW       HW 0x092091275c757c11         10.0.0.146       10.0.0.145    10076    30076    17        2           true     false    false    2              132.528         0.000         0        3611588
 140.000       SW       HW 0x0b80b72757757711         10.0.0.184       10.0.0.183    10071    30071    17        2           true     false    false    2              130.569         0.000         0        3604742
 140.000       SW       HW 0x02001f2753757311         10.0.0.32       10.0.0.31    10067    30067    17        2           true     false    false    1              130.257         0.000         0        3566245
 140.000       SW       HW 0x0360352761758111         10.0.0.54       10.0.0.53    10081    30081    17        2           true     false    false    1              137.047         0.000         0        3511530
 140.000       SW       HW 0x0b60b52755757511         10.0.0.182       10.0.0.181    10069    30069    17        2           true     false    false    2              139.086         0.000         0        3464090
 140.000       SW       HW 0x0360352763758311         10.0.0.54       10.0.0.53    10083    30083    17        2           true     false    false    1              139.271         0.000         0        3426463
 140.000       SW       HW 0x07006f274f756f11         10.0.0.112       10.0.0.111    10063    30063    17        2           true     false    false    2              133.780         0.000         0        3384715
 140.000       SW       HW 0x0c60c52757757711         10.0.0.198       10.0.0.197    10071    30071    17        2           true     false    false    2              135.527         0.000         0        3359420
 140.000       SW       HW 0x0180172752757211         10.0.0.24       10.0.0.23    10066    30066    17        2           true     false    false    1              135.082         0.000         0        3260243
 140.000       SW       HW 0x01e01d274f756f11         10.0.0.30       10.0.0.29    10063    30063    17        2           true     false    false    1              132.769         0.000         0        3255432
 140.000       SW       HW 0x07a0792760758011         10.0.0.122       10.0.0.121    10080    30080    17        2           true     false    false    2              138.776         0.000         0        3181457
 140.000       SW       HW 0x0ae0ad2755757511         10.0.0.174       10.0.0.173    10069    30069    17        2           true     false    false    2              135.717         0.000         0        3165713
 140.000       SW       HW 0x008007275c757c11         10.0.0.8       10.0.0.7    10076    30076    17        2           true     false    false    1              132.075         0.000         0        3161812
 140.000       SW       HW 0x0260252740756011         10.0.0.38       10.0.0.37    10048    30048    17        2           true     false    false    1              134.865         0.000         0        3155484
 140.000       SW       HW 0x0660652753757311         10.0.0.102       10.0.0.101    10067    30067    17        2           true     false    false    1              130.237         0.000         0        3113069
 140.000       SW       HW 0x01c01b2751757111         10.0.0.28       10.0.0.27    10065    30065    17        2           true     false    false    1              131.403         0.000         0        3112079
 140.000       SW       HW 0x02a029274b756b11         10.0.0.42       10.0.0.41    10059    30059    17        2           true     false    false    1              134.960         0.000         0        3087552
 140.000       SW       HW 0x04e04d2761758111         10.0.0.78       10.0.0.77    10081    30081    17        2           true     false    false    1              133.835         0.000         0        3017948
 140.000       SW       HW 0x072071275a757a11         10.0.0.114       10.0.0.113    10074    30074    17        2           true     false    false    2              131.409         0.000         0        3004090
 140.000       SW       HW 0x05c05b2754757411         10.0.0.92       10.0.0.91    10068    30068    17        2           true     false    false    1              135.141         0.000         0        3000374
 140.000       SW       HW 0x0ac0ab2749756911         10.0.0.172       10.0.0.171    10057    30057    17        2           true     false    false    2              131.650         0.000         0        2957292
 140.000       SW       HW 0x078077274e756e11         10.0.0.120       10.0.0.119    10062    30062    17        2           true     false    false    2              131.198         0.000         0        2881202
 140.000       SW       HW 0x086085274e756e11         10.0.0.134       10.0.0.133    10062    30062    17        2           true     false    false    2              131.361         0.000         0        2828948
 140.000       SW       HW 0x02c02b274d756d11         10.0.0.44       10.0.0.43    10061    30061    17        2           true     false    false    1              132.622         0.000         0        2814087
 140.000       SW       HW 0x0a20a12748756811         10.0.0.162       10.0.0.161    10056    30056    17        2           true     false    false    2              131.331         0.000         0        2802283
 140.000       SW       HW 0x0ba0b92750757011         10.0.0.186       10.0.0.185    10064    30064    17        2           true     false    false    2              135.160         0.000         0        2751543
 140.000       SW       HW 0x0ac0ab274a756a11         10.0.0.172       10.0.0.171    10058    30058    17        2           true     false    false    2              134.482         0.000         0        2738580
 140.000       SW       HW 0x00e00d2745756511         10.0.0.14       10.0.0.13    10053    30053    17        2           true     false    false    1              135.622         0.000         0        2709103
 140.000       SW       HW 0x0160152755757511         10.0.0.22       10.0.0.21    10069    30069    17        2           true     false    false    1              134.663         0.000         0        2640377
 140.000       SW       HW 0x01e01d2750757011         10.0.0.30       10.0.0.29    10064    30064    17        2           true     false    false    1              134.494         0.000         0        2638888
 140.000       SW       HW 0x09a099274f756f11         10.0.0.154       10.0.0.153    10063    30063    17        2           true     false    false    2              136.236         0.000         0        2632350
 140.000       SW       HW 0x0760752754757411         10.0.0.118       10.0.0.117    10068    30068    17        2           true     false    false    2              139.889         0.000         0        2614215
 140.000       SW       HW 0x09c09b2751757111         10.0.0.156       10.0.0.155    10065    30065    17        2           true     false    false    2              131.646         0.000         0        2604514
 140.000       SW       HW 0x094093276a758a11         10.0.0.148       10.0.0.147    10090    30090    17        2           true     false    false    2              137.501         0.000         0        2547524
 140.000       SW       HW 0x036035275e757e11         10.0.0.54       10.0.0.53    10078    30078    17        2           true     false    false    1              133.098         0.000         0        2546032
 140.000       SW       HW 0x07a079275c757c11         10.0.0.122       10.0.0.121    10076    30076    17        2           true     false    false    2              132.630         0.000         0        2527636
 140.000       SW       HW 0x00a0092751757111         10.0.0.10       10.0.0.9    10065    30065    17        2           true     false    false    1              130.201         0.000         0        2422052
 140.000       SW       HW 0x03002f2769758911         10.0.0.48       10.0.0.47    10089    30089    17        2           true     false    false    1              133.691         0.000         0        2379865
 140.000       SW       HW 0x0bc0bb2755757511         10.0.0.188       10.0.0.187    10069    30069    17        2           true     false    false    2              139.688         0.000         0        2374643
 140.000       SW       HW 0x06e06d2752757211         10.0.0.110       10.0.0.109    10066    30066    17        2           true     false    false    2              132.303         0.000         0        2369783
 140.000       SW       HW 0x0a80a72755757511         10.0.0.168       10.0.0.167    10069    30069    17        2           true     false    false    2              132.463         0.000         0        2341147
 140.000       SW       HW 0x06a069275f757f11         10.0.0.106       10.0.0.105    10079    30079    17        2           true     false    false    2              133.091         0.000         0        2290884
 140.000       SW       HW 0x0740732758757811         10.0.0.116       10.0.0.115    10072    30072    17        2           true     false    false    2              138.770         0.000         0        2267139
 140.000       SW       HW 0x01000f275f757f11         10.0.0.16       10.0.0.15    10079    30079    17        2           true     false    false    1              139.005         0.000         0        2253911
 140.000       SW       HW 0x0440432755757511         10.0.0.68       10.0.0.67    10069    30069    17        2           true     false    false    1              135.961         0.000         0        2230908
 140.000       SW       HW 0x00c00b2754757411         10.0.0.12       10.0.0.11    10068    30068    17        2           true     false    false    1              137.728         0.000         0        2205080
 140.000       SW       HW 0x026025273d755d11         10.0.0.38       10.0.0.37    10045    30045    17        2           true     false    false    1              130.943         0.000         0        2181425
 140.000       SW       HW 0x03c03b274c756c11         10.0.0.60       10.0.0.59    10060    30060    17        2           true     false    false    1              133.134         0.000         0        2163680
 140.000       SW       HW 0x04003f274e756e11         10.0.0.64       10.0.0.63    10062    30062    17        2           true     false    false    1              133.558         0.000         0        2138770
 140.000       SW       HW 0x0b60b52752757211         10.0.0.182       10.0.0.181    10066    30066    17        2           true     false    false    2              134.711         0.000         0        2136985
 140.000       SW       HW 0x02001f275a757a11         10.0.0.32       10.0.0.31    10074    30074    17        2           true     false    false    1              134.654         0.000         0        2080289
 140.000       SW       HW 0x02001f275d757d11         10.0.0.32       10.0.0.31    10077    30077    17        2           true     false    false    1              139.263         0.000         0        2055766
 140.000       SW       HW 0x0180172753757311         10.0.0.24       10.0.0.23    10067    30067    17        2           true     false    false    1              135.575         0.000         0        2055556
 140.000       SW       HW 0x038037274b756b11         10.0.0.56       10.0.0.55    10059    30059    17        2           true     false    false    1              131.045         0.000         0        2041051
 140.000       SW       HW 0x02a029274e756e11         10.0.0.42       10.0.0.41    10062    30062    17        2           true     false    false    1              138.507         0.000         0        2030386
 140.000       SW       HW 0x06005f2753757311         10.0.0.96       10.0.0.95    10067    30067    17        2           true     false    false    1              136.754         0.000         0        2002435
 140.000       SW       HW 0x09a099274d756d11         10.0.0.154       10.0.0.153    10061    30061    17        2           true     false    false    2              131.282         0.000         0        2001748
 140.000       SW       HW 0x01e01d274d756d11         10.0.0.30       10.0.0.29    10061    30061    17        2           true     false    false    1              130.929         0.000         0        1992105
 140.000       SW       HW 0x02e02d2747756711         10.0.0.46       10.0.0.45    10055    30055    17        2           true     false    false    1              139.290         0.000         0        1980203
 140.000       SW       HW 0x0aa0a9274c756c11         10.0.0.170       10.0.0.169    10060    30060    17        2           true     false    false    2              136.254         0.000         0        1929505
 140.000       SW       HW 0x0440432754757411         10.0.0.68       10.0.0.67    10068    30068    17        2           true     false    false    1              135.812         0.000         0        1914174
 140.000       SW       HW 0x03002f2765758511         10.0.0.48       10.0.0.47    10085    30085    17        2           true     false    false    1              130.196         0.000         0        1893827
 140.000       SW       HW 0x0a60a5274e756e11         10.0.0.166       10.0.0.165    10062    30062    17        2           true     false    false    2              130.112         0.000         0        1885125
 140.000       SW       HW 0x0760752752757211         10.0.0.118       10.0.0.117    10066    30066    17        2           true     false    false    2              135.878         0.000         0        1882904
 140.000       SW       HW 0x0c80c72758757811         10.0.0.200       10.0.0.199    10072    30072    17        2           true     false    false    2              133.102         0.000         0        1863706
 140.000       SW       HW 0x05c05b2755757511         10.0.0.92       10.0.0.91    10069    30069    17        2           true     false    false    1              136.704         0.000         0        1861670
 140.000       SW       HW 0x09a099274c756c11         10.0.0.154       10.0.0.153    10060    30060    17        2           true     false    false    2              131.089         0.000         0        1857745
 140.000       SW       HW 0x02a029274d756d11         10.0.0.42       10.0.0.41    10061    30061    17        2           true     false    false    1              137.675         0.000         0        1846661
 140.000       SW       HW 0x0820812751757111         10.0.0.130       10.0.0.129    10065    30065    17        2           true     false    false    2              132.204         0.000         0        1843386
 140.000       SW       HW 0x036035275f757f11         10.0.0.54       10.0.0.53    10079    30079    17        2           true     false    false    1              134.298         0.000         0        1837816
 140.000       SW       HW 0x08e08d2754757411         10.0.0.142       10.0.0.141    10068    30068    17        2           true     false    false    2              129.989         0.000         0        1825600
 140.000       SW       HW 0x0c20c12752757211         10.0.0.194       10.0.0.193    10066    30066    17        2           true     false    false    2              134.790         0.000         0        1820318
 140.000       SW       HW 0x06e06d2755757511         10.0.0.110       10.0.0.109    10069    30069    17        2           true     false    false    2              134.731         0.000         0        1818379
 140.000       SW       HW 0x01000f275a757a11         10.0.0.16       10.0.0.15    10074    30074    17        2           true     false    false    1              130.662         0.000         0        1807956
 140.000       SW       HW 0x038037274e756e11         10.0.0.56       10.0.0.55    10062    30062    17        2           true     false    false    1              133.457         0.000         0        1742257
 140.000       SW       HW 0x086085274d756d11         10.0.0.134       10.0.0.133    10061    30061    17        2           true     false    false    2              130.887         0.000         0        1723481
 140.000       SW       HW 0x05004f2747756711         10.0.0.80       10.0.0.79    10055    30055    17        2           true     false    false    1              130.611         0.000         0        1706364
 140.000       SW       HW 0x0560552750757011         10.0.0.86       10.0.0.85    10064    30064    17        2           true     false    false    1              136.856         0.000         0        1689650
 140.000       SW       HW 0x0b60b52756757611         10.0.0.182       10.0.0.181    10070    30070    17        2           true     false    false    2              139.856         0.000         0        1683006
 140.000       SW       HW 0x09e09d2747756711         10.0.0.158       10.0.0.157    10055    30055    17        2           true     false    false    2              139.971         0.000         0        1682150
 140.000       SW       HW 0x026025273f755f11         10.0.0.38       10.0.0.37    10047    30047    17        2           true     false    false    1              133.582         0.000         0        1678153
 140.000       SW       HW 0x08c08b275f757f11         10.0.0.140       10.0.0.139    10079    30079    17        2           true     false    false    2              139.841         0.000         0        1676040
 140.000       SW       HW 0x0660652755757511         10.0.0.102       10.0.0.101    10069    30069    17        2           true     false    false    1              132.822         0.000         0        1674341
