   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   73.368  0x00000239 VoipCall  Ulink   14.041   1.348   0.007     669     668   0.149   981960   559.495
   73.368  0x00000239 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.494  0x000001c4 VoipCall  Ulink    0.000   0.000   0.000    3540       0 100.000        0     0.000
   73.494  0x000001c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   73.571  0x00000164 VoipCall  Ulink   35.153   0.596   0.014     312     312   0.000   458640   104.375
   73.571  0x00000164 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   73.754  0x00000160 VoipCall  Ulink   35.778   0.596   0.012    1602    1602   0.000  2354940   526.565
   73.754  0x00000160 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   73.944  0x00000200 VoipCall  Ulink    0.000   0.000   0.000     581       0 100.000        0     0.000
   73.944  0x00000200 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   74.031  0x0000008d VoipCall  Ulink   57.940   1.236   0.009    6379    6379   0.000  9377130  1294.728
   74.031  0x0000008d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   74.063  0x00000041 VoipCall  Ulink   66.168   1.195   0.010    2711    2711   0.000  3985170   481.826
   74.063  0x00000041 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   74.360  0x00000128 VoipCall  Ulink   41.737   0.593   0.009     557     557   0.000   818790   156.943
   74.360  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   74.513  0x00000100 VoipCall  Ulink   46.427   0.588   0.015    5346    5346   0.000  7858620  1354.138
   74.513  0x00000100 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   74.587  0x00000268 VoipCall  Ulink   10.472   0.615   0.011     421     421   0.000   618870   472.796
   74.587  0x00000268 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   74.686  0x0000005c VoipCall  Ulink   63.884   0.557   0.017   25764   25764   0.000 37873080  4742.730
   74.686  0x0000005c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   74.890  0x0000019f VoipCall  Ulink   31.150   1.322   0.015    3552    3552   0.000  5221440  1340.992
   74.890  0x0000019f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   75.557  0x0000001d VoipCall  Ulink   71.208   1.177   0.014    2718    2718   0.000  3995460   448.879
   75.557  0x0000001d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   75.590  0x00000069 VoipCall  Ulink   63.557   1.219   0.012     881     881   0.000  1295070   163.012
   75.590  0x00000069 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   75.636  0x00000279 VoipCall  Ulink    9.581   1.356   0.013     645     645   0.000   948150   791.653
   75.636  0x00000279 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   75.707  0x00000177 VoipCall  Ulink   35.806   1.311   0.010    2059    2059   0.000  3026730   676.251
   75.707  0x00000177 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   75.938  0x000001c5 VoipCall  Ulink   28.347   1.337   0.010    3236    3236   0.000  4756920  1342.478
   75.938  0x000001c5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   75.995  0x0000026f VoipCall  Ulink   10.900   1.355   0.015      82      82   0.000   120540    88.468
   75.995  0x0000026f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.138  0x00000089 VoipCall  Ulink   60.097   1.239   0.010     800     800   0.000  1176000   156.546
   76.138  0x00000089 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.176  0x00000127 VoipCall  Ulink   43.663   1.295   0.009    1534    1534   0.000  2254980   413.157
   76.176  0x00000127 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.292  0x000000b9 VoipCall  Ulink   57.239   1.251   0.014    2205    2205   0.000  3241350   453.027
   76.292  0x000000b9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.305  0x00000237 VoipCall  Ulink   17.116   1.349   0.009    2522    2522   0.000  3707340  1732.793
   76.305  0x00000237 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.310  0x000001e1 VoipCall  Ulink   26.084   1.344   0.011     922     922   0.000  1355340   415.682
   76.310  0x000001e1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.355  0x0000006d VoipCall  Ulink   63.906   1.223   0.008    5922    5922   0.000  8705340  1089.762
   76.355  0x0000006d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.430  0x00000017 VoipCall  Ulink   72.465   1.176   0.010    6462    6461   0.015  9497670  1048.519
   76.430  0x00000017 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.759  0x000001cb VoipCall  Ulink   28.377   1.340   0.012     599     599   0.000   880530   248.240
   76.759  0x000001cb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   76.879  0x000000db VoipCall  Ulink   53.900   1.267   0.008    1673    1673   0.000  2459310   365.018
   76.879  0x000000db VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.029  0x00000025 VoipCall  Ulink   72.347   1.183   0.010   17470   17470   0.000 25680900  2839.729
   77.029  0x00000025 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.111  0x00000122 VoipCall  Ulink   45.358   0.594   0.010    7742    7742   0.000 11380740  2007.276
   77.111  0x00000122 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   77.261  0x0000000f VoipCall  Ulink   74.570   1.167   0.010   11091   11090   0.009 16302300  1748.931
   77.261  0x0000000f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.299  0x000000d5 VoipCall  Ulink   55.147   1.265   0.014    1738    1738   0.000  2554860   370.623
   77.299  0x000000d5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.322  0x00000265 VoipCall  Ulink   13.371   1.355   0.013     164     164   0.000   241080   144.241
   77.322  0x00000265 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   77.882  0x00000210 VoipCall  Ulink    0.000   0.000   0.000     701       0 100.000        0     0.000
   77.882  0x00000210 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   77.920  0x000002b4 VoipCall  Ulink    0.000   0.000   0.000    1249       0 100.000        0     0.000
   77.920  0x000002b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   78.018  0x0000014e VoipCall  Ulink   41.436   0.597   0.014    4693    4693   0.000  6898710  1331.933
   78.018  0x0000014e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   78.338  0x0000009c VoipCall  Ulink   61.464   0.573   0.014   19968   19968   0.000 29352960  3820.500
   78.338  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   78.501  0x00000056 VoipCall  Ulink   68.394   0.559   0.012   26944   26944   0.000 39607680  4632.877
   78.501  0x00000056 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   79.145  0x000000bb VoipCall  Ulink   59.918   1.257   0.010    1723    1723   0.000  2532810   338.167
   79.145  0x000000bb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.246  0x000000f2 VoipCall  Ulink   52.588   0.591   0.014     617     617   0.000   906990   137.975
   79.246  0x000000f2 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   79.365  0x0000023b VoipCall  Ulink   19.858   1.350   0.008     551     551   0.000   809970   326.298
   79.365  0x0000023b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.465  0x00000157 VoipCall  Ulink   42.056   1.310   0.009     175     175   0.000   257250    48.935
   79.465  0x00000157 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.531  0x000002a8 VoipCall  Ulink    0.000   0.000   0.000     787       0 100.000        0     0.000
   79.531  0x000002a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   79.533  0x000000b4 VoipCall  Ulink   61.033   0.576   0.019    3770    3770   0.000  5541900   726.417
   79.533  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   79.558  0x00000255 VoipCall  Ulink   17.365   1.352   0.013    1507    1507   0.000  2215290  1020.565
   79.558  0x00000255 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.595  0x000002cb VoipCall  Ulink    5.870   1.356   0.012     652     652   0.000   958440  1306.220
   79.595  0x000002cb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.702  0x00000120 VoipCall  Ulink   48.086   0.595   0.010    3011    3011   0.000  4426170   736.382
   79.702  0x00000120 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   79.714  0x0000011f VoipCall  Ulink   48.141   1.298   0.011    2781    2781   0.000  4088070   679.342
   79.714  0x0000011f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   79.908  0x00000252 VoipCall  Ulink   17.778   0.613   0.011     687     687   0.000  1009890   454.454
   79.908  0x00000252 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   80.172  0x00000248 VoipCall  Ulink    0.000   0.000   0.000    1055       0 100.000        0     0.000
   80.172  0x00000248 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   80.296  0x000002d7 VoipCall  Ulink    5.384   1.357   0.010     724     724   0.000  1064280  1581.526
   80.296  0x000002d7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.330  0x000002bd VoipCall  Ulink    8.177   1.356   0.006     158     158   0.000   232260   227.245
   80.330  0x000002bd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.469  0x00000166 VoipCall  Ulink   41.996   0.599   0.008     809     809   0.000  1189230   226.542
   80.469  0x00000166 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   80.566  0x00000133 VoipCall  Ulink   47.052   1.303   0.008    7333    7333   0.000 10779510  1832.799
   80.566  0x00000133 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.630  0x000001ff VoipCall  Ulink   26.321   1.348   0.008    2964    2964   0.000  4357080  1324.285
   80.630  0x000001ff VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   80.691  0x000001b0 VoipCall  Ulink    0.000   0.000   0.000    3107       0 100.000        0     0.000
   80.691  0x000001b0 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   80.704  0x000000d0 VoipCall  Ulink   59.560   0.582   0.007    6989    6989   0.000 10273830  1379.972
   80.704  0x000000d0 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   80.924  0x00000261 VoipCall  Ulink   17.576   1.354   0.014    1534    1534   0.000  2254980  1026.396
   80.924  0x00000261 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.185  0x000000a1 VoipCall  Ulink   63.936   1.253   0.008   18214   18214   0.000 26774580  3350.193
   81.185  0x000000a1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.252  0x00000229 VoipCall  Ulink   23.912   1.349   0.011    1606    1606   0.000  2360820   789.833
   81.252  0x00000229 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.271  0x00000062 VoipCall  Ulink   70.054   0.563   0.008    1127    1127   0.000  1656690   189.189
   81.271  0x00000062 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   81.303  0x00000227 VoipCall  Ulink   24.065   1.349   0.008    2982    2981   0.034  4382070  1456.766
   81.303  0x00000227 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.414  0x0000017e VoipCall  Ulink    0.000   0.000   0.000    7395       0 100.000        0     0.000
   81.414  0x0000017e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   81.437  0x0000013a VoipCall  Ulink   47.112   0.598   0.014   11075   11075   0.000 16280250  2764.493
   81.437  0x0000013a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   81.542  0x00000203 VoipCall  Ulink   27.048   1.349   0.011     902     902   0.000  1325940   392.173
   81.542  0x00000203 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.592  0x000001ca VoipCall  Ulink   33.261   0.606   0.010     383     383   0.000   563010   135.414
   81.592  0x000001ca VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   81.731  0x0000012b VoipCall  Ulink   49.005   1.302   0.009    3469    3469   0.000  5099430   832.480
   81.731  0x0000012b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   81.794  0x000001c0 VoipCall  Ulink   34.761   0.605   0.013     785     785   0.000  1153950   265.574
   81.794  0x000001c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   82.071  0x000002b1 VoipCall  Ulink   10.760   1.357   0.011     363     363   0.000   533610   396.752
   82.071  0x000002b1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   82.487  0x000000aa VoipCall  Ulink   64.460   0.577   0.013     863     863   0.000  1268610   157.443
   82.487  0x000000aa VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   82.492  0x000000e5 VoipCall  Ulink   58.018   1.282   0.011    2617    2617   0.000  3846990   530.453
   82.492  0x000000e5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   82.865  0x00000276 VoipCall  Ulink   17.420   0.618   0.015    1919    1919   0.000  2820930  1295.503
   82.865  0x00000276 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   82.909  0x0000002b VoipCall  Ulink   77.436   1.199   0.013     345     345   0.000   507150    52.394
   82.909  0x0000002b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   82.964  0x00000051 VoipCall  Ulink   73.434   1.222   0.011    7680    7680   0.000 11289600  1229.912
   82.964  0x00000051 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   83.054  0x0000002f VoipCall  Ulink   77.593   1.200   0.012    5952    5952   0.000  8749440   902.080
   83.054  0x0000002f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   83.424  0x00000254 VoipCall  Ulink    0.000   0.000   0.000    2479       0 100.000        0     0.000
   83.424  0x00000254 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   83.451  0x000001b4 VoipCall  Ulink   37.482   0.606   0.016    3042    3041   0.033  4470270   954.127
   83.451  0x000001b4 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   84.010  0x000000c1 VoipCall  Ulink   63.919   1.267   0.009    7034    7034   0.000 10339980  1294.131
   84.010  0x000000c1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.225  0x0000016d VoipCall  Ulink   45.254   1.318   0.009    2180    2180   0.000  3204600   566.505
   84.225  0x0000016d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.391  0x0000021a VoipCall  Ulink    0.000   0.000   0.000    1548       0 100.000        0     0.000
   84.391  0x0000021a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   84.569  0x0000024f VoipCall  Ulink   22.582   1.354   0.008    3666    3665   0.027  5387550  1908.630
   84.569  0x0000024f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.700  0x000002e7 VoipCall  Ulink    8.095   1.357   0.008     979     979   0.000  1439130  1422.322
   84.700  0x000002e7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   84.758  0x000000f8 VoipCall  Ulink   54.182   0.595   0.023      19      19   0.000    27930     4.123
   84.758  0x000000f8 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   84.993  0x00000202 VoipCall  Ulink    0.000   0.000   0.000      91       0 100.000        0     0.000
   84.993  0x00000202 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   85.007  0x00000035 VoipCall  Ulink   78.890   1.208   0.010    4174    4173   0.024  6134310   622.063
   85.007  0x00000035 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   85.058  0x0000004a VoipCall  Ulink   76.108   0.562   0.013   12413   12413   0.000 18247110  1918.012
   85.058  0x0000004a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   85.069  0x0000018c VoipCall  Ulink    0.000   0.000   0.000    2170       0 100.000        0     0.000
   85.069  0x0000018c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   85.086  0x0000025e VoipCall  Ulink    0.000   0.000   0.000     245       0 100.000        0     0.000
   85.086  0x0000025e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   85.233  0x0000008b VoipCall  Ulink   69.109   1.255   0.010     865     865   0.000  1271550   147.194
   85.233  0x0000008b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   85.291  0x0000024e VoipCall  Ulink    0.000   0.000   0.000    3836       0 100.000        0     0.000
   85.291  0x0000024e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   85.365  0x0000023e VoipCall  Ulink   25.304   0.614   0.015      93      93   0.000   136710    43.221
   85.365  0x0000023e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   85.423  0x0000016e VoipCall  Ulink   46.396   0.602   0.016    3331    3331   0.000  4896570   844.301
   85.423  0x0000016e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   85.668  0x00000262 VoipCall  Ulink   21.929   0.615   0.009     148     148   0.000   217560    79.367
   85.668  0x00000262 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   85.873  0x0000026e VoipCall  Ulink    0.000   0.000   0.000    3460       0 100.000        0     0.000
   85.873  0x0000026e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   85.935  0x00000172 VoipCall  Ulink   46.379   0.602   0.013   14640   14640   0.000 21520800  3712.125
   85.935  0x00000172 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   85.999  0x00000138 VoipCall  Ulink   51.930   0.599   0.012    3589    3589   0.000  5275830   812.763
   85.999  0x00000138 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   86.024  0x00000218 VoipCall  Ulink   30.038   0.611   0.008     586     586   0.000   861420   229.420
   86.024  0x00000218 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   86.069  0x0000021f VoipCall  Ulink   29.448   1.350   0.011    4370    4369   0.023  6422430  1744.753
   86.069  0x0000021f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   86.200  0x0000001f VoipCall  Ulink   81.819   1.200   0.012   25678   25678   0.000 37746660  3690.744
   86.200  0x0000001f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   86.236  0x0000004d VoipCall  Ulink   76.916   1.227   0.011   19708   19708   0.000 28970760  3013.218
   86.236  0x0000004d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   86.309  0x00000287 VoipCall  Ulink   18.822   1.356   0.015     260     260   0.000   382200   162.452
   86.309  0x00000287 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   86.472  0x00000144 VoipCall  Ulink   50.980   0.600   0.010     760     760   0.000  1117200   175.314
   86.472  0x00000144 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   86.478  0x000002af VoipCall  Ulink   15.462   1.357   0.013    1468    1468   0.000  2157960  1116.496
   86.478  0x000002af VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   87.277  0x00000123 VoipCall  Ulink   55.115   1.307   0.009    8547    8547   0.000 12564090  1823.676
   87.277  0x00000123 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   87.389  0x00000273 VoipCall  Ulink   22.274   1.357   0.011    1505    1505   0.000  2212350   794.593
   87.389  0x00000273 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   87.612  0x00000284 VoipCall  Ulink    0.000   0.000   0.000     574       0 100.000        0     0.000
   87.612  0x00000284 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   87.707  0x000001df VoipCall  Ulink   38.035   1.348   0.009    4400    4400   0.000  6468000  1360.419
   87.707  0x000001df VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   87.882  0x00000088 VoipCall  Ulink   72.034   0.578   0.009    2027    2027   0.000  2979690   330.921
   87.882  0x00000088 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   87.977  0x00000326 VoipCall  Ulink    0.000   0.000   0.000     294       0 100.000        0     0.000
   87.977  0x00000326 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   88.047  0x000000cf VoipCall  Ulink   66.915   1.276   0.015    9569    9568   0.010 14064960  1681.533
   88.047  0x000000cf VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.071  0x00000316 VoipCall  Ulink    0.000   0.000   0.000     344       0 100.000        0     0.000
   88.071  0x00000316 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   88.234  0x0000012c VoipCall  Ulink   55.325   0.600   0.009     976     976   0.000  1434720   207.461
   88.234  0x0000012c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   88.345  0x000001e5 VoipCall  Ulink   37.546   1.349   0.015     965     965   0.000  1418550   302.255
   88.345  0x000001e5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.364  0x0000004b VoipCall  Ulink   79.291   1.229   0.009    2354    2354   0.000  3460380   349.132
   88.364  0x0000004b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.394  0x00000085 VoipCall  Ulink   72.788   1.258   0.010   14313   14313   0.000 21040110  2312.489
   88.394  0x00000085 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.423  0x000002d2 VoipCall  Ulink    0.000   0.000   0.000    3176       0 100.000        0     0.000
   88.423  0x000002d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   88.455  0x0000019d VoipCall  Ulink   44.814   1.333   0.014    2380    2380   0.000  3498600   624.559
   88.455  0x0000019d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.610  0x000002ea VoipCall  Ulink   11.405   0.618   0.016     518     518   0.000   761460   534.103
   88.610  0x000002ea VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   88.647  0x000002a5 VoipCall  Ulink   18.749   1.357   0.013    2639    2639   0.000  3879330  1655.286
   88.647  0x000002a5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.772  0x00000275 VoipCall  Ulink   23.389   1.357   0.008    2846    2846   0.000  4183620  1430.965
   88.772  0x00000275 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.880  0x00000269 VoipCall  Ulink   24.523   1.356   0.012    3030    3030   0.000  4454100  1453.026
   88.880  0x00000269 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.892  0x00000033 VoipCall  Ulink   82.958   1.214   0.009    5297    5297   0.000  7786590   750.890
   88.892  0x00000033 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   88.905  0x000001b8 VoipCall  Ulink    0.000   0.000   0.000    2735       0 100.000        0     0.000
   88.905  0x000001b8 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   88.939  0x00000136 VoipCall  Ulink   54.876   0.601   0.019    1518    1518   0.000  2231460   325.310
   88.939  0x00000136 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   89.364  0x00000170 VoipCall  Ulink   50.198   0.603   0.009    3307    3307   0.000  4861290   774.736
   89.364  0x00000170 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   89.529  0x000000e6 VoipCall  Ulink   64.834   0.591   0.010   11719   11719   0.000 17226930  2125.660
   89.529  0x000000e6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   89.656  0x0000006f VoipCall  Ulink   76.710   1.247   0.008     342     342   0.000   502740    52.430
   89.656  0x0000006f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   89.690  0x0000002d VoipCall  Ulink   84.388   1.212   0.012    2388    2388   0.000  3510360   332.781
   89.690  0x0000002d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   89.995  0x0000010e VoipCall  Ulink   60.607   0.597   0.015     749     749   0.000  1101030   145.333
   89.995  0x0000010e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   90.175  0x000001a5 VoipCall  Ulink   45.691   1.336   0.008    3486    3486   0.000  5124420   897.240
   90.175  0x000001a5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   90.610  0x00000321 VoipCall  Ulink    8.659   1.356   0.010     135     135   0.000   198450   183.342
   90.610  0x00000321 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   90.952  0x00000216 VoipCall  Ulink   35.078   0.612   0.009    1246    1246   0.000  1831620   417.727
   90.952  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   90.956  0x000000d7 VoipCall  Ulink   68.322   1.285   0.009     835     835   0.000  1227450   143.725
   90.956  0x000000d7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   91.162  0x00000299 VoipCall  Ulink   22.157   1.357   0.012     196     196   0.000   288120   104.027
   91.162  0x00000299 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   91.410  0x0000029e VoipCall  Ulink   21.884   0.617   0.009     239     239   0.000   351330   128.432
   91.410  0x0000029e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   91.631  0x000001a1 VoipCall  Ulink   47.533   1.335   0.010    2792    2791   0.036  4102770   690.507
   91.631  0x000001a1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   91.670  0x00000073 VoipCall  Ulink   78.309   1.253   0.013    5220    5220   0.000  7673400   783.909
   91.670  0x00000073 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   91.695  0x000000a5 VoipCall  Ulink   74.168   1.268   0.015    1477    1477   0.000  2171190   234.192
   91.695  0x000000a5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   91.938  0x0000008c VoipCall  Ulink   75.780   0.580   0.014    1090    1090   0.000  1602300   169.153
