   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  176.472  0x00000400 VoipCall  Ulink   70.415   1.482   0.013    4894    4894   0.000  7194180   817.344
  176.472  0x00000400 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.523  0x000003e6 VoipCall  Ulink   73.581   1.482   0.011     679     679   0.000   998130   108.520
  176.523  0x000003e6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.596  0x000005eb VoipCall  Ulink   20.735   0.909   0.021    4605    4605   0.000  6769350  2611.793
  176.596  0x000005eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.741  0x00000447 VoipCall  Ulink   63.795   1.481   0.014     213     213   0.000   313110    39.264
  176.741  0x00000447 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.743  0x0000046e VoipCall  Ulink   59.947   0.721   0.010    8201    8201   0.000 12055470  1608.809
  176.743  0x0000046e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.763  0x00000587 VoipCall  Ulink   31.291   1.367   0.011    3901    3901   0.000  5734470  1466.099
  176.763  0x00000587 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.997  0x00000609 VoipCall  Ulink   18.242   1.480   0.020    1153    1153   0.000  1694910   743.320
  176.997  0x00000609 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.222  0x00000601 VoipCall  Ulink   19.100   1.482   0.017      97      97   0.000   142590    59.722
  177.222  0x00000601 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.469  0x00000670 VoipCall  Ulink    7.196   1.481   0.016     505     505   0.000   742350   825.278
  177.469  0x00000670 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.667  0x000005bf VoipCall  Ulink   26.714   1.480   0.015    1780    1780   0.000  2616600   783.577
  177.667  0x000005bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.786  0x00000494 VoipCall  Ulink   57.463   0.673   0.011   19370   19370   0.000 28473900  3964.124
  177.786  0x00000494 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.336  0x00000517 VoipCall  Ulink   45.668   1.190   0.021    6108    6108   0.000  8978760  1572.878
  178.336  0x00000517 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.413  0x000005f6 VoipCall  Ulink   21.710   1.481   0.017    1040    1040   0.000  1528800   563.341
  178.413  0x000005f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.542  0x00000615 VoipCall  Ulink   18.252   0.742   0.022    5277    5277   0.000  7757190  3400.090
  178.542  0x00000615 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.665  0x000003df VoipCall  Ulink   76.696   1.482   0.014    4123    4123   0.000  6060810   632.192
  178.665  0x000003df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.712  0x00000462 VoipCall  Ulink   63.282   1.482   0.015    5725    5725   0.000  8415750  1063.899
  178.712  0x00000462 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.772  0x0000049d VoipCall  Ulink   57.532   1.482   0.014    1927    1927   0.000  2832690   393.892
  178.772  0x0000049d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.906  0x00000431 VoipCall  Ulink   68.675   0.669   0.009   10629   10629   0.000 15624630  1820.117
  178.906  0x00000431 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.041  0x0000066e VoipCall  Ulink    8.931   1.480   0.020     245     245   0.000   360150   322.601
  179.041  0x0000066e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.112  0x0000055d VoipCall  Ulink   38.790   0.688   0.012   14545   14545   0.000 21381150  4409.597
  179.112  0x0000055d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.186  0x00000405 VoipCall  Ulink   72.676   0.942   0.011    7565    7565   0.000 11120550  1224.115
  179.186  0x00000405 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.255  0x00000321 VoipCall  Ulink   95.663   1.479   0.016    7848    7848   0.000 11536560   964.762
  179.255  0x00000321 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.594  0x00000480 VoipCall  Ulink   61.251   1.481   0.013    2480    2480   0.000  3645600   476.154
  179.594  0x00000480 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.595  0x00000320 VoipCall  Ulink   95.919   1.479   0.022     702     702   0.000  1031940    86.067
  179.595  0x00000320 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.627  0x0000051f VoipCall  Ulink   45.956   1.481   0.016    2086    2086   0.000  3066420   533.796
  179.627  0x0000051f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.649  0x000005db VoipCall  Ulink   25.615   1.480   0.015    1170    1170   0.000  1719900   537.149
  179.649  0x000005db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.705  0x000004ce VoipCall  Ulink   53.855   1.481   0.010    3625    3625   0.000  5328750   791.571
  179.705  0x000004ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.735  0x00000364 VoipCall  Ulink   89.255   0.659   0.015   18882   18882   0.000 27756540  2487.845
  179.735  0x00000364 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.806  0x00000569 VoipCall  Ulink   37.799   0.874   0.013    9672    9672   0.000 14217840  3009.138
  179.806  0x00000569 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.072  0x00000599 VoipCall  Ulink   32.647   1.481   0.015    1707    1706   0.059  2507820   614.523
  180.072  0x00000599 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.423  0x00000542 VoipCall  Ulink   44.146   1.481   0.017    2829    2829   0.000  4158630   753.616
  180.423  0x00000542 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.448  0x00000520 VoipCall  Ulink   46.775   1.482   0.014    3582    3582   0.000  5265540   900.582
  180.448  0x00000520 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.621  0x00000415 VoipCall  Ulink   72.771   1.482   0.015    3000    3000   0.000  4410000   484.810
  180.621  0x00000415 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.625  0x00000533 VoipCall  Ulink   45.355   1.482   0.014    4124    4123   0.024  6060810  1069.044
  180.625  0x00000533 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.796  0x00000387 VoipCall  Ulink   86.263   1.482   0.012    5990    5990   0.000  8805300   816.602
  180.796  0x00000387 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.884  0x0000069d VoipCall  Ulink    7.031   1.480   0.012     557     557   0.000   818790   931.625
  180.884  0x0000069d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.912  0x0000033f VoipCall  Ulink   93.652   1.480   0.012    5174    5174   0.000  7605780   649.706
  180.912  0x0000033f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.066  0x000003a2 VoipCall  Ulink   84.499   1.482   0.010    8720    8720   0.000 12818400  1213.584
  181.066  0x000003a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.079  0x000004df VoipCall  Ulink   53.128   0.713   0.012    6133    6133   0.000  9015510  1357.542
  181.079  0x000004df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.285  0x000005fd VoipCall  Ulink   23.681   1.480   0.015     345     345   0.000   507150   171.328
  181.285  0x000005fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.382  0x00000460 VoipCall  Ulink   66.356   0.736   0.011   10523   10523   0.000 15468810  1864.943
  181.382  0x00000460 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.443  0x00000404 VoipCall  Ulink   74.952   1.482   0.011    5601    5601   0.000  8233470   878.797
  181.443  0x00000404 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.607  0x00000491 VoipCall  Ulink   61.379   1.481   0.011    2840    2840   0.000  4174800   544.136
  181.607  0x00000491 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.821  0x000004fd VoipCall  Ulink   51.652   0.679   0.019    5512    5512   0.000  8102640  1254.950
  181.821  0x000004fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.076  0x000004eb VoipCall  Ulink   52.823   0.693   0.015   12312   12312   0.000 18098640  2741.002
  182.076  0x000004eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.118  0x000004d3 VoipCall  Ulink   55.720   1.482   0.012    5152    5152   0.000  7573440  1087.356
  182.118  0x000004d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.157  0x000005af VoipCall  Ulink   32.849   1.481   0.017     775     775   0.000  1139250   277.450
  182.157  0x000005af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.169  0x0000066d VoipCall  Ulink   12.287   0.819   0.020    1832    1832   0.000  2693040  1753.438
  182.169  0x0000066d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.358  0x000006b4 VoipCall  Ulink    6.077   1.479   0.014      81      81   0.000   119070   156.749
  182.358  0x000006b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.377  0x00000671 VoipCall  Ulink   12.119   0.796   0.019    3100    3100   0.000  4557000  3008.159
  182.377  0x00000671 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.651  0x00000630 VoipCall  Ulink   19.686   1.480   0.015    1325    1325   0.000  1947750   791.520
  182.651  0x00000630 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.714  0x0000065d VoipCall  Ulink   14.304   1.480   0.013     437     437   0.000   642390   359.276
  182.714  0x0000065d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.781  0x000003fb VoipCall  Ulink   77.654   0.721   0.014   14686   14686   0.000 21588420  2224.054
  182.781  0x000003fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.868  0x00000693 VoipCall  Ulink   10.267   1.483   0.021     282     282   0.000   414540   322.992
  182.868  0x00000693 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.933  0x0000048c VoipCall  Ulink   63.331   1.481   0.017    1297    1297   0.000  1906590   240.839
  182.933  0x0000048c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.083  0x0000043f VoipCall  Ulink   71.870   0.773   0.010    8568    8568   0.000 12594960  1401.964
  183.083  0x0000043f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.142  0x0000055f VoipCall  Ulink   42.305   0.872   0.013    5900    5900   0.000  8673000  1640.105
  183.142  0x0000055f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.205  0x00000642 VoipCall  Ulink   18.823   1.480   0.010    1458    1458   0.000  2143260   910.929
  183.205  0x00000642 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.278  0x00000563 VoipCall  Ulink   42.029   1.482   0.018    4131    4130   0.024  6071100  1155.612
  183.278  0x00000563 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.383  0x000004ac VoipCall  Ulink   60.776   1.481   0.013    3976    3976   0.000  5844720   769.346
  183.383  0x000004ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.437  0x00000365 VoipCall  Ulink   92.938   0.658   0.012   15166   15166   0.000 22294020  1919.039
  183.437  0x00000365 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.630  0x00000669 VoipCall  Ulink   13.972   1.481   0.017     976     976   0.000  1434720   821.476
  183.630  0x00000669 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.644  0x00000459 VoipCall  Ulink   69.592   0.743   0.016   19257   19257   0.000 28307790  3254.147
  183.644  0x00000459 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.656  0x000003ed VoipCall  Ulink   79.938   0.839   0.011   10223   10223   0.000 15027810  1503.955
  183.656  0x000003ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.667  0x0000054a VoipCall  Ulink   46.297   0.734   0.016   14537   14536   0.007 21367920  3692.354
  183.667  0x0000054a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.845  0x00000608 VoipCall  Ulink   25.348   1.481   0.010     591     591   0.000   868770   274.194
  183.845  0x00000608 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.888  0x0000066a VoipCall  Ulink   14.118   1.480   0.011     203     203   0.000   298410   169.088
  183.888  0x0000066a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.289  0x00000344 VoipCall  Ulink   96.070   1.479   0.015     621     621   0.000   912870    76.016
  184.289  0x00000344 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.415  0x0000038f VoipCall  Ulink   89.458   1.482   0.011    3017    3017   0.000  4434990   396.609
  184.415  0x0000038f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.445  0x00000529 VoipCall  Ulink   49.901   1.482   0.015     809     809   0.000  1189230   190.655
  184.445  0x00000529 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.484  0x000006b8 VoipCall  Ulink    7.930   1.482   0.015     460     460   0.000   676200   682.196
  184.484  0x000006b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.513  0x00000455 VoipCall  Ulink   70.621   1.482   0.012    1473    1473   0.000  2165310   245.286
  184.513  0x00000455 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.560  0x00000350 VoipCall  Ulink   95.478   1.480   0.012    4223    4223   0.000  6207810   520.144
  184.560  0x00000350 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.700  0x000003be VoipCall  Ulink   85.351   1.482   0.013    1637    1637   0.000  2406390   225.553
  184.700  0x000003be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.794  0x00000410 VoipCall  Ulink   77.311   1.482   0.013    3551    3551   0.000  5219970   540.151
  184.794  0x00000410 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.927  0x000003de VoipCall  Ulink   83.424   0.752   0.012   15226   15226   0.000 22382220  2146.360
  184.927  0x000003de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.035  0x000004cd VoipCall  Ulink   59.251   1.481   0.014    3237    3237   0.000  4758390   642.474
  185.035  0x000004cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.218  0x00000684 VoipCall  Ulink   12.959   1.477   0.017      43      43   0.000    63210    39.022
  185.218  0x00000684 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.536  0x00000526 VoipCall  Ulink   51.131   0.774   0.009    8163    8163   0.000 11999610  1877.483
  185.536  0x00000526 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.629  0x00000469 VoipCall  Ulink   69.317   1.482   0.015    3802    3802   0.000  5588940   645.034
  185.629  0x00000469 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.758  0x000004fe VoipCall  Ulink   55.151   0.670   0.014    8832    8832   0.000 12983040  1883.284
  185.758  0x000004fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.935  0x0000060c VoipCall  Ulink   27.074   0.753   0.014    4217    4217   0.000  6198990  1831.704
  185.935  0x0000060c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.001  0x000004e9 VoipCall  Ulink   57.085   1.482   0.018    1012    1012   0.000  1487640   208.480
  186.001  0x000004e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.161  0x00000614 VoipCall  Ulink   26.002   0.716   0.017    3478    3478   0.000  5112660  1572.984
  186.161  0x00000614 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.205  0x00000500 VoipCall  Ulink   55.238   1.482   0.015    4838    4838   0.000  7111860  1029.995
  186.205  0x00000500 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.275  0x000003a9 VoipCall  Ulink   89.256   0.693   0.019   19295   19295   0.000 28363650  2542.221
  186.275  0x000003a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.300  0x000006ad VoipCall  Ulink   10.626   1.481   0.019      64      64   0.000    94080    70.829
  186.300  0x000006ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.374  0x00000448 VoipCall  Ulink   73.433   1.481   0.014    7364    7363   0.014 10823610  1179.158
  186.374  0x00000448 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.431  0x00000524 VoipCall  Ulink   52.299   0.775   0.013   18128   18128   0.000 26648160  4076.253
  186.431  0x00000524 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.461  0x0000043c VoipCall  Ulink   75.481   1.481   0.010    1421    1421   0.000  2088870   221.393
  186.461  0x0000043c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.567  0x0000058f VoipCall  Ulink   40.454   1.481   0.013     975     975   0.000  1433250   283.432
  186.567  0x0000058f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.577  0x000003a3 VoipCall  Ulink   89.655   1.481   0.015     350     350   0.000   514500    45.909
  186.577  0x000003a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.643  0x0000061d VoipCall  Ulink   25.611   1.481   0.019    1141    1141   0.000  1677270   523.928
  186.643  0x0000061d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.706  0x0000056c VoipCall  Ulink   44.372   1.481   0.015    1303    1303   0.000  1915410   345.339
  186.706  0x0000056c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.711  0x000006c6 VoipCall  Ulink    8.920   1.482   0.015     750     750   0.000  1102500   988.736
  186.711  0x000006c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.843  0x0000052e VoipCall  Ulink   51.975   1.482   0.014    1092    1092   0.000  1605240   247.076
  186.843  0x0000052e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.044  0x000005f7 VoipCall  Ulink   30.337   1.480   0.015    1704    1704   0.000  2504880   660.540
  187.044  0x000005f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.147  0x000006d0 VoipCall  Ulink    8.139   1.001   0.013    1532    1532   0.000  2252040  2213.603
  187.147  0x000006d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.237  0x0000064d VoipCall  Ulink   20.971   1.481   0.024     825     825   0.000  1212750   462.643
  187.237  0x0000064d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.241  0x000003d7 VoipCall  Ulink   86.074   0.752   0.011   15078   15078   0.000 22164660  2060.057
  187.241  0x000003d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.381  0x000005c5 VoipCall  Ulink   35.592   1.480   0.008    1577    1577   0.000  2318190   521.059
  187.381  0x000005c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.398  0x000004f7 VoipCall  Ulink   57.465   0.678   0.013   13728   13728   0.000 20180160  2809.394
  187.398  0x000004f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.541  0x0000034b VoipCall  Ulink   98.331   1.480   0.015     249     249   0.000   366030    29.779
  187.541  0x0000034b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.657  0x000004f8 VoipCall  Ulink   57.699   1.482   0.019    4233    4233   0.000  6222510   862.750
  187.657  0x000004f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.761  0x00000622 VoipCall  Ulink   26.392   0.994   0.012    2968    2968   0.000  4362960  1322.505
  187.761  0x00000622 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.850  0x000005e0 VoipCall  Ulink   33.409   1.481   0.012    2188    2188   0.000  3216360   770.171
  187.850  0x000005e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.908  0x00000446 VoipCall  Ulink   75.444   0.753   0.013   16104   16104   0.000 23672880  2510.256
  187.908  0x00000446 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.923  0x000005b1 VoipCall  Ulink   38.037   1.479   0.013     161     161   0.000   236670    49.777
  187.923  0x000005b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.044  0x00000481 VoipCall  Ulink   69.575   0.690   0.012   10486   10486   0.000 15414420  1772.412
  188.044  0x00000481 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.071  0x0000046b VoipCall  Ulink   71.460   1.481   0.013     465     465   0.000   683550    76.524
  188.071  0x0000046b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.167  0x00000351 VoipCall  Ulink   98.683   1.481   0.011     737     737   0.000  1083390    87.827
  188.167  0x00000351 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.229  0x0000036d VoipCall  Ulink   96.971   0.911   0.015   11935   11935   0.000 17544450  1447.401
  188.229  0x0000036d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.313  0x000004a9 VoipCall  Ulink   65.740   1.481   0.016     726     726   0.000  1067220   129.870
  188.313  0x000004a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.364  0x00000543 VoipCall  Ulink   52.066   1.481   0.011    1786    1786   0.000  2625420   403.396
  188.364  0x00000543 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.486  0x000004f0 VoipCall  Ulink   58.996   1.481   0.013    5540    5540   0.000  8143800  1104.326
  188.486  0x000004f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.533  0x0000051b VoipCall  Ulink   55.346   1.086   0.016    7191    7191   0.000 10570770  1527.961
  188.533  0x0000051b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.607  0x000006d7 VoipCall  Ulink    8.764   0.896   0.018    1278    1277   0.078  1877190  1713.616
  188.607  0x000006d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.724  0x00000531 VoipCall  Ulink   53.764   1.228   0.015    6517    6517   0.000  9579990  1425.496
  188.724  0x00000531 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.751  0x000006e4 VoipCall  Ulink    7.505   1.481   0.019     420     420   0.000   617400   658.101
  188.751  0x000006e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.772  0x0000058b VoipCall  Ulink   43.070   1.481   0.018    1330    1330   0.000  1955100   363.144
  188.772  0x0000058b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.783  0x00000471 VoipCall  Ulink   71.522   0.703   0.015    9391    9391   0.000 13804770  1544.118
  188.783  0x00000471 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.085  0x00000395 VoipCall  Ulink   93.302   0.702   0.020   16340   16340   0.000 24019800  2059.530
  189.085  0x00000395 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.117  0x000005c1 VoipCall  Ulink   37.418   1.480   0.012     123     123   0.000   180810    38.657
  189.117  0x000005c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.174  0x0000059a VoipCall  Ulink   41.739   0.743   0.016    6829    6829   0.000 10038630  1924.088
  189.174  0x0000059a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.200  0x00000688 VoipCall  Ulink   17.051   1.481   0.013     352     352   0.000   517440   242.774
  189.200  0x00000688 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.339  0x0000057c VoipCall  Ulink   44.765   1.482   0.016     821     821   0.000  1206870   215.681
  189.339  0x0000057c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.358  0x000005bd VoipCall  Ulink   38.509   1.481   0.012     771     771   0.000  1133370   235.448
  189.358  0x000005bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.364  0x0000052b VoipCall  Ulink   54.824   0.763   0.011   14639   14639   0.000 21519330  3140.124
  189.364  0x0000052b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.642  0x0000039f VoipCall  Ulink   93.195   1.482   0.011    1154    1154   0.000  1696380   145.620
  189.642  0x0000039f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.719  0x000005a7 VoipCall  Ulink   40.952   1.481   0.014     603     603   0.000   886410   173.162
  189.719  0x000005a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.780  0x0000039b VoipCall  Ulink   93.610   1.482   0.011    6367    6367   0.000  9359490   799.871
  189.780  0x0000039b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.858  0x000005d9 VoipCall  Ulink   35.862   1.479   0.011     634     634   0.000   931980   207.901
  189.858  0x000005d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.983  0x00000605 VoipCall  Ulink   31.720   1.481   0.010     760     760   0.000  1117200   281.763
  189.983  0x00000605 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.063  0x000005e5 VoipCall  Ulink   35.213   0.823   0.018    8714    8714   0.000 12809580  2910.178
  190.063  0x000005e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.178  0x000006a5 VoipCall  Ulink   15.486   1.480   0.013    1193    1193   0.000  1753710   905.981
  190.178  0x000006a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.281  0x00000466 VoipCall  Ulink   74.110   1.482   0.012    2892    2892   0.000  4251240   458.913
  190.281  0x00000466 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  190.300  0x00000392 VoipCall  Ulink   94.780   1.482   0.014    9148    9148   0.000 13447560  1135.059
