   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  100.485  0x000000ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  101.160  0x0000001c VoipCall  Ulink   91.149   0.522   0.004    6245    6245   0.000  9180150   805.727
  101.160  0x0000001c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.165  0x0000004f VoipCall  Ulink   76.191   1.121   0.003    6782    6782   0.000  9969540  1046.794
  102.165  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.622  0x000000c0 VoipCall  Ulink   44.926   0.544   0.003    2330    2330   0.000  3425100   609.912
  102.622  0x000000c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.732  0x00000137 VoipCall  Ulink   10.857   1.190   0.003     451     451   0.000   662970   488.504
  102.732  0x00000137 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  102.905  0x00000119 VoipCall  Ulink   17.625   1.190   0.004      90      90   0.000   132300    60.051
  102.905  0x00000119 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  103.550  0x0000009d VoipCall  Ulink   55.139   1.146   0.010     800     800   0.000  1176000   170.623
  103.550  0x0000009d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.220  0x000000be VoipCall  Ulink   47.510   0.544   0.005    8435    8435   0.000 12399450  2087.882
  104.220  0x000000be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.385  0x00000125 VoipCall  Ulink   16.280   1.191   0.005     359     359   0.000   527730   259.327
  104.385  0x00000125 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.387  0x00000042 VoipCall  Ulink   83.565   0.532   0.002    7117    7117   0.000 10461990  1001.565
  104.387  0x00000042 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.611  0x000000c8 VoipCall  Ulink   45.817   0.545   0.004    1327    1327   0.000  1950690   340.601
  104.611  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.760  0x0000006e VoipCall  Ulink   69.816   0.538   0.005    6598    6598   0.000  9699060  1111.388
  104.760  0x0000006e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  104.887  0x00000019 VoipCall  Ulink   97.350   1.084   0.003    2903    2903   0.000  4267410   350.687
  104.887  0x00000019 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.450  0x000000b8 VoipCall  Ulink   50.770   0.545   0.003    3736    3736   0.000  5491920   865.375
  105.450  0x000000b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  105.678  0x000000b3 VoipCall  Ulink   53.112   1.151   0.003    1267    1267   0.000  1862490   280.537
  105.678  0x000000b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.194  0x00000021 VoipCall  Ulink   94.219   1.098   0.004   30170   30170   0.000 44349900  3765.678
  106.194  0x00000021 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.245  0x00000071 VoipCall  Ulink   69.820   1.135   0.003   15466   15466   0.000 22735020  2604.989
  106.245  0x00000071 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.552  0x000000a5 VoipCall  Ulink   56.834   1.149   0.004   14697   14697   0.000 21604590  3041.079
  106.552  0x000000a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.579  0x000000b2 VoipCall  Ulink   54.119   0.545   0.003     406     406   0.000   596820    88.223
  106.579  0x000000b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  106.994  0x0000001a VoipCall  Ulink   99.250   0.521   0.004    7745    7745   0.000 11385150   917.692
  106.994  0x0000001a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.053  0x00000053 VoipCall  Ulink   79.739   1.127   0.003    4608    4608   0.000  6773760   679.589
  107.053  0x00000053 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.406  0x000000f1 VoipCall  Ulink   34.995   1.182   0.007     814     814   0.000  1196580   273.545
  107.406  0x000000f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.487  0x0000006c VoipCall  Ulink   73.239   0.538   0.005    3081    3081   0.000  4529070   494.714
  107.487  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.539  0x0000013f VoipCall  Ulink   13.124   1.191   0.003     250     250   0.000   367500   224.009
  107.539  0x0000013f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.549  0x0000004d VoipCall  Ulink   82.718   1.124   0.003    4401    4401   0.000  6469470   625.688
  107.549  0x0000004d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.601  0x0000012d VoipCall  Ulink   16.882   1.191   0.003     612     612   0.000   899640   426.320
  107.601  0x0000012d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.695  0x00000080 VoipCall  Ulink   66.752   0.541   0.003    1556    1556   0.000  2287320   274.127
  107.695  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  107.707  0x00000111 VoipCall  Ulink   27.361   1.191   0.003     290     290   0.000   426300   124.645
  107.707  0x00000111 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.286  0x00000084 VoipCall  Ulink   65.329   0.542   0.005    4183    4183   0.000  6149010   752.990
  108.286  0x00000084 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.488  0x0000011e VoipCall  Ulink   22.648   0.551   0.006    2983    2983   0.000  4385010  1548.892
  108.488  0x0000011e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.716  0x00000061 VoipCall  Ulink   77.487   1.133   0.003   14628   14628   0.000 21503160  2220.050
  108.716  0x00000061 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.905  0x0000002a VoipCall  Ulink   93.934   0.529   0.004   17405   17405   0.000 25585350  2178.997
  108.905  0x0000002a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  108.939  0x000000d2 VoipCall  Ulink   47.391   0.545   0.003   14102   14102   0.000 20729940  3499.416
  108.939  0x000000d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.136  0x0000005b VoipCall  Ulink   79.269   1.132   0.004    7212    7212   0.000 10601640  1069.942
  109.136  0x0000005b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.538  0x00000092 VoipCall  Ulink   62.922   0.544   0.001    5675    5675   0.000  8342250  1060.643
  109.538  0x00000092 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.555  0x000000ec VoipCall  Ulink   39.021   0.547   0.003     747     747   0.000  1098090   225.129
  109.555  0x000000ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.577  0x000000e8 VoipCall  Ulink   40.228   0.547   0.003     705     705   0.000  1036350   206.095
  109.577  0x000000e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.659  0x000000ad VoipCall  Ulink   58.163   1.153   0.004    2758    2758   0.000  4054260   557.644
  109.659  0x000000ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  109.744  0x00000029 VoipCall  Ulink   94.802   1.108   0.005    1578    1578   0.000  2319660   195.748
  109.744  0x00000029 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.418  0x0000008e VoipCall  Ulink   64.681   0.544   0.003    5268    5268   0.000  7743960   957.802
  110.418  0x0000008e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.558  0x000000f0 VoipCall  Ulink   38.872   0.548   0.001   13421   13421   0.000 19728870  4060.314
  110.558  0x000000f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.685  0x00000079 VoipCall  Ulink   71.458   1.141   0.002    2824    2824   0.000  4151280   464.749
  110.685  0x00000079 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.738  0x00000105 VoipCall  Ulink   32.673   1.191   0.004    2820    2820   0.000  4145400  1014.988
  110.738  0x00000105 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.912  0x00000108 VoipCall  Ulink   32.465   0.551   0.004     407     407   0.000   598290   147.430
  110.912  0x00000108 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  110.933  0x00000138 VoipCall  Ulink   18.094   0.552   0.011      28      28   0.000    41160    18.198
  110.933  0x00000138 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.249  0x00000127 VoipCall  Ulink   22.838   1.191   0.005    3484    3484   0.000  5121480  1794.002
  111.249  0x00000127 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.387  0x00000095 VoipCall  Ulink   64.141   1.150   0.001    2064    2064   0.000  3034080   378.428
  111.387  0x00000095 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.753  0x000000e3 VoipCall  Ulink   44.368   1.173   0.007    2604    2604   0.000  3827880   690.201
  111.753  0x000000e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.013  0x00000161 VoipCall  Ulink    6.850   1.191   0.004    1339    1339   0.000  1968330  2298.844
  113.013  0x00000161 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.115  0x000000e1 VoipCall  Ulink   45.918   1.173   0.005    2110    2110   0.000  3101700   540.387
  113.115  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.143  0x00000160 VoipCall  Ulink    7.482   0.550   0.002     449     449   0.000   660030   705.706
  113.143  0x00000160 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.543  0x00000128 VoipCall  Ulink   24.649   0.551   0.004     166     166   0.000   244020    79.196
  113.543  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.642  0x000000a6 VoipCall  Ulink   63.531   0.545   0.004    1138    1138   0.000  1672860   210.652
  113.642  0x000000a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.691  0x0000008b VoipCall  Ulink   68.707   1.149   0.004   20601   20601   0.000 30283470  3526.089
  113.691  0x0000008b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.077  0x000000e4 VoipCall  Ulink   46.208   0.547   0.003    8290    8290   0.000 12186300  2109.812
  114.077  0x000000e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.524  0x000000dc VoipCall  Ulink   49.907   0.546   0.003    1169    1169   0.000  1718430   275.462
  114.524  0x000000dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.569  0x0000003d VoipCall  Ulink   94.437   1.121   0.002    4822    4822   0.000  7088340   600.473
  114.569  0x0000003d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.771  0x00000148 VoipCall  Ulink   18.926   0.551   0.003     851     851   0.000  1250970   528.786
  114.771  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.926  0x0000002b VoipCall  Ulink   99.275   1.113   0.002     212     212   0.000   311640    25.113
  114.926  0x0000002b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.695  0x00000057 VoipCall  Ulink   86.692   1.136   0.003   11292   11292   0.000 16599240  1531.783
  115.695  0x00000057 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.817  0x0000006a VoipCall  Ulink   82.156   0.539   0.005    5740    5740   0.000  8437800   821.638
  115.817  0x0000006a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.247  0x00000064 VoipCall  Ulink   84.210   0.539   0.002   19218   19218   0.000 28250460  2683.803
  116.247  0x00000064 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.603  0x0000013b VoipCall  Ulink   23.332   1.191   0.003    4312    4312   0.000  6338640  2173.412
  116.603  0x0000013b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.606  0x0000015c VoipCall  Ulink   11.808   0.550   0.004     498     498   0.000   732060   495.973
  116.606  0x0000015c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.612  0x000000c6 VoipCall  Ulink   58.242   0.546   0.007     811     811   0.000  1192170   163.754
  116.612  0x000000c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.842  0x00000090 VoipCall  Ulink   70.641   0.545   0.005     574     574   0.000   843780    95.557
  116.842  0x00000090 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.885  0x00000062 VoipCall  Ulink   85.167   0.539   0.003    6456    6456   0.000  9490320   891.451
  116.885  0x00000062 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.960  0x000000a8 VoipCall  Ulink   65.968   0.546   0.003     425     425   0.000   624750    75.763
  116.960  0x000000a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.280  0x0000011a VoipCall  Ulink   32.124   0.551   0.005    3961    3961   0.000  5822670  1450.048
  117.280  0x0000011a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.751  0x0000010f VoipCall  Ulink   37.600   1.191   0.002    6157    6157   0.000  9050790  1925.686
  117.751  0x0000010f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.250  0x00000107 VoipCall  Ulink   40.072   1.191   0.002   10257   10257   0.000 15077790  3010.173
  118.250  0x00000107 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.338  0x000000aa VoipCall  Ulink   65.618   0.546   0.005      92      92   0.000   135240    16.488
  118.338  0x000000aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.361  0x0000013c VoipCall  Ulink   24.874   0.551   0.003     562     562   0.000   826140   265.706
  118.361  0x0000013c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.425  0x00000065 VoipCall  Ulink   85.881   1.140   0.004   10809   10809   0.000 15889230  1480.121
  118.425  0x00000065 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.612  0x000000a4 VoipCall  Ulink   69.278   0.545   0.003    4480    4480   0.000  6585600   760.485
  118.612  0x000000a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.704  0x000000a2 VoipCall  Ulink   69.822   0.545   0.002    4277    4277   0.000  6287190   720.372
  118.704  0x000000a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.267  0x000000fd VoipCall  Ulink   44.228   1.189   0.002    4194    4194   0.000  6165180  1115.161
  119.267  0x000000fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.563  0x0000014b VoipCall  Ulink   20.815   1.191   0.002     681     681   0.000  1001070   384.749
  119.563  0x0000014b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.600  0x000000f4 VoipCall  Ulink   46.444   0.549   0.003    2630    2630   0.000  3866100   665.934
  119.600  0x000000f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.459  0x00000059 VoipCall  Ulink   90.173   1.140   0.003     228     228   0.000   335160    29.734
  120.459  0x00000059 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.623  0x0000014c VoipCall  Ulink   21.056   0.551   0.004     456     456   0.000   670320   254.680
  120.623  0x0000014c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.955  0x00000068 VoipCall  Ulink   87.671   0.540   0.005   32965   32965   0.000 48458550  4421.863
  120.955  0x00000068 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.064  0x00000140 VoipCall  Ulink   26.699   0.550   0.002    6004    6004   0.000  8825880  2644.535
  121.064  0x00000140 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.319  0x0000007d VoipCall  Ulink   80.899   1.149   0.003    5202    5202   0.000  7646940   756.200
  121.319  0x0000007d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.517  0x00000153 VoipCall  Ulink   19.888   1.191   0.003    5015    5015   0.000  7372050  2965.404
  121.517  0x00000153 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.813  0x0000008d VoipCall  Ulink   76.271   1.154   0.003    5801    5801   0.000  8527470   894.434
  121.813  0x0000008d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.342  0x000000d4 VoipCall  Ulink   60.265   0.546   0.003    2456    2456   0.000  3610320   479.256
  122.342  0x000000d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.861  0x00000106 VoipCall  Ulink   44.713   0.551   0.004    3503    3503   0.000  5149410   921.323
  122.861  0x00000106 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.906  0x0000006f VoipCall  Ulink   87.785   1.145   0.005   16231   16231   0.000 23859570  2174.366
  122.906  0x0000006f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.132  0x000000c9 VoipCall  Ulink   64.251   1.167   0.003    6332    6332   0.000  9308040  1158.961
  123.132  0x000000c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.189  0x00000166 VoipCall  Ulink   14.134   0.550   0.004     440     440   0.000   646800   366.096
  123.189  0x00000166 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.419  0x000000fc VoipCall  Ulink   48.594   0.550   0.002    2842    2842   0.000  4177740   687.774
  123.419  0x000000fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.485  0x00000101 VoipCall  Ulink   46.616   1.190   0.003   11578   11578   0.000 17019660  2920.834
  123.485  0x00000101 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.570  0x0000017d VoipCall  Ulink    7.087   1.190   0.001     924     924   0.000  1358280  1533.283
  124.570  0x0000017d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.634  0x000000d6 VoipCall  Ulink   62.383   0.546   0.003    9377    9377   0.000 13784190  1767.680
  124.634  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.977  0x000000d8 VoipCall  Ulink   60.975   0.546   0.003   10294   10294   0.000 15132180  1985.367
  124.977  0x000000d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.006  0x00000184 VoipCall  Ulink    5.541   0.550   0.002     101     101   0.000   148470   214.343
  125.006  0x00000184 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.343  0x000000b9 VoipCall  Ulink   69.939   1.164   0.005    1160    1160   0.000  1705200   195.050
  125.343  0x000000b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.149  0x0000015f VoipCall  Ulink   20.356   1.191   0.004      76      76   0.000   111720    43.905
  126.149  0x0000015f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.362  0x00000067 VoipCall  Ulink   93.079   1.145   0.003    3595    3595   0.000  5284650   454.207
  126.362  0x00000067 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.644  0x000000d5 VoipCall  Ulink   64.484   1.171   0.002    6330    6330   0.000  9305100  1154.408
  126.644  0x000000d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.779  0x0000017e VoipCall  Ulink    8.729   0.551   0.003    1022    1022   0.000  1502340  1376.843
  126.779  0x0000017e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.238  0x00000134 VoipCall  Ulink   35.619   0.551   0.006    1152    1152   0.000  1693440   380.350
  127.238  0x00000134 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.582  0x000000cf VoipCall  Ulink   66.640   1.170   0.003    6087    6087   0.000  8947890  1074.172
  127.582  0x000000cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.824  0x000000ce VoipCall  Ulink   66.880   0.546   0.003    1859    1859   0.000  2732730   326.880
  127.824  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.913  0x000000ed VoipCall  Ulink   57.346   1.182   0.004    1578    1578   0.000  2319660   323.603
  127.913  0x000000ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.532  0x00000109 VoipCall  Ulink   50.104   1.191   0.003   11224   11224   0.000 16499280  2634.385
  128.532  0x00000109 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.567  0x000000cd VoipCall  Ulink   68.854   1.169   0.002    3290    3290   0.000  4836300   561.918
  128.567  0x000000cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.628  0x0000011d VoipCall  Ulink   42.951   1.190   0.004    2546    2546   0.000  3742620   697.087
  128.628  0x0000011d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.884  0x00000104 VoipCall  Ulink   50.851   0.550   0.003    1845    1845   0.000  2712150   426.683
  128.884  0x00000104 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.096  0x00000147 VoipCall  Ulink   33.584   1.190   0.002    1636    1636   0.000  2404920   572.869
  129.096  0x00000147 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.393  0x0000017c VoipCall  Ulink   12.149   0.550   0.003      51      51   0.000    74970    49.367
  129.393  0x0000017c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.544  0x0000018b VoipCall  Ulink    8.341   1.192   0.005     130     130   0.000   191100   183.294
  129.544  0x0000018b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.108  0x00000077 VoipCall  Ulink   91.599   1.151   0.003   22194   22194   0.000 32625180  2849.397
  130.108  0x00000077 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.492  0x0000006b VoipCall  Ulink   96.764   1.147   0.003   19310   19310   0.000 28385700  2346.802
  130.492  0x0000006b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.564  0x00000076 VoipCall  Ulink   92.430   0.543   0.003    4168    4168   0.000  6126960   530.299
  130.564  0x00000076 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.319  0x000000ae VoipCall  Ulink   79.547   0.546   0.002     656     656   0.000   964320    96.981
  131.319  0x000000ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.568  0x000000bb VoipCall  Ulink   76.010   1.167   0.004   10943   10943   0.000 16086210  1693.071
  131.568  0x000000bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.743  0x00000075 VoipCall  Ulink   93.903   1.151   0.003    3305    3305   0.000  4858350   413.902
  131.743  0x00000075 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.774  0x00000091 VoipCall  Ulink   85.387   1.159   0.001    3806    3806   0.000  5594820   524.185
  131.774  0x00000091 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.832  0x0000012a VoipCall  Ulink   42.744   0.551   0.003    3753    3753   0.000  5516910  1032.544
  131.832  0x0000012a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.876  0x0000011b VoipCall  Ulink   46.542   1.191   0.003     789     789   0.000  1159830   199.358
  131.876  0x0000011b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.620  0x000000df VoipCall  Ulink   66.675   1.176   0.002     454     454   0.000   667380    80.075
  132.620  0x000000df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.698  0x000000a7 VoipCall  Ulink   82.575   1.163   0.006    4491    4491   0.000  6601770   639.593
  132.698  0x000000a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.865  0x0000008c VoipCall  Ulink   87.689   0.545   0.002    9200    9200   0.000 13524000  1233.820
  132.865  0x0000008c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.315  0x00000129 VoipCall  Ulink   44.374   1.191   0.003    1716    1716   0.000  2522520   454.773
  133.315  0x00000129 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.642  0x000000e9 VoipCall  Ulink   63.402   1.183   0.005    4360    4360   0.000  6409200   808.702
  133.642  0x000000e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.863  0x00000165 VoipCall  Ulink   26.116   1.191   0.003    2689    2689   0.000  3952830  1210.840
  133.863  0x00000165 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.229  0x00000135 VoipCall  Ulink   42.617   1.191   0.005    4330    4330   0.000  6365100  1194.857
  134.229  0x00000135 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.999  0x000001a8 VoipCall  Ulink    5.908   0.550   0.003      67      67   0.000    98490   133.363
  134.999  0x000001a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.103  0x00000146 VoipCall  Ulink   39.746   0.551   0.006    3102    3102   0.000  4559940   917.822
  135.103  0x00000146 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.332  0x000000ea VoipCall  Ulink   57.655   0.549   0.016      14      14   0.000    20580     2.855
  135.332  0x000000ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.724  0x00000086 VoipCall  Ulink   92.367   0.545   0.005   28091   28091   0.000 41293770  3576.504
  135.724  0x00000086 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.787  0x00000170 VoipCall  Ulink   22.040   0.551   0.003     954     954   0.000  1402380   509.036
  135.787  0x00000170 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.125  0x0000010a VoipCall  Ulink   57.056   0.551   0.005    5862    5862   0.000  8617140  1208.240
  136.125  0x0000010a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.451  0x000000c4 VoipCall  Ulink   77.838   0.547   0.002     208     208   0.000   305760    31.425
  136.451  0x000000c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.636  0x0000019e VoipCall  Ulink   10.319   0.551   0.004     295     295   0.000   433650   336.186
  136.636  0x0000019e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.855  0x0000017a VoipCall  Ulink   20.240   0.551   0.004    4203    4203   0.000  6178410  2442.041
  136.855  0x0000017a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.094  0x0000009e VoipCall  Ulink   88.651   0.546   0.003    5348    5348   0.000  7861560   709.437
  137.094  0x0000009e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.317  0x000001af VoipCall  Ulink    6.323   1.191   0.003     684     684   0.000  1005480  1272.200
