Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
130.171863	40.506089	4.109503	19805	15305
130.208107	29.110823	1851.486514	19806	15306
130.328390	46.610896	2263.506154	19807	15307
130.401243	47.464147	3010.258304	19808	15308
130.454017	96.134012	552.667397	19809	15309
130.595663	65.911836	399.074384	19810	15310
130.603658	36.284670	174.774642	19811	15311
130.697234	68.955921	670.282354	19812	15312
130.719964	70.268779	926.866448	19813	15313
130.734688	51.495108	546.816687	19814	15314
130.741626	17.239300	2590.856102	19815	15315
130.752609	28.500784	140.766344	19816	15316
130.794316	82.643246	721.524425	19817	15317
130.997484	17.275825	402.493019	19818	15318
131.011903	63.775125	77.227541	19819	15319
131.069622	31.914169	32.929930	19820	15320
131.468307	58.906123	3444.562707	19821	15321
131.657994	21.779740	373.044416	19822	15322
131.683509	65.473356	2657.446531	19823	15323
131.883394	96.887002	662.374257	19824	15324
132.095125	7.644629	455.455010	19825	15325
132.179881	87.327537	34.950318	19826	15326
132.187892	74.770371	282.201254	19827	15327
132.193835	96.298504	1126.446898	19828	15328
132.245078	18.058261	1465.640772	19829	15329
132.302992	42.745555	574.469761	19830	15330
132.381789	17.487468	2588.998371	19831	15331
132.865088	33.304906	445.689058	19832	15332
133.341129	75.888851	3136.469040	19833	15333
133.368434	79.220976	1652.715393	19834	15334
133.409907	25.654406	121.677616	19835	15335
133.495172	99.853054	146.255291	19836	15336
133.710849	94.566512	601.688982	19837	15337
133.735622	43.023942	2668.783287	19838	15338
133.766196	70.008265	311.510546	19839	15339
133.936650	46.988985	1007.807582	19840	15340
134.079757	98.134210	643.751264	19841	15341
134.168201	12.842547	419.471561	19842	15342
134.246714	17.025446	284.742829	19843	15343
134.303557	69.232626	1200.057505	19844	15344
134.439287	36.428153	108.811121	19845	15345
134.445619	85.762337	291.458483	19846	15346
134.466480	49.767140	1285.868446	19847	15347
134.529997	86.516646	5021.447202	19848	15348
134.650668	65.396205	65.964962	19849	15349
134.696160	47.991806	2345.691420	19850	15350
134.802667	33.600754	2304.666091	19851	15351
134.880674	74.682687	1248.246746	19852	15352
135.017066	87.707798	1048.563025	19853	15353
135.036709	35.561815	421.203136	19854	15354
135.247185	5.664183	4796.183717	19855	15355
135.280430	76.102343	143.459891	19856	15356
135.515314	95.546501	924.787780	19857	15357
135.594723	12.396102	1839.661994	19858	15358
135.633699	26.769333	2273.338672	19859	15359
135.809867	49.517156	310.236665	19860	15360
135.844809	81.618916	671.510767	19861	15361
136.016263	58.015075	228.621167	19862	15362
136.206539	84.575040	1958.461909	19863	15363
136.207359	80.669320	514.564400	19864	15364
136.280215	15.363736	444.946649	19865	15365
136.495903	59.512743	368.130844	19866	15366
136.692316	93.901522	1511.461134	19867	15367
136.720145	76.626433	2253.842607	19868	15368
136.742036	96.513546	286.555218	19869	15369
136.860366	41.309463	728.054330	19870	15370
136.960476	98.427573	1633.775787	19871	15371
137.042326	13.185640	817.595832	19872	15372
137.089141	81.467398	742.857010	19873	15373
137.233243	78.864758	200.982814	19874	15374
137.239624	44.993940	90.734209	19875	15375
137.309571	73.182387	199.073427	19876	15376
137.322307	67.709632	2923.103887	19877	15377
137.333948	61.398939	1879.521283	19878	15378
137.371647	16.766425	2554.670233	19879	15379
137.408958	83.705620	242.005879	19880	15380
137.509371	79.299006	654.002567	19881	15381
137.514575	24.565938	950.939562	19882	15382
137.550479	71.713721	929.599114	19883	15383
137.558144	85.552324	434.329833	19884	15384
137.746519	75.373659	347.030429	19885	15385
137.951130	8.314630	261.191865	19886	15386
138.163909	83.743687	56.190091	19887	15387
138.224701	64.939640	1953.010943	19888	15388
138.340128	14.077316	348.229586	19889	15389
138.380378	73.625867	1107.768712	19890	15390
138.445177	92.751675	2740.978026	19891	15391
138.573022	60.593780	2469.732484	19892	15392
138.870373	42.410948	1792.088843	19893	15393
138.972957	55.660325	766.768485	19894	15394
138.978439	79.772141	2242.341662	19895	15395
139.108456	19.026401	110.233003	19896	15396
139.364216	56.792788	237.412187	19897	15397
139.436311	24.888640	613.904187	19898	15398
139.445911	7.878181	616.008732	19899	15399
139.510389	96.409106	1176.019737	19900	15400
139.528531	32.128463	868.474259	19901	15401
139.571505	72.925428	1861.342755	19902	15402
139.628195	59.873021	373.640583	19903	15403
139.704244	70.004722	156.871425	19904	15404
139.855197	66.894208	416.871508	19905	15405
139.971651	77.843168	20.693343	19906	15406
139.988898	39.893739	5509.307085	19907	15407
140.085123	12.846557	2236.213715	19908	15408
140.166988	61.893476	3160.911317	19909	15409
140.250542	80.302601	2491.846849	19910	15410
140.266199	24.380579	1095.145284	19911	15411
140.438186	67.272755	1544.913081	19912	15412
140.463594	66.404891	627.787408	19913	15413
140.552462	71.678411	1068.413801	19914	15414
140.630474	70.855991	271.961835	19915	15415
140.669334	94.431356	716.381994	19916	15416
141.054865	50.272594	2954.317940	19917	15417
141.207873	6.519266	77.350437	19918	15418
141.411304	62.818329	1607.596751	19919	15419
141.488438	10.375182	308.510924	19920	15420
141.700948	87.034743	1085.110917	19921	15421
141.746328	23.639415	1363.779840	19922	15422
141.765146	22.688465	3456.733887	19923	15423
141.817902	44.720164	856.916108	19924	15424
141.865779	40.217405	40.857927	19925	15425
141.974089	38.174335	578.848643	19926	15426
142.171874	64.421846	1123.392407	19927	15427
142.175010	53.265444	478.974381	19928	15428
142.243340	98.676844	1374.860061	19929	15429
142.326757	50.464387	940.271498	19930	15430
142.440228	39.602759	749.029535	19931	15431
142.502209	72.247129	496.672301	19932	15432
142.589624	86.031164	1302.229771	19933	15433
142.602748	22.368628	74.462070	19934	15434
142.831641	26.389823	119.270455	19935	15435
142.911447	39.172153	993.671640	19936	15436
142.917918	97.141197	535.981581	19937	15437
143.251744	46.077905	795.981141	19938	15438
143.271766	23.563024	2361.945954	19939	15439
143.296276	55.082180	271.413441	19940	15440
143.365128	69.147564	105.028163	19941	15441
143.426239	91.308402	2912.601260	19942	15442
143.543884	88.883231	1016.214868	19943	15443
143.587605	94.988276	813.227077	19944	15444
143.627642	49.410140	627.664486	19945	15445
143.653969	30.938474	140.915323	19946	15446
143.721612	49.709447	229.945727	19947	15447
143.737063	24.601868	1498.416393	19948	15448
143.820382	84.193987	485.888767	19949	15449
143.941963	63.388845	924.321041	19950	15450
144.046269	70.886638	762.676797	19951	15451
144.137577	74.077338	450.103665	19952	15452
144.143507	22.266906	121.781073	19953	15453
144.175869	62.716129	874.905241	19954	15454
144.221658	57.921586	1092.765548	19955	15455
144.267811	51.865526	2196.018913	19956	15456
144.351243	82.387302	1000.518388	19957	15457
144.634477	44.598622	147.356640	19958	15458
144.710390	23.700244	1730.210183	19959	15459
144.719332	42.722025	317.887251	19960	15460
144.829325	79.954805	899.227179	19961	15461
144.876618	44.243827	1335.223958	19962	15462
144.880971	40.432886	484.504251	19963	15463
144.974208	81.396298	2081.951255	19964	15464
145.077751	32.045912	455.567044	19965	15465
145.088562	96.111972	527.594713	19966	15466
145.358518	20.674991	1195.888194	19967	15467
145.491335	81.888134	1241.540312	19968	15468
145.672100	39.852271	292.781021	19969	15469
145.672783	95.735632	1207.805593	19970	15470
145.733006	11.647504	991.731140	19971	15471
145.736858	97.712643	3883.624822	19972	15472
145.803944	75.680570	1693.598525	19973	15473
145.965143	36.169538	3562.051554	19974	15474
145.989094	79.820347	1099.018433	19975	15475
145.994838	73.829387	1099.653358	19976	15476
146.019430	88.255940	268.064623	19977	15477
146.138069	96.001113	45.015276	19978	15478
146.270439	77.412934	542.886150	19979	15479
146.287787	16.107174	3044.642110	19980	15480
146.337240	64.203450	1176.176356	19981	15481
146.373584	84.553434	449.536007	19982	15482
146.390406	14.844975	1484.607614	19983	15483
146.985378	30.155879	172.368771	19984	15484
147.005461	5.008918	733.020185	19985	15485
147.193681	58.798301	126.435133	19986	15486
147.239739	59.505676	1761.948021	19987	15487
147.304710	30.812669	95.296189	19988	15488
147.629092	89.205278	686.205413	19989	15489
147.636273	49.623340	202.369491	19990	15490
147.648669	97.717168	2133.439651	19991	15491
147.670158	80.094937	1210.635741	19992	15492
147.788283	65.643475	2235.180438	19993	15493
147.899333	9.675533	472.408698	19994	15494
147.968505	37.092581	368.357965	19995	15495
147.987096	19.794945	11.687127	19996	15496
147.991583	77.035050	929.990046	19997	15497
148.244741	62.290268	986.859263	19998	15498
148.253303	71.458742	18.501838	19999	15499
148.443623	14.462611	1379.317013	20000	15500
148.671664	32.029554	1761.916980	20001	15501
148.681651	19.835613	409.489357	20002	15502
148.698457	15.526941	40.572049	20003	15503
148.818123	57.912535	59.215253	20004	15504
148.822515	62.779930	1030.933323	20005	15505
148.886232	51.414533	1837.860101	20006	15506
149.010161	39.935145	2729.088092	20007	15507
149.031902	46.441218	248.896558	20008	15508
149.120468	82.138230	244.730067	20009	15509
149.402696	97.276653	1243.865759	20010	15510
149.484730	67.736700	920.149100	20011	15511
149.609677	81.073813	585.322756	20012	15512
149.926819	39.406734	2720.783838	20013	15513
150.285414	37.881421	3016.541365	20014	15514
150.361870	29.210649	412.847154	20015	15515
150.398654	33.217647	4962.364650	20016	15516
150.490586	88.050534	450.316909	20017	15517
150.709290	62.384760	614.491918	20018	15518
150.869113	8.057238	2025.446269	20019	15519
150.939769	83.134918	1288.267858	20020	15520
150.959654	20.103638	997.209022	20021	15521
151.043778	74.503800	1846.204915	20022	15522
151.125965	97.157369	1259.012505	20023	15523
151.191141	52.834529	700.613686	20024	15524
151.348702	24.044577	171.391048	20025	15525
151.519279	21.272749	1896.384701	20026	15526
151.556256	92.687636	214.827284	20027	15527
151.688339	90.055850	959.374684	20028	15528
152.027560	93.194187	579.590430	20029	15529
152.100120	21.651388	56.345144	20030	15530
152.149030	26.099975	1031.933074	20031	15531
152.348995	24.569013	316.560311	20032	15532
152.352086	24.017462	1961.916930	20033	15533
152.533638	81.210505	1522.854312	20034	15534
152.583865	85.850047	326.876421	20035	15535
152.675308	9.729990	3296.872011	20036	15536
152.733636	17.461704	758.969168	20037	15537
152.736384	10.417358	430.115352	20038	15538
152.759489	85.857612	3.324334	20039	15539
153.043527	73.111868	268.552085	20040	15540
153.171073	54.035773	4020.299031	20041	15541
153.364907	57.519261	551.947929	20042	15542
153.393932	22.100472	995.222351	20043	15543
153.421521	30.334554	195.145261	20044	15544
153.438087	66.108461	829.795722	20045	15545
153.600029	11.394273	2427.532560	20046	15546
153.613761	20.091774	1938.131247	20047	15547
153.941238	27.462033	1020.297278	20048	15548
154.154737	57.037255	4843.223643	20049	15549
154.266817	8.363655	1447.111104	20050	15550
154.367528	98.376982	180.231350	20051	15551
154.662495	75.624390	423.929224	20052	15552
154.770867	34.578294	2252.042733	20053	15553
154.805815	57.350829	2930.171175	20054	15554
154.848790	99.304550	248.683205	20055	15555
154.881948	7.032334	166.491181	20056	15556
154.938368	95.106160	485.786670	20057	15557
155.163103	54.493337	1445.023359	20058	15558
155.269573	12.767221	1887.737498	20059	15559
155.374861	18.588552	1481.696699	20060	15560
155.593436	32.819527	2269.676170	20061	15561
155.602070	48.325247	471.691554	20062	15562
155.680815	56.143293	1732.129693	20063	15563
155.887326	81.329891	2043.884159	20064	15564
156.008338	64.448280	1214.821013	20065	15565
156.080486	18.248801	481.979221	20066	15566
156.126018	78.886176	1102.178626	20067	15567
156.225285	8.651542	1448.284943	20068	15568
156.394654	85.143027	1276.273218	20069	15569
156.407563	14.572164	385.070154	20070	15570
156.590363	35.385294	217.665434	20071	15571
156.663646	50.621125	1109.973470	20072	15572
156.803386	53.919053	3352.316519	20073	15573
156.816567	70.599006	1222.361090	20074	15574
156.934994	16.738348	335.524226	20075	15575
157.188719	78.897832	1718.378086	20076	15576
157.379117	15.147884	609.007655	20077	15577
157.387922	43.456188	1526.382083	20078	15578
157.665290	29.422183	571.171837	20079	15579
157.843812	60.514540	3023.355070	20080	15580
157.845509	68.039691	157.235988	20081	15581
157.879059	38.932175	1771.333754	20082	15582
157.886316	38.594834	3465.632227	20083	15583
158.014951	70.500081	843.731436	20084	15584
158.105405	67.955956	25.446037	20085	15585
158.159704	5.840080	754.142602	20086	15586
158.163277	28.478454	273.566492	20087	15587
158.209004	59.086576	550.334692	20088	15588
158.225999	5.651415	1612.873872	20089	15589
158.838247	82.720855	438.231986	20090	15590
158.853780	82.878352	1993.080555	20091	15591
158.875214	78.171256	131.818662	20092	15592
158.877174	45.633038	1169.388753	20093	15593
158.943274	44.616693	552.968168	20094	15594
159.002709	43.151781	306.587964	20095	15595
159.341994	83.897633	640.551168	20096	15596
159.356256	36.265171	109.039956	20097	15597
159.572158	71.505753	1584.794422	20098	15598
159.667138	89.308881	6.354741	20099	15599
159.674821	13.331361	1285.885417	20100	15600
159.681448	42.007981	181.086618	20101	15601
159.872642	41.038672	964.414480	20102	15602
159.918765	40.612286	200.585916	20103	15603
159.975537	26.550877	605.321862	20104	15604
160.034978	71.707300	2974.881970	20105	15605
160.265756	91.994570	412.287414	20106	15606
160.319591	90.574190	668.202167	20107	15607
160.405051	43.132603	103.741778	20108	15608
160.453281	44.413096	774.520312	20109	15609
160.457874	10.093468	36.359965	20110	15610
160.617620	42.478033	1145.620514	20111	15611
160.823075	13.070383	1719.181169	20112	15612
160.878709	6.731237	1193.068841	20113	15613
160.926707	59.804458	856.142197	20114	15614
161.005220	88.176963	1497.787127	20115	15615
161.007914	29.599750	759.031834	20116	15616
161.127184	92.591490	49.680912	20117	15617
161.257282	33.107804	753.619122	20118	15618
161.368934	88.791476	617.137730	20119	15619
161.370446	66.683111	961.946909	20120	15620
161.379029	65.679127	302.280811	20121	15621
161.527730	86.698220	58.138964	20122	15622
161.560993	59.141588	577.925217	20123	15623
161.655264	20.699367	105.269253	20124	15624
161.760116	25.669203	1690.323841	20125	15625
161.885915	74.038022	87.454927	20126	15626
161.958728	80.592391	224.084207	20127	15627
162.030158	83.776347	135.214229	20128	15628
162.058243	63.100853	1387.277519	20129	15629
162.065957	35.248756	191.382693	20130	15630
162.543313	75.459528	43.394738	20131	15631
162.631541	80.776837	681.659807	20132	15632
162.636818	76.784698	749.741750	20133	15633
162.819596	99.837787	233.376610	20134	15634
163.026040	28.371466	1152.234129	20135	15635
163.066376	92.384853	82.287958	20136	15636
163.504462	63.351860	634.862873	20137	15637
163.569750	32.677456	3777.593427	20138	15638
163.773969	8.220800	1184.477668	20139	15639
163.822782	6.046511	10.104607	20140	15640
163.975579	78.813107	1139.463198	20141	15641
164.007592	61.840605	586.761978	20142	15642
164.018457	60.536801	376.875091	20143	15643
164.021092	33.756027	33.865901	20144	15644
164.159683	91.995763	1026.093931	20145	15645
164.299471	79.286747	1187.807906	20146	15646
164.578168	83.973760	3311.468023	20147	15647
164.609135	52.789884	283.962743	20148	15648
164.844810	48.282881	1355.111883	20149	15649
164.910635	89.402608	971.640051	20150	15650
164.951852	33.017895	10.994283	20151	15651
164.959593	83.485135	896.286606	20152	15652
164.964951	87.158403	785.499710	20153	15653
165.033220	57.733008	1336.831725	20154	15654
165.112562	43.076918	515.922736	20155	15655
165.488597	89.162037	2538.858007	20156	15656
165.553982	7.564269	1068.304733	20157	15657
165.698658	73.394765	1394.573605	20158	15658
166.068782	17.419207	3911.340566	20159	15659
166.189108	55.152627	1039.109464	20160	15660
166.229780	95.880088	538.409089	20161	15661
166.469342	93.020785	156.278180	20162	15662
166.599643	98.372290	2989.048935	20163	15663
166.658956	51.736315	91.106415	20164	15664
166.787619	28.385659	370.054135	20165	15665
166.831835	57.117933	1241.092565	20166	15666
166.846648	26.275375	639.940491	20167	15667
166.981609	36.815910	495.253213	20168	15668
167.053312	33.206020	84.642098	20169	15669
167.065490	78.273865	15.572418	20170	15670
167.126102	78.081876	91.937311	20171	15671
167.368556	74.515062	1150.135797	20172	15672
167.406985	68.873322	555.463689	20173	15673
167.530291	5.842713	1328.324826	20174	15674
167.710634	80.004128	244.463063	20175	15675
167.749822	78.294895	309.737610	20176	15676
167.926278	28.242342	2062.558124	20177	15677
168.081340	52.389995	2212.503921	20178	15678
168.281122	61.073130	1844.580945	20179	15679
168.326990	6.658430	3280.503090	20180	15680
168.354493	22.545788	374.800923	20181	15681
168.373487	12.673485	1030.507156	20182	15682
168.797463	74.858892	848.358312	20183	15683
168.861406	47.466686	666.149452	20184	15684
168.897284	59.890218	1255.734586	20185	15685
168.904132	19.896735	440.063416	20186	15686
168.954269	79.749683	162.365448	20187	15687
169.187940	5.147701	5377.554606	20188	15688
169.387918	88.570053	338.002010	20189	15689
169.578195	76.004156	1164.647575	20190	15690
169.713145	29.859759	1796.216480	20191	15691
169.778362	66.394523	719.334844	20192	15692
169.971663	15.414004	256.353381	20193	15693
170.042094	46.835172	1495.615294	20194	15694
170.067157	9.154635	1204.777748	20195	15695
170.101147	64.377207	119.572419	20196	15696
170.145202	86.366840	668.734743	20197	15697
170.332524	48.329787	436.571688	20198	15698
170.422204	80.609383	125.211701	20199	15699
170.565713	73.024267	1824.160119	20200	15700
170.928099	74.278417	743.197736	20201	15701
170.974084	18.712790	140.206847	20202	15702
171.148946	32.475316	202.977911	20203	15703
171.207824	21.147786	427.906775	20204	15704
171.276711	81.953231	59.870732	20205	15705
171.419912	5.348954	396.635539	20206	15706
171.431691	48.155590	981.566090	20207	15707
171.571471	25.426904	24.837399	20208	15708
171.587237	73.210706	3234.723959	20209	15709
171.631527	12.803534	1632.255276	20210	15710
171.637867	98.982135	249.688655	20211	15711
171.732482	89.709527	1016.516311	20212	15712
171.834484	80.906602	862.368359	20213	15713
171.876618	97.399752	109.217722	20214	15714
171.923139	85.920907	1354.785351	20215	15715
171.993931	54.808647	109.568302	20216	15716
171.994191	86.510954	2127.554818	20217	15717
172.085984	86.825082	363.770936	20218	15718
172.297681	52.023629	3955.517459	20219	15719
172.396123	89.789257	301.889360	20220	15720
172.414774	55.451219	784.579301	20221	15721
172.734889	89.494639	1583.281460	20222	15722
172.740761	23.286997	844.381757	20223	15723
172.790225	20.225503	1076.510928	20224	15724
172.800066	53.855100	51.363564	20225	15725
172.828121	79.521766	1871.754465	20226	15726
172.832130	18.939611	909.611955	20227	15727
172.835841	64.038838	1096.918890	20228	15728
173.150253	48.562739	1026.956498	20229	15729
173.150315	67.268637	550.895764	20230	15730
173.242171	41.522747	494.320798	20231	15731
173.255947	37.157929	1633.830165	20232	15732
173.350790	29.796954	645.036413	20233	15733
173.433477	79.225213	371.156233	20234	15734
173.605299	21.092881	1785.699249	20235	15735
173.649163	84.581523	1591.574011	20236	15736
173.713753	53.486213	1672.821357	20237	15737
173.842051	44.404909	1381.189360	20238	15738
173.891387	96.046616	258.209687	20239	15739
174.131675	13.995909	6.637480	20240	15740
174.286061	49.823840	293.474892	20241	15741
174.424602	15.865410	459.584435	20242	15742
174.463563	36.481635	245.331974	20243	15743
174.526491	79.841444	57.573700	20244	15744
174.535204	71.706671	807.519628	20245	15745
174.563615	45.226365	246.513537	20246	15746
174.687828	94.889424	2534.733186	20247	15747
174.724134	93.785012	2194.805399	20248	15748
174.814549	99.055260	483.525577	20249	15749
174.896007	58.920053	1567.599419	20250	15750
175.162786	49.046642	3746.040842	20251	15751
175.315381	86.627589	70.383173	20252	15752
175.620555	55.831450	82.122406	20253	15753
175.707452	73.413325	1827.328631	20254	15754
175.747820	33.915160	61.253539	20255	15755
175.804611	78.912584	186.985925	20256	15756
176.007546	96.096929	147.695454	20257	15757
176.027700	63.910765	495.816765	20258	15758
176.113032	97.584041	1376.161547	20259	15759
176.139166	31.290447	825.825176	20260	15760
176.148513	23.630355	386.144440	20261	15761
176.311552	62.404946	280.042273	20262	15762
176.608027	32.288812	182.379979	20263	15763
176.725021	61.622612	1916.875111	20264	15764
176.737255	11.742113	97.295758	20265	15765
176.953161	81.446372	1205.059329	20266	15766
177.055818	58.042563	1813.504795	20267	15767
177.125351	41.488580	1146.770171	20268	15768
177.161738	90.700885	1849.553029	20269	15769
177.196327	61.567190	1049.635899	20270	15770
177.305953	9.966493	615.277538	20271	15771
177.324511	96.774882	1508.342297	20272	15772
177.413719	87.731947	74.535992	20273	15773
177.784040	94.184896	1036.398317	20274	15774
177.983962	45.222879	269.708581	20275	15775
178.142193	72.262820	902.328734	20276	15776
178.158298	84.603413	221.213179	20277	15777
178.174527	66.009408	2609.763770	20278	15778
178.230911	81.941095	1507.029253	20279	15779
178.236726	38.720388	519.927113	20280	15780
178.280027	60.677924	477.071530	20281	15781
178.495821	92.564478	97.278315	20282	15782
178.569651	24.021452	1568.053562	20283	15783
178.632545	17.154063	490.172175	20284	15784
178.770207	75.234269	3712.956278	20285	15785
178.788319	59.215400	1202.696614	20286	15786
178.797001	56.223671	2501.470111	20287	15787
178.804354	15.820724	2359.228051	20288	15788
178.831697	22.201586	5855.308533	20289	15789
178.840341	23.596131	1206.496977	20290	15790
178.896885	94.287661	4552.722812	20291	15791
179.161514	47.491392	277.505713	20292	15792
179.202604	10.513947	366.292322	20293	15793
179.226082	86.510687	1597.984858	20294	15794
179.298352	33.403725	771.824418	20295	15795
179.338460	29.742833	58.152121	20296	15796
179.393519	38.360372	1471.656678	20297	15797
179.509886	90.447334	194.289890	20298	15798
179.563121	52.320739	140.575602	20299	15799
179.606464	28.798996	3498.939123	20300	15800
179.765235	12.099107	722.624991	20301	15801
179.854883	8.290655	1199.206958	20302	15802
179.963523	30.862135	1064.820174	20303	15803
180.196696	30.848301	349.618983	20304	15804
180.250678	54.151821	3336.147121	20305	15805
180.297528	64.401572	2009.424616	20306	15806
180.351875	79.445991	2529.722731	20307	15807
180.400135	80.898864	344.000363	20308	15808
180.443063	7.640553	154.100613	20309	15809
180.452439	52.019832	552.245377	20310	15810
180.550938	9.262830	34.235201	20311	15811
180.662857	65.767487	112.757422	20312	15812
180.705920	80.192158	2547.486157	20313	15813
180.786801	5.590954	92.650397	20314	15814
181.032486	76.643909	1122.244476	20315	15815
181.092577	9.165204	1323.435181	20316	15816
181.116936	27.333460	341.125918	20317	15817
181.320238	32.305983	419.367020	20318	15818
181.343173	92.961673	1785.272200	20319	15819
181.419622	6.535284	234.519328	20320	15820
181.652131	98.924677	1523.032041	20321	15821
181.778655	54.504945	232.239022	20322	15822
181.793615	54.686314	341.770783	20323	15823
181.872815	26.944360	1543.385205	20324	15824
181.874295	77.864226	1908.286100	20325	15825
181.884110	45.076892	919.146033	20326	15826
181.905335	41.523478	2.900109	20327	15827
182.084216	58.420882	1159.504649	20328	15828
182.216214	98.296017	2466.038748	20329	15829
182.267978	72.420707	942.947807	20330	15830
182.352318	70.907922	603.709176	20331	15831
182.416544	23.107263	416.062076	20332	15832
182.813566	50.674270	18.059064	20333	15833
182.883006	39.999903	331.179513	20334	15834
182.969271	45.972904	3870.716386	20335	15835
183.175800	92.373373	2654.393845	20336	15836
183.197250	45.636394	1744.898783	20337	15837
183.313190	5.191723	3091.948812	20338	15838
183.593735	17.148079	1533.298223	20339	15839
183.704685	11.386668	129.834325	20340	15840
183.887285	7.539029	3596.426927	20341	15841
184.049261	54.731611	2156.394998	20342	15842
184.057311	62.458867	499.420552	20343	15843
184.109085	16.544639	108.532407	20344	15844
184.171508	19.164966	14.974353	20345	15845
184.187843	30.603536	1957.998099	20346	15846
184.196091	47.318245	596.438413	20347	15847
184.278411	82.161674	1712.173700	20348	15848
184.305825	62.553468	684.261791	20349	15849
184.506977	98.586300	968.577953	20350	15850
184.576727	64.250151	6341.478250	20351	15851
184.726029	91.468435	443.673470	20352	15852
184.742923	48.426570	534.384719	20353	15853
184.748372	65.800474	617.564824	20354	15854
184.833811	70.168150	36.813230	20355	15855
184.871030	5.453657	425.519968	20356	15856
184.911520	87.802100	681.421053	20357	15857
184.961623	61.115874	526.147025	20358	15858
185.063295	21.064679	264.365982	20359	15859
185.113623	60.076737	1644.398110	20360	15860
185.213665	43.829963	1100.006235	20361	15861
185.246562	61.106603	972.276203	20362	15862
185.293145	40.329831	164.618748	20363	15863
185.335331	70.101770	1563.479141	20364	15864
185.361630	20.993967	879.649008	20365	15865
185.423710	12.662095	2824.023420	20366	15866
185.470214	56.582395	3343.414282	20367	15867
185.547799	12.758320	284.660363	20368	15868
185.617734	92.540499	93.655703	20369	15869
185.757348	6.607667	437.214693	20370	15870
185.771859	33.863402	1411.329377	20371	15871
185.903444	99.869217	1246.075984	20372	15872
186.001250	42.442619	1407.519333	20373	15873
186.037347	58.261724	768.580888	20374	15874
186.208279	54.840649	760.130419	20375	15875
186.262869	91.732114	666.648895	20376	15876
186.437344	11.054321	40.429073	20377	15877
186.462602	27.531409	2839.875599	20378	15878
186.584534	15.009198	639.201609	20379	15879
186.634072	64.570701	1299.442771	20380	15880
186.712950	30.967130	1303.363011	20381	15881
187.186360	59.925729	323.946410	20382	15882
187.203002	50.017198	194.276038	20383	15883
187.278261	43.751709	339.423957	20384	15884
187.326756	30.005110	1579.284789	20385	15885
187.363555	49.963525	366.251837	20386	15886
187.375178	68.646683	351.175293	20387	15887
187.396534	86.283274	432.144536	20388	15888
187.424090	25.059645	1470.332451	20389	15889
187.575748	5.964390	1395.888683	20390	15890
187.760968	43.231582	1728.793770	20391	15891
187.902930	58.807242	1587.469153	20392	15892
187.996977	66.048682	234.314193	20393	15893
188.006122	83.586692	2443.943153	20394	15894
188.106447	18.130500	206.268576	20395	15895
188.116010	40.322733	64.120948	20396	15896
188.360885	54.499745	1537.383020	20397	15897
188.439359	32.584838	251.666287	20398	15898
188.515422	85.045778	2258.853549	20399	15899
188.560741	12.701550	1094.692553	20400	15900
188.623528	12.618565	50.495337	20401	15901
188.628568	72.371162	467.721584	20402	15902
188.662767	23.427218	1403.088824	20403	15903
188.688987	63.200588	2321.363709	20404	15904
188.712785	80.855562	623.722053	20405	15905
188.750741	28.696414	613.109092	20406	15906
188.984666	88.225077	802.074225	20407	15907
189.033146	86.011208	592.140291	20408	15908
189.037914	58.075239	448.965762	20409	15909
189.147030	94.592037	1191.682977	20410	15910
189.155686	32.536263	361.510528	20411	15911
189.242534	71.538414	575.725799	20412	15912
189.326943	39.554443	314.613881	20413	15913
189.420658	10.088342	610.062050	20414	15914
189.574397	6.700886	25.429364	20415	15915
189.653641	7.657008	2319.729867	20416	15916
189.938543	51.128806	624.356859	20417	15917
189.949713	41.777874	213.960916	20418	15918
190.036453	80.526426	18.853149	20419	15919
190.316367	24.418346	1134.098835	20420	15920
190.332110	29.891149	911.831833	20421	15921
190.364278	32.652240	2624.006945	20422	15922
190.395596	33.216523	356.408279	20423	15923
190.440704	37.749525	324.524741	20424	15924
190.786380	6.464443	1144.888816	20425	15925
190.845586	36.544615	84.161292	20426	15926
191.030393	9.331237	69.612317	20427	15927
191.133310	34.552338	1054.149028	20428	15928
191.356153	50.268186	3966.036991	20429	15929
191.403910	81.645732	1319.390050	20430	15930
191.440722	28.721655	457.424831	20431	15931
191.501592	50.098603	1628.621647	20432	15932
191.507548	92.121236	581.247674	20433	15933
191.542460	83.702726	819.602533	20434	15934
191.554807	27.587919	285.830807	20435	15935
191.867601	78.057259	320.766842	20436	15936
191.943529	26.565660	596.689507	20437	15937
191.955896	48.583609	1922.013565	20438	15938
192.007416	65.748062	376.247497	20439	15939
192.305914	37.601986	1555.803756	20440	15940
192.365936	12.992522	1053.948358	20441	15941
192.509863	29.476544	911.934754	20442	15942
192.536184	18.990539	1493.129456	20443	15943
192.596764	59.827719	1412.252613	20444	15944
192.626720	58.689418	356.659549	20445	15945
192.646575	65.474476	787.888678	20446	15946
192.655642	99.128228	20.752658	20447	15947
192.665259	56.990302	144.500394	20448	15948
192.801766	99.214959	263.446834	20449	15949
192.977671	99.149771	1438.915076	20450	15950
193.253941	72.287083	1905.970247	20451	15951
193.350800	20.939507	935.033256	20452	15952
193.366973	42.136449	199.540087	20453	15953
193.411366	24.332460	1812.956876	20454	15954
193.432164	27.383331	42.882618	20455	15955
193.473195	90.733296	898.603800	20456	15956
