   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  107.145  0x0000012e VoipCall  Ulink   45.868   0.723   0.004    7440    7440   0.000 10936800  1907.543
  107.145  0x0000012e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.272  0x00000026 VoipCall  Ulink   97.843   0.551   0.004    8958    8958   0.000 13168260  1076.685
  107.272  0x00000026 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.280  0x0000002a VoipCall  Ulink   97.126   0.548   0.004   27940   27940   0.000 41071800  3382.968
  107.280  0x0000002a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.333  0x0000013c VoipCall  Ulink   43.065   0.696   0.006    5743    5743   0.000  8442210  1568.281
  107.333  0x0000013c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.601  0x0000007e VoipCall  Ulink   81.747   0.596   0.006    3418    3418   0.000  5024460   491.708
  107.601  0x0000007e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.873  0x0000010b VoipCall  Ulink   53.712   1.190   0.005    1775    1775   0.000  2609250   388.628
  107.873  0x0000010b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.138  0x00000188 VoipCall  Ulink   27.487   1.226   0.006      88      88   0.000   129360    37.650
  108.138  0x00000188 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.338  0x0000018e VoipCall  Ulink   26.990   1.226   0.005    1084    1084   0.000  1593480   472.322
  108.338  0x0000018e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.460  0x0000008c VoipCall  Ulink   80.060   0.585   0.005    1907    1907   0.000  2803290   280.117
  108.460  0x0000008c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.768  0x00000061 VoipCall  Ulink   88.501   0.565   0.005   15393   15392   0.006 22626240  2045.289
  108.768  0x00000061 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.230  0x0000004b VoipCall  Ulink   92.101   0.577   0.004    6222    6222   0.000  9146340   794.458
  109.230  0x0000004b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.364  0x00000106 VoipCall  Ulink   55.535   1.191   0.006    2531    2531   0.000  3720570   535.958
  109.364  0x00000106 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.780  0x000000c8 VoipCall  Ulink   67.979   0.725   0.004    4506    4506   0.000  6623820   779.508
  109.780  0x000000c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.001  0x00000132 VoipCall  Ulink   47.790   1.208   0.005    2195    2195   0.000  3226650   540.137
  110.001  0x00000132 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.147  0x00000031 VoipCall  Ulink   98.014   0.589   0.005   19124   19124   0.000 28112280  2294.548
  110.147  0x00000031 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.249  0x00000133 VoipCall  Ulink   47.894   0.706   0.005    4379    4379   0.000  6437130  1075.232
  110.249  0x00000133 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.585  0x0000017a VoipCall  Ulink   32.562   1.225   0.007     664     664   0.000   976080   239.810
  110.585  0x0000017a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.810  0x000000f4 VoipCall  Ulink   61.485   0.602   0.006   20737   20737   0.000 30483390  3966.299
  110.810  0x000000f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.025  0x0000009a VoipCall  Ulink   78.713   0.622   0.008    6109    6109   0.000  8980230   912.705
  111.025  0x0000009a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.050  0x0000003a VoipCall  Ulink   96.923   0.585   0.005    3832    3832   0.000  5633040   464.948
  111.050  0x0000003a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.185  0x000000ce VoipCall  Ulink   68.138   0.637   0.004   16142   16142   0.000 23728740  2785.978
  111.185  0x000000ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.895  0x000001cc VoipCall  Ulink   16.971   0.878   0.006    1736    1736   0.000  2551920  1202.948
  111.895  0x000001cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.010  0x00000154 VoipCall  Ulink   42.750   0.630   0.008    3551    3551   0.000  5219970   976.842
  112.010  0x00000154 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.134  0x00000076 VoipCall  Ulink   87.294   0.598   0.003    3939    3939   0.000  5790330   530.652
  112.134  0x00000076 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.290  0x00000145 VoipCall  Ulink   45.739   1.218   0.006     603     603   0.000   886410   155.038
  112.290  0x00000145 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.325  0x000000ef VoipCall  Ulink   64.150   0.787   0.003    4024    4024   0.000  5915280   737.682
  112.325  0x000000ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.993  0x00000196 VoipCall  Ulink   30.664   1.228   0.010     480     480   0.000   705600   184.087
  112.993  0x00000196 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.503  0x00000059 VoipCall  Ulink   94.357   0.571   0.003    8186    8186   0.000 12033420  1020.247
  113.503  0x00000059 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.520  0x0000005d VoipCall  Ulink   93.779   0.569   0.005   22507   22507   0.000 33085290  2822.419
  113.520  0x0000005d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.935  0x0000012b VoipCall  Ulink   52.931   0.596   0.004    4366    4366   0.000  6418020   970.011
  113.935  0x0000012b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.991  0x000001c6 VoipCall  Ulink   20.748   0.878   0.007    1980    1980   0.000  2910600  1122.259
  113.991  0x000001c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.994  0x00000108 VoipCall  Ulink   58.365   1.192   0.007      61      61   0.000    89670    12.290
  113.994  0x00000108 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.996  0x000001a3 VoipCall  Ulink   29.206   1.229   0.004     851     851   0.000  1250970   342.661
  113.996  0x000001a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.166  0x00000163 VoipCall  Ulink   41.604   1.221   0.005    1707    1707   0.000  2509290   482.512
  114.166  0x00000163 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.423  0x0000013e VoipCall  Ulink   49.907   1.214   0.005    1412    1412   0.000  2075640   332.722
  114.423  0x0000013e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.669  0x00000206 VoipCall  Ulink    7.630   1.050   0.006     656     656   0.000   964320  1011.138
  114.669  0x00000206 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.733  0x000001cd VoipCall  Ulink   19.292   1.233   0.006      55      55   0.000    80850    33.526
  114.733  0x000001cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.789  0x000001a7 VoipCall  Ulink   28.791   0.734   0.005    5167    5167   0.000  7595490  2110.539
  114.789  0x000001a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.831  0x000000c0 VoipCall  Ulink   75.446   0.591   0.006    2712    2712   0.000  3986640   422.727
  114.831  0x000000c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.186  0x00000156 VoipCall  Ulink   45.387   0.621   0.004    7361    7361   0.000 10820670  1907.272
  115.186  0x00000156 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.618  0x000000fb VoipCall  Ulink   64.105   1.191   0.007    2661    2661   0.000  3911670   488.156
  115.618  0x000000fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.909  0x0000021a VoipCall  Ulink    5.096   1.232   0.008      69      69   0.000   101430   159.239
  115.909  0x0000021a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.343  0x0000018a VoipCall  Ulink   35.605   1.227   0.006     852     852   0.000  1252440   281.410
  116.343  0x0000018a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.618  0x00000139 VoipCall  Ulink   52.485   1.213   0.005     190     190   0.000   279300    42.571
  116.618  0x00000139 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.093  0x000000e1 VoipCall  Ulink   70.343   1.181   0.008     279     279   0.000   410130    46.643
  117.093  0x000000e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.134  0x00000094 VoipCall  Ulink   85.505   0.624   0.003    2649    2649   0.000  3894030   364.334
  117.134  0x00000094 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.200  0x0000016a VoipCall  Ulink   42.470   0.702   0.004    4728    4727   0.021  6948690  1308.916
  117.200  0x0000016a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.166  0x00000146 VoipCall  Ulink   51.566   0.655   0.003    4291    4291   0.000  6307770   978.599
  118.166  0x00000146 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.322  0x000000ea VoipCall  Ulink   70.666   0.611   0.006    8381    8381   0.000 12320070  1394.730
  118.322  0x000000ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.494  0x000000bf VoipCall  Ulink   79.237   0.591   0.003    7998    7998   0.000 11757060  1187.030
  118.494  0x000000bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.037  0x000001ac VoipCall  Ulink   32.287   0.704   0.004    3004    3004   0.000  4415880  1094.144
  119.037  0x000001ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.734  0x0000011c VoipCall  Ulink   62.463   0.625   0.004   10924   10924   0.000 16058280  2056.664
  119.734  0x0000011c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.798  0x00000161 VoipCall  Ulink   47.628   1.222   0.006    1856    1856   0.000  2728320   458.271
  119.798  0x00000161 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.976  0x000000e4 VoipCall  Ulink   71.845   1.185   0.007      86      86   0.000   126420    14.077
  119.976  0x000000e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.070  0x0000022e VoipCall  Ulink    5.248   1.233   0.011     399     399   0.000   586530   894.137
  120.070  0x0000022e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.183  0x00000122 VoipCall  Ulink   62.090   1.205   0.007    1376    1376   0.000  2022720   260.616
  120.183  0x00000122 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.191  0x000000a3 VoipCall  Ulink   85.733   0.611   0.005   13853   13853   0.000 20363910  1900.210
  120.191  0x000000a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.612  0x00000123 VoipCall  Ulink   61.789   1.205   0.008     144     144   0.000   211680    27.406
  120.612  0x00000123 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.707  0x000001ae VoipCall  Ulink   33.801   0.696   0.006    2850    2850   0.000  4189500   991.562
  120.707  0x000001ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.715  0x000001c3 VoipCall  Ulink   28.108   1.233   0.006     636     636   0.000   934920   266.094
  120.715  0x000001c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.845  0x000000a9 VoipCall  Ulink   85.615   0.609   0.003   13506   13506   0.000 19853820  1855.178
  120.845  0x000000a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.862  0x0000010d VoipCall  Ulink   66.127   1.199   0.003    3046    3046   0.000  4477620   541.695
  120.862  0x0000010d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.881  0x0000007f VoipCall  Ulink   94.816   0.595   0.006     815     815   0.000  1198050   101.084
  120.881  0x0000007f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.908  0x0000008d VoipCall  Ulink   91.294   0.581   0.004    4964    4964   0.000  7297080   639.438
  120.908  0x0000008d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.578  0x00000129 VoipCall  Ulink   60.884   0.598   0.001   12835   12835   0.000 18867450  2479.141
  121.578  0x00000129 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.767  0x000000ba VoipCall  Ulink   83.060   0.594   0.005     994     994   0.000  1461180   140.734
  121.767  0x000000ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.245  0x00000199 VoipCall  Ulink   39.646   0.748   0.007    4530    4530   0.000  6659100  1343.699
  122.245  0x00000199 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.739  0x000000a7 VoipCall  Ulink   87.729   0.609   0.004    8647    8647   0.000 12711090  1159.122
  122.739  0x000000a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.800  0x00000075 VoipCall  Ulink   97.999   0.598   0.004    2408    2408   0.000  3539760   288.962
  122.800  0x00000075 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.017  0x000001aa VoipCall  Ulink   36.666   1.231   0.007    1539    1539   0.000  2262330   493.603
  123.017  0x000001aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.460  0x0000009f VoipCall  Ulink   90.029   0.613   0.004    2732    2732   0.000  4016040   356.867
  123.460  0x0000009f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.674  0x00000126 VoipCall  Ulink   64.538   1.208   0.007     673     673   0.000   989310   122.633
  123.674  0x00000126 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.674  0x000000e2 VoipCall  Ulink   77.244   0.616   0.002    8437    8437   0.000 12402390  1284.483
  123.674  0x000000e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.696  0x000000eb VoipCall  Ulink   76.011   0.681   0.005    5119    5119   0.000  7524930   791.981
  123.696  0x000000eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.099  0x0000013d VoipCall  Ulink   59.635   0.665   0.006    9985    9985   0.000 14677950  1969.025
  124.099  0x0000013d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.149  0x0000015b VoipCall  Ulink   52.847   1.223   0.005    2507    2506   0.040  3683820   557.663
  124.149  0x0000015b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.154  0x000001b0 VoipCall  Ulink   36.753   0.679   0.005    5356    5356   0.000  7873320  1713.792
  124.154  0x000001b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.259  0x000001da VoipCall  Ulink   26.470   0.706   0.005   12267   12267   0.000 18032490  5449.900
  124.259  0x000001da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.648  0x000001e7 VoipCall  Ulink   22.622   0.888   0.004    1492    1492   0.000  2193240   775.617
  124.648  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.884  0x000000b3 VoipCall  Ulink   87.514   0.599   0.006   16325   16325   0.000 23997750  2193.735
  124.884  0x000000b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.070  0x00000081 VoipCall  Ulink   98.995   0.594   0.004   11848   11848   0.000 17416560  1407.467
  125.070  0x00000081 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.257  0x00000221 VoipCall  Ulink   13.910   1.105   0.003    2759    2759   0.000  4055730  2332.582
  125.257  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.379  0x00000189 VoipCall  Ulink   45.133   1.228   0.006    1146    1146   0.000  1684620   298.604
  125.379  0x00000189 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.393  0x000001dc VoipCall  Ulink   27.032   0.690   0.010    5265    5265   0.000  7739550  2290.469
  125.393  0x000001dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.413  0x00000173 VoipCall  Ulink   48.931   1.227   0.006    1456    1456   0.000  2140320   349.935
  125.413  0x00000173 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.678  0x00000159 VoipCall  Ulink   54.723   1.223   0.006    1766    1766   0.000  2596020   379.517
  125.678  0x00000159 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.836  0x000001a2 VoipCall  Ulink   41.196   0.711   0.006    9262    9261   0.011 13613670  2643.709
  125.836  0x000001a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.894  0x0000011a VoipCall  Ulink   69.032   1.205   0.006     391     391   0.000   574770    66.609
  125.894  0x0000011a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.430  0x0000016c VoipCall  Ulink   51.346   0.679   0.004    3527    3527   0.000  5184690   807.798
  126.430  0x0000016c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.522  0x000001ef VoipCall  Ulink   23.213   0.845   0.004    3452    3452   0.000  5074440  1748.830
  126.522  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.667  0x0000015f VoipCall  Ulink   54.720   1.223   0.003     928     928   0.000  1364160   199.437
  126.667  0x0000015f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.783  0x000001d1 VoipCall  Ulink   30.722   1.233   0.005    1139    1139   0.000  1674330   435.995
  126.783  0x000001d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.067  0x0000013a VoipCall  Ulink   63.208   1.217   0.007    2612    2612   0.000  3839640   485.971
  127.067  0x0000013a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.318  0x00000110 VoipCall  Ulink   71.791   1.204   0.006    1993    1993   0.000  2929710   326.469
  127.318  0x00000110 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.584  0x00000226 VoipCall  Ulink   14.704   1.232   0.007     697     697   0.000  1024590   557.445
  127.584  0x00000226 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.640  0x00000113 VoipCall  Ulink   71.884   0.631   0.005    5493    5493   0.000  8074710   898.633
  127.640  0x00000113 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.700  0x000001ed VoipCall  Ulink   24.441   1.232   0.004     241     241   0.000   354270   115.959
  127.700  0x000001ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.072  0x000001a1 VoipCall  Ulink   43.646   1.230   0.005    2035    2035   0.000  2991450   548.310
  128.072  0x000001a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.115  0x000000cc VoipCall  Ulink   85.302   0.629   0.004    8372    8372   0.000 12306840  1154.192
  128.115  0x000000cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.152  0x000001ff VoipCall  Ulink   22.121   1.233   0.004     922     922   0.000  1355340   490.146
  128.152  0x000001ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.211  0x000001d0 VoipCall  Ulink   32.667   1.232   0.006     755     755   0.000  1109850   271.800
  128.211  0x000001d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.589  0x000001f0 VoipCall  Ulink   25.105   1.232   0.006     429     429   0.000   630630   200.960
  128.589  0x000001f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.529  0x000000c2 VoipCall  Ulink   89.652   0.589   0.004    2033    2033   0.000  2988510   266.675
  129.529  0x000000c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.617  0x00000235 VoipCall  Ulink   13.193   0.887   0.010    2314    2314   0.000  3401580  2062.674
  129.617  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.625  0x00000216 VoipCall  Ulink   19.453   0.669   0.003    1500    1500   0.000  2205000   906.787
  129.625  0x00000216 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.926  0x00000202 VoipCall  Ulink   23.258   1.232   0.007     580     580   0.000   852600   293.263
  129.926  0x00000202 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.955  0x00000176 VoipCall  Ulink   52.721   0.894   0.003    2801    2801   0.000  4117470   624.797
  129.955  0x00000176 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.996  0x00000118 VoipCall  Ulink   73.626   1.206   0.008    3347    3347   0.000  4920090   534.605
  129.996  0x00000118 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.036  0x00000185 VoipCall  Ulink   50.524   1.228   0.005    1942    1942   0.000  2854740   452.018
  130.036  0x00000185 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.260  0x000000dd VoipCall  Ulink   84.474   0.616   0.003   15007   15007   0.000 22060290  2089.186
  130.260  0x000000dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.274  0x00000205 VoipCall  Ulink   23.210   1.233   0.005     339     339   0.000   498330   171.762
  130.274  0x00000205 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.653  0x00000230 VoipCall  Ulink   15.337   1.233   0.006     473     473   0.000   695310   362.677
  130.653  0x00000230 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.726  0x00000215 VoipCall  Ulink   20.700   0.668   0.003    1569    1569   0.000  2306430   891.360
  130.726  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.205  0x000001e3 VoipCall  Ulink   30.687   0.633   0.006    1760    1760   0.000  2587200   674.465
  131.205  0x000001e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.463  0x000001df VoipCall  Ulink   32.001   0.652   0.003    1851    1851   0.000  2720970   680.225
  131.463  0x000001df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.521  0x00000148 VoipCall  Ulink   64.503   1.223   0.005     647     647   0.000   951090   117.958
  131.521  0x00000148 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.104  0x000000a4 VoipCall  Ulink   97.430   0.608   0.004    6609    6608   0.015  9713760   797.598
  132.104  0x000000a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.123  0x0000013b VoipCall  Ulink   68.222   0.660   0.003    8006    8006   0.000 11768820  1380.062
  132.123  0x0000013b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.156  0x000001af VoipCall  Ulink   44.797   0.807   0.003    2506    2506   0.000  3683820   657.865
  132.156  0x000001af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.401  0x0000012f VoipCall  Ulink   70.923   1.215   0.006     562     562   0.000   826140    93.187
  132.401  0x0000012f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.433  0x000001dd VoipCall  Ulink   33.830   0.666   0.004    2502    2502   0.000  3677940   869.757
  132.433  0x000001dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.024  0x000001d8 VoipCall  Ulink   35.715   1.232   0.007     194     194   0.000   285180    63.878
  133.024  0x000001d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.339  0x000000a2 VoipCall  Ulink   98.959   0.609   0.003    2005    2005   0.000  2947350   238.269
  133.339  0x000000a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.507  0x0000018b VoipCall  Ulink   52.788   0.853   0.005    3319    3319   0.000  4878930   739.406
  133.507  0x0000018b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.664  0x00000155 VoipCall  Ulink   64.183   1.224   0.006    1594    1594   0.000  2343180   292.062
  133.664  0x00000155 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.763  0x0000016f VoipCall  Ulink   58.076   0.883   0.003    3141    3140   0.032  4615800   635.831
  133.763  0x0000016f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.005  0x00000180 VoipCall  Ulink   55.144   1.211   0.003    2425    2425   0.000  3564750   517.159
  134.005  0x00000180 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.657  0x00000167 VoipCall  Ulink   60.663   0.676   0.004    4247    4247   0.000  6243090   823.318
  134.657  0x00000167 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.747  0x0000019a VoipCall  Ulink   51.533   0.705   0.005    5052    5052   0.000  7426440  1152.892
  134.747  0x0000019a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.881  0x000000b6 VoipCall  Ulink   96.976   0.597   0.002    8434    8434   0.000 12397980  1022.764
  134.881  0x000000b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.914  0x000000e7 VoipCall  Ulink   87.801   0.610   0.005    6855    6855   0.000 10076850   918.150
  134.914  0x000000e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.041  0x0000023f VoipCall  Ulink   17.392   0.770   0.004    5938    5938   0.000  8728860  4015.134
  135.041  0x0000023f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.284  0x000000f9 VoipCall  Ulink   84.486   0.725   0.007    4906    4906   0.000  7211820   682.892
  135.284  0x000000f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.295  0x00000143 VoipCall  Ulink   69.696   0.646   0.006    4011    4011   0.000  5896170   676.787
  135.295  0x00000143 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.380  0x00000183 VoipCall  Ulink   56.184   0.626   0.006   29774   29774   0.000 43767780  6232.053
  135.380  0x00000183 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.464  0x000000ed VoipCall  Ulink   87.518   0.606   0.002    9972    9972   0.000 14658840  1339.959
  135.464  0x000000ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
