   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  168.710  0x00000563 VoipCall  Ulink   32.455   1.378   0.012     689     689   0.000  1012830   249.661
  168.710  0x00000563 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  168.725  0x000003bc VoipCall  Ulink   72.084   0.640   0.011    6303    6303   0.000  9265410  1028.285
  168.725  0x000003bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  168.932  0x0000058c VoipCall  Ulink   26.726   0.638   0.013      31      31   0.000    45570    13.640
  168.932  0x0000058c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  168.967  0x0000060d VoipCall  Ulink   16.242   1.378   0.011    3682    3682   0.000  5412540  2665.894
  168.967  0x0000060d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.021  0x000003ae VoipCall  Ulink    0.000   0.000   0.000    2361       0 100.000        0     0.000
  169.021  0x000003ae VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  169.110  0x000005e9 VoipCall  Ulink   20.260   1.379   0.009     870     870   0.000  1278900   504.989
  169.110  0x000005e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.155  0x00000618 VoipCall  Ulink    0.000   0.000   0.000     472       0 100.000        0     0.000
  169.155  0x00000618 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  169.213  0x0000043d VoipCall  Ulink   60.915   1.379   0.013    1006    1006   0.000  1478820   194.215
  169.213  0x0000043d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.511  0x0000041f VoipCall  Ulink   63.716   1.379   0.009    2290    2290   0.000  3366300   422.664
  169.511  0x0000041f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.567  0x00000589 VoipCall  Ulink   28.959   1.380   0.011     453     453   0.000   665910   183.960
  169.567  0x00000589 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.571  0x000003ec VoipCall  Ulink    0.000   0.000   0.000     891       0 100.000        0     0.000
  169.571  0x000003ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  169.571  0x00000453 VoipCall  Ulink   59.421   1.378   0.011    1412    1412   0.000  2075640   279.450
  169.571  0x00000453 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.760  0x000004fb VoipCall  Ulink   43.666   1.378   0.013     509     509   0.000   748230   137.082
  169.760  0x000004fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.832  0x0000056f VoipCall  Ulink   31.860   1.378   0.009    1688    1688   0.000  2481360   623.058
  169.832  0x0000056f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.888  0x0000050b VoipCall  Ulink   42.098   1.378   0.011    5444    5444   0.000  8002680  1520.767
  169.888  0x0000050b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.927  0x00000621 VoipCall  Ulink   15.098   1.378   0.014    1865    1865   0.000  2741550  1452.639
  169.927  0x00000621 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.035  0x00000396 VoipCall  Ulink    0.000   0.000   0.000    3166       0 100.000        0     0.000
  170.035  0x00000396 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  170.083  0x00000555 VoipCall  Ulink   35.601   1.378   0.006    5500    5500   0.000  8085000  1816.828
  170.083  0x00000555 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.269  0x00000323 VoipCall  Ulink   87.935   1.376   0.013    6306    6305   0.016  9268350   843.198
  170.269  0x00000323 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.322  0x0000061a VoipCall  Ulink    0.000   0.000   0.000    1129       0 100.000        0     0.000
  170.322  0x0000061a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.445  0x000005d8 VoipCall  Ulink    0.000   0.000   0.000    2186       0 100.000        0     0.000
  170.445  0x000005d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.496  0x00000455 VoipCall  Ulink   60.139   1.379   0.011   12231   12231   0.000 17979570  2391.743
  170.496  0x00000455 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.536  0x000004c9 VoipCall  Ulink   49.174   1.378   0.019    2369    2369   0.000  3482430   566.548
  170.536  0x000004c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.638  0x0000065a VoipCall  Ulink    9.136   0.639   0.008     145     145   0.000   213150   186.637
  170.638  0x0000065a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  170.642  0x0000048b VoipCall  Ulink   54.868   1.379   0.011     683     683   0.000  1004010   146.387
  170.642  0x0000048b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.649  0x000005dc VoipCall  Ulink   22.616   0.638   0.009     860     860   0.000  1264200   447.180
  170.649  0x000005dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  170.710  0x0000034c VoipCall  Ulink    0.000   0.000   0.000   35284       0 100.000        0     0.000
  170.710  0x0000034c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.818  0x00000339 VoipCall  Ulink   86.160   1.377   0.012     746     746   0.000  1096620   101.821
  170.818  0x00000339 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.955  0x00000401 VoipCall  Ulink   67.880   1.379   0.012    9993    9993   0.000 14689710  1731.244
  170.955  0x00000401 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.964  0x0000030d VoipCall  Ulink   91.918   1.376   0.010    1754    1754   0.000  2578380   224.406
  170.964  0x0000030d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.999  0x00000451 VoipCall  Ulink   60.973   1.379   0.009    5397    5397   0.000  7933590  1040.935
  170.999  0x00000451 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.007  0x0000046d VoipCall  Ulink   58.452   1.379   0.015    4876    4876   0.000  7167720   981.003
  171.007  0x0000046d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.062  0x000005c2 VoipCall  Ulink   25.016   0.639   0.011    2780    2780   0.000  4086600  1306.893
  171.062  0x000005c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.120  0x000004c1 VoipCall  Ulink   50.233   1.379   0.012    2227    2227   0.000  3273690   521.365
  171.120  0x000004c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.187  0x00000670 VoipCall  Ulink    8.029   0.639   0.014    1623    1623   0.000  2385810  2377.207
  171.187  0x00000670 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.204  0x00000685 VoipCall  Ulink    5.250   1.376   0.015      44      44   0.000    64680    98.565
  171.204  0x00000685 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.317  0x000002de VoipCall  Ulink   97.537   0.636   0.017    6445    6445   0.000  9474150   777.073
  171.317  0x000002de VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  171.332  0x0000062b VoipCall  Ulink   14.948   1.378   0.012     495     495   0.000   727650   389.431
  171.332  0x0000062b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.428  0x00000303 VoipCall  Ulink   93.200   1.376   0.010    4386    4386   0.000  6447420   553.428
  171.428  0x00000303 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.761  0x00000523 VoipCall  Ulink   41.794   1.379   0.009     847     847   0.000  1245090   238.329
  171.761  0x00000523 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.931  0x000005e2 VoipCall  Ulink    0.000   0.000   0.000    1440       0 100.000        0     0.000
  171.931  0x000005e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.980  0x0000056e VoipCall  Ulink   34.165   0.639   0.011    3561    3561   0.000  5234670  1225.728
  171.980  0x0000056e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.992  0x000005f5 VoipCall  Ulink   21.794   1.380   0.014     182     182   0.000   267540    98.204
  171.992  0x000005f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.051  0x00000597 VoipCall  Ulink   29.855   1.378   0.010    5034    5034   0.000  7399980  1982.941
  172.051  0x00000597 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.419  0x00000372 VoipCall  Ulink    0.000   0.000   0.000   11870       0 100.000        0     0.000
  172.419  0x00000372 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  172.707  0x000005a0 VoipCall  Ulink    0.000   0.000   0.000    3704       0 100.000        0     0.000
  172.707  0x000005a0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  172.785  0x0000052a VoipCall  Ulink    0.000   0.000   0.000    2469       0 100.000        0     0.000
  172.785  0x0000052a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  172.792  0x00000481 VoipCall  Ulink   58.015   1.378   0.011    2669    2669   0.000  3923430   541.019
  172.792  0x00000481 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.843  0x0000041b VoipCall  Ulink   67.363   1.379   0.010    9766    9766   0.000 14356020  1704.907
  172.843  0x0000041b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.853  0x00000629 VoipCall  Ulink   16.741   1.378   0.010     715     715   0.000  1051050   502.275
  172.853  0x00000629 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.857  0x00000331 VoipCall  Ulink   89.291   1.377   0.011   19282   19282   0.000 28344540  2539.525
  172.857  0x00000331 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.897  0x00000578 VoipCall  Ulink   34.356   0.639   0.012   10542   10542   0.000 15496740  3608.457
  172.897  0x00000578 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  173.235  0x0000046e VoipCall  Ulink   60.610   0.640   0.019    1006    1006   0.000  1478820   195.191
  173.235  0x0000046e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  173.348  0x00000641 VoipCall  Ulink   14.533   1.378   0.012     133     133   0.000   195510   107.623
  173.348  0x00000641 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.503  0x000002ee VoipCall  Ulink    0.000   0.000   0.000    4517       0 100.000        0     0.000
  173.503  0x000002ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  173.639  0x00000409 VoipCall  Ulink   69.590   1.379   0.012     387     387   0.000   568890    65.399
  173.639  0x00000409 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.661  0x000005e1 VoipCall  Ulink   25.342   1.378   0.009    6274    6274   0.000  9222780  2911.438
  173.661  0x000005e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.691  0x0000058e VoipCall  Ulink   32.643   0.640   0.016     985     985   0.000  1447950   354.855
  173.691  0x0000058e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  173.779  0x000004d9 VoipCall  Ulink   51.158   1.378   0.011    5324    5324   0.000  7826280  1223.867
  173.779  0x000004d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.925  0x000002f2 VoipCall  Ulink    0.000   0.000   0.000     204       0 100.000        0     0.000
  173.925  0x000002f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.067  0x00000509 VoipCall  Ulink   46.683   1.378   0.015    5605    5605   0.000  8239350  1411.972
  174.067  0x00000509 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.143  0x00000365 VoipCall  Ulink   85.658   1.378   0.010    6994    6994   0.000 10281180   960.202
  174.143  0x00000365 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.178  0x00000448 VoipCall  Ulink    0.000   0.000   0.000    7227       0 100.000        0     0.000
  174.178  0x00000448 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  174.244  0x0000036a VoipCall  Ulink   84.961   0.639   0.012   17826   17826   0.000 26204220  2467.422
  174.244  0x0000036a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  174.272  0x000004e0 VoipCall  Ulink    0.000   0.000   0.000    6690       0 100.000        0     0.000
  174.272  0x000004e0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  174.484  0x000005e8 VoipCall  Ulink    0.000   0.000   0.000     212       0 100.000        0     0.000
  174.484  0x000005e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  174.559  0x000003ed VoipCall  Ulink   73.501   1.379   0.011    1506    1506   0.000  2213820   240.958
  174.559  0x000003ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.579  0x0000039f VoipCall  Ulink   80.616   1.378   0.009   11910   11910   0.000 17507700  1737.394
  174.579  0x0000039f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.765  0x00000354 VoipCall  Ulink    0.000   0.000   0.000    6268       0 100.000        0     0.000
  174.765  0x00000354 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  174.967  0x0000054b VoipCall  Ulink   41.488   1.379   0.013    2489    2489   0.000  3658830   705.517
  174.967  0x0000054b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.982  0x000005cc VoipCall  Ulink    0.000   0.000   0.000     404       0 100.000        0     0.000
  174.982  0x000005cc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  175.174  0x00000543 VoipCall  Ulink   42.601   1.378   0.009    5049    5049   0.000  7422030  1393.781
  175.174  0x00000543 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.251  0x00000515 VoipCall  Ulink   46.200   1.379   0.011    3168    3168   0.000  4656960   806.396
  175.251  0x00000515 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.342  0x000004d3 VoipCall  Ulink   53.386   1.378   0.011   24173   24172   0.004 35532840  5324.668
  175.342  0x000004d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.368  0x0000030f VoipCall  Ulink   96.092   1.376   0.007    6417    6417   0.000  9432990   785.331
  175.368  0x0000030f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.432  0x00000503 VoipCall  Ulink   48.494   1.378   0.012     877     877   0.000  1289190   212.677
  175.432  0x00000503 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.549  0x000004ba VoipCall  Ulink   55.333   0.639   0.018   10540   10540   0.000 15493800  2240.082
  175.549  0x000004ba VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  175.894  0x00000657 VoipCall  Ulink   14.681   1.378   0.014     365     365   0.000   536550   292.387
  175.894  0x00000657 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.972  0x00000638 VoipCall  Ulink    0.000   0.000   0.000    4649       0 100.000        0     0.000
  175.972  0x00000638 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  175.984  0x00000691 VoipCall  Ulink    8.856   1.377   0.006     431     431   0.000   633570   572.325
  175.984  0x00000691 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.330  0x00000667 VoipCall  Ulink   13.893   1.378   0.011    2753    2753   0.000  4046910  2330.401
  176.330  0x00000667 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.405  0x0000049f VoipCall  Ulink   59.454   1.378   0.011    5269    5269   0.000  7745430  1042.200
  176.405  0x0000049f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.491  0x000002ff VoipCall  Ulink   98.916   1.376   0.013    3422    3422   0.000  5030340   406.835
  176.491  0x000002ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.593  0x000003f4 VoipCall  Ulink    0.000   0.000   0.000    3425       0 100.000        0     0.000
  176.593  0x000003f4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  176.617  0x000005ff VoipCall  Ulink   25.453   1.380   0.013     334     334   0.000   490980   154.319
  176.617  0x000005ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.622  0x00000445 VoipCall  Ulink   67.615   1.379   0.009    4287    4287   0.000  6301890   745.622
  176.622  0x00000445 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.751  0x0000054a VoipCall  Ulink   43.382   0.639   0.012    6149    6149   0.000  9039030  1666.857
  176.751  0x0000054a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  176.820  0x0000067f VoipCall  Ulink   11.450   1.377   0.013    1193    1192   0.084  1752240  1224.249
  176.820  0x0000067f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.882  0x00000418 VoipCall  Ulink    0.000   0.000   0.000    1112       0 100.000        0     0.000
  176.882  0x00000418 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.913  0x00000568 VoipCall  Ulink   39.781   0.639   0.013     222     222   0.000   326340    65.627
  176.913  0x00000568 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.980  0x000004e5 VoipCall  Ulink   52.703   1.378   0.013    4523    4522   0.022  6647340  1009.024
  176.980  0x000004e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.011  0x0000068a VoipCall  Ulink    0.000   0.000   0.000     559       0 100.000        0     0.000
  177.011  0x0000068a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.300  0x000005a7 VoipCall  Ulink   33.345   1.378   0.012    2925    2925   0.000  4299750  1031.564
  177.300  0x000005a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.423  0x0000040e VoipCall  Ulink    0.000   0.000   0.000    8546       0 100.000        0     0.000
  177.423  0x0000040e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  177.431  0x000005cb VoipCall  Ulink   30.900   1.378   0.009     423     423   0.000   621810   160.988
  177.431  0x000005cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.492  0x000004a0 VoipCall  Ulink    0.000   0.000   0.000    3272       0 100.000        0     0.000
  177.492  0x000004a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.677  0x00000582 VoipCall  Ulink    0.000   0.000   0.000    1065       0 100.000        0     0.000
  177.677  0x00000582 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  177.764  0x00000642 VoipCall  Ulink   18.959   0.639   0.012    1009    1009   0.000  1483230   625.864
  177.764  0x00000642 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.815  0x00000315 VoipCall  Ulink   96.925   1.377   0.016    8585    8585   0.000 12619950  1041.630
  177.815  0x00000315 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.973  0x00000351 VoipCall  Ulink   90.897   1.378   0.010     261     261   0.000   383670    33.767
  177.973  0x00000351 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.991  0x000005ce VoipCall  Ulink    0.000   0.000   0.000    1707       0 100.000        0     0.000
  177.991  0x000005ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.064  0x0000050d VoipCall  Ulink   49.754   1.378   0.015     478     478   0.000   702660   112.981
  178.064  0x0000050d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.103  0x000004b0 VoipCall  Ulink    0.000   0.000   0.000   10783       0 100.000        0     0.000
  178.103  0x000004b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.197  0x000005fa VoipCall  Ulink    0.000   0.000   0.000     475       0 100.000        0     0.000
  178.197  0x000005fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.208  0x00000672 VoipCall  Ulink   14.600   0.638   0.013    4088    4088   0.000  6009360  3292.752
  178.208  0x00000672 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  178.760  0x000004c3 VoipCall  Ulink   57.852   1.378   0.011    8240    8240   0.000 12112800  1675.012
  178.760  0x000004c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.115  0x0000063f VoipCall  Ulink   20.761   1.378   0.008    2651    2651   0.000  3896970  1501.684
  179.115  0x0000063f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.984  0x00000598 VoipCall  Ulink    0.000   0.000   0.000    5310       0 100.000        0     0.000
  179.984  0x00000598 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.172  0x000004ca VoipCall  Ulink    0.000   0.000   0.000    1840       0 100.000        0     0.000
  180.172  0x000004ca VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.240  0x00000631 VoipCall  Ulink   23.141   1.378   0.010    1522    1522   0.000  2237340   773.461
  180.240  0x00000631 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.303  0x00000320 VoipCall  Ulink   98.482   0.638   0.013     577     577   0.000   848190    68.901
  180.303  0x00000320 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.338  0x000003ba VoipCall  Ulink    0.000   0.000   0.000    3274       0 100.000        0     0.000
  180.338  0x000003ba VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.383  0x00000553 VoipCall  Ulink   45.653   1.378   0.015     123     123   0.000   180810    31.684
  180.383  0x00000553 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.644  0x00000566 VoipCall  Ulink   43.970   0.639   0.011    1564    1564   0.000  2299080   418.303
  180.644  0x00000566 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.777  0x000006b3 VoipCall  Ulink    9.772   1.376   0.022      29      29   0.000    42630    34.900
  180.777  0x000006b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.796  0x000004d1 VoipCall  Ulink   59.025   1.378   0.015    8917    8917   0.000 13107990  1776.595
  180.796  0x000004d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.909  0x00000378 VoipCall  Ulink    0.000   0.000   0.000    3359       0 100.000        0     0.000
  180.909  0x00000378 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.939  0x000003d5 VoipCall  Ulink   81.982   1.378   0.009     242     242   0.000   355740    34.714
  180.939  0x000003d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.972  0x00000483 VoipCall  Ulink   66.007   1.378   0.011   15520   15519   0.006 22812930  2764.923
  180.972  0x00000483 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.211  0x00000403 VoipCall  Ulink   77.721   1.378   0.010    6562    6562   0.000  9646140   992.900
  181.211  0x00000403 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.215  0x00000581 VoipCall  Ulink   41.483   1.378   0.012    8737    8737   0.000 12843390  2476.858
  181.215  0x00000581 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.616  0x0000033e VoipCall  Ulink    0.000   0.000   0.000     337       0 100.000        0     0.000
  181.616  0x0000033e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.815  0x00000479 VoipCall  Ulink   67.820   1.378   0.009    6079    6078   0.016  8934660  1053.931
  181.815  0x00000479 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.815  0x00000659 VoipCall  Ulink   20.516   1.378   0.008    7428    7428   0.000 10919160  4257.783
  181.815  0x00000659 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.818  0x00000603 VoipCall  Ulink   30.279   1.377   0.010    1193    1193   0.000  1753710   463.343
  181.818  0x00000603 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.864  0x00000548 VoipCall  Ulink   45.220   0.643   0.029      19      19   0.000    27930     4.941
  181.864  0x00000548 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.903  0x000003c2 VoipCall  Ulink   84.788   0.639   0.013    4397    4397   0.000  6463590   609.861
  181.903  0x000003c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.121  0x00000405 VoipCall  Ulink   78.497   1.379   0.012   27078   27078   0.000 39804660  4056.689
  182.121  0x00000405 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.652  0x00000355 VoipCall  Ulink   95.536   1.378   0.011    2147    2147   0.000  3156090   264.285
  182.652  0x00000355 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.010  0x00000394 VoipCall  Ulink    0.000   0.000   0.000    4685       0 100.000        0     0.000
  183.010  0x00000394 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.114  0x000006e7 VoipCall  Ulink    6.446   1.378   0.011     103     103   0.000   151410   187.919
  183.114  0x000006e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.249  0x000004df VoipCall  Ulink   59.866   1.378   0.010    5131    5131   0.000  7542570  1007.931
  183.249  0x000004df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.255  0x0000034f VoipCall  Ulink   97.045   1.378   0.007    9358    9358   0.000 13756260  1134.006
  183.255  0x0000034f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.317  0x00000616 VoipCall  Ulink    0.000   0.000   0.000    3108       0 100.000        0     0.000
  183.317  0x00000616 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.342  0x0000060f VoipCall  Ulink   29.631   1.378   0.016      57      57   0.000    83790    22.622
  183.342  0x0000060f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.451  0x00000376 VoipCall  Ulink    0.000   0.000   0.000   24756       0 100.000        0     0.000
  183.451  0x00000376 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.483  0x0000044b VoipCall  Ulink   74.070   1.378   0.010    3843    3843   0.000  5649210   610.148
  183.483  0x0000044b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.507  0x00000645 VoipCall  Ulink   23.756   1.379   0.010     113     113   0.000   166110    55.938
  183.507  0x00000645 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
