   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  339.825  0x00220080 VoipCall  Ulink   97.437   0.744   0.000   18742   18741   0.005 27549270  2261.921
  339.836  0x0019009d VoipCall  Ulink    8.657   1.565   0.000    1587    1586   0.063  2331420  2154.447
  339.847  0x0023007a VoipCall  Ulink   67.343   1.565   0.000     795     794   0.126  1167180   138.654
  339.866  0x000a00a8 VoipCall  Ulink   14.085   1.565   0.000     288     287   0.347   421890   239.622
  339.949  0x00110090 VoipCall  Ulink   49.878   0.862   0.000    3678    3677   0.027  5405190   866.948
  339.999  0x001300a7 VoipCall  Ulink   13.577   1.565   0.000     508     507   0.197   745290   439.153
  340.036  0x002f0085 VoipCall  Ulink   61.349   0.699   0.000    8004    8003   0.012 11764410  1534.098
  340.124  0x002a0081 VoipCall  Ulink   59.864   0.676   0.000    6778    6777   0.015  9962190  1331.315
  340.261  0x0018009a VoipCall  Ulink   30.895   0.712   0.000    3970    3969   0.025  5834430  1510.770
  340.359  0x00020092 VoipCall  Ulink   61.897   0.702   0.000   12877   12876   0.008 18927720  2446.369
  340.380  0x00130093 VoipCall  Ulink   50.557   1.565   0.000    1093    1092   0.091  1605240   254.009
  340.393  0x00050085 VoipCall  Ulink   74.405   0.725   0.000   24338   24337   0.004 35775390  3846.558
  340.427  0x000e0089 VoipCall  Ulink   64.973   0.742   0.000   11089   11088   0.009 16299360  2006.906
  340.550  0x000700a6 VoipCall  Ulink   43.302   1.565   0.000    1737    1736   0.058  2551920   471.464
  340.552  0x001a0074 VoipCall  Ulink   82.715   1.565   0.000    3701    3700   0.027  5439000   526.046
  340.564  0x002d0080 VoipCall  Ulink   84.037   1.565   0.000    4497    4496   0.022  6609120   629.160
  340.568  0x00150099 VoipCall  Ulink   34.386   1.565   0.000    1967    1966   0.051  2890020   672.368
  340.587  0x000a007e VoipCall  Ulink   90.809   0.677   0.000    9244    9243   0.011 13587210  1196.991
  340.600  0x00190090 VoipCall  Ulink   37.079   0.846   0.000    3368    3367   0.030  4949490  1067.881
  340.611  0x002e0097 VoipCall  Ulink   83.048   1.565   0.000    1363    1362   0.073  2002140   192.866
  340.639  0x00210084 VoipCall  Ulink   68.642   1.565   0.000    1928    1927   0.052  2832690   330.140
  340.651  0x000200ab VoipCall  Ulink   17.168   1.565   0.000     784     783   0.128  1151010   536.360
  340.679  0x000300b6 VoipCall  Ulink    6.663   1.565   0.000     191     190   0.524   279300   335.355
  340.706  0x00140085 VoipCall  Ulink   87.678   0.747   0.000    7774    7773   0.013 11426310  1042.574
  340.737  0x00080096 VoipCall  Ulink    5.672   1.565   0.000     513     512   0.195   752640  1061.530
  340.758  0x001f0094 VoipCall  Ulink   10.300   0.712   0.000    1483    1482   0.067  2178540  1692.125
  340.768  0x0019008d VoipCall  Ulink   42.058   1.565   0.000     283     282   0.353   414540    78.851
  340.811  0x00080086 VoipCall  Ulink   45.953   1.177   0.000    3193    3192   0.031  4692240   816.879
  340.843  0x00190091 VoipCall  Ulink   37.102   1.565   0.000    1068    1067   0.094  1568490   338.203
  340.880  0x00250087 VoipCall  Ulink   53.675   1.565   0.000     128     127   0.781   186690    27.825
  340.901  0x00140088 VoipCall  Ulink   81.042   1.565   0.000    1388    1387   0.072  2038890   201.268
  340.967  0x0008006d VoipCall  Ulink   94.411   1.565   0.000    2306    2305   0.043  3388350   287.116
  340.980  0x001c0073 VoipCall  Ulink   95.863   1.565   0.000     558     557   0.179   818790    68.329
  341.012  0x00230074 VoipCall  Ulink   81.224   1.565   0.001      72      71   1.389   104370    10.279
  341.054  0x00220090 VoipCall  Ulink   55.002   1.565   0.000     821     820   0.122  1205400   175.324
  341.060  0x00170095 VoipCall  Ulink   73.924   0.712   0.000   10090   10089   0.010 14830830  1604.983
  341.190  0x000e0095 VoipCall  Ulink   40.968   1.341   0.000    2684    2683   0.037  3944010   770.155
  341.255  0x001c0099 VoipCall  Ulink   49.236   1.377   0.000    3313    3312   0.030  4868640   791.075
  341.283  0x00050091 VoipCall  Ulink   58.369   0.789   0.000   10324   10323   0.010 15174810  2079.854
  341.432  0x001c00a6 VoipCall  Ulink   18.576   1.565   0.000     342     341   0.292   501270   215.875
  341.446  0x001c00a3 VoipCall  Ulink   29.453   1.565   0.000     632     631   0.158   927570   251.948
  341.475  0x0018009e VoipCall  Ulink   22.347   0.740   0.000    3490    3489   0.029  5128830  1836.060
  341.493  0x00160097 VoipCall  Ulink   64.767   0.724   0.000    7477    7476   0.013 10989720  1357.443
  341.499  0x002900a3 VoipCall  Ulink   18.973   1.067   0.000    2319    2318   0.043  3407460  1436.734
  341.502  0x00250073 VoipCall  Ulink   84.379   1.565   0.000    1837    1836   0.054  2698920   255.885
  341.577  0x001c0094 VoipCall  Ulink   54.120   0.724   0.000   11259   11258   0.009 16549260  2446.291
  341.674  0x00310097 VoipCall  Ulink   12.998   1.565   0.000     606     605   0.165   889350   547.383
  341.880  0x002c008a VoipCall  Ulink   84.707   1.565   0.000    4264    4263   0.023  6266610   591.839
  341.908  0x002c0099 VoipCall  Ulink   61.802   1.565   0.000     587     586   0.170   861420   111.507
  341.939  0x0022009f VoipCall  Ulink   26.657   1.565   0.048      13      12   7.692    17640     5.293
  341.966  0x0005007d VoipCall  Ulink   89.364   1.565   0.000     748     747   0.134  1098090    98.302
  342.005  0x000100bb VoipCall  Ulink   15.297   0.917   0.000    6314    6313   0.016  9280110  4853.298
  342.020  0x002f0073 VoipCall  Ulink   93.725   0.691   0.000   13870   13869   0.007 20387430  1740.192
  342.039  0x002800af VoipCall  Ulink   19.616   1.565   0.000     617     616   0.162   905520   369.299
  342.052  0x0030009f VoipCall  Ulink   30.452   0.943   0.000    3986    3985   0.025  5857950  1538.943
  342.081  0x00220098 VoipCall  Ulink   39.173   0.851   0.000    3362    3361   0.030  4940670  1008.986
  342.154  0x002b009d VoipCall  Ulink   62.718   1.565   0.000    1140    1139   0.088  1674330   213.568
  342.373  0x000900bb VoipCall  Ulink   14.886   1.565   0.000     876     875   0.114  1286250   691.246
  342.379  0x002a006f VoipCall  Ulink   89.091   1.565   0.000    4841    4840   0.021  7114800   638.880
  342.523  0x001f0073 VoipCall  Ulink   79.900   1.565   0.000    4804    4803   0.021  7060410   706.921
  342.608  0x001c007e VoipCall  Ulink   89.092   0.740   0.000   20527   20526   0.005 30173220  2709.393
  342.690  0x00160098 VoipCall  Ulink   65.455   0.717   0.000   13178   13177   0.008 19370190  2367.449
  342.711  0x00260094 VoipCall  Ulink   23.667   0.739   0.000    7561    7560   0.013 11113200  3756.456
  342.725  0x002e00aa VoipCall  Ulink   51.814   1.565   0.000    1958    1957   0.051  2876790   444.172
  342.748  0x00030091 VoipCall  Ulink   81.560   0.773   0.000   12099   12098   0.008 17784060  1744.380
  342.796  0x0030007c VoipCall  Ulink   99.519   0.735   0.000   15701   15700   0.006 23079000  1855.240
  342.802  0x000f008e VoipCall  Ulink   15.574   0.883   0.000    4191    4190   0.024  6159300  3163.876
  342.832  0x00100080 VoipCall  Ulink   57.661   0.912   0.000    4289    4288   0.023  6303360   874.537
  342.898  0x000900c1 VoipCall  Ulink    7.672   1.565   0.000     234     233   0.427   342510   357.145
  342.933  0x00250075 VoipCall  Ulink   83.232   1.565   0.000    4656    4655   0.021  6842850   657.709
  342.948  0x0000009e VoipCall  Ulink   51.677   0.834   0.000   11321   11320   0.009 16640400  2576.071
  342.956  0x002800a3 VoipCall  Ulink   53.025   0.683   0.000    5316    5315   0.019  7813050  1178.771
  342.990  0x00080079 VoipCall  Ulink   66.065   1.565   0.000    1252    1251   0.080  1838970   222.686
  343.010  0x001b0080 VoipCall  Ulink   57.624   0.753   0.000   21395   21394   0.005 31449180  4366.126
  343.072  0x001e0091 VoipCall  Ulink   68.871   1.565   0.000    2765    2764   0.036  4063080   471.966
  343.139  0x002b00a0 VoipCall  Ulink   62.105   0.809   0.000    5248    5247   0.019  7713090   993.561
  343.200  0x0012008d VoipCall  Ulink   43.743   1.565   0.000     762     761   0.131  1118670   204.589
  343.203  0x000000ba VoipCall  Ulink    5.909   1.565   0.001      67      66   1.493    97020   131.350
  343.230  0x001c007b VoipCall  Ulink   90.848   0.849   0.000    6059    6058   0.017  8905260   784.190
  343.301  0x00300093 VoipCall  Ulink   54.126   1.565   0.000    2671    2670   0.037  3924900   580.107
  343.419  0x001c00a5 VoipCall  Ulink   21.010   1.565   0.000     791     790   0.126  1161300   442.194
  343.459  0x000900bf VoipCall  Ulink   12.130   1.383   0.000    2485    2484   0.040  3651480  2408.140
  343.488  0x00120099 VoipCall  Ulink   20.939   1.028   0.000    1478    1477   0.068  2171190   829.510
  343.527  0x00100099 VoipCall  Ulink   11.623   1.565   0.000     253     252   0.395   370440   254.973
  343.555  0x0025009d VoipCall  Ulink   11.806   1.565   0.000     568     567   0.176   833490   564.806
  343.647  0x002e0091 VoipCall  Ulink   94.404   1.565   0.000     901     900   0.111  1323000   112.113
  343.654  0x0004007c VoipCall  Ulink   55.300   1.565   0.000    1915    1914   0.052  2813580   407.030
  343.694  0x002d007c VoipCall  Ulink   90.983   1.565   0.000    5008    5007   0.020  7360290   647.181
  343.701  0x00200086 VoipCall  Ulink   91.135   1.565   0.000     444     443   0.225   651210    57.164
  343.715  0x002c00a3 VoipCall  Ulink   43.102   0.882   0.000    3152    3151   0.032  4631970   859.714
  343.725  0x0026008a VoipCall  Ulink   55.059   0.703   0.000   13482   13481   0.007 19817070  2879.399
  343.754  0x002800a4 VoipCall  Ulink   49.170   0.782   0.000   44332   44331   0.002 65166570 10602.637
  343.820  0x00310098 VoipCall  Ulink   14.194   0.752   0.000     937     936   0.107  1375920   775.470
  343.918  0x001b0098 VoipCall  Ulink    5.347   1.565   0.000     121     120   0.826   176400   263.910
  343.933  0x001300a2 VoipCall  Ulink   32.844   0.936   0.000    3467    3466   0.029  5095020  1241.039
  343.986  0x0015008a VoipCall  Ulink   60.291   0.774   0.000    8414    8413   0.012 12367110  1640.988
  344.005  0x0000007f VoipCall  Ulink   95.382   1.565   0.000     614     613   0.163   901110    75.578
  344.079  0x000c00a8 VoipCall  Ulink   30.517   0.884   0.000   12075   12074   0.008 17748780  4652.754
  344.113  0x002c008e VoipCall  Ulink   82.428   0.767   0.000    7012    7011   0.014 10306170  1000.264
  344.132  0x001600a2 VoipCall  Ulink   46.855   0.736   0.000    3556    3555   0.028  5225850   892.266
  344.178  0x000f0084 VoipCall  Ulink   42.828   1.565   0.000    1534    1533   0.065  2253510   420.936
  344.242  0x002f007e VoipCall  Ulink   77.557   1.565   0.000    4841    4840   0.021  7114800   733.895
  344.244  0x000700af VoipCall  Ulink   24.158   1.565   0.000     916     915   0.109  1345050   445.422
  344.351  0x0002008d VoipCall  Ulink   76.776   1.565   0.000     164     163   0.610   239610    24.967
  344.410  0x00080083 VoipCall  Ulink   53.338   0.832   0.000    5406    5405   0.018  7945350  1191.696
  344.411  0x000b008f VoipCall  Ulink   19.804   1.565   0.000     977     976   0.102  1434720   579.567
  344.418  0x00300085 VoipCall  Ulink   90.118   1.565   0.000    2763    2762   0.036  4060140   360.429
  344.459  0x00120077 VoipCall  Ulink   97.357   0.701   0.000   32343   32342   0.003 47542740  3906.656
  344.518  0x000500aa VoipCall  Ulink    8.975   1.565   0.000     234     233   0.427   342510   305.297
  344.531  0x00100076 VoipCall  Ulink   84.452   1.565   0.000    5122    5121   0.020  7527870   713.106
  344.561  0x0002009a VoipCall  Ulink   47.262   0.735   0.000    7684    7683   0.013 11294010  1911.742
  344.587  0x000500a5 VoipCall  Ulink   18.407   0.901   0.000    1211    1210   0.083  1778700   773.053
  344.641  0x00060084 VoipCall  Ulink   97.091   0.697   0.000    9636    9635   0.010 14163450  1167.026
  344.663  0x00060093 VoipCall  Ulink   68.421   1.385   0.000    4585    4584   0.022  6738480   787.882
  344.663  0x00110084 VoipCall  Ulink   71.915   0.768   0.000    8812    8811   0.011 12952170  1440.829
  344.672  0x000c0085 VoipCall  Ulink   79.140   0.727   0.000    6682    6681   0.015  9821070   992.785
  344.674  0x002000a5 VoipCall  Ulink   30.724   1.565   0.000     669     668   0.149   981960   255.685
  344.701  0x001b0083 VoipCall  Ulink   56.735   1.565   0.000    3054    3053   0.033  4487910   632.825
  344.834  0x001d00a3 VoipCall  Ulink   27.883   1.565   0.000     500     499   0.200   733530   210.460
  344.942  0x00160092 VoipCall  Ulink   77.536   0.707   0.000    8849    8848   0.011 13006560  1341.981
  344.947  0x00040096 VoipCall  Ulink   11.970   1.565   0.000     475     474   0.211   696780   465.684
  345.005  0x0017009e VoipCall  Ulink   62.783   0.791   0.000   21483   21482   0.005 31578540  4023.832
  345.065  0x000e009c VoipCall  Ulink   22.436   1.565   0.008      41      40   2.439    58800    20.966
  345.090  0x001700a1 VoipCall  Ulink   54.068   0.831   0.000    4142    4141   0.024  6087270   900.680
  345.101  0x00230091 VoipCall  Ulink   38.310   1.565   0.000     171     170   0.585   249900    52.184
  345.265  0x00120097 VoipCall  Ulink   28.219   0.791   0.000    2528    2527   0.040  3714690  1053.115
  345.304  0x000100be VoipCall  Ulink   12.346   1.251   0.000    3534    3533   0.028  5193510  3365.304
  345.418  0x000000a7 VoipCall  Ulink   44.164   0.864   0.000    4744    4743   0.021  6972210  1262.975
  345.492  0x0029008b VoipCall  Ulink   71.848   0.757   0.000    7741    7740   0.013 11377800  1266.874
  345.536  0x0024008a VoipCall  Ulink   36.971   1.565   0.000     542     541   0.185   795270   172.086
  345.703  0x00300080 VoipCall  Ulink   95.639   1.565   0.000     127     126   0.787   185220    15.493
  345.731  0x000200ac VoipCall  Ulink   19.879   1.565   0.000    1099    1098   0.091  1614060   649.545
  345.818  0x000a00ad VoipCall  Ulink   12.777   1.565   0.003      55      54   1.818    79380    49.703
  345.837  0x00260089 VoipCall  Ulink   61.067   1.565   0.000     560     559   0.179   821730   107.650
  345.878  0x000700b8 VoipCall  Ulink   13.917   1.565   0.000     571     570   0.175   837900   481.658
  346.081  0x0007009c VoipCall  Ulink   76.248   1.565   0.000     447     446   0.224   655620    68.788
  346.151  0x002b009f VoipCall  Ulink   65.875   1.565   0.000     506     505   0.198   742350    90.152
  346.286  0x00200081 VoipCall  Ulink   99.336   1.565   0.000     450     449   0.222   660030    53.155
  346.313  0x002c008b VoipCall  Ulink   88.566   0.698   0.000    7749    7748   0.013 11389560  1028.796
  346.335  0x000a008d VoipCall  Ulink   65.888   1.565   0.000    1028    1027   0.097  1509690   183.304
  346.364  0x00040090 VoipCall  Ulink   20.914   1.565   0.000     556     555   0.180   815850   312.082
  346.404  0x001d0083 VoipCall  Ulink   86.908   1.565   0.000    1039    1038   0.096  1525860   140.458
  346.452  0x00180093 VoipCall  Ulink   48.719   1.565   0.000    1606    1605   0.062  2359350   387.420
  346.462  0x0010009e VoipCall  Ulink    6.158   1.565   0.000     431     430   0.232   632100   821.170
  346.506  0x000200a3 VoipCall  Ulink   38.652   0.738   0.000    4368    4367   0.023  6419490  1328.659
  346.559  0x000300ab VoipCall  Ulink   27.719   1.565   0.000    1671    1670   0.060  2454900   708.512
  346.615  0x001f0072 VoipCall  Ulink   86.060   0.670   0.000    6228    6227   0.016  9153690   850.912
  346.654  0x002b008e VoipCall  Ulink   97.306   1.565   0.000    5447    5446   0.018  8005620   658.181
  346.658  0x0009008f VoipCall  Ulink   93.454   1.565   0.000    4135    4134   0.024  6076980   520.213
  346.663  0x002b0097 VoipCall  Ulink   77.031   0.681   0.000   18683   18682   0.005 27462540  2852.116
  346.673  0x00100082 VoipCall  Ulink   60.627   0.738   0.000    5524    5523   0.018  8118810  1071.313
  346.706  0x00170098 VoipCall  Ulink   75.425   1.139   0.000    5417    5416   0.018  7961520   844.439
  346.711  0x00060090 VoipCall  Ulink   73.360   1.565   0.016      30      29   3.333    42630     4.648
  346.725  0x00080087 VoipCall  Ulink   49.097   1.565   0.000     704     703   0.142  1033410   168.386
  346.725  0x002000b9 VoipCall  Ulink   10.228   1.061   0.000    1453    1452   0.069  2134440  1669.541
  346.729  0x00230095 VoipCall  Ulink   26.890   0.704   0.000    2493    2492   0.040  3663240  1089.832
  346.734  0x000e0086 VoipCall  Ulink   72.081   0.744   0.000    7391    7390   0.014 10863300  1205.671
  346.738  0x00160096 VoipCall  Ulink   70.129   1.565   0.000    2015    2014   0.050  2960580   337.728
  346.859  0x00040069 VoipCall  Ulink   93.654   1.565   0.000    4202    4201   0.024  6175470   527.515
  346.869  0x000d0090 VoipCall  Ulink   96.742   0.673   0.000   13465   13464   0.007 19792080  1636.681
  346.902  0x000d0098 VoipCall  Ulink   81.706   0.729   0.000    8418    8417   0.012 12372990  1211.465
  346.989  0x0026009b VoipCall  Ulink   16.316   0.683   0.000    5725    5724   0.017  8414280  4125.719
  347.011  0x001c0093 VoipCall  Ulink   62.463   0.758   0.000   12747   12746   0.008 18736620  2399.702
  347.054  0x0002008e VoipCall  Ulink   76.687   0.672   0.000    5064    5063   0.020  7442610   776.411
  347.115  0x001a009c VoipCall  Ulink   11.111   1.070   0.000    1633    1632   0.061  2399040  1727.315
  347.134  0x0019009b VoipCall  Ulink   23.712   0.952   0.000    3002    3001   0.033  4411470  1488.355
  347.315  0x002b00a5 VoipCall  Ulink   52.000   0.763   0.000    4967    4966   0.020  7300020  1123.070
  347.351  0x000000ab VoipCall  Ulink   41.720   1.565   0.000     976     975   0.102  1433250   274.832
  347.394  0x001200a7 VoipCall  Ulink    5.060   1.565   0.000     315     314   0.317   461580   729.749
  347.424  0x0013008a VoipCall  Ulink   74.116   0.758   0.000    6434    6433   0.016  9456510  1020.723
  347.431  0x00270086 VoipCall  Ulink   83.221   1.565   0.000    3029    3028   0.033  4451160   427.885
  347.459  0x000a007d VoipCall  Ulink   97.735   0.677   0.000   22013   22012   0.005 32357640  2648.590
  347.479  0x00180079 VoipCall  Ulink   82.928   1.565   0.000    4144    4143   0.024  6090210   587.516
  347.496  0x00140093 VoipCall  Ulink   65.146   0.923   0.000    4897    4896   0.020  7197120   883.809
  347.576  0x000e0085 VoipCall  Ulink   74.844   1.565   0.000    4608    4607   0.022  6772290   723.881
  347.577  0x0030009b VoipCall  Ulink   45.571   1.565   0.000     324     323   0.309   474810    83.352
  347.584  0x002b00b1 VoipCall  Ulink   31.756   0.811   0.000    3631    3630   0.028  5336100  1344.276
  347.672  0x00270091 VoipCall  Ulink   43.588   1.565   0.000    2310    2309   0.043  3394230   622.972
  347.707  0x00240071 VoipCall  Ulink   91.537   1.565   0.000    1270    1269   0.079  1865430   163.031
  347.715  0x00180089 VoipCall  Ulink   62.914   0.754   0.000   20696   20695   0.005 30421650  3868.350
  347.734  0x000900a0 VoipCall  Ulink   66.378   0.796   0.000    5493    5492   0.018  8073240   973.003
  347.741  0x002b00b6 VoipCall  Ulink   24.170   0.942   0.000    1756    1755   0.057  2579850   853.905
  347.752  0x000e0096 VoipCall  Ulink   45.215   1.232   0.000    3026    3025   0.033  4446750   786.768
  347.795  0x000900aa VoipCall  Ulink   46.327   1.565   0.000    1630    1629   0.061  2394630   413.520
  347.842  0x000500a1 VoipCall  Ulink   31.706   0.803   0.000    2426    2425   0.041  3564750   899.437
  347.940  0x00120093 VoipCall  Ulink   37.669   1.565   0.000    2274    2273   0.044  3341310   709.617
  348.014  0x0020009f VoipCall  Ulink   44.060   1.565   0.000    1263    1262   0.079  1855140   336.835
  348.117  0x00080080 VoipCall  Ulink   60.078   0.709   0.000    5865    5864   0.017  8620080  1147.856
  348.145  0x00230089 VoipCall  Ulink   52.547   1.565   0.000    1894    1893   0.053  2782710   423.650
  348.200  0x0012007c VoipCall  Ulink   93.481   0.725   0.000   26865   26864   0.004 39490080  3379.506
  348.242  0x002a0091 VoipCall  Ulink   30.414   1.565   0.000     184     183   0.543   269010    70.759
  348.310  0x002d009b VoipCall  Ulink   40.746   0.741   0.000    6892    6891   0.015 10129770  1988.865
  348.342  0x000100b7 VoipCall  Ulink   34.652   0.855   0.000    2571    2570   0.039  3777900   872.191
  348.396  0x000e009a VoipCall  Ulink   32.193   1.565   0.000     692     691   0.145  1015770   252.418
  348.467  0x000c007d VoipCall  Ulink   95.600   1.565   0.000     576     575   0.174   845250    70.732
  348.494  0x0011008f VoipCall  Ulink   61.836   1.565   0.000    1086    1085   0.092  1594950   206.346
  348.509  0x00230099 VoipCall  Ulink   24.032   0.909   0.000    6482    6481   0.015  9527070  3171.482
  348.526  0x00110095 VoipCall  Ulink   42.818   1.565   0.000    2552    2551   0.039  3749970   700.642
  348.615  0x001e00aa VoipCall  Ulink   33.466   0.822   0.000    3144    3143   0.032  4620210  1104.457
  348.630  0x00140098 VoipCall  Ulink   52.237   0.744   0.000    5603    5602   0.018  8234940  1261.177
  348.637  0x002e00c0 VoipCall  Ulink   22.250   1.565   0.000     520     519   0.192   762930   274.311
  348.662  0x000900b3 VoipCall  Ulink   38.065   1.565   0.000     396     395   0.253   580650   122.034
  348.686  0x000300a6 VoipCall  Ulink   47.543   1.565   0.000     661     660   0.151   970200   163.253
  348.728  0x0008007c VoipCall  Ulink   66.182   0.780   0.000   26179   26178   0.004 38481660  4651.583
  348.796  0x0000008e VoipCall  Ulink   79.853   1.565   0.000    2269    2268   0.044  3333960   334.011
  348.801  0x002b009a VoipCall  Ulink   72.447   1.565   0.000    3717    3716   0.027  5462520   603.199
  348.809  0x0000009b VoipCall  Ulink   59.853   0.696   0.000    8133    8132   0.012 11954040  1597.777
  348.828  0x002000a8 VoipCall  Ulink   29.604   0.719   0.000    2081    2080   0.048  3057600   826.256
  348.922  0x001400ac VoipCall  Ulink   14.067   1.058   0.000    1963    1962   0.051  2884140  1640.254
  348.932  0x000700a4 VoipCall  Ulink   61.271   1.565   0.000    1677    1676   0.060  2463720   321.683
  348.955  0x0008009b VoipCall  Ulink   10.035   1.565   0.042      15      14   6.667    20580    16.406
  348.961  0x002300a6 VoipCall  Ulink    7.108   1.565   0.000    1461    1460   0.068  2146200  2415.545
  349.057  0x000b0087 VoipCall  Ulink   32.703   0.793   0.000    3565    3564   0.028  5239080  1281.633
  349.067  0x0008008f VoipCall  Ulink   42.796   1.565   0.000    2551    2550   0.039  3748500   700.722
  349.135  0x00090092 VoipCall  Ulink   91.600   1.565   0.000    1769    1768   0.057  2598960   226.984
  349.138  0x000700b6 VoipCall  Ulink   20.338   1.565   0.000     830     829   0.120  1218630   479.345
  349.148  0x002d0093 VoipCall  Ulink   50.644   1.565   0.000     819     818   0.122  1202460   189.947
  349.149  0x00290097 VoipCall  Ulink   52.733   1.565   0.000    2595    2594   0.039  3813180   578.486
  349.208  0x002c00a5 VoipCall  Ulink   44.276   1.565   0.000    2301    2300   0.043  3381000   610.899
  349.297  0x0028009b VoipCall  Ulink   65.451   0.763   0.000    5726    5725   0.017  8415750  1028.654
  349.382  0x00240092 VoipCall  Ulink   23.135   0.850   0.000    5363    5362   0.019  7882140  2725.576
  349.451  0x000b006c VoipCall  Ulink   99.376   1.565   0.000     597     596   0.168   876120    70.529
  349.581  0x00060097 VoipCall  Ulink   65.108   0.755   0.000    6022    6021   0.017  8850870  1087.522
  349.667  0x001200a2 VoipCall  Ulink   13.785   1.565   0.000     145     144   0.690   211680   122.847
  349.765  0x00180094 VoipCall  Ulink   48.786   0.850   0.000    4209    4208   0.024  6185760  1014.344
  349.789  0x0018008f VoipCall  Ulink   57.061   1.565   0.000     302     301   0.331   442470    62.034
  349.801  0x00240073 VoipCall  Ulink   90.714   1.565   0.000    4337    4336   0.023  6373920   562.113
  349.805  0x001c0081 VoipCall  Ulink   92.773   0.703   0.000   15625   15624   0.006 22967280  1980.514
  349.832  0x000c00ab VoipCall  Ulink   30.634   1.565   0.000     758     757   0.132  1112790   290.601
  349.853  0x001b0094 VoipCall  Ulink   15.790   1.060   0.000    3006    3005   0.033  4417350  2238.030
  349.868  0x0024008d VoipCall  Ulink   32.579   0.767   0.000    2600    2599   0.038  3820530   938.167
  349.915  0x000700b4 VoipCall  Ulink   22.223   1.565   0.000     479     478   0.209   702660   252.948
  349.944  0x001f006b VoipCall  Ulink   97.472   0.744   0.000    9935    9934   0.010 14602980  1198.533
  349.957  0x0014008d VoipCall  Ulink   79.794   0.674   0.000   10493   10492   0.010 15423240  1546.311
  349.990  0x0002009c VoipCall  Ulink   50.741   0.873   0.000    3707    3706   0.027  5447820   858.919
  350.043  0x001c007c VoipCall  Ulink   97.299   1.565   0.000    1290    1289   0.078  1894830   155.794
  350.084  0x001300a8 VoipCall  Ulink   22.714   1.565   0.000     105     104   0.952   152880    53.845
  350.161  0x001700a5 VoipCall  Ulink   52.488   1.565   0.000    2353    2352   0.042  3457440   526.967
  350.207  0x000f0092 VoipCall  Ulink    9.476   0.691   0.000    1758    1757   0.057  2582790  2180.400
  350.288  0x001100aa VoipCall  Ulink    5.756   1.565   0.005      47      46   2.128    67620    93.983
  350.360  0x00210093 VoipCall  Ulink   44.211   0.764   0.000    9861    9860   0.010 14494200  2622.704
  350.379  0x000e0092 VoipCall  Ulink   56.569   1.565   0.000    1536    1535   0.065  2256450   319.106
  350.426  0x000e00a9 VoipCall  Ulink    6.286   1.565   0.000    1076    1075   0.093  1580250  2011.089
  350.436  0x002600a4 VoipCall  Ulink    9.016   1.565   0.000     373     372   0.268   546840   485.211
  350.570  0x0030008e VoipCall  Ulink   71.897   0.694   0.000    6039    6038   0.017  8875860   987.623
  350.579  0x00290089 VoipCall  Ulink   81.696   1.565   0.000     957     956   0.104  1405320   137.613
  350.631  0x002b00b4 VoipCall  Ulink   29.828   0.671   0.000    2721    2720   0.037  3998400  1072.383
  350.705  0x00050083 VoipCall  Ulink   89.749   0.766   0.000    6122    6121   0.016  8997870   802.044
  350.765  0x000000b2 VoipCall  Ulink   29.778   0.665   0.000    4738    4737   0.021  6963390  1870.751
  350.779  0x0009009b VoipCall  Ulink   77.087   1.565   0.000     445     444   0.225   652680    67.734
  350.800  0x001d009a VoipCall  Ulink   46.542   1.565   0.000     468     467   0.214   686490   118.000
  350.811  0x0020008c VoipCall  Ulink   91.035   0.776   0.000    6060    6059   0.017  8906730   782.709
  350.882  0x00190077 VoipCall  Ulink   98.768   0.746   0.000   10883   10882   0.009 15996540  1295.685
  350.943  0x00140097 VoipCall  Ulink   60.928   1.565   0.001      82      81   1.220   119070    15.634
  350.963  0x002200a8 VoipCall  Ulink   17.482   1.565   0.000     210     209   0.476   307230   140.589
  351.042  0x002a0082 VoipCall  Ulink   68.871   0.780   0.000    7025    7024   0.014 10325280  1199.376
  351.126  0x000b008c VoipCall  Ulink   32.368   0.727   0.000    5900    5899   0.017  8671530  2143.211
  351.132  0x001700c0 VoipCall  Ulink   10.235   1.565   0.000     448     447   0.223   657090   513.613
  351.170  0x0014009e VoipCall  Ulink   45.991   1.565   0.000    2139    2138   0.047  3142860   546.695
  351.226  0x0012007b VoipCall  Ulink   97.367   1.565   0.000    6001    6000   0.017  8820000   724.684
  351.257  0x0026007c VoipCall  Ulink   86.861   1.565   0.000    1516    1515   0.066  2227050   205.114
  351.290  0x00250076 VoipCall  Ulink   90.047   1.565   0.000     439     438   0.228   643860    57.201
  351.304  0x002e00ae VoipCall  Ulink   55.923   0.755   0.000    4239    4238   0.024  6229860   891.204
  351.311  0x000800a2 VoipCall  Ulink    5.658   1.565   0.000     196     195   0.510   286650   405.292
  351.323  0x00040095 VoipCall  Ulink   19.487   1.088   0.000    2900    2899   0.034  4261530  1749.466
  351.336  0x000b008e VoipCall  Ulink   29.043   1.565   0.000     965     964   0.104  1417080   390.340
  351.421  0x001e00a0 VoipCall  Ulink   49.483   1.565   0.000     398     397   0.251   583590    94.350
  351.435  0x002000b8 VoipCall  Ulink   15.453   1.565   0.000     206     205   0.485   301350   156.003
