  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x00800728e9770911       10.0.0.8       10.0.0.7    10473    30473    17        0           0        1        0        2          974.437              1052       2313416         244926
0x00800728ea770a11       10.0.0.8       10.0.0.7    10474    30474    17        0           0        1        0        2          976.695            1095.5       1414428          99867
0x00800728eb770b11       10.0.0.8       10.0.0.7    10475    30475    17        0           0        1        0        2          977.158            1015.4        406288          98968
0x00800728ec770c11       10.0.0.8       10.0.0.7    10476    30476    17        0           0        1        0        2          978.548            1097.3       5791120         415686
0x00800728ed770d11       10.0.0.8       10.0.0.7    10477    30477    17        0           0        1        0        2          984.754            1054.4       6708300         822521
0x00800728ee770e11       10.0.0.8       10.0.0.7    10478    30478    17        0           0        1        0        2          994.426            1048.1        751936         131993
0x00800728ef770f11       10.0.0.8       10.0.0.7    10479    30479    17        0           0        1        0        2          998.883              1093      17581052        1543599
0x00800728f0771011       10.0.0.8       10.0.0.7    10480    30480    17        0           0        1        0        2          999.217            1115.9       7149456         516283
0x00800728f1771111       10.0.0.8       10.0.0.7    10481    30481    17        0           0        1        0        2          1001.35              1130       1115776          69382
0x00800728f2771211       10.0.0.8       10.0.0.7    10482    30482    17        0           0        1        0        2             1003            1111.9       4326664         323481
0x00800728f3771311       10.0.0.8       10.0.0.7    10483    30483    17        0           0        1        0        2          1003.56            1124.5       9036876         620886
0x00800728f4771411       10.0.0.8       10.0.0.7    10484    30484    17        0           0        1        0        2           1007.4            1098.8      18793852        1820314
0x00800728f5771511       10.0.0.8       10.0.0.7    10485    30485    17        0           0        1        0        2          1008.62            1104.8       3018356         264252
0x00800728f6771611       10.0.0.8       10.0.0.7    10486    30486    17        0           0        1        0        2          1012.35            1092.2        448736          46230
0x00800728f7771711       10.0.0.8       10.0.0.7    10487    30487    17        0           0        1        0        2          1012.34            1107.3       1984444         181097
0x00800728f8771811       10.0.0.8       10.0.0.7    10488    30488    17        0           0        1        0        2          1012.41            1120.1       2167880         161193
0x00800728f9771911       10.0.0.8       10.0.0.7    10489    30489    17        0           0        1        0        2          1015.01            1095.9      11589820        1236449
0x00800728fa771a11       10.0.0.8       10.0.0.7    10490    30490    17        0           0        1        0        2          1015.44            1099.7        191016          20494
0x00800728fb771b11       10.0.0.8       10.0.0.7    10491    30491    17        0           0        1        0        2          1015.64            1080.4      17323332        2153243
0x00800728fc771c11       10.0.0.8       10.0.0.7    10492    30492    17        0           0        1        0        2          1019.39            1084.3       8169724        1078371
0x00800728fd771d11       10.0.0.8       10.0.0.7    10493    30493    17        0           0        1        0        2          1019.69            1148.9      15839168        1053222
0x00800728fe771e11       10.0.0.8       10.0.0.7    10494    30494    17        0           0        1        0        2          1021.95            1098.9       8212172         965442
0x00800728ff771f11       10.0.0.8       10.0.0.7    10495    30495    17        0           0        1        0        2          1024.14              1094       7836204         951893
0x0080072900772011       10.0.0.8       10.0.0.7    10496    30496    17        0           0        1        0        2          1024.61            1103.3        791352          83969
0x0080072901772111       10.0.0.8       10.0.0.7    10497    30497    17        0           0        1        0        2          1024.76            1104.5      19098568        2030735
0x0080072902772211       10.0.0.8       10.0.0.7    10498    30498    17        0           0        1        0        2          1025.38            1109.3       2713640         290911
0x0080072903772311       10.0.0.8       10.0.0.7    10499    30499    17        0           0        1        0        2          1027.98            1064.1       1819200         454583
0x00a0092710753011       10.0.0.10       10.0.0.9    10000    30000    17        0           0        1        0        2          3.81162              81.5      10210260        1072106
0x00a0092711753111       10.0.0.10       10.0.0.9    10001    30001    17        0           0        1        0        2          6.77007              77.5        321392          40663
0x00a0092712753211       10.0.0.10       10.0.0.9    10002    30002    17        0           0        1        0        2          9.12005              69.4       2966812         466480
0x00a0092713753311       10.0.0.10       10.0.0.9    10003    30003    17        0           0        1        0        2          9.92222              83.7       2475628         282614
0x00a0092714753411       10.0.0.10       10.0.0.9    10004    30004    17        0           0        1        0        2          14.7693              90.9        686748          73028
0x00a0092715753511       10.0.0.10       10.0.0.9    10005    30005    17        0           0        1        0        2          17.5567              64.4        442672          83437
0x00a0092716753611       10.0.0.10       10.0.0.9    10006    30006    17        0           0        1        0        2          19.9509             128.7      10828788         865877
0x00a0092717753711       10.0.0.10       10.0.0.9    10007    30007    17        0           0        1        0        2          22.2738              62.4       1043008         221174
0x00a0092718753811       10.0.0.10       10.0.0.9    10008    30008    17        0           0        1        0        2          22.5089              60.2        548792         117103
0x00a0092719753911       10.0.0.10       10.0.0.9    10009    30009    17        0           0        1        0        2           22.706             133.6       5998812         447280
0x00a009271a753a11       10.0.0.10       10.0.0.9    10010    30010    17        0           0        1        0        2          23.3832              63.7       1854068         405074
0x00a009271b753b11       10.0.0.10       10.0.0.9    10011    30011    17        0           0        1        0        2           23.458              89.5       5299936         749875
0x00a009271c753c11       10.0.0.10       10.0.0.9    10012    30012    17        0           0        1        0        2          23.6058             151.2      22267008        1409369
0x00a009271d753d11       10.0.0.10       10.0.0.9    10013    30013    17        0           0        1        0        2          26.2341              79.9        219820          40181
0x00a009271e753e11       10.0.0.10       10.0.0.9    10014    30014    17        0           0        1        0        2          27.8577               102       3820320         423642
0x00a009271f753f11       10.0.0.10       10.0.0.9    10015    30015    17        0           0        1        0        2            42.67              86.4          1516            324
0x00a0092720754011       10.0.0.10       10.0.0.9    10016    30016    17        0           0        1        0        2          33.7715             137.2       7281348         605338
0x00a0092721754111       10.0.0.10       10.0.0.9    10017    30017    17        0           0        1        0        2          34.0256              89.2       5407572         940971
0x00a0092722754211       10.0.0.10       10.0.0.9    10018    30018    17        0           0        1        0        2          35.1481             127.3       2512012         236837
0x00a0092723754311       10.0.0.10       10.0.0.9    10019    30019    17        0           0        1        0        2            35.52             100.3      18724116        2323091
0x00a0092724754411       10.0.0.10       10.0.0.9    10020    30020    17        0           0        1        0        2          38.7117             109.1       3066868         400320
0x00a0092725754511       10.0.0.10       10.0.0.9    10021    30021    17        0           0        1        0        2          42.9726             125.7       9615988         998708
0x00a0092726754611       10.0.0.10       10.0.0.9    10022    30022    17        0           0        1        0        2          43.5616             148.1       3821836         317038
0x00a0092727754711       10.0.0.10       10.0.0.9    10023    30023    17        0           0        1        0        2          44.8253                90       5318128         941787
0x00a0092728754811       10.0.0.10       10.0.0.9    10024    30024    17        0           0        1        0        2          46.6286              83.5        160696          38522
0x00a0092729754911       10.0.0.10       10.0.0.9    10025    30025    17        0           0        1        0        2          50.4403             120.4       1794944         206434
0x00a009272a754a11       10.0.0.10       10.0.0.9    10026    30026    17        0           0        1        0        2           50.435             129.2       4975512         572185
0x00a009272b754b11       10.0.0.10       10.0.0.9    10027    30027    17        0           0        1        0        2          50.6411             144.3      44711388        4002859
0x00a009272c754c11       10.0.0.10       10.0.0.9    10028    30028    17        0           0        1        0        2           51.937             136.5       3145700         322375
0x00a009272d754d11       10.0.0.10       10.0.0.9    10029    30029    17        0           0        1        0        2          54.0936             149.2       6004876         559202
0x00a009272e754e11       10.0.0.10       10.0.0.9    10030    30030    17        0           0        1        0        2          57.0088             178.2       7025144         497393
0x00a009272f754f11       10.0.0.10       10.0.0.9    10031    30031    17        0           0        1        0        2          57.4355             184.4      11065284         722250
0x00a0092730755011       10.0.0.10       10.0.0.9    10032    30032    17        0           0        1        0        2          60.3318             168.2       7537552         605011
0x00a0092731755111       10.0.0.10       10.0.0.9    10033    30033    17        0           0        1        0        2          60.4205             154.3       2848564         254394
0x00a0092732755211       10.0.0.10       10.0.0.9    10034    30034    17        0           0        1        0        2          61.0637             180.6       9984376         671577
0x00a0092733755311       10.0.0.10       10.0.0.9    10035    30035    17        0           0        1        0        2          64.1399             185.3        127344           8792
0x00a0092734755411       10.0.0.10       10.0.0.9    10036    30036    17        0           0        1        0        2          67.8206               127        958112         146895
0x00a0092735755511       10.0.0.10       10.0.0.9    10037    30037    17        0           0        1        0        2            73.71             168.8       7096396         657910
0x00a0092736755611       10.0.0.10       10.0.0.9    10038    30038    17        0           0        1        0        2          75.9018             113.6        195564          45882
0x00a0092737755711       10.0.0.10       10.0.0.9    10039    30039    17        0           0        1        0        2          85.6702             197.8       3395840         260392
0x00a0092738755811       10.0.0.10       10.0.0.9    10040    30040    17        0           0        1        0        2          91.4028             189.4       1397752         126211
0x00a0092739755911       10.0.0.10       10.0.0.9    10041    30041    17        0           0        1        0        2          91.9073             173.7       4655636         476934
0x00a009273a755a11       10.0.0.10       10.0.0.9    10042    30042    17        0           0        1        0        2          95.6929             196.3      16263648        1379632
0x00a009273b755b11       10.0.0.10       10.0.0.9    10043    30043    17        0           0        1        0        2          97.9493             201.6       1975348         154852
0x00a009273c755c11       10.0.0.10       10.0.0.9    10044    30044    17        0           0        1        0        2          99.0307             185.1        592756          58566
0x00a009273d755d11       10.0.0.10       10.0.0.9    10045    30045    17        0           0        1        0        2          99.3271               164       5186236         683828
0x00a009273e755e11       10.0.0.10       10.0.0.9    10046    30046    17        0           0        1        0        2          100.008             180.1       8742772         874362
0x00a009273f755f11       10.0.0.10       10.0.0.9    10047    30047    17        0           0        1        0        2           101.18             199.5      11683812        1052357
0x00a0092740756011       10.0.0.10       10.0.0.9    10048    30048    17        0           0        1        0        2           106.23             190.4       6755296         645125
0x00a0092741756111       10.0.0.10       10.0.0.9    10049    30049    17        0           0        1        0        2          109.334             208.7        612464          54041
0x00a0092742756211       10.0.0.10       10.0.0.9    10050    30050    17        0           0        1        0        2          113.231             203.2        795900          73380
0x00a0092743756311       10.0.0.10       10.0.0.9    10051    30051    17        0           0        1        0        2          114.611             155.8        595788         134683
0x00a0092744756411       10.0.0.10       10.0.0.9    10052    30052    17        0           0        1        0        2          115.519             221.1       6383876         488808
0x00a0092745756511       10.0.0.10       10.0.0.9    10053    30053    17        0           0        1        0        2          118.811               211       6479384         568437
0x00a0092746756611       10.0.0.10       10.0.0.9    10054    30054    17        0           0        1        0        2          119.664             172.7       1499324         238290
0x00a0092747756711       10.0.0.10       10.0.0.9    10055    30055    17        0           0        1        0        2          122.238             248.8       4410044         299590
0x00a0092748756811       10.0.0.10       10.0.0.9    10056    30056    17        0           0        1        0        2          123.569             229.7       2684836         222736
0x00a0092749756911       10.0.0.10       10.0.0.9    10057    30057    17        0           0        1        0        2          123.975             252.1       8118180         515336
0x00a009274a756a11       10.0.0.10       10.0.0.9    10058    30058    17        0           0        1        0        2          125.085             207.7       1817684         194105
0x00a009274b756b11       10.0.0.10       10.0.0.9    10059    30059    17        0           0        1        0        2          127.823             181.5       2521108         386544
0x00a009274c756c11       10.0.0.10       10.0.0.9    10060    30060    17        0           0        1        0        2          130.547             181.8       5069504         820095
0x00a009274d756d11       10.0.0.10       10.0.0.9    10061    30061    17        0           0        1        0        2           134.16             195.4       1368948         196125
0x00a009274e756e11       10.0.0.10       10.0.0.9    10062    30062    17        0           0        1        0        2          134.877             254.9      11492796         798642
0x00a009274f756f11       10.0.0.10       10.0.0.9    10063    30063    17        0           0        1        0        2          135.709             238.7      10049564         852645
0x00a0092750757011       10.0.0.10       10.0.0.9    10064    30064    17        0           0        1        0        2          138.968             200.5       1658504         217393
0x00a0092751757111       10.0.0.10       10.0.0.9    10065    30065    17        0           0        1        0        2          139.316               175        184952          48221
0x00a0092752757211       10.0.0.10       10.0.0.9    10066    30066    17        0           0        1        0        2          140.007             193.7       1469004         235072
0x00a0092753757311       10.0.0.10       10.0.0.9    10067    30067    17        0           0        1        0        2          140.764             231.6       5557656         498241
0x00a0092754757411       10.0.0.10       10.0.0.9    10068    30068    17        0           0        1        0        2          145.838             218.9       5901788         735861
0x00a0092755757511       10.0.0.10       10.0.0.9    10069    30069    17        0           0        1        0        2          145.987             231.3       5686516         541489
0x00a0092756757611       10.0.0.10       10.0.0.9    10070    30070    17        0           0        1        0        2          149.293             269.6      33414156        2414595
0x00a0092757757711       10.0.0.10       10.0.0.9    10071    30071    17        0           0        1        0        2          149.527             196.1        397192          78510
0x00a0092758757811       10.0.0.10       10.0.0.9    10072    30072    17        0           0        1        0        2          155.316             254.9       9026264         762643
0x00a0092759757911       10.0.0.10       10.0.0.9    10073    30073    17        0           0        1        0        2          163.376             213.8        251656          43180
0x00a009275a757a11       10.0.0.10       10.0.0.9    10074    30074    17        0           0        1        0        2          164.719             237.2       8353160        1023653
0x00a009275b757b11       10.0.0.10       10.0.0.9    10075    30075    17        0           0        1        0        2          168.344             255.4      34231280        3353725
0x00a009275c757c11       10.0.0.10       10.0.0.9    10076    30076    17        0           0        1        0        2          169.047             239.6       4907292         644073
0x00a009275d757d11       10.0.0.10       10.0.0.9    10077    30077    17        0           0        1        0        2          172.544             225.9        203144          34245
0x00a009275e757e11       10.0.0.10       10.0.0.9    10078    30078    17        0           0        1        0        2          172.525             231.8       2299772         320105
0x00a009275f757f11       10.0.0.10       10.0.0.9    10079    30079    17        0           0        1        0        2          172.745             266.8       1885904         172909
0x00a0092760758011       10.0.0.10       10.0.0.9    10080    30080    17        0           0        1        0        2          173.484             214.3        595788         130526
0x00a0092761758111       10.0.0.10       10.0.0.9    10081    30081    17        0           0        1        0        2          177.855             303.2       8513856         557621
0x00a0092762758211       10.0.0.10       10.0.0.9    10082    30082    17        0           0        1        0        2          178.008             238.8       1561480         240264
0x00a0092763758311       10.0.0.10       10.0.0.9    10083    30083    17        0           0        1        0        2          179.726               223       2398312         476400
0x00a0092764758411       10.0.0.10       10.0.0.9    10084    30084    17        0           0        1        0        2          180.119             280.3      21078464        1688285
0x00a0092765758511       10.0.0.10       10.0.0.9    10085    30085    17        0           0        1        0        2          184.745             299.2       3829416         291058
0x00a0092766758611       10.0.0.10       10.0.0.9    10086    30086    17        0           0        1        0        2          198.929             284.8       5251424         518201
0x00a0092767758711       10.0.0.10       10.0.0.9    10087    30087    17        0           0        1        0        2          200.162             249.7        974788         195750
0x00a0092768758811       10.0.0.10       10.0.0.9    10088    30088    17        0           0        1        0        2          201.431             294.8      10913684         985777
0x00a0092769758911       10.0.0.10       10.0.0.9    10089    30089    17        0           0        1        0        2          204.263             293.8       3212404         299745
0x00a009276a758a11       10.0.0.10       10.0.0.9    10090    30090    17        0           0        1        0        2           208.01               268       1080908         166325
0x00a009276b758b11       10.0.0.10       10.0.0.9    10091    30091    17        0           0        1        0        2          208.387             311.7      16163592        1272557
0x00a009276c758c11       10.0.0.10       10.0.0.9    10092    30092    17        0           0        1        0        2          209.284             288.2       1449296         163956
0x00a009276d758d11       10.0.0.10       10.0.0.9    10093    30093    17        0           0        1        0        2          210.787             317.6      12065844         972926
0x00a009276e758e11       10.0.0.10       10.0.0.9    10094    30094    17        0           0        1        0        2          215.693             264.5        895956         161772
0x00a009276f758f11       10.0.0.10       10.0.0.9    10095    30095    17        0           0        1        0        2          218.924             314.4       5210492         457685
0x00a0092770759011       10.0.0.10       10.0.0.9    10096    30096    17        0           0        1        0        2          219.343             329.7       3935536         312789
0x00a0092771759111       10.0.0.10       10.0.0.9    10097    30097    17        0           0        1        0        2          220.057             321.6      13066404        1045910
0x00a0092772759211       10.0.0.10       10.0.0.9    10098    30098    17        0           0        1        0        2          224.036             319.4        895956          83379
0x00a0092773759311       10.0.0.10       10.0.0.9    10099    30099    17        0           0        1        0        2          225.294             337.2      10784824         824008
0x00a0092774759411       10.0.0.10       10.0.0.9    10100    30100    17        0           0        1        0        2          230.961             302.2       7445076         862707
0x00a0092775759511       10.0.0.10       10.0.0.9    10101    30101    17        0           0        1        0        2          231.462             344.8       8820088         650102
0x00a0092776759611       10.0.0.10       10.0.0.9    10102    30102    17        0           0        1        0        2          231.681               274       3909764         816247
0x00a0092777759711       10.0.0.10       10.0.0.9    10103    30103    17        0           0        1        0        2          233.598             353.2       1716112         117943
0x00a0092778759811       10.0.0.10       10.0.0.9    10104    30104    17        0           0        1        0        2           235.84             278.7        133408          31243
0x00a0092779759911       10.0.0.10       10.0.0.9    10105    30105    17        0           0        1        0        2            236.6             356.7      32355988        2282602
0x00a009277a759a11       10.0.0.10       10.0.0.9    10106    30106    17        0           0        1        0        2           237.33             347.8       1937448         150964
0x00a009277b759b11       10.0.0.10       10.0.0.9    10107    30107    17        0           0        1        0        2          239.661             284.7       1056652         209553
0x00a009277c759c11       10.0.0.10       10.0.0.9    10108    30108    17        0           0        1        0        2          243.009             368.2       3050192         208576
0x00a009277d759d11       10.0.0.10       10.0.0.9    10109    30109    17        0           0        1        0        2          243.251             330.1       7293476         672605
0x00a009277e759e11       10.0.0.10       10.0.0.9    10110    30110    17        0           0        1        0        2          243.423             317.9       5337836         641405
0x00a009277f759f11       10.0.0.10       10.0.0.9    10111    30111    17        0           0        1        0        2          243.757             302.7       1130936         160862
0x00a009278075a011       10.0.0.10       10.0.0.9    10112    30112    17        0           0        1        0        2          253.704             295.4       3803644         838361
0x00a009278175a111       10.0.0.10       10.0.0.9    10113    30113    17        0           0        1        0        2          254.028             346.3      10875784        1012034
0x00a009278275a211       10.0.0.10       10.0.0.9    10114    30114    17        0           0        1        0        2          255.571             353.2       8078764         684433
0x00a009278375a311       10.0.0.10       10.0.0.9    10115    30115    17        0           0        1        0        2          258.631             308.7       6003360        1160943
0x00a009278475a411       10.0.0.10       10.0.0.9    10116    30116    17        0           0        1        0        2            259.3             350.2        738292          65119
0x00a009278575a511       10.0.0.10       10.0.0.9    10117    30117    17        0           0        1        0        2          262.596             336.9       4420656         524674
0x00a009278675a611       10.0.0.10       10.0.0.9    10118    30118    17        0           0        1        0        2          264.029             354.5       2998648         279038
0x00a009278775a711       10.0.0.10       10.0.0.9    10119    30119    17        0           0        1        0        2          267.217               347        447220          49156
0x00a009278875a811       10.0.0.10       10.0.0.9    10120    30120    17        0           0        1        0        2           267.21               375       9534124         742030
0x00a009278975a911       10.0.0.10       10.0.0.9    10121    30121    17        0           0        1        0        2          269.331             331.4       7379888         973136
0x00a009278a75aa11       10.0.0.10       10.0.0.9    10122    30122    17        0           0        1        0        2          269.897             312.6       3962824         790524
0x00a009278b75ab11       10.0.0.10       10.0.0.9    10123    30123    17        0           0        1        0        2          270.721             378.3       1881356         151602
0x00a009278c75ac11       10.0.0.10       10.0.0.9    10124    30124    17        0           0        1        0        2          271.578             341.3      10182972        1190605
0x00a009278d75ad11       10.0.0.10       10.0.0.9    10125    30125    17        0           0        1        0        2          276.422             370.7       5446988         465662
0x00a009278e75ae11       10.0.0.10       10.0.0.9    10126    30126    17        0           0        1        0        2           278.18             374.4       2193652         191125
0x00a009278f75af11       10.0.0.10       10.0.0.9    10127    30127    17        0           0        1        0        2          282.532             321.8       2574168         549625
0x00a009279075b011       10.0.0.10       10.0.0.9    10128    30128    17        0           0        1        0        2          286.443               387      19723160        1686509
0x00a009279175b111       10.0.0.10       10.0.0.9    10129    30129    17        0           0        1        0        2           287.74             354.5       8553272        1099037
0x00a009279275b211       10.0.0.10       10.0.0.9    10130    30130    17        0           0        1        0        2          289.758             419.8      78477256        5221304
0x00a009279375b311       10.0.0.10       10.0.0.9    10131    30131    17        0           0        1        0        2          291.684             415.2       4457040         301363
0x00a009279475b411       10.0.0.10       10.0.0.9    10132    30132    17        0           0        1        0        2           293.56             410.5      11709584         804508
0x00a009279575b511       10.0.0.10       10.0.0.9    10133    30133    17        0           0        1        0        2          294.199               362       5789604         703894
0x00a009279675b611       10.0.0.10       10.0.0.9    10134    30134    17        0           0        1        0        2          294.601             390.5       3371584         282734
0x00a009279775b711       10.0.0.10       10.0.0.9    10135    30135    17        0           0        1        0        2           298.82             348.6       6659788        1293798
0x00a009279875b811       10.0.0.10       10.0.0.9    10136    30136    17        0           0        1        0        2          301.779             405.6       4886068         397964
0x00a009279975b911       10.0.0.10       10.0.0.9    10137    30137    17        0           0        1        0        2          302.075             394.9      13918396        1266388
0x00a009279a75ba11       10.0.0.10       10.0.0.9    10138    30138    17        0           0        1        0        2          302.718             411.4       5724416         426870
0x00a009279b75bb11       10.0.0.10       10.0.0.9    10139    30139    17        0           0        1        0        2          302.911             343.1       4475232         965289
0x00a009279c75bc11       10.0.0.10       10.0.0.9    10140    30140    17        0           0        1        0        2          306.035             420.1       1418976          99607
0x00a009279d75bd11       10.0.0.10       10.0.0.9    10141    30141    17        0           0        1        0        2          306.389             393.5       1976864         189148
0x00a009279e75be11       10.0.0.10       10.0.0.9    10142    30142    17        0           0        1        0        2          306.946             403.3       4758724         409116
0x00a009279f75bf11       10.0.0.10       10.0.0.9    10143    30143    17        0           0        1        0        2           308.05             354.5        333520          63602
0x00a00927a075c011       10.0.0.10       10.0.0.9    10144    30144    17        0           0        1        0        2          308.374             407.8        983884          85904
0x00a00927a175c111       10.0.0.10       10.0.0.9    10145    30145    17        0           0        1        0        2           310.88             405.8        156148          14016
0x00a00927a275c211       10.0.0.10       10.0.0.9    10146    30146    17        0           0        1        0        2          310.763             435.3       5146820         345316
0x00a00927a375c311       10.0.0.10       10.0.0.9    10147    30147    17        0           0        1        0        2          311.183               435       5172592         348272
0x00a00927a475c411       10.0.0.10       10.0.0.9    10148    30148    17        0           0        1        0        2          312.732             356.8        118248          25383
0x00a00927a575c511       10.0.0.10       10.0.0.9    10149    30149    17        0           0        1        0        2          312.576             405.4       6673432         610675
0x00a00927a675c611       10.0.0.10       10.0.0.9    10150    30150    17        0           0        1        0        2           313.04             384.9       1005108         120083
0x00a00927a775c711       10.0.0.10       10.0.0.9    10151    30151    17        0           0        1        0        2          314.403             390.7       9837324        1041029
0x00a00927a875c811       10.0.0.10       10.0.0.9    10152    30152    17        0           0        1        0        2          317.409               424       1600896         124837
0x00a00927a975c911       10.0.0.10       10.0.0.9    10153    30153    17        0           0        1        0        2          317.579               430      34413200        2448879
0x00a00927aa75ca11       10.0.0.10       10.0.0.9    10154    30154    17        0           0        1        0        2          322.605             360.1         42448           9081
0x00a00927ab75cb11       10.0.0.10       10.0.0.9    10155    30155    17        0           0        1        0        2          323.673             378.8       5484888         947150
0x00a00927ac75cc11       10.0.0.10       10.0.0.9    10156    30156    17        0           0        1        0        2          324.015             370.1        491184          85450
0x00a00927ad75cd11       10.0.0.10       10.0.0.9    10157    30157    17        0           0        1        0        2          324.225             391.8       4901228         596121
0x00a00927ae75ce11       10.0.0.10       10.0.0.9    10158    30158    17        0           0        1        0        2          329.018             389.8       5345416         838791
0x00a00927af75cf11       10.0.0.10       10.0.0.9    10159    30159    17        0           0        1        0        2          332.801             414.9       3032000         314199
0x00a00927b075d011       10.0.0.10       10.0.0.9    10160    30160    17        0           0        1        0        2          334.986             455.8      20829840        1448851
0x00a00927b175d111       10.0.0.10       10.0.0.9    10161    30161    17        0           0        1        0        2          336.488               461      13048212         845146
0x00a00927b275d211       10.0.0.10       10.0.0.9    10162    30162    17        0           0        1        0        2          337.736             424.3        306232          29780
0x00a00927b375d311       10.0.0.10       10.0.0.9    10163    30163    17        0           0        1        0        2          338.414             390.3       3633852         563540
0x00a00927b475d411       10.0.0.10       10.0.0.9    10164    30164    17        0           0        1        0        2           338.71             461.7      16497112        1088106
0x00a00927b575d511       10.0.0.10       10.0.0.9    10165    30165    17        0           0        1        0        2          339.401             417.1       1697920         192402
0x00a00927b675d611       10.0.0.10       10.0.0.9    10166    30166    17        0           0        1        0        2          339.775             465.3       1055136          70210
0x00a00927b775d711       10.0.0.10       10.0.0.9    10167    30167    17        0           0        1        0        2          340.572             423.9       1052104         105968
0x00a00927b875d811       10.0.0.10       10.0.0.9    10168    30168    17        0           0        1        0        2          343.994             415.3       2584780         313277
0x00a00927b975d911       10.0.0.10       10.0.0.9    10169    30169    17        0           0        1        0        2          351.671             391.7       1168836         243957
0x00a00927ba75da11       10.0.0.10       10.0.0.9    10170    30170    17        0           0        1        0        2          351.717             439.9      21756116        2223343
0x00a00927bb75db11       10.0.0.10       10.0.0.9    10171    30171    17        0           0        1        0        2          355.867             464.3       7011500         538659
0x00a00927bc75dc11       10.0.0.10       10.0.0.9    10172    30172    17        0           0        1        0        2          357.914             404.4        106120          20172
0x00a00927bd75dd11       10.0.0.10       10.0.0.9    10173    30173    17        0           0        1        0        2          360.731             408.4       1267376         258195
0x00a00927be75de11       10.0.0.10       10.0.0.9    10174    30174    17        0           0        1        0        2          363.245             418.7       1317404         225413
0x00a00927bf75df11       10.0.0.10       10.0.0.9    10175    30175    17        0           0        1        0        2          365.349             482.6      12093132         843819
0x00a00927c075e011       10.0.0.10       10.0.0.9    10176    30176    17        0           0        1        0        2          365.878             438.8        131892          16455
0x00a00927c175e111       10.0.0.10       10.0.0.9    10177    30177    17        0           0        1        0        2          367.505               433       3982532         509800
0x00a00927c275e211       10.0.0.10       10.0.0.9    10178    30178    17        0           0        1        0        2          368.874             404.2        363840          93513
0x00a00927c375e311       10.0.0.10       10.0.0.9    10179    30179    17        0           0        1        0        2          370.918             410.1       1117292         228710
0x00a00927c475e411       10.0.0.10       10.0.0.9    10180    30180    17        0           0        1        0        2          371.627             431.6       7781628        1066477
0x00a00927c575e511       10.0.0.10       10.0.0.9    10181    30181    17        0           0        1        0        2          373.767             495.6      23220572        1598205
0x00a00927c675e611       10.0.0.10       10.0.0.9    10182    30182    17        0           0        1        0        2          373.842               456       3806676         399872
0x00a00927c775e711       10.0.0.10       10.0.0.9    10183    30183    17        0           0        1        0        2          374.467             415.7       1146096         258036
0x00a00927c875e811       10.0.0.10       10.0.0.9    10184    30184    17        0           0        1        0        2          379.814             500.9        967208          64380
0x00a00927c975e911       10.0.0.10       10.0.0.9    10185    30185    17        0           0        1        0        2          379.678             434.2       9685724        1539802
0x00a00927ca75ea11       10.0.0.10       10.0.0.9    10186    30186    17        0           0        1        0        2          385.793             472.8       4811784         457140
0x00a00927cb75eb11       10.0.0.10       10.0.0.9    10187    30187    17        0           0        1        0        2          389.264             490.1      11094088         881040
0x00a00927cc75ec11       10.0.0.10       10.0.0.9    10188    30188    17        0           0        1        0        2          390.281             519.4       1167320          78004
0x00a00927cd75ed11       10.0.0.10       10.0.0.9    10189    30189    17        0           0        1        0        2          393.194             469.5       2023860         242357
0x00a00927ce75ee11       10.0.0.10       10.0.0.9    10190    30190    17        0           0        1        0        2          400.883             509.7       7411724         598218
0x00a00927cf75ef11       10.0.0.10       10.0.0.9    10191    30191    17        0           0        1        0        2          400.995             476.4       2280064         264337
0x00a00927d075f011       10.0.0.10       10.0.0.9    10192    30192    17        0           0        1        0        2          419.232             502.5          9096            900
0x00a00927d175f111       10.0.0.10       10.0.0.9    10193    30193    17        0           0        1        0        2          412.576             502.3       5657712         517725
0x00a00927d275f211       10.0.0.10       10.0.0.9    10194    30194    17        0           0        1        0        2          412.607             497.5      24465208        2528929
0x00a00927d375f311       10.0.0.10       10.0.0.9    10195    30195    17        0           0        1        0        2          415.821             457.5       1744916         408416
0x00a00927d475f411       10.0.0.10       10.0.0.9    10196    30196    17        0           0        1        0        2          422.968             528.4       6962988         574080
0x00a00927d575f511       10.0.0.10       10.0.0.9    10197    30197    17        0           0        1        0        2          424.079             508.3       8030252         846168
0x00a00927d675f611       10.0.0.10       10.0.0.9    10198    30198    17        0           0        1        0        2          427.196             534.7      41686968        3243982
0x00a00927d775f711       10.0.0.10       10.0.0.9    10199    30199    17        0           0        1        0        2          427.302             504.4       1429588         157317
0x00a00927d875f811       10.0.0.10       10.0.0.9    10200    30200    17        0           0        1        0        2          428.825               465       1975348         506905
0x00a00927d975f911       10.0.0.10       10.0.0.9    10201    30201    17        0           0        1        0        2          430.735             525.6       2712124         243063
0x00a00927da75fa11       10.0.0.10       10.0.0.9    10202    30202    17        0           0        1        0        2          433.563             476.7         10612           2329
0x00a00927db75fb11       10.0.0.10       10.0.0.9    10203    30203    17        0           0        1        0        2          431.878               487       1719144         285796
0x00a00927dc75fc11       10.0.0.10       10.0.0.9    10204    30204    17        0           0        1        0        2          432.341             503.6       2446824         289312
