   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  501.104  0x000300d7 VoipCall  Ulink   46.832   0.622   0.000    3373    3372   0.030  4956840   846.748
  501.969  0x000300e5 VoipCall  Ulink   29.622   0.703   0.000    2486    2485   0.040  3652950   986.557
  502.034  0x000000e1 VoipCall  Ulink   68.411   0.603   0.000    5016    5015   0.020  7372050   862.092
  502.115  0x00010102 VoipCall  Ulink   55.507   0.588   0.000    5927    5926   0.017  8711220  1255.517
  502.577  0x000300f4 VoipCall  Ulink    8.763   0.988   0.000     391     390   0.256   573300   523.356
  503.445  0x000400b9 VoipCall  Ulink   93.316   0.550   0.000    7338    7337   0.014 10785390   924.630
  503.497  0x000300d6 VoipCall  Ulink   50.958   0.634   0.000     611     610   0.164   896700   140.773
  503.708  0x000100f7 VoipCall  Ulink   77.418   0.578   0.000    1905    1904   0.052  2798880   289.222
  504.318  0x000400bf VoipCall  Ulink   82.398   0.604   0.000    4217    4216   0.024  6197520   601.716
  504.450  0x000300de VoipCall  Ulink   40.919   0.643   0.000     686     685   0.146  1006950   196.868
  504.450  0x000200e3 VoipCall  Ulink   40.337   0.637   0.000    2106    2105   0.047  3094350   613.699
  504.785  0x000000d2 VoipCall  Ulink   96.607   0.560   0.000    2999    2998   0.033  4407060   364.949
  504.880  0x000000e2 VoipCall  Ulink   69.913   0.591   0.000    3825    3824   0.026  5621280   643.230
  504.958  0x000300ec VoipCall  Ulink   26.526   0.597   0.000    3779    3778   0.026  5553660  1674.954
  505.603  0x000300c6 VoipCall  Ulink   77.407   0.564   0.000   27499   27498   0.004 40422060  4177.636
  505.622  0x000200e8 VoipCall  Ulink   38.463   0.599   0.000    7213    7212   0.014 10601640  2205.084
  505.676  0x000000e0 VoipCall  Ulink   74.083   0.613   0.000    8824    8823   0.011 12969810  1400.575
  505.900  0x000200c9 VoipCall  Ulink   87.372   0.560   0.000    4920    4919   0.020  7230930   662.078
  506.173  0x000000fa VoipCall  Ulink   20.339   0.679   0.006      57      56   1.754    82320    32.378
  506.252  0x000400ca VoipCall  Ulink   47.262   0.568   0.000    2437    2436   0.041  3580920   606.140
  506.292  0x000300f5 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  506.824  0x000300f9 VoipCall  Ulink    5.741   1.080   0.000     186     185   0.538   271950   378.978
  507.763  0x000000d8 VoipCall  Ulink   85.179   0.598   0.000    2264    2263   0.044  3326610   312.434
  507.981  0x000400d4 VoipCall  Ulink   27.106   0.545   0.000    5861    5860   0.017  8614200  2542.364
  508.275  0x000300ee VoipCall  Ulink   27.599   0.549   0.000    1724    1723   0.058  2532810   734.168
  508.707  0x000400c2 VoipCall  Ulink   73.045   0.583   0.000    8643    8642   0.012 12703740  1391.326
  509.577  0x00010111 VoipCall  Ulink    9.527   0.589   0.000     294     293   0.340   430710   361.682
  509.666  0x000300d1 VoipCall  Ulink   64.926   0.595   0.000    2310    2309   0.043  3394230   418.229
  511.178  0x000100f0 VoipCall  Ulink   90.740   0.547   0.001    3583    3582   0.028  5265540   464.229
  512.130  0x000000ef VoipCall  Ulink   55.960   0.589   0.000    7682    7681   0.013 11291070  1614.163
  512.570  0x000200c5 VoipCall  Ulink   97.417   0.576   0.000    7985    7984   0.013 11736480   963.809
  512.724  0x000100f2 VoipCall  Ulink   90.689   0.597   0.000    8093    8092   0.012 11895240  1049.320
  512.768  0x000300e4 VoipCall  Ulink   40.795   0.662   0.000    5184    5183   0.019  7619010  1494.089
  513.413  0x000300e2 VoipCall  Ulink   43.092   0.550   0.000    1103    1102   0.091  1619940   300.739
  513.966  0x000200ed VoipCall  Ulink   20.628   0.741   0.008      52      51   1.923    74970    29.075
  514.076  0x000000ea VoipCall  Ulink   68.302   0.584   0.000   11831   11830   0.008 17390100  2036.855
  514.762  0x000300e0 VoipCall  Ulink   49.397   0.604   0.000    4732    4731   0.021  6954570  1126.314
  514.804  0x000000f8 VoipCall  Ulink   34.752   0.556   0.000    4762    4761   0.021  6998670  1611.091
  515.703  0x000000ec VoipCall  Ulink   66.936   0.561   0.000    2143    2142   0.047  3148740   376.329
  516.946  0x000100f9 VoipCall  Ulink   86.745   0.548   0.001    7167    7166   0.014 10534020   971.489
  517.092  0x000200e4 VoipCall  Ulink   52.560   0.609   0.000   12447   12446   0.008 18295620  2784.707
  517.253  0x00010103 VoipCall  Ulink   64.102   0.609   0.000    2210    2209   0.045  3247230   405.257
  517.533  0x000300d2 VoipCall  Ulink   67.950   0.554   0.000    6726    6725   0.015  9885750  1163.880
  518.038  0x000100fb VoipCall  Ulink   80.193   0.564   0.000    2540    2539   0.039  3732330   372.333
  520.407  0x000300d0 VoipCall  Ulink   76.840   0.595   0.000    4613    4612   0.022  6779640   705.849
  520.477  0x000400ce VoipCall  Ulink   54.321   0.589   0.000     978     977   0.102  1436190   211.511
  520.696  0x000200e1 VoipCall  Ulink   61.925   0.561   0.000   35546   35545   0.003 52251150  6750.300
  521.103  0x000300e9 VoipCall  Ulink   44.580   0.594   0.000    1439    1438   0.069  2113860   379.341
  521.549  0x00000107 VoipCall  Ulink   10.431   1.053   0.027     114     113   0.877   166110   127.399
  521.613  0x000300f7 VoipCall  Ulink   24.385   0.620   0.000    4554    4553   0.022  6692910  2195.780
  522.041  0x000200ee VoipCall  Ulink   19.915   0.775   0.000     791     790   0.126  1161300   466.495
  522.453  0x000000dc VoipCall  Ulink   95.447   0.565   0.000    2359    2358   0.042  3466260   290.529
  522.738  0x000200dc VoipCall  Ulink   73.727   0.557   0.000    1112    1111   0.090  1633170   177.212
  522.766  0x000000f6 VoipCall  Ulink   46.444   0.595   0.000    2630    2629   0.038  3864630   665.681
  522.793  0x000300ce VoipCall  Ulink   87.375   0.577   0.000    8862    8861   0.011 13025670  1192.624
  523.330  0x000100fa VoipCall  Ulink   92.036   0.600   0.000    5477    5476   0.018  8049720   699.700
  524.153  0x000400c3 VoipCall  Ulink   86.751   0.565   0.000   12746   12745   0.008 18735150  1727.722
  524.772  0x000400d5 VoipCall  Ulink   41.280   0.638   0.000    1558    1557   0.064  2288790   443.567
  524.877  0x000100f6 VoipCall  Ulink   99.370   0.573   0.000   26256   26255   0.004 38594850  3107.173
  524.985  0x000300ed VoipCall  Ulink   44.700   0.549   0.000    4842    4841   0.021  7116270  1273.619
  525.888  0x000300f0 VoipCall  Ulink   43.199   0.644   0.000   15719   15718   0.006 23105460  4278.839
  525.966  0x0001010e VoipCall  Ulink   37.336   0.574   0.000    4652    4651   0.021  6836970  1464.969
  526.189  0x000200f1 VoipCall  Ulink   18.599   0.636   0.000    1767    1766   0.057  2596020  1116.617
  526.734  0x000000f9 VoipCall  Ulink   46.275   0.547   0.000     564     563   0.177   827610   143.075
  526.744  0x000400e9 VoipCall  Ulink    6.433   0.574   0.037      18      17   5.556    24990    31.079
  527.272  0x000300cf VoipCall  Ulink   86.336   0.543   0.000   17021   17020   0.006 25019400  2318.340
  527.272  0x000300d9 VoipCall  Ulink   71.650   0.582   0.000    1609    1608   0.062  2363760   263.921
  527.835  0x000000ed VoipCall  Ulink   77.456   0.547   0.000    4047    4046   0.025  5947620   614.293
  527.950  0x000400c1 VoipCall  Ulink   96.611   0.597   0.000    1753    1752   0.057  2575440   213.261
  529.199  0x000000eb VoipCall  Ulink   81.379   0.563   0.000    3050    3049   0.033  4482030   440.609
  529.381  0x000200de VoipCall  Ulink   79.657   0.551   0.000    5300    5299   0.019  7789530   782.310
  529.537  0x000000f0 VoipCall  Ulink   71.698   0.566   0.000     846     845   0.118  1242150   138.598
  530.015  0x000300cd VoipCall  Ulink   95.012   0.577   0.001    3806    3805   0.026  5593350   470.959
  530.202  0x000200e7 VoipCall  Ulink   62.162   0.563   0.004      76      75   1.316   110250    14.188
  530.455  0x00010113 VoipCall  Ulink   28.921   0.714   0.001     421     420   0.238   617400   170.785
  531.666  0x000200e5 VoipCall  Ulink   66.533   0.589   0.002     457     456   0.219   670320    80.600
  531.681  0x0001010a VoipCall  Ulink   47.067   0.613   0.000    2340    2339   0.043  3438330   584.412
  531.763  0x0000010d VoipCall  Ulink    8.085   1.030   0.000     876     875   0.114  1286250  1272.679
  531.824  0x000200fb VoipCall  Ulink    5.685   1.001   0.013     118     117   0.847   171990   242.019
  532.794  0x000400d1 VoipCall  Ulink   63.302   0.554   0.000    7803    7802   0.013 11468940  1449.429
  534.066  0x000200fc VoipCall  Ulink    7.331   0.856   0.000     195     194   0.513   285180   311.205
  534.506  0x000000e3 VoipCall  Ulink   98.215   0.568   0.000    3634    3633   0.028  5340510   435.004
  534.836  0x0001011b VoipCall  Ulink   17.798   0.659   0.000     974     973   0.103  1430310   642.904
  535.244  0x00010101 VoipCall  Ulink   90.114   0.577   0.000   14843   14842   0.007 21817740  1936.911
  535.560  0x000000ff VoipCall  Ulink   36.086   0.561   0.000    4860    4859   0.021  7142730  1583.471
  536.289  0x000400d8 VoipCall  Ulink   43.805   0.644   0.000    2035    2034   0.049  2989980   546.046
  536.520  0x000200ef VoipCall  Ulink   33.006   0.660   0.000     421     420   0.238   617400   149.644
  536.698  0x0001010f VoipCall  Ulink   44.360   0.645   0.000    8197    8196   0.012 12048120  2172.791
  537.290  0x000400e1 VoipCall  Ulink   33.955   0.659   0.000     500     499   0.200   733530   172.823
  537.649  0x000400c5 VoipCall  Ulink   90.789   0.567   0.000    9062    9061   0.011 13319670  1173.682
  538.741  0x0000010f VoipCall  Ulink   10.142   0.670   0.000    2577    2576   0.039  3786720  2986.953
  538.861  0x000400e5 VoipCall  Ulink   29.016   0.562   0.000     618     617   0.162   906990   250.066
  539.101  0x000300ea VoipCall  Ulink   62.372   0.578   0.000    6019    6018   0.017  8846460  1134.670
  539.369  0x000100fe VoipCall  Ulink   99.092   0.546   0.000   39014   39013   0.003 57349110  4629.957
  539.514  0x000400c6 VoipCall  Ulink   92.277   0.564   0.000    2295    2294   0.044  3372180   292.353
  539.801  0x00010108 VoipCall  Ulink   61.110   0.561   0.000    3872    3871   0.026  5690370   744.934
  540.926  0x000400c7 VoipCall  Ulink   93.362   0.562   0.000   14436   14435   0.007 21219450  1818.243
  541.478  0x000400e0 VoipCall  Ulink   40.219   0.670   0.000    1098    1097   0.091  1612590   320.758
  541.922  0x000200fe VoipCall  Ulink    9.386   1.033   0.022      84      83   1.190   122010   103.997
  542.365  0x00000108 VoipCall  Ulink   28.610   0.678   0.000    5251    5250   0.019  7717500  2157.990
  542.597  0x000300db VoipCall  Ulink   85.201   0.565   0.000    4184    4183   0.024  6149010   577.366
  542.767  0x00010116 VoipCall  Ulink   34.824   0.587   0.000    9020    9019   0.011 13257930  3045.692
  543.025  0x000200fa VoipCall  Ulink   17.042   0.702   0.000    1489    1488   0.067  2187360  1026.835
  544.111  0x000200f2 VoipCall  Ulink   35.903   0.582   0.000    1061    1060   0.094  1558200   347.202
  544.348  0x00000100 VoipCall  Ulink   44.267   0.551   0.000    3109    3108   0.032  4568760   825.676
  544.551  0x000300e1 VoipCall  Ulink   77.492   0.569   0.000    2038    2037   0.049  2994390   309.130
  545.389  0x000000fc VoipCall  Ulink   49.081   0.593   0.000     392     391   0.255   574770    93.684
  545.436  0x00010120 VoipCall  Ulink   15.210   0.571   0.000    5380    5379   0.019  7907130  4159.027
  545.762  0x000300fd VoipCall  Ulink   36.499   0.566   0.000    5078    5077   0.020  7463190  1635.821
  545.909  0x000400ea VoipCall  Ulink   25.090   0.548   0.000    2830    2829   0.035  4158630  1326.006
  546.316  0x00000102 VoipCall  Ulink   44.227   0.648   0.000    4194    4193   0.024  6163710  1114.911
  547.630  0x000300fe VoipCall  Ulink   37.906   0.559   0.000    6743    6742   0.015  9910740  2091.659
  547.923  0x00000101 VoipCall  Ulink   47.435   0.546   0.000    3242    3241   0.031  4764270   803.497
  548.930  0x0003010a VoipCall  Ulink   11.750   0.720   0.000    1318    1317   0.076  1935990  1318.097
  549.391  0x000300d4 VoipCall  Ulink   93.226   0.580   0.011      44      43   2.273    63210     5.424
  549.493  0x000400e3 VoipCall  Ulink   45.369   0.622   0.000   19437   19436   0.005 28570920  5038.012
  550.354  0x00000114 VoipCall  Ulink   15.179   0.749   0.002      75      74   1.333   108780    57.329
  550.604  0x000300f3 VoipCall  Ulink   65.173   0.587   0.000    5467    5466   0.018  8035020   986.293
  550.742  0x0001010b VoipCall  Ulink   63.249   0.571   0.000   11811   11810   0.008 17360700  2195.845
  550.885  0x000400eb VoipCall  Ulink   29.522   0.720   0.000    1051    1050   0.095  1543500   418.264
  551.006  0x000400df VoipCall  Ulink   50.306   0.543   0.000    7439    7438   0.013 10933860  1738.784
  551.332  0x000000ee VoipCall  Ulink   95.997   0.574   0.000   21405   21404   0.005 31463880  2622.085
  551.495  0x000400cd VoipCall  Ulink   87.023   0.583   0.000    9566    9565   0.010 14060550  1292.579
  551.592  0x000200e6 VoipCall  Ulink   86.520   0.579   0.000    3607    3606   0.028  5300820   490.136
  551.961  0x000300dc VoipCall  Ulink   93.887   0.559   0.000    4017    4016   0.025  5903520   503.031
  552.813  0x00000104 VoipCall  Ulink   47.266   0.602   0.000    2566    2565   0.039  3770550   638.184
  553.431  0x000400dd VoipCall  Ulink   55.940   0.575   0.000    6957    6956   0.014 10225320  1462.336
  553.725  0x0001011e VoipCall  Ulink   29.549   0.669   0.000     711     710   0.141  1043700   282.569
  553.993  0x00010104 VoipCall  Ulink   97.778   0.569   0.000    4386    4385   0.023  6445950   527.395
  554.081  0x00000110 VoipCall  Ulink   24.872   0.584   0.000     217     216   0.461   317520   102.130
  554.223  0x000300fc VoipCall  Ulink   45.384   0.567   0.000    6780    6779   0.015  9965130  1756.594
  554.341  0x000200f0 VoipCall  Ulink   50.180   0.614   0.000    4791    4790   0.021  7041300  1122.572
  554.810  0x00010105 VoipCall  Ulink   92.138   0.591   0.000    4679    4678   0.021  6876660   597.074
  554.858  0x000400fc VoipCall  Ulink   10.516   0.887   0.000    1187    1186   0.084  1743420  1326.311
  554.915  0x00000119 VoipCall  Ulink   10.977   0.893   0.001     142     141   0.704   207270   151.052
  555.228  0x000400e2 VoipCall  Ulink   51.295   0.615   0.000    1681    1680   0.059  2469600   385.159
  555.239  0x00010110 VoipCall  Ulink   54.732   0.549   0.000     124     123   0.806   180810    26.428
  556.527  0x0001011f VoipCall  Ulink   29.992   0.623   0.000     362     361   0.276   530670   141.550
  556.680  0x000300dd VoipCall  Ulink   94.709   0.594   0.000    2864    2863   0.035  4208610   355.499
  556.767  0x000200f4 VoipCall  Ulink   38.834   0.585   0.000    2584    2583   0.039  3797010   782.198
  557.662  0x00010109 VoipCall  Ulink   77.887   0.550   0.000    3790    3789   0.026  5569830   572.094
  557.928  0x00020102 VoipCall  Ulink   10.671   0.734   0.000    1345    1344   0.074  1975680  1481.180
  558.122  0x000300df VoipCall  Ulink   92.708   0.575   0.000     690     689   0.145  1012830    87.399
  558.162  0x000000f5 VoipCall  Ulink   82.320   0.576   0.000   14107   14106   0.007 20735820  2015.148
  559.079  0x000300ef VoipCall  Ulink   78.197   0.543   0.000    2245    2244   0.045  3298680   337.474
  559.106  0x0003010e VoipCall  Ulink    6.917   1.085   0.004      46      45   2.174    66150    76.507
  559.127  0x000300fb VoipCall  Ulink   54.379   0.603   0.000     972     971   0.103  1427370   209.990
  559.141  0x00010106 VoipCall  Ulink   91.489   0.562   0.000    2963    2962   0.034  4354140   380.735
  559.356  0x0000010c VoipCall  Ulink   37.708   0.678   0.000    2936    2935   0.034  4314450   915.327
  559.927  0x0001011c VoipCall  Ulink   37.963   0.673   0.000    3441    3440   0.029  5056800  1065.641
  560.804  0x000000fd VoipCall  Ulink   62.824   0.567   0.000   10774   10773   0.009 15836310  2016.591
  560.887  0x000200eb VoipCall  Ulink   73.408   0.568   0.000    2875    2874   0.035  4224780   460.418
  561.286  0x000400f0 VoipCall  Ulink   33.272   0.602   0.019      29      28   3.448    41160     9.896
  561.432  0x00030103 VoipCall  Ulink   42.282   0.567   0.000    4652    4651   0.021  6836970  1293.597
  561.943  0x00010123 VoipCall  Ulink   28.818   0.692   0.000    4458    4457   0.022  6551790  1818.817
  561.961  0x000400ef VoipCall  Ulink   37.311   0.636   0.000    5954    5953   0.017  8750910  1876.293
  563.322  0x00010122 VoipCall  Ulink   31.576   0.703   0.000     387     386   0.258   567420   143.760
  563.536  0x00010125 VoipCall  Ulink   25.324   0.606   0.000     124     123   0.806   180810    57.118
  564.490  0x0000011f VoipCall  Ulink   10.821   0.911   0.000    1210    1209   0.083  1777230  1313.969
  564.671  0x0001012c VoipCall  Ulink   16.465   0.637   0.000    3976    3975   0.025  5843250  2839.111
  565.978  0x000300f6 VoipCall  Ulink   69.234   0.575   0.000    5840    5839   0.017  8583330   991.808
  566.700  0x0001012a VoipCall  Ulink   21.952   0.699   0.000    3082    3081   0.032  4529070  1650.520
  566.925  0x0001010c VoipCall  Ulink   79.031   0.563   0.000     481     480   0.208   705600    71.425
  567.789  0x00010114 VoipCall  Ulink   65.846   0.616   0.000   14853   14852   0.007 21832440  2652.545
  567.803  0x000200f5 VoipCall  Ulink   47.612   0.553   0.000    3822    3821   0.026  5616870   943.773
  568.020  0x00000113 VoipCall  Ulink   34.472   0.662   0.000    4410    4409   0.023  6481230  1504.094
  568.100  0x000400da VoipCall  Ulink   73.070   0.586   0.000    3810    3809   0.026  5599230   613.022
  568.423  0x0003010b VoipCall  Ulink   28.008   0.556   0.000    1689    1688   0.059  2481360   708.752
  568.742  0x000300e8 VoipCall  Ulink   92.883   0.572   0.000   12683   12682   0.008 18642540  1605.672
  568.849  0x0000010e VoipCall  Ulink   44.713   0.627   0.000    3503    3502   0.029  5147940   921.060
  569.703  0x000300e7 VoipCall  Ulink   95.622   0.581   0.000    9614    9613   0.010 14131110  1182.244
  569.982  0x000400f5 VoipCall  Ulink   35.065   0.638   0.000     579     578   0.173   849660   193.847
  570.077  0x000400f1 VoipCall  Ulink   41.899   0.581   0.000     529     528   0.189   776160   148.197
  570.445  0x000400f4 VoipCall  Ulink   36.977   0.655   0.000     718     717   0.139  1053990   228.034
  570.453  0x0001010d VoipCall  Ulink   82.168   0.560   0.000    1133    1132   0.088  1664040   162.013
  570.632  0x000000fe VoipCall  Ulink   71.431   0.555   0.000    2001    2000   0.050  2940000   329.269
  571.081  0x00010131 VoipCall  Ulink   18.914   0.797   0.000     505     504   0.198   740880   313.369
  571.609  0x000000fb VoipCall  Ulink   80.852   0.544   0.000    1016    1015   0.098  1492050   147.632
  572.361  0x00030100 VoipCall  Ulink   60.528   0.625   0.000    2654    2653   0.038  3899910   515.455
  573.240  0x00000105 VoipCall  Ulink   65.118   0.566   0.000    9066    9065   0.011 13325550  1637.084
  574.513  0x0001012d VoipCall  Ulink   25.184   0.581   0.000    3375    3374   0.030  4959780  1575.518
  574.720  0x00010115 VoipCall  Ulink   67.753   0.574   0.000    2146    2145   0.047  3153150   372.309
  574.803  0x000400db VoipCall  Ulink   79.217   0.579   0.000    1965    1964   0.051  2887080   291.560
  574.804  0x0003010c VoipCall  Ulink   29.690   0.652   0.000     187     186   0.535   273420    73.672
  574.816  0x00030112 VoipCall  Ulink   19.661   0.705   0.000     708     707   0.141  1039290   422.892
  574.983  0x00010124 VoipCall  Ulink   39.356   0.619   0.000    3794    3793   0.026  5575710  1133.395
  576.789  0x000400dc VoipCall  Ulink   80.166   0.572   0.000     584     583   0.171   857010    85.523
  576.812  0x000200f7 VoipCall  Ulink   52.864   0.616   0.000    4375    4374   0.023  6429780   973.037
  577.416  0x000300f2 VoipCall  Ulink   92.718   0.579   0.000    1544    1543   0.065  2268210   195.707
  578.590  0x000200ec VoipCall  Ulink   86.477   0.598   0.000    6458    6457   0.015  9491790   878.084
  579.185  0x000400f2 VoipCall  Ulink   47.542   0.651   0.000     600     599   0.167   880530   148.169
  579.271  0x0000011b VoipCall  Ulink   33.010   0.622   0.000   10858   10857   0.009 15959790  3867.819
  579.980  0x000400fa VoipCall  Ulink   39.700   0.555   0.000    5388    5387   0.019  7918890  1595.764
  580.312  0x000400f7 VoipCall  Ulink   43.189   0.593   0.000   10947   10946   0.009 16090620  2980.489
  581.273  0x000400d6 VoipCall  Ulink   95.981   0.575   0.000    4752    4751   0.021  6983970   582.115
  581.348  0x00000109 VoipCall  Ulink   66.497   0.593   0.000    1826    1825   0.055  2682750   322.752
  581.369  0x0001012b VoipCall  Ulink   34.793   0.613   0.000    3415    3414   0.029  5018580  1153.913
  581.655  0x000400fb VoipCall  Ulink   38.875   0.659   0.000    7932    7931   0.013 11658570  2399.205
  581.674  0x00000112 VoipCall  Ulink   50.104   0.646   0.000   11224   11223   0.009 16497810  2634.184
  581.794  0x0000011a VoipCall  Ulink   37.600   0.643   0.000    6157    6156   0.016  9049320  1925.407
  582.178  0x000200f8 VoipCall  Ulink   57.829   0.607   0.000    1379    1378   0.073  2025660   280.226
  582.411  0x000300f1 VoipCall  Ulink   97.953   0.579   0.000   17165   17164   0.006 25231080  2060.662
  582.512  0x0003010d VoipCall  Ulink   35.027   0.599   0.000    3264    3263   0.031  4796610  1095.521
  582.903  0x00010127 VoipCall  Ulink   40.132   0.655   0.000     250     249   0.400   366030    72.964
  583.371  0x00010112 VoipCall  Ulink   82.788   0.545   0.000    1727    1726   0.058  2537220   245.177
  584.539  0x0002010a VoipCall  Ulink    8.025   0.850   0.035      24      23   4.167    33810    33.704
  584.813  0x000400e6 VoipCall  Ulink   72.948   0.611   0.000    1688    1687   0.059  2479890   271.961
  585.908  0x000300fa VoipCall  Ulink   82.172   0.590   0.000     904     903   0.111  1327410   129.232
  585.973  0x00000123 VoipCall  Ulink   29.117   0.622   0.000    3560    3559   0.028  5231730  1437.443
  586.318  0x0003011f VoipCall  Ulink    7.348   0.694   0.000     771     770   0.130  1131900  1232.410
  586.483  0x00000120 VoipCall  Ulink   32.413   0.660   0.000    1806    1805   0.055  2653350   654.890
  587.132  0x0000010b VoipCall  Ulink   67.814   0.557   0.000    2257    2256   0.044  3316320   391.224
  587.777  0x00030120 VoipCall  Ulink    4.673   1.085   0.052       6       5  16.667     7350    12.582
  587.834  0x000400de VoipCall  Ulink   88.979   0.554   0.000      92      91   1.087   133770    12.027
  588.884  0x0002010d VoipCall  Ulink   10.880   0.694   0.000    1479    1478   0.068  2172660  1597.541
  589.358  0x00030119 VoipCall  Ulink   26.465   0.710   0.000   10239   10238   0.010 15049860  4549.445
  589.526  0x0004010c VoipCall  Ulink   20.869   0.605   0.000    2998    2997   0.033  4405590  1688.861
  591.591  0x00010119 VoipCall  Ulink   77.209   0.589   0.000     168     167   0.595   245490    25.436
  591.610  0x000400ff VoipCall  Ulink   39.930   0.670   0.000     255     254   0.392   373380    74.806
  591.895  0x000400f6 VoipCall  Ulink   55.976   0.594   0.000    7138    7137   0.014 10491390  1499.399
  592.357  0x00010130 VoipCall  Ulink   40.721   0.669   0.000    6373    6372   0.016  9366840  1840.194
  592.404  0x0000012c VoipCall  Ulink   10.520   1.013   0.000    1864    1863   0.054  2738610  2082.569
  592.546  0x000300ff VoipCall  Ulink   81.327   0.608   0.000    2776    2775   0.036  4079250   401.269
  593.145  0x00030113 VoipCall  Ulink   35.680   0.598   0.000    6432    6431   0.016  9453570  2119.639
  593.192  0x000400e7 VoipCall  Ulink   78.514   0.587   0.000   10860   10859   0.009 15962730  1626.488
  593.596  0x00030109 VoipCall  Ulink   57.113   0.588   0.000    6761    6760   0.015  9937200  1391.935
  594.042  0x000200f3 VoipCall  Ulink   78.723   0.582   0.000    4842    4841   0.021  7116270   723.166
  594.307  0x00040104 VoipCall  Ulink   33.146   0.705   0.000    5777    5776   0.017  8490720  2049.290
  594.512  0x00030110 VoipCall  Ulink   40.574   0.639   0.000    2263    2262   0.044  3325140   655.623
  594.566  0x00000103 VoipCall  Ulink   90.597   0.584   0.000    6174    6173   0.016  9074310   801.289
  595.448  0x000300f8 VoipCall  Ulink   97.319   0.558   0.000    3247    3246   0.031  4771620   392.243
  596.381  0x00000106 VoipCall  Ulink   86.610   0.551   0.000    9731    9730   0.010 14303100  1321.147
  596.667  0x00010133 VoipCall  Ulink   42.611   0.633   0.000     361     360   0.277   529200    99.353
  596.990  0x00020112 VoipCall  Ulink   13.559   0.846   0.000     368     367   0.272   539490   318.297
  598.058  0x000400f3 VoipCall  Ulink   65.594   0.615   0.000    8445    8444   0.012 12412680  1513.878
  598.306  0x000400ed VoipCall  Ulink   75.324   0.602   0.000   11053   11052   0.009 16246440  1725.507
  598.597  0x00000117 VoipCall  Ulink   56.196   0.627   0.000    3830    3829   0.026  5628630   801.280
  598.668  0x00020104 VoipCall  Ulink   42.473   0.606   0.000    1745    1744   0.057  2563680   482.878
  599.012  0x00010142 VoipCall  Ulink   15.383   0.803   0.000    2799    2798   0.036  4113060  2138.986
  599.107  0x00020109 VoipCall  Ulink   24.039   0.678   0.000    4410    4409   0.023  6481230  2156.912
  599.188  0x00000130 VoipCall  Ulink   10.749   0.673   0.000     687     686   0.146  1008420   750.494
  599.456  0x00020100 VoipCall  Ulink   53.661   0.597   0.000    9871    9870   0.010 14508900  2163.028
  600.087  0x0000010a VoipCall  Ulink   85.055   0.581   0.000   14646   14645   0.007 21528150  2024.866
  600.099  0x00040114 VoipCall  Ulink    5.532   1.085   0.000     679     678   0.147   996660  1441.192
  600.569  0x00040108 VoipCall  Ulink   37.196   0.655   0.000     941     940   0.106  1381800   297.189
  600.876  0x0001013d VoipCall  Ulink   28.944   0.714   0.000    4355    4354   0.023  6400380  1769.054
  600.976  0x0004010f VoipCall  Ulink   20.020   0.546   0.000    3872    3871   0.026  5690370  2273.903
  601.013  0x0001013f VoipCall  Ulink   27.848   0.697   0.000    2005    2004   0.050  2945880   846.280
  601.299  0x0001013b VoipCall  Ulink   30.930   0.556   0.000    4164    4163   0.024  6119610  1582.803
  601.952  0x00020110 VoipCall  Ulink   23.376   0.601   0.000     469     468   0.213   687960   235.444
  602.108  0x00040109 VoipCall  Ulink   38.068   0.644   0.000    4679    4678   0.021  6876660  1445.133
  602.280  0x00030116 VoipCall  Ulink   43.630   0.574   0.000    9871    9870   0.010 14508900  2660.336
  602.391  0x000400e8 VoipCall  Ulink   86.029   0.573   0.000    3824    3823   0.026  5619810   522.594
  602.746  0x00030102 VoipCall  Ulink   85.582   0.568   0.000    2975    2974   0.034  4371780   408.662
  602.774  0x000400f8 VoipCall  Ulink   63.816   0.562   0.000   15959   15958   0.006 23458260  2940.738
  602.804  0x00000116 VoipCall  Ulink   63.124   0.556   0.000    1244    1243   0.080  1827210   231.572
  602.805  0x00030107 VoipCall  Ulink   72.247   0.548   0.000    5172    5171   0.019  7601370   841.710
  603.567  0x00010117 VoipCall  Ulink   94.638   0.555   0.000    5935    5934   0.017  8722980   737.378
  603.828  0x00010143 VoipCall  Ulink   19.877   0.736   0.000     783     782   0.128  1149540   462.671
  604.314  0x00020115 VoipCall  Ulink   14.642   0.594   0.000    1452    1451   0.069  2132970  1165.423
  604.401  0x000400fd VoipCall  Ulink   59.129   0.597   0.000    1753    1752   0.057  2575440   348.452
  604.476  0x000200ff VoipCall  Ulink   60.213   0.605   0.000    3650    3649   0.027  5364030   712.675
  604.612  0x0001013a VoipCall  Ulink   38.253   0.611   0.000    1544    1543   0.065  2268210   474.362
  604.707  0x00010118 VoipCall  Ulink   94.506   0.548   0.000   17921   17920   0.006 26342400  2229.909
  605.319  0x0001011a VoipCall  Ulink   89.649   0.576   0.000    1285    1284   0.078  1887480   168.432
  605.886  0x0002010e VoipCall  Ulink   27.637   0.599   0.000    2202    2201   0.045  3235470   936.546
  606.048  0x000400e4 VoipCall  Ulink   98.029   0.560   0.000   12081   12080   0.008 17757600  1449.176
