 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x006005276a758a11         10.0.0.6       10.0.0.5    10090    30090    17        1           true     false    false    1              163.517         0.000         0         372268
 170.000       SW       HW 0x0060052768758811         10.0.0.6       10.0.0.5    10088    30088    17        1           true     false    false    1              161.439         0.000         0         284748
 170.000       SW       HW 0x0060052767758711         10.0.0.6       10.0.0.5    10087    30087    17        1           true     false    false    1              160.255         0.000         0         258872
 170.000       SW       HW 0x00c00b275a757a11         10.0.0.12       10.0.0.11    10074    30074    17        1           true     false    false    2              165.440         0.000         0         231410
 170.000       SW       HW 0x00c00b2758757811         10.0.0.12       10.0.0.11    10072    30072    17        1           true     false    false    2              161.037         0.000         0          98780
 170.000       SW       HW 0x00a0092759757911         10.0.0.10       10.0.0.9    10073    30073    17        1           true     false    false    2              163.376         0.000         0          97031
 170.000       SW       HW 0x004003275d757d11         10.0.0.4       10.0.0.3    10077    30077    17        1           true     false    false    1              168.323         0.000         0          65075
 180.000       SW       HW 0x0080072760758011         10.0.0.8       10.0.0.7    10080    30080    17        1           true     false    false    2              171.522         0.000         0        3516146
 180.000       SW       HW 0x00c00b275e757e11         10.0.0.12       10.0.0.11    10078    30078    17        1           true     false    false    2              174.860         0.000         0        3145168
 180.000       SW       HW 0x006005276d758d11         10.0.0.6       10.0.0.5    10093    30093    17        1           true     false    false    1              172.829         0.000         0        2888591
 180.000       SW       HW 0x006005276f758f11         10.0.0.6       10.0.0.5    10095    30095    17        1           true     false    false    1              178.628         0.000         0        2589870
 180.000       SW       HW 0x00c00b275f757f11         10.0.0.12       10.0.0.11    10079    30079    17        1           true     false    false    2              175.540         0.000         0        2537341
 180.000       SW       HW 0x00c00b2760758011         10.0.0.12       10.0.0.11    10080    30080    17        1           true     false    false    2              176.127         0.000         0        2019895
 180.000       SW       HW 0x0040032761758111         10.0.0.4       10.0.0.3    10081    30081    17        1           true     false    false    1              174.799         0.000         0        1951894
 180.000       SW       HW 0x006005276e758e11         10.0.0.6       10.0.0.5    10094    30094    17        1           true     false    false    1              175.191         0.000         0        1745192
 180.000       SW       HW 0x00a0092763758311         10.0.0.10       10.0.0.9    10083    30083    17        1           true     false    false    2              179.726         0.000         0        1417091
 180.000       SW       HW 0x0080072767758711         10.0.0.8       10.0.0.7    10087    30087    17        1           true     false    false    2              178.609         0.000         0        1333608
 180.000       SW       HW 0x0080072761758111         10.0.0.8       10.0.0.7    10081    30081    17        1           true     false    false    2              172.317         0.000         0        1267629
 180.000       SW       HW 0x00c00b2761758111         10.0.0.12       10.0.0.11    10081    30081    17        1           true     false    false    2              178.120         0.000         0        1141871
 180.000       SW       HW 0x0080072763758311         10.0.0.8       10.0.0.7    10083    30083    17        1           true     false    false    2              173.966         0.000         0        1045108
 180.000       SW       HW 0x0080072766758611         10.0.0.8       10.0.0.7    10086    30086    17        1           true     false    false    2              178.115         0.000         0        1042532
 180.000       SW       HW 0x0080072764758411         10.0.0.8       10.0.0.7    10084    30084    17        1           true     false    false    2              177.078         0.000         0        1037483
 180.000       SW       HW 0x0040032765758511         10.0.0.4       10.0.0.3    10085    30085    17        1           true     false    false    1              176.770         0.000         0        1028940
 180.000       SW       HW 0x004003275f757f11         10.0.0.4       10.0.0.3    10079    30079    17        1           true     false    false    1              171.625         0.000         0         774775
 180.000       SW       HW 0x008007275f757f11         10.0.0.8       10.0.0.7    10079    30079    17        1           true     false    false    2              170.290         0.000         0         740640
 180.000       SW       HW 0x0040032760758011         10.0.0.4       10.0.0.3    10080    30080    17        1           true     false    false    1              172.997         0.000         0         735983
 180.000       SW       HW 0x00a0092761758111         10.0.0.10       10.0.0.9    10081    30081    17        1           true     false    false    2              177.855         0.000         0         712306
 180.000       SW       HW 0x00c00b275d757d11         10.0.0.12       10.0.0.11    10077    30077    17        1           true     false    false    2              171.118         0.000         0         654024
 180.000       SW       HW 0x0040032764758411         10.0.0.4       10.0.0.3    10084    30084    17        1           true     false    false    1              176.741         0.000         0         632624
 180.000       SW       HW 0x00a009275e757e11         10.0.0.10       10.0.0.9    10078    30078    17        1           true     false    false    2              172.525         0.000         0         629493
 180.000       SW       HW 0x0040032762758211         10.0.0.4       10.0.0.3    10082    30082    17        1           true     false    false    1              175.459         0.000         0         478026
 180.000       SW       HW 0x00a0092760758011         10.0.0.10       10.0.0.9    10080    30080    17        1           true     false    false    2              173.484         0.000         0         442975
 180.000       SW       HW 0x0040032763758311         10.0.0.4       10.0.0.3    10083    30083    17        1           true     false    false    1              175.607         0.000         0         430726
 180.000       SW       HW 0x0040032766758611         10.0.0.4       10.0.0.3    10086    30086    17        1           true     false    false    1              177.502         0.000         0         407904
 180.000       SW       HW 0x00a0092762758211         10.0.0.10       10.0.0.9    10082    30082    17        1           true     false    false    2              178.008         0.000         0         401833
 180.000       SW       HW 0x00a009275f757f11         10.0.0.10       10.0.0.9    10079    30079    17        1           true     false    false    2              172.745         0.000         0         234030
 180.000       SW       HW 0x0080072762758211         10.0.0.8       10.0.0.7    10082    30082    17        1           true     false    false    2              172.617         0.000         0         215184
 180.000       SW       HW 0x0080072765758511         10.0.0.8       10.0.0.7    10085    30085    17        1           true     false    false    2              177.320         0.000         0         144810
 180.000       SW       HW 0x00a009275d757d11         10.0.0.10       10.0.0.9    10077    30077    17        1           true     false    false    2              172.544         0.000         0          68319
 190.000       SW       HW 0x008007276f758f11         10.0.0.8       10.0.0.7    10095    30095    17        1           true     false    false    2              189.786         0.000         0        3915659
 190.000       SW       HW 0x0060052770759011         10.0.0.6       10.0.0.5    10096    30096    17        1           true     false    false    1              181.018         0.000         0        2720694
 190.000       SW       HW 0x0040032769758911         10.0.0.4       10.0.0.3    10089    30089    17        1           true     false    false    1              185.421         0.000         0        2545321
 190.000       SW       HW 0x00a0092764758411         10.0.0.10       10.0.0.9    10084    30084    17        1           true     false    false    2              180.119         0.000         0        2403258
 190.000       SW       HW 0x0080072768758811         10.0.0.8       10.0.0.7    10088    30088    17        1           true     false    false    2              181.196         0.000         0        1540187
 190.000       SW       HW 0x0040032767758711         10.0.0.4       10.0.0.3    10087    30087    17        1           true     false    false    1              182.177         0.000         0        1201549
 190.000       SW       HW 0x004003276c758c11         10.0.0.4       10.0.0.3    10092    30092    17        1           true     false    false    1              186.079         0.000         0         751666
 190.000       SW       HW 0x004003276b758b11         10.0.0.4       10.0.0.3    10091    30091    17        1           true     false    false    1              185.742         0.000         0         712027
 190.000       SW       HW 0x004003276d758d11         10.0.0.4       10.0.0.3    10093    30093    17        1           true     false    false    1              187.237         0.000         0         711154
 190.000       SW       HW 0x008007276a758a11         10.0.0.8       10.0.0.7    10090    30090    17        1           true     false    false    2              182.028         0.000         0         392498
 190.000       SW       HW 0x00a0092765758511         10.0.0.10       10.0.0.9    10085    30085    17        1           true     false    false    2              184.745         0.000         0         362345
 190.000       SW       HW 0x0040032768758811         10.0.0.4       10.0.0.3    10088    30088    17        1           true     false    false    1              182.888         0.000         0         310367
 190.000       SW       HW 0x008007276e758e11         10.0.0.8       10.0.0.7    10094    30094    17        1           true     false    false    2              189.523         0.000         0         279890
 190.000       SW       HW 0x004003276e758e11         10.0.0.4       10.0.0.3    10094    30094    17        1           true     false    false    1              189.894         0.000         0         228310
 190.000       SW       HW 0x008007276b758b11         10.0.0.8       10.0.0.7    10091    30091    17        1           true     false    false    2              182.858         0.000         0         196990
 190.000       SW       HW 0x00c00b2762758211         10.0.0.12       10.0.0.11    10082    30082    17        1           true     false    false    2              185.407         0.000         0         145220
 190.000       SW       HW 0x008007276c758c11         10.0.0.8       10.0.0.7    10092    30092    17        1           true     false    false    2              185.382         0.000         0         126048
 190.000       SW       HW 0x008007276d758d11         10.0.0.8       10.0.0.7    10093    30093    17        1           true     false    false    2              189.560         0.000         0          55156
 190.000       SW       HW 0x004003276a758a11         10.0.0.4       10.0.0.3    10090    30090    17        1           true     false    false    1              185.849         0.000         0          46744
 190.000       SW       HW 0x0060052771759111         10.0.0.6       10.0.0.5    10097    30097    17        1           true     false    false    1              188.910         0.000         0          33393
 200.000       SW       HW 0x0080072770759011         10.0.0.8       10.0.0.7    10096    30096    17        1           true     false    false    2              191.922         0.000         0        2450078
 200.000       SW       HW 0x0060052774759411         10.0.0.6       10.0.0.5    10100    30100    17        1           true     false    false    1              194.465         0.000         0        2386231
 200.000       SW       HW 0x0040032770759011         10.0.0.4       10.0.0.3    10096    30096    17        1           true     false    false    1              195.945         0.000         0        2156658
 200.000       SW       HW 0x0040032772759211         10.0.0.4       10.0.0.3    10098    30098    17        1           true     false    false    1              199.115         0.000         0        2110875
 200.000       SW       HW 0x0060052775759511         10.0.0.6       10.0.0.5    10101    30101    17        1           true     false    false    1              195.584         0.000         0        1856495
 200.000       SW       HW 0x00c00b2764758411         10.0.0.12       10.0.0.11    10084    30084    17        1           true     false    false    2              197.263         0.000         0        1023640
 200.000       SW       HW 0x0060052778759811         10.0.0.6       10.0.0.5    10104    30104    17        1           true     false    false    1              197.593         0.000         0         987635
 200.000       SW       HW 0x00a0092766758611         10.0.0.10       10.0.0.9    10086    30086    17        1           true     false    false    2              198.929         0.000         0         747062
 200.000       SW       HW 0x0040032771759111         10.0.0.4       10.0.0.3    10097    30097    17        1           true     false    false    1              198.200         0.000         0         478366
 200.000       SW       HW 0x0040032774759411         10.0.0.4       10.0.0.3    10100    30100    17        1           true     false    false    1              199.529         0.000         0         463424
 200.000       SW       HW 0x00c00b2765758511         10.0.0.12       10.0.0.11    10085    30085    17        1           true     false    false    2              199.160         0.000         0         462138
 200.000       SW       HW 0x0060052776759611         10.0.0.6       10.0.0.5    10102    30102    17        1           true     false    false    1              195.804         0.000         0         430617
 200.000       SW       HW 0x0060052772759211         10.0.0.6       10.0.0.5    10098    30098    17        1           true     false    false    1              190.701         0.000         0         397809
 200.000       SW       HW 0x004003276f758f11         10.0.0.4       10.0.0.3    10095    30095    17        1           true     false    false    1              195.174         0.000         0         321638
 200.000       SW       HW 0x00c00b2763758311         10.0.0.12       10.0.0.11    10083    30083    17        1           true     false    false    2              196.339         0.000         0         248425
 200.000       SW       HW 0x0060052773759311         10.0.0.6       10.0.0.5    10099    30099    17        1           true     false    false    1              193.284         0.000         0         189616
 200.000       SW       HW 0x0080072771759111         10.0.0.8       10.0.0.7    10097    30097    17        1           true     false    false    2              193.245         0.000         0         150808
 200.000       SW       HW 0x0040032773759311         10.0.0.4       10.0.0.3    10099    30099    17        1           true     false    false    1              199.535         0.000         0         130496
 210.000       SW       HW 0x0080072772759211         10.0.0.8       10.0.0.7    10098    30098    17        1           true     false    false    2              201.573         0.000         0        5392746
 210.000       SW       HW 0x0040032778759811         10.0.0.4       10.0.0.3    10104    30104    17        1           true     false    false    1              206.928         0.000         0        3979830
 210.000       SW       HW 0x004003277a759a11         10.0.0.4       10.0.0.3    10106    30106    17        1           true     false    false    1              208.838         0.000         0        3631926
 210.000       SW       HW 0x0040032775759511         10.0.0.4       10.0.0.3    10101    30101    17        1           true     false    false    1              203.135         0.000         0        3328208
 210.000       SW       HW 0x0040032779759911         10.0.0.4       10.0.0.3    10105    30105    17        1           true     false    false    1              207.359         0.000         0        2318936
 210.000       SW       HW 0x006005277c759c11         10.0.0.6       10.0.0.5    10108    30108    17        1           true     false    false    1              204.910         0.000         0        1915558
 210.000       SW       HW 0x00a009276b758b11         10.0.0.10       10.0.0.9    10091    30091    17        1           true     false    false    2              208.387         0.000         0        1759116
 210.000       SW       HW 0x006005277a759a11         10.0.0.6       10.0.0.5    10106    30106    17        1           true     false    false    1              201.314         0.000         0        1690885
 210.000       SW       HW 0x00a0092768758811         10.0.0.10       10.0.0.9    10088    30088    17        1           true     false    false    2              201.431         0.000         0        1377091
 210.000       SW       HW 0x0080072774759411         10.0.0.8       10.0.0.7    10100    30100    17        1           true     false    false    2              207.892         0.000         0        1311448
 210.000       SW       HW 0x0080072773759311         10.0.0.8       10.0.0.7    10099    30099    17        1           true     false    false    2              203.163         0.000         0        1259491
 210.000       SW       HW 0x00c00b2766758611         10.0.0.12       10.0.0.11    10086    30086    17        1           true     false    false    2              203.596         0.000         0         948851
 210.000       SW       HW 0x0040032776759611         10.0.0.4       10.0.0.3    10102    30102    17        1           true     false    false    1              203.670         0.000         0         931128
 210.000       SW       HW 0x004003277b759b11         10.0.0.4       10.0.0.3    10107    30107    17        1           true     false    false    1              209.314         0.000         0         671900
 210.000       SW       HW 0x00c00b2768758811         10.0.0.12       10.0.0.11    10088    30088    17        1           true     false    false    2              206.600         0.000         0         517169
 210.000       SW       HW 0x0040032777759711         10.0.0.4       10.0.0.3    10103    30103    17        1           true     false    false    1              205.338         0.000         0         504637
 210.000       SW       HW 0x00a0092769758911         10.0.0.10       10.0.0.9    10089    30089    17        1           true     false    false    2              204.263         0.000         0         431269
 210.000       SW       HW 0x00c00b2767758711         10.0.0.12       10.0.0.11    10087    30087    17        1           true     false    false    2              203.834         0.000         0         409131
 210.000       SW       HW 0x00a0092767758711         10.0.0.10       10.0.0.9    10087    30087    17        1           true     false    false    2              200.162         0.000         0         399417
 210.000       SW       HW 0x00a009276a758a11         10.0.0.10       10.0.0.9    10090    30090    17        1           true     false    false    2              208.010         0.000         0         286438
 210.000       SW       HW 0x00c00b2769758911         10.0.0.12       10.0.0.11    10089    30089    17        1           true     false    false    2              207.820         0.000         0         283720
 210.000       SW       HW 0x00a009276c758c11         10.0.0.10       10.0.0.9    10092    30092    17        1           true     false    false    2              209.284         0.000         0         237142
 210.000       SW       HW 0x0060052779759911         10.0.0.6       10.0.0.5    10105    30105    17        1           true     false    false    1              200.609         0.000         0         206627
 210.000       SW       HW 0x006005277e759e11         10.0.0.6       10.0.0.5    10110    30110    17        1           true     false    false    1              209.785         0.000         0         169065
 210.000       SW       HW 0x006005277d759d11         10.0.0.6       10.0.0.5    10109    30109    17        1           true     false    false    1              205.060         0.000         0         152216
 210.000       SW       HW 0x006005277b759b11         10.0.0.6       10.0.0.5    10107    30107    17        1           true     false    false    1              202.939         0.000         0         113367
 210.000       SW       HW 0x004003277c759c11         10.0.0.4       10.0.0.3    10108    30108    17        1           true     false    false    1              209.705         0.000         0          41042
 210.000       SW       HW 0x0060052777759711         10.0.0.6       10.0.0.5    10103    30103    17        1           true     false    false    1              205.629         0.000         0              0
 220.000       SW       HW 0x006005278175a111         10.0.0.6       10.0.0.5    10113    30113    17        1           true     false    false    1              212.526         0.000         0        3777843
 220.000       SW       HW 0x004003277f759f11         10.0.0.4       10.0.0.3    10111    30111    17        1           true     false    false    1              215.939         0.000         0        3096628
 220.000       SW       HW 0x006005278375a311         10.0.0.6       10.0.0.5    10115    30115    17        1           true     false    false    1              213.938         0.000         0        1466412
 220.000       SW       HW 0x0080072777759711         10.0.0.8       10.0.0.7    10103    30103    17        1           true     false    false    2              218.199         0.000         0        1366679
 220.000       SW       HW 0x00a009276d758d11         10.0.0.10       10.0.0.9    10093    30093    17        1           true     false    false    2              210.787         0.000         0        1257194
 220.000       SW       HW 0x0080072775759511         10.0.0.8       10.0.0.7    10101    30101    17        1           true     false    false    2              211.063         0.000         0         990614
 220.000       SW       HW 0x004003277e759e11         10.0.0.4       10.0.0.3    10110    30110    17        1           true     false    false    1              214.133         0.000         0         985981
 220.000       SW       HW 0x00a009276f758f11         10.0.0.10       10.0.0.9    10095    30095    17        1           true     false    false    2              218.924         0.000         0         631440
 220.000       SW       HW 0x006005278675a611         10.0.0.6       10.0.0.5    10118    30118    17        1           true     false    false    1              219.884         0.000         0         627967
 220.000       SW       HW 0x00c00b276b758b11         10.0.0.12       10.0.0.11    10091    30091    17        1           true     false    false    2              211.705         0.000         0         618449
 220.000       SW       HW 0x0080072776759611         10.0.0.8       10.0.0.7    10102    30102    17        1           true     false    false    2              212.785         0.000         0         494182
 220.000       SW       HW 0x006005277f759f11         10.0.0.6       10.0.0.5    10111    30111    17        1           true     false    false    1              211.631         0.000         0         483993
 220.000       SW       HW 0x00a0092770759011         10.0.0.10       10.0.0.9    10096    30096    17        1           true     false    false    2              219.343         0.000         0         387882
 220.000       SW       HW 0x00a009276e758e11         10.0.0.10       10.0.0.9    10094    30094    17        1           true     false    false    2              215.693         0.000         0         380140
 220.000       SW       HW 0x006005278475a411         10.0.0.6       10.0.0.5    10116    30116    17        1           true     false    false    1              215.573         0.000         0         353413
 220.000       SW       HW 0x004003277d759d11         10.0.0.4       10.0.0.3    10109    30109    17        1           true     false    false    1              210.211         0.000         0         304772
 220.000       SW       HW 0x0080072778759811         10.0.0.8       10.0.0.7    10104    30104    17        1           true     false    false    2              219.340         0.000         0         183631
 220.000       SW       HW 0x004003278075a011         10.0.0.4       10.0.0.3    10112    30112    17        1           true     false    false    1              218.449         0.000         0         172029
 220.000       SW       HW 0x00c00b276a758a11         10.0.0.12       10.0.0.11    10090    30090    17        1           true     false    false    2              211.370         0.000         0         171442
 220.000       SW       HW 0x006005278275a211         10.0.0.6       10.0.0.5    10114    30114    17        1           true     false    false    1              213.145         0.000         0         132699
 220.000       SW       HW 0x006005278075a011         10.0.0.6       10.0.0.5    10112    30112    17        1           true     false    false    1              211.787         0.000         0         115176
 220.000       SW       HW 0x00c00b276c758c11         10.0.0.12       10.0.0.11    10092    30092    17        1           true     false    false    2              218.416         0.000         0         107169
 220.000       SW       HW 0x006005278575a511         10.0.0.6       10.0.0.5    10117    30117    17        1           true     false    false    1              216.345         0.000         0          72994
 230.000       SW       HW 0x00c00b276d758d11         10.0.0.12       10.0.0.11    10093    30093    17        1           true     false    false    2              220.067         0.000         0        5190131
 230.000       SW       HW 0x00c00b276e758e11         10.0.0.12       10.0.0.11    10094    30094    17        1           true     false    false    2              227.624         0.000         0        4190106
 230.000       SW       HW 0x004003278375a311         10.0.0.4       10.0.0.3    10115    30115    17        1           true     false    false    1              225.990         0.000         0        1636216
 230.000       SW       HW 0x004003278475a411         10.0.0.4       10.0.0.3    10116    30116    17        1           true     false    false    1              226.992         0.000         0        1632896
 230.000       SW       HW 0x00a0092771759111         10.0.0.10       10.0.0.9    10097    30097    17        1           true     false    false    2              220.057         0.000         0        1461291
 230.000       SW       HW 0x006005278775a711         10.0.0.6       10.0.0.5    10119    30119    17        1           true     false    false    1              224.965         0.000         0        1327275
 230.000       SW       HW 0x008007277c759c11         10.0.0.8       10.0.0.7    10108    30108    17        1           true     false    false    2              225.419         0.000         0        1297159
 230.000       SW       HW 0x00c00b276f758f11         10.0.0.12       10.0.0.11    10095    30095    17        1           true     false    false    2              227.647         0.000         0        1252237
 230.000       SW       HW 0x00a0092773759311         10.0.0.10       10.0.0.9    10099    30099    17        1           true     false    false    2              225.294         0.000         0        1051470
 230.000       SW       HW 0x008007277a759a11         10.0.0.8       10.0.0.7    10106    30106    17        1           true     false    false    2              221.160         0.000         0         965827
 230.000       SW       HW 0x008007277e759e11         10.0.0.8       10.0.0.7    10110    30110    17        1           true     false    false    2              228.335         0.000         0         815781
 230.000       SW       HW 0x008007277d759d11         10.0.0.8       10.0.0.7    10109    30109    17        1           true     false    false    2              226.096         0.000         0         580894
 230.000       SW       HW 0x004003278275a211         10.0.0.4       10.0.0.3    10114    30114    17        1           true     false    false    1              223.350         0.000         0         539862
 230.000       SW       HW 0x006005278875a811         10.0.0.6       10.0.0.5    10120    30120    17        1           true     false    false    1              226.132         0.000         0         526707
 230.000       SW       HW 0x004003278175a111         10.0.0.4       10.0.0.3    10113    30113    17        1           true     false    false    1              223.284         0.000         0         390037
 230.000       SW       HW 0x008007277b759b11         10.0.0.8       10.0.0.7    10107    30107    17        1           true     false    false    2              222.226         0.000         0         354136
 230.000       SW       HW 0x0080072779759911         10.0.0.8       10.0.0.7    10105    30105    17        1           true     false    false    2              220.656         0.000         0         215459
 230.000       SW       HW 0x008007277f759f11         10.0.0.8       10.0.0.7    10111    30111    17        1           true     false    false    2              229.717         0.000         0         128545
 230.000       SW       HW 0x00a0092772759211         10.0.0.10       10.0.0.9    10098    30098    17        1           true     false    false    2              224.036         0.000         0         107779
 240.000       SW       HW 0x00c00b2775759511         10.0.0.12       10.0.0.11    10101    30101    17        1           true     false    false    2              235.365         0.000         0        3068972
 240.000       SW       HW 0x00a0092779759911         10.0.0.10       10.0.0.9    10105    30105    17        1           true     false    false    2              236.600         0.000         0        2874740
 240.000       SW       HW 0x00a0092776759611         10.0.0.10       10.0.0.9    10102    30102    17        1           true     false    false    2              231.681         0.000         0        2538022
 240.000       SW       HW 0x00c00b2778759811         10.0.0.12       10.0.0.11    10104    30104    17        1           true     false    false    2              237.681         0.000         0        2201715
 240.000       SW       HW 0x008007278675a611         10.0.0.8       10.0.0.7    10118    30118    17        1           true     false    false    2              239.924         0.000         0        2078011
 240.000       SW       HW 0x006005278a75aa11         10.0.0.6       10.0.0.5    10122    30122    17        1           true     false    false    1              236.404         0.000         0        1686286
 240.000       SW       HW 0x008007278375a311         10.0.0.8       10.0.0.7    10115    30115    17        1           true     false    false    2              232.931         0.000         0        1623079
 240.000       SW       HW 0x00a0092774759411         10.0.0.10       10.0.0.9    10100    30100    17        1           true     false    false    2              230.961         0.000         0        1445029
 240.000       SW       HW 0x00c00b2779759911         10.0.0.12       10.0.0.11    10105    30105    17        1           true     false    false    2              239.278         0.000         0        1427748
 240.000       SW       HW 0x006005278975a911         10.0.0.6       10.0.0.5    10121    30121    17        1           true     false    false    1              230.601         0.000         0        1379368
 240.000       SW       HW 0x00c00b2776759611         10.0.0.12       10.0.0.11    10102    30102    17        1           true     false    false    2              235.761         0.000         0        1232995
 240.000       SW       HW 0x004003278675a611         10.0.0.4       10.0.0.3    10118    30118    17        1           true     false    false    1              236.336         0.000         0        1065874
 240.000       SW       HW 0x006005278b75ab11         10.0.0.6       10.0.0.5    10123    30123    17        1           true     false    false    1              236.656         0.000         0         932174
 240.000       SW       HW 0x00a0092775759511         10.0.0.10       10.0.0.9    10101    30101    17        1           true     false    false    2              231.462         0.000         0         846615
 240.000       SW       HW 0x006005278c75ac11         10.0.0.6       10.0.0.5    10124    30124    17        1           true     false    false    1              239.524         0.000         0         841332
 240.000       SW       HW 0x00c00b2772759211         10.0.0.12       10.0.0.11    10098    30098    17        1           true     false    false    2              231.792         0.000         0         731442
 240.000       SW       HW 0x00c00b2777759711         10.0.0.12       10.0.0.11    10103    30103    17        1           true     false    false    2              237.235         0.000         0         596634
 240.000       SW       HW 0x00a009277b759b11         10.0.0.10       10.0.0.9    10107    30107    17        1           true     false    false    2              239.661         0.000         0         536263
 240.000       SW       HW 0x00c00b2774759411         10.0.0.12       10.0.0.11    10100    30100    17        1           true     false    false    2              234.300         0.000         0         506435
 240.000       SW       HW 0x008007278275a211         10.0.0.8       10.0.0.7    10114    30114    17        1           true     false    false    2              232.560         0.000         0         482532
 240.000       SW       HW 0x00c00b2771759111         10.0.0.12       10.0.0.11    10097    30097    17        1           true     false    false    2              231.017         0.000         0         236272
 240.000       SW       HW 0x00a009277a759a11         10.0.0.10       10.0.0.9    10106    30106    17        1           true     false    false    2              237.330         0.000         0         190754
 240.000       SW       HW 0x00c00b2773759311         10.0.0.12       10.0.0.11    10099    30099    17        1           true     false    false    2              232.192         0.000         0         183286
 240.000       SW       HW 0x008007278475a411         10.0.0.8       10.0.0.7    10116    30116    17        1           true     false    false    2              233.908         0.000         0         183146
 240.000       SW       HW 0x00a0092777759711         10.0.0.10       10.0.0.9    10103    30103    17        1           true     false    false    2              233.598         0.000         0         151543
 240.000       SW       HW 0x008007278575a511         10.0.0.8       10.0.0.7    10117    30117    17        1           true     false    false    2              234.563         0.000         0         131596
 240.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        1           true     false    false    2              230.639         0.000         0         107538
 240.000       SW       HW 0x00a0092778759811         10.0.0.10       10.0.0.9    10104    30104    17        1           true     false    false    2              235.840         0.000         0          81640
 240.000       SW       HW 0x004003278575a511         10.0.0.4       10.0.0.3    10117    30117    17        1           true     false    false    1              233.155         0.000         0          63781
 240.000       SW       HW 0x008007278175a111         10.0.0.8       10.0.0.7    10113    30113    17        1           true     false    false    2              231.473         0.000         0          38400
 240.000       SW       HW 0x00c00b2770759011         10.0.0.12       10.0.0.11    10096    30096    17        1           true     false    false    2              232.133         0.000         0           9249
 250.000       SW       HW 0x008007278b75ab11         10.0.0.8       10.0.0.7    10123    30123    17        1           true     false    false    2              247.525         0.000         0        2425687
 250.000       SW       HW 0x008007278a75aa11         10.0.0.8       10.0.0.7    10122    30122    17        1           true     false    false    2              247.227         0.000         0        1652941
 250.000       SW       HW 0x008007278775a711         10.0.0.8       10.0.0.7    10119    30119    17        1           true     false    false    2              240.363         0.000         0        1553019
 250.000       SW       HW 0x008007278875a811         10.0.0.8       10.0.0.7    10120    30120    17        1           true     false    false    2              240.714         0.000         0        1043529
 250.000       SW       HW 0x00a009277d759d11         10.0.0.10       10.0.0.9    10109    30109    17        1           true     false    false    2              243.251         0.000         0        1026109
 250.000       SW       HW 0x00a009277e759e11         10.0.0.10       10.0.0.9    10110    30110    17        1           true     false    false    2              243.423         0.000         0         960768
 250.000       SW       HW 0x008007278c75ac11         10.0.0.8       10.0.0.7    10124    30124    17        1           true     false    false    2              248.316         0.000         0         943446
 250.000       SW       HW 0x00c00b277b759b11         10.0.0.12       10.0.0.11    10107    30107    17        1           true     false    false    2              248.257         0.000         0         737476
 250.000       SW       HW 0x006005278f75af11         10.0.0.6       10.0.0.5    10127    30127    17        1           true     false    false    1              246.340         0.000         0         692586
 250.000       SW       HW 0x006005278e75ae11         10.0.0.6       10.0.0.5    10126    30126    17        1           true     false    false    1              242.474         0.000         0         499550
 250.000       SW       HW 0x008007278975a911         10.0.0.8       10.0.0.7    10121    30121    17        1           true     false    false    2              247.031         0.000         0         384004
 250.000       SW       HW 0x006005279075b011         10.0.0.6       10.0.0.5    10128    30128    17        1           true     false    false    1              247.069         0.000         0         347527
 250.000       SW       HW 0x00a009277f759f11         10.0.0.10       10.0.0.9    10111    30111    17        1           true     false    false    2              243.757         0.000         0         312742
 250.000       SW       HW 0x00c00b277a759a11         10.0.0.12       10.0.0.11    10106    30106    17        1           true     false    false    2              242.220         0.000         0         257201
 250.000       SW       HW 0x00a009277c759c11         10.0.0.10       10.0.0.9    10108    30108    17        1           true     false    false    2              243.009         0.000         0         255014
 250.000       SW       HW 0x006005278d75ad11         10.0.0.6       10.0.0.5    10125    30125    17        1           true     false    false    1              240.110         0.000         0         239118
 250.000       SW       HW 0x004003278775a711         10.0.0.4       10.0.0.3    10119    30119    17        1           true     false    false    1              242.058         0.000         0           9162
 250.000       SW       HW 0x006005279175b111         10.0.0.6       10.0.0.5    10129    30129    17        1           true     false    false    1              249.967         0.000         0              0
 250.000       SW       HW 0x006005279275b211         10.0.0.6       10.0.0.5    10130    30130    17        1           true     false    false    1              249.995         0.000         0              0
 260.000       SW       HW 0x008007279175b111         10.0.0.8       10.0.0.7    10129    30129    17        1           true     false    false    2              257.472         0.000         0        3554716
 260.000       SW       HW 0x00a009278075a011         10.0.0.10       10.0.0.9    10112    30112    17        1           true     false    false    2              253.704         0.000         0        2604368
 260.000       SW       HW 0x00c00b277e759e11         10.0.0.12       10.0.0.11    10110    30110    17        1           true     false    false    2              256.049         0.000         0        2489706
 260.000       SW       HW 0x004003278b75ab11         10.0.0.4       10.0.0.3    10123    30123    17        1           true     false    false    1              254.004         0.000         0        2423074
 260.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        1           true     false    false    2              258.631         0.000         0        2392222
 260.000       SW       HW 0x004003278875a811         10.0.0.4       10.0.0.3    10120    30120    17        1           true     false    false    1              252.419         0.000         0        2244486
