Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
390.136517	97.755930	297.270480	20458	15958
390.146409	96.268092	1416.487265	20459	15959
390.283809	69.494121	322.549872	20460	15960
390.708081	38.545767	560.137411	20461	15961
391.087780	65.407406	304.607973	20462	15962
391.199084	37.037463	864.185965	20463	15963
391.284644	71.508567	162.409485	20464	15964
391.630137	87.383445	2232.459789	20465	15965
391.668851	17.176131	1612.468186	20466	15966
391.670074	55.197746	297.434474	20467	15967
391.955127	33.413569	672.220537	20468	15968
392.167248	30.360227	321.138294	20469	15969
392.570965	90.869375	98.320107	20470	15970
392.579370	75.416880	416.957535	20471	15971
392.670808	41.954259	2136.124707	20472	15972
392.676683	13.522016	396.560766	20473	15973
392.808975	86.686797	1339.113156	20474	15974
393.010169	89.511354	798.567807	20475	15975
393.284072	50.044387	244.851355	20476	15976
393.407606	62.403047	1181.482858	20477	15977
393.415359	53.295741	610.239588	20478	15978
393.442487	65.885516	1035.430232	20479	15979
393.493563	68.234119	1112.652190	20480	15980
394.081604	73.569592	416.400846	20481	15981
394.514557	43.398521	1114.731852	20482	15982
394.622308	63.960569	955.609317	20483	15983
394.721951	31.948336	1142.054362	20484	15984
394.743628	94.982413	664.455546	20485	15985
394.887937	91.674811	959.924904	20486	15986
394.919123	60.676046	18.549865	20487	15987
394.971912	70.715638	79.258094	20488	15988
395.210882	6.199259	400.683688	20489	15989
395.621524	23.674932	637.358400	20490	15990
396.066766	93.188257	2586.459873	20491	15991
396.210327	9.610564	178.375414	20492	15992
396.400249	51.410920	1982.716685	20493	15993
396.411353	29.361996	196.513051	20494	15994
397.587777	20.148583	329.615060	20495	15995
397.742075	46.959609	1044.025294	20496	15996
397.855251	81.716052	709.038497	20497	15997
398.069904	73.059526	121.556999	20498	15998
398.250679	28.137957	399.507749	20499	15999
398.555033	93.236922	156.033673	20500	16000
398.855167	86.104850	1441.951072	20501	16001
399.000132	24.306246	826.849247	20502	16002
399.017083	69.125272	32.916180	20503	16003
399.377304	99.917114	691.089711	20504	16004
399.435710	85.879754	198.863159	20505	16005
399.509980	77.205087	947.932118	20506	16006
399.793687	70.231603	1857.344142	20507	16007
399.825579	64.188283	1152.704584	20508	16008
399.924517	5.196108	263.403524	20509	16009
400.196376	56.277594	979.544660	20510	16010
400.340879	53.491586	199.099893	20511	16011
400.372027	60.527213	826.371221	20512	16012
400.498360	73.396364	1419.131454	20513	16013
400.745829	30.664656	958.581117	20514	16014
401.019449	47.187612	3041.339561	20515	16015
401.027044	83.611603	195.425028	20516	16016
401.268472	73.523389	4169.841822	20517	16017
401.340377	47.896301	976.047124	20518	16018
401.710707	34.305581	1139.568715	20519	16019
401.893582	75.535478	2705.308032	20520	16020
401.894482	53.618142	875.544828	20521	16021
401.904115	33.772230	528.475737	20522	16022
401.938011	22.656708	81.800328	20523	16023
402.573961	47.704886	3201.947536	20524	16024
402.800312	69.207986	358.806225	20525	16025
403.038784	34.352913	611.380087	20526	16026
403.182756	32.615016	988.801366	20527	16027
403.544968	67.636787	367.600044	20528	16028
403.746005	55.244563	341.125683	20529	16029
404.080423	76.045337	88.748397	20530	16030
404.117149	37.547981	340.407367	20531	16031
404.294200	8.990966	542.964947	20532	16032
404.420447	7.778786	3373.026264	20533	16033
404.640122	58.072799	2289.066536	20534	16034
404.738368	6.481870	588.140386	20535	16035
405.445854	25.948837	43.073026	20536	16036
405.582534	71.394902	1317.961516	20537	16037
405.672011	87.617052	152.836803	20538	16038
405.821631	54.767180	1664.177040	20539	16039
405.949651	87.844051	140.994052	20540	16040
406.131256	42.953689	983.015716	20541	16041
406.346406	32.135418	1212.914259	20542	16042
406.571185	18.077183	2449.760441	20543	16043
406.752379	71.808139	1336.891690	20544	16044
407.579687	45.562478	3135.970699	20545	16045
407.878936	93.453930	199.025941	20546	16046
407.898071	60.147480	3947.606701	20547	16047
408.003302	73.072855	1755.189240	20548	16048
408.324802	23.176816	677.776369	20549	16049
408.714469	5.408104	338.424149	20550	16050
408.757216	17.194353	1483.222980	20551	16051
409.216841	63.347911	1475.783919	20552	16052
409.232812	85.533025	2098.800606	20553	16053
409.889659	7.503967	3358.999798	20554	16054
410.273479	67.241163	207.369678	20555	16055
410.500716	64.332864	1003.300562	20556	16056
410.736045	54.046679	244.246578	20557	16057
410.971025	65.904293	618.031014	20558	16058
411.152685	81.449173	632.371234	20559	16059
411.171994	48.097375	3240.827779	20560	16060
411.450795	63.562050	215.149676	20561	16061
411.566969	74.358686	4080.879245	20562	16062
411.682730	58.732879	444.979406	20563	16063
411.764844	98.463583	25.212922	20564	16064
411.794411	66.072669	4213.694172	20565	16065
411.875145	7.559951	3239.239778	20566	16066
411.956816	33.889230	1849.722985	20567	16067
412.020497	57.603801	286.247488	20568	16068
412.032153	14.592043	2174.996766	20569	16069
412.749137	86.407670	330.638163	20570	16070
412.759640	25.672556	671.478232	20571	16071
412.809373	38.195391	607.439318	20572	16072
412.869852	35.538871	1102.383133	20573	16073
412.889391	16.054308	1136.388182	20574	16074
413.201962	79.121063	451.961370	20575	16075
413.331005	87.214533	433.807621	20576	16076
413.597788	83.003070	61.833996	20577	16077
413.728676	30.305424	117.789453	20578	16078
413.733376	51.267401	533.423331	20579	16079
413.819300	88.697738	963.993715	20580	16080
414.110029	36.809087	411.327324	20581	16081
414.161680	95.363120	3424.189621	20582	16082
414.223146	59.975085	30.495128	20583	16083
414.500924	38.162184	1233.719879	20584	16084
414.586068	29.860476	993.159625	20585	16085
415.100843	10.028219	518.211743	20586	16086
415.692961	30.749739	629.268854	20587	16087
415.819013	25.776086	2637.892276	20588	16088
415.886363	98.272243	1303.382188	20589	16089
416.076775	98.479925	206.335825	20590	16090
416.200578	13.147359	1391.934977	20591	16091
416.208395	35.444288	651.316289	20592	16092
416.236124	15.589459	2637.623277	20593	16093
416.348854	38.342074	1506.459904	20594	16094
416.391454	13.725893	845.230416	20595	16095
416.437243	24.853659	5441.219640	20596	16096
416.462638	36.295500	383.943987	20597	16097
416.511129	94.267167	1571.531096	20598	16098
416.556937	83.516560	201.028312	20599	16099
416.575139	43.003201	2.004960	20600	16100
416.626473	78.995517	1638.324653	20601	16101
416.884060	30.889658	1111.353599	20602	16102
416.885856	63.488199	1587.020744	20603	16103
416.979064	35.528619	3364.656854	20604	16104
417.333243	42.828596	92.540154	20605	16105
417.706960	74.284276	1933.190722	20606	16106
417.713698	69.552482	1573.425266	20607	16107
417.850652	17.120358	790.794514	20608	16108
417.950601	77.286752	564.288446	20609	16109
418.051079	96.799799	3646.767362	20610	16110
418.690298	37.722724	443.903010	20611	16111
418.765283	6.290909	22.858764	20612	16112
419.055315	19.488280	2134.390615	20613	16113
419.347735	96.898363	52.548180	20614	16114
419.629191	67.087030	1654.712976	20615	16115
419.667276	87.397629	3885.047782	20616	16116
419.819003	67.355180	2402.888070	20617	16117
420.006023	39.023007	1375.849928	20618	16118
420.006949	14.653877	134.411747	20619	16119
420.666802	14.050144	348.343873	20620	16120
420.791602	60.510179	142.021380	20621	16121
421.104081	57.416156	1298.567750	20622	16122
421.130381	30.520836	481.193114	20623	16123
421.362347	78.221847	851.836574	20624	16124
421.379983	79.210530	675.095166	20625	16125
421.933989	9.594194	105.389383	20626	16126
422.115863	51.844375	5974.058231	20627	16127
422.283019	89.138662	330.121182	20628	16128
422.331275	32.175862	1767.860675	20629	16129
423.005427	24.679526	476.246313	20630	16130
423.189097	64.555229	832.911840	20631	16131
423.242281	55.183768	4330.477004	20632	16132
424.046382	22.018581	3068.567852	20633	16133
424.207912	19.454210	302.664089	20634	16134
424.245250	85.338819	1422.993850	20635	16135
424.370546	95.608443	1042.688314	20636	16136
424.434451	58.939125	2989.602331	20637	16137
424.797900	76.382400	1617.501564	20638	16138
425.410528	5.546265	334.938169	20639	16139
425.532026	62.965161	1126.636061	20640	16140
426.335920	85.547239	1321.526585	20641	16141
426.432694	90.632528	431.934455	20642	16142
426.673405	37.888821	1489.658748	20643	16143
427.530182	52.887021	1509.064616	20644	16144
428.043920	81.688973	119.199429	20645	16145
428.107481	16.391016	1840.783899	20646	16146
428.124584	35.580642	2463.062553	20647	16147
428.361777	57.462909	262.748048	20648	16148
428.415495	93.362899	246.908482	20649	16149
428.496816	87.860018	2387.584029	20650	16150
428.581342	53.487178	1478.526190	20651	16151
428.651078	76.140065	27.499712	20652	16152
428.767327	30.478383	847.892395	20653	16153
428.857337	76.845065	682.684787	20654	16154
428.887709	63.939527	97.616262	20655	16155
429.557306	37.495195	638.087548	20656	16156
429.557730	83.769738	156.843919	20657	16157
430.062642	72.037171	881.700396	20658	16158
430.362255	10.867516	1182.069171	20659	16159
430.605078	28.419798	1610.442538	20660	16160
430.664879	32.059525	1756.606751	20661	16161
431.411199	9.876233	275.487868	20662	16162
431.621629	30.351163	858.132067	20663	16163
431.696825	64.752268	4596.552638	20664	16164
432.311303	18.255690	729.117656	20665	16165
432.403896	52.014666	117.446709	20666	16166
432.635064	71.546526	343.453426	20667	16167
432.746407	84.883403	1217.855711	20668	16168
433.386507	85.930735	1877.409535	20669	16169
433.392483	51.390665	960.640558	20670	16170
433.427427	33.186255	1892.622492	20671	16171
434.364196	32.336812	4283.023922	20672	16172
434.462598	99.872124	1013.324480	20673	16173
434.602533	48.990005	58.587431	20674	16174
434.796278	18.620022	694.516118	20675	16175
435.087796	70.492516	1113.347447	20676	16176
435.383443	52.677726	10.417892	20677	16177
435.611861	64.631411	118.767356	20678	16178
435.907348	86.878656	932.134766	20679	16179
436.191647	16.786173	483.109915	20680	16180
436.544485	61.748471	1048.354541	20681	16181
436.575781	62.628162	292.194791	20682	16182
436.946909	91.763726	123.940588	20683	16183
436.972376	58.790254	224.451169	20684	16184
437.008083	75.841245	507.495367	20685	16185
437.503041	32.525376	1063.169416	20686	16186
437.713543	53.307084	2228.604758	20687	16187
438.651097	32.658109	416.923337	20688	16188
438.747747	60.956558	182.181552	20689	16189
438.908566	6.208692	568.209564	20690	16190
438.944683	92.786134	130.976747	20691	16191
439.062234	35.093189	496.770229	20692	16192
439.401465	57.612729	1442.211536	20693	16193
439.534920	32.071277	3763.258884	20694	16194
439.910592	66.573491	622.351931	20695	16195
440.167208	76.311132	325.692887	20696	16196
440.507210	85.288131	6286.602602	20697	16197
440.513052	34.830266	63.192975	20698	16198
440.525686	56.459867	372.795415	20699	16199
440.614546	45.075795	3777.955534	20700	16200
441.164941	36.592045	1978.315036	20701	16201
441.491725	14.959068	887.749469	20702	16202
441.612078	40.753274	1012.506840	20703	16203
441.954463	50.739233	3283.019539	20704	16204
442.237956	97.072745	2928.025535	20705	16205
442.274940	26.934984	1023.317814	20706	16206
443.629925	98.104408	468.629534	20707	16207
443.969521	73.774442	575.119054	20708	16208
444.004164	97.094272	617.763229	20709	16209
444.217622	23.992565	718.122026	20710	16210
444.667109	44.801154	608.063337	20711	16211
444.728708	48.501092	637.512336	20712	16212
444.807912	56.675137	783.066689	20713	16213
444.954178	52.385871	426.230229	20714	16214
445.014868	15.972446	873.207843	20715	16215
445.044694	69.087495	199.227445	20716	16216
445.137844	43.114500	741.531815	20717	16217
445.164457	31.308335	2890.998764	20718	16218
445.727264	97.201798	505.699771	20719	16219
446.422776	71.370590	1156.942746	20720	16220
446.488337	68.681792	1448.155832	20721	16221
446.575730	94.415400	502.533078	20722	16222
447.098368	43.317281	571.115527	20723	16223
447.215507	15.924809	1383.348188	20724	16224
447.425201	5.557026	1860.470682	20725	16225
447.449543	42.440930	541.972349	20726	16226
447.755851	97.942777	539.459477	20727	16227
448.080847	94.504164	2200.944897	20728	16228
448.120398	94.815422	741.041639	20729	16229
448.321553	57.372467	174.791327	20730	16230
448.576835	90.591812	1764.712808	20731	16231
448.586346	71.303545	3510.240856	20732	16232
448.624762	83.096146	1263.402831	20733	16233
448.704519	22.493282	483.295365	20734	16234
448.800513	77.352981	549.578160	20735	16235
448.850551	87.397865	498.735490	20736	16236
448.942950	31.720602	1304.594256	20737	16237
449.504954	28.441697	2443.989816	20738	16238
449.541127	65.724421	2333.477613	20739	16239
449.744073	18.016731	595.236054	20740	16240
450.218461	65.386041	309.317276	20741	16241
450.347804	24.381746	1223.016391	20742	16242
450.604675	90.885857	1292.098435	20743	16243
450.661098	85.487058	105.544688	20744	16244
450.681810	28.515088	120.199663	20745	16245
450.818670	90.399976	713.234362	20746	16246
450.872109	13.782329	759.739473	20747	16247
451.412686	82.266356	1184.451680	20748	16248
451.488511	98.669873	1801.844412	20749	16249
451.590384	93.941007	1707.540004	20750	16250
451.760947	79.838289	217.278847	20751	16251
451.892971	49.055249	99.234034	20752	16252
452.041650	10.179670	108.915917	20753	16253
452.206166	59.415562	264.003562	20754	16254
452.330735	40.257785	1165.869284	20755	16255
452.711389	98.589532	230.781123	20756	16256
452.745541	57.902599	217.188699	20757	16257
452.961867	31.330523	464.018889	20758	16258
453.064084	11.242028	906.869738	20759	16259
453.652246	26.143429	706.864819	20760	16260
453.847637	28.174632	86.025887	20761	16261
454.216168	94.254301	632.460031	20762	16262
454.569922	20.722776	2828.181173	20763	16263
454.843512	90.890123	2217.104791	20764	16264
454.899116	17.384295	439.553407	20765	16265
455.127557	38.344958	2401.751365	20766	16266
455.138284	49.145936	720.651174	20767	16267
455.789010	89.731502	539.565402	20768	16268
455.965067	40.073256	1125.729770	20769	16269
456.229451	47.635352	413.315277	20770	16270
456.380147	55.814651	514.213561	20771	16271
456.419083	13.051088	126.202311	20772	16272
456.494198	81.560266	339.432776	20773	16273
456.724722	51.302845	249.998736	20774	16274
457.163131	45.801767	495.401768	20775	16275
457.193721	24.615862	319.797829	20776	16276
457.795927	50.855279	546.692953	20777	16277
457.999642	60.622818	802.420419	20778	16278
458.637828	14.202260	601.887116	20779	16279
458.854130	49.324749	2468.262908	20780	16280
459.247058	14.824870	103.120662	20781	16281
459.354373	54.120837	815.764726	20782	16282
459.434271	75.205638	152.330745	20783	16283
460.009911	73.470679	996.840485	20784	16284
460.037979	38.032084	109.136285	20785	16285
461.406260	96.475805	2398.867468	20786	16286
461.905979	17.596532	1235.125561	20787	16287
461.929184	13.231103	48.890433	20788	16288
461.939514	20.159995	1105.732489	20789	16289
462.103688	30.781469	529.332432	20790	16290
462.162815	59.330823	18.375569	20791	16291
462.242194	9.668735	1632.323032	20792	16292
462.245191	37.783571	2977.640247	20793	16293
462.592916	29.192250	1240.983733	20794	16294
462.612784	54.672002	698.226633	20795	16295
462.767305	94.003397	286.151283	20796	16296
463.014642	44.996041	233.342097	20797	16297
463.062908	16.800287	2537.877285	20798	16298
463.255093	15.210942	1416.078142	20799	16299
463.335799	99.914546	267.060197	20800	16300
463.917600	80.335555	815.069214	20801	16301
464.547849	59.609617	486.004872	20802	16302
465.066101	46.939796	1016.896476	20803	16303
465.186825	72.244697	463.331546	20804	16304
465.221811	64.118972	152.218293	20805	16305
465.545797	31.246280	2353.012694	20806	16306
466.209643	45.273659	1531.308885	20807	16307
466.237804	84.916617	441.476583	20808	16308
466.344401	76.341244	259.973258	20809	16309
466.384776	95.331681	102.935131	20810	16310
467.211707	90.652697	146.920864	20811	16311
467.313224	32.545610	957.837735	20812	16312
467.563984	10.121352	1636.078002	20813	16313
467.692155	70.171420	7.980999	20814	16314
467.861198	58.958602	1629.468500	20815	16315
467.940870	39.855497	122.300379	20816	16316
467.989156	63.796460	251.874664	20817	16317
467.997229	12.098519	1170.330194	20818	16318
468.093196	19.354595	283.703129	20819	16319
468.208591	40.013020	3749.990784	20820	16320
468.454298	6.376208	160.171496	20821	16321
468.493341	73.064352	1276.736363	20822	16322
469.156375	94.379988	1550.832592	20823	16323
469.703152	32.937016	412.125207	20824	16324
469.715033	27.706638	1922.090264	20825	16325
470.122749	25.201824	182.649105	20826	16326
470.507653	59.575467	492.636485	20827	16327
470.606149	59.240924	99.078327	20828	16328
470.695817	79.781990	1035.353119	20829	16329
470.765464	69.972726	1981.234946	20830	16330
470.796142	5.411213	106.257360	20831	16331
471.229033	54.821836	463.914564	20832	16332
471.455630	42.092874	1135.078332	20833	16333
471.468900	77.353736	1150.677549	20834	16334
471.578227	7.960905	2491.433821	20835	16335
471.679730	72.770022	968.324585	20836	16336
471.999188	73.915377	345.515069	20837	16337
472.282334	66.450357	1641.144803	20838	16338
472.482077	51.370089	2.859496	20839	16339
472.676923	57.574359	627.753229	20840	16340
472.929202	99.452413	332.719443	20841	16341
472.987602	5.722386	1957.014811	20842	16342
473.012376	36.166048	821.913105	20843	16343
473.134984	93.278142	250.996992	20844	16344
473.149781	26.029459	100.906831	20845	16345
473.257713	57.950441	1082.238692	20846	16346
473.299953	61.791574	207.054661	20847	16347
473.801350	55.158930	215.836116	20848	16348
474.006959	70.775924	818.793832	20849	16349
474.305314	17.094940	334.831734	20850	16350
474.824798	97.609026	657.348866	20851	16351
475.176115	42.620865	2611.663953	20852	16352
475.246937	9.753218	1047.831814	20853	16353
475.250583	74.650128	1247.336626	20854	16354
475.368968	64.017097	904.962386	20855	16355
475.694805	9.434781	2228.126067	20856	16356
475.778537	23.468090	464.115657	20857	16357
476.213139	93.331800	3454.164579	20858	16358
476.220761	6.319217	968.371102	20859	16359
476.304994	30.308154	2407.064772	20860	16360
476.592875	36.820758	121.014982	20861	16361
476.906626	35.597274	289.872139	20862	16362
477.386947	49.998582	1944.802517	20863	16363
477.568032	56.062636	1274.664636	20864	16364
477.641682	48.477138	1634.891162	20865	16365
477.686402	13.281960	473.483759	20866	16366
477.832117	82.822000	358.429309	20867	16367
477.902537	89.468121	1435.892523	20868	16368
478.094944	60.387776	968.496551	20869	16369
478.310067	26.114909	94.104691	20870	16370
478.339769	89.267117	338.175727	20871	16371
478.927179	84.189922	1373.605849	20872	16372
479.062278	53.942002	2010.270484	20873	16373
479.388307	89.958782	624.523885	20874	16374
479.391234	34.364989	813.306978	20875	16375
479.553988	28.944898	612.473824	20876	16376
479.617814	26.854878	1109.649738	20877	16377
479.873247	62.013965	810.340822	20878	16378
479.897086	10.703001	677.698714	20879	16379
479.978699	58.368975	263.960755	20880	16380
480.226035	85.248951	845.744675	20881	16381
480.644519	13.228994	191.650581	20882	16382
481.031332	14.445290	786.684126	20883	16383
481.247215	37.211035	1152.254094	20884	16384
481.316871	43.843665	99.046744	20885	16385
481.419353	86.061988	605.687679	20886	16386
481.977527	80.952511	1013.123779	20887	16387
482.128147	14.276197	497.523057	20888	16388
482.208731	71.887099	280.519784	20889	16389
482.418593	79.305986	1695.108608	20890	16390
482.740996	23.668974	147.892825	20891	16391
482.873164	13.578576	650.710880	20892	16392
483.369650	34.258704	286.787562	20893	16393
483.413607	85.714383	777.542410	20894	16394
483.434984	6.289739	1018.219652	20895	16395
483.519586	77.079247	1593.082675	20896	16396
483.521087	76.189863	698.594132	20897	16397
483.787625	66.269017	461.736552	20898	16398
483.856879	96.645039	662.773425	20899	16399
483.999879	10.275339	857.855134	20900	16400
484.233302	14.916425	512.834625	20901	16401
484.665849	81.076933	392.552967	20902	16402
485.368310	9.419508	166.687769	20903	16403
485.463998	7.437622	34.716989	20904	16404
485.656253	51.143543	299.420392	20905	16405
485.738274	70.285365	3131.874993	20906	16406
486.037278	38.340899	82.292172	20907	16407
486.132365	57.037852	1566.411210	20908	16408
486.181334	7.545808	1990.855684	20909	16409
486.326548	88.671810	2143.183840	20910	16410
486.354856	34.980543	1006.165278	20911	16411
486.468272	6.306850	47.453644	20912	16412
486.506764	31.530979	777.396885	20913	16413
486.853207	96.406256	820.530477	20914	16414
487.061234	58.705823	1232.481861	20915	16415
487.359630	67.651859	96.120995	20916	16416
487.498656	59.395121	2222.931174	20917	16417
487.522572	9.421048	587.366260	20918	16418
487.526655	77.235526	300.335262	20919	16419
487.836097	26.956709	502.071809	20920	16420
487.871722	97.310542	980.476747	20921	16421
487.907602	96.990644	3384.181349	20922	16422
487.943715	42.767588	196.207795	20923	16423
488.069305	54.056509	263.453911	20924	16424
488.370597	78.460397	3177.451200	20925	16425
488.594226	78.647847	35.048350	20926	16426
488.730002	16.970524	919.202643	20927	16427
488.839866	21.176754	386.393070	20928	16428
488.909388	55.189010	676.222320	20929	16429
489.189162	6.335039	1294.605122	20930	16430
489.286477	17.722839	149.487289	20931	16431
489.348950	84.611225	3418.858581	20932	16432
489.621857	87.265191	2029.467848	20933	16433
490.305195	7.465143	1183.509139	20934	16434
491.020321	52.178311	814.874426	20935	16435
491.221563	38.012595	1757.385652	20936	16436
491.305309	68.323874	284.033487	20937	16437
491.352464	18.544615	1389.816064	20938	16438
491.647548	20.654035	2457.336493	20939	16439
492.039059	59.399005	914.100887	20940	16440
492.133007	67.659719	823.047658	20941	16441
492.202951	61.622567	193.599441	20942	16442
492.281183	14.484716	52.588078	20943	16443
492.330305	99.511777	30.923374	20944	16444
492.593880	39.575795	763.057970	20945	16445
492.631334	37.472066	347.240564	20946	16446
492.633172	81.431105	120.195056	20947	16447
492.741601	27.057495	1657.890689	20948	16448
492.961168	18.722723	2430.869555	20949	16449
493.081015	17.322481	313.297240	20950	16450
493.222271	47.769967	1450.916940	20951	16451
493.265741	77.174039	299.304684	20952	16452
493.355515	10.807513	97.322950	20953	16453
493.658259	29.977593	2587.505967	20954	16454
493.713421	46.205914	1264.272591	20955	16455
493.819342	70.741485	24.188219	20956	16456
494.244773	84.215029	731.011959	20957	16457
494.500068	86.120979	1158.536740	20958	16458
494.531347	59.555573	1753.014486	20959	16459
494.818853	44.168641	1007.467504	20960	16460
494.996246	87.956247	1988.935522	20961	16461
494.999561	58.392974	91.701949	20962	16462
495.051581	87.287308	2369.789643	20963	16463
495.843953	27.605653	413.140863	20964	16464
495.870627	67.969807	359.443119	20965	16465
496.181258	5.624418	912.755643	20966	16466
496.250543	99.156968	1198.078422	20967	16467
496.541402	6.450468	18.745044	20968	16468
496.668001	10.429063	442.607557	20969	16469
496.705436	32.427534	1292.454629	20970	16470
496.740687	15.904742	149.508832	20971	16471
496.968487	28.580041	134.745067	20972	16472
497.843444	96.290037	717.673861	20973	16473
498.249179	78.311504	300.427479	20974	16474
498.324386	5.705389	2870.981615	20975	16475
498.688497	11.402853	604.382460	20976	16476
498.714415	71.802851	1893.726425	20977	16477
498.797002	53.713053	2330.781228	20978	16478
498.803588	51.477863	1750.673438	20979	16479
498.873999	92.965952	1139.472216	20980	16480
499.010621	98.653711	776.918927	20981	16481
499.156351	68.110343	2450.170222	20982	16482
499.380260	49.598023	401.368900	20983	16483
499.591965	34.757988	1165.340150	20984	16484
499.652902	41.782107	1292.701396	20985	16485
499.885591	15.524118	805.516978	20986	16486
499.943486	12.031343	2365.670984	20987	16487
500.269784	83.047242	114.573504	20988	16488
500.492100	24.698722	248.473070	20989	16489
500.529782	84.095760	1018.124295	20990	16490
500.985194	93.692031	399.234298	20991	16491
501.159319	28.693022	75.105935	20992	16492
501.251254	26.651515	1655.587403	20993	16493
501.345858	95.906984	1052.037284	20994	16494
501.404295	38.052238	135.266853	20995	16495
501.734937	74.317515	1251.347534	20996	16496
501.999898	27.968971	689.251079	20997	16497
502.343889	44.933896	540.049681	20998	16498
502.762609	26.078685	1005.052762	20999	16499
503.220535	40.830262	266.127836	21000	16500
