Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
196.469893	37.845320	231.445186	20459	15959
196.482220	69.599933	27.411526	20460	15960
196.583377	43.060144	870.715873	20461	15961
196.670810	17.988584	423.899921	20462	15962
196.877958	7.758201	49.116515	20463	15963
196.895899	14.277984	66.745894	20464	15964
197.215678	58.374543	346.587394	20465	15965
197.523011	12.224998	235.225164	20466	15966
197.643091	99.315774	770.137724	20467	15967
198.133193	12.214209	5048.738464	20468	15968
198.298191	27.825215	659.236747	20469	15969
198.309368	85.068946	13.970947	20470	15970
198.378515	70.543503	1334.136432	20471	15971
198.428456	40.070218	1595.520673	20472	15972
198.470013	41.402729	139.904107	20473	15973
198.770580	5.950393	1150.538626	20474	15974
198.815988	9.549092	1280.938976	20475	15975
198.890492	53.872216	220.451284	20476	15976
198.900197	30.029491	121.958072	20477	15977
199.160344	35.256349	802.321531	20478	15978
199.253188	94.584218	248.498697	20479	15979
199.253834	5.394022	990.167856	20480	15980
199.395571	14.811003	1286.286854	20481	15981
199.415278	19.170670	441.602344	20482	15982
199.752835	23.662941	441.122312	20483	15983
199.802216	84.851001	1964.908469	20484	15984
199.899335	19.670455	581.552416	20485	15985
200.015512	55.310388	212.546825	20486	15986
200.068432	73.081086	312.481507	20487	15987
200.244876	85.903276	1653.152015	20488	15988
200.348393	98.028879	109.074814	20489	15989
200.376765	71.325037	1302.641594	20490	15990
200.420176	64.847740	325.003101	20491	15991
200.535942	22.077139	345.965498	20492	15992
200.708223	70.938611	88.753846	20493	15993
200.905581	97.643761	492.328949	20494	15994
200.906333	76.010887	178.975707	20495	15995
200.998919	30.978749	277.871552	20496	15996
201.529224	43.452642	1474.632439	20497	15997
201.950527	68.472195	1282.768272	20498	15998
202.184586	16.454645	331.561113	20499	15999
202.193660	49.292916	797.815322	20500	16000
202.233445	84.889070	1354.710038	20501	16001
202.353988	99.233952	237.418847	20502	16002
202.367874	19.188485	226.858043	20503	16003
202.428794	92.682857	628.007170	20504	16004
202.546968	5.500064	2236.968840	20505	16005
202.549177	31.006697	246.527172	20506	16006
202.559259	7.254928	937.381811	20507	16007
202.580183	48.790028	819.787631	20508	16008
202.688842	74.461708	613.676353	20509	16009
202.897914	98.822522	1665.331583	20510	16010
203.093581	64.810990	1020.767297	20511	16011
203.200677	83.566679	227.833877	20512	16012
203.556140	22.345261	285.181173	20513	16013
203.556739	74.172204	100.331938	20514	16014
203.589210	64.057775	109.967726	20515	16015
203.593339	31.590375	416.310162	20516	16016
203.678936	12.404668	936.885045	20517	16017
203.863415	20.610676	1412.650902	20518	16018
203.958002	68.262575	1.512513	20519	16019
204.026819	79.252246	13.885656	20520	16020
204.187434	33.031581	135.463600	20521	16021
204.243972	47.303712	115.923926	20522	16022
204.261856	10.726079	1917.807601	20523	16023
204.398393	52.803713	673.908507	20524	16024
204.583935	56.817827	2047.282706	20525	16025
204.618200	28.531431	2006.483704	20526	16026
204.857794	65.448088	300.639391	20527	16027
204.915909	88.131650	1868.078718	20528	16028
205.053183	14.155264	729.971734	20529	16029
205.239855	57.543612	708.206891	20530	16030
205.515977	92.001195	315.693763	20531	16031
205.619618	64.570303	4059.529051	20532	16032
205.695698	91.375646	1306.264267	20533	16033
205.727433	56.865073	530.693378	20534	16034
205.754286	8.412500	816.826795	20535	16035
206.024747	21.875662	917.186722	20536	16036
206.078100	59.470769	785.482010	20537	16037
206.110092	34.356474	1340.334358	20538	16038
206.179045	97.860148	260.794408	20539	16039
206.312108	58.078093	711.598307	20540	16040
206.412396	65.039689	920.297411	20541	16041
206.516747	87.281666	1351.784983	20542	16042
206.520604	16.531855	103.792317	20543	16043
207.049270	13.789731	1280.291204	20544	16044
207.113593	71.359699	337.350806	20545	16045
207.164401	29.145154	1345.863086	20546	16046
207.658891	88.876427	274.648440	20547	16047
207.726903	61.963648	1741.007895	20548	16048
207.756062	99.784175	136.372082	20549	16049
208.027737	34.118421	177.442417	20550	16050
208.231229	87.496813	692.601991	20551	16051
208.379527	35.236073	533.485519	20552	16052
208.390677	51.461975	2292.044845	20553	16053
208.548733	80.337800	391.600058	20554	16054
208.761800	69.514265	266.225829	20555	16055
208.764742	42.441754	231.571762	20556	16056
208.789927	65.498579	1968.747420	20557	16057
209.020785	66.954519	609.311531	20558	16058
209.039132	73.307838	1448.407635	20559	16059
209.152770	55.710491	1213.912515	20560	16060
209.167702	11.992115	510.164517	20561	16061
209.215118	6.527232	4123.850178	20562	16062
209.344661	34.996776	77.844448	20563	16063
209.444982	18.229744	494.982989	20564	16064
209.469601	38.066613	641.847279	20565	16065
209.483051	10.019281	587.627114	20566	16066
209.577370	73.104426	3234.472013	20567	16067
209.619808	15.524197	310.516430	20568	16068
209.702158	79.038426	422.353415	20569	16069
209.842852	50.329773	253.170013	20570	16070
210.231308	11.143810	421.305046	20571	16071
210.261028	84.101558	262.979089	20572	16072
210.310788	73.227011	123.066588	20573	16073
210.427838	54.002746	1882.621838	20574	16074
210.459358	71.746512	108.416110	20575	16075
210.517089	8.216400	734.259937	20576	16076
210.902544	23.295396	228.758353	20577	16077
211.120308	61.698749	1069.817486	20578	16078
211.140241	55.750790	1066.746007	20579	16079
211.141488	71.111592	666.421297	20580	16080
211.167379	28.029661	1345.212499	20581	16081
211.168909	94.544660	2385.867359	20582	16082
211.210671	48.912242	390.081599	20583	16083
211.219131	5.375371	3.144407	20584	16084
211.222977	24.909895	34.650576	20585	16085
211.303102	35.841345	1205.793048	20586	16086
211.356477	35.573819	540.306113	20587	16087
211.530020	32.919800	508.236884	20588	16088
211.638541	94.699362	5.243871	20589	16089
211.870735	21.456157	1658.008635	20590	16090
211.925914	58.858241	335.061957	20591	16091
212.117600	17.712503	1160.454451	20592	16092
212.140664	19.546571	23.053595	20593	16093
212.394798	91.154454	774.386874	20594	16094
212.548868	97.216161	391.520196	20595	16095
212.574562	18.060378	108.264229	20596	16096
212.579867	7.688064	2362.659288	20597	16097
212.636366	11.640682	710.917802	20598	16098
212.942019	73.157177	542.539537	20599	16099
213.076934	27.552960	1935.581872	20600	16100
213.120693	35.651332	331.994635	20601	16101
213.258749	37.307839	1138.454221	20602	16102
213.334231	13.819983	936.269391	20603	16103
213.529579	84.228350	66.554020	20604	16104
213.549276	59.178727	1541.795753	20605	16105
213.666841	67.705206	1045.202147	20606	16106
213.753408	46.104322	622.098530	20607	16107
213.763975	62.361793	82.359811	20608	16108
213.816092	60.796312	883.701471	20609	16109
213.842648	41.857979	717.098728	20610	16110
214.073645	44.201724	689.501501	20611	16111
214.311323	9.887947	522.596753	20612	16112
214.332846	72.936971	66.352435	20613	16113
214.396778	76.641998	716.864802	20614	16114
214.423930	66.945650	1841.217060	20615	16115
214.426969	5.312693	713.845277	20616	16116
214.455448	32.868359	554.956292	20617	16117
214.522518	78.310926	2741.183458	20618	16118
214.725283	31.222194	1290.058823	20619	16119
214.878223	71.018091	286.848421	20620	16120
214.921275	11.993411	1528.016877	20621	16121
215.049067	74.108493	2913.129084	20622	16122
215.096139	16.410836	922.845876	20623	16123
215.141561	95.090953	64.613793	20624	16124
215.295586	27.770011	949.451353	20625	16125
215.379345	27.890661	458.665585	20626	16126
215.428923	24.827939	83.919893	20627	16127
215.448972	39.665296	927.779199	20628	16128
215.460401	20.480189	724.313978	20629	16129
215.587994	32.781601	96.899711	20630	16130
215.627123	73.088219	1798.688965	20631	16131
215.685294	80.478340	42.532056	20632	16132
215.756271	84.658075	74.448656	20633	16133
215.809244	79.023954	1699.501444	20634	16134
215.863014	97.314067	453.157725	20635	16135
216.195809	62.265480	2170.186743	20636	16136
216.283802	33.972207	1499.386936	20637	16137
216.335694	20.162427	14.031468	20638	16138
216.353426	5.040214	5779.814760	20639	16139
216.418658	81.367354	306.026042	20640	16140
217.392066	88.782903	889.073884	20641	16141
217.409976	16.520451	1901.085295	20642	16142
217.422254	23.094602	555.808307	20643	16143
217.561821	22.670158	427.397366	20644	16144
217.572361	35.399520	597.819468	20645	16145
217.581753	12.538215	973.967641	20646	16146
217.612714	86.543601	693.146608	20647	16147
217.735238	41.432271	2108.917730	20648	16148
217.748909	55.990145	3108.284613	20649	16149
217.823362	5.899420	458.997606	20650	16150
217.958994	52.331728	1536.455396	20651	16151
217.967696	19.983615	6.248899	20652	16152
217.971481	69.019824	622.467273	20653	16153
217.971840	57.571493	3535.931685	20654	16154
218.163048	34.450385	3361.143039	20655	16155
218.226907	51.155235	708.122036	20656	16156
218.292283	24.283657	168.326512	20657	16157
218.366848	31.302577	3651.261513	20658	16158
218.394863	41.759901	1083.420005	20659	16159
218.472490	24.887269	175.119360	20660	16160
218.561691	5.996473	1537.876851	20661	16161
218.593887	77.760899	1906.920136	20662	16162
218.675495	69.434125	798.949397	20663	16163
218.840913	42.110154	422.309857	20664	16164
218.899061	41.383030	320.314482	20665	16165
218.989053	97.487422	2484.451505	20666	16166
219.093708	23.837387	313.698672	20667	16167
219.122461	86.488526	1996.989606	20668	16168
219.396344	78.094784	313.495747	20669	16169
219.404761	82.155897	168.199546	20670	16170
219.584324	39.011237	614.278177	20671	16171
219.700189	82.359667	866.505713	20672	16172
219.844098	23.002031	2255.275963	20673	16173
219.909064	45.003457	384.933042	20674	16174
219.985487	7.210647	621.823763	20675	16175
220.234305	89.000546	686.377531	20676	16176
220.321675	98.433282	658.843516	20677	16177
220.628372	20.785866	923.710091	20678	16178
220.634311	17.732198	2679.206564	20679	16179
220.634464	78.183281	3635.253512	20680	16180
220.700786	17.547313	13.037463	20681	16181
220.885344	79.270077	394.794502	20682	16182
220.910204	46.245185	353.550927	20683	16183
221.037765	81.772521	110.925961	20684	16184
221.048385	43.216938	1504.873801	20685	16185
221.113575	53.058958	564.754111	20686	16186
221.135670	23.077492	392.237896	20687	16187
221.482913	67.442249	539.435665	20688	16188
221.586310	24.571631	1455.941871	20689	16189
221.630920	28.815759	1745.071073	20690	16190
221.707435	88.200760	982.149004	20691	16191
221.762505	5.154712	416.087569	20692	16192
221.887661	15.536438	6627.356389	20693	16193
221.986478	38.523758	1029.809054	20694	16194
222.002850	22.679134	125.282227	20695	16195
222.021519	73.133943	444.658293	20696	16196
222.024228	73.774618	43.824125	20697	16197
222.136472	86.573964	1550.088203	20698	16198
222.221708	91.848722	474.996984	20699	16199
222.297024	18.076442	36.357978	20700	16200
222.333979	94.758575	127.723185	20701	16201
222.337923	85.758725	148.023065	20702	16202
222.546141	82.489392	181.929185	20703	16203
222.699703	54.047084	490.035315	20704	16204
222.781643	47.910141	293.629668	20705	16205
222.823433	27.863427	30.588451	20706	16206
222.903750	29.037024	706.148586	20707	16207
222.907613	24.197333	552.964959	20708	16208
222.939295	25.610200	243.099223	20709	16209
223.277283	66.233820	873.724450	20710	16210
223.348129	41.667402	1853.187619	20711	16211
223.429422	53.648736	2760.381896	20712	16212
223.752762	13.578025	245.056101	20713	16213
223.778980	12.993920	2642.441463	20714	16214
223.995661	25.224815	1301.835628	20715	16215
224.066410	31.539713	125.699812	20716	16216
224.074355	83.658730	1551.354078	20717	16217
224.118315	58.215903	1160.064305	20718	16218
224.256291	45.824104	2182.916968	20719	16219
224.355809	66.698200	2689.087438	20720	16220
224.710005	17.948655	432.229298	20721	16221
224.730574	89.339484	1341.327918	20722	16222
224.772046	93.479654	455.823707	20723	16223
224.812745	58.959167	79.896271	20724	16224
225.061330	83.710813	991.473515	20725	16225
225.349636	71.733880	594.533815	20726	16226
225.479316	57.272759	1033.796098	20727	16227
225.549691	85.513555	18.705242	20728	16228
225.712679	73.439339	258.003706	20729	16229
225.803198	69.614495	636.148826	20730	16230
225.958424	10.696117	198.345857	20731	16231
225.968931	70.378895	18.149978	20732	16232
225.972087	9.580699	137.894505	20733	16233
226.388859	47.615354	451.721561	20734	16234
226.493674	45.819036	1020.775539	20735	16235
226.523317	12.487504	146.394604	20736	16236
226.789633	74.819403	49.484897	20737	16237
226.820124	26.625778	745.216060	20738	16238
227.016306	39.844338	1076.576926	20739	16239
227.080804	80.610557	1220.479169	20740	16240
227.188146	75.739967	467.392135	20741	16241
227.218179	61.488581	635.764959	20742	16242
227.426467	89.711670	1550.162775	20743	16243
227.471564	52.967666	2451.986691	20744	16244
227.474891	17.347318	2143.844841	20745	16245
227.481717	81.785237	411.236350	20746	16246
227.590397	74.846245	1661.817630	20747	16247
227.915833	21.308231	119.035996	20748	16248
227.934299	80.354099	116.020575	20749	16249
227.947387	39.787785	1816.067524	20750	16250
228.273803	85.889465	1913.800109	20751	16251
228.341430	34.293611	1978.559333	20752	16252
228.484355	65.679327	1404.645934	20753	16253
228.647748	27.056885	56.296724	20754	16254
228.750350	11.549931	149.463620	20755	16255
228.751758	29.469630	89.584341	20756	16256
228.856645	20.050585	25.344879	20757	16257
229.033828	26.170536	54.717916	20758	16258
229.589717	24.923333	424.522945	20759	16259
229.602389	21.730246	1335.745439	20760	16260
229.674390	84.838129	491.723627	20761	16261
229.762963	33.258868	352.775086	20762	16262
229.767082	47.416306	244.644444	20763	16263
229.968436	43.743094	1348.248973	20764	16264
230.039677	63.927312	260.922361	20765	16265
230.113919	87.770294	299.979683	20766	16266
230.157839	76.204565	1257.584953	20767	16267
230.195189	7.925838	72.668051	20768	16268
230.213919	28.346718	1107.014319	20769	16269
230.254900	97.754210	1007.092785	20770	16270
230.283638	35.203762	173.251950	20771	16271
230.328448	84.141949	1472.853414	20772	16272
230.431518	87.775116	815.584025	20773	16273
230.531893	35.888844	34.332276	20774	16274
230.615639	47.358321	174.067607	20775	16275
230.625586	91.613834	2871.003991	20776	16276
230.701473	47.146557	7394.469692	20777	16277
230.780754	85.461207	3028.343971	20778	16278
231.051025	51.032066	289.862704	20779	16279
231.501924	29.698044	47.289423	20780	16280
231.553569	75.182269	948.167511	20781	16281
231.598875	85.475192	295.933441	20782	16282
231.651259	73.375852	159.869375	20783	16283
231.656169	10.287022	1074.081829	20784	16284
231.677786	18.695282	555.965465	20785	16285
231.678334	87.153813	1770.903819	20786	16286
231.700625	30.425997	1027.930725	20787	16287
231.794342	73.216253	103.857010	20788	16288
231.899368	28.276853	1715.659424	20789	16289
232.014508	34.860225	6684.951182	20790	16290
232.024881	90.184826	1698.095506	20791	16291
232.223780	37.781545	683.165798	20792	16292
232.250746	10.845520	519.810841	20793	16293
232.265770	20.014905	685.170216	20794	16294
232.271487	11.572030	1246.142207	20795	16295
232.460709	14.199793	77.178030	20796	16296
232.486668	62.124280	190.277454	20797	16297
232.572934	46.747325	12.377573	20798	16298
232.777122	94.401712	208.464054	20799	16299
232.901097	92.389499	2283.014701	20800	16300
232.937638	12.280223	501.050069	20801	16301
232.995519	33.551678	903.595483	20802	16302
233.016242	46.167948	1877.844506	20803	16303
233.088395	78.535824	386.166478	20804	16304
233.092968	91.399085	743.558444	20805	16305
233.116572	25.782624	263.335982	20806	16306
233.134265	84.735897	510.892930	20807	16307
233.148368	52.666386	1812.559594	20808	16308
233.151668	41.519549	882.414733	20809	16309
233.176643	35.420300	1475.317640	20810	16310
233.186644	7.605622	331.533688	20811	16311
233.196940	7.916823	25.868382	20812	16312
233.259575	8.196192	1262.846134	20813	16313
233.307389	34.665957	1203.445702	20814	16314
233.318938	50.833192	794.404131	20815	16315
233.353837	23.979288	1039.041064	20816	16316
233.546393	82.428390	77.741187	20817	16317
233.588480	99.708782	257.452926	20818	16318
233.608810	43.750390	428.646861	20819	16319
233.713982	67.068300	1009.980584	20820	16320
233.745978	55.659476	1193.148636	20821	16321
233.778318	86.815400	812.974269	20822	16322
233.985447	41.005503	845.028662	20823	16323
234.052101	46.569841	207.380765	20824	16324
234.184851	44.411341	260.384252	20825	16325
234.308489	58.572672	1503.319697	20826	16326
234.309697	25.420409	475.103711	20827	16327
234.420226	55.694702	2018.956043	20828	16328
234.488907	20.357874	1521.654057	20829	16329
234.653152	7.971100	3626.535131	20830	16330
234.720411	72.271435	566.776360	20831	16331
234.801408	70.497725	286.262140	20832	16332
234.932981	85.982385	181.917532	20833	16333
235.020357	28.695415	1221.273275	20834	16334
235.127837	19.166451	1351.074587	20835	16335
235.142241	31.873568	750.085655	20836	16336
235.265147	30.027818	189.226423	20837	16337
235.416840	79.052173	1180.392128	20838	16338
235.425075	67.804477	106.695597	20839	16339
235.484712	6.560683	107.689546	20840	16340
235.514238	14.400427	580.413331	20841	16341
235.643529	25.571560	149.861175	20842	16342
235.723619	6.916929	309.194493	20843	16343
235.821950	67.320851	1926.732696	20844	16344
235.846054	73.045178	30.160674	20845	16345
235.860037	56.515293	990.824655	20846	16346
236.132461	40.514262	233.663216	20847	16347
236.278453	67.060416	987.249865	20848	16348
236.362215	61.535373	932.726422	20849	16349
236.420075	52.448604	686.498900	20850	16350
236.421375	14.770494	39.451025	20851	16351
236.488858	91.803531	1417.066764	20852	16352
236.532242	78.007572	40.824767	20853	16353
236.635224	82.261836	516.710237	20854	16354
236.774345	48.416358	194.806890	20855	16355
236.778206	75.613180	430.726913	20856	16356
237.282708	55.449704	1031.380272	20857	16357
237.540584	82.191968	1634.879555	20858	16358
237.545512	37.008159	988.403845	20859	16359
237.656392	55.462287	186.638531	20860	16360
238.438568	22.527864	226.563156	20861	16361
238.479817	36.093953	520.584927	20862	16362
238.705742	12.075485	483.953391	20863	16363
238.960712	26.588820	428.861022	20864	16364
238.972815	21.743009	254.677968	20865	16365
238.999020	47.638680	108.813819	20866	16366
238.999488	90.581154	97.381357	20867	16367
239.044585	8.706185	102.330306	20868	16368
239.050552	73.636296	2002.790430	20869	16369
239.057705	54.577322	408.408320	20870	16370
239.069977	62.668634	4627.234372	20871	16371
239.101209	59.112429	131.286361	20872	16372
239.153992	16.326630	320.261296	20873	16373
239.295955	84.610010	625.056998	20874	16374
239.409479	28.074391	185.743466	20875	16375
239.431572	45.794697	1282.652887	20876	16376
239.472904	42.121410	378.608148	20877	16377
239.478483	74.464735	587.625390	20878	16378
239.545263	55.693266	910.027569	20879	16379
239.650865	70.172192	116.842252	20880	16380
239.660961	75.801105	75.218651	20881	16381
239.774673	31.917244	43.877986	20882	16382
239.821268	92.173887	2555.318719	20883	16383
239.900801	57.069009	109.352882	20884	16384
239.939155	74.096761	1179.068317	20885	16385
240.036226	24.505078	2604.761120	20886	16386
240.069342	28.109182	1761.674916	20887	16387
240.109674	76.371486	1706.235656	20888	16388
240.115741	15.802032	688.387451	20889	16389
240.151920	11.398693	1374.405043	20890	16390
240.214849	23.590023	468.532490	20891	16391
240.325616	83.335138	2527.997870	20892	16392
240.385971	51.583425	440.522747	20893	16393
240.735284	50.504486	96.114845	20894	16394
240.837992	77.414345	426.534416	20895	16395
240.838496	45.006220	518.313094	20896	16396
240.943782	50.549667	221.327068	20897	16397
241.101762	70.585648	441.431464	20898	16398
241.172365	99.854480	38.052376	20899	16399
241.234162	30.270498	322.569122	20900	16400
241.250739	34.768215	968.203977	20901	16401
241.255238	42.236292	326.882392	20902	16402
241.321011	85.912632	2280.364037	20903	16403
241.398657	66.060570	707.156216	20904	16404
241.433075	49.638499	3572.541139	20905	16405
241.542627	49.175448	118.891850	20906	16406
241.628127	48.512065	3575.375384	20907	16407
241.721546	89.031221	1409.139948	20908	16408
241.994915	92.263650	433.490163	20909	16409
242.099105	26.650295	3115.127654	20910	16410
242.148450	15.391276	1533.025656	20911	16411
242.225746	57.954453	954.197472	20912	16412
242.428857	5.026797	46.024210	20913	16413
242.592661	58.075849	55.175573	20914	16414
242.640071	18.961181	264.378334	20915	16415
242.650695	10.778788	59.957730	20916	16416
242.831624	69.280244	516.170098	20917	16417
242.863031	88.616181	191.502795	20918	16418
242.877874	21.522953	1297.863159	20919	16419
242.959036	73.132961	800.968274	20920	16420
242.988030	33.313552	1120.776327	20921	16421
243.001478	57.482202	833.022751	20922	16422
243.220039	6.495292	3853.562875	20923	16423
243.284545	6.797447	366.995482	20924	16424
243.378996	39.385167	1093.588305	20925	16425
243.537509	71.027967	5482.821749	20926	16426
243.629720	15.929422	412.869751	20927	16427
243.943761	32.509836	1036.023651	20928	16428
244.113372	10.570334	926.295509	20929	16429
244.150468	48.626387	3016.594455	20930	16430
244.249010	84.654305	3151.761624	20931	16431
244.261147	20.996254	348.341792	20932	16432
244.380273	22.464326	142.256238	20933	16433
244.434621	75.299386	2099.619980	20934	16434
244.576754	8.537651	129.202611	20935	16435
244.578808	14.093760	543.221825	20936	16436
244.662547	20.309340	187.141405	20937	16437
244.900403	85.439711	699.717461	20938	16438
245.061898	22.037587	1358.463964	20939	16439
245.142573	65.565835	896.457727	20940	16440
245.157657	87.906217	799.877262	20941	16441
245.157759	36.495540	3085.154795	20942	16442
245.391088	85.232281	374.994136	20943	16443
245.396572	79.832860	100.945145	20944	16444
245.399098	65.061687	203.052403	20945	16445
245.417726	29.107351	1372.644416	20946	16446
245.570478	88.344997	2081.004510	20947	16447
245.591181	37.060152	3544.200133	20948	16448
245.665214	15.379293	524.199206	20949	16449
245.700499	9.859885	92.509583	20950	16450
245.710899	61.728785	2678.252810	20951	16451
245.826127	37.009112	309.919959	20952	16452
245.836021	85.699457	210.600148	20953	16453
245.836902	9.741533	769.238299	20954	16454
245.837571	24.659099	1039.434918	20955	16455
245.948911	75.078928	444.992585	20956	16456
246.135233	98.092026	280.047567	20957	16457
246.180010	32.260796	1433.076940	20958	16458
246.280956	88.355748	859.016250	20959	16459
246.358877	23.719686	711.156330	20960	16460
246.449694	32.259322	635.026957	20961	16461
246.464147	82.368313	42.462715	20962	16462
246.520676	25.255101	1764.583444	20963	16463
246.581464	81.508904	568.425633	20964	16464
246.714698	71.916282	2513.865220	20965	16465
246.758378	61.133048	218.453417	20966	16466
246.856161	15.372171	626.044879	20967	16467
246.862466	15.818408	808.582927	20968	16468
247.049290	68.772770	975.199293	20969	16469
247.092870	49.981208	976.606512	20970	16470
247.269392	64.468236	181.880180	20971	16471
247.377407	76.281634	772.774929	20972	16472
247.390910	78.606781	64.992501	20973	16473
247.436682	11.075408	367.968313	20974	16474
247.453360	29.999514	302.638881	20975	16475
247.546446	28.325717	528.005105	20976	16476
247.705257	56.939772	924.531374	20977	16477
247.864898	75.135474	145.199378	20978	16478
248.049641	9.799730	290.363504	20979	16479
248.256215	47.627149	1309.268032	20980	16480
248.405605	70.527819	3403.780847	20981	16481
248.738562	55.814470	949.446315	20982	16482
248.783091	16.654506	1021.988463	20983	16483
248.871648	8.220700	210.955952	20984	16484
248.927291	35.872121	1454.587205	20985	16485
248.962218	41.537325	39.180077	20986	16486
248.968837	93.817528	230.879740	20987	16487
249.097427	80.900807	261.998587	20988	16488
249.165399	7.903676	1867.598834	20989	16489
249.223665	92.174219	405.755779	20990	16490
249.248192	44.036732	282.797486	20991	16491
249.388157	83.965743	259.960190	20992	16492
249.407976	10.410676	1092.386507	20993	16493
249.447877	91.284354	383.094189	20994	16494
249.452912	44.570297	2798.684827	20995	16495
249.512495	72.942627	146.247816	20996	16496
249.593619	50.914118	812.840545	20997	16497
249.764162	78.205233	791.855424	20998	16498
250.024360	14.370977	2322.408181	20999	16499
250.058766	94.103277	696.832050	21000	16500
