   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   97.230  0x0000001d VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
   97.808  0x0000007c VoipCall  Ulink   60.603   0.570   0.002    1418    1418   0.000  2084460   275.161
   97.808  0x0000007c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   97.885  0x000000ea VoipCall  Ulink   21.754   0.666   0.004    4569    4569   0.000  6716430  2470.009
   97.885  0x000000ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   97.952  0x000000bc VoipCall  Ulink   39.167   0.579   0.003   16158   16157   0.006 23750790  4851.217
   97.952  0x000000bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   98.040  0x000000fa VoipCall  Ulink   17.107   0.586   0.002    2106    2106   0.000  3095820  1447.771
   98.040  0x000000fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   98.049  0x000000f2 VoipCall  Ulink   18.960   0.624   0.002     470     470   0.000   690900   291.526
   98.049  0x000000f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   98.599  0x0000003f VoipCall  Ulink   80.367   0.536   0.002    8074    8074   0.000 11868780  1181.454
   98.599  0x0000003f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   98.809  0x00000028 VoipCall  Ulink   88.657   0.517   0.002    1945    1945   0.000  2859150   257.996
   98.809  0x00000028 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   99.325  0x00000027 VoipCall  Ulink   89.136   0.518   0.004    1562    1562   0.000  2296140   206.078
   99.325  0x00000027 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  100.068  0x000000b0 VoipCall  Ulink   45.442   0.606   0.004     130     130   0.000   191100    33.642
  100.068  0x000000b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  100.635  0x0000006b VoipCall  Ulink   68.869   0.589   0.004   13144   13144   0.000 19321680  2244.444
  100.635  0x0000006b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  101.114  0x00000102 VoipCall  Ulink   16.234   0.776   0.001     148     148   0.000   217560   107.209
  101.114  0x00000102 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  101.385  0x00000042 VoipCall  Ulink   82.081   0.534   0.003    1087    1087   0.000  1597890   155.738
  101.385  0x00000042 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  101.561  0x0000009c VoipCall  Ulink   53.342   0.572   0.003    4119    4119   0.000  6054930   908.084
  101.561  0x0000009c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  101.796  0x00000083 VoipCall  Ulink   61.569   0.552   0.003     443     443   0.000   651210    84.615
  101.796  0x00000083 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  101.870  0x000000fd VoipCall  Ulink   19.775   0.785   0.002    2910    2910   0.000  4277700  1730.526
  101.870  0x000000fd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  102.062  0x0000007e VoipCall  Ulink   64.201   0.566   0.002   10656   10656   0.000 15664320  1951.894
  102.062  0x0000007e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  102.599  0x000000ec VoipCall  Ulink   25.705   0.638   0.004    3471    3471   0.000  5102370  1588.006
  102.599  0x000000ec VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  102.695  0x00000084 VoipCall  Ulink   62.558   0.552   0.001    6490    6489   0.015  9538830  1219.831
  102.695  0x00000084 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.424  0x00000074 VoipCall  Ulink   69.814   0.578   0.003    2228    2228   0.000  3275160   375.302
  104.424  0x00000074 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.480  0x000000a3 VoipCall  Ulink   54.991   0.562   0.002    5809    5809   0.000  8539230  1242.267
  104.480  0x000000a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  105.569  0x000000a8 VoipCall  Ulink   53.472   0.615   0.005     196     196   0.000   288120    43.105
  105.569  0x000000a8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  106.266  0x0000008a VoipCall  Ulink   65.358   0.547   0.003    1890    1890   0.000  2778300   340.072
  106.266  0x0000008a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  107.759  0x0000012e VoipCall  Ulink   10.514   0.820   0.004    1319    1319   0.000  1938930  1475.327
  107.759  0x0000012e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.060  0x0000003a VoipCall  Ulink   90.846   0.541   0.005    5288    5288   0.000  7773360   684.533
  108.060  0x0000003a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.079  0x000000d7 VoipCall  Ulink   37.544   0.568   0.001     143     143   0.000   210210    44.792
  108.079  0x000000d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.148  0x000000e8 VoipCall  Ulink   33.830   0.642   0.005    3691    3691   0.000  5425770  1283.059
  108.148  0x000000e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.417  0x000000b2 VoipCall  Ulink   52.957   0.593   0.002    3991    3991   0.000  5866770   886.276
  108.417  0x000000b2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.517  0x00000065 VoipCall  Ulink   78.878   0.545   0.003    3590    3590   0.000  5277300   535.236
  108.517  0x00000065 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.553  0x00000054 VoipCall  Ulink   83.043   0.561   0.003   12280   12280   0.000 18051600  1739.005
  108.553  0x00000054 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.755  0x000000a1 VoipCall  Ulink   59.334   0.562   0.002     399     399   0.000   586530    79.082
  108.755  0x000000a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.150  0x000000a4 VoipCall  Ulink   58.750   0.555   0.004    4156    4156   0.000  6109320   831.912
  109.150  0x000000a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.320  0x000000fb VoipCall  Ulink   27.874   0.727   0.001    3551    3551   0.000  5219970  1498.143
  109.320  0x000000fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.791  0x00000150 VoipCall  Ulink    5.669   1.091   0.003    1056    1056   0.000  1552320  2190.751
  109.791  0x00000150 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.956  0x0000003e VoipCall  Ulink   91.732   0.538   0.003   17153   17153   0.000 25214910  2198.998
  109.956  0x0000003e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  110.135  0x00000092 VoipCall  Ulink   65.763   0.585   0.004    2328    2328   0.000  3422160   416.303
  110.135  0x00000092 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  110.417  0x00000103 VoipCall  Ulink   25.573   0.693   0.005    2905    2905   0.000  4270350  1335.902
  110.417  0x00000103 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  110.753  0x000000c5 VoipCall  Ulink   48.218   0.614   0.003   20619   20618   0.005 30308460  5028.539
  110.753  0x000000c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.050  0x0000002c VoipCall  Ulink   98.737   0.551   0.002    1993    1993   0.000  2929710   237.374
  111.050  0x0000002c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.240  0x000000be VoipCall  Ulink   51.444   0.564   0.003    3317    3317   0.000  4875990   758.253
  111.240  0x000000be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.316  0x00000050 VoipCall  Ulink   86.765   0.563   0.001    6108    6108   0.000  8978760   827.865
  111.316  0x00000050 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.350  0x0000010b VoipCall  Ulink   25.009   0.671   0.004    2528    2528   0.000  3716160  1188.758
  111.350  0x0000010b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.508  0x0000011b VoipCall  Ulink   18.872   0.810   0.003    4825    4825   0.000  7092750  3006.713
  111.508  0x0000011b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.192  0x000000b3 VoipCall  Ulink   56.521   0.590   0.002    2947    2947   0.000  4332090   613.165
  112.192  0x000000b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.302  0x0000009e VoipCall  Ulink   63.441   0.565   0.003     450     450   0.000   661500    83.416
  112.302  0x0000009e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.355  0x00000091 VoipCall  Ulink   67.791   0.585   0.001     356     356   0.000   523320    61.756
  112.355  0x00000091 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  113.173  0x00000135 VoipCall  Ulink   14.974   0.705   0.003    3080    3080   0.000  4527600  2418.947
  113.173  0x00000135 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  113.252  0x0000015a VoipCall  Ulink    7.214   1.088   0.009     114     114   0.000   167580   185.849
  113.252  0x0000015a VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  113.567  0x0000013a VoipCall  Ulink   14.124   0.667   0.004    2611    2611   0.000  3838170  2174.036
  113.567  0x0000013a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  113.684  0x0000006d VoipCall  Ulink   81.406   0.581   0.002   20512   20512   0.000 30152640  2963.177
  113.684  0x0000006d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  114.934  0x0000013b VoipCall  Ulink   15.182   0.648   0.004    3430    3430   0.000  5042100  2656.871
  114.934  0x0000013b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  114.942  0x00000125 VoipCall  Ulink   19.825   1.013   0.002     573     573   0.000   842310   339.896
  114.942  0x00000125 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.138  0x000000f6 VoipCall  Ulink   34.706   0.574   0.002     937     936   0.107  1375920   317.158
  115.138  0x000000f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.230  0x00000116 VoipCall  Ulink   25.980   0.617   0.002    6290    6290   0.000  9246300  2847.213
  115.230  0x00000116 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.241  0x00000098 VoipCall  Ulink   68.561   0.574   0.002   12382   12382   0.000 18201540  2123.847
  115.241  0x00000098 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.376  0x000000ad VoipCall  Ulink   62.454   0.598   0.002    2526    2526   0.000  3713220   475.639
  115.376  0x000000ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.843  0x000000ca VoipCall  Ulink   50.173   0.595   0.003    7364    7364   0.000 10825080  1726.034
  115.843  0x000000ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.993  0x000000ed VoipCall  Ulink   38.674   0.605   0.001    1635    1635   0.000  2403450   497.173
  115.993  0x000000ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  116.244  0x000000d4 VoipCall  Ulink   45.592   0.568   0.001     110     110   0.000   161700    28.373
  116.244  0x000000d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  116.442  0x0000015c VoipCall  Ulink    8.482   0.840   0.001     459     459   0.000   674730   636.367
  116.442  0x0000015c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  116.603  0x000000c4 VoipCall  Ulink   54.714   0.612   0.004    1553    1553   0.000  2282910   333.797
  116.603  0x000000c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  116.666  0x000000ba VoipCall  Ulink   58.364   0.573   0.001    3576    3575   0.028  5255250   720.345
  116.666  0x000000ba VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  116.731  0x00000070 VoipCall  Ulink   83.648   0.576   0.002    2711    2711   0.000  3985170   381.137
  116.731  0x00000070 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  117.245  0x00000080 VoipCall  Ulink   79.126   0.562   0.001    8245    8245   0.000 12120150  1225.395
  117.245  0x00000080 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  118.172  0x00000126 VoipCall  Ulink   22.633   0.709   0.002    3403    3403   0.000  5002410  1768.171
  118.172  0x00000126 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  118.387  0x0000011d VoipCall  Ulink   25.382   0.736   0.001    8919    8919   0.000 13110930  4132.301
  118.387  0x0000011d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  118.638  0x000000a5 VoipCall  Ulink   67.957   0.552   0.002    4254    4254   0.000  6253380   736.155
  118.638  0x000000a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  119.439  0x000000cc VoipCall  Ulink   52.385   0.585   0.001   12447   12447   0.000 18297090  2794.265
  119.439  0x000000cc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  119.508  0x000000d8 VoipCall  Ulink   48.034   0.640   0.005      72      72   0.000   105840    17.627
  119.508  0x000000d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  119.748  0x000000c3 VoipCall  Ulink   58.145   0.610   0.001    1029    1029   0.000  1512630   208.116
  119.748  0x000000c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  120.349  0x0000006a VoipCall  Ulink   89.131   0.583   0.002     842     842   0.000  1237740   111.094
  120.349  0x0000006a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  120.841  0x000000ce VoipCall  Ulink   52.789   0.579   0.003    3161    3161   0.000  4646670   704.191
  120.841  0x000000ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  121.357  0x00000051 VoipCall  Ulink   96.461   0.561   0.002     603     603   0.000   886410    73.514
  121.357  0x00000051 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  121.470  0x00000169 VoipCall  Ulink    6.998   1.091   0.004      77      77   0.000   113190   129.396
  121.470  0x00000169 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  122.078  0x000000b9 VoipCall  Ulink   64.016   0.573   0.002    3998    3998   0.000  5877060   734.448
  122.078  0x000000b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  123.247  0x00000115 VoipCall  Ulink   34.210   0.604   0.001    2462    2462   0.000  3619140   846.326
  123.247  0x00000115 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  123.254  0x0000012f VoipCall  Ulink   25.955   0.658   0.000    5239    5239   0.000  7701330  2373.710
  123.254  0x0000012f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  123.989  0x00000133 VoipCall  Ulink   26.018   0.644   0.002    7601    7601   0.000 11173470  3435.669
  123.989  0x00000133 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  124.312  0x00000052 VoipCall  Ulink   98.846   0.559   0.001     897     897   0.000  1318590   106.718
  124.312  0x00000052 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  124.990  0x000000cb VoipCall  Ulink   58.897   0.587   0.002    2315    2315   0.000  3403050   462.236
  124.990  0x000000cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  125.636  0x000000ff VoipCall  Ulink   41.620   0.644   0.004    1168    1168   0.000  1716960   330.024
  125.636  0x000000ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  126.291  0x000000a6 VoipCall  Ulink   75.511   0.551   0.001    2337    2337   0.000  3435390   363.961
  126.291  0x000000a6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  126.479  0x0000011f VoipCall  Ulink   31.117   1.083   0.007      48      48   0.000    70560    18.140
  126.479  0x0000011f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  126.679  0x000000b7 VoipCall  Ulink   68.742   0.572   0.003    1876    1876   0.000  2757720   320.933
  126.679  0x000000b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  126.881  0x00000136 VoipCall  Ulink   28.524   0.818   0.003     885     885   0.000  1300950   364.866
  126.881  0x00000136 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  127.085  0x00000112 VoipCall  Ulink   38.338   0.601   0.002    6685    6685   0.000  9826950  2050.603
  127.085  0x00000112 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  127.812  0x0000009f VoipCall  Ulink   79.157   0.563   0.002    2424    2424   0.000  3563280   360.121
  127.812  0x0000009f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  127.994  0x00000095 VoipCall  Ulink   82.249   0.574   0.002    3376    3376   0.000  4962720   482.703
  127.994  0x00000095 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  129.851  0x00000072 VoipCall  Ulink   95.728   0.571   0.002    1826    1826   0.000  2684220   224.319
  129.851  0x00000072 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  130.129  0x0000014f VoipCall  Ulink   26.261   0.728   0.003    6016    6016   0.000  8843520  2694.089
  130.129  0x0000014f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  130.306  0x0000014c VoipCall  Ulink   27.572   0.938   0.003     471     471   0.000   692370   200.892
  130.306  0x0000014c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  131.064  0x00000104 VoipCall  Ulink   46.166   0.629   0.001    2831    2831   0.000  4161570   721.145
  131.064  0x00000104 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  131.210  0x0000008b VoipCall  Ulink   89.456   0.585   0.002    9636    9636   0.000 14164920  1266.759
  131.210  0x0000008b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  131.228  0x000000f7 VoipCall  Ulink   50.649   0.565   0.004    7981    7981   0.000 11732070  1853.090
  131.228  0x000000f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  131.399  0x000000b5 VoipCall  Ulink   75.591   0.579   0.006    2004    2004   0.000  2945880   311.770
  131.399  0x000000b5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  131.712  0x000000ab VoipCall  Ulink   77.936   0.587   0.004      72      72   0.000   105840    10.864
  131.712  0x000000ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  131.832  0x00000114 VoipCall  Ulink   42.617   0.594   0.003     231     231   0.000   339570    63.743
  131.832  0x00000114 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  131.854  0x00000139 VoipCall  Ulink   33.029   0.774   0.002    1033    1033   0.000  1518510   367.800
  131.854  0x00000139 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  131.949  0x000000b8 VoipCall  Ulink   73.950   0.570   0.002    3232    3232   0.000  4751040   513.976
  131.949  0x000000b8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  132.606  0x00000142 VoipCall  Ulink   31.722   0.578   0.003    5655    5655   0.000  8312850  2096.412
  132.606  0x00000142 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  132.824  0x00000161 VoipCall  Ulink   22.193   0.596   0.002    3685    3685   0.000  5416950  1952.703
  132.824  0x00000161 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  132.971  0x000000f8 VoipCall  Ulink   52.326   0.564   0.001    5653    5653   0.000  8309910  1270.494
  132.971  0x000000f8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  133.531  0x0000016a VoipCall  Ulink   19.111   0.779   0.001     943     943   0.000  1386210   580.286
  133.531  0x0000016a VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  133.748  0x000000c7 VoipCall  Ulink   70.284   0.590   0.002    5149    5149   0.000  7569030   861.532
  133.748  0x000000c7 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  133.963  0x00000137 VoipCall  Ulink   35.227   0.761   0.002    1160    1160   0.000  1705200   387.245
  133.963  0x00000137 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  134.583  0x00000164 VoipCall  Ulink   21.299   0.784   0.003     419     419   0.000   615930   231.351
  134.583  0x00000164 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  134.780  0x0000009a VoipCall  Ulink   87.103   0.565   0.004   20661   20661   0.000 30371670  2789.485
  134.780  0x0000009a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.384  0x000000f1 VoipCall  Ulink   57.712   0.577   0.003    6190    6190   0.000  9099300  1261.340
  136.384  0x000000f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.624  0x00000151 VoipCall  Ulink   31.404   1.086   0.017      45      45   0.000    66150    16.851
  136.624  0x00000151 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.756  0x000000aa VoipCall  Ulink   84.717   0.589   0.004    4965    4965   0.000  7298550   689.213
  136.756  0x000000aa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.932  0x00000087 VoipCall  Ulink   96.425   0.550   0.003   21215   21215   0.000 31186050  2587.392
  136.932  0x00000087 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.265  0x0000010d VoipCall  Ulink   50.230   0.604   0.002    8899    8899   0.000 13081530  2083.470
  137.265  0x0000010d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.323  0x00000085 VoipCall  Ulink   96.984   0.550   0.002    3518    3518   0.000  5171460   426.583
  137.323  0x00000085 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.473  0x00000120 VoipCall  Ulink   43.089   0.645   0.001    6744    6744   0.000  9913680  1840.584
  137.473  0x00000120 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.808  0x00000094 VoipCall  Ulink   92.323   0.573   0.003     316     316   0.000   464520    40.251
  137.808  0x00000094 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.295  0x000000d0 VoipCall  Ulink   69.228   0.568   0.002     404     404   0.000   593880    68.629
  138.295  0x000000d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.655  0x000000eb VoipCall  Ulink   62.299   0.589   0.004    2123    2123   0.000  3120810   400.753
  138.655  0x000000eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.497  0x0000011e VoipCall  Ulink   45.621   0.645   0.003   10149   10149   0.000 14919030  2616.177
  139.497  0x0000011e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.054  0x000000f0 VoipCall  Ulink   62.197   0.581   0.008   22946   22946   0.000 33730620  4338.569
  140.054  0x000000f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.060  0x000000e7 VoipCall  Ulink   65.729   0.597   0.003    1968    1968   0.000  2892960   352.107
  140.060  0x000000e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.495  0x0000018c VoipCall  Ulink   12.275   0.739   0.008     758     758   0.000  1114260   726.188
  140.495  0x0000018c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.517  0x000000bb VoipCall  Ulink   81.937   0.565   0.002    4298    4298   0.000  6318060   616.870
  140.517  0x000000bb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.577  0x000000ef VoipCall  Ulink   62.992   0.582   0.002    6946    6946   0.000 10210620  1296.747
  140.577  0x000000ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.706  0x00000100 VoipCall  Ulink   56.109   0.617   0.004    4094    4094   0.000  6018180   858.076
  140.706  0x00000100 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.162  0x000000cf VoipCall  Ulink   73.022   0.571   0.001    1086    1086   0.000  1596420   174.898
  141.162  0x000000cf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.423  0x00000172 VoipCall  Ulink   21.828   0.623   0.004     981     981   0.000  1442070   528.519
  141.423  0x00000172 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.559  0x0000008c VoipCall  Ulink   99.029   0.579   0.001    2387    2387   0.000  3508890   283.464
  141.559  0x0000008c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.206  0x000000d1 VoipCall  Ulink   73.227   0.567   0.002    6088    6088   0.000  8949360   977.711
  142.206  0x000000d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.219  0x00000173 VoipCall  Ulink   22.381   0.614   0.004    2325    2325   0.000  3417750  1221.676
  142.219  0x00000173 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.368  0x0000017a VoipCall  Ulink   17.458   1.085   0.039      15      15   0.000    22050    10.103
  142.368  0x0000017a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.577  0x00000107 VoipCall  Ulink   56.932   0.608   0.003    1883    1883   0.000  2768010   388.955
  142.577  0x00000107 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.617  0x0000017e VoipCall  Ulink   18.782   0.800   0.003    1789    1789   0.000  2629830  1120.166
  142.617  0x0000017e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.749  0x000000c8 VoipCall  Ulink   79.227   0.585   0.001   12250   12250   0.000 18007500  1818.316
  142.749  0x000000c8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.972  0x000000e9 VoipCall  Ulink   68.058   0.593   0.004    1551    1551   0.000  2279970   268.002
  142.972  0x000000e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.659  0x000000e6 VoipCall  Ulink   69.396   0.595   0.005    4897    4897   0.000  7198590   829.862
  143.659  0x000000e6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.145  0x000000b1 VoipCall  Ulink   89.467   0.579   0.002    4338    4338   0.000  6376860   570.210
  144.145  0x000000b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.464  0x0000012b VoipCall  Ulink   48.128   0.730   0.004    2016    2016   0.000  2963520   492.606
