   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  115.734  0x000003f6 VoipCall  Ulink    8.693   1.481   0.017     117     117   0.000   171990   158.280
  115.734  0x000003f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.738  0x00000236 VoipCall  Ulink   56.840   1.432   0.013    1330    1330   0.000  1955100   275.173
  115.738  0x00000236 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.793  0x0000035f VoipCall  Ulink   26.220   1.478   0.010    2617    2617   0.000  3846990  1173.778
  115.793  0x0000035f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.950  0x00000108 VoipCall  Ulink   85.998   0.623   0.011   17185   17185   0.000 25261950  2350.001
  115.950  0x00000108 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.054  0x000001d4 VoipCall  Ulink   66.218   1.416   0.012    2829    2829   0.000  4158630   502.420
  116.054  0x000001d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.112  0x000003de VoipCall  Ulink   12.674   1.479   0.010     552     552   0.000   811440   512.209
  116.112  0x000003de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.125  0x000001b8 VoipCall  Ulink   68.622   1.413   0.018    4441    4441   0.000  6528270   761.070
  116.125  0x000001b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.306  0x0000014b VoipCall  Ulink   80.818   1.384   0.012    5129    5129   0.000  7539630   746.331
  116.306  0x0000014b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.416  0x00000392 VoipCall  Ulink   20.939   1.479   0.012     823     823   0.000  1209810   462.225
  116.416  0x00000392 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.677  0x000002b1 VoipCall  Ulink   45.119   1.457   0.017    2045    2045   0.000  3006150   533.018
  116.677  0x000002b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.709  0x00000381 VoipCall  Ulink   22.814   0.956   0.012   13156   13155   0.008 19337850  6781.131
  116.709  0x00000381 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.804  0x000000e4 VoipCall  Ulink   90.063   1.357   0.010     128     128   0.000   188160    16.713
  116.804  0x000000e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.851  0x00000300 VoipCall  Ulink   37.052   1.473   0.013     765     765   0.000  1124550   242.802
  116.851  0x00000300 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.024  0x0000013e VoipCall  Ulink   82.178   1.383   0.013    2261    2261   0.000  3323670   323.557
  117.024  0x0000013e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.070  0x000002aa VoipCall  Ulink   46.188   1.455   0.009     579     579   0.000   851130   147.420
  117.070  0x000002aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.078  0x000003dd VoipCall  Ulink   13.705   1.480   0.020     646     646   0.000   949620   554.335
  117.078  0x000003dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.495  0x000003e0 VoipCall  Ulink   13.911   1.177   0.009    4660    4660   0.000  6850200  3939.407
  117.495  0x000003e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.512  0x000003a9 VoipCall  Ulink   19.257   1.479   0.010     250     250   0.000   367500   152.670
  117.512  0x000003a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.519  0x000002e8 VoipCall  Ulink   40.261   0.740   0.011   10804   10804   0.000 15881880  3155.750
  117.519  0x000002e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.545  0x00000398 VoipCall  Ulink   21.279   1.480   0.012     455     455   0.000   668850   251.461
  117.545  0x00000398 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.619  0x000003b9 VoipCall  Ulink   17.743   1.479   0.012    1228    1227   0.081  1803690   813.242
  117.619  0x000003b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.685  0x000000e5 VoipCall  Ulink   91.295   1.356   0.017     466     466   0.000   685020    60.026
  117.685  0x000000e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.754  0x00000303 VoipCall  Ulink   37.592   1.473   0.015    1912    1912   0.000  2810640   598.134
  117.754  0x00000303 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.913  0x00000266 VoipCall  Ulink   53.826   0.744   0.013    8312    8311   0.012 12217170  1815.785
  117.913  0x00000266 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.182  0x000003dc VoipCall  Ulink   14.864   1.479   0.016    1453    1453   0.000  2135910  1149.608
  118.182  0x000003dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.289  0x000001d2 VoipCall  Ulink   68.557   1.418   0.010    1128    1128   0.000  1658160   193.491
  118.289  0x000001d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.610  0x0000041a VoipCall  Ulink    7.171   1.478   0.012     118     118   0.000   173460   193.505
  118.610  0x0000041a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.705  0x0000031c VoipCall  Ulink   35.660   1.092   0.013    4221    4221   0.000  6204870  1391.988
  118.705  0x0000031c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.771  0x0000020c VoipCall  Ulink   63.789   1.427   0.007    3153    3153   0.000  4634910   581.283
  118.771  0x0000020c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.809  0x000001fd VoipCall  Ulink   65.380   1.425   0.016    2787    2787   0.000  4096890   501.305
  118.809  0x000001fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.898  0x00000207 VoipCall  Ulink   64.376   0.713   0.010   11505   11505   0.000 16912350  2101.705
  118.898  0x00000207 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.160  0x00000276 VoipCall  Ulink   53.899   0.875   0.011    7979    7979   0.000 11729130  1740.890
  119.160  0x00000276 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.285  0x000003a5 VoipCall  Ulink   21.384   1.481   0.012    1306    1306   0.000  1919820   718.239
  119.285  0x000003a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.298  0x0000016b VoipCall  Ulink   79.570   1.324   0.011    8839    8838   0.011 12991860  1306.199
  119.298  0x0000016b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.313  0x0000028f VoipCall  Ulink   51.576   1.450   0.012    1833    1833   0.000  2694510   417.947
  119.313  0x0000028f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.466  0x0000019c VoipCall  Ulink   73.901   1.411   0.010     868     868   0.000  1275960   138.125
  119.466  0x0000019c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.474  0x00000317 VoipCall  Ulink   36.894   1.477   0.012     539     539   0.000   792330   171.806
  119.474  0x00000317 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.477  0x000000e0 VoipCall  Ulink   94.018   1.356   0.015    6398    6398   0.000  9405060   800.277
  119.477  0x000000e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.707  0x00000130 VoipCall  Ulink   85.899   0.675   0.014   37383   37383   0.000 54953010  5117.942
  119.707  0x00000130 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.738  0x000001f1 VoipCall  Ulink   67.397   1.423   0.011    5051    5051   0.000  7424970   881.339
  119.738  0x000001f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.925  0x00000395 VoipCall  Ulink   23.986   1.479   0.013     362     362   0.000   532140   177.480
  119.925  0x00000395 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.976  0x0000043b VoipCall  Ulink    5.452   1.478   0.012     547     547   0.000   804090  1179.819
  119.976  0x0000043b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.976  0x00000249 VoipCall  Ulink   58.863   1.439   0.012    5701    5701   0.000  8380470  1138.979
  119.976  0x00000249 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.978  0x000002c4 VoipCall  Ulink   46.300   1.463   0.015    3825    3824   0.026  5621280   971.277
  119.978  0x000002c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.995  0x00000127 VoipCall  Ulink   86.788   1.383   0.012    8288    8288   0.000 12183360  1123.048
  119.995  0x00000127 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.027  0x00000166 VoipCall  Ulink   80.856   1.396   0.010    4018    4018   0.000  5906460   584.394
  120.027  0x00000166 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.177  0x00000159 VoipCall  Ulink   83.493   1.391   0.023     979     979   0.000  1439130   137.892
  120.177  0x00000159 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.186  0x000000b6 VoipCall  Ulink   99.288   0.612   0.012     177     177   0.000   260190    20.964
  120.186  0x000000b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.263  0x00000383 VoipCall  Ulink   26.286   1.479   0.010    2310    2310   0.000  3395700  1033.472
  120.263  0x00000383 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.399  0x0000035e VoipCall  Ulink   30.977   0.721   0.015    7239    7239   0.000 10641330  2748.202
  120.399  0x0000035e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.401  0x00000431 VoipCall  Ulink    7.012   1.479   0.010     382     382   0.000   561540   640.633
  120.401  0x00000431 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.425  0x00000407 VoipCall  Ulink   10.808   1.480   0.015     133     133   0.000   195510   144.713
  120.425  0x00000407 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.688  0x0000037b VoipCall  Ulink   27.849   1.479   0.010    2579    2579   0.000  3791130  1089.043
  120.688  0x0000037b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.748  0x0000040d VoipCall  Ulink   10.698   1.479   0.016     765     765   0.000  1124550   840.921
  120.748  0x0000040d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.891  0x0000021f VoipCall  Ulink   64.538   1.431   0.010    2754    2754   0.000  4048380   501.829
  120.891  0x0000021f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.219  0x000002f3 VoipCall  Ulink   42.926   1.473   0.008     205     205   0.000   301350    56.161
  121.219  0x000002f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.685  0x000000fc VoipCall  Ulink   93.040   0.630   0.014   18026   18026   0.000 26498220  2278.441
  121.685  0x000000fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.829  0x00000147 VoipCall  Ulink   86.569   1.389   0.016    7047    7047   0.000 10359090   957.303
  121.829  0x00000147 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.093  0x000001f9 VoipCall  Ulink   69.094   0.723   0.014   13087   13087   0.000 19237890  2227.444
  122.093  0x000001f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.244  0x0000042d VoipCall  Ulink    9.072   1.478   0.014     834     834   0.000  1225980  1081.118
  122.244  0x0000042d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.269  0x0000038f VoipCall  Ulink   27.126   0.867   0.019    7655    7655   0.000 11252850  3318.661
  122.269  0x0000038f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.483  0x00000366 VoipCall  Ulink   31.894   0.688   0.010    6203    6203   0.000  9118410  2287.169
  122.483  0x00000366 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.553  0x00000356 VoipCall  Ulink   33.415   0.722   0.012   10408   10407   0.010 15298290  3662.636
  122.553  0x00000356 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.596  0x00000318 VoipCall  Ulink   40.037   1.472   0.041    4213    4213   0.000  6193110  1237.468
  122.596  0x00000318 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.890  0x000001e3 VoipCall  Ulink   71.500   1.424   0.019    1487    1487   0.000  2185890   244.575
  122.890  0x000001e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.907  0x00000179 VoipCall  Ulink   80.613   1.089   0.013   11013   11013   0.000 16189110  1606.599
  122.907  0x00000179 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.956  0x00000349 VoipCall  Ulink   35.431   1.477   0.011     746     746   0.000  1096620   247.604
  122.956  0x00000349 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  122.981  0x000002cd VoipCall  Ulink   48.817   1.285   0.009    5423    5423   0.000  7971810  1306.396
  122.981  0x000002cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.026  0x000003d3 VoipCall  Ulink   20.510   1.479   0.014     226     226   0.000   332220   129.584
  123.026  0x000003d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.035  0x0000034a VoipCall  Ulink   35.346   1.477   0.010    1012    1011   0.099  1486170   336.369
  123.035  0x0000034a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.161  0x000002d4 VoipCall  Ulink   48.459   0.761   0.011    7771    7770   0.013 11421900  1885.621
  123.161  0x000002d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.301  0x0000032a VoipCall  Ulink   36.851   1.477   0.023      31      31   0.000    45570     9.892
  123.301  0x0000032a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.357  0x000002d6 VoipCall  Ulink   48.434   1.467   0.010    3251    3251   0.000  4778970   789.350
  123.357  0x000002d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.685  0x000001e4 VoipCall  Ulink   72.265   1.295   0.015    8322    8322   0.000 12233340  1354.271
  123.685  0x000001e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.707  0x00000234 VoipCall  Ulink   65.043   1.437   0.009    3442    3442   0.000  5059740   622.329
  123.707  0x00000234 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  123.812  0x000001ac VoipCall  Ulink   76.991   1.295   0.012    8573    8573   0.000 12602310  1309.485
  123.812  0x000001ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.016  0x000001e8 VoipCall  Ulink   72.018   1.426   0.017    1237    1237   0.000  1818390   201.993
  124.016  0x000001e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.113  0x000003ca VoipCall  Ulink   22.707   1.479   0.011    1031    1031   0.000  1515570   533.961
  124.113  0x000003ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.297  0x0000015b VoipCall  Ulink   87.080   1.396   0.013    5432    5432   0.000  7985040   733.578
  124.297  0x0000015b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.309  0x000002e7 VoipCall  Ulink   47.122   1.472   0.019    2687    2687   0.000  3949890   670.578
  124.309  0x000002e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.311  0x000003d4 VoipCall  Ulink   21.744   1.023   0.009    7656    7656   0.000 11254320  4140.710
  124.311  0x000003d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.389  0x000003e4 VoipCall  Ulink   19.500   1.479   0.013     428     428   0.000   629160   258.121
  124.389  0x000003e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.461  0x00000324 VoipCall  Ulink   40.586   0.813   0.011   11521   11520   0.009 16934400  3337.978
  124.461  0x00000324 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.501  0x0000029f VoipCall  Ulink   54.254   0.662   0.013   10343   10343   0.000 15204210  2241.939
  124.501  0x0000029f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.610  0x000003a2 VoipCall  Ulink   27.282   1.479   0.011    1821    1821   0.000  2676870   784.950
  124.610  0x000003a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.695  0x0000027e VoipCall  Ulink   58.897   1.450   0.011    5600    5600   0.000  8232000  1118.147
  124.695  0x0000027e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.729  0x000001a2 VoipCall  Ulink   78.762   1.073   0.012   10312   10312   0.000 15158640  1539.693
  124.729  0x000001a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.832  0x0000038c VoipCall  Ulink   29.938   1.477   0.010     282     282   0.000   414540   110.771
  124.832  0x0000038c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.907  0x000003ac VoipCall  Ulink   26.288   1.480   0.017     143     143   0.000   210210    63.970
  124.907  0x000003ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  124.930  0x000000f4 VoipCall  Ulink   96.787   1.372   0.014    1107    1107   0.000  1627290   134.504
  124.930  0x000000f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.071  0x000001ca VoipCall  Ulink   75.876   1.422   0.017    1333    1333   0.000  1959510   206.600
  125.071  0x000001ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.232  0x000002bd VoipCall  Ulink   52.183   1.463   0.011    1959    1959   0.000  2879730   441.485
  125.232  0x000002bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.264  0x00000209 VoipCall  Ulink   70.482   0.704   0.007   12980   12980   0.000 19080600  2165.712
  125.264  0x00000209 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.353  0x00000359 VoipCall  Ulink   36.071   1.478   0.010    1309    1309   0.000  1924230   426.759
  125.353  0x00000359 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.410  0x00000158 VoipCall  Ulink   88.844   0.656   0.014   15926   15926   0.000 23411220  2108.067
  125.410  0x00000158 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.466  0x00000437 VoipCall  Ulink   11.095   1.478   0.012     231     231   0.000   339570   244.850
  125.466  0x00000437 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.523  0x0000013d VoipCall  Ulink   90.717   1.392   0.014    8199    8199   0.000 12052530  1062.871
  125.523  0x0000013d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.551  0x00000154 VoipCall  Ulink   89.267   0.658   0.014   14986   14986   0.000 22029420  1974.252
  125.551  0x00000154 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.562  0x00000178 VoipCall  Ulink   83.526   1.408   0.012    7230    7230   0.000 10628100  1017.942
  125.562  0x00000178 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.679  0x00000385 VoipCall  Ulink   31.659   1.479   0.014    1883    1883   0.000  2768010   699.460
  125.679  0x00000385 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.736  0x00000466 VoipCall  Ulink    6.178   1.478   0.011     121     121   0.000   177870   230.334
  125.736  0x00000466 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.746  0x00000343 VoipCall  Ulink   38.725   0.755   0.008    5582    5582   0.000  8205540  1695.132
  125.746  0x00000343 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  125.900  0x000001d0 VoipCall  Ulink   76.284   1.424   0.011    4979    4979   0.000  7319130   767.566
  125.900  0x000001d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.151  0x000002e1 VoipCall  Ulink   49.583   1.471   0.013     425     425   0.000   624750   100.801
  126.151  0x000002e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.151  0x00000465 VoipCall  Ulink    6.692   1.020   0.008     915     915   0.000  1345050  1607.881
  126.151  0x00000465 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.250  0x000003ed VoipCall  Ulink   20.028   1.479   0.013     381     381   0.000   560070   223.717
  126.250  0x000003ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.443  0x00000278 VoipCall  Ulink   61.091   1.450   0.013    4408    4407   0.023  6478290   848.346
  126.443  0x00000278 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.606  0x000001b5 VoipCall  Ulink   79.234   1.421   0.010    7162    7162   0.000 10528140  1062.986
  126.606  0x000001b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.646  0x00000427 VoipCall  Ulink   14.210   1.480   0.008     871     871   0.000  1280370   720.820
  126.646  0x00000427 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.685  0x00000432 VoipCall  Ulink   13.202   1.479   0.011     227     227   0.000   333690   202.200
  126.685  0x00000432 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.760  0x000001f4 VoipCall  Ulink   74.233   1.429   0.011    2690    2690   0.000  3954300   426.151
  126.760  0x000001f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.795  0x000001b1 VoipCall  Ulink   79.570   1.270   0.007    8670    8670   0.000 12744900  1281.384
  126.795  0x000001b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.900  0x00000124 VoipCall  Ulink   93.978   1.350   0.012    9673    9673   0.000 14219310  1210.433
  126.900  0x00000124 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  126.951  0x000001f5 VoipCall  Ulink   72.981   1.431   0.016      87      87   0.000   127890    14.018
  126.951  0x000001f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.097  0x000001cf VoipCall  Ulink   77.273   1.425   0.010     334     334   0.000   490980    50.830
  127.097  0x000001cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.250  0x000003ba VoipCall  Ulink   27.304   1.479   0.013     380     380   0.000   558600   163.667
  127.250  0x000003ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.272  0x0000045f VoipCall  Ulink    8.651   1.478   0.012     721     721   0.000  1059870   980.068
  127.272  0x0000045f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.584  0x00000308 VoipCall  Ulink   43.884   1.475   0.034      21      21   0.000    30870     5.627
  127.584  0x00000308 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  127.887  0x000000f9 VoipCall  Ulink   99.588   1.246   0.009   10748   10748   0.000 15799560  1269.188
  127.887  0x000000f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.190  0x000003db VoipCall  Ulink   24.914   0.950   0.011    5935    5935   0.000  8724450  2801.419
  128.190  0x000003db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.406  0x0000015f VoipCall  Ulink   90.276   1.401   0.008     321     321   0.000   471870    41.815
  128.406  0x0000015f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.691  0x00000110 VoipCall  Ulink   77.247   1.392   0.065       7       7   0.000    10290     1.065
  128.691  0x00000110 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.736  0x00000141 VoipCall  Ulink   93.714   1.396   0.010    1751    1751   0.000  2573970   219.728
  128.736  0x00000141 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.754  0x00000378 VoipCall  Ulink   35.372   1.478   0.011      69      69   0.000   101430    22.940
  128.754  0x00000378 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.826  0x00000469 VoipCall  Ulink    8.561   1.478   0.012      83      83   0.000   122010   114.008
  128.826  0x00000469 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  128.981  0x00000206 VoipCall  Ulink   74.471   0.909   0.013   10844   10844   0.000 15940680  1712.407
  128.981  0x00000206 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.262  0x000003d0 VoipCall  Ulink   26.818   1.479   0.011     165     165   0.000   242550    72.355
  129.262  0x000003d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.298  0x000003aa VoipCall  Ulink   31.069   1.479   0.018    2686    2686   0.000  3948420  1016.684
  129.298  0x000003aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.344  0x00000374 VoipCall  Ulink   37.085   1.479   0.010    1158    1158   0.000  1702260   367.208
  129.344  0x00000374 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.404  0x00000347 VoipCall  Ulink   41.982   1.477   0.010    3132    3131   0.032  4602570   877.054
  129.404  0x00000347 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.443  0x000003f8 VoipCall  Ulink   22.302   0.840   0.008    2657    2657   0.000  3905790  1401.040
  129.443  0x000003f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.550  0x00000156 VoipCall  Ulink   92.926   1.399   0.014    1138    1138   0.000  1672860   144.016
  129.550  0x00000156 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.570  0x0000019a VoipCall  Ulink   84.260   1.418   0.010    5768    5767   0.017  8477490   804.892
  129.570  0x0000019a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.583  0x00000131 VoipCall  Ulink   95.623   1.394   0.012    1041    1041   0.000  1530270   128.025
  129.583  0x00000131 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.615  0x0000022a VoipCall  Ulink   71.870   1.439   0.018    3356    3356   0.000  4933320   549.135
  129.615  0x0000022a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.731  0x00000335 VoipCall  Ulink   44.226   1.476   0.008     863     863   0.000  1268610   229.477
  129.731  0x00000335 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  129.794  0x00000185 VoipCall  Ulink   86.471   1.148   0.011   10203   10203   0.000 14998410  1387.604
