Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
201.134219	7.381899	1730.733863	20459	15959
201.144119	32.090524	529.358305	20460	15960
201.171493	28.638774	4654.182750	20461	15961
201.204427	24.039842	169.650501	20462	15962
201.285202	64.986620	67.514193	20463	15963
201.479656	73.100513	69.582471	20464	15964
201.520929	11.394507	479.449836	20465	15965
201.854826	48.278387	752.612640	20466	15966
201.854915	98.857768	1008.850981	20467	15967
202.330459	43.495253	175.323213	20468	15968
202.534483	72.726373	1966.986116	20469	15969
202.572150	84.858129	1263.637685	20470	15970
202.788674	29.444968	668.302351	20471	15971
202.803541	98.011346	113.912791	20472	15972
202.823973	76.904439	190.223540	20473	15973
202.924182	7.138678	1497.167482	20474	15974
203.015740	38.787376	782.033100	20475	15975
203.159369	22.314035	40.850868	20476	15976
203.353003	68.186935	217.497925	20477	15977
203.402327	59.230787	989.077943	20478	15978
203.513559	33.195518	3668.843986	20479	15979
203.575289	59.252395	152.814298	20480	15980
204.010350	45.955676	39.891429	20481	15981
204.034474	91.889805	826.776421	20482	15982
204.168138	21.032879	1134.213545	20483	15983
204.312942	96.683050	1224.971755	20484	15984
204.403165	39.069279	573.282765	20485	15985
204.673619	59.924768	685.506026	20486	15986
204.776075	21.650153	28.232084	20487	15987
204.952821	24.570736	879.363018	20488	15988
205.085920	11.389370	461.951999	20489	15989
205.106610	55.450451	2580.912790	20490	15990
205.162783	21.637162	99.296452	20491	15991
205.221776	78.273880	1167.674379	20492	15992
205.225221	29.472699	35.003334	20493	15993
205.311018	36.823040	1102.266996	20494	15994
205.350801	20.512216	1621.196565	20495	15995
205.376500	30.110635	439.425582	20496	15996
205.508205	40.873755	326.459615	20497	15997
205.592444	25.121531	148.031594	20498	15998
205.645764	63.152832	114.110347	20499	15999
205.681939	93.165087	1614.339927	20500	16000
205.723162	55.332895	1722.878942	20501	16001
205.730947	46.915938	797.373048	20502	16002
205.842534	96.426503	112.740755	20503	16003
205.950701	71.983800	601.783711	20504	16004
206.006520	45.299346	1693.560941	20505	16005
206.032278	10.156155	763.201756	20506	16006
206.034278	46.204387	140.433800	20507	16007
206.212343	95.122441	2893.086276	20508	16008
206.399185	93.413549	2529.236991	20509	16009
206.502747	38.893193	2141.100689	20510	16010
206.669963	45.587364	398.250436	20511	16011
206.708294	25.626482	103.906071	20512	16012
206.786914	66.194375	629.931351	20513	16013
206.848049	19.447707	676.454191	20514	16014
206.966936	86.999495	553.879817	20515	16015
206.976907	16.021290	267.759370	20516	16016
206.986268	42.455950	1470.618043	20517	16017
207.035485	75.647706	598.615758	20518	16018
207.093735	28.309493	1906.878314	20519	16019
207.163641	27.755636	477.651429	20520	16020
207.179171	87.598061	980.100627	20521	16021
207.336314	86.540062	191.742076	20522	16022
207.394759	77.347523	770.631610	20523	16023
207.470766	16.999089	166.589446	20524	16024
207.478835	44.900157	459.188545	20525	16025
207.671784	90.234915	248.890871	20526	16026
207.703494	56.417125	2774.097422	20527	16027
207.755315	14.934645	330.999732	20528	16028
207.845424	70.236431	1849.410876	20529	16029
208.179047	99.277632	105.333209	20530	16030
208.383809	97.444300	309.860988	20531	16031
208.639669	95.176364	1832.163096	20532	16032
208.661101	95.878585	982.729738	20533	16033
208.833676	40.721061	293.416941	20534	16034
208.937186	77.923976	2545.948942	20535	16035
209.091368	80.928363	232.310796	20536	16036
209.163532	47.964930	3215.344717	20537	16037
209.173392	87.762299	2602.095719	20538	16038
209.394807	75.558993	966.588351	20539	16039
209.502304	52.224238	190.938278	20540	16040
209.502604	54.959994	550.353489	20541	16041
209.538864	67.582971	1382.578204	20542	16042
209.652370	30.255038	480.605090	20543	16043
209.696474	82.677899	1860.289715	20544	16044
209.967965	94.483504	3078.087218	20545	16045
209.969854	87.838478	236.085897	20546	16046
210.146062	90.691865	1580.012260	20547	16047
210.276043	34.098449	964.346688	20548	16048
210.344263	96.354271	1282.151883	20549	16049
210.387974	91.846811	523.773620	20550	16050
210.542687	20.532146	65.074506	20551	16051
210.612061	77.458317	3600.058109	20552	16052
210.751886	86.251667	378.266772	20553	16053
210.786477	92.860203	503.476316	20554	16054
211.006895	24.826961	204.075947	20555	16055
211.247283	45.840854	2643.832251	20556	16056
211.569037	85.136881	198.567777	20557	16057
211.626067	42.858518	1339.792242	20558	16058
211.697139	63.515107	5216.957216	20559	16059
211.724809	99.903746	1158.991375	20560	16060
211.981481	22.568969	1337.621382	20561	16061
212.073174	24.990529	3663.209102	20562	16062
212.136927	99.297175	515.752916	20563	16063
212.151727	37.849285	27.065693	20564	16064
212.481176	42.295797	1072.963327	20565	16065
212.490556	80.959165	403.474892	20566	16066
212.492615	35.621986	922.552396	20567	16067
212.568911	32.710543	2314.243327	20568	16068
212.618934	12.809412	3097.430209	20569	16069
212.794408	41.536676	459.110735	20570	16070
212.799298	48.839453	243.458423	20571	16071
212.875280	53.377477	2297.681324	20572	16072
212.943886	75.589240	62.887693	20573	16073
213.136634	64.246769	1850.884154	20574	16074
213.180788	41.661773	267.163957	20575	16075
213.264053	31.486823	503.789141	20576	16076
213.397007	83.100487	661.277985	20577	16077
213.692995	48.663532	4372.099909	20578	16078
213.760517	71.414884	1647.324418	20579	16079
213.808629	6.176531	1368.783138	20580	16080
213.808735	42.267748	2102.915702	20581	16081
213.823274	32.405775	224.521656	20582	16082
213.859622	9.136283	813.404236	20583	16083
213.929212	84.829078	52.323019	20584	16084
213.941747	91.617020	1775.650831	20585	16085
214.047989	51.933951	540.494559	20586	16086
214.117856	85.752497	1080.681902	20587	16087
214.151936	53.239580	84.803112	20588	16088
214.214677	42.797898	2422.932775	20589	16089
214.316612	63.637592	707.680224	20590	16090
214.391831	77.421207	281.561636	20591	16091
214.670294	46.322397	152.030615	20592	16092
214.737165	65.538988	457.235395	20593	16093
214.804140	84.288564	991.009086	20594	16094
214.851831	80.184055	627.541335	20595	16095
214.854994	59.260132	262.337594	20596	16096
215.462574	67.189875	590.555372	20597	16097
215.776212	97.077803	322.171104	20598	16098
215.791453	65.555956	218.647397	20599	16099
215.806769	26.279174	796.125464	20600	16100
215.931146	31.663294	1023.198106	20601	16101
216.100267	52.690925	256.869852	20602	16102
216.105783	65.222312	2780.750848	20603	16103
216.136225	49.541070	187.269060	20604	16104
216.359383	77.431453	322.123025	20605	16105
216.460609	67.019657	1907.788652	20606	16106
216.836504	69.304653	406.891233	20607	16107
216.838445	61.746281	350.883525	20608	16108
216.879074	24.042267	514.903080	20609	16109
216.961576	64.325737	976.716982	20610	16110
216.981680	20.460022	54.960120	20611	16111
217.070969	60.777596	1351.020436	20612	16112
217.092412	53.688340	1310.783348	20613	16113
217.213514	54.869517	943.625217	20614	16114
217.404313	92.656286	2138.700860	20615	16115
217.447255	63.796709	362.398763	20616	16116
217.823585	47.680625	185.353104	20617	16117
217.896836	58.371182	103.264542	20618	16118
217.923695	44.714439	3573.673090	20619	16119
217.929624	82.666917	2890.792287	20620	16120
218.032004	98.386442	22.442589	20621	16121
218.062666	41.520101	318.465897	20622	16122
218.096491	21.550242	1885.808164	20623	16123
218.236698	82.377963	856.606427	20624	16124
218.440144	90.517047	2388.439073	20625	16125
218.517982	82.943806	1475.388352	20626	16126
218.775202	5.667270	273.697018	20627	16127
218.852626	82.838955	3373.878096	20628	16128
218.910962	66.500721	1263.542656	20629	16129
219.110731	8.031269	752.942008	20630	16130
219.156529	64.194562	275.120568	20631	16131
219.271590	36.592006	616.826900	20632	16132
219.311105	52.318662	545.986945	20633	16133
219.445783	87.090303	41.415141	20634	16134
219.478874	93.119239	508.127255	20635	16135
219.495545	71.657524	45.992853	20636	16136
219.853862	5.378100	1737.848265	20637	16137
219.950369	89.969113	105.729266	20638	16138
220.727165	66.731313	839.872215	20639	16139
220.834020	81.347310	1617.008382	20640	16140
220.891258	56.042870	1607.490986	20641	16141
220.905658	80.318509	388.637999	20642	16142
221.252557	63.942346	896.894322	20643	16143
221.301809	91.062840	410.867944	20644	16144
221.338455	21.061496	1309.701508	20645	16145
221.397443	71.434687	487.866395	20646	16146
221.460252	20.046527	646.439212	20647	16147
221.466487	45.501812	677.879452	20648	16148
221.479997	59.431976	396.601168	20649	16149
221.506828	26.205925	868.170244	20650	16150
221.523761	13.342587	2112.717625	20651	16151
221.653747	78.787466	217.019335	20652	16152
221.701017	95.263361	2176.485427	20653	16153
221.796089	80.420996	459.520168	20654	16154
221.855306	92.716712	740.351988	20655	16155
221.855347	96.250585	721.806189	20656	16156
221.855619	23.373864	678.114115	20657	16157
222.006902	7.510047	2172.664801	20658	16158
222.038220	42.320683	84.266685	20659	16159
222.239993	18.570797	335.564374	20660	16160
222.433874	33.192379	423.493938	20661	16161
222.552465	42.028019	474.035156	20662	16162
222.605901	57.228409	1094.958892	20663	16163
222.609497	99.572695	1010.089948	20664	16164
222.707302	19.530935	49.839703	20665	16165
222.735278	83.625551	2867.799839	20666	16166
223.089570	47.988685	498.960845	20667	16167
223.113433	9.313248	580.376491	20668	16168
223.129594	79.224312	339.731202	20669	16169
223.229495	79.236040	349.933440	20670	16170
223.256751	61.133273	970.598088	20671	16171
223.307221	27.617455	15.882498	20672	16172
223.344614	53.745448	1002.146610	20673	16173
223.489871	69.534911	1856.919390	20674	16174
223.593712	33.094135	1953.729953	20675	16175
223.602870	79.314159	542.055504	20676	16176
223.653310	17.790282	1124.967449	20677	16177
224.496773	91.721744	637.348399	20678	16178
224.613415	38.015454	552.894282	20679	16179
224.711657	53.327304	1050.481085	20680	16180
224.759128	76.404803	1840.756264	20681	16181
224.826153	27.656593	258.439341	20682	16182
225.192731	69.249934	660.068630	20683	16183
225.429718	68.785515	1760.983511	20684	16184
225.538452	69.898470	119.195951	20685	16185
225.578794	60.581224	885.795628	20686	16186
225.680929	7.755631	417.372783	20687	16187
225.743643	92.023949	338.499608	20688	16188
225.811906	33.569695	585.852454	20689	16189
225.884887	45.655459	2120.724849	20690	16190
225.913691	10.119111	16.845964	20691	16191
225.929598	72.932597	274.765494	20692	16192
225.954781	74.330842	806.448206	20693	16193
226.059752	22.097314	497.659226	20694	16194
226.224390	50.575115	282.567801	20695	16195
226.234307	19.493248	391.885793	20696	16196
226.262924	44.363804	2306.392135	20697	16197
226.394951	52.896223	946.826002	20698	16198
226.499915	8.659107	282.727279	20699	16199
226.733353	13.169967	3600.350603	20700	16200
226.783000	15.754772	49.719130	20701	16201
226.795762	72.489975	1417.407919	20702	16202
227.243769	26.110458	143.751773	20703	16203
227.330201	43.362399	203.535154	20704	16204
227.338654	76.075624	117.099442	20705	16205
227.359361	96.323831	1314.159653	20706	16206
227.626422	56.749089	2646.317861	20707	16207
227.740740	66.074927	1225.355630	20708	16208
227.758864	71.324961	208.945578	20709	16209
227.931869	71.045312	1834.839649	20710	16210
228.869904	66.381408	740.114768	20711	16211
228.988883	90.705764	484.398992	20712	16212
228.993951	54.717514	381.297821	20713	16213
229.108999	52.251329	396.849641	20714	16214
229.243118	84.712965	837.591057	20715	16215
229.316032	12.791182	1855.756687	20716	16216
229.475896	84.362313	829.053933	20717	16217
229.517397	78.309092	251.593669	20718	16218
229.651144	88.547413	65.154333	20719	16219
229.740628	10.542037	570.326516	20720	16220
229.745959	48.427869	1189.656588	20721	16221
229.807113	96.325184	136.498736	20722	16222
229.905962	36.036725	895.653374	20723	16223
229.921775	72.796291	131.367394	20724	16224
230.111133	55.188503	56.656838	20725	16225
230.115878	26.225777	198.618584	20726	16226
230.142301	78.217487	17.016027	20727	16227
230.172113	43.458120	237.686011	20728	16228
230.181534	16.750440	2269.973175	20729	16229
230.375607	70.476475	373.288283	20730	16230
230.443223	28.356394	489.163527	20731	16231
230.478756	63.817233	762.685404	20732	16232
230.567225	80.421354	22.157746	20733	16233
230.725299	76.301744	660.061369	20734	16234
230.753109	21.082012	1984.945861	20735	16235
230.787740	75.225745	1433.499478	20736	16236
230.792086	16.799825	792.454191	20737	16237
231.011938	83.597076	720.423381	20738	16238
231.023760	47.578476	45.896895	20739	16239
231.312217	13.778997	289.134499	20740	16240
231.330906	57.338701	384.303434	20741	16241
231.365882	87.099990	1669.043603	20742	16242
231.449001	47.731258	1032.670432	20743	16243
231.670453	22.921549	1294.548913	20744	16244
231.709568	49.978057	2611.593728	20745	16245
231.719397	65.393370	143.503635	20746	16246
232.237338	25.175050	276.236945	20747	16247
232.388590	29.685696	4838.174024	20748	16248
232.439365	43.130272	417.272297	20749	16249
232.665767	46.887233	161.382149	20750	16250
232.747583	46.782801	1358.668992	20751	16251
232.749367	72.547193	237.556324	20752	16252
232.759902	95.800448	1553.223426	20753	16253
233.044196	34.849462	106.737542	20754	16254
233.064569	14.613716	950.801662	20755	16255
233.187422	63.356243	291.492024	20756	16256
233.202939	74.614615	1078.877954	20757	16257
233.236270	96.927086	776.000407	20758	16258
233.305853	85.167570	204.014479	20759	16259
233.593497	29.562883	21.964340	20760	16260
233.710889	91.288768	858.371287	20761	16261
234.065927	55.160948	44.116956	20762	16262
234.086715	94.309763	1150.752732	20763	16263
234.186301	18.659488	376.575520	20764	16264
234.235070	97.491718	11.761993	20765	16265
234.297555	69.483136	954.392136	20766	16266
234.361089	46.103803	176.558185	20767	16267
234.419019	40.695325	184.954250	20768	16268
234.440669	63.012455	130.628007	20769	16269
234.546560	76.644543	17.731847	20770	16270
234.561733	8.160563	494.512275	20771	16271
234.566281	31.045285	364.821928	20772	16272
234.682906	89.300482	343.396631	20773	16273
234.688983	39.309629	2344.855111	20774	16274
234.746804	95.999741	2906.610825	20775	16275
235.016536	81.290595	1748.871597	20776	16276
235.018762	84.523063	254.333245	20777	16277
235.090177	40.465298	3165.610662	20778	16278
235.192960	75.515214	658.995813	20779	16279
235.459616	86.685939	551.498467	20780	16280
235.642654	5.637133	1421.139272	20781	16281
235.861695	11.528455	198.833687	20782	16282
235.867474	39.213991	3119.583220	20783	16283
235.901252	93.696048	2769.697132	20784	16284
235.996108	51.241917	2427.996618	20785	16285
236.128901	93.874774	152.481374	20786	16286
236.180349	59.498901	2141.035045	20787	16287
236.302814	74.746268	756.943455	20788	16288
236.304093	83.183041	2091.649717	20789	16289
236.340075	52.842543	57.193528	20790	16290
236.344034	34.944386	870.646658	20791	16291
236.446829	27.547056	362.649357	20792	16292
236.495545	72.773553	459.878889	20793	16293
236.830393	61.400896	1262.932639	20794	16294
236.869982	30.235525	1716.325377	20795	16295
236.914063	49.261747	1956.171956	20796	16296
237.207294	28.983173	2847.685502	20797	16297
237.301793	23.673603	1996.425704	20798	16298
237.356500	17.771309	1963.688605	20799	16299
237.426227	47.238175	1267.638886	20800	16300
237.495563	8.911971	1310.453365	20801	16301
237.744306	41.779300	193.257913	20802	16302
237.775592	43.043607	1324.851832	20803	16303
237.904545	86.039887	36.348064	20804	16304
237.955227	8.747369	643.750058	20805	16305
237.990660	45.072207	552.932367	20806	16306
238.114899	64.477976	248.422369	20807	16307
238.122529	96.551840	111.229100	20808	16308
238.150053	69.505950	1339.907989	20809	16309
238.284526	31.403496	1273.676885	20810	16310
238.337583	22.862674	1785.320589	20811	16311
238.445707	46.555324	498.828553	20812	16312
238.490776	44.339874	116.837463	20813	16313
238.810319	71.924992	565.355675	20814	16314
238.861343	92.604708	202.700607	20815	16315
238.890899	71.634521	651.824176	20816	16316
238.991936	96.955830	685.142434	20817	16317
239.067354	84.048080	254.926719	20818	16318
239.140767	35.965183	386.252163	20819	16319
239.237935	96.250258	2128.420732	20820	16320
239.423929	27.256686	1228.818464	20821	16321
239.562470	91.113434	63.861887	20822	16322
239.610111	77.419370	656.643442	20823	16323
239.752854	26.919992	573.528716	20824	16324
239.836925	95.720220	1295.177125	20825	16325
239.903985	66.690304	301.282974	20826	16326
239.906018	13.921152	364.737943	20827	16327
239.919699	33.017751	255.983666	20828	16328
240.304302	27.505267	79.257906	20829	16329
240.311390	98.931254	1112.929404	20830	16330
240.512656	85.070637	999.588011	20831	16331
240.525919	82.215465	398.913832	20832	16332
240.603739	81.952188	1042.723465	20833	16333
240.720794	77.314605	1190.420657	20834	16334
241.195653	42.092668	444.925674	20835	16335
241.237491	26.124354	1126.446912	20836	16336
241.399071	36.726857	237.220020	20837	16337
241.406158	70.572286	1914.056730	20838	16338
241.488945	41.476534	658.859000	20839	16339
241.493557	79.953147	651.505340	20840	16340
241.606526	84.455470	1082.292644	20841	16341
241.616213	56.764263	2394.948970	20842	16342
241.667805	32.965777	1608.868441	20843	16343
241.712916	58.796416	991.839350	20844	16344
241.739105	24.482328	1096.055926	20845	16345
241.781648	13.491825	285.999988	20846	16346
242.177158	11.787258	2057.206828	20847	16347
242.219326	28.422549	1444.300921	20848	16348
242.375364	85.155272	2504.353545	20849	16349
242.390965	22.448783	1284.470219	20850	16350
242.431312	18.101009	1595.939217	20851	16351
242.518544	15.541091	278.280950	20852	16352
242.703187	33.004995	684.999835	20853	16353
242.767884	37.576617	34.106752	20854	16354
242.853720	89.357810	27.281878	20855	16355
242.857757	44.352881	453.398621	20856	16356
242.884834	59.671905	115.666152	20857	16357
242.892765	29.569701	174.496821	20858	16358
242.907507	70.665359	819.212061	20859	16359
243.106550	14.951171	530.859366	20860	16360
243.296273	42.016284	1356.110999	20861	16361
243.353624	68.064579	1010.799150	20862	16362
243.364294	28.158507	1132.947157	20863	16363
243.478351	88.779568	256.425407	20864	16364
243.499315	62.873907	1798.736452	20865	16365
243.580313	6.645433	129.282593	20866	16366
244.098714	44.820946	894.328779	20867	16367
244.299396	49.834591	1462.570483	20868	16368
244.305410	80.275608	862.330295	20869	16369
244.564071	12.848986	127.698621	20870	16370
244.638474	68.131109	576.482973	20871	16371
244.675529	16.691761	1074.580506	20872	16372
244.908914	53.398528	378.039621	20873	16373
245.117055	9.409226	1478.879743	20874	16374
245.120337	6.163871	918.632020	20875	16375
245.199549	48.215490	243.656876	20876	16376
245.253428	49.009556	655.636898	20877	16377
245.282935	90.985776	1172.782145	20878	16378
245.324253	12.307085	1186.590256	20879	16379
245.374348	63.818974	314.046226	20880	16380
245.407226	17.844368	288.366644	20881	16381
245.509161	91.114203	470.253909	20882	16382
245.669149	6.963748	118.397301	20883	16383
245.839871	12.187749	497.485083	20884	16384
245.907866	22.941389	263.803769	20885	16385
245.946511	96.254032	55.804132	20886	16386
245.956163	65.585676	2976.292109	20887	16387
246.078874	72.791569	277.129498	20888	16388
246.227880	16.729322	145.530691	20889	16389
246.334221	79.823623	3088.804773	20890	16390
246.511915	83.016347	168.378309	20891	16391
246.663957	47.900830	1101.342104	20892	16392
246.750146	85.046546	533.460120	20893	16393
246.800369	81.095462	1313.980662	20894	16394
246.908043	91.247263	3367.677420	20895	16395
246.908845	95.012860	103.802799	20896	16396
246.961604	72.115602	421.528318	20897	16397
247.475357	24.953814	1803.349806	20898	16398
247.572303	84.909587	675.959608	20899	16399
247.614376	37.336541	1703.461405	20900	16400
247.644942	86.463661	281.485855	20901	16401
247.687414	25.574863	827.780616	20902	16402
247.747174	85.159228	1119.659500	20903	16403
247.937839	91.832448	826.215100	20904	16404
247.965493	17.526373	1205.855110	20905	16405
248.095121	40.547342	692.190218	20906	16406
248.160429	67.562871	285.241189	20907	16407
248.179875	44.794843	1922.085857	20908	16408
248.197912	31.181763	1045.201794	20909	16409
248.214043	74.209520	3019.967856	20910	16410
248.224747	25.593826	1494.909413	20911	16411
248.245363	41.428957	1193.247496	20912	16412
248.339981	29.507594	306.073107	20913	16413
248.348603	68.268618	816.672294	20914	16414
248.349826	57.206880	864.643326	20915	16415
248.405552	23.375349	3420.977953	20916	16416
248.481858	65.420636	1869.963096	20917	16417
248.525479	31.995195	1538.458480	20918	16418
248.716231	47.196520	1237.739672	20919	16419
248.886518	68.785951	713.365687	20920	16420
248.933963	68.762139	256.581312	20921	16421
248.940416	10.892372	306.369664	20922	16422
248.969643	80.155020	1985.844977	20923	16423
249.462678	43.470939	2444.398153	20924	16424
249.494213	77.367879	1148.142770	20925	16425
249.577990	74.836638	3039.700166	20926	16426
249.710448	96.225478	5071.345802	20927	16427
249.769636	30.839378	987.251565	20928	16428
250.044063	70.447683	69.272655	20929	16429
250.183264	53.460172	97.896375	20930	16430
250.634632	22.222850	31.033322	20931	16431
250.779824	62.609525	79.711278	20932	16432
250.809514	20.059628	47.022956	20933	16433
250.844255	56.307098	1939.092512	20934	16434
250.903607	82.891439	125.201261	20935	16435
251.015077	21.940629	147.994718	20936	16436
251.194282	83.168232	31.086695	20937	16437
251.213762	91.484525	1578.310568	20938	16438
251.316301	73.615154	2069.811989	20939	16439
251.366735	18.515333	329.578180	20940	16440
251.382010	56.949221	1209.162466	20941	16441
251.432188	26.122915	3126.982035	20942	16442
251.433952	22.167112	783.641445	20943	16443
251.600297	43.365651	424.640563	20944	16444
251.660855	41.715624	3591.745196	20945	16445
251.800442	34.515844	738.951366	20946	16446
252.317088	46.003191	872.580292	20947	16447
252.349120	41.748499	1045.273075	20948	16448
252.388349	30.500796	1411.147481	20949	16449
252.754670	37.052180	979.792097	20950	16450
252.811765	34.672998	37.380744	20951	16451
252.950616	76.235575	887.549556	20952	16452
252.958020	80.081597	1708.892097	20953	16453
253.055681	44.417202	499.368642	20954	16454
253.091748	57.860630	272.335059	20955	16455
253.245439	76.736702	1262.738678	20956	16456
253.441432	30.853992	678.971143	20957	16457
253.505359	33.338829	751.449295	20958	16458
253.588364	17.928515	78.841301	20959	16459
253.661981	45.271792	1696.511731	20960	16460
253.772787	73.232605	1526.062676	20961	16461
253.787845	19.879221	3657.092379	20962	16462
253.839264	60.261365	145.761220	20963	16463
253.859995	53.685770	153.475774	20964	16464
253.887842	10.011217	946.365653	20965	16465
254.396713	76.975366	754.622179	20966	16466
254.695698	82.949111	1611.316798	20967	16467
254.707279	30.164912	1590.428078	20968	16468
254.871445	90.338335	26.280405	20969	16469
255.075013	96.360195	105.066104	20970	16470
255.088207	44.362323	786.496220	20971	16471
255.090146	19.845727	56.103816	20972	16472
255.147105	86.222858	717.633791	20973	16473
255.332251	40.820351	949.069930	20974	16474
255.334569	8.220279	4221.650735	20975	16475
255.453829	32.600911	662.227149	20976	16476
255.532345	53.730282	640.765045	20977	16477
255.637693	49.250460	2013.754309	20978	16478
255.693825	97.774559	161.398783	20979	16479
255.729405	34.814988	1724.874572	20980	16480
255.790164	38.427265	729.644046	20981	16481
255.909254	25.955972	1307.490944	20982	16482
256.035641	40.649683	1560.483586	20983	16483
256.139659	15.243321	296.305410	20984	16484
256.219178	42.184875	150.687990	20985	16485
256.305883	75.299815	361.265847	20986	16486
256.503029	39.575444	1754.870605	20987	16487
256.523283	34.943589	1000.870168	20988	16488
256.544134	21.738726	118.597874	20989	16489
256.654004	61.993256	58.762431	20990	16490
256.822914	65.684455	394.417935	20991	16491
256.823909	29.396009	268.014079	20992	16492
257.103229	38.188023	997.879997	20993	16493
257.152908	33.950772	230.916769	20994	16494
257.182222	90.405801	582.405614	20995	16495
257.313308	60.781961	2.650067	20996	16496
257.370329	22.059198	3916.045746	20997	16497
257.463241	33.260528	217.113799	20998	16498
257.472218	22.402144	245.203268	20999	16499
257.493442	99.342912	840.548344	21000	16500
