   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  110.959  0x00000166 VoipCall  Ulink   33.537   0.585   0.005     658     658   0.000   967260   230.729
  110.959  0x00000166 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.254  0x00000150 VoipCall  Ulink   36.848   0.586   0.005    1261    1261   0.000  1853670   402.443
  111.254  0x00000150 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.472  0x00000069 VoipCall  Ulink   88.747   1.195   0.005    2380    2380   0.000  3498600   315.378
  111.472  0x00000069 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.591  0x0000019a VoipCall  Ulink   26.119   0.584   0.003     998     998   0.000  1467060   449.352
  111.591  0x0000019a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.720  0x000000e6 VoipCall  Ulink   61.415   0.580   0.005    2871    2871   0.000  4220370   549.752
  111.720  0x000000e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  111.870  0x000001a8 VoipCall  Ulink   21.961   0.582   0.003    1927    1927   0.000  2832690  1031.919
  111.870  0x000001a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.040  0x000001e0 VoipCall  Ulink    6.468   0.586   0.003    2263    2263   0.000  3326610  4114.555
  112.040  0x000001e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.261  0x000001b5 VoipCall  Ulink   18.494   1.220   0.005    1012    1012   0.000  1487640   643.509
  112.261  0x000001b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.333  0x00000125 VoipCall  Ulink   48.164   1.224   0.004    4235    4235   0.000  6225450  1034.037
  112.333  0x00000125 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.363  0x000000e3 VoipCall  Ulink   63.787   1.220   0.007   10570   10570   0.000 15537900  1948.721
  112.363  0x000000e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.550  0x00000102 VoipCall  Ulink   55.559   0.581   0.004     550     550   0.000   808500   116.417
  112.550  0x00000102 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.709  0x00000194 VoipCall  Ulink    0.000   0.000   0.000    4819       0 100.000        0     0.000
  112.709  0x00000194 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  112.934  0x00000132 VoipCall  Ulink   44.177   0.585   0.003     806     806   0.000  1184820   214.556
  112.934  0x00000132 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.027  0x000001d9 VoipCall  Ulink    9.122   1.224   0.007     262     262   0.000   385140   337.761
  113.027  0x000001d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.042  0x000000c5 VoipCall  Ulink   70.726   1.219   0.005    3449    3449   0.000  5070030   573.480
  113.042  0x000000c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.608  0x000000f3 VoipCall  Ulink   61.265   1.220   0.007    2315    2315   0.000  3403050   444.371
  113.608  0x000000f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.702  0x000000a7 VoipCall  Ulink   77.281   1.212   0.004    2834    2834   0.000  4165980   431.253
  113.702  0x000000a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.752  0x000000de VoipCall  Ulink   65.705   0.580   0.005    3640    3640   0.000  5350800   651.490
  113.752  0x000000de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  113.884  0x0000014f VoipCall  Ulink   40.170   1.227   0.005    3577    3577   0.000  5258190  1047.176
  113.884  0x0000014f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.077  0x00000129 VoipCall  Ulink   48.833   1.224   0.006   11953   11953   0.000 17570910  2878.552
  114.077  0x00000129 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.195  0x00000137 VoipCall  Ulink   44.291   1.227   0.007     538     538   0.000   790860   142.846
  114.195  0x00000137 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.558  0x00000191 VoipCall  Ulink   30.319   1.225   0.003     902     902   0.000  1325940   349.858
  114.558  0x00000191 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.680  0x0000015d VoipCall  Ulink   37.806   1.226   0.007     131     131   0.000   192570    40.748
  114.680  0x0000015d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  114.870  0x0000018e VoipCall  Ulink    0.000   0.000   0.000     645       0 100.000        0     0.000
  114.870  0x0000018e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.044  0x00000124 VoipCall  Ulink   50.884   0.584   0.006    3611    3611   0.000  5308170   834.547
  115.044  0x00000124 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.184  0x000001c1 VoipCall  Ulink   17.746   1.221   0.002    3000    3000   0.000  4410000  1988.007
  115.184  0x000001c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.406  0x00000118 VoipCall  Ulink   53.262   0.584   0.005    3185    3185   0.000  4681950   703.236
  115.406  0x00000118 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.418  0x000001f8 VoipCall  Ulink    5.588   0.592   0.006     204     204   0.000   299880   429.330
  115.418  0x000001f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.543  0x000000d2 VoipCall  Ulink   71.068   0.580   0.004    7248    7248   0.000 10654560  1199.371
  115.543  0x000000d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.578  0x000000bb VoipCall  Ulink   74.848   1.219   0.005    4016    4016   0.000  5903520   630.989
  115.578  0x000000bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.590  0x0000015e VoipCall  Ulink   38.986   0.586   0.005    2648    2648   0.000  3892560   798.761
  115.590  0x0000015e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  115.812  0x000000b9 VoipCall  Ulink   75.345   1.219   0.005    4445    4445   0.000  6534150   693.781
  115.812  0x000000b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.607  0x000001d8 VoipCall  Ulink   13.028   0.586   0.004    1902    1902   0.000  2795940  1716.899
  116.607  0x000001d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.725  0x000000f5 VoipCall  Ulink   63.932   1.221   0.005    3313    3313   0.000  4870110   609.409
  116.725  0x000000f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.834  0x0000006b VoipCall  Ulink   93.528   1.197   0.006    3387    3387   0.000  4978890   425.874
  116.834  0x0000006b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.859  0x00000086 VoipCall  Ulink   87.145   0.576   0.004   12290   12290   0.000 18066300  1658.507
  116.859  0x00000086 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.927  0x000001d0 VoipCall  Ulink   14.630   0.585   0.005     495     495   0.000   727650   397.902
  116.927  0x000001d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.958  0x000001b2 VoipCall  Ulink   23.806   0.583   0.004    1893    1893   0.000  2782710   935.144
  116.958  0x000001b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.991  0x0000010c VoipCall  Ulink   56.420   0.583   0.007      43      43   0.000    63210     8.962
  116.991  0x0000010c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.113  0x00000116 VoipCall  Ulink   55.464   0.584   0.006    2538    2538   0.000  3730860   538.127
  117.113  0x00000116 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.158  0x000000cc VoipCall  Ulink   73.459   0.580   0.005   14500   14500   0.000 21315000  2321.297
  117.158  0x000000cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.465  0x0000015b VoipCall  Ulink   41.316   1.227   0.004   12023   12023   0.000 17673810  3422.145
  117.465  0x0000015b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.835  0x0000017b VoipCall  Ulink   37.994   1.227   0.005     277     277   0.000   407190    85.737
  118.835  0x0000017b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.887  0x000001bd VoipCall  Ulink   22.945   1.222   0.004     194     194   0.000   285180    99.428
  118.887  0x000001bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.100  0x000000dc VoipCall  Ulink   72.018   0.580   0.004     423     423   0.000   621810    69.072
  119.100  0x000000dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.699  0x00000094 VoipCall  Ulink   86.812   0.577   0.005     688     688   0.000  1011360    93.199
  119.699  0x00000094 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.717  0x000001ef VoipCall  Ulink   11.592   1.231   0.004    1813    1813   0.000  2665110  1839.248
  119.717  0x000001ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.734  0x000001e3 VoipCall  Ulink   13.802   1.230   0.006    1100    1100   0.000  1617000   937.260
  119.734  0x000001e3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.466  0x000001af VoipCall  Ulink   27.634   1.225   0.005     511     511   0.000   751170   217.462
  120.466  0x000001af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.790  0x00000113 VoipCall  Ulink   59.249   1.224   0.007    6043    6043   0.000  8883210  1199.438
  120.790  0x00000113 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.371  0x000000b1 VoipCall  Ulink   82.201   1.217   0.004     168     168   0.000   246960    24.034
  121.371  0x000000b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.418  0x00000165 VoipCall  Ulink   44.303   1.227   0.008    1813    1813   0.000  2665110   481.252
  121.418  0x00000165 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.438  0x000001a5 VoipCall  Ulink   32.328   1.225   0.005    1471    1471   0.000  2162370   535.111
  121.438  0x000001a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.818  0x0000013d VoipCall  Ulink   50.938   1.228   0.007    2093    2093   0.000  3076710   483.212
  121.818  0x0000013d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.848  0x00000168 VoipCall  Ulink   44.429   0.587   0.007   14300   14300   0.000 21021000  3785.057
  121.848  0x00000168 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.152  0x00000157 VoipCall  Ulink   46.209   1.227   0.005     735     735   0.000  1080450   187.056
  122.152  0x00000157 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.606  0x0000014b VoipCall  Ulink   49.457   1.228   0.008    4461    4461   0.000  6557670  1060.753
  122.606  0x0000014b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.629  0x000001a7 VoipCall  Ulink   33.482   1.226   0.009   10176   10176   0.000 14958720  3574.194
  122.629  0x000001a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.071  0x00000082 VoipCall  Ulink   93.708   0.577   0.003   11906   11906   0.000 17501820  1494.151
  123.071  0x00000082 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.310  0x000000cb VoipCall  Ulink   79.958   1.221   0.005   15673   15673   0.000 23039310  2305.140
  123.310  0x000000cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.690  0x00000080 VoipCall  Ulink   94.794   0.576   0.006    3618    3618   0.000  5318460   448.843
  123.690  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.079  0x0000020f VoipCall  Ulink   10.024   1.232   0.004    6048    6048   0.000  8890560  7095.544
  124.079  0x0000020f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.195  0x0000008a VoipCall  Ulink   93.711   0.577   0.007    4524    4524   0.000  6650280   567.726
  124.195  0x0000008a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.393  0x00000219 VoipCall  Ulink    8.750   1.232   0.004    1635    1635   0.000  2403450  2197.448
  124.393  0x00000219 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.403  0x000000ba VoipCall  Ulink   83.885   0.580   0.008   26230   26230   0.000 38558100  3677.252
  124.403  0x000000ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.446  0x00000210 VoipCall  Ulink   10.030   0.593   0.003     811     811   0.000  1192170   950.890
  124.446  0x00000210 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.455  0x0000020e VoipCall  Ulink   10.396   0.592   0.005    1746    1746   0.000  2566620  1975.055
  124.455  0x0000020e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.572  0x000001c5 VoipCall  Ulink   26.739   1.225   0.005    5939    5939   0.000  8730330  2611.976
  124.572  0x000001c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.582  0x0000021a VoipCall  Ulink    8.891   0.593   0.006     920     920   0.000  1352400  1216.843
  124.582  0x0000021a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.612  0x00000091 VoipCall  Ulink   92.477   1.210   0.006   16549   16549   0.000 24327030  2104.477
  124.612  0x00000091 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.884  0x00000115 VoipCall  Ulink   63.280   1.225   0.005    5745    5745   0.000  8445150  1067.649
  124.884  0x00000115 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.895  0x00000119 VoipCall  Ulink   62.487   1.225   0.005    3153    3153   0.000  4634910   593.396
  124.895  0x00000119 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.087  0x000001e8 VoipCall  Ulink   18.387   0.591   0.007    6685    6685   0.000  9826950  4275.515
  125.087  0x000001e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.220  0x0000013e VoipCall  Ulink   54.352   0.588   0.009    7494    7494   0.000 11016180  1621.469
  125.220  0x0000013e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.389  0x0000018d VoipCall  Ulink   42.027   1.227   0.006    9715    9715   0.000 14281050  2718.436
  125.389  0x0000018d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.410  0x00000138 VoipCall  Ulink   55.555   0.588   0.004    1937    1937   0.000  2847390   410.028
  125.410  0x00000138 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.016  0x000000ad VoipCall  Ulink   88.795   1.216   0.004    2168    2168   0.000  3186960   287.128
  126.016  0x000000ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.714  0x0000009c VoipCall  Ulink   91.729   0.579   0.007    3720    3720   0.000  5468400   476.916
  126.714  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.859  0x0000009b VoipCall  Ulink   92.774   1.213   0.003    6062    6062   0.000  8911140   768.413
  126.859  0x0000009b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.196  0x000001b7 VoipCall  Ulink   32.534   1.226   0.007     314     314   0.000   461580   113.499
  127.196  0x000001b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.899  0x000001cd VoipCall  Ulink   26.497   1.227   0.006    1546    1546   0.000  2272620   686.150
  127.899  0x000001cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.145  0x000001f3 VoipCall  Ulink   19.047   1.232   0.008    2372    2372   0.000  3486840  1464.496
  128.145  0x000001f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.399  0x000001ec VoipCall  Ulink   20.506   0.592   0.007    3156    3156   0.000  4639320  1809.921
  128.399  0x000001ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.541  0x00000181 VoipCall  Ulink   46.103   1.227   0.006    1616    1616   0.000  2375520   412.212
  128.541  0x00000181 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.176  0x000001b8 VoipCall  Ulink   34.572   0.586   0.007    3581    3581   0.000  5264070  1218.113
  129.176  0x000001b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.190  0x000001f2 VoipCall  Ulink   18.310   0.592   0.018      16      16   0.000    23520    10.276
  129.190  0x000001f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.246  0x00000149 VoipCall  Ulink   56.215   1.228   0.005    2518    2518   0.000  3701460   526.759
  129.246  0x00000149 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.690  0x00000196 VoipCall  Ulink   44.974   0.587   0.003    1381    1381   0.000  2030070   361.109
  129.690  0x00000196 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.724  0x000000e4 VoipCall  Ulink   80.598   0.582   0.006   14008   14008   0.000 20591760  2043.894
  129.724  0x000000e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.815  0x00000105 VoipCall  Ulink   71.853   1.224   0.005     715     715   0.000  1051050   117.021
  129.815  0x00000105 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.861  0x00000120 VoipCall  Ulink   66.573   0.586   0.004    7063    7063   0.000 10382610  1247.664
  129.861  0x00000120 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.053  0x00000199 VoipCall  Ulink   44.605   1.227   0.003     711     711   0.000  1045170   187.452
  130.053  0x00000199 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.088  0x000000ed VoipCall  Ulink   78.655   1.223   0.005    4539    4539   0.000  6672330   678.645
  130.088  0x000000ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  130.949  0x00000117 VoipCall  Ulink   69.113   1.226   0.006    3758    3758   0.000  5524260   639.447
  130.949  0x00000117 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.106  0x0000019b VoipCall  Ulink   45.117   1.227   0.009    1892    1892   0.000  2781240   493.162
  131.106  0x0000019b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.238  0x000001f1 VoipCall  Ulink   22.875   1.232   0.007    2461    2461   0.000  3617670  1265.200
  131.238  0x000001f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.267  0x000000c1 VoipCall  Ulink   89.848   1.221   0.004    8631    8631   0.000 12687570  1129.691
  131.267  0x000000c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.582  0x0000022a VoipCall  Ulink   12.578   0.592   0.005     937     937   0.000  1377390   876.065
  131.582  0x0000022a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  131.893  0x000000e0 VoipCall  Ulink   83.579   0.582   0.007    2170    2170   0.000  3189900   305.331
  131.893  0x000000e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.215  0x000000f7 VoipCall  Ulink   78.497   1.223   0.005    8207    8207   0.000 12064290  1229.536
  132.215  0x000000f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.515  0x00000140 VoipCall  Ulink   61.015   0.588   0.007     560     560   0.000   823200   107.934
  132.515  0x00000140 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.528  0x000001fd VoipCall  Ulink   21.929   1.233   0.006     478     478   0.000   702660   256.341
  132.528  0x000001fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  132.643  0x000001e9 VoipCall  Ulink   25.600   1.232   0.004    1043    1043   0.000  1533210   479.128
  132.643  0x000001e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.105  0x0000012d VoipCall  Ulink   66.783   1.227   0.004    1050    1050   0.000  1543500   184.898
  133.105  0x0000012d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.365  0x00000226 VoipCall  Ulink   14.767   0.592   0.007     333     333   0.000   489510   265.199
  133.365  0x00000226 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.381  0x00000159 VoipCall  Ulink   57.298   1.228   0.006    4716    4716   0.000  6932520   967.925
  133.381  0x00000159 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  133.402  0x0000015a VoipCall  Ulink   57.294   0.588   0.005    3282    3282   0.000  4824540   673.650
  133.402  0x0000015a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.032  0x00000135 VoipCall  Ulink   64.318   1.228   0.006     174     174   0.000   255780    31.814
  134.032  0x00000135 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.143  0x0000011f VoipCall  Ulink   71.002   1.226   0.004   14011   14011   0.000 20596170  2320.619
  134.143  0x0000011f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.198  0x00000156 VoipCall  Ulink   58.450   0.588   0.005     411     411   0.000   604170    82.691
  134.198  0x00000156 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.286  0x0000010b VoipCall  Ulink   75.583   1.224   0.005    3041    3041   0.000  4470270   473.151
  134.286  0x0000010b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.392  0x00000144 VoipCall  Ulink   62.476   0.588   0.007    4457    4457   0.000  6551790   838.950
  134.392  0x00000144 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.414  0x000001ea VoipCall  Ulink   27.165   0.592   0.006     551     551   0.000   809970   238.530
  134.414  0x000001ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.545  0x00000164 VoipCall  Ulink   57.518   0.588   0.003   13360   13360   0.000 19639200  2731.569
  134.545  0x00000164 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.547  0x000000f0 VoipCall  Ulink   82.373   0.583   0.004    6861    6861   0.000 10085670   979.515
  134.547  0x000000f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  134.746  0x00000110 VoipCall  Ulink   74.606   0.585   0.006   14898   14898   0.000 21900060  2348.350
  134.746  0x00000110 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.425  0x000000d8 VoipCall  Ulink   89.614   0.582   0.003    2134    2134   0.000  3136980   280.043
  135.425  0x000000d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  135.468  0x000000da VoipCall  Ulink   88.904   0.583   0.007    4358    4358   0.000  6406260   576.465
  135.468  0x000000da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.290  0x000001b1 VoipCall  Ulink   43.326   1.227   0.005    1469    1469   0.000  2159430   398.726
  136.290  0x000001b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.418  0x000000f8 VoipCall  Ulink   82.234   0.584   0.004    1765    1765   0.000  2594550   252.405
  136.418  0x000000f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.620  0x00000122 VoipCall  Ulink   73.113   0.586   0.007    4659    4659   0.000  6848730   749.383
  136.620  0x00000122 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.808  0x00000158 VoipCall  Ulink   60.871   0.588   0.005    2699    2699   0.000  3967530   521.434
  136.808  0x00000158 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.850  0x0000013c VoipCall  Ulink   66.716   0.589   0.006   12176   12176   0.000 17898720  2146.259
  136.850  0x0000013c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  136.882  0x0000018a VoipCall  Ulink   53.671   0.588   0.006    7245    7245   0.000 10650150  1587.464
  136.882  0x0000018a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.294  0x000001fc VoipCall  Ulink   26.766   0.592   0.006    7512    7512   0.000 11042640  3300.519
  137.294  0x000001fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.318  0x00000233 VoipCall  Ulink   16.375   1.233   0.006     181     181   0.000   266070   129.984
  137.318  0x00000233 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.724  0x00000250 VoipCall  Ulink   11.132   0.592   0.007     874     874   0.000  1284780   923.337
  137.724  0x00000250 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  137.875  0x00000263 VoipCall  Ulink    8.565   1.232   0.003     462     462   0.000   679140   634.310
  137.875  0x00000263 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.088  0x000001cf VoipCall  Ulink   36.069   1.229   0.006     455     455   0.000   668850   148.349
  138.088  0x000001cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.163  0x0000010f VoipCall  Ulink   78.149   1.225   0.005    3021    3021   0.000  4440870   454.606
  138.163  0x0000010f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.621  0x000000ca VoipCall  Ulink   95.297   0.583   0.007    4438    4438   0.000  6523860   547.663
  138.621  0x000000ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.857  0x000001bc VoipCall  Ulink   43.157   0.588   0.008    2968    2968   0.000  4362960   808.757
  138.857  0x000001bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  138.938  0x00000265 VoipCall  Ulink    9.093   1.232   0.006     563     563   0.000   827610   728.156
  138.938  0x00000265 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.116  0x000000d6 VoipCall  Ulink   94.060   0.583   0.004   14223   14223   0.000 20907810  1778.261
  139.116  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.133  0x000001db VoipCall  Ulink   34.953   1.230   0.004     425     425   0.000   624750   142.991
  139.133  0x000001db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.177  0x00000109 VoipCall  Ulink   80.626   1.225   0.003   56327   56327   0.000 82800690  8215.821
  139.177  0x00000109 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.284  0x00000272 VoipCall  Ulink    6.297   0.594   0.006     112     112   0.000   164640   209.177
  139.284  0x00000272 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.291  0x00000276 VoipCall  Ulink    5.449   0.591   0.006     208     208   0.000   305760   448.944
  139.291  0x00000276 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  139.483  0x00000216 VoipCall  Ulink   24.378   0.592   0.010    3180    3180   0.000  4674600  1534.029
  139.483  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
