   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   94.280  0x00000314 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.316  0x000002ed VoipCall  Ulink   16.510   1.443   0.015    3865    3865   0.000  5681550  2753.105
   94.316  0x000002ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.355  0x000001b4 VoipCall  Ulink   49.542   1.377   0.016    1861    1861   0.000  2735670   441.753
   94.355  0x000001b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.477  0x00000286 VoipCall  Ulink   28.923   1.407   0.011     706     706   0.000  1037820   287.060
   94.477  0x00000286 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.955  0x00000088 VoipCall  Ulink   79.826   0.635   0.016    9952    9952   0.000 14629440  1466.124
   94.955  0x00000088 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   94.975  0x0000023f VoipCall  Ulink   36.609   1.397   0.013    3237    3237   0.000  4758390  1039.828
   94.975  0x0000023f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.185  0x00000011 VoipCall  Ulink   92.147   0.615   0.014    1570    1570   0.000  2307900   200.366
   95.185  0x00000011 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.256  0x00000268 VoipCall  Ulink   32.530   1.405   0.010    2442    2442   0.000  3589740   882.821
   95.256  0x00000268 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.279  0x000001d5 VoipCall  Ulink   47.391   1.383   0.015   10869   10869   0.000 15977430  2697.149
   95.279  0x000001d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.403  0x000000a3 VoipCall  Ulink   77.755   0.625   0.011    3104    3104   0.000  4562880   469.460
   95.403  0x000000a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.446  0x000000eb VoipCall  Ulink   70.272   1.320   0.017   12830   12830   0.000 18860100  2147.088
   95.446  0x000000eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.505  0x000000b3 VoipCall  Ulink   76.023   0.615   0.012   15984   15984   0.000 23496480  2472.569
   95.505  0x000000b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.828  0x0000004c VoipCall  Ulink   87.210   0.602   0.013    2311    2311   0.000  3397170   311.630
   95.828  0x0000004c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.841  0x00000042 VoipCall  Ulink   88.485   0.606   0.014   14590   14590   0.000 21447300  1939.072
   95.841  0x00000042 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   95.942  0x00000238 VoipCall  Ulink   37.989   1.399   0.024   10088   10087   0.010 14827890  3122.595
   95.942  0x00000238 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.036  0x00000176 VoipCall  Ulink   55.595   0.634   0.013    2445    2445   0.000  3594150   517.185
   96.036  0x00000176 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.076  0x00000116 VoipCall  Ulink   65.394   1.345   0.013    3284    3284   0.000  4827480   590.575
   96.076  0x00000116 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.077  0x00000287 VoipCall  Ulink   30.535   1.412   0.024    4551    4551   0.000  6689970  1752.718
   96.077  0x00000287 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.116  0x0000005a VoipCall  Ulink   85.782   0.594   0.020    3880    3880   0.000  5703600   531.913
   96.116  0x0000005a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.185  0x00000254 VoipCall  Ulink   35.028   1.404   0.012    1042    1042   0.000  1531740   349.834
   96.185  0x00000254 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.420  0x0000015e VoipCall  Ulink   58.166   1.365   0.015    8991    8991   0.000 13216770  1817.808
   96.420  0x0000015e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.573  0x00000130 VoipCall  Ulink   63.312   1.353   0.012    8122    8122   0.000 11939340  1508.636
   96.573  0x00000130 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.872  0x00000350 VoipCall  Ulink    8.909   1.474   0.014     570     570   0.000   837900   752.445
   96.872  0x00000350 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.153  0x000001da VoipCall  Ulink   48.663   1.388   0.012     620     620   0.000   911400   149.829
   97.153  0x000001da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.299  0x00000187 VoipCall  Ulink   55.639   1.376   0.011    8544    8544   0.000 12559680  1805.878
   97.299  0x00000187 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.299  0x0000030c VoipCall  Ulink   16.074   1.464   0.020    1720    1720   0.000  2528400  1258.389
   97.299  0x0000030c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.388  0x00000102 VoipCall  Ulink   68.725   1.340   0.018    1617    1617   0.000  2376990   276.696
   97.388  0x00000102 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.405  0x000002fd VoipCall  Ulink   18.185   0.774   0.016    1860    1860   0.000  2734200  1202.837
   97.405  0x000002fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.661  0x00000377 VoipCall  Ulink    6.219   1.479   0.019     164     164   0.000   241080   310.122
   97.661  0x00000377 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.664  0x00000157 VoipCall  Ulink   60.041   1.365   0.012     559     559   0.000   821730   109.489
   97.664  0x00000157 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   97.954  0x000000ba VoipCall  Ulink   78.131   0.614   0.014    2891    2891   0.000  4249770   435.143
   97.954  0x000000ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.194  0x000001f7 VoipCall  Ulink   46.209   1.395   0.015    1657    1657   0.000  2435790   421.696
   98.194  0x000001f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.380  0x00000244 VoipCall  Ulink   39.558   1.404   0.015    2087    2087   0.000  3067890   620.433
   98.380  0x00000244 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.446  0x000000c7 VoipCall  Ulink   77.181   1.310   0.019     365     365   0.000   536550    55.615
   98.446  0x000000c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.539  0x000001be VoipCall  Ulink   52.727   1.387   0.014    3433    3433   0.000  5046510   765.683
   98.539  0x000001be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.618  0x00000258 VoipCall  Ulink   37.334   1.410   0.016   12202   12201   0.008 17935470  3843.281
   98.618  0x00000258 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   98.753  0x000001a0 VoipCall  Ulink   55.096   1.384   0.021     422     422   0.000   620340    90.074
   98.753  0x000001a0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.206  0x00000366 VoipCall  Ulink    9.425   0.889   0.012      91      91   0.000   133770   113.548
   99.206  0x00000366 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.332  0x00000046 VoipCall  Ulink   91.466   0.606   0.020   15287   15287   0.000 22471890  1965.492
   99.332  0x00000046 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.335  0x00000306 VoipCall  Ulink   18.841   0.722   0.015     680     680   0.000   999600   424.427
   99.335  0x00000306 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.377  0x00000080 VoipCall  Ulink   85.135   0.639   0.021    8292    8292   0.000 12189240  1145.404
   99.377  0x00000080 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.578  0x0000033c VoipCall  Ulink   13.950   1.474   0.018     108     108   0.000   158760    91.047
   99.578  0x0000033c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.755  0x000001a6 VoipCall  Ulink   55.883   1.386   0.008    9201    9201   0.000 13525470  1936.256
   99.755  0x000001a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.767  0x00000162 VoipCall  Ulink   60.835   1.372   0.018     437     437   0.000   642390    84.476
   99.767  0x00000162 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   99.784  0x00000043 VoipCall  Ulink   92.119   0.606   0.012    3311    3311   0.000  4867170   422.684
   99.784  0x00000043 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.004  0x00000274 VoipCall  Ulink   35.931   1.417   0.017    6398    6398   0.000  9405060  2094.006
  100.004  0x00000274 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.300  0x00000310 VoipCall  Ulink   18.653   1.467   0.016    2929    2928   0.034  4304160  1845.974
  100.300  0x00000310 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.385  0x000000df VoipCall  Ulink   76.913   1.323   0.021   13127   13127   0.000 19296690  2007.118
  100.385  0x000000df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.413  0x000002ee VoipCall  Ulink   22.552   1.454   0.015    2187    2187   0.000  3214890  1140.425
  100.413  0x000002ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.438  0x000002e2 VoipCall  Ulink   24.113   1.448   0.016    1272    1272   0.000  1869840   620.353
  100.438  0x000002e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.901  0x0000014d VoipCall  Ulink   64.780   1.368   0.018    5567    5566   0.018  8182020  1010.432
  100.901  0x0000014d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  100.940  0x00000140 VoipCall  Ulink   65.963   1.365   0.013    1842    1842   0.000  2707740   328.393
  100.940  0x00000140 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.309  0x00000009 VoipCall  Ulink   99.058   0.616   0.014    2052    2052   0.000  3016440   243.608
  101.309  0x00000009 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  101.421  0x0000011d VoipCall  Ulink   70.215   1.357   0.015   19258   19257   0.005 28307790  3225.255
  101.421  0x0000011d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  101.792  0x00000209 VoipCall  Ulink   48.182   1.402   0.016     210     210   0.000   308700    51.255
  101.792  0x00000209 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  101.941  0x0000034a VoipCall  Ulink   14.844   1.476   0.019    3360    3359   0.030  4937730  2661.072
  101.941  0x0000034a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  102.062  0x00000223 VoipCall  Ulink   46.097   1.406   0.016   14329   14328   0.007 21062160  3655.273
  102.062  0x00000223 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  102.214  0x00000237 VoipCall  Ulink   44.265   1.410   0.013    4246    4246   0.000  6241620  1128.034
  102.214  0x00000237 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  102.287  0x000002db VoipCall  Ulink   26.634   1.447   0.013    2104    2104   0.000  3092880   929.003
  102.287  0x000002db VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  102.376  0x000000a6 VoipCall  Ulink   84.124   0.623   0.018    1467    1467   0.000  2156490   205.077
  102.376  0x000000a6 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  102.418  0x0000014e VoipCall  Ulink   66.195   1.370   0.010    1750    1750   0.000  2572500   310.899
  102.418  0x0000014e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  102.449  0x0000007f VoipCall  Ulink   88.768   0.640   0.013   12944   12944   0.000 19027680  1714.827
  102.449  0x0000007f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  102.465  0x0000031e VoipCall  Ulink   19.717   1.468   0.016     430     430   0.000   632100   256.473
  102.465  0x0000031e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  102.539  0x00000196 VoipCall  Ulink   59.687   1.387   0.016    2440    2439   0.041  3585330   480.550
  102.539  0x00000196 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  102.848  0x0000013b VoipCall  Ulink   68.489   1.367   0.016    4583    4583   0.000  6737010   786.929
  102.848  0x0000013b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  102.873  0x00000265 VoipCall  Ulink   40.693   1.418   0.019    2744    2744   0.000  4033680   792.995
  102.873  0x00000265 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  103.023  0x000001b9 VoipCall  Ulink   57.844   1.393   0.024    3801    3801   0.000  5587470   772.764
  103.023  0x000001b9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  103.046  0x0000008b VoipCall  Ulink   87.817   0.635   0.013    6371    6371   0.000  9365370   853.175
  103.046  0x0000008b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  103.204  0x0000026c VoipCall  Ulink   40.008   1.420   0.015    2526    2526   0.000  3713220   742.499
  103.204  0x0000026c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  103.355  0x000002a0 VoipCall  Ulink   35.395   0.723   0.013    6211    6211   0.000  9130170  2063.625
  103.355  0x000002a0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  103.723  0x0000001b VoipCall  Ulink   99.896   0.617   0.021    2278    2278   0.000  3348660   268.171
  103.723  0x0000001b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  103.740  0x000000b4 VoipCall  Ulink   84.224   0.617   0.014    7395    7395   0.000 10870650  1032.550
  103.740  0x000000b4 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  103.806  0x00000365 VoipCall  Ulink   14.080   0.811   0.012     148     148   0.000   217560   123.611
  103.806  0x00000365 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  103.928  0x000002f0 VoipCall  Ulink   25.732   1.457   0.012    1096    1096   0.000  1611120   500.890
  103.928  0x000002f0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  104.330  0x00000101 VoipCall  Ulink   75.822   1.351   0.016    5781    5781   0.000  8498070   896.636
  104.330  0x00000101 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  104.460  0x00000210 VoipCall  Ulink   50.754   1.406   0.020    2487    2487   0.000  3655890   576.256
  104.460  0x00000210 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  104.781  0x0000032a VoipCall  Ulink   20.252   1.469   0.013      71      71   0.000   104370    41.227
  104.781  0x0000032a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  104.815  0x000002a2 VoipCall  Ulink   36.614   0.715   0.019    8162    8162   0.000 11998140  2621.544
  104.815  0x000002a2 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  104.911  0x0000020f VoipCall  Ulink   51.337   1.406   0.018   19805   19804   0.005 29111880  4536.609
  104.911  0x0000020f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  104.938  0x000002ce VoipCall  Ulink   31.141   1.443   0.018    1553    1553   0.000  2282910   586.476
  104.938  0x000002ce VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.125  0x0000028d VoipCall  Ulink   38.251   1.429   0.013    2089    2089   0.000  3070830   642.251
  105.125  0x0000028d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.175  0x0000009f VoipCall  Ulink   87.774   0.627   0.024    8458    8458   0.000 12433260  1133.200
  105.175  0x0000009f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.252  0x000003a2 VoipCall  Ulink    9.194   1.473   0.013     548     548   0.000   805560   700.967
  105.252  0x000003a2 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.262  0x0000003e VoipCall  Ulink   98.324   0.610   0.015   10224   10224   0.000 15029280  1222.840
  105.262  0x0000003e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.332  0x00000228 VoipCall  Ulink   48.734   1.411   0.015    1175    1175   0.000  1727250   283.536
  105.332  0x00000228 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.442  0x00000331 VoipCall  Ulink   20.867   1.472   0.023    2670    2670   0.000  3924900  1504.761
  105.442  0x00000331 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.458  0x0000019a VoipCall  Ulink   62.307   1.392   0.016     681     681   0.000  1001070   128.534
  105.458  0x0000019a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.491  0x000002d0 VoipCall  Ulink   31.503   1.444   0.029    6482    6482   0.000  9528540  2419.741
  105.491  0x000002d0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.540  0x00000303 VoipCall  Ulink   25.164   0.702   0.011     770     770   0.000  1131900   359.844
  105.540  0x00000303 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.596  0x000002d8 VoipCall  Ulink   30.432   1.447   0.016   11265   11264   0.009 16558080  4352.753
  105.596  0x000002d8 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.812  0x00000213 VoipCall  Ulink   51.907   1.408   0.020    5590    5590   0.000  8217300  1266.474
  105.812  0x00000213 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  105.829  0x00000174 VoipCall  Ulink   65.438   0.635   0.018    1027    1027   0.000  1509690   184.563
  105.829  0x00000174 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  106.070  0x000002b0 VoipCall  Ulink   35.356   0.666   0.014    1438    1438   0.000  2113860   478.305
  106.070  0x000002b0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  106.078  0x00000090 VoipCall  Ulink   90.358   0.633   0.008   24702   24702   0.000 36311940  3214.941
  106.078  0x00000090 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  106.336  0x0000026a VoipCall  Ulink   42.960   1.424   0.014     203     203   0.000   298410    55.570
  106.336  0x0000026a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  106.824  0x0000023c VoipCall  Ulink   48.761   1.415   0.014   10339   10339   0.000 15198330  2493.531
  106.824  0x0000023c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  107.183  0x000002de VoipCall  Ulink   30.986   1.451   0.016     280     280   0.000   411600   106.265
  107.183  0x000002de VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  107.724  0x000002e3 VoipCall  Ulink   31.269   1.452   0.022    7000    6999   0.014 10288530  2632.240
  107.724  0x000002e3 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  107.763  0x0000022b VoipCall  Ulink   50.991   1.414   0.021   11463   11463   0.000 16850610  2643.711
  107.763  0x0000022b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.159  0x000002f2 VoipCall  Ulink   29.709   1.458   0.008    1237    1237   0.000  1818390   489.659
  108.159  0x000002f2 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.263  0x000000f9 VoipCall  Ulink   80.808   1.353   0.020    9063    9063   0.000 13322610  1318.941
  108.263  0x000000f9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.281  0x00000262 VoipCall  Ulink   46.254   1.424   0.020    1061    1061   0.000  1559670   269.757
  108.281  0x00000262 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.281  0x00000318 VoipCall  Ulink   25.880   1.467   0.015     694     694   0.000  1020180   315.351
  108.281  0x00000318 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.385  0x0000018d VoipCall  Ulink   66.394   1.392   0.013   11322   11322   0.000 16643340  2005.394
  108.385  0x0000018d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.556  0x00000118 VoipCall  Ulink   74.781   1.367   0.025      48      48   0.000    70560     7.548
  108.556  0x00000118 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.689  0x00000235 VoipCall  Ulink   50.595   1.416   0.016     399     399   0.000   586530    92.740
  108.689  0x00000235 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.740  0x0000015d VoipCall  Ulink   70.487   1.383   0.020    6192    6192   0.000  9102240  1033.075
  108.740  0x0000015d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.771  0x000002a1 VoipCall  Ulink   40.703   0.708   0.020    6839    6839   0.000 10053330  1975.950
  108.771  0x000002a1 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.835  0x0000010f VoipCall  Ulink   78.226   1.365   0.019     231     231   0.000   339570    34.726
  108.835  0x0000010f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.864  0x00000329 VoipCall  Ulink   23.903   1.470   0.019      50      50   0.000    73500    24.599
  108.864  0x00000329 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.878  0x00000214 VoipCall  Ulink   54.951   1.411   0.017    3228    3228   0.000  4745160   690.821
  108.878  0x00000214 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  108.886  0x000000ca VoipCall  Ulink   87.383   1.329   0.013     734     734   0.000  1078980    98.782
  108.886  0x000000ca VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  109.028  0x000003eb VoipCall  Ulink    5.605   1.459   0.031      26      25   3.846    36750    52.454
  109.028  0x000003eb VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  109.030  0x000001db VoipCall  Ulink   60.238   0.665   0.023    2414    2414   0.000  3548580   471.276
  109.030  0x000001db VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  109.086  0x000002fa VoipCall  Ulink   29.926   0.719   0.015    1943    1943   0.000  2856210   763.548
  109.086  0x000002fa VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  109.259  0x000000f3 VoipCall  Ulink   82.563   1.352   0.012    3906    3906   0.000  5741820   556.359
  109.259  0x000000f3 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  109.420  0x000002a7 VoipCall  Ulink   40.157   0.688   0.015    6180    6180   0.000  9084600  1809.830
  109.420  0x000002a7 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  109.482  0x000001c8 VoipCall  Ulink   62.362   1.401   0.015     197     197   0.000   289590    37.149
  109.482  0x000001c8 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  109.990  0x000001c7 VoipCall  Ulink   63.723   1.402   0.023     911     911   0.000  1339170   168.123
  109.990  0x000001c7 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.037  0x000001a4 VoipCall  Ulink   66.231   1.398   0.012    7419    7419   0.000 10905930  1317.320
  110.037  0x000001a4 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.102  0x0000016e VoipCall  Ulink   70.103   0.637   0.014   10535   10535   0.000 15486450  1767.280
  110.102  0x0000016e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.120  0x0000027f VoipCall  Ulink   45.046   1.429   0.010    8562    8562   0.000 12586140  2235.230
  110.120  0x0000027f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.154  0x000001ba VoipCall  Ulink   64.843   1.401   0.019    1739    1738   0.058  2554860   315.207
  110.154  0x000001ba VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.154  0x000002ad VoipCall  Ulink   40.182   0.674   0.012    4336    4336   0.000  6373920  1269.015
  110.154  0x000002ad VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.343  0x000001cf VoipCall  Ulink   62.961   1.405   0.015    3779    3779   0.000  5555130   705.850
  110.343  0x000001cf VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.386  0x00000291 VoipCall  Ulink   43.203   1.433   0.013    1439    1439   0.000  2115330   391.704
  110.386  0x00000291 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.397  0x000001d8 VoipCall  Ulink   62.279   1.405   0.012   12582   12578   0.032 18489660  2375.060
  110.397  0x000001d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  110.443  0x000000aa VoipCall  Ulink   92.153   0.623   0.018   24490   24490   0.000 36000300  3125.270
  110.443  0x000000aa VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.456  0x000000fb VoipCall  Ulink   82.693   1.357   0.017   26700   26694   0.022 39240180  3796.245
  110.456  0x000000fb VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.459  0x000001ae VoipCall  Ulink   65.807   1.400   0.020    1408    1408   0.000  2069760   251.616
  110.459  0x000001ae VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.493  0x000000a4 VoipCall  Ulink   92.776   0.626   0.015   34093   34093   0.000 50116710  4321.529
  110.493  0x000000a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  110.569  0x00000252 VoipCall  Ulink   49.862   0.653   0.015     677     677   0.000   995190   159.672
  110.569  0x00000252 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.678  0x00000280 VoipCall  Ulink   45.489   1.429   0.019    1454    1452   0.138  2134440   375.374
  110.678  0x00000280 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  110.958  0x000003a1 VoipCall  Ulink   15.229   1.469   0.020    3457    3442   0.434  5059740  2657.879
  110.958  0x000003a1 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.133  0x00000405 VoipCall  Ulink    6.090   1.462   0.014     535     527   1.495   774690  1017.633
  111.133  0x00000405 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.147  0x000000d1 VoipCall  Ulink   88.523   1.337   0.019    1982    1980   0.101  2910600   263.038
  111.147  0x000000d1 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  111.180  0x0000019c VoipCall  Ulink   68.033   1.397   0.009    1396    1393   0.215  2047710   240.791
