Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
394.688564	25.348764	2021.815240	19802	15302
394.971223	61.229127	101.664835	19803	15303
395.040162	7.124833	1062.111211	19804	15304
395.423077	73.655234	368.855247	19805	15305
395.833308	91.096781	490.197630	19806	15306
396.009301	60.977747	1646.974093	19807	15307
396.560607	75.515141	540.632076	19808	15308
396.625713	43.156221	353.534687	19809	15309
396.774413	78.040110	56.025308	19810	15310
396.795235	61.624519	1208.731871	19811	15311
397.211860	33.342408	88.821381	19812	15312
397.289350	22.643061	593.805514	19813	15313
397.844254	6.731385	584.673619	19814	15314
397.910087	81.978207	813.433589	19815	15315
397.976557	45.223455	660.110388	19816	15316
398.326691	22.658077	602.142415	19817	15317
398.644910	96.604158	399.154954	19818	15318
398.836542	93.165896	112.504366	19819	15319
399.285597	24.046390	1600.360501	19820	15320
399.789208	5.546672	2576.451784	19821	15321
399.912283	84.785204	1414.041736	19822	15322
400.098350	11.089383	788.164186	19823	15323
400.199001	15.502728	197.415093	19824	15324
400.357897	12.103912	727.197833	19825	15325
400.594971	74.635231	459.547164	19826	15326
400.765919	27.087819	478.695790	19827	15327
401.010942	90.566605	380.254315	19828	15328
401.354787	91.250000	355.546489	19829	15329
401.699289	92.994957	211.602457	19830	15330
401.831007	83.084543	888.313871	19831	15331
402.124495	17.583012	674.674081	19832	15332
402.163552	72.949653	619.982454	19833	15333
402.261360	93.608968	779.799269	19834	15334
402.442516	34.750555	2580.371763	19835	15335
402.604975	58.084759	757.680235	19836	15336
403.168627	54.290716	870.111390	19837	15337
403.188102	48.904281	631.790619	19838	15338
403.513928	42.218659	1931.254023	19839	15339
404.632146	83.790491	124.913441	19840	15340
404.966528	57.190078	592.770206	19841	15341
406.027302	94.700496	13.120485	19842	15342
406.330332	75.571421	392.596496	19843	15343
406.482281	51.300657	345.940835	19844	15344
406.801819	97.133520	1547.222368	19845	15345
406.967185	92.648894	2047.039667	19846	15346
407.094593	61.510051	700.490255	19847	15347
407.207588	11.403593	3388.700196	19848	15348
407.244578	46.842435	77.787802	19849	15349
407.535820	55.394282	260.973076	19850	15350
407.672476	57.835627	1548.655423	19851	15351
407.909981	86.988944	901.144409	19852	15352
408.088393	14.148463	1175.261991	19853	15353
408.456737	61.125176	364.864633	19854	15354
408.623498	70.205432	3055.328872	19855	15355
408.792952	20.975213	1010.336356	19856	15356
408.957828	67.770152	4289.110811	19857	15357
409.068621	69.235178	62.143207	19858	15358
409.130352	77.130524	379.212785	19859	15359
409.134897	46.916385	41.190580	19860	15360
409.175267	71.610878	1652.385871	19861	15361
409.252046	42.231583	148.105628	19862	15362
409.527298	74.491787	2185.449941	19863	15363
409.693811	94.080469	1981.564126	19864	15364
410.736610	20.875599	371.962674	19865	15365
411.067151	36.231526	102.340707	19866	15366
411.222798	10.889500	1753.518526	19867	15367
412.129742	80.454336	1300.015266	19868	15368
412.596133	66.629134	274.913228	19869	15369
412.599325	61.652803	2074.388500	19870	15370
413.205272	71.557443	919.232512	19871	15371
413.392534	39.486768	4007.701626	19872	15372
413.770567	78.052255	256.103653	19873	15373
414.020120	15.503261	1240.903687	19874	15374
415.061752	23.144385	190.733376	19875	15375
415.203120	29.072709	596.645290	19876	15376
416.254123	72.641282	760.538778	19877	15377
416.487630	39.291613	135.368402	19878	15378
416.945472	37.116932	1236.055206	19879	15379
417.198942	41.271545	112.872080	19880	15380
417.590903	34.896000	681.309166	19881	15381
417.751155	15.049671	644.908996	19882	15382
417.971473	60.514596	979.375731	19883	15383
418.136896	74.343077	1075.351184	19884	15384
418.261902	10.333833	3889.620084	19885	15385
418.313106	90.655605	914.918187	19886	15386
418.650300	68.225386	63.431708	19887	15387
419.186878	71.799320	1272.308029	19888	15388
419.373242	9.541297	978.346426	19889	15389
419.504814	88.833807	735.834431	19890	15390
419.702823	54.067735	116.760536	19891	15391
420.474303	36.450754	871.556432	19892	15392
421.086983	89.851082	365.438156	19893	15393
421.318119	45.682515	750.328940	19894	15394
421.485787	8.005969	1824.721712	19895	15395
421.576266	9.712379	212.530754	19896	15396
421.599589	29.347030	1264.174881	19897	15397
422.181009	52.549351	288.117228	19898	15398
422.508345	17.657482	25.917734	19899	15399
422.526967	14.553803	1121.027719	19900	15400
422.851268	50.834754	220.258885	19901	15401
423.023949	19.250766	432.600057	19902	15402
423.305714	17.850454	511.630512	19903	15403
424.083563	67.669232	2006.851156	19904	15404
424.826149	16.777847	1090.259706	19905	15405
424.833811	19.532035	1808.467762	19906	15406
424.867150	30.561436	22.252479	19907	15407
425.008119	81.518323	3265.057651	19908	15408
425.086148	5.754294	916.833637	19909	15409
425.146922	17.155254	895.130295	19910	15410
425.287477	57.354359	1370.358436	19911	15411
425.815787	10.228296	575.765443	19912	15412
426.701117	84.475988	1195.042330	19913	15413
427.120754	74.943821	1496.859821	19914	15414
427.247815	15.164181	843.519171	19915	15415
427.461000	60.782410	775.040178	19916	15416
427.693465	35.926945	784.147604	19917	15417
427.755135	12.605616	542.826250	19918	15418
427.885245	13.083455	211.568223	19919	15419
428.164791	21.524870	1538.003219	19920	15420
428.320320	26.716505	418.113426	19921	15421
428.326488	88.979512	428.561959	19922	15422
428.659124	72.395472	531.100304	19923	15423
428.696021	19.948594	85.197588	19924	15424
428.840945	97.050139	4201.868236	19925	15425
428.966804	34.751625	93.400700	19926	15426
429.128460	31.603211	1219.690007	19927	15427
429.156086	31.932537	281.865429	19928	15428
429.163127	47.841972	2302.490690	19929	15429
429.865774	86.648444	457.647787	19930	15430
430.059817	18.479907	201.955361	19931	15431
431.500184	67.012100	642.078277	19932	15432
432.030426	92.782754	759.927957	19933	15433
432.085376	22.219111	18.718049	19934	15434
432.743773	83.059604	186.321140	19935	15435
432.836875	66.532992	1975.363879	19936	15436
433.462878	74.134197	545.887954	19937	15437
433.779659	76.413001	715.751477	19938	15438
433.908063	53.806622	46.559753	19939	15439
434.205960	29.001100	651.181011	19940	15440
434.798377	95.183937	233.545154	19941	15441
435.023219	99.207912	186.350355	19942	15442
435.130850	10.915878	710.016816	19943	15443
435.292577	96.121882	486.910277	19944	15444
435.304429	16.329015	217.250443	19945	15445
435.502867	21.340664	128.908812	19946	15446
435.750682	12.606960	833.397594	19947	15447
436.641139	48.458639	28.773180	19948	15448
437.542849	63.672633	416.860488	19949	15449
437.557965	25.800953	1679.814680	19950	15450
437.563289	71.291189	155.109684	19951	15451
437.758932	9.069016	2154.024125	19952	15452
437.763642	65.974757	570.328161	19953	15453
437.891996	45.939552	166.730069	19954	15454
438.250028	52.011865	978.093728	19955	15455
438.300418	10.810190	1389.971876	19956	15456
438.641808	20.009862	944.580587	19957	15457
438.742619	78.406715	342.877273	19958	15458
438.876233	9.662580	1184.369768	19959	15459
438.967596	59.726484	353.585557	19960	15460
438.992011	20.795974	1063.935251	19961	15461
439.276503	45.583149	934.792526	19962	15462
439.636782	56.069784	398.099484	19963	15463
439.720157	8.764983	3621.197219	19964	15464
439.945232	90.218328	801.563186	19965	15465
440.060989	73.811864	256.692662	19966	15466
440.115600	86.221389	1169.352723	19967	15467
440.178636	81.612432	163.479513	19968	15468
440.287271	20.683728	1915.487449	19969	15469
440.308641	51.657036	18.596049	19970	15470
440.399227	12.613808	1629.832197	19971	15471
440.707003	20.727432	918.590754	19972	15472
440.827428	84.417282	1327.036764	19973	15473
441.567633	25.051659	117.101637	19974	15474
441.600079	87.002855	1829.551333	19975	15475
441.896814	67.321979	1641.425773	19976	15476
442.999955	80.004671	760.450973	19977	15477
443.165462	90.990815	649.105957	19978	15478
443.215523	54.243471	4498.679055	19979	15479
443.472511	43.998013	47.283475	19980	15480
443.903459	33.095915	2830.287202	19981	15481
443.957271	13.095630	256.063937	19982	15482
444.047463	48.082842	154.583175	19983	15483
444.265296	31.837653	1138.295402	19984	15484
444.495625	35.519588	5172.714707	19985	15485
444.504796	91.972949	533.142529	19986	15486
444.829970	11.042811	45.964439	19987	15487
445.125942	99.717282	2081.258074	19988	15488
445.135123	95.410314	150.430482	19989	15489
445.430016	99.320945	907.421548	19990	15490
445.552910	24.848582	585.460102	19991	15491
445.554629	46.548826	3210.866851	19992	15492
445.645244	22.227365	1019.566801	19993	15493
445.717758	44.414990	503.116387	19994	15494
445.883116	64.264167	1320.001666	19995	15495
446.664302	27.357323	117.366389	19996	15496
446.666764	67.948461	162.085427	19997	15497
446.822980	76.281070	721.349226	19998	15498
447.542357	47.395576	566.440728	19999	15499
448.886762	64.379002	2710.639341	20000	15500
448.963003	30.552956	136.389126	20001	15501
449.516069	84.569751	271.272533	20002	15502
449.752241	42.070464	712.462875	20003	15503
449.955827	55.283451	2213.816616	20004	15504
450.125829	24.673553	595.042220	20005	15505
450.276606	90.709017	1789.698686	20006	15506
450.843986	24.877849	1041.266794	20007	15507
450.912667	25.033110	4286.515016	20008	15508
451.173744	44.533134	1762.596802	20009	15509
451.692800	18.457866	276.414094	20010	15510
451.703897	91.452524	441.424496	20011	15511
452.890420	58.954499	301.893203	20012	15512
453.232213	58.168630	1597.176882	20013	15513
453.762432	58.142476	167.555643	20014	15514
453.880189	72.150005	659.021957	20015	15515
453.915933	32.414669	510.812923	20016	15516
454.139958	61.684783	3605.427616	20017	15517
454.269581	11.033846	5112.585632	20018	15518
454.350237	79.235017	1098.247984	20019	15519
454.861531	18.695283	2447.297172	20020	15520
455.220415	87.564973	262.781857	20021	15521
455.251478	88.655163	320.097243	20022	15522
455.422415	11.675349	4415.425695	20023	15523
455.449462	43.562242	132.006648	20024	15524
455.779334	23.096893	38.151018	20025	15525
455.803039	33.987592	460.758481	20026	15526
456.857272	96.927897	2106.833353	20027	15527
456.891355	74.668769	3340.073378	20028	15528
457.179387	99.882564	2056.939300	20029	15529
457.674865	7.751328	74.246630	20030	15530
457.780782	86.282012	92.905325	20031	15531
457.873215	79.842869	1396.779380	20032	15532
458.339505	41.435367	621.479932	20033	15533
458.404500	23.012411	1038.743734	20034	15534
458.780450	84.790904	388.408517	20035	15535
459.796198	52.801018	94.615227	20036	15536
459.895355	25.151858	595.113139	20037	15537
460.128324	98.365076	1074.056846	20038	15538
460.508073	8.665352	502.757520	20039	15539
460.809272	13.229941	1182.310946	20040	15540
461.037397	61.428135	145.786639	20041	15541
461.096559	26.498048	2052.644253	20042	15542
461.150597	65.865707	280.864175	20043	15543
461.216828	42.404245	1220.076167	20044	15544
461.374708	74.754088	174.653839	20045	15545
461.403544	5.896274	485.250793	20046	15546
461.658245	71.594547	1072.523649	20047	15547
462.024295	43.344497	1909.048093	20048	15548
462.203098	62.993291	1918.173727	20049	15549
462.273166	32.146093	186.927931	20050	15550
462.507335	66.532818	1460.163040	20051	15551
462.661500	67.692796	1023.184057	20052	15552
462.937556	46.132767	78.545346	20053	15553
463.542533	24.647631	107.994095	20054	15554
465.199322	41.497717	2001.875894	20055	15555
465.590721	47.174955	59.492558	20056	15556
466.140162	39.222655	3349.707087	20057	15557
466.470080	38.708738	4569.242206	20058	15558
467.327472	32.663153	152.226828	20059	15559
467.561440	22.461779	5427.322264	20060	15560
467.614256	72.942799	1355.724333	20061	15561
467.714772	87.967076	1684.091619	20062	15562
468.136281	40.165178	463.017474	20063	15563
468.617480	34.014567	2574.642321	20064	15564
468.655987	73.743483	328.772372	20065	15565
469.132839	85.822563	1021.508204	20066	15566
470.325020	37.390606	2220.187898	20067	15567
470.731655	89.543213	111.515687	20068	15568
470.971871	85.650874	446.317230	20069	15569
471.073045	53.792971	1088.314077	20070	15570
471.404300	17.464242	738.299194	20071	15571
471.467397	93.175506	393.498302	20072	15572
471.489826	34.559573	792.696857	20073	15573
471.668918	37.270255	422.884074	20074	15574
471.755187	46.151179	3892.955500	20075	15575
471.763210	64.246180	742.195475	20076	15576
471.799545	39.312718	845.047753	20077	15577
472.237161	73.909875	102.126497	20078	15578
472.348895	33.312386	900.921304	20079	15579
473.089544	64.918739	1077.691899	20080	15580
473.157939	43.412596	1592.106938	20081	15581
473.314729	81.308081	106.872626	20082	15582
473.727281	40.310528	1384.681703	20083	15583
473.856489	56.771045	2598.139518	20084	15584
473.892493	67.767010	406.387614	20085	15585
474.432472	43.388118	41.499656	20086	15586
474.452729	81.662108	69.131702	20087	15587
474.487519	90.941762	1939.545354	20088	15588
474.618768	78.507656	745.040523	20089	15589
474.657394	70.803848	966.991546	20090	15590
474.917464	87.744042	150.515388	20091	15591
475.826059	44.402460	1281.449355	20092	15592
476.284913	62.096287	166.460466	20093	15593
476.400188	36.259495	632.354388	20094	15594
476.649058	13.791097	435.210601	20095	15595
476.718885	38.629876	757.316967	20096	15596
476.991656	82.119188	1747.440421	20097	15597
477.009631	47.953978	1553.073015	20098	15598
477.892606	98.033087	674.609649	20099	15599
478.590293	90.182003	754.770485	20100	15600
479.069533	20.470397	850.178138	20101	15601
479.132484	90.107026	425.813067	20102	15602
479.262414	86.048847	87.794678	20103	15603
479.870422	7.694451	519.687125	20104	15604
480.011504	73.007747	603.521592	20105	15605
480.112606	59.669625	1237.993268	20106	15606
480.239660	53.842591	736.239606	20107	15607
480.320377	82.001316	255.315654	20108	15608
480.518003	69.795328	1118.067761	20109	15609
481.179056	44.752126	28.543450	20110	15610
482.112522	9.285427	72.673596	20111	15611
482.336119	15.411982	92.561515	20112	15612
482.337077	21.630339	279.991126	20113	15613
482.640334	43.582491	1679.770586	20114	15614
482.955374	36.298265	585.232542	20115	15615
483.019255	18.122247	3128.948160	20116	15616
483.383601	59.172537	3366.963783	20117	15617
483.492363	78.407128	612.303087	20118	15618
483.700914	32.126385	556.377696	20119	15619
484.005216	17.539192	2490.339809	20120	15620
484.010965	67.261122	3695.219510	20121	15621
484.411146	8.821402	676.614624	20122	15622
484.852025	45.857114	1188.653382	20123	15623
485.445845	95.334706	774.003853	20124	15624
485.552386	44.301485	3394.828919	20125	15625
485.668581	49.814123	296.748204	20126	15626
486.162384	77.661699	456.494955	20127	15627
486.237655	67.857030	86.872858	20128	15628
486.918302	91.553175	2057.359888	20129	15629
487.062855	25.242764	53.383438	20130	15630
487.872843	88.963073	1116.154677	20131	15631
489.078529	66.193666	1285.719799	20132	15632
489.270417	54.307308	244.765494	20133	15633
489.890866	44.076116	4111.120244	20134	15634
490.299374	74.206696	1329.670602	20135	15635
490.496602	81.095318	522.053449	20136	15636
491.347981	35.591960	2660.492826	20137	15637
491.579292	27.075229	542.140878	20138	15638
492.021055	67.338133	981.731882	20139	15639
492.239715	36.886035	49.425871	20140	15640
492.250857	94.065526	77.537282	20141	15641
492.265396	83.092973	757.011835	20142	15642
492.617724	31.689380	93.759282	20143	15643
492.992937	99.630844	173.481348	20144	15644
493.393029	60.380423	524.867854	20145	15645
493.663998	59.649372	169.365075	20146	15646
493.710392	50.539978	2215.449979	20147	15647
493.971443	28.928929	1239.682038	20148	15648
494.153689	21.533885	1694.228198	20149	15649
494.637847	71.773622	440.589911	20150	15650
495.174830	18.210847	917.872848	20151	15651
495.423334	18.843953	33.714323	20152	15652
495.531379	71.224669	1083.342571	20153	15653
495.535338	22.072248	1007.609967	20154	15654
496.077063	31.042430	643.310242	20155	15655
496.208991	33.420466	48.686051	20156	15656
496.370788	74.034760	1736.732861	20157	15657
496.506204	57.778465	1330.553751	20158	15658
497.152999	57.627603	1214.534574	20159	15659
497.359710	34.622291	1354.379226	20160	15660
497.374230	87.002676	105.181771	20161	15661
497.448906	70.248114	2081.354931	20162	15662
497.581177	74.453370	373.386437	20163	15663
497.696860	19.657076	423.941410	20164	15664
497.800040	41.687406	2778.569610	20165	15665
498.076465	76.083423	3382.744904	20166	15666
498.360388	77.507711	1932.334767	20167	15667
498.480777	38.805337	467.849125	20168	15668
498.649733	91.758956	1320.824830	20169	15669
498.769621	38.313136	488.878816	20170	15670
499.217100	95.912036	464.547235	20171	15671
499.434808	46.443298	1528.605504	20172	15672
499.622658	77.245310	948.838590	20173	15673
499.643164	23.054754	546.914649	20174	15674
500.048070	8.432440	3003.455425	20175	15675
500.326469	19.179851	408.820529	20176	15676
500.391150	5.651191	693.082920	20177	15677
500.481330	59.362136	1011.035247	20178	15678
501.071299	35.624222	423.272645	20179	15679
501.180258	52.452603	965.990918	20180	15680
501.473630	81.818493	1822.142682	20181	15681
501.519056	40.450120	2061.379635	20182	15682
502.097437	54.648600	648.851760	20183	15683
502.800417	33.785187	2277.450527	20184	15684
502.837723	21.178691	145.019614	20185	15685
502.859208	60.745699	971.374536	20186	15686
502.874473	12.417331	1512.297975	20187	15687
504.095128	26.786335	800.220990	20188	15688
504.637147	83.668735	2350.794258	20189	15689
505.124630	83.003697	3171.424655	20190	15690
505.641035	76.988372	379.807186	20191	15691
505.857558	37.387695	303.879347	20192	15692
506.381958	12.814009	1354.917859	20193	15693
506.492653	67.031903	3228.607621	20194	15694
506.935231	80.499829	697.883384	20195	15695
507.333589	44.212189	1751.781566	20196	15696
508.334440	85.723203	979.843208	20197	15697
508.428220	90.609949	23.375883	20198	15698
508.538790	94.254146	447.620276	20199	15699
508.707460	39.255009	185.378771	20200	15700
508.726180	52.015503	1173.682578	20201	15701
508.965150	14.614292	1126.842567	20202	15702
509.027627	49.019820	509.912540	20203	15703
509.163090	31.521518	273.217210	20204	15704
509.233680	44.833838	791.941780	20205	15705
510.105352	74.502143	184.732434	20206	15706
510.169030	27.947219	528.290988	20207	15707
510.345505	91.444010	628.216134	20208	15708
510.971513	54.649226	352.904387	20209	15709
511.954138	61.432029	1037.672726	20210	15710
513.014057	81.493520	2215.445822	20211	15711
513.109385	77.786936	925.459349	20212	15712
513.306707	34.275948	171.447121	20213	15713
513.328765	24.530258	1034.061170	20214	15714
513.680405	48.278295	3051.781045	20215	15715
513.905486	39.709223	615.534690	20216	15716
513.919709	33.613877	1829.839876	20217	15717
514.386158	22.405249	335.506242	20218	15718
514.452247	72.594001	2276.540144	20219	15719
514.729530	28.846979	846.655682	20220	15720
514.785557	21.697256	3311.963290	20221	15721
515.286528	38.745954	665.848763	20222	15722
515.570465	68.685156	307.341949	20223	15723
515.591812	54.841212	427.764305	20224	15724
515.779165	26.271373	637.708501	20225	15725
516.063853	6.776427	443.725456	20226	15726
516.084886	79.029709	2176.641345	20227	15727
516.749549	16.826627	602.001120	20228	15728
516.938339	6.835136	555.623692	20229	15729
518.427596	79.520818	62.604100	20230	15730
518.584020	18.387371	403.244508	20231	15731
518.808316	11.537338	212.818697	20232	15732
518.980301	48.160105	1574.936459	20233	15733
519.871292	6.822906	1812.306782	20234	15734
519.927916	91.653175	369.040476	20235	15735
520.823850	60.618303	63.710813	20236	15736
520.948075	50.224666	3883.694580	20237	15737
520.969926	99.257515	565.728865	20238	15738
521.060146	41.151240	773.428875	20239	15739
521.066378	11.062950	3594.912753	20240	15740
521.153758	99.654447	1201.734028	20241	15741
521.500137	47.262435	1439.387103	20242	15742
521.510052	26.196057	1011.441461	20243	15743
521.732724	18.251866	665.530567	20244	15744
521.901683	68.951902	367.641204	20245	15745
522.373669	6.841868	1167.396855	20246	15746
522.479635	53.690675	2624.272789	20247	15747
522.535984	39.555744	826.903681	20248	15748
522.924498	97.623457	646.264518	20249	15749
522.992977	78.102162	117.735282	20250	15750
523.079748	59.848233	3572.283030	20251	15751
523.097149	34.102571	352.856459	20252	15752
523.257521	32.857477	608.842079	20253	15753
523.450647	48.562992	689.155290	20254	15754
523.741080	41.734033	471.815015	20255	15755
523.971311	37.060343	126.581311	20256	15756
524.248257	26.840854	251.403979	20257	15757
524.496811	98.087166	4216.375099	20258	15758
524.764511	33.250477	1110.166117	20259	15759
525.331167	46.387408	3658.399928	20260	15760
525.542450	40.811588	799.864343	20261	15761
526.288307	12.435558	763.895525	20262	15762
526.539276	42.208259	827.306983	20263	15763
526.701741	63.304669	196.940485	20264	15764
526.817302	44.043023	1048.858189	20265	15765
526.974016	36.860448	3107.527334	20266	15766
527.361077	41.256228	3.712472	20267	15767
527.448159	24.114122	426.436771	20268	15768
527.873180	81.459510	672.541474	20269	15769
527.900376	61.616196	469.831103	20270	15770
528.181631	64.968360	600.466164	20271	15771
528.195497	6.912396	1152.025730	20272	15772
528.848763	95.026311	428.498594	20273	15773
529.076552	49.328228	160.198307	20274	15774
529.260656	69.802159	885.360485	20275	15775
529.552932	8.019138	337.880144	20276	15776
529.670212	17.973732	2000.799840	20277	15777
530.019082	90.343567	238.316712	20278	15778
530.750218	23.993536	467.282548	20279	15779
530.794561	99.109491	1114.019877	20280	15780
530.842858	20.623616	2142.933532	20281	15781
530.922871	32.971285	253.343700	20282	15782
531.050756	87.494279	923.636201	20283	15783
531.370391	28.564310	1123.215184	20284	15784
531.462988	41.595830	402.498772	20285	15785
531.538624	97.692016	837.505508	20286	15786
531.572925	21.189489	250.707763	20287	15787
531.873679	75.037593	2761.621585	20288	15788
531.995471	58.218891	952.207537	20289	15789
532.087798	15.671636	1702.015066	20290	15790
533.148335	87.300334	237.079999	20291	15791
533.280417	30.262469	275.572152	20292	15792
533.547174	67.023876	1104.807010	20293	15793
533.647018	22.709231	297.206840	20294	15794
533.788233	24.216645	86.333292	20295	15795
534.511038	28.311186	131.106983	20296	15796
534.813330	58.047003	346.374717	20297	15797
535.265986	84.120442	29.730279	20298	15798
535.416265	61.502086	1413.896507	20299	15799
535.626887	75.062633	1415.230937	20300	15800
535.632715	79.790007	9.655489	20301	15801
536.272980	28.512271	650.965428	20302	15802
536.741601	51.994425	170.742871	20303	15803
536.957208	82.027022	1527.118430	20304	15804
538.558368	56.283123	2010.686327	20305	15805
538.586775	40.981041	750.815837	20306	15806
538.813499	33.708700	576.710169	20307	15807
539.373592	5.159696	108.166117	20308	15808
539.648600	91.163037	1879.341272	20309	15809
539.777023	49.025908	896.077194	20310	15810
540.314977	68.303988	1156.651079	20311	15811
540.432878	70.529827	447.650783	20312	15812
540.785150	43.393491	563.740364	20313	15813
540.857004	68.434128	307.894863	20314	15814
540.888818	52.814581	349.515777	20315	15815
541.188028	66.219931	424.994036	20316	15816
541.316193	91.168888	969.256595	20317	15817
541.515998	33.440632	176.573137	20318	15818
541.591565	49.502245	467.778696	20319	15819
541.765387	53.536105	361.096367	20320	15820
542.197184	29.747505	3156.382360	20321	15821
542.802930	23.686167	3106.758634	20322	15822
543.210837	91.583937	398.581383	20323	15823
543.468715	66.409275	572.850217	20324	15824
543.775708	78.463549	325.994432	20325	15825
544.777466	73.157556	2067.563730	20326	15826
544.978390	5.932135	114.991923	20327	15827
545.305708	24.288417	302.714306	20328	15828
545.573902	23.338599	69.193299	20329	15829
546.571263	98.515009	374.257688	20330	15830
546.704233	60.681650	316.815385	20331	15831
546.709207	58.082759	654.768670	20332	15832
546.930217	85.833384	1045.030520	20333	15833
547.305962	36.457957	103.123478	20334	15834
547.849532	93.559560	108.794515	20335	15835
548.495874	68.885816	593.654682	20336	15836
548.626298	90.573325	2256.450961	20337	15837
548.673242	5.819791	64.108860	20338	15838
548.813581	13.499532	702.501575	20339	15839
549.092884	39.598199	512.247521	20340	15840
549.304493	59.982168	1110.345706	20341	15841
549.481065	66.143694	1476.114310	20342	15842
549.521198	7.537194	44.877316	20343	15843
549.844996	30.300174	637.547207	20344	15844
550.131952	75.916509	3621.422364	20345	15845
550.936384	72.239667	120.127067	20346	15846
551.652292	34.060828	739.856247	20347	15847
552.144265	12.692773	97.066577	20348	15848
552.527097	84.834543	146.255901	20349	15849
552.818966	33.681082	137.325282	20350	15850
553.572100	6.320024	2726.079373	20351	15851
553.877695	69.469066	1280.665707	20352	15852
553.931542	92.213173	4938.373545	20353	15853
554.063616	7.129396	261.546529	20354	15854
554.398642	97.071987	1123.193741	20355	15855
554.450832	93.098796	1438.647876	20356	15856
554.509290	46.237636	319.020905	20357	15857
554.650798	81.064224	4376.901900	20358	15858
554.673862	16.438886	1049.378292	20359	15859
555.265412	88.618835	886.714208	20360	15860
555.294843	77.605008	1386.288791	20361	15861
555.576864	75.536377	2663.866504	20362	15862
555.824801	54.035295	1613.231025	20363	15863
555.872708	17.442346	2724.462355	20364	15864
556.249556	95.328337	326.848476	20365	15865
556.360696	97.286609	262.600179	20366	15866
556.469329	50.147870	76.516686	20367	15867
556.622646	38.487618	3072.776107	20368	15868
556.905207	73.639715	260.269498	20369	15869
557.418951	35.286436	2779.239188	20370	15870
557.576929	14.238517	505.175547	20371	15871
557.655397	13.812108	80.242563	20372	15872
557.887602	26.431197	124.229090	20373	15873
558.058520	20.568847	629.249049	20374	15874
558.500611	26.025084	1.310976	20375	15875
558.566803	93.811879	681.131677	20376	15876
558.901491	24.366569	2801.124066	20377	15877
559.048207	10.935469	274.276080	20378	15878
559.186923	48.636305	1728.631057	20379	15879
559.289421	77.055882	201.282172	20380	15880
559.637270	50.869196	982.917111	20381	15881
559.800886	81.043609	1217.641944	20382	15882
559.913677	88.245660	160.318251	20383	15883
560.436029	32.242063	825.049846	20384	15884
560.761785	17.930467	1278.680029	20385	15885
561.243980	28.159884	528.617712	20386	15886
561.508191	65.283943	784.317235	20387	15887
561.638846	86.047695	2566.987328	20388	15888
561.711669	6.386599	315.480837	20389	15889
561.823331	40.856383	708.095646	20390	15890
561.828035	72.515296	63.009578	20391	15891
562.078391	35.404531	4884.427858	20392	15892
562.085934	50.954757	2260.941321	20393	15893
562.866043	99.001212	1602.863104	20394	15894
563.207328	35.884634	330.525344	20395	15895
563.326337	49.174533	367.639911	20396	15896
563.349282	61.967794	753.762641	20397	15897
563.781512	97.821301	1008.008642	20398	15898
563.831392	7.748005	190.952311	20399	15899
564.054276	97.228175	1236.900890	20400	15900
564.336355	74.874424	2256.310534	20401	15901
564.401772	9.569174	589.189334	20402	15902
564.427630	44.027245	1107.458744	20403	15903
564.583062	49.702375	2344.095075	20404	15904
564.704535	71.829441	3693.286421	20405	15905
564.947959	55.017316	779.979857	20406	15906
565.038545	83.141698	197.373403	20407	15907
565.784156	85.331035	1473.848272	20408	15908
565.943507	59.694106	2884.371843	20409	15909
566.135467	36.749121	127.311929	20410	15910
566.231284	43.663966	1424.606014	20411	15911
566.509148	12.913256	1924.809886	20412	15912
566.523968	6.615569	3179.598993	20413	15913
567.168262	82.745906	45.814220	20414	15914
567.206868	74.355988	2495.277240	20415	15915
567.475367	60.548452	715.436458	20416	15916
567.881231	48.710440	38.942008	20417	15917
568.423187	27.725817	71.720875	20418	15918
568.721796	34.998260	559.734491	20419	15919
569.938378	92.193681	903.650666	20420	15920
570.200182	9.907052	854.755316	20421	15921
570.550119	10.678401	22.437234	20422	15922
570.965052	38.657755	2316.388688	20423	15923
571.147032	52.768034	588.765977	20424	15924
571.251199	86.828585	157.374150	20425	15925
571.331392	7.755850	84.505393	20426	15926
571.360004	30.059941	3747.388590	20427	15927
571.899806	83.993523	444.717785	20428	15928
572.058426	24.849467	1102.129985	20429	15929
572.157205	29.207784	73.877931	20430	15930
572.314113	12.491718	620.780480	20431	15931
572.601893	43.866054	4.408223	20432	15932
572.625852	45.973258	193.150643	20433	15933
572.626055	98.768958	458.848732	20434	15934
572.903320	88.486624	1434.713442	20435	15935
573.449369	31.471895	341.900778	20436	15936
573.815841	58.828299	1782.010219	20437	15937
574.944701	10.345070	830.297028	20438	15938
575.293462	84.447890	104.304452	20439	15939
575.703260	10.721898	1679.641341	20440	15940
575.963973	95.206483	838.315611	20441	15941
577.108989	66.542216	496.136507	20442	15942
577.518880	81.980593	567.021279	20443	15943
577.847071	93.968205	117.594100	20444	15944
578.011933	9.041517	172.018298	20445	15945
578.108025	84.984646	2939.175687	20446	15946
578.140353	24.609545	2038.155621	20447	15947
578.227868	67.591975	422.138275	20448	15948
579.552859	18.265677	1292.410377	20449	15949
579.661800	94.762975	182.041029	20450	15950
580.014847	24.352402	22.743150	20451	15951
580.276927	29.332120	979.145632	20452	15952
580.333099	85.920636	1675.381030	20453	15953
581.041516	95.985675	144.206422	20454	15954
