Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
581.273786	61.719123	1146.245561	20457	15957
581.377713	10.125829	137.386108	20458	15958
581.490447	66.690922	15.853948	20459	15959
581.691976	80.918293	1452.281705	20460	15960
581.754678	36.890344	5408.311004	20461	15961
581.961480	65.317019	1416.605320	20462	15962
582.266418	57.262100	431.750736	20463	15963
582.550425	42.966806	602.880328	20464	15964
582.662426	89.530565	1256.428727	20465	15965
582.677475	71.483138	776.418463	20466	15966
583.363509	87.075165	408.354569	20467	15967
583.520975	80.629433	399.366734	20468	15968
583.567317	82.585761	1343.152242	20469	15969
583.987366	44.718584	297.084479	20470	15970
584.361682	40.659043	271.671440	20471	15971
584.363367	88.532877	544.389430	20472	15972
585.507844	70.145005	218.578916	20473	15973
585.977628	36.102559	605.857311	20474	15974
586.557912	5.843446	1584.950391	20475	15975
586.910584	20.083891	1327.915300	20476	15976
587.520219	23.803240	2334.982677	20477	15977
587.633077	63.649713	3562.245794	20478	15978
587.781426	93.427958	27.580949	20479	15979
588.615232	82.586287	275.853412	20480	15980
589.017969	31.122813	874.074161	20481	15981
589.036574	59.887408	199.535032	20482	15982
589.115272	60.293945	306.452104	20483	15983
589.534548	51.554535	296.425101	20484	15984
589.552873	32.247864	1604.280241	20485	15985
589.805666	96.968832	1194.708341	20486	15986
589.855849	46.731216	860.708803	20487	15987
590.402674	73.718593	196.865617	20488	15988
590.527229	14.341067	588.147010	20489	15989
590.575092	99.427953	89.818935	20490	15990
591.579273	36.456428	702.775749	20491	15991
591.936358	31.471634	147.991463	20492	15992
592.005181	21.919343	1243.395960	20493	15993
592.277386	62.943495	1963.526984	20494	15994
592.328952	91.284675	1136.859981	20495	15995
592.374420	81.240263	606.528098	20496	15996
592.491585	49.676518	702.976814	20497	15997
592.530120	51.457041	466.738094	20498	15998
593.511914	23.175786	1904.049798	20499	15999
593.568315	98.425194	946.473862	20500	16000
593.676194	28.829340	1303.865914	20501	16001
594.385922	32.243885	713.348628	20502	16002
594.607609	37.499226	1470.905563	20503	16003
595.019914	65.231200	148.944165	20504	16004
595.209436	44.730173	97.314692	20505	16005
595.367557	41.941317	468.461557	20506	16006
595.714847	46.388563	414.575945	20507	16007
595.834291	72.615068	1657.899631	20508	16008
595.838072	24.836536	485.126332	20509	16009
596.744976	84.279699	822.528416	20510	16010
597.205160	10.288245	1038.036040	20511	16011
597.298997	25.310580	443.066351	20512	16012
597.780497	67.862883	1802.488425	20513	16013
597.870137	81.444855	78.337794	20514	16014
598.097414	42.835316	1191.027673	20515	16015
598.129054	45.275677	153.743812	20516	16016
598.951024	39.843669	573.900992	20517	16017
599.172345	51.221802	1096.312225	20518	16018
599.464636	72.917490	1017.666896	20519	16019
599.841154	70.050488	212.633457	20520	16020
600.501740	41.228553	1184.186775	20521	16021
601.485887	71.978343	257.889458	20522	16022
601.501210	38.866363	5010.283473	20523	16023
601.682607	77.701907	1003.007047	20524	16024
602.505074	91.360875	3189.363765	20525	16025
602.913400	38.035925	5019.652068	20526	16026
603.093492	49.272400	267.180144	20527	16027
603.320518	79.946993	1088.132687	20528	16028
603.390458	80.870002	986.706987	20529	16029
603.627551	98.337371	71.638017	20530	16030
603.671911	12.895599	1764.225831	20531	16031
603.969707	89.056655	1554.790472	20532	16032
604.174281	10.911165	77.029365	20533	16033
604.222026	54.221558	1309.553123	20534	16034
604.338312	82.234563	126.384886	20535	16035
604.463248	50.755338	2476.940500	20536	16036
604.715225	59.117338	533.850530	20537	16037
604.739788	16.853984	567.913371	20538	16038
604.986152	77.671608	212.227590	20539	16039
605.432175	62.564482	32.014449	20540	16040
606.515726	26.483766	22.255326	20541	16041
607.321733	21.594622	3944.182896	20542	16042
607.624062	73.201289	246.344616	20543	16043
607.981151	12.235580	126.731466	20544	16044
608.054647	22.890747	783.802524	20545	16045
608.736689	59.895695	14.556198	20546	16046
608.751776	57.891423	890.132219	20547	16047
608.941554	47.724711	2341.857314	20548	16048
609.029223	52.738621	82.835328	20549	16049
609.160982	49.454781	1026.849627	20550	16050
609.303813	88.556377	1887.089893	20551	16051
609.339940	15.821106	1063.706756	20552	16052
610.389392	97.011948	216.939331	20553	16053
610.436110	81.768256	1808.318918	20554	16054
610.536636	80.149035	2557.220393	20555	16055
610.677719	14.951413	1999.508169	20556	16056
610.896600	39.743533	527.485522	20557	16057
611.533925	45.063137	4568.584347	20558	16058
611.541420	27.115645	333.633067	20559	16059
611.731696	76.662001	253.734746	20560	16060
611.846716	13.907257	1343.843736	20561	16061
612.053057	67.233446	1195.073591	20562	16062
612.083422	39.221782	80.643956	20563	16063
612.284844	64.639234	701.633604	20564	16064
612.945073	16.382755	3455.355140	20565	16065
613.131968	63.807549	1365.090315	20566	16066
613.407458	54.383877	714.040660	20567	16067
613.944211	25.582494	560.674406	20568	16068
614.587315	92.528589	7.710346	20569	16069
614.946601	38.390304	297.029941	20570	16070
615.180250	85.712844	466.215318	20571	16071
615.295078	37.528142	328.710424	20572	16072
615.377280	13.049212	527.795937	20573	16073
615.581279	45.087260	366.578803	20574	16074
615.801383	96.837178	524.794671	20575	16075
615.834603	39.325253	59.257605	20576	16076
616.327752	77.274341	194.814414	20577	16077
616.434562	17.094500	213.060937	20578	16078
616.783799	40.593358	561.978773	20579	16079
616.892372	81.977614	2302.271897	20580	16080
617.035832	88.240468	648.331304	20581	16081
617.263234	31.626841	2668.328142	20582	16082
617.555526	28.491725	1822.547851	20583	16083
617.689812	21.077273	1177.982756	20584	16084
617.724600	66.348696	316.051567	20585	16085
617.865748	52.476580	1063.298903	20586	16086
618.075178	98.308268	224.499546	20587	16087
618.141559	73.871800	1415.835526	20588	16088
618.817813	79.301548	6932.270903	20589	16089
619.000309	62.529420	102.299922	20590	16090
619.516172	9.689589	955.726384	20591	16091
619.639098	73.033878	486.462698	20592	16092
619.709517	7.324216	1266.799375	20593	16093
620.014881	90.228962	283.571143	20594	16094
620.680930	80.241397	1656.098896	20595	16095
620.829045	21.965058	41.001845	20596	16096
620.834759	30.940341	3054.448782	20597	16097
621.039711	24.573322	442.130520	20598	16098
621.067793	5.854655	664.724485	20599	16099
621.131090	46.407066	4281.653201	20600	16100
621.246464	63.081547	1983.807733	20601	16101
621.279324	33.402414	2343.153962	20602	16102
621.633506	73.456934	24.226939	20603	16103
622.372419	50.722886	939.210578	20604	16104
622.514282	74.430843	1616.602935	20605	16105
623.132100	16.005944	787.282576	20606	16106
623.892386	79.408641	1787.691808	20607	16107
623.990190	87.544995	150.103219	20608	16108
624.090093	75.317140	167.529279	20609	16109
624.128999	20.897647	1140.918202	20610	16110
624.165448	47.619847	640.513675	20611	16111
625.073648	86.059014	600.325242	20612	16112
625.280558	76.061392	205.775861	20613	16113
625.348920	38.916381	624.053369	20614	16114
625.473800	77.873281	780.847315	20615	16115
625.515631	63.404717	692.555287	20616	16116
625.672543	79.186427	927.221604	20617	16117
625.701017	33.101155	338.182823	20618	16118
625.844960	41.351624	1502.926500	20619	16119
626.157272	96.450285	363.204602	20620	16120
626.235086	55.756102	1817.488952	20621	16121
626.342029	34.838421	225.059981	20622	16122
626.471506	40.291843	1112.838168	20623	16123
626.617685	56.571094	1438.877818	20624	16124
627.053450	16.237395	702.666828	20625	16125
627.289522	18.748096	178.042799	20626	16126
627.561806	78.415063	1413.851332	20627	16127
627.564574	46.867678	65.006190	20628	16128
627.686536	16.097374	507.263611	20629	16129
627.918078	89.857316	1902.954285	20630	16130
628.253581	76.373125	18.667537	20631	16131
628.442316	92.262534	767.391846	20632	16132
628.715085	73.628734	654.057190	20633	16133
629.086416	92.593834	972.175917	20634	16134
629.103673	58.370116	614.165725	20635	16135
629.434280	95.971663	632.481059	20636	16136
629.563119	6.753844	467.807964	20637	16137
630.347331	26.631243	2193.772942	20638	16138
631.119146	66.106251	148.040640	20639	16139
631.760390	44.795956	2329.138156	20640	16140
631.791493	6.811703	390.317061	20641	16141
631.867173	20.370286	905.089557	20642	16142
632.005487	55.446760	315.444318	20643	16143
632.014208	71.032417	535.416697	20644	16144
632.327809	81.966601	1141.161742	20645	16145
632.494790	28.975674	2354.854270	20646	16146
632.922271	97.683568	339.304917	20647	16147
633.077127	16.575495	227.236825	20648	16148
633.453353	31.449836	1029.943121	20649	16149
633.619503	92.302420	886.855862	20650	16150
633.750131	43.287171	524.731548	20651	16151
634.207869	40.247947	1518.004003	20652	16152
634.339608	54.040034	1603.662423	20653	16153
634.759285	44.206589	202.822014	20654	16154
635.117533	39.444458	969.165044	20655	16155
635.298569	34.683657	400.562656	20656	16156
635.396734	9.597814	599.771275	20657	16157
635.871723	70.779462	1020.063279	20658	16158
635.894465	71.037745	572.773621	20659	16159
635.997159	45.584516	1008.281013	20660	16160
636.955868	29.359345	535.460149	20661	16161
637.087459	55.226493	517.023074	20662	16162
637.098844	24.913299	485.023152	20663	16163
637.496289	65.372690	11.480476	20664	16164
637.544656	84.310675	329.545292	20665	16165
638.170170	78.743144	252.371362	20666	16166
638.959286	71.116081	692.486605	20667	16167
639.043640	30.420177	1419.006314	20668	16168
639.822297	23.663829	128.281783	20669	16169
641.027213	15.663636	1385.474553	20670	16170
641.147334	23.602469	719.140640	20671	16171
643.042270	23.525083	309.257190	20672	16172
643.103639	60.462841	174.183424	20673	16173
643.147985	15.081653	1437.973861	20674	16174
643.216104	18.981238	160.913443	20675	16175
643.439936	10.919978	162.972378	20676	16176
643.786812	92.353680	183.931829	20677	16177
643.913698	55.735120	1068.389679	20678	16178
644.474766	43.554084	570.993234	20679	16179
644.671218	9.651215	1836.448605	20680	16180
644.795981	61.918976	75.763890	20681	16181
645.750391	42.334625	810.399530	20682	16182
645.901254	6.610962	3798.540800	20683	16183
646.038588	26.217720	3216.182341	20684	16184
646.292065	37.515111	2193.931726	20685	16185
646.564715	47.247973	114.819806	20686	16186
646.650520	32.578372	583.459679	20687	16187
647.020909	8.903711	791.779447	20688	16188
647.431227	80.223910	56.973547	20689	16189
648.048493	12.103139	496.873166	20690	16190
648.325187	58.672629	978.309281	20691	16191
648.799603	57.633987	2169.066766	20692	16192
648.901338	29.318245	1007.789634	20693	16193
648.927409	96.682187	396.999742	20694	16194
649.111413	64.278611	280.201715	20695	16195
649.310534	17.365158	27.635521	20696	16196
650.225287	50.547398	213.468965	20697	16197
650.410507	54.874875	588.838045	20698	16198
650.472872	8.246986	103.066543	20699	16199
650.504164	61.229594	65.856277	20700	16200
650.900061	64.875157	357.097902	20701	16201
651.219140	50.075385	391.005775	20702	16202
651.323848	89.675544	84.195249	20703	16203
651.413694	98.480548	102.225621	20704	16204
651.519672	65.429147	476.922008	20705	16205
651.879225	94.302826	4199.361187	20706	16206
652.671206	35.974141	1635.181606	20707	16207
653.369861	55.065545	42.380434	20708	16208
653.627010	95.855984	341.429653	20709	16209
653.653334	84.440057	1685.777555	20710	16210
653.859057	51.341542	813.265206	20711	16211
653.878756	18.610860	409.188288	20712	16212
654.035771	71.031969	692.636530	20713	16213
654.195967	23.319985	364.158690	20714	16214
654.367641	79.268912	176.393232	20715	16215
655.014588	29.647521	213.307415	20716	16216
655.917262	21.810293	357.619809	20717	16217
656.179862	10.246530	744.929046	20718	16218
656.758684	92.617273	393.869714	20719	16219
656.826125	64.944999	1449.205770	20720	16220
656.960701	98.102542	2484.591002	20721	16221
657.941160	65.107474	2206.793498	20722	16222
658.027850	38.135082	444.309277	20723	16223
658.598834	48.233508	143.954671	20724	16224
658.876714	41.659672	732.072809	20725	16225
659.066580	86.399551	817.918378	20726	16226
659.707191	19.606555	55.320720	20727	16227
659.790984	56.067816	1232.743894	20728	16228
659.887069	28.549913	654.668289	20729	16229
660.005515	25.295315	41.869317	20730	16230
660.143477	49.168574	4708.097300	20731	16231
660.626564	12.986836	757.926340	20732	16232
660.898558	24.072221	699.744194	20733	16233
660.900975	76.737026	1947.636015	20734	16234
661.022263	63.384727	1460.881425	20735	16235
661.022429	20.564683	1996.466096	20736	16236
661.059451	89.531994	1401.786941	20737	16237
661.071943	45.279590	32.289799	20738	16238
661.799425	77.160692	269.420270	20739	16239
662.586209	27.283049	446.281776	20740	16240
663.004753	25.025152	148.854197	20741	16241
663.163253	37.758659	588.540836	20742	16242
663.947983	64.983685	1844.098028	20743	16243
664.823335	58.133374	292.360331	20744	16244
664.870245	14.998768	94.194087	20745	16245
665.220640	51.163625	977.071391	20746	16246
665.354597	97.881154	714.608015	20747	16247
666.167814	16.013184	960.287402	20748	16248
666.364167	47.479840	4972.885284	20749	16249
666.475967	84.962153	2045.179739	20750	16250
666.951948	75.534008	269.170978	20751	16251
667.097204	55.256555	271.233181	20752	16252
667.761608	6.870881	3067.101609	20753	16253
667.994521	7.863085	770.899857	20754	16254
668.591226	69.825299	1428.692386	20755	16255
669.145973	95.399392	951.006026	20756	16256
669.384072	16.078648	3028.444678	20757	16257
669.623736	35.332666	80.037716	20758	16258
669.660007	71.537885	1603.625310	20759	16259
669.817019	68.141479	3811.400344	20760	16260
670.222179	75.685790	679.611684	20761	16261
670.456616	74.630635	503.051991	20762	16262
670.551595	29.710006	432.914597	20763	16263
670.703129	58.245258	1440.912795	20764	16264
670.788510	59.316743	237.880727	20765	16265
670.926091	59.633974	1780.950216	20766	16266
671.323778	6.883451	1256.291489	20767	16267
671.345346	78.946947	197.511034	20768	16268
671.387223	24.820732	67.607353	20769	16269
672.140611	69.990393	193.315863	20770	16270
672.289489	53.915563	355.316236	20771	16271
672.360074	42.112274	1041.697296	20772	16272
672.430073	46.645041	417.838916	20773	16273
672.719618	46.298721	2758.061882	20774	16274
672.960796	92.317499	1222.340092	20775	16275
673.007682	99.273244	2647.880297	20776	16276
673.902082	76.103318	741.000137	20777	16277
673.970801	94.855539	970.541680	20778	16278
674.819053	28.061571	1787.598576	20779	16279
674.898870	23.065549	1245.966873	20780	16280
674.968596	35.549045	1310.796753	20781	16281
675.017017	18.897743	133.493711	20782	16282
675.185146	28.609819	1192.810040	20783	16283
675.413521	51.161806	416.821502	20784	16284
675.578609	66.137376	326.191339	20785	16285
675.608101	70.203782	591.105845	20786	16286
675.819909	91.185402	1632.157619	20787	16287
675.937537	94.122593	626.310578	20788	16288
676.162328	75.652801	771.352791	20789	16289
676.210538	16.474150	554.228717	20790	16290
676.531022	70.048239	753.694175	20791	16291
676.823546	44.440249	452.337618	20792	16292
677.025294	7.239083	204.856896	20793	16293
677.468635	66.653524	314.151704	20794	16294
677.652376	96.355015	1863.668321	20795	16295
677.672965	58.044661	170.146451	20796	16296
677.984402	15.377639	103.319114	20797	16297
678.119868	12.695745	75.182855	20798	16298
678.993834	25.607608	155.650411	20799	16299
679.165801	97.626404	1215.364027	20800	16300
679.565754	67.147356	240.575728	20801	16301
679.868309	28.841823	895.956198	20802	16302
680.984205	39.690533	290.931167	20803	16303
681.224464	10.896878	1524.985534	20804	16304
681.352078	49.161188	492.709619	20805	16305
682.017775	45.545178	359.992735	20806	16306
682.196568	28.417351	2033.398043	20807	16307
682.457595	76.065647	288.640708	20808	16308
682.595556	41.746702	1567.634679	20809	16309
683.661637	82.850561	4824.331107	20810	16310
684.056225	41.511138	218.166655	20811	16311
684.121357	48.106092	798.570655	20812	16312
684.526484	24.426398	602.392865	20813	16313
684.807107	26.105974	5088.723147	20814	16314
684.864955	31.755941	73.030099	20815	16315
684.922007	39.314730	62.584975	20816	16316
685.187259	15.349306	171.459834	20817	16317
685.704403	56.153135	542.075553	20818	16318
685.719427	81.569745	741.072996	20819	16319
686.003315	47.338771	720.513781	20820	16320
687.041419	33.277220	681.621077	20821	16321
687.143856	24.357808	691.370716	20822	16322
687.903557	63.361716	32.917617	20823	16323
688.441092	54.603678	1102.943407	20824	16324
688.764153	12.179616	2247.632322	20825	16325
689.315125	45.314769	560.482230	20826	16326
689.821121	12.651836	1466.329864	20827	16327
690.359069	98.401381	277.426775	20828	16328
690.836100	18.770336	175.308176	20829	16329
691.276849	16.506887	688.875872	20830	16330
691.432958	58.599424	1170.170297	20831	16331
691.629333	8.472837	421.743636	20832	16332
691.757866	22.834779	1247.521045	20833	16333
691.767953	43.868883	437.346225	20834	16334
692.036850	8.782041	91.307641	20835	16335
692.385810	66.265295	527.332453	20836	16336
692.877907	20.247304	1132.095466	20837	16337
692.892532	34.135291	1641.883857	20838	16338
693.472056	80.814775	267.535297	20839	16339
693.533594	33.209378	1014.853148	20840	16340
693.701029	7.368682	1754.342932	20841	16341
694.022667	10.417514	639.619013	20842	16342
694.149765	85.496473	455.085627	20843	16343
694.617704	69.372191	68.521640	20844	16344
694.736885	92.303569	773.407908	20845	16345
694.745568	44.971539	1173.763344	20846	16346
695.484062	61.227607	337.407361	20847	16347
695.489674	54.441606	263.957178	20848	16348
695.617093	45.574016	839.300641	20849	16349
695.880110	18.168756	344.655280	20850	16350
696.207763	53.294161	635.221218	20851	16351
697.338638	73.338753	599.955910	20852	16352
698.112099	55.824813	1958.220936	20853	16353
698.130182	48.291822	2846.953238	20854	16354
698.136286	36.624171	169.741025	20855	16355
698.542059	24.789868	2768.936543	20856	16356
699.089132	87.488187	165.800569	20857	16357
699.227339	43.847338	1081.476256	20858	16358
700.356412	63.928109	293.666671	20859	16359
700.390868	54.389910	1150.916741	20860	16360
700.607367	29.527649	535.387130	20861	16361
701.665024	45.140051	475.218792	20862	16362
701.926504	76.820144	261.257625	20863	16363
701.953296	21.651148	150.300397	20864	16364
702.159409	33.980034	286.920243	20865	16365
702.192133	87.553264	1852.087087	20866	16366
702.571303	79.478961	2714.466472	20867	16367
703.177639	18.647623	275.779258	20868	16368
703.230154	48.699664	626.812894	20869	16369
703.501199	45.969329	593.493421	20870	16370
703.776625	98.478047	222.408413	20871	16371
703.907705	39.575128	358.214761	20872	16372
704.014694	47.139982	224.558855	20873	16373
704.534464	66.880191	1692.633784	20874	16374
704.728256	55.605700	3885.252187	20875	16375
704.921799	59.441600	3751.206280	20876	16376
705.198282	37.144198	29.477692	20877	16377
705.747673	6.887937	836.244935	20878	16378
705.873387	12.252614	132.254944	20879	16379
705.942633	53.075586	105.314466	20880	16380
706.021873	27.512734	586.619467	20881	16381
706.053102	52.225613	1768.383802	20882	16382
706.517295	66.225208	2773.801214	20883	16383
706.679209	67.657696	1428.496859	20884	16384
706.804332	66.724381	1135.726189	20885	16385
706.811891	44.155820	122.554046	20886	16386
706.863333	49.887064	230.512542	20887	16387
706.960160	52.808851	654.303992	20888	16388
707.111037	62.812879	85.255276	20889	16389
707.125416	39.079364	2716.089589	20890	16390
707.151191	19.963333	695.873892	20891	16391
707.264363	47.085880	1082.577752	20892	16392
707.474814	68.633701	1267.962676	20893	16393
708.329000	36.599465	571.748382	20894	16394
708.426815	94.072450	580.266688	20895	16395
708.662285	18.112320	222.524840	20896	16396
708.879290	66.647383	3008.170083	20897	16397
709.119365	97.768616	941.192469	20898	16398
709.557334	48.533215	620.727006	20899	16399
709.830836	51.599290	429.664002	20900	16400
710.271323	82.039298	286.283055	20901	16401
710.390746	75.757799	177.130769	20902	16402
710.653020	12.839920	528.010319	20903	16403
711.495293	45.003022	1132.126957	20904	16404
711.850185	65.628999	1297.318282	20905	16405
712.266060	33.550968	1144.116759	20906	16406
712.710398	61.133742	274.511240	20907	16407
712.751287	77.833904	306.855943	20908	16408
712.945520	91.002049	1693.436760	20909	16409
713.121165	85.237601	2503.338780	20910	16410
714.053151	29.849584	2300.923707	20911	16411
714.053278	22.054718	73.144572	20912	16412
714.944701	26.174141	238.260873	20913	16413
714.973879	68.752412	30.541147	20914	16414
714.997601	68.350032	2399.153858	20915	16415
715.583261	33.406594	2459.012390	20916	16416
716.031515	85.997502	469.990988	20917	16417
716.040450	49.274280	655.645742	20918	16418
716.596222	7.099658	2138.435100	20919	16419
716.896091	32.743959	1612.090818	20920	16420
717.514534	54.327821	1706.352598	20921	16421
717.949237	29.575723	1028.449289	20922	16422
718.711063	40.003871	353.982705	20923	16423
719.690153	52.441266	821.373686	20924	16424
720.016626	39.970930	213.204843	20925	16425
720.069362	86.412587	2031.308062	20926	16426
720.238495	6.099144	331.451364	20927	16427
720.736220	13.319471	247.488740	20928	16428
721.330125	75.600566	815.654606	20929	16429
721.457858	35.447635	290.063706	20930	16430
721.536774	99.974046	59.070942	20931	16431
721.609420	67.955507	269.073296	20932	16432
721.664470	61.279386	508.046392	20933	16433
721.782968	30.232677	516.542432	20934	16434
722.042558	50.351182	102.455861	20935	16435
722.104833	17.157709	293.636080	20936	16436
722.229933	28.108550	1683.640604	20937	16437
722.422189	72.156976	681.985143	20938	16438
722.680873	26.322022	2187.516097	20939	16439
722.813389	9.750147	521.727594	20940	16440
722.924255	71.998389	6.058618	20941	16441
723.085575	47.875341	309.689667	20942	16442
723.452349	25.484049	484.713001	20943	16443
723.681865	71.304657	312.915095	20944	16444
723.741935	85.702767	1300.376155	20945	16445
724.516631	33.114990	1493.523445	20946	16446
724.634509	43.379885	556.439280	20947	16447
724.826312	9.898595	107.076009	20948	16448
725.085924	20.375737	4451.781897	20949	16449
725.590959	88.527025	3.252072	20950	16450
725.802087	46.002442	922.587819	20951	16451
726.016234	6.828819	570.813037	20952	16452
726.474013	49.655820	1697.052557	20953	16453
726.514903	66.102518	1864.039891	20954	16454
726.543379	13.115196	458.952347	20955	16455
726.667132	43.109465	667.865489	20956	16456
726.889454	16.769405	160.579729	20957	16457
727.134343	35.363328	2228.736971	20958	16458
727.317343	58.941409	118.648756	20959	16459
728.462808	81.311726	1222.406428	20960	16460
728.486247	73.151513	292.182768	20961	16461
729.122870	69.114925	2946.831901	20962	16462
729.198589	47.422441	643.961983	20963	16463
729.353435	70.072336	2232.666788	20964	16464
729.439648	6.681529	3096.926826	20965	16465
729.871732	67.883506	1351.091497	20966	16466
729.873453	55.244931	851.987692	20967	16467
730.060983	89.655438	173.462414	20968	16468
730.966699	50.183845	299.431595	20969	16469
730.979035	91.877654	294.498091	20970	16470
731.034981	74.843725	1233.232534	20971	16471
731.100087	12.521086	879.812615	20972	16472
731.122022	82.723211	226.136323	20973	16473
731.748539	78.659441	964.155272	20974	16474
731.767402	47.498474	745.163950	20975	16475
732.181617	43.732656	1165.989674	20976	16476
732.307770	58.696135	1515.449805	20977	16477
732.371924	55.913509	302.758406	20978	16478
732.421354	78.776611	137.536536	20979	16479
732.640241	10.139694	571.794099	20980	16480
732.790813	45.402622	971.144405	20981	16481
732.878257	73.301194	128.122778	20982	16482
733.571554	53.613010	1148.249254	20983	16483
733.686456	64.340811	2429.229043	20984	16484
733.771208	24.094114	728.405875	20985	16485
733.959352	14.894697	428.643555	20986	16486
734.020997	38.439948	446.977124	20987	16487
734.102120	55.488745	809.366241	20988	16488
734.164847	60.784273	200.629516	20989	16489
734.649069	85.519700	1134.696323	20990	16490
734.699563	27.511727	196.740516	20991	16491
734.782357	40.949210	5722.002825	20992	16492
734.841279	14.074330	32.708193	20993	16493
734.984371	31.883915	2429.081486	20994	16494
735.284643	58.383098	387.932774	20995	16495
735.304892	8.959281	729.227830	20996	16496
735.633173	86.516122	87.521678	20997	16497
736.231384	19.355685	166.293266	20998	16498
736.609695	27.676765	410.346625	20999	16499
736.699240	62.051483	2946.652899	21000	16500
