   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   26.501  0x00150008 VoipCall  Ulink    5.831   0.640   0.000    1022    1021   0.098  1500870  2059.002
   26.518  0x000a0001 VoipCall  Ulink   21.389   0.663   0.000    1022    1021   0.098  1500870   561.353
   26.981  0x00020009 VoipCall  Ulink    4.978   1.325   0.000     134     133   0.746   195510   314.176
   27.093  0x0009000a VoipCall  Ulink    8.552   0.773   0.000    3377    3376   0.030  4962720  4642.637
   27.099  0x00110001 VoipCall  Ulink   22.534   0.667   0.000     941     940   0.106  1381800   490.558
   27.704  0x0008000a VoipCall  Ulink   15.955   0.942   0.000    1063    1062   0.094  1561140   782.780
   27.772  0x00110005 VoipCall  Ulink   12.658   0.876   0.000    1003    1002   0.100  1472940   930.933
   28.578  0x00140007 VoipCall  Ulink   14.812   0.890   0.017      44      43   2.273    63210    34.140
   28.999  0x00030001 VoipCall  Ulink   25.196   0.668   0.000     986     985   0.101  1447950   459.739
   29.055  0x00010004 VoipCall  Ulink   20.900   0.622   0.000     688     687   0.145  1009890   386.558
   29.224  0x00140008 VoipCall  Ulink   14.944   0.867   0.000    1277    1276   0.078  1875720  1004.122
   29.917  0x00000004 VoipCall  Ulink   21.660   0.620   0.000     265     264   0.377   388080   143.336
   31.357  0x00120007 VoipCall  Ulink   17.981   0.852   0.000     927     926   0.108  1361220   605.635
   31.394  0x000e0005 VoipCall  Ulink   18.793   0.865   0.000    3394    3393   0.029  4987710  2123.255
   31.423  0x0017000a VoipCall  Ulink   14.475   0.768   0.000    1342    1341   0.075  1971270  1089.509
   31.503  0x00150002 VoipCall  Ulink   24.568   0.634   0.000    1725    1724   0.058  2534280   825.224
   31.790  0x00040006 VoipCall  Ulink   15.511   0.783   0.000    1431    1430   0.070  2102100  1084.205
   31.960  0x00000001 VoipCall  Ulink   28.846   0.665   0.000    3888    3887   0.026  5713890  1584.682
   32.079  0x00170006 VoipCall  Ulink   20.726   0.875   0.000    1261    1260   0.079  1852200   714.925
   32.129  0x000d0001 VoipCall  Ulink   25.593   0.642   0.000     611     610   0.164   896700   280.290
   32.630  0x00050000 VoipCall  Ulink   30.243   0.669   0.000     267     266   0.375   391020   103.435
   33.561  0x000d0005 VoipCall  Ulink   19.286   0.808   0.000     290     289   0.345   424830   176.226
   33.693  0x00050003 VoipCall  Ulink   28.847   0.650   0.000    2234    2233   0.045  3282510   910.334
   34.074  0x00130007 VoipCall  Ulink   16.227   0.718   0.000    1228    1227   0.081  1803690   889.232
   34.433  0x00160000 VoipCall  Ulink   26.613   0.619   0.000    2325    2324   0.043  3416280  1026.958
   35.286  0x000f0014 VoipCall  Ulink    5.849   0.794   0.015      39      38   2.564    55860    76.406
   36.969  0x000d0004 VoipCall  Ulink   22.503   0.771   0.002      82      81   1.220   119070    42.329
   37.091  0x000f0011 VoipCall  Ulink   13.411   0.998   0.000    4285    4284   0.023  6297480  3756.633
   37.216  0x00030009 VoipCall  Ulink   12.350   0.963   0.000     476     475   0.210   698250   452.315
   37.218  0x000e0004 VoipCall  Ulink   24.686   0.804   0.000    6332    6331   0.016  9306570  3015.973
   37.230  0x0018000f VoipCall  Ulink    8.150   0.775   0.000    1502    1501   0.067  2206470  2165.852
   37.362  0x00030000 VoipCall  Ulink   34.087   0.655   0.000    3187    3186   0.031  4683420  1099.175
   37.533  0x00040001 VoipCall  Ulink   30.882   0.631   0.000    1638    1637   0.061  2406390   623.367
   37.646  0x000e000a VoipCall  Ulink   21.274   0.732   0.000    3705    3704   0.027  5444880  2047.517
   39.049  0x000b0001 VoipCall  Ulink   29.237   0.596   0.000     520     519   0.192   762930   208.756
   39.940  0x00090007 VoipCall  Ulink   24.461   0.736   0.000    3264    3263   0.031  4796610  1568.707
   40.106  0x00050011 VoipCall  Ulink    7.482   1.325   0.000    1616    1615   0.062  2374050  2538.396
   40.274  0x0002000b VoipCall  Ulink   16.203   0.913   0.000    2977    2976   0.034  4374720  2159.966
   40.306  0x00010005 VoipCall  Ulink   31.842   0.609   0.000    7259    7258   0.014 10669260  2680.590
   40.413  0x0001000a VoipCall  Ulink   28.054   0.784   0.000    1097    1096   0.091  1611120   459.427
   40.619  0x00090012 VoipCall  Ulink   11.067   0.698   0.000     572     571   0.175   839370   606.751
   40.799  0x000b0000 VoipCall  Ulink   31.262   0.596   0.000    1144    1143   0.087  1680210   429.963
   40.916  0x00070008 VoipCall  Ulink   29.383   0.792   0.000    1509    1508   0.066  2216760   603.541
   41.008  0x00110003 VoipCall  Ulink   32.791   0.616   0.000     457     456   0.219   670320   163.535
   41.307  0x000a0002 VoipCall  Ulink   32.960   0.610   0.002    2919    2918   0.034  4289460  1041.145
   41.733  0x00080000 VoipCall  Ulink   39.331   0.650   0.000    4975    4974   0.020  7311780  1487.221
   41.737  0x00160003 VoipCall  Ulink   30.152   0.787   0.001     926     925   0.108  1359750   360.774
   42.044  0x00070003 VoipCall  Ulink   36.743   0.637   0.000    8162    8161   0.012 11996670  2612.028
   42.082  0x000e0000 VoipCall  Ulink   39.080   0.653   0.000    1346    1345   0.074  1977150   404.739
   42.404  0x00020003 VoipCall  Ulink   36.051   0.634   0.002     215     214   0.465   314580    69.807
   42.433  0x000f0006 VoipCall  Ulink   28.049   0.742   0.000    1845    1844   0.054  2710680   773.138
   42.630  0x00120005 VoipCall  Ulink   31.133   0.782   0.000    2075    2074   0.048  3048780   783.422
   42.671  0x00080010 VoipCall  Ulink   24.489   0.672   0.000    4359    4358   0.023  6406260  2092.793
   42.983  0x00070001 VoipCall  Ulink   38.853   0.644   0.000   12507   12506   0.008 18383820  3785.293
   43.208  0x0004000d VoipCall  Ulink    9.444   1.159   0.004     174     173   0.575   254310   215.435
   43.209  0x00130011 VoipCall  Ulink   10.872   1.179   0.000    2508    2507   0.040  3685290  2711.759
   43.330  0x00110007 VoipCall  Ulink   24.582   0.659   0.000     876     875   0.114  1286250   418.592
   43.531  0x00030003 VoipCall  Ulink   38.274   0.640   0.000    1087    1086   0.092  1596420   333.683
   43.654  0x00070004 VoipCall  Ulink   37.435   0.633   0.000     552     551   0.181   809970   173.095
   43.999  0x00050002 VoipCall  Ulink   40.743   0.647   0.000    1971    1970   0.051  2895900   568.611
   44.198  0x0014000e VoipCall  Ulink   19.298   0.833   0.000    2317    2316   0.043  3404520  1411.314
   44.313  0x000f000c VoipCall  Ulink   23.591   0.612   0.000    4127    4126   0.024  6065220  2056.827
   44.524  0x00120004 VoipCall  Ulink   33.239   0.774   0.000    3224    3223   0.031  4737810  1140.305
   44.914  0x00120010 VoipCall  Ulink    6.912   0.918   0.000     512     511   0.195   751170   869.412
   45.342  0x00050001 VoipCall  Ulink   43.053   0.646   0.000    1897    1896   0.053  2787120   517.900
   45.563  0x000f0019 VoipCall  Ulink    9.507   0.980   0.000    1637    1636   0.061  2404920  2023.637
   45.864  0x00080002 VoipCall  Ulink   42.382   0.644   0.000    1743    1742   0.057  2560740   483.358
   46.068  0x00000008 VoipCall  Ulink   26.841   0.644   0.000    3495    3494   0.029  5136180  1530.850
   46.261  0x000a0005 VoipCall  Ulink   34.569   0.761   0.000    8337    8336   0.012 12253920  2835.836
   46.263  0x00160012 VoipCall  Ulink   12.646   1.025   0.000     246     245   0.407   360150   227.832
   46.351  0x00180005 VoipCall  Ulink   32.988   0.740   0.000    5352    5351   0.019  7865970  1907.570
   46.510  0x00050006 VoipCall  Ulink   36.348   0.591   0.000    7406    7405   0.014 10885350  2395.793
   46.833  0x000d000d VoipCall  Ulink   24.243   0.855   0.000    3723    3722   0.027  5471340  1805.511
   47.295  0x00060002 VoipCall  Ulink   31.948   0.708   0.000    1014    1013   0.099  1489110   372.878
   47.790  0x000f0012 VoipCall  Ulink   21.489   0.763   0.000    1751    1750   0.057  2572500   957.705
   48.061  0x000a0003 VoipCall  Ulink   38.981   0.605   0.000    1251    1250   0.080  1837500   377.109
   48.383  0x00020002 VoipCall  Ulink   44.752   0.644   0.000    1484    1483   0.067  2180010   389.703
   48.555  0x00170004 VoipCall  Ulink   37.852   0.590   0.000     141     140   0.709   205800    43.495
   48.597  0x00180000 VoipCall  Ulink   44.591   0.640   0.000    3133    3132   0.032  4604040   826.000
   48.929  0x00160010 VoipCall  Ulink   17.844   1.007   0.000     205     204   0.488   299880   134.448
   49.031  0x00050012 VoipCall  Ulink   15.794   0.959   0.000    1970    1969   0.051  2894430  1466.090
   49.076  0x00060008 VoipCall  Ulink   20.980   0.707   0.002      79      78   1.266   114660    43.721
   49.155  0x00150009 VoipCall  Ulink   26.805   0.836   0.000     313     312   0.319   458640   136.882
   49.833  0x00010012 VoipCall  Ulink   15.413   0.912   0.000    2667    2666   0.037  3919020  2034.135
   49.942  0x00010006 VoipCall  Ulink   40.525   0.602   0.001      71      70   1.408   102900    20.313
   49.970  0x000e000d VoipCall  Ulink   24.516   0.768   0.000     359     358   0.279   526260   171.726
   50.107  0x00080025 VoipCall  Ulink    5.341   1.325   0.000      83      82   1.205   120540   180.543
   50.296  0x0011000d VoipCall  Ulink   23.058   0.722   0.000    2031    2030   0.049  2984100  1035.333
   50.408  0x00170012 VoipCall  Ulink   10.453   0.677   0.000    6629    6628   0.015  9743160  7456.562
   50.474  0x00080020 VoipCall  Ulink    9.988   0.643   0.000     948     947   0.105  1392090  1114.983
   50.530  0x0004000a VoipCall  Ulink   26.805   0.800   0.000    3014    3013   0.033  4429110  1321.877
   50.646  0x000e0008 VoipCall  Ulink   35.704   0.704   0.000    1981    1980   0.050  2910600   652.161
   50.692  0x00160002 VoipCall  Ulink   40.311   0.590   0.000    4209    4208   0.024  6185760  1227.597
   50.735  0x0000000c VoipCall  Ulink   19.395   0.965   0.000     283     282   0.353   414540   170.988
   51.053  0x00060003 VoipCall  Ulink   33.507   0.665   0.000    2458    2457   0.041  3611790   862.334
   51.127  0x0003000a VoipCall  Ulink   25.610   0.759   0.003    4734    4733   0.021  6957510  2173.390
   51.383  0x00180008 VoipCall  Ulink   30.687   0.611   0.003     635     634   0.157   931980   242.962
   51.450  0x0016000a VoipCall  Ulink   33.358   0.657   0.000   11394   11393   0.009 16747710  4016.465
   51.455  0x000d0011 VoipCall  Ulink   24.304   0.720   0.001    1444    1443   0.069  2121210   698.229
   51.632  0x00070000 VoipCall  Ulink   48.232   0.640   0.001    1887    1886   0.053  2772420   459.848
   51.814  0x0010000f VoipCall  Ulink    9.236   1.266   0.000    1272    1271   0.079  1868370  1618.422
   52.158  0x00110008 VoipCall  Ulink   33.052   0.641   0.002     466     465   0.215   683550   165.447
   52.395  0x00090008 VoipCall  Ulink   36.878   0.694   0.000    3245    3244   0.031  4768680  1034.483
   52.760  0x00060007 VoipCall  Ulink   25.454   0.713   0.000    1138    1137   0.088  1671390   525.302
   52.778  0x0008000b VoipCall  Ulink   39.239   0.718   0.000    3787    3786   0.026  5565420  1134.679
   52.960  0x0013000f VoipCall  Ulink   21.275   0.926   0.001     536     535   0.187   786450   295.724
   53.217  0x00000010 VoipCall  Ulink   17.101   0.818   0.000     907     906   0.110  1331820   623.045
   53.446  0x00130014 VoipCall  Ulink   15.045   0.738   0.000    1002    1001   0.100  1471470   782.427
   53.520  0x00030015 VoipCall  Ulink    6.289   1.057   0.000    1980    1979   0.051  2909130  3700.572
   53.700  0x0005000a VoipCall  Ulink   32.585   0.828   0.000    1972    1971   0.051  2897370   711.333
   53.707  0x00100006 VoipCall  Ulink   34.608   0.641   0.000    2180    2179   0.046  3203130   740.444
   53.836  0x00070013 VoipCall  Ulink    9.010   1.115   0.002     170     169   0.588   248430   220.587
   53.859  0x00100010 VoipCall  Ulink   10.979   1.150   0.000     330     329   0.303   483630   352.392
   53.911  0x000f001b VoipCall  Ulink   16.546   0.772   0.000    2595    2594   0.039  3813180  1843.717
   54.142  0x00010014 VoipCall  Ulink   14.197   0.670   0.000    1000     999   0.100  1468530   827.500
   54.164  0x000d000a VoipCall  Ulink   36.150   0.656   0.001     374     373   0.267   548310   121.341
   54.210  0x0003000c VoipCall  Ulink   21.092   0.882   0.000     827     826   0.121  1214220   460.531
   54.277  0x0014000d VoipCall  Ulink   30.175   0.775   0.000    2631    2630   0.038  3866100  1024.975
   54.278  0x000d000f VoipCall  Ulink   28.975   0.751   0.002     201     200   0.498   294000    81.173
   54.634  0x00180002 VoipCall  Ulink   45.216   0.606   0.000    1338    1337   0.075  1965390   347.733
   54.669  0x000c0000 VoipCall  Ulink   44.664   0.601   0.000    1051    1050   0.095  1543500   276.466
   55.054  0x00120000 VoipCall  Ulink   51.911   0.642   0.000    2175    2174   0.046  3195780   492.498
   55.231  0x00140004 VoipCall  Ulink   44.045   0.738   0.000    3081    3080   0.032  4527600   822.362
   55.320  0x000f0000 VoipCall  Ulink   51.199   0.639   0.000    3105    3104   0.032  4562880   712.968
   55.323  0x00020008 VoipCall  Ulink   33.597   0.810   0.000    1001    1000   0.100  1470000   350.029
   55.527  0x00060010 VoipCall  Ulink   20.715   0.830   0.000    4710    4709   0.021  6922230  2673.297
   55.683  0x00130016 VoipCall  Ulink   15.678   0.665   0.000     786     785   0.127  1153950   588.835
   56.120  0x00140010 VoipCall  Ulink   29.510   0.720   0.000    1835    1834   0.054  2695980   730.854
   56.290  0x00150012 VoipCall  Ulink   16.448   0.670   0.000    3015    3014   0.033  4430580  2154.935
   56.584  0x00140003 VoipCall  Ulink   46.197   0.599   0.002     298     297   0.336   436590    75.604
   56.609  0x000d0015 VoipCall  Ulink   13.742   1.049   0.000    4614    4613   0.022  6781110  3947.787
   56.609  0x00100015 VoipCall  Ulink    8.495   0.880   0.000     373     372   0.268   546840   514.992
   56.662  0x00080007 VoipCall  Ulink   50.222   0.627   0.000    2716    2715   0.037  3991050   635.744
   56.777  0x00050010 VoipCall  Ulink   26.568   0.636   0.000    4601    4600   0.022  6762000  2036.109
   56.842  0x000f000e VoipCall  Ulink   35.069   0.801   0.000    2527    2526   0.040  3713220   847.077
   56.915  0x000f0020 VoipCall  Ulink    8.740   0.867   0.000     756     755   0.132  1109850  1015.871
   56.977  0x00000003 VoipCall  Ulink   52.281   0.636   0.000    8547    8546   0.012 12562620  1922.305
   57.005  0x0008001c VoipCall  Ulink   19.766   0.755   0.000    2179    2178   0.046  3201660  1295.810
   57.023  0x00030014 VoipCall  Ulink    9.909   0.912   0.001     180     179   0.556   263130   212.444
   57.317  0x00130001 VoipCall  Ulink   50.541   0.628   0.000    1124    1123   0.089  1650810   261.303
   57.481  0x00100017 VoipCall  Ulink    6.942   0.691   0.000    1051    1050   0.095  1543500  1778.715
   57.620  0x00180012 VoipCall  Ulink   18.346   0.687   0.000    2157    2156   0.046  3169320  1382.026
   57.644  0x00110009 VoipCall  Ulink   34.428   0.792   0.047      21      20   4.762    29400     6.831
   57.661  0x000d0009 VoipCall  Ulink   40.927   0.672   0.000    3176    3175   0.031  4667250   912.310
   57.942  0x00110002 VoipCall  Ulink   50.374   0.620   0.000    4129    4128   0.024  6068160   963.695
   58.372  0x0014001e VoipCall  Ulink   12.799   0.932   0.000    1534    1533   0.065  2253510  1408.514
   58.384  0x00180015 VoipCall  Ulink   11.384   0.882   0.000     212     211   0.472   310170   217.967
   58.500  0x00160004 VoipCall  Ulink   45.191   0.710   0.000    8574    8573   0.012 12602310  2230.932
   58.579  0x00110006 VoipCall  Ulink   39.990   0.648   0.000     659     658   0.152   967260   193.502
   58.582  0x00010020 VoipCall  Ulink    5.836   1.337   0.000     317     316   0.315   464520   636.716
   58.791  0x0017000b VoipCall  Ulink   40.274   0.648   0.000    2636    2635   0.038  3873450   769.421
   58.955  0x00100004 VoipCall  Ulink   47.577   0.729   0.000    1289    1288   0.078  1893360   318.367
   59.227  0x00050016 VoipCall  Ulink   15.558   0.963   0.000     795     794   0.126  1167180   600.151
   59.276  0x0002001a VoipCall  Ulink    7.211   1.338   0.000     133     132   0.752   194040   215.285
   59.476  0x000d0003 VoipCall  Ulink   46.622   0.713   0.000     555     554   0.180   814380   139.740
   59.578  0x00010003 VoipCall  Ulink   51.472   0.616   0.000    5358    5357   0.019  7874790  1223.929
   59.637  0x00000014 VoipCall  Ulink    8.043   1.340   0.000    1121    1120   0.089  1646400  1637.590
   59.686  0x0005000f VoipCall  Ulink   29.594   0.638   0.002      98      97   1.020   142590    38.545
   59.767  0x000b0007 VoipCall  Ulink   24.180   0.779   0.000   11199   11198   0.009 16461060  5446.103
   60.061  0x00060019 VoipCall  Ulink    8.453   1.339   0.000     351     350   0.285   514500   486.904
   60.124  0x00070007 VoipCall  Ulink   52.732   0.623   0.000    1778    1777   0.056  2612190   396.293
   60.240  0x00080023 VoipCall  Ulink   16.923   0.947   0.001     117     116   0.855   170520    80.612
   60.327  0x00010015 VoipCall  Ulink   19.155   0.991   0.000    2389    2388   0.042  3510360  1466.115
   60.430  0x00080027 VoipCall  Ulink    9.337   1.340   0.000     943     942   0.106  1384740  1186.508
   60.506  0x000c0015 VoipCall  Ulink    6.304   1.331   0.010      36      35   2.778    51450    65.287
   60.678  0x0008002a VoipCall  Ulink    6.568   1.331   0.004      51      50   1.961    73500    89.527
   60.869  0x00100003 VoipCall  Ulink   52.645   0.615   0.000    2822    2821   0.035  4146870   630.165
   61.521  0x00100019 VoipCall  Ulink    7.905   1.287   0.000    1545    1544   0.065  2269680  2297.067
   61.595  0x00130009 VoipCall  Ulink   43.466   0.652   0.000    4438    4437   0.023  6522390  1200.446
   61.734  0x00080014 VoipCall  Ulink   40.205   0.784   0.000    3087    3086   0.032  4536420   902.656
   61.863  0x00140023 VoipCall  Ulink   11.103   0.655   0.000    5216    5215   0.019  7666050  5523.669
   61.893  0x00030017 VoipCall  Ulink   11.076   0.652   0.000    2090    2089   0.048  3070830  2217.913
   62.320  0x00050007 VoipCall  Ulink   51.761   0.600   0.000    9229    9228   0.011 13565160  2096.571
   62.460  0x000f0007 VoipCall  Ulink   47.690   0.690   0.000    1148    1147   0.087  1686090   282.843
   62.612  0x0007000c VoipCall  Ulink   28.564   0.795   0.000   12427   12426   0.008 18266220  5115.960
   62.656  0x00100008 VoipCall  Ulink   34.610   0.678   0.000    1029    1028   0.097  1511160   349.299
   62.726  0x000d0013 VoipCall  Ulink   31.204   0.838   0.000    3145    3144   0.032  4621680  1184.883
   62.866  0x0006000c VoipCall  Ulink   32.628   0.635   0.000    6298    6297   0.016  9256590  2269.613
   62.980  0x000e000e VoipCall  Ulink   36.383   0.704   0.000    1211    1210   0.083  1778700   391.105
   62.995  0x00140013 VoipCall  Ulink   31.510   0.836   0.002     127     126   0.787   185220    47.024
   63.508  0x000d0016 VoipCall  Ulink   19.282   0.883   0.000    3236    3235   0.031  4755450  1972.965
   63.886  0x000f0018 VoipCall  Ulink   28.037   0.755   0.000    2405    2404   0.042  3533880  1008.346
   64.241  0x00110000 VoipCall  Ulink   60.639   0.645   0.003     128     127   0.781   186690    24.629
   64.471  0x00130017 VoipCall  Ulink   24.306   0.652   0.000    1241    1240   0.081  1822800   599.947
   64.550  0x00140001 VoipCall  Ulink   56.901   0.622   0.000    2906    2905   0.034  4270350   600.388
   64.716  0x00160013 VoipCall  Ulink   28.531   0.746   0.000    1583    1582   0.063  2325540   652.075
   64.729  0x00070005 VoipCall  Ulink   57.977   0.630   0.000     729     728   0.137  1070160   147.665
   64.862  0x00090017 VoipCall  Ulink   21.893   0.894   0.000     730     729   0.137  1071630   391.582
   64.983  0x00040008 VoipCall  Ulink   45.671   0.639   0.000     385     384   0.260   564480    98.877
   65.100  0x000d0010 VoipCall  Ulink   38.987   0.710   0.000    2368    2367   0.042  3479490   713.984
   65.223  0x00020007 VoipCall  Ulink   45.019   0.628   0.000    4322    4321   0.023  6351870  1128.742
   65.242  0x0011000b VoipCall  Ulink   41.222   0.741   0.000    2675    2674   0.037  3930780   762.853
   65.266  0x00160006 VoipCall  Ulink   49.618   0.680   0.000    6011    6010   0.017  8834700  1424.429
   65.317  0x000a000f VoipCall  Ulink   33.260   0.815   0.000     484     483   0.207   710010   170.777
   65.318  0x0012000b VoipCall  Ulink   35.390   0.643   0.000    1258    1257   0.079  1847790   417.703
   65.407  0x00120008 VoipCall  Ulink   47.381   0.654   0.000    2752    2751   0.036  4043970   682.804
   65.865  0x00060018 VoipCall  Ulink   14.360   1.110   0.000     471     470   0.212   690900   384.897
   65.905  0x00020013 VoipCall  Ulink   22.379   0.871   0.000     164     163   0.610   239610    85.653
   66.039  0x00120006 VoipCall  Ulink   53.623   0.710   0.000    4341    4340   0.023  6379800   951.793
   66.042  0x0013001c VoipCall  Ulink    9.548   0.977   0.001     115     114   0.870   167580   140.413
   66.117  0x0017001b VoipCall  Ulink   10.577   1.007   0.000     620     619   0.161   909930   688.221
   66.355  0x0003000e VoipCall  Ulink   28.774   0.712   0.000     171     170   0.585   249900    69.480
   66.526  0x0009000d VoipCall  Ulink   44.295   0.763   0.000    3526    3525   0.028  5181750   935.855
   66.693  0x000d000c VoipCall  Ulink   44.167   0.759   0.000    2036    2035   0.049  2991450   541.839
   66.974  0x00100011 VoipCall  Ulink   23.578   0.867   0.000    1912    1911   0.052  2809170   953.156
   66.983  0x00110012 VoipCall  Ulink   34.790   0.807   0.000     998     997   0.100  1465590   337.017
   67.100  0x00170015 VoipCall  Ulink   21.585   0.820   0.000     465     464   0.215   682080   252.795
   67.194  0x00180003 VoipCall  Ulink   56.589   0.605   0.000    3809    3808   0.026  5597760   791.355
   67.221  0x00090002 VoipCall  Ulink   63.845   0.642   0.000    2249    2248   0.044  3304560   414.075
   67.246  0x000c000c VoipCall  Ulink   27.911   0.673   0.000     710     709   0.141  1042230   298.728
   67.253  0x00140027 VoipCall  Ulink    9.028   0.867   0.000    2419    2418   0.041  3554460  3149.585
   67.407  0x0007000a VoipCall  Ulink   42.358   0.723   0.000    7871    7870   0.013 11568900  2184.977
   67.437  0x000e0015 VoipCall  Ulink   26.387   0.904   0.000     972     971   0.103  1427370   432.744
   67.452  0x000b0006 VoipCall  Ulink   34.373   0.792   0.000     279     278   0.358   408660    95.110
   67.604  0x0002001f VoipCall  Ulink    9.706   0.875   0.000     445     444   0.225   652680   537.958
   67.815  0x00070009 VoipCall  Ulink   53.580   0.692   0.000    3436    3435   0.029  5049450   753.935
   67.823  0x00170008 VoipCall  Ulink   51.859   0.676   0.000    1836    1835   0.054  2697450   416.118
   67.865  0x00020000 VoipCall  Ulink   65.638   0.643   0.000    5779    5778   0.017  8493660  1035.219
   67.875  0x00160018 VoipCall  Ulink   16.462   1.058   0.000     179     178   0.559   261660   127.159
   67.983  0x00090001 VoipCall  Ulink   64.690   0.643   0.000   11559   11558   0.009 16990260  2101.140
   68.020  0x0007000f VoipCall  Ulink   28.919   0.678   0.000    1643    1642   0.061  2413740   667.719
   68.223  0x00110016 VoipCall  Ulink   27.820   0.648   0.000    1631    1630   0.061  2396100   689.021
   68.232  0x000a0000 VoipCall  Ulink   63.189   0.637   0.000    4717    4716   0.021  6932520   877.683
   68.243  0x00140016 VoipCall  Ulink   35.348   0.792   0.000    2156    2155   0.046  3167850   716.947
   68.250  0x00180013 VoipCall  Ulink   28.011   0.652   0.000     287     286   0.348   420420   120.071
   68.359  0x00140005 VoipCall  Ulink   56.797   0.715   0.000    6392    6391   0.016  9394770  1323.286
   68.510  0x0013000c VoipCall  Ulink   44.485   0.736   0.000     958     957   0.104  1406790   252.989
   68.566  0x0009001a VoipCall  Ulink   15.673   1.010   0.000     440     439   0.227   645330   329.406
   68.664  0x00030016 VoipCall  Ulink   20.280   0.737   0.000    2767    2766   0.036  4066020  1603.972
   69.571  0x000e0003 VoipCall  Ulink   62.723   0.630   0.000    3243    3242   0.031  4765740   607.841
   69.803  0x0005001e VoipCall  Ulink    9.170   0.690   0.005      53      52   1.887    76440    66.690
   70.018  0x000a0012 VoipCall  Ulink   30.679   0.672   0.000     556     555   0.180   815850   212.744
