   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  137.206  0x000000f7 VoipCall  Ulink   59.224   1.122   0.004    2180    2180   0.000  3204600   432.875
  137.206  0x000000f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.116  0x00000189 VoipCall  Ulink   16.765   1.171   0.001    1716    1716   0.000  2522520  1203.709
  138.116  0x00000189 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.134  0x000000ef VoipCall  Ulink   64.424   1.121   0.002    1455    1455   0.000  2138850   265.598
  138.134  0x000000ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.739  0x000000b4 VoipCall  Ulink   84.224   0.535   0.004    7395    7395   0.000 10870650  1032.550
  138.739  0x000000b4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.084  0x0000019f VoipCall  Ulink   13.046   1.191   0.003    2254    2254   0.000  3313380  2031.881
  139.084  0x0000019f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.171  0x000001aa VoipCall  Ulink   10.762   0.551   0.002     737     737   0.000  1083390   805.363
  139.171  0x000001aa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.328  0x00000143 VoipCall  Ulink   37.551   1.146   0.003     247     247   0.000   363090    77.353
  139.328  0x00000143 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.684  0x0000014b VoipCall  Ulink   35.978   1.150   0.003     593     593   0.000   871710   193.829
  139.684  0x0000014b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.936  0x0000008f VoipCall  Ulink   96.786   1.107   0.004    3787    3787   0.000  5566890   460.141
  139.936  0x0000008f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  140.985  0x000001b5 VoipCall  Ulink   10.608   1.190   0.002    1686    1686   0.000  2478420  1869.061
  140.985  0x000001b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.057  0x00000111 VoipCall  Ulink   54.174   1.133   0.003    2850    2850   0.000  4189500   618.668
  141.057  0x00000111 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.441  0x00000132 VoipCall  Ulink   44.858   0.548   0.004    4544    4544   0.000  6679680  1191.269
  141.441  0x00000132 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  141.712  0x0000012e VoipCall  Ulink   46.494   0.547   0.002    3061    3061   0.000  4499670   774.229
  141.712  0x0000012e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  141.780  0x000000eb VoipCall  Ulink   70.272   1.124   0.002   12830   12830   0.000 18860100  2147.099
  141.780  0x000000eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.917  0x000000a4 VoipCall  Ulink   92.776   0.534   0.004   34093   34093   0.000 50116710  4321.531
  141.917  0x000000a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  141.968  0x000001b3 VoipCall  Ulink   11.705   1.191   0.003     429     429   0.000   630630   431.011
  141.968  0x000001b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.253  0x00000092 VoipCall  Ulink   98.675   0.533   0.004   15064   15064   0.000 22144080  1795.322
  142.253  0x00000092 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  142.546  0x00000194 VoipCall  Ulink   18.378   0.551   0.003    1243    1243   0.000  1827210   795.401
  142.546  0x00000194 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  142.690  0x00000123 VoipCall  Ulink   51.507   1.137   0.004     138     138   0.000   202860    31.507
  142.690  0x00000123 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.012  0x000000aa VoipCall  Ulink   92.153   0.535   0.005   24490   24490   0.000 36000300  3125.272
  143.012  0x000000aa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  143.297  0x00000095 VoipCall  Ulink   98.479   1.111   0.003    5325    5325   0.000  7827750   635.892
  143.297  0x00000095 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.311  0x000000df VoipCall  Ulink   76.913   1.122   0.003   13127   13127   0.000 19296690  2007.125
  143.311  0x000000df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.787  0x0000013f VoipCall  Ulink   43.344   1.150   0.002    1733    1733   0.000  2547510   470.195
  143.787  0x0000013f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  144.614  0x0000010b VoipCall  Ulink   60.242   1.134   0.005    3016    3016   0.000  4433520   588.765
  144.614  0x0000010b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  145.556  0x00000199 VoipCall  Ulink   20.857   1.190   0.004     753     753   0.000  1106910   424.575
  145.556  0x00000199 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  146.318  0x000001bb VoipCall  Ulink   14.110   1.191   0.003     857     857   0.000  1259790   714.273
  146.318  0x000001bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.111  0x000001c3 VoipCall  Ulink   12.791   1.190   0.002     411     411   0.000   604170   377.874
  147.111  0x000001c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.534  0x000000ca VoipCall  Ulink   87.382   0.538   0.005     734     734   0.000  1078980    98.783
  147.534  0x000000ca VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  148.150  0x00000124 VoipCall  Ulink   56.897   0.546   0.006    6128    6128   0.000  9008160  1266.593
  148.150  0x00000124 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  148.369  0x00000128 VoipCall  Ulink   56.227   0.547   0.005    8746    8746   0.000 12856620  1829.243
  148.369  0x00000128 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  148.907  0x00000172 VoipCall  Ulink   32.472   0.551   0.002    1372    1372   0.000  2016840   496.878
  148.907  0x00000172 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  149.868  0x000001a1 VoipCall  Ulink   22.955   1.191   0.003    1241    1241   0.000  1824270   635.759
  149.868  0x000001a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.097  0x00000165 VoipCall  Ulink   36.291   1.169   0.002    4548    4548   0.000  6685560  1473.747
  150.097  0x00000165 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.101  0x00000184 VoipCall  Ulink   30.302   0.550   0.005     672     672   0.000   987840   260.801
  150.101  0x00000184 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  150.552  0x00000102 VoipCall  Ulink   68.724   0.544   0.006    1617    1617   0.000  2376990   276.700
  150.552  0x00000102 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  150.641  0x000000c8 VoipCall  Ulink   91.069   0.538   0.003    2457    2457   0.000  3611790   317.278
  150.641  0x000000c8 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  150.675  0x00000133 VoipCall  Ulink   53.831   1.151   0.003     677     677   0.000   995190   147.898
  150.675  0x00000133 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  151.181  0x0000012c VoipCall  Ulink   56.947   0.547   0.004   14769   14769   0.000 21710430  3049.899
  151.181  0x0000012c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  151.388  0x000001b2 VoipCall  Ulink   21.180   0.549   0.006     367     367   0.000   539490   203.774
  151.388  0x000001b2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  151.917  0x00000178 VoipCall  Ulink   34.566   0.550   0.005    1218    1218   0.000  1790460   414.389
  151.917  0x00000178 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  152.118  0x00000167 VoipCall  Ulink   38.062   1.170   0.007    2448    2448   0.000  3598560   756.363
  152.118  0x00000167 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.170  0x000000b6 VoipCall  Ulink   97.510   0.537   0.004    3100    3100   0.000  4557000   373.870
  152.170  0x000000b6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  152.274  0x000000d1 VoipCall  Ulink   88.522   1.127   0.003    1982    1982   0.000  2913540   263.304
  152.274  0x000000d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.717  0x00000131 VoipCall  Ulink   56.586   1.152   0.004    4748    4748   0.000  6979560   986.760
  152.717  0x00000131 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.824  0x00000186 VoipCall  Ulink   31.911   0.549   0.003     690     690   0.000  1014300   254.284
  152.824  0x00000186 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  153.097  0x000001de VoipCall  Ulink    9.029   0.543   0.005     596     596   0.000   876120   776.229
  153.097  0x000001de VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.390  0x00000116 VoipCall  Ulink   65.393   0.545   0.004    3284    3284   0.000  4827480   590.583
  153.390  0x00000116 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  153.682  0x00000134 VoipCall  Ulink   56.887   0.547   0.004    7853    7853   0.000 11543910  1623.429
  153.682  0x00000134 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  154.053  0x000001a7 VoipCall  Ulink   23.443   1.191   0.033      15      15   0.000    22050     7.524
  154.053  0x000001a7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  154.287  0x0000018e VoipCall  Ulink   32.109   0.549   0.005    3192    3192   0.000  4692240  1169.091
  154.287  0x0000018e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  154.671  0x0000015f VoipCall  Ulink   43.682   1.166   0.004    2897    2897   0.000  4258590   779.928
  154.671  0x0000015f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  155.013  0x000001d4 VoipCall  Ulink   15.454   0.546   0.004     518     518   0.000   761460   394.179
  155.013  0x000001d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  155.469  0x000001a3 VoipCall  Ulink   28.555   1.191   0.004    2756    2756   0.000  4051320  1135.020
  155.469  0x000001a3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  155.868  0x000001b1 VoipCall  Ulink   25.786   1.191   0.002    3259    3259   0.000  4790730  1486.326
  155.868  0x000001b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  156.105  0x000001ca VoipCall  Ulink   19.089   0.548   0.003     107     107   0.000   157290    65.917
  156.105  0x000001ca VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  156.253  0x00000190 VoipCall  Ulink   33.694   0.549   0.004    3188    3188   0.000  4686360  1112.671
  156.253  0x00000190 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  156.810  0x0000013e VoipCall  Ulink   56.285   0.548   0.005     478     478   0.000   702660    99.872
  156.810  0x0000013e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  156.963  0x000000d9 VoipCall  Ulink   91.132   1.132   0.005   14276   14276   0.000 20985720  1842.225
  156.963  0x000000d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  157.304  0x00000101 VoipCall  Ulink   75.822   1.142   0.004    5781    5781   0.000  8498070   896.639
  157.304  0x00000101 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  157.505  0x00000156 VoipCall  Ulink   49.477   0.549   0.003    5621    5621   0.000  8262870  1336.037
  157.505  0x00000156 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  157.595  0x00000163 VoipCall  Ulink   44.914   1.170   0.003   10925   10925   0.000 16059750  2860.560
  157.595  0x00000163 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  157.855  0x000001ad VoipCall  Ulink   28.697   1.191   0.005    1239    1239   0.000  1821330   507.737
  157.855  0x000001ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  157.912  0x0000017c VoipCall  Ulink   39.589   0.549   0.004    1386    1386   0.000  2037420   411.717
  157.912  0x0000017c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  158.256  0x0000015b VoipCall  Ulink   48.392   1.167   0.004    8788    8788   0.000 12918360  2135.598
  158.256  0x0000015b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.584  0x000000f3 VoipCall  Ulink   82.563   1.139   0.003    3906    3906   0.000  5741820   556.361
  158.584  0x000000f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.670  0x00000149 VoipCall  Ulink   55.494   1.163   0.007    2965    2965   0.000  4358550   628.322
  158.670  0x00000149 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.074  0x00000130 VoipCall  Ulink   63.311   0.547   0.004    8122    8122   0.000 11939340  1508.658
  159.074  0x00000130 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  159.146  0x000000f9 VoipCall  Ulink   80.808   1.141   0.004    9063    9063   0.000 13322610  1318.945
  159.146  0x000000f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.821  0x0000011d VoipCall  Ulink   70.215   1.150   0.003   19258   19257   0.005 28307790  3225.268
  159.821  0x0000011d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.835  0x000001b6 VoipCall  Ulink   29.096   0.549   0.003    7006    7006   0.000 10298820  2831.650
  159.835  0x000001b6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  160.950  0x00000188 VoipCall  Ulink   39.917   0.549   0.002    1840    1840   0.000  2704800   542.085
  160.950  0x00000188 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  161.262  0x000001bd VoipCall  Ulink   27.751   1.191   0.007      60      60   0.000    88200    25.425
  161.262  0x000001bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.624  0x00000168 VoipCall  Ulink   47.137   0.550   0.002    1643    1643   0.000  2415210   409.907
  161.624  0x00000168 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  161.974  0x000000fb VoipCall  Ulink   82.692   1.143   0.004   26700   26700   0.000 39249000  3797.110
  161.974  0x000000fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.094  0x000000d5 VoipCall  Ulink   97.171   1.135   0.006    8755    8755   0.000 12869850  1059.558
  162.094  0x000000d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  162.096  0x000001dc VoipCall  Ulink   19.313   0.547   0.003     513     513   0.000   754110   312.378
  162.096  0x000001dc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  162.712  0x0000020d VoipCall  Ulink    6.382   1.191   0.005     149     149   0.000   219030   274.577
  162.712  0x0000020d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.087  0x0000016a VoipCall  Ulink   47.863   0.549   0.004    5142    5142   0.000  7558740  1263.398
  163.087  0x0000016a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  163.239  0x000001ab VoipCall  Ulink   34.637   1.190   0.003    5948    5948   0.000  8743560  2019.483
  163.239  0x000001ab VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.470  0x000000f2 VoipCall  Ulink   87.519   0.544   0.004    4342    4342   0.000  6382740   583.437
  163.470  0x000000f2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  163.973  0x000000d8 VoipCall  Ulink   98.111   0.541   0.006    2068    2068   0.000  3039960   247.878
  163.973  0x000000d8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  164.816  0x0000010f VoipCall  Ulink   78.226   1.149   0.002     231     231   0.000   339570    34.727
  164.816  0x0000010f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  165.097  0x00000206 VoipCall  Ulink   10.229   0.551   0.005    1996    1996   0.000  2934120  2294.635
  165.097  0x00000206 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  165.557  0x000000dc VoipCall  Ulink   99.565   0.542   0.002   12128   12128   0.000 17828160  1432.478
  165.557  0x000000dc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  165.933  0x000000e3 VoipCall  Ulink   98.060   1.139   0.002    2423    2423   0.000  3561810   290.582
  165.933  0x000000e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  166.186  0x00000118 VoipCall  Ulink   74.780   0.547   0.007      48      48   0.000    70560     7.548
  166.186  0x00000118 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  166.374  0x00000211 VoipCall  Ulink    9.095   1.191   0.004     323     323   0.000   474810   417.654
  166.374  0x00000211 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  166.763  0x00000140 VoipCall  Ulink   65.962   0.549   0.004    1842    1842   0.000  2707740   328.397
  166.763  0x00000140 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.536  0x0000013b VoipCall  Ulink   68.489   1.163   0.002    4583    4583   0.000  6737010   786.932
  167.536  0x0000013b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.837  0x00000171 VoipCall  Ulink   50.489   1.181   0.006      75      75   0.000   110250    17.469
  167.837  0x00000171 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.074  0x000001cd VoipCall  Ulink   30.597   1.191   0.001    2956    2956   0.000  4345320  1136.147
  168.074  0x000001cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.565  0x0000019b VoipCall  Ulink   43.175   1.191   0.004     607     607   0.000   892290   165.336
  168.565  0x0000019b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.630  0x00000157 VoipCall  Ulink   60.041   1.171   0.003     559     559   0.000   821730   109.489
  168.630  0x00000157 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.916  0x0000015e VoipCall  Ulink   58.165   0.549   0.003    8991    8991   0.000 13216770  1817.836
  168.916  0x0000015e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  169.100  0x0000014d VoipCall  Ulink   64.780   1.169   0.003    5567    5566   0.018  8182020  1010.437
  169.100  0x0000014d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  169.314  0x0000021a VoipCall  Ulink    7.896   0.551   0.003     472     471   0.212   692370   701.513
  169.314  0x0000021a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  169.780  0x00000183 VoipCall  Ulink   50.819   1.182   0.006    5431    5431   0.000  7983570  1256.797
  169.780  0x00000183 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.032  0x0000016f VoipCall  Ulink   54.061   1.180   0.002   19499   19499   0.000 28663530  4241.635
  170.032  0x0000016f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.245  0x000001e2 VoipCall  Ulink   23.893   0.548   0.004     904     904   0.000  1328880   444.942
  170.245  0x000001e2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  170.548  0x000001cb VoipCall  Ulink   33.340   1.191   0.003    1255    1255   0.000  1844850   442.669
  170.548  0x000001cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.593  0x000000ff VoipCall  Ulink   89.851   1.149   0.005    4947    4947   0.000  7272090   647.480
  170.593  0x000000ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.626  0x000000fa VoipCall  Ulink   91.787   0.545   0.004    5566    5566   0.000  8182020   713.127
  170.626  0x000000fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  170.721  0x0000014e VoipCall  Ulink   66.194   0.550   0.004    1750    1750   0.000  2572500   310.903
  170.721  0x0000014e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  170.810  0x0000017b VoipCall  Ulink   52.524   1.182   0.005     541     541   0.000   795270   121.129
  170.810  0x0000017b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.829  0x00000176 VoipCall  Ulink   55.595   0.549   0.006    2445    2445   0.000  3594150   517.186
  172.829  0x00000176 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  173.236  0x00000162 VoipCall  Ulink   60.834   0.550   0.005     437     437   0.000   642390    84.477
  173.236  0x00000162 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  173.518  0x00000220 VoipCall  Ulink   10.348   0.551   0.003     875     875   0.000  1286250   994.415
  173.518  0x00000220 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.259  0x000001e9 VoipCall  Ulink   27.591   1.191   0.005     504     504   0.000   740880   214.821
  175.259  0x000001e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  175.700  0x00000135 VoipCall  Ulink   78.822   1.163   0.004    1362    1362   0.000  2002140   203.206
  175.700  0x00000135 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  176.598  0x00000187 VoipCall  Ulink   55.639   1.184   0.003    8544    8544   0.000 12559680  1805.888
  176.598  0x00000187 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  176.792  0x000000f5 VoipCall  Ulink   99.367   1.150   0.004    1217    1217   0.000  1788990   144.031
  176.792  0x000000f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  177.614  0x00000138 VoipCall  Ulink   79.189   0.549   0.004    4631    4631   0.000  6807570   687.732
  177.614  0x00000138 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  177.753  0x00000218 VoipCall  Ulink   18.187   0.551   0.002    2061    2061   0.000  3029670  1332.699
  177.753  0x00000218 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  178.329  0x0000021c VoipCall  Ulink   16.829   0.551   0.003    2880    2880   0.000  4233600  2012.553
  178.329  0x0000021c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.379  0x0000022f VoipCall  Ulink   11.786   1.191   0.003     515     515   0.000   757050   513.873
  179.379  0x0000022f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  179.578  0x00000239 VoipCall  Ulink    9.706   1.191   0.002     520     520   0.000   764400   630.068
  179.578  0x00000239 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  179.613  0x00000207 VoipCall  Ulink   24.571   1.191   0.005    1419    1419   0.000  2085930   679.158
  179.613  0x00000207 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  179.898  0x000001b4 VoipCall  Ulink   49.541   0.550   0.003    1861    1861   0.000  2735670   441.761
  179.898  0x000001b4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  179.994  0x0000012b VoipCall  Ulink   85.867   1.163   0.004   10851   10851   0.000 15950970  1486.102
  179.994  0x0000012b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.216  0x0000015d VoipCall  Ulink   70.486   1.175   0.006    6192    6192   0.000  9102240  1033.079
  181.216  0x0000015d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.257  0x0000010d VoipCall  Ulink   96.469   1.156   0.006    4525    4525   0.000  6651750   551.616
  181.257  0x0000010d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.382  0x000001f0 VoipCall  Ulink   31.829   0.549   0.002    1568    1568   0.000  2304960   579.341
  181.382  0x000001f0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  181.670  0x000001a0 VoipCall  Ulink   55.095   0.550   0.003     422     422   0.000   620340    90.076
  181.670  0x000001a0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  181.750  0x00000125 VoipCall  Ulink   90.011   1.161   0.006     387     387   0.000   568890    50.561
  181.750  0x00000125 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.859  0x00000155 VoipCall  Ulink   74.287   1.175   0.006    5185    5185   0.000  7621950   820.816
  181.859  0x00000155 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.054  0x000001d3 VoipCall  Ulink   42.719   1.191   0.004    1880    1880   0.000  2763600   517.537
  182.054  0x000001d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.226  0x00000117 VoipCall  Ulink   93.749   1.159   0.005    1060    1060   0.000  1558200   132.968
  182.226  0x00000117 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.481  0x00000174 VoipCall  Ulink   65.438   0.550   0.009    1027    1027   0.000  1509690   184.563
  182.481  0x00000174 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  182.779  0x00000126 VoipCall  Ulink   91.429   0.547   0.003    8305    8305   0.000 12208350  1068.223
  182.779  0x00000126 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.485  0x000001a6 VoipCall  Ulink   55.882   0.550   0.007    9201    9201   0.000 13525470  1936.287
  183.485  0x000001a6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.797  0x0000012d VoipCall  Ulink   84.882   1.163   0.014      37      37   0.000    54390     5.126
  183.797  0x0000012d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  183.853  0x000001fc VoipCall  Ulink   30.496   0.551   0.006    2686    2686   0.000  3948420  1035.776
  183.853  0x000001fc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  183.960  0x000001f4 VoipCall  Ulink   33.106   0.550   0.003    7934    7934   0.000 11662980  2818.302
  183.960  0x000001f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  184.148  0x00000196 VoipCall  Ulink   59.686   0.550   0.004    2440    2439   0.041  3585330   480.557
  184.148  0x00000196 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  184.430  0x0000014c VoipCall  Ulink   80.296   0.550   0.006    2075    2075   0.000  3050250   303.900
  184.430  0x0000014c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  184.711  0x0000011e VoipCall  Ulink   94.754   0.547   0.008   10754   10754   0.000 15808380  1334.681
  184.711  0x0000011e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  185.139  0x000001fb VoipCall  Ulink   31.794   1.191   0.003    1892    1892   0.000  2781240   699.813
