   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  165.270  0x00000278 VoipCall  Ulink   42.675   0.591   0.005      94      94   0.000   138180    25.903
  165.270  0x00000278 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.971  0x000001d3 VoipCall  Ulink   75.835   1.233   0.003    2660    2660   0.000  3910200   412.497
  165.971  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.014  0x0000015e VoipCall  Ulink   95.789   0.590   0.005     503     503   0.000   739410    61.753
  166.014  0x0000015e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.348  0x000001ce VoipCall  Ulink   77.456   0.593   0.006   21701   21701   0.000 31900470  3294.841
  166.348  0x000001ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.793  0x00000209 VoipCall  Ulink   65.519   1.233   0.006    9426    9426   0.000 13856220  1691.882
  166.793  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.865  0x00000159 VoipCall  Ulink   97.839   1.230   0.009    4621    4621   0.000  6792870   555.431
  166.865  0x00000159 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.043  0x00000203 VoipCall  Ulink   66.611   1.233   0.007    6321    6321   0.000  9291870  1115.957
  167.043  0x00000203 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.129  0x000001e5 VoipCall  Ulink   73.309   1.233   0.005    2834    2834   0.000  4165980   454.623
  167.129  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.203  0x00000166 VoipCall  Ulink   96.007   0.591   0.004    9792    9792   0.000 14394240  1199.427
  167.203  0x00000166 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.269  0x00000157 VoipCall  Ulink   98.573   1.230   0.006   17568   17568   0.000 25824960  2095.901
  167.269  0x00000157 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.286  0x000002c1 VoipCall  Ulink   30.265   1.232   0.004    3178    3178   0.000  4671660  1234.862
  167.286  0x000002c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.351  0x0000027c VoipCall  Ulink    0.000   0.000   0.000    2586       0 100.000        0     0.000
  167.351  0x0000027c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.396  0x00000306 VoipCall  Ulink   12.570   0.592   0.002     686     686   0.000  1008420   641.801
  167.396  0x00000306 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.433  0x000002bd VoipCall  Ulink   30.838   1.232   0.009    4772    4772   0.000  7014840  1819.793
  167.433  0x000002bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.748  0x000002fa VoipCall  Ulink    0.000   0.000   0.000     216       0 100.000        0     0.000
  167.748  0x000002fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.156  0x000001ad VoipCall  Ulink   83.958   1.232   0.005    2769    2769   0.000  4070430   387.852
  168.156  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.535  0x00000163 VoipCall  Ulink   97.801   1.231   0.006   11907   11907   0.000 17503290  1431.745
  168.535  0x00000163 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.990  0x00000237 VoipCall  Ulink   60.086   1.233   0.004    4052    4052   0.000  5956440   793.059
  168.990  0x00000237 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.232  0x000002b2 VoipCall  Ulink   34.808   0.592   0.005    1878    1878   0.000  2760660   634.487
  169.232  0x000002b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.423  0x0000022f VoipCall  Ulink   61.759   1.232   0.007    8221    8221   0.000 12084870  1565.413
  169.423  0x0000022f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.590  0x0000023e VoipCall  Ulink   58.780   0.593   0.004   12873   12873   0.000 18923310  2575.455
  169.590  0x0000023e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.592  0x00000199 VoipCall  Ulink   89.865   1.233   0.007    6461    6461   0.000  9497670   845.501
  169.592  0x00000199 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.755  0x000002a7 VoipCall  Ulink   38.302   1.233   0.009     210     210   0.000   308700    64.476
  169.755  0x000002a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.807  0x000001db VoipCall  Ulink   77.189   1.232   0.006   48270   48269   0.002 70955430  7353.950
  169.807  0x000001db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.036  0x000001b5 VoipCall  Ulink   85.475   1.233   0.003   23085   23085   0.000 33934950  3176.137
  170.036  0x000001b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.189  0x000002b1 VoipCall  Ulink   36.073   1.232   0.004    1191    1191   0.000  1750770   388.276
  170.189  0x000002b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.291  0x00000271 VoipCall  Ulink   49.479   1.232   0.005    7919    7918   0.013 11639460  1881.920
  170.291  0x00000271 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.001  0x000002ce VoipCall  Ulink   31.283   0.592   0.008   11480   11480   0.000 16875600  4315.591
  171.001  0x000002ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.397  0x000002a1 VoipCall  Ulink   41.118   1.232   0.004    2401    2400   0.042  3528000   686.414
  171.397  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.551  0x000001e7 VoipCall  Ulink   77.525   1.233   0.006    2233    2233   0.000  3282510   338.729
  171.551  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.888  0x0000031b VoipCall  Ulink   11.485   1.232   0.005    2826    2826   0.000  4154220  2893.778
  171.888  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.927  0x0000029c VoipCall  Ulink    0.000   0.000   0.000   10269       0 100.000        0     0.000
  171.927  0x0000029c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.938  0x000001ef VoipCall  Ulink   76.301   1.233   0.006    2431    2431   0.000  3573570   374.681
  171.938  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.175  0x000001fe VoipCall  Ulink   73.119   0.593   0.005    3858    3858   0.000  5671260   620.497
  172.175  0x000001fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.328  0x00000207 VoipCall  Ulink   71.655   1.233   0.002    3410    3410   0.000  5012700   559.649
  172.328  0x00000207 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.431  0x000001d4 VoipCall  Ulink   82.227   0.593   0.004    3014    3014   0.000  4430580   431.056
  172.431  0x000001d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.486  0x00000240 VoipCall  Ulink   61.314   0.593   0.006    4123    4123   0.000  6060810   790.795
  172.486  0x00000240 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.562  0x00000219 VoipCall  Ulink   68.752   1.232   0.002    7877    7877   0.000 11579190  1347.351
  172.562  0x00000219 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.795  0x0000033b VoipCall  Ulink    5.502   1.233   0.011      41      41   0.000    60270    87.635
  172.795  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.123  0x0000033a VoipCall  Ulink    6.033   0.592   0.005     835     835   0.000  1227450  1627.761
  173.123  0x0000033a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.152  0x000001b9 VoipCall  Ulink   88.242   1.232   0.005   20219   20219   0.000 29721930  2694.598
  173.152  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.184  0x0000017d VoipCall  Ulink   98.859   1.231   0.005    9708    9708   0.000 14270760  1154.840
  173.184  0x0000017d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.254  0x00000334 VoipCall  Ulink    7.758   0.592   0.003     905     905   0.000  1330350  1371.898
  173.254  0x00000334 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.768  0x00000343 VoipCall  Ulink    5.191   1.232   0.003     367     367   0.000   539490   831.429
  173.768  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.209  0x00000192 VoipCall  Ulink   95.635   0.592   0.004    8214    8214   0.000 12074580  1010.060
  174.209  0x00000192 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.757  0x00000249 VoipCall  Ulink   62.199   1.232   0.004    7531    7531   0.000 11070570  1423.898
  174.757  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.786  0x00000345 VoipCall  Ulink    5.896   1.232   0.007     925     925   0.000  1359750  1845.121
  174.786  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.971  0x000001d2 VoipCall  Ulink   84.918   0.593   0.003   27794   27794   0.000 40857180  3849.084
  174.971  0x000001d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.024  0x000002ed VoipCall  Ulink   24.976   1.231   0.006     648     648   0.000   952560   305.117
  175.024  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.338  0x000002d5 VoipCall  Ulink   34.470   1.232   0.005    2478    2478   0.000  3642660   845.404
  175.338  0x000002d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.429  0x000002fb VoipCall  Ulink   22.572   1.231   0.005     171     171   0.000   251370    89.091
  175.429  0x000002fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.431  0x000002ac VoipCall  Ulink    0.000   0.000   0.000    4102       0 100.000        0     0.000
  175.431  0x000002ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.591  0x00000286 VoipCall  Ulink    0.000   0.000   0.000    2908       0 100.000        0     0.000
  175.591  0x00000286 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.751  0x000001e9 VoipCall  Ulink   81.531   1.232   0.004   23372   23372   0.000 34356840  3371.148
  175.751  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.263  0x000001a5 VoipCall  Ulink   93.986   1.232   0.004   34336   34336   0.000 50473920  4296.288
  176.263  0x000001a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.759  0x00000236 VoipCall  Ulink   67.896   0.592   0.004    5645    5645   0.000  8298150   977.745
  176.759  0x00000236 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.812  0x000001e2 VoipCall  Ulink    0.000   0.000   0.000   20014       0 100.000        0     0.000
  176.812  0x000001e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.910  0x0000019e VoipCall  Ulink   96.457   0.593   0.006    9598    9598   0.000 14109060  1170.188
  176.910  0x0000019e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.130  0x0000033f VoipCall  Ulink    9.167   1.232   0.006     769     769   0.000  1130430   986.507
  177.130  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.196  0x00000248 VoipCall  Ulink   64.704   0.593   0.007    2603    2603   0.000  3826410   473.096
  177.196  0x00000248 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.330  0x000002bb VoipCall  Ulink   40.879   1.232   0.002    5143    5142   0.019  7558740  1479.224
  177.330  0x000002bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.458  0x00000297 VoipCall  Ulink   48.976   1.232   0.006    3847    3847   0.000  5655090   923.723
  177.458  0x00000297 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.663  0x000002da VoipCall  Ulink   35.563   0.592   0.005    1041    1041   0.000  1530270   344.242
  177.663  0x000002da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.015  0x00000318 VoipCall  Ulink   18.027   0.592   0.009     777     777   0.000  1142190   506.884
  178.015  0x00000318 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.096  0x0000026b VoipCall  Ulink   58.184   1.232   0.006     107     107   0.000   157290    21.626
  178.096  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.246  0x000002b9 VoipCall  Ulink   42.669   1.232   0.004    1801    1801   0.000  2647470   496.377
  178.246  0x000002b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.535  0x000001b6 VoipCall  Ulink   93.912   0.592   0.005    2292    2292   0.000  3369240   287.011
  178.535  0x000001b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.739  0x000002fe VoipCall  Ulink    0.000   0.000   0.000    1322       0 100.000        0     0.000
  178.739  0x000002fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.876  0x000002cb VoipCall  Ulink   39.396   1.232   0.004    5256    5256   0.000  7726320  1568.938
  178.876  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.877  0x0000023b VoipCall  Ulink   68.927   1.232   0.004    2325    2325   0.000  3417750   396.681
  178.877  0x0000023b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.939  0x00000208 VoipCall  Ulink   77.676   0.592   0.005    2643    2643   0.000  3885210   400.147
  178.939  0x00000208 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.038  0x00000350 VoipCall  Ulink    8.490   0.591   0.002     220     220   0.000   323400   304.723
  179.038  0x00000350 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.826  0x00000258 VoipCall  Ulink    0.000   0.000   0.000     296       0 100.000        0     0.000
  179.826  0x00000258 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.561  0x00000353 VoipCall  Ulink    8.975   1.232   0.005     412     412   0.000   605640   539.854
  180.561  0x00000353 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.591  0x000001f6 VoipCall  Ulink   82.795   0.593   0.003    2367    2367   0.000  3479490   336.201
  180.591  0x000001f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.705  0x000001ec VoipCall  Ulink   86.243   0.592   0.003    3063    3063   0.000  4502610   417.664
  180.705  0x000001ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.882  0x000002d9 VoipCall  Ulink   39.416   1.232   0.004    4980    4980   0.000  7320600  1485.805
  180.882  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.891  0x000002a0 VoipCall  Ulink   50.727   0.592   0.006    6706    6705   0.015  9856350  1554.409
  180.891  0x000002a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.943  0x0000034d VoipCall  Ulink   10.732   1.232   0.003    2801    2801   0.000  4117470  3069.311
  180.943  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.944  0x000002c8 VoipCall  Ulink   42.731   0.592   0.005    4745    4745   0.000  6975150  1305.857
  180.944  0x000002c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  181.181  0x00000308 VoipCall  Ulink   26.115   0.592   0.005    2230    2230   0.000  3278100  1004.201
  181.181  0x00000308 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  181.383  0x00000265 VoipCall  Ulink   63.391   1.232   0.004    3716    3716   0.000  5462520   689.373
  181.383  0x00000265 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.431  0x000001c7 VoipCall  Ulink   93.743   1.232   0.004   11177   11177   0.000 16430190  1402.143
  181.431  0x000001c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.713  0x000001e0 VoipCall  Ulink    0.000   0.000   0.000    1125       0 100.000        0     0.000
  181.713  0x000001e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  181.845  0x000001dc VoipCall  Ulink   89.029   0.592   0.006    1497    1497   0.000  2200590   197.741
  181.845  0x000001dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.079  0x00000366 VoipCall  Ulink    5.694   0.593   0.025       9       9   0.000    13230    18.587
  182.079  0x00000366 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.115  0x00000316 VoipCall  Ulink   22.315   0.592   0.004    4712    4712   0.000  6926640  2483.180
  182.115  0x00000316 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.140  0x0000026f VoipCall  Ulink   61.426   1.232   0.003     529     529   0.000   777630   101.276
  182.140  0x0000026f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.473  0x000002cf VoipCall  Ulink   42.714   1.232   0.005    2254    2254   0.000  3313380   620.577
  182.473  0x000002cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.678  0x00000336 VoipCall  Ulink   16.823   0.591   0.006     207     207   0.000   304290   144.702
  182.678  0x00000336 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.768  0x00000289 VoipCall  Ulink   56.205   1.232   0.005    2187    2187   0.000  3214890   457.591
  182.768  0x00000289 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.427  0x00000287 VoipCall  Ulink   57.352   1.232   0.007    2149    2149   0.000  3159030   440.651
  183.427  0x00000287 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.530  0x0000033c VoipCall  Ulink   16.246   0.591   0.003     263     263   0.000   386610   190.372
  183.530  0x0000033c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.580  0x000002ad VoipCall  Ulink   50.572   1.232   0.005    7984    7984   0.000 11736480  1856.599
  183.580  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.165  0x0000028c VoipCall  Ulink   57.307   0.592   0.005     501     501   0.000   736470   102.809
  184.165  0x0000028c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.568  0x00000324 VoipCall  Ulink   21.809   0.592   0.004     593     593   0.000   871710   319.755
  184.568  0x00000324 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.569  0x00000364 VoipCall  Ulink    9.674   0.592   0.008     243     243   0.000   357210   295.410
  184.569  0x00000364 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.765  0x00000267 VoipCall  Ulink   66.613   1.232   0.002     764     764   0.000  1123080   134.878
  184.765  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.924  0x00000344 VoipCall  Ulink   16.048   0.591   0.004     314     314   0.000   461580   230.099
  184.924  0x00000344 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.967  0x000001d7 VoipCall  Ulink   94.033   1.232   0.006    4608    4607   0.022  6772290   576.163
  184.967  0x000001d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.986  0x000001c9 VoipCall  Ulink   96.834   1.233   0.008     408     408   0.000   599760    49.549
  184.986  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.132  0x000001f9 VoipCall  Ulink   87.506   1.233   0.012    2988    2988   0.000  4392360   401.557
  186.132  0x000001f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.144  0x000002c0 VoipCall  Ulink   49.216   0.592   0.004     336     336   0.000   493920    80.285
  186.144  0x000002c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.439  0x000002e2 VoipCall  Ulink   38.995   0.592   0.004    1371    1371   0.000  2015370   413.464
  186.439  0x000002e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.526  0x000002e6 VoipCall  Ulink   38.469   0.592   0.006    9607    9607   0.000 14122290  2936.901
  186.526  0x000002e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.533  0x000001c4 VoipCall  Ulink   99.141   0.593   0.007    1986    1986   0.000  2919420   235.578
  186.533  0x000001c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.579  0x000002fc VoipCall  Ulink   33.914   0.592   0.004    5098    5098   0.000  7494060  1767.795
  186.579  0x000002fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.743  0x000002d0 VoipCall  Ulink   46.557   0.592   0.004     298     298   0.000   438060    75.273
  186.743  0x000002d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.850  0x000001c3 VoipCall  Ulink   99.675   1.232   0.003     709     709   0.000  1042230    83.649
  186.850  0x000001c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.338  0x0000036e VoipCall  Ulink   10.387   0.592   0.003     867     867   0.000  1274490   981.565
  187.338  0x0000036e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.582  0x00000359 VoipCall  Ulink   14.598   1.232   0.007    2114    2114   0.000  3107580  1702.961
  187.582  0x00000359 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.635  0x00000277 VoipCall  Ulink   66.003   1.232   0.003   12221   12221   0.000 17964870  2177.445
  187.635  0x00000277 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.861  0x000002c4 VoipCall  Ulink   50.185   0.592   0.003    4233    4233   0.000  6222510   991.926
  187.861  0x000002c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.949  0x000002d7 VoipCall  Ulink   46.545   1.232   0.006    2369    2368   0.042  3480960   598.298
  187.949  0x000002d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.146  0x000002f3 VoipCall  Ulink   36.791   1.232   0.006    2094    2094   0.000  3078180   669.333
  188.146  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.642  0x00000255 VoipCall  Ulink   74.101   1.232   0.003     821     821   0.000  1206870   130.294
  188.642  0x00000255 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.837  0x00000326 VoipCall  Ulink   25.783   0.592   0.007    4456    4456   0.000  6550320  2032.411
  188.837  0x00000326 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.011  0x00000337 VoipCall  Ulink   22.106   1.232   0.005    1953    1953   0.000  2870910  1038.955
  189.011  0x00000337 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.218  0x0000034e VoipCall  Ulink   18.810   0.592   0.006    1340    1340   0.000  1969800   837.749
  189.218  0x0000034e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.314  0x000002a6 VoipCall  Ulink    0.000   0.000   0.000     259       0 100.000        0     0.000
  189.314  0x000002a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.753  0x0000020f VoipCall  Ulink   87.324   1.232   0.004   19888   19888   0.000 29235360  2678.346
  189.753  0x0000020f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.821  0x00000268 VoipCall  Ulink   71.615   0.592   0.005   12164   12163   0.008 17879610  1997.302
  189.821  0x00000268 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.840  0x00000291 VoipCall  Ulink   62.310   1.232   0.005   11151   11150   0.009 16390500  2104.392
  189.840  0x00000291 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.892  0x000002fd VoipCall  Ulink   37.193   1.232   0.004    3619    3619   0.000  5319930  1144.279
  189.892  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.346  0x00000356 VoipCall  Ulink   18.178   0.592   0.004    1782    1782   0.000  2619540  1152.856
  190.346  0x00000356 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.440  0x0000031e VoipCall  Ulink   28.374   0.593   0.007      47      47   0.000    69090    19.479
  190.440  0x0000031e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.964  0x000001f3 VoipCall  Ulink   94.116   1.232   0.006    9286    9285   0.011 13648950  1160.185
  190.964  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.047  0x00000224 VoipCall  Ulink   85.508   0.592   0.004    8613    8613   0.000 12661110  1184.559
  191.047  0x00000224 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.373  0x000002ba VoipCall  Ulink   55.232   0.592   0.005    3154    3154   0.000  4636380   671.547
  191.373  0x000002ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.417  0x00000300 VoipCall  Ulink   37.902   0.592   0.006    2412    2412   0.000  3545640   748.388
  191.417  0x00000300 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.794  0x0000032c VoipCall  Ulink   26.676   0.592   0.006      85      85   0.000   124950    37.472
  191.794  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.876  0x0000032b VoipCall  Ulink   27.432   1.232   0.004    1488    1488   0.000  2187360   637.908
  191.876  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.020  0x0000038d VoipCall  Ulink    8.654   1.232   0.007     119     119   0.000   174930   161.716
  192.020  0x0000038d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.848  0x00000363 VoipCall  Ulink   18.248   1.232   0.006    3740    3740   0.000  5497800  2410.231
  192.848  0x00000363 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.853  0x000002e5 VoipCall  Ulink   45.024   1.232   0.004    9163    9163   0.000 13469610  2393.306
  192.853  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.901  0x00000272 VoipCall  Ulink   72.071   0.592   0.007    3932    3932   0.000  5780040   641.593
  192.901  0x00000272 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.531  0x000002ca VoipCall  Ulink   54.770   0.592   0.007    7034    7034   0.000 10339980  1510.302
