   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  158.286  0x0000017e VoipCall  Ulink   78.552   0.588   0.005    9320    9320   0.000 13700400  1395.286
  158.286  0x0000017e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  158.501  0x0000012f VoipCall  Ulink   95.277   1.225   0.004   14008   14008   0.000 20591760  1729.005
  158.501  0x0000012f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  158.722  0x000002b6 VoipCall  Ulink   14.036   0.592   0.008     334     334   0.000   490980   279.841
  158.722  0x000002b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  158.763  0x0000027a VoipCall  Ulink   29.004   0.593   0.007    1202    1202   0.000  1766940   487.357
  158.763  0x0000027a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  158.925  0x0000012a VoipCall  Ulink   96.291   0.585   0.005   11782   11782   0.000 17319540  1438.933
  158.925  0x0000012a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  159.087  0x00000119 VoipCall  Ulink   99.677   1.224   0.004    6486    6486   0.000  9534420   765.226
  159.087  0x00000119 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  159.202  0x00000211 VoipCall  Ulink   49.261   1.233   0.003   14345   14345   0.000 21087150  3424.527
  159.202  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  159.283  0x0000029d VoipCall  Ulink   20.642   1.232   0.009     941     941   0.000  1383270   536.099
  159.283  0x0000029d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  159.549  0x0000013b VoipCall  Ulink   91.420   1.225   0.015      35      35   0.000    51450     4.502
  159.549  0x0000013b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  159.891  0x00000157 VoipCall  Ulink   88.865   1.226   0.006   11864   11864   0.000 17440080  1570.032
  159.891  0x00000157 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  159.923  0x0000021c VoipCall  Ulink   48.344   0.593   0.005    7745    7745   0.000 11385150  1884.029
  159.923  0x0000021c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  160.364  0x00000278 VoipCall  Ulink   30.730   0.593   0.005     235     235   0.000   345450    89.930
  160.364  0x00000278 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  160.553  0x0000021f VoipCall  Ulink   48.649   1.233   0.005    3994    3994   0.000  5871180   965.484
  160.553  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  160.806  0x0000021b VoipCall  Ulink   49.227   1.233   0.004     932     932   0.000  1370040   222.646
  160.806  0x0000021b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  160.971  0x00000254 VoipCall  Ulink   39.026   0.593   0.008    3682    3682   0.000  5412540  1109.517
  160.971  0x00000254 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  160.980  0x000001e9 VoipCall  Ulink   58.385   1.232   0.005    7131    7131   0.000 10482570  1436.342
  160.980  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.633  0x000002e7 VoipCall  Ulink    7.043   1.232   0.006     692     691   0.145  1015770  1153.782
  161.633  0x000002e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.747  0x000002e1 VoipCall  Ulink    8.492   1.232   0.004     392     392   0.000   576240   542.829
  161.747  0x000002e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.064  0x0000023d VoipCall  Ulink   43.657   1.232   0.011    4893    4893   0.000  7192710  1318.041
  162.064  0x0000023d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.064  0x00000132 VoipCall  Ulink   98.617   0.585   0.005    6953    6953   0.000 10220910   829.137
  162.064  0x00000132 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  162.311  0x0000021d VoipCall  Ulink   50.433   1.232   0.007     591     591   0.000   868770   137.808
  162.311  0x0000021d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.329  0x000001b3 VoipCall  Ulink   71.992   1.230   0.006    3659    3659   0.000  5378730   597.700
  162.329  0x000001b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.042  0x00000209 VoipCall  Ulink   53.923   1.232   0.008    4568    4568   0.000  6714960   996.221
  163.042  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.136  0x000002f4 VoipCall  Ulink    5.360   0.592   0.006     176     176   0.000   258720   386.168
  163.136  0x000002f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  163.165  0x0000026d VoipCall  Ulink   35.951   1.232   0.005     679     679   0.000   998130   222.110
  163.165  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.408  0x0000019b VoipCall  Ulink   77.439   1.229   0.007    1912    1912   0.000  2810640   290.358
  163.408  0x0000019b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.481  0x00000298 VoipCall  Ulink   27.052   0.592   0.005    1318    1318   0.000  1937460   572.957
  163.481  0x00000298 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  163.628  0x00000239 VoipCall  Ulink   46.066   1.232   0.006    3846    3846   0.000  5653620   981.826
  163.628  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.452  0x000001fd VoipCall  Ulink   57.399   1.232   0.003    1315    1315   0.000  1933050   269.420
  164.452  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.538  0x00000212 VoipCall  Ulink   54.286   0.593   0.008    8410    8410   0.000 12362700  1821.851
  164.538  0x00000212 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.736  0x000001d0 VoipCall  Ulink   66.579   0.593   0.006    4193    4193   0.000  6163710   740.619
  164.736  0x000001d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.920  0x0000023c VoipCall  Ulink   46.622   0.593   0.004    2241    2241   0.000  3294270   565.274
  164.920  0x0000023c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.462  0x00000161 VoipCall  Ulink   92.620   1.227   0.008    5143    5143   0.000  7560210   653.009
  165.462  0x00000161 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.711  0x00000220 VoipCall  Ulink   53.679   0.593   0.005    2696    2696   0.000  3963120   590.642
  165.711  0x00000220 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.796  0x000002b4 VoipCall  Ulink   21.642   0.592   0.008    1535    1535   0.000  2256450   834.104
  165.796  0x000002b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.992  0x0000018d VoipCall  Ulink   82.602   1.229   0.007    1726    1726   0.000  2537220   245.729
  165.992  0x0000018d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.021  0x00000144 VoipCall  Ulink   99.136   0.586   0.003   22405   22405   0.000 32935350  2657.783
  166.021  0x00000144 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.142  0x000002a9 VoipCall  Ulink   24.786   1.232   0.007    1017    1017   0.000  1494990   482.522
  166.142  0x000002a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.188  0x000001a6 VoipCall  Ulink   77.512   0.590   0.012    9540    9540   0.000 14023800  1447.389
  166.188  0x000001a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.459  0x0000020c VoipCall  Ulink   57.146   0.593   0.004    4748    4748   0.000  6979560   977.089
  166.459  0x0000020c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.530  0x0000017a VoipCall  Ulink   89.027   0.588   0.006    2413    2413   0.000  3547110   318.744
  166.530  0x0000017a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.581  0x000001a7 VoipCall  Ulink   77.789   1.230   0.004    1749    1749   0.000  2571030   264.412
  166.581  0x000001a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.634  0x000001ba VoipCall  Ulink   74.469   0.591   0.006    4011    4011   0.000  5896170   633.411
  166.634  0x000001ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.762  0x000002bc VoipCall  Ulink   21.064   0.592   0.005    3157    3157   0.000  4640790  1762.553
  166.762  0x000002bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.809  0x0000015e VoipCall  Ulink   94.132   0.587   0.007   17439   17439   0.000 25635330  2178.661
  166.809  0x0000015e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.958  0x000001af VoipCall  Ulink   77.157   1.230   0.006   15428   15428   0.000 22679160  2351.468
  166.958  0x000001af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.017  0x000001e3 VoipCall  Ulink   64.801   1.232   0.005   35736   35735   0.003 52530450  6485.092
  167.017  0x000001e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.494  0x0000014a VoipCall  Ulink   99.616   0.586   0.007   14432   14432   0.000 21215040  1703.751
  167.494  0x0000014a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.535  0x00000235 VoipCall  Ulink   50.258   1.232   0.003    5624    5624   0.000  8267280  1315.963
  167.535  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.788  0x00000200 VoipCall  Ulink   60.305   0.593   0.004    2246    2246   0.000  3301620   437.988
  167.788  0x00000200 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.814  0x000002c3 VoipCall  Ulink   20.499   1.232   0.005    2814    2814   0.000  4136580  1614.327
  167.814  0x000002c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.954  0x000002a1 VoipCall  Ulink   28.207   1.232   0.006    2753    2753   0.000  4046910  1147.767
  167.954  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.015  0x0000017c VoipCall  Ulink   89.113   0.588   0.005    3409    3409   0.000  5011230   449.876
  168.015  0x0000017c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.268  0x00000203 VoipCall  Ulink   60.588   1.233   0.009   12707   12706   0.008 18677820  2466.199
  168.268  0x00000203 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.891  0x0000014f VoipCall  Ulink   99.798   1.227   0.005    1419    1419   0.000  2085930   167.212
  168.891  0x0000014f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.940  0x0000020a VoipCall  Ulink   59.775   0.592   0.006    3172    3172   0.000  4662840   624.054
  168.940  0x0000020a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.033  0x000001b8 VoipCall  Ulink   77.322   0.591   0.004    3912    3912   0.000  5750640   594.978
  169.033  0x000001b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.312  0x0000019a VoipCall  Ulink   83.547   0.590   0.004    3818    3818   0.000  5612460   537.418
  169.312  0x0000019a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.379  0x000001c1 VoipCall  Ulink   75.690   1.231   0.004    1292    1292   0.000  1899240   200.739
  169.379  0x000001c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.183  0x000002bf VoipCall  Ulink   23.154   1.232   0.008    1061    1061   0.000  1559670   538.892
  170.183  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.307  0x00000293 VoipCall  Ulink   35.585   1.232   0.005    9043    9043   0.000 13293210  2988.494
  170.307  0x00000293 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.493  0x0000023b VoipCall  Ulink   52.311   1.232   0.005    4058    4058   0.000  5965260   912.272
  170.493  0x0000023b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.505  0x000001b9 VoipCall  Ulink   78.600   1.231   0.005    3675    3675   0.000  5402250   549.846
  170.505  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.519  0x00000240 VoipCall  Ulink   51.179   0.592   0.005   24686   24686   0.000 36288420  5672.384
  170.519  0x00000240 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.616  0x00000176 VoipCall  Ulink   93.590   0.588   0.006   10349   10349   0.000 15213030  1300.390
  170.616  0x00000176 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.670  0x0000022f VoipCall  Ulink   55.315   1.232   0.003    1463    1463   0.000  2150610   311.037
  170.670  0x0000022f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.708  0x0000029c VoipCall  Ulink   32.259   0.592   0.005     987     987   0.000  1450890   359.810
  170.708  0x0000029c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.741  0x000002e5 VoipCall  Ulink   16.539   1.232   0.008    1860    1860   0.000  2734200  1322.537
  170.741  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.879  0x0000031b VoipCall  Ulink    5.247   1.232   0.006     498     498   0.000   732060  1116.213
  170.879  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.094  0x000002b2 VoipCall  Ulink   27.402   0.592   0.002     553     553   0.000   812910   237.331
  171.094  0x000002b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.162  0x00000218 VoipCall  Ulink   60.201   0.593   0.005   21829   21829   0.000 32088630  4264.176
  171.162  0x00000218 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.399  0x00000214 VoipCall  Ulink   60.917   0.593   0.007    7756    7755   0.013 11399850  1497.093
  171.399  0x00000214 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.743  0x000002dd VoipCall  Ulink   18.813   1.232   0.007     946     945   0.106  1389150   590.708
  171.743  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.781  0x000002af VoipCall  Ulink   28.943   1.232   0.006     354     354   0.000   520380   143.838
  171.781  0x000002af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.805  0x0000029e VoipCall  Ulink   33.141   0.593   0.009    1844    1844   0.000  2710680   654.333
  171.805  0x0000029e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.179  0x000001f2 VoipCall  Ulink   66.714   0.592   0.006     148     148   0.000   217560    26.088
  172.179  0x000001f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.273  0x0000024c VoipCall  Ulink   51.328   0.592   0.005    4761    4761   0.000  6998670  1090.824
  172.273  0x0000024c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.532  0x00000291 VoipCall  Ulink   38.235   1.232   0.004     599     599   0.000   880530   184.233
  172.532  0x00000291 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.941  0x000001a8 VoipCall  Ulink   84.045   0.590   0.006    3681    3681   0.000  5411070   515.062
  172.941  0x000001a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.055  0x000001f5 VoipCall  Ulink   67.929   1.232   0.005   14582   14582   0.000 21435540  2524.474
  173.055  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.138  0x00000232 VoipCall  Ulink   57.374   0.592   0.007    2437    2437   0.000  3582390   499.515
  173.138  0x00000232 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.162  0x000001cf VoipCall  Ulink   74.999   1.232   0.004     503     503   0.000   739410    78.871
  173.162  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.445  0x00000310 VoipCall  Ulink   10.448   0.593   0.006     110     110   0.000   161700   123.816
  173.445  0x00000310 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.483  0x000002e4 VoipCall  Ulink   19.790   0.592   0.004     871     871   0.000  1280370   517.572
  173.483  0x000002e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.547  0x0000024b VoipCall  Ulink   52.696   1.232   0.006    6813    6813   0.000 10015110  1520.434
  173.547  0x0000024b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.575  0x000001b2 VoipCall  Ulink   83.260   0.591   0.007    5342    5342   0.000  7852740   754.525
  173.575  0x000001b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.980  0x000002d0 VoipCall  Ulink   23.946   0.592   0.006     107     107   0.000   157290    52.548
  173.980  0x000002d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.305  0x000001da VoipCall  Ulink   73.135   0.593   0.006    5805    5804   0.017  8531880   933.276
  174.305  0x000001da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.702  0x00000208 VoipCall  Ulink   66.551   0.593   0.009   10406   10406   0.000 15296820  1838.803
  174.702  0x00000208 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.889  0x00000171 VoipCall  Ulink   98.422   1.228   0.004    2881    2881   0.000  4235070   344.237
  174.889  0x00000171 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.221  0x000001b0 VoipCall  Ulink   85.237   0.591   0.006    4800    4800   0.000  7056000   662.244
  175.221  0x000001b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.520  0x00000312 VoipCall  Ulink   12.095   0.593   0.005     881     881   0.000  1295070   856.570
  175.520  0x00000312 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.733  0x0000027d VoipCall  Ulink   44.961   1.232   0.006    2096    2096   0.000  3081120   548.228
  175.733  0x0000027d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.777  0x000002d6 VoipCall  Ulink   24.379   0.592   0.007    6097    6097   0.000  8962590  2941.142
  175.777  0x000002d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.849  0x000001df VoipCall  Ulink   73.986   1.232   0.005    2416    2416   0.000  3551520   384.019
  175.849  0x000001df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.920  0x00000257 VoipCall  Ulink   53.685   1.232   0.005    7925    7925   0.000 11649750  1736.023
  175.920  0x00000257 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.160  0x0000019e VoipCall  Ulink   89.878   0.590   0.007    4319    4319   0.000  6348930   565.118
  176.160  0x0000019e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.185  0x00000234 VoipCall  Ulink   59.015   0.593   0.005   10328   10328   0.000 15182160  2058.061
  176.185  0x00000234 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.237  0x00000317 VoipCall  Ulink   11.354   1.232   0.004     213     213   0.000   313110   220.609
  176.237  0x00000317 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.399  0x000002ab VoipCall  Ulink   34.626   1.232   0.005     893     893   0.000  1312710   303.291
  176.399  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.436  0x000002ca VoipCall  Ulink   27.306   0.592   0.004     516     516   0.000   758520   222.226
  176.436  0x000002ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.510  0x000001f3 VoipCall  Ulink   71.692   1.233   0.004    5047    5047   0.000  7419090   827.887
  176.510  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.633  0x000002b1 VoipCall  Ulink   33.252   1.232   0.006    3520    3520   0.000  5174400  1244.906
  176.633  0x000002b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.780  0x00000263 VoipCall  Ulink   51.236   1.232   0.006    1078    1078   0.000  1584660   247.427
  176.780  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.276  0x000002ae VoipCall  Ulink   34.631   0.592   0.007    6658    6658   0.000  9787260  2260.942
  177.276  0x000002ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.602  0x0000022d VoipCall  Ulink   62.988   1.232   0.005   17700   17700   0.000 26019000  3304.613
  177.602  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.625  0x00000206 VoipCall  Ulink   69.696   0.593   0.003   13136   13136   0.000 19309920  2216.471
  177.625  0x00000206 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.959  0x00000303 VoipCall  Ulink   17.020   1.232   0.005      64      64   0.000    94080    44.221
  177.959  0x00000303 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.113  0x000001cd VoipCall  Ulink   81.070   1.232   0.004    3541    3541   0.000  5205270   513.656
  178.113  0x000001cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.690  0x000002c1 VoipCall  Ulink   31.569   1.232   0.007    8401    8401   0.000 12349470  3129.512
  178.690  0x000002c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.094  0x00000306 VoipCall  Ulink   18.152   0.592   0.007    2947    2947   0.000  4332090  1909.298
  179.094  0x00000306 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.542  0x00000216 VoipCall  Ulink   68.947   0.592   0.005    7917    7917   0.000 11637990  1350.369
  179.542  0x00000216 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.673  0x000001c9 VoipCall  Ulink   83.416   1.232   0.005    4269    4269   0.000  6275430   601.843
  179.673  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.689  0x000002e8 VoipCall  Ulink   25.015   0.592   0.006     425     425   0.000   624750   199.798
  179.689  0x000002e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.815  0x0000031c VoipCall  Ulink   13.840   0.592   0.008      44      44   0.000    64680    37.387
  179.815  0x0000031c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.916  0x0000024a VoipCall  Ulink   59.050   0.593   0.007    1948    1948   0.000  2863560   387.947
  179.916  0x0000024a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.160  0x00000339 VoipCall  Ulink    8.681   1.233   0.005     233     233   0.000   342510   315.653
  180.160  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.514  0x000002a6 VoipCall  Ulink   39.289   0.592   0.005    1209    1209   0.000  1777230   361.879
  180.514  0x000002a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.744  0x000001dd VoipCall  Ulink   79.194   1.232   0.004    8619    8619   0.000 12669930  1279.888
  180.744  0x000001dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.135  0x00000215 VoipCall  Ulink   70.343   1.232   0.005     365     365   0.000   536550    61.020
  181.135  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.266  0x000002cb VoipCall  Ulink   31.989   1.232   0.004    2737    2737   0.000  4023390  1006.195
  181.266  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.472  0x00000274 VoipCall  Ulink   53.400   0.593   0.004    2344    2344   0.000  3445680   516.205
  181.472  0x00000274 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  181.708  0x000001a0 VoipCall  Ulink   95.409   0.590   0.005    7837    7837   0.000 11520390   965.978
  181.708  0x000001a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.194  0x000002a5 VoipCall  Ulink   41.400   1.232   0.007    3348    3348   0.000  4921560   951.021
  182.194  0x000002a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.291  0x00000221 VoipCall  Ulink   69.474   1.233   0.006     199     199   0.000   292530    33.685
  182.291  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.504  0x0000035e VoipCall  Ulink    6.399   0.592   0.005     171     171   0.000   251370   314.281
  182.504  0x0000035e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.992  0x000002f9 VoipCall  Ulink   24.264   1.232   0.004    2966    2966   0.000  4360020  1437.544
  182.992  0x000002f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.102  0x0000026a VoipCall  Ulink   56.091   0.592   0.007    5110    5110   0.000  7511700  1071.361
  183.102  0x0000026a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.181  0x0000034e VoipCall  Ulink    0.000   0.000   0.000     813       0 100.000        0     0.000
  183.181  0x0000034e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.236  0x0000034d VoipCall  Ulink    8.828   1.232   0.005     569     569   0.000   836430   758.013
  183.236  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.357  0x000001e7 VoipCall  Ulink   80.951   1.232   0.005   14911   14911   0.000 21919170  2166.156
  183.357  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.440  0x000002b3 VoipCall  Ulink   39.219   1.232   0.006     740     740   0.000  1087800   221.890
  183.440  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.524  0x00000233 VoipCall  Ulink   67.525   1.232   0.005   13032   13032   0.000 19157040  2269.615
  183.524  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.653  0x00000247 VoipCall  Ulink   63.295   1.232   0.007    2563    2563   0.000  3767610   476.199
  183.653  0x00000247 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.054  0x00000351 VoipCall  Ulink    9.371   1.232   0.005    1078    1078   0.000  1584660  1352.878
  184.054  0x00000351 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.079  0x00000365 VoipCall  Ulink    5.744   1.232   0.045      10      10   0.000    14700    20.474
  184.079  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
