   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  120.966  0x00000247 VoipCall  Ulink   61.348   1.365   0.010    1762    1762   0.000  2590140   337.760
  120.966  0x00000247 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  121.103  0x0000046a VoipCall  Ulink    6.755   0.638   0.010     424     424   0.000   623280   738.193
  121.103  0x0000046a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  121.138  0x00000343 VoipCall  Ulink   35.539   1.372   0.012    1743    1743   0.000  2562210   576.762
  121.138  0x00000343 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  121.168  0x000003ee VoipCall  Ulink   19.122   0.639   0.012     208     208   0.000   305760   127.918
  121.168  0x000003ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  121.229  0x0000013b VoipCall  Ulink   87.359   1.332   0.010   11546   11545   0.009 16971150  1554.153
  121.229  0x0000013b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  121.276  0x000000fe VoipCall  Ulink   94.530   0.609   0.012    6938    6938   0.000 10198860   863.123
  121.276  0x000000fe VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  121.291  0x00000264 VoipCall  Ulink   59.075   0.627   0.011    7880    7880   0.000 11583600  1568.671
  121.291  0x00000264 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  121.321  0x000001d8 VoipCall  Ulink    0.000   0.000   0.000    6372       0 100.000        0     0.000
  121.321  0x000001d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  121.333  0x000003f1 VoipCall  Ulink   19.180   1.377   0.016    1699    1699   0.000  2497530  1041.745
  121.333  0x000003f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  121.658  0x000000df VoipCall  Ulink   98.376   1.313   0.008   11320   11320   0.000 16640400  1353.214
  121.658  0x000000df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  121.863  0x00000391 VoipCall  Ulink   29.381   1.376   0.011    1119    1119   0.000  1644930   447.896
  121.863  0x00000391 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  121.933  0x00000256 VoipCall  Ulink    0.000   0.000   0.000   10038       0 100.000        0     0.000
  121.933  0x00000256 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  122.006  0x00000105 VoipCall  Ulink   94.626   1.323   0.007    7764    7764   0.000 11413080   964.904
  122.006  0x00000105 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.111  0x000002b3 VoipCall  Ulink   50.645   1.368   0.010    5488    5488   0.000  8067360  1274.347
  122.111  0x000002b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.162  0x000001ab VoipCall  Ulink   77.392   1.350   0.011    8843    8843   0.000 12999210  1343.729
  122.162  0x000001ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.482  0x00000322 VoipCall  Ulink   39.478   0.632   0.011    2238    2238   0.000  3289860   666.672
  122.482  0x00000322 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  122.512  0x000002d0 VoipCall  Ulink   48.093   0.630   0.009    5489    5489   0.000  8068830  1342.217
  122.512  0x000002d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  122.528  0x0000024b VoipCall  Ulink   62.490   1.366   0.008    2552    2552   0.000  3751440   480.264
  122.528  0x0000024b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.656  0x000003d2 VoipCall  Ulink    0.000   0.000   0.000     432       0 100.000        0     0.000
  122.656  0x000003d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  122.869  0x000000eb VoipCall  Ulink   98.399   1.317   0.010   18574   18574   0.000 27303780  2219.846
  122.869  0x000000eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.918  0x00000234 VoipCall  Ulink    0.000   0.000   0.000    1127       0 100.000        0     0.000
  122.918  0x00000234 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  122.972  0x00000387 VoipCall  Ulink   31.642   1.375   0.010    4295    4295   0.000  6313650  1596.285
  122.972  0x00000387 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  122.980  0x00000405 VoipCall  Ulink   18.810   1.377   0.011      74      74   0.000   108780    46.265
  122.980  0x00000405 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  123.320  0x0000014d VoipCall  Ulink   87.518   1.336   0.014    1212    1212   0.000  1781640   162.860
  123.320  0x0000014d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  123.396  0x00000160 VoipCall  Ulink   85.669   0.615   0.011     620     620   0.000   911400    85.109
  123.396  0x00000160 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  123.642  0x0000048a VoipCall  Ulink    0.000   0.000   0.000     484       0 100.000        0     0.000
  123.642  0x0000048a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  123.720  0x000002e4 VoipCall  Ulink   47.864   0.631   0.011    1890    1890   0.000  2778300   464.367
  123.720  0x000002e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  123.758  0x00000187 VoipCall  Ulink   82.096   1.345   0.008    3204    3204   0.000  4709880   458.963
  123.758  0x00000187 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  123.990  0x0000029b VoipCall  Ulink   55.657   1.368   0.012    4612    4612   0.000  6779640   974.483
  123.990  0x0000029b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.049  0x0000021f VoipCall  Ulink   68.081   1.364   0.014    9800    9800   0.000 14406000  1692.811
  124.049  0x0000021f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.251  0x000002d7 VoipCall  Ulink   49.295   1.369   0.011    6937    6937   0.000 10197390  1654.931
  124.251  0x000002d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.268  0x00000104 VoipCall  Ulink   96.924   0.610   0.012    4496    4496   0.000  6609120   545.510
  124.268  0x00000104 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  124.397  0x00000306 VoipCall  Ulink   45.743   0.631   0.010    4264    4264   0.000  6268080  1096.231
  124.397  0x00000306 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  124.453  0x000001e9 VoipCall  Ulink   73.366   1.360   0.008     161     161   0.000   236670    25.807
  124.453  0x000001e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.561  0x000000ef VoipCall  Ulink   98.949   1.321   0.007     760     760   0.000  1117200    90.324
  124.561  0x000000ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.798  0x000002da VoipCall  Ulink   49.571   0.630   0.012    2019    2019   0.000  2967930   478.980
  124.798  0x000002da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  124.849  0x00000279 VoipCall  Ulink   59.653   1.367   0.010    9464    9464   0.000 13912080  1865.725
  124.849  0x00000279 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.871  0x000000fb VoipCall  Ulink   98.098   1.324   0.012    1122    1122   0.000  1649340   134.505
  124.871  0x000000fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.875  0x00000463 VoipCall  Ulink   11.113   1.377   0.009     709     709   0.000  1042230   750.274
  124.875  0x00000463 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  124.932  0x000002cb VoipCall  Ulink   51.129   1.369   0.010    5331    5331   0.000  7836570  1226.161
  124.932  0x000002cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.018  0x00000494 VoipCall  Ulink    6.151   0.639   0.011     205     205   0.000   301350   391.935
  125.018  0x00000494 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  125.098  0x00000261 VoipCall  Ulink   63.183   1.367   0.012    5429    5429   0.000  7980630  1010.479
  125.098  0x00000261 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.284  0x00000128 VoipCall  Ulink   94.445   0.612   0.013    5326    5326   0.000  7829220   663.175
  125.284  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  125.305  0x000001b4 VoipCall  Ulink   80.181   0.620   0.010   11310   11310   0.000 16625700  1658.812
  125.305  0x000001b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  125.537  0x0000016a VoipCall  Ulink   86.792   0.617   0.012   10979   10978   0.009 16137660  1487.481
  125.537  0x0000016a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  125.778  0x000001ff VoipCall  Ulink   72.951   1.363   0.012    8724    8724   0.000 12824280  1406.339
  125.778  0x000001ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.981  0x000001fd VoipCall  Ulink   73.294   1.363   0.009    6340    6340   0.000  9319800  1017.248
  125.981  0x000001fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  125.982  0x00000370 VoipCall  Ulink    0.000   0.000   0.000    4187       0 100.000        0     0.000
  125.982  0x00000370 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  126.220  0x000002e8 VoipCall  Ulink   49.839   0.631   0.009    4159    4159   0.000  6113730   981.363
  126.220  0x000002e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  126.312  0x0000049b VoipCall  Ulink    6.276   1.377   0.012     451     451   0.000   662970   845.093
  126.312  0x0000049b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.472  0x0000019b VoipCall  Ulink   83.249   1.348   0.011     583     583   0.000   857010    82.356
  126.472  0x0000019b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.487  0x0000015d VoipCall  Ulink   89.412   1.339   0.008    2284    2284   0.000  3357480   300.404
  126.487  0x0000015d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.496  0x000003e3 VoipCall  Ulink   25.310   1.378   0.014    1172    1172   0.000  1722840   544.551
  126.496  0x000003e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.605  0x0000027d VoipCall  Ulink   60.550   1.367   0.006     161     161   0.000   236670    31.269
  126.605  0x0000027d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  126.655  0x000003db VoipCall  Ulink   26.070   1.377   0.012     116     116   0.000   170520    52.326
  126.655  0x000003db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.147  0x00000310 VoipCall  Ulink    0.000   0.000   0.000    2015       0 100.000        0     0.000
  127.147  0x00000310 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  127.318  0x000001ee VoipCall  Ulink   75.653   0.623   0.010     313     313   0.000   460110    48.654
  127.318  0x000001ee VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  127.526  0x0000014c VoipCall  Ulink   91.859   0.616   0.012    3069    3069   0.000  4511430   392.898
  127.526  0x0000014c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.545  0x000001f7 VoipCall  Ulink   75.286   1.363   0.013    6501    6501   0.000  9556470  1015.488
  127.545  0x000001f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.588  0x00000141 VoipCall  Ulink   93.092   1.336   0.015   11451   11451   0.000 16832970  1446.561
  127.588  0x00000141 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.603  0x000001ec VoipCall  Ulink   76.545   0.624   0.014    8232    8231   0.012 12099570  1264.565
  127.603  0x000001ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  127.745  0x000004af VoipCall  Ulink    5.247   1.377   0.008     691     691   0.000  1015770  1548.711
  127.745  0x000004af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.902  0x00000383 VoipCall  Ulink   36.585   1.376   0.009     209     209   0.000   307230    67.180
  127.902  0x00000383 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  127.987  0x000001a6 VoipCall  Ulink   83.445   0.620   0.011     939     939   0.000  1380330   132.334
  127.987  0x000001a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  127.996  0x000001de VoipCall  Ulink   78.218   0.623   0.015    8935    8935   0.000 13134450  1343.372
  127.996  0x000001de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  128.108  0x00000481 VoipCall  Ulink   11.606   1.377   0.011    1306    1306   0.000  1919820  1323.281
  128.108  0x00000481 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.112  0x00000461 VoipCall  Ulink   14.937   1.377   0.013    3382    3382   0.000  4971540  2662.726
  128.112  0x00000461 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.209  0x000001d6 VoipCall  Ulink    0.000   0.000   0.000     664       0 100.000        0     0.000
  128.209  0x000001d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  128.243  0x000001c0 VoipCall  Ulink    0.000   0.000   0.000   13066       0 100.000        0     0.000
  128.243  0x000001c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  128.572  0x0000026b VoipCall  Ulink   64.973   1.368   0.009    1103    1103   0.000  1621410   199.641
  128.572  0x0000026b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.615  0x0000036a VoipCall  Ulink    0.000   0.000   0.000     431       0 100.000        0     0.000
  128.615  0x0000036a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  128.792  0x0000024f VoipCall  Ulink   68.640   1.367   0.013    3998    3998   0.000  5877060   684.971
  128.792  0x0000024f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  128.925  0x000002e5 VoipCall  Ulink   52.973   1.370   0.012   13852   13852   0.000 20362440  3075.119
  128.925  0x000002e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.172  0x000004b5 VoipCall  Ulink    6.279   1.378   0.012    1385    1385   0.000  2035950  2594.097
  129.172  0x000004b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.217  0x00000144 VoipCall  Ulink   94.437   0.616   0.013   10190   10190   0.000 14979300  1268.929
  129.217  0x00000144 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.426  0x00000288 VoipCall  Ulink   63.016   0.630   0.009    4920    4920   0.000  7232400   918.170
  129.426  0x00000288 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  129.704  0x000004a1 VoipCall  Ulink    9.398   1.377   0.014    1480    1480   0.000  2175600  1852.054
  129.704  0x000004a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.756  0x00000403 VoipCall  Ulink   25.718   1.379   0.012     105     105   0.000   154350    48.012
  129.756  0x00000403 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.835  0x00000386 VoipCall  Ulink    0.000   0.000   0.000    4854       0 100.000        0     0.000
  129.835  0x00000386 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.850  0x00000328 VoipCall  Ulink    0.000   0.000   0.000    1129       0 100.000        0     0.000
  129.850  0x00000328 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.858  0x00000338 VoipCall  Ulink    0.000   0.000   0.000    1789       0 100.000        0     0.000
  129.858  0x00000338 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  129.893  0x000003f7 VoipCall  Ulink   27.245   1.378   0.008    5470    5470   0.000  8040900  2361.097
  129.893  0x000003f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  129.912  0x00000140 VoipCall  Ulink   95.517   0.616   0.008   12775   12775   0.000 18779250  1572.843
  129.912  0x00000140 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  130.013  0x0000049d VoipCall  Ulink    9.834   1.378   0.013    1360    1360   0.000  1999200  1626.296
  130.013  0x0000049d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.036  0x000001fa VoipCall  Ulink    0.000   0.000   0.000   13489       0 100.000        0     0.000
  130.036  0x000001fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.073  0x000003b7 VoipCall  Ulink   33.664   1.376   0.012    3949    3949   0.000  5805030  1379.534
  130.073  0x000003b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.163  0x000002b4 VoipCall  Ulink   58.635   0.630   0.018    2098    2098   0.000  3084060   420.783
  130.163  0x000002b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  130.325  0x000001cd VoipCall  Ulink   82.085   1.358   0.009    5639    5639   0.000  8289330   807.875
  130.325  0x000001cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.410  0x00000361 VoipCall  Ulink   42.185   1.374   0.009     729     729   0.000  1071630   203.224
  130.410  0x00000361 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.444  0x00000225 VoipCall  Ulink   73.679   1.366   0.008    2136    2136   0.000  3139920   340.929
  130.444  0x00000225 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.595  0x00000262 VoipCall  Ulink   68.622   0.628   0.010    5165    5165   0.000  7592550   885.147
  130.595  0x00000262 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.749  0x00000404 VoipCall  Ulink   26.956   0.639   0.008     512     512   0.000   752640   223.371
  130.749  0x00000404 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  130.816  0x000002c5 VoipCall  Ulink   57.725   1.370   0.013    6186    6186   0.000  9093420  1260.248
  130.816  0x000002c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  130.989  0x0000044c VoipCall  Ulink    0.000   0.000   0.000    2887       0 100.000        0     0.000
  130.989  0x0000044c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  131.122  0x000002a5 VoipCall  Ulink   60.966   1.370   0.013    1195    1195   0.000  1756650   230.508
  131.122  0x000002a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.145  0x0000037d VoipCall  Ulink   40.702   1.376   0.014    8236    8235   0.012 12105450  2379.341
  131.145  0x0000037d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.209  0x0000015b VoipCall  Ulink   94.469   1.341   0.013    1110    1110   0.000  1631700   138.178
  131.209  0x0000015b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.462  0x00000281 VoipCall  Ulink   65.467   1.369   0.012     823     823   0.000  1209810   147.837
  131.462  0x00000281 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.493  0x00000178 VoipCall  Ulink    0.000   0.000   0.000    1623       0 100.000        0     0.000
  131.493  0x00000178 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.533  0x0000033c VoipCall  Ulink    0.000   0.000   0.000    1753       0 100.000        0     0.000
  131.533  0x0000033c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.846  0x00000482 VoipCall  Ulink    0.000   0.000   0.000    2230       0 100.000        0     0.000
  131.846  0x00000482 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.850  0x00000314 VoipCall  Ulink   50.107   0.633   0.008    1625    1625   0.000  2388750   381.382
  131.850  0x00000314 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  131.864  0x00000263 VoipCall  Ulink   69.830   1.368   0.012    5658    5658   0.000  8317260   952.860
  131.864  0x00000263 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  131.956  0x000003e4 VoipCall  Ulink    0.000   0.000   0.000    3008       0 100.000        0     0.000
  131.956  0x000003e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.057  0x0000044a VoipCall  Ulink   22.033   0.637   0.008     523     523   0.000   768810   279.148
  132.057  0x0000044a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.059  0x0000026e VoipCall  Ulink   68.301   0.629   0.016   21749   21749   0.000 31971030  3744.695
  132.059  0x0000026e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  132.163  0x0000042c VoipCall  Ulink   25.687   0.638   0.011    2516    2516   0.000  3698520  1151.891
  132.163  0x0000042c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  132.283  0x00000298 VoipCall  Ulink   64.052   0.630   0.013    1423    1423   0.000  2091810   261.263
  132.283  0x00000298 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  132.355  0x0000044b VoipCall  Ulink   22.289   1.377   0.012     907     907   0.000  1333290   478.556
  132.355  0x0000044b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.398  0x00000437 VoipCall  Ulink   22.092   1.379   0.036      21      21   0.000    30870    11.178
  132.398  0x00000437 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.436  0x0000021c VoipCall  Ulink    0.000   0.000   0.000    1693       0 100.000        0     0.000
  132.436  0x0000021c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.493  0x0000049c VoipCall  Ulink   12.389   0.638   0.011    2782    2782   0.000  4089540  2640.756
  132.493  0x0000049c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.552  0x0000044e VoipCall  Ulink    0.000   0.000   0.000     806       0 100.000        0     0.000
  132.552  0x0000044e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.566  0x00000202 VoipCall  Ulink    0.000   0.000   0.000   20275       0 100.000        0     0.000
  132.566  0x00000202 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  132.619  0x00000289 VoipCall  Ulink   66.053   1.369   0.011   18696   18695   0.005 27481650  3328.412
  132.619  0x00000289 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.787  0x000001f6 VoipCall  Ulink   80.598   0.625   0.016   10516   10516   0.000 15458520  1534.375
  132.787  0x000001f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  132.794  0x0000018b VoipCall  Ulink   90.806   1.349   0.012    7771    7771   0.000 11423370  1006.397
  132.794  0x0000018b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.849  0x00000149 VoipCall  Ulink   97.652   1.339   0.015   10097   10097   0.000 14842590  1215.953
  132.849  0x00000149 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.852  0x00000269 VoipCall  Ulink   69.625   1.368   0.010    3444    3444   0.000  5062680   581.710
  132.852  0x00000269 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  132.868  0x0000019f VoipCall  Ulink   89.244   1.351   0.010    4679    4679   0.000  6878130   616.568
  132.868  0x0000019f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.010  0x000003c8 VoipCall  Ulink   34.838   0.637   0.013    1206    1206   0.000  1772820   407.103
  133.010  0x000003c8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.092  0x0000045b VoipCall  Ulink   20.925   1.377   0.013     856     856   0.000  1258320   481.074
  133.092  0x0000045b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.427  0x00000212 VoipCall  Ulink   79.027   0.626   0.012    3857    3857   0.000  5669790   573.961
  133.427  0x00000212 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.430  0x000003ac VoipCall  Ulink    0.000   0.000   0.000    1620       0 100.000        0     0.000
  133.430  0x000003ac VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  133.461  0x000002bf VoipCall  Ulink   60.891   1.370   0.020    1608    1608   0.000  2363760   310.555
  133.461  0x000002bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  133.901  0x00000434 VoipCall  Ulink   25.970   0.638   0.011    5179    5179   0.000  7613130  2345.215
  133.901  0x00000434 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  133.938  0x000001f8 VoipCall  Ulink   81.612   0.625   0.010    1292    1292   0.000  1899240   186.173
  133.938  0x000001f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  134.012  0x000003bf VoipCall  Ulink   36.678   1.376   0.014     290     290   0.000   426300    92.982
  134.012  0x000003bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.066  0x000004f0 VoipCall  Ulink    5.427   0.639   0.010     231     231   0.000   339570   500.574
  134.066  0x000004f0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  134.113  0x00000472 VoipCall  Ulink   18.556   0.638   0.012     196     196   0.000   288120   124.216
  134.113  0x00000472 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  134.153  0x000003ab VoipCall  Ulink   39.064   1.377   0.008     870     870   0.000  1278900   261.908
  134.153  0x000003ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.202  0x000004da VoipCall  Ulink    8.542   0.638   0.016     385     385   0.000   565950   530.035
  134.202  0x000004da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  134.293  0x0000041f VoipCall  Ulink   28.876   1.377   0.011    4874    4874   0.000  7164780  1984.983
  134.293  0x0000041f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.560  0x0000038b VoipCall  Ulink   42.972   1.376   0.012    2117    2117   0.000  3111990   579.358
  134.560  0x0000038b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.639  0x0000047d VoipCall  Ulink   18.632   1.377   0.015    2220    2220   0.000  3263400  1401.232
  134.639  0x0000047d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.645  0x000003eb VoipCall  Ulink   33.084   1.378   0.014     768     768   0.000  1128960   272.988
  134.645  0x000003eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  134.654  0x00000454 VoipCall  Ulink   23.357   0.638   0.015     104     104   0.000   152880    52.362
  134.654  0x00000454 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  134.740  0x00000318 VoipCall  Ulink    0.000   0.000   0.000    7306       0 100.000        0     0.000
