   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   95.304  0x00000114 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   96.455  0x0000009b VoipCall  Ulink   49.299   0.588   0.003    4084    4084   0.000  6003480   974.219
   96.455  0x0000009b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   96.614  0x00000030 VoipCall  Ulink   81.220   0.546   0.003    4166    4166   0.000  6124020   603.203
   96.614  0x00000030 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   97.358  0x0000008e VoipCall  Ulink   54.398   0.609   0.005    3891    3891   0.000  5719770   841.168
   97.358  0x0000008e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   97.399  0x000000f8 VoipCall  Ulink   20.612   0.698   0.002    4733    4733   0.000  6957510  2700.391
   97.399  0x000000f8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   98.593  0x00000009 VoipCall  Ulink   94.956   0.518   0.003    3830    3830   0.000  5630100   474.335
   98.593  0x00000009 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   98.622  0x000000a6 VoipCall  Ulink   46.625   0.633   0.003    4777    4777   0.000  7022190  1204.873
   98.622  0x000000a6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   99.078  0x00000029 VoipCall  Ulink   85.134   0.550   0.002   24598   24598   0.000 36159060  3397.837
   99.078  0x00000029 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
   99.470  0x00000077 VoipCall  Ulink   64.515   0.585   0.006    3392    3392   0.000  4986240   618.305
   99.470  0x00000077 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  100.186  0x00000082 VoipCall  Ulink   63.039   0.575   0.003    9468    9468   0.000 13917960  1766.272
  100.186  0x00000082 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  100.360  0x00000125 VoipCall  Ulink    9.774   0.659   0.002     134     134   0.000   196980   161.229
  100.360  0x00000125 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  100.738  0x00000056 VoipCall  Ulink   73.945   0.562   0.007    5554    5554   0.000  8164380   883.297
  100.738  0x00000056 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  100.788  0x00000109 VoipCall  Ulink   17.611   1.080   0.004     621     621   0.000   912870   414.677
  100.788  0x00000109 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  100.963  0x0000000d VoipCall  Ulink   95.102   0.520   0.003    2110    2110   0.000  3101700   260.915
  100.963  0x0000000d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  101.098  0x00000046 VoipCall  Ulink   79.095   0.576   0.002    2626    2626   0.000  3860220   390.438
  101.098  0x00000046 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  101.597  0x00000023 VoipCall  Ulink   88.818   0.552   0.004     829     829   0.000  1218630   109.763
  101.597  0x00000023 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  101.875  0x0000000e VoipCall  Ulink   96.021   0.520   0.002   15933   15933   0.000 23421510  1951.369
  101.875  0x0000000e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  101.984  0x000000af VoipCall  Ulink   46.774   0.608   0.002     127     127   0.000   186690    31.930
  101.984  0x000000af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  102.381  0x000000b5 VoipCall  Ulink   45.268   0.597   0.004    8439    8439   0.000 12405330  2192.328
  102.381  0x000000b5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  102.739  0x0000013d VoipCall  Ulink    6.240   1.071   0.020     297     297   0.000   436590   559.769
  102.739  0x0000013d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  102.985  0x00000139 VoipCall  Ulink    7.383   1.055   0.005     863     863   0.000  1268610  1374.665
  102.985  0x00000139 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  103.530  0x000000c4 VoipCall  Ulink   43.420   0.571   0.002    5458    5458   0.000  8023260  1478.248
  103.530  0x000000c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.020  0x000000b1 VoipCall  Ulink   48.604   0.606   0.002     807     807   0.000  1186290   195.259
  104.020  0x000000b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.323  0x000000ae VoipCall  Ulink   50.938   0.615   0.002    5081    5081   0.000  7469070  1173.050
  104.323  0x000000ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.419  0x0000011a VoipCall  Ulink   15.749   0.682   0.006    6830    6829   0.015 10038630  5099.357
  104.419  0x0000011a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  105.015  0x0000004d VoipCall  Ulink   80.397   0.567   0.004    4460    4460   0.000  6556200   652.386
  105.015  0x0000004d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  105.016  0x00000083 VoipCall  Ulink   66.650   0.566   0.003    7857    7857   0.000 11549790  1386.320
  105.016  0x00000083 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  105.114  0x00000040 VoipCall  Ulink   84.566   0.531   0.005    7206    7206   0.000 10592820  1002.090
  105.114  0x00000040 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  105.992  0x000000ca VoipCall  Ulink   44.447   1.045   0.004    7338    7338   0.000 10786860  1941.512
  105.992  0x000000ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  106.121  0x000000d3 VoipCall  Ulink   42.127   1.051   0.005    1473    1473   0.000  2165310   411.194
  106.121  0x000000d3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  106.456  0x000000b0 VoipCall  Ulink   51.039   0.603   0.003     179     179   0.000   263130    41.243
  106.456  0x000000b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  106.981  0x00000069 VoipCall  Ulink   75.807   0.595   0.002   10671   10671   0.000 15686370  1655.406
  106.981  0x00000069 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  107.300  0x0000006d VoipCall  Ulink   74.593   0.588   0.004   15472   15472   0.000 22743840  2439.259
  107.300  0x0000006d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  107.482  0x00000107 VoipCall  Ulink   24.495   1.083   0.005   14363   14362   0.007 21112140  6895.265
  107.482  0x00000107 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.406  0x00000071 VoipCall  Ulink   75.348   0.586   0.001   19979   19979   0.000 29369130  3118.256
  108.406  0x00000071 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.882  0x00000148 VoipCall  Ulink    8.965   0.706   0.005    2133    2133   0.000  3135510  2797.912
  108.882  0x00000148 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.272  0x00000049 VoipCall  Ulink   86.035   0.568   0.003   16759   16759   0.000 24635730  2290.774
  109.272  0x00000049 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.737  0x00000128 VoipCall  Ulink   17.790   1.091   0.002     763     763   0.000  1121610   504.385
  109.737  0x00000128 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.883  0x000000e4 VoipCall  Ulink   41.034   0.592   0.007      64      64   0.000    94080    18.341
  109.883  0x000000e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  110.990  0x000000ac VoipCall  Ulink   58.001   0.610   0.004   11027   11027   0.000 16209690  2235.768
  110.990  0x000000ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.166  0x0000013f VoipCall  Ulink   14.877   0.740   0.004    2057    2057   0.000  3023790  1626.055
  112.166  0x0000013f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.567  0x0000008f VoipCall  Ulink   69.485   0.596   0.005    2739    2739   0.000  4026330   463.562
  112.567  0x0000008f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.760  0x000000f7 VoipCall  Ulink   36.030   0.636   0.003     522     522   0.000   767340   170.380
  112.760  0x000000f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  113.296  0x00000146 VoipCall  Ulink   13.420   0.659   0.004     224     224   0.000   329280   196.288
  113.296  0x00000146 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  113.328  0x00000156 VoipCall  Ulink    7.838   1.035   0.007     317     317   0.000   465990   475.641
  113.328  0x00000156 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  113.377  0x000000a2 VoipCall  Ulink   62.390   0.556   0.001     377     377   0.000   554190    71.061
  113.377  0x000000a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  113.678  0x0000009c VoipCall  Ulink   65.905   0.576   0.003    5026    5026   0.000  7388220   896.826
  113.678  0x0000009c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  114.830  0x00000101 VoipCall  Ulink   33.296   1.085   0.005    3103    3103   0.000  4561410  1095.957
  114.830  0x00000101 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  114.865  0x000000bb VoipCall  Ulink   56.390   0.578   0.003    7801    7801   0.000 11467470  1626.867
  114.865  0x000000bb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.116  0x00000163 VoipCall  Ulink    6.614   0.877   0.006    1324    1324   0.000  1946280  2354.304
  115.116  0x00000163 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.208  0x00000033 VoipCall  Ulink   99.239   0.546   0.004     852     852   0.000  1252440   100.963
  115.208  0x00000033 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.325  0x000000f2 VoipCall  Ulink   41.111   0.653   0.006    1229    1229   0.000  1806630   351.558
  115.325  0x000000f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  115.596  0x0000009f VoipCall  Ulink   66.763   0.569   0.003    8901    8901   0.000 13084470  1567.866
  115.596  0x0000009f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  116.373  0x0000012e VoipCall  Ulink   22.656   1.091   0.003     451     451   0.000   662970   234.096
  116.373  0x0000012e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  116.544  0x00000076 VoipCall  Ulink   81.632   0.578   0.004   16827   16827   0.000 24735690  2424.107
  116.544  0x00000076 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  116.928  0x000000c3 VoipCall  Ulink   56.889   0.567   0.003    2672    2672   0.000  3927840   552.353
  116.928  0x000000c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  116.980  0x000000b3 VoipCall  Ulink   60.493   0.589   0.004    8461    8461   0.000 12437670  1644.847
  116.980  0x000000b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  118.608  0x00000041 VoipCall  Ulink   97.590   0.574   0.003   28015   28015   0.000 41182050  3375.918
  118.608  0x00000041 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  119.094  0x000000e9 VoipCall  Ulink   47.906   1.076   0.005    2659    2659   0.000  3908730   652.739
  119.094  0x000000e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  119.394  0x000000ee VoipCall  Ulink   47.482   1.077   0.005    3836    3836   0.000  5638920   950.074
  119.394  0x000000ee VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  119.397  0x00000063 VoipCall  Ulink   89.427   0.547   0.005   14157   14157   0.000 20810790  1861.704
  119.397  0x00000063 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  119.491  0x0000013e VoipCall  Ulink   22.413   0.681   0.002    1989    1989   0.000  2923830  1043.609
  119.491  0x0000013e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  119.883  0x0000011b VoipCall  Ulink   30.884   0.612   0.005    3093    3093   0.000  4546710  1177.759
  119.883  0x0000011b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  120.027  0x000000e6 VoipCall  Ulink   51.126   0.582   0.004    1231    1231   0.000  1809570   283.156
  120.027  0x000000e6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  120.344  0x00000084 VoipCall  Ulink   81.026   0.559   0.003    1962    1962   0.000  2884140   284.761
  120.344  0x00000084 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  120.653  0x000000e2 VoipCall  Ulink   52.740   0.589   0.004    1309    1309   0.000  1924230   291.880
  120.653  0x000000e2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  120.878  0x00000158 VoipCall  Ulink   15.290   0.795   0.004     793     793   0.000  1165710   609.935
  120.878  0x00000158 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  121.414  0x00000047 VoipCall  Ulink   98.825   0.569   0.003     372     372   0.000   546840    44.267
  121.414  0x00000047 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  121.745  0x00000050 VoipCall  Ulink   96.146   0.562   0.002   21541   21541   0.000 31665270  2634.770
  121.745  0x00000050 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  121.784  0x000000a1 VoipCall  Ulink   71.509   0.559   0.006    5393    5393   0.000  7927710   886.909
  121.784  0x000000a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  121.899  0x00000154 VoipCall  Ulink   17.985   0.809   0.002     529     529   0.000   777630   345.907
  121.899  0x00000154 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  122.402  0x0000010f VoipCall  Ulink   37.419   1.091   0.004    5176    5176   0.000  7608720  1626.715
  122.402  0x0000010f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  122.464  0x00000081 VoipCall  Ulink   85.932   0.571   0.005   22422   22422   0.000 32960340  3068.500
  122.464  0x00000081 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  123.012  0x00000160 VoipCall  Ulink   14.990   0.713   0.004    1125    1125   0.000  1653750   882.604
  123.012  0x00000160 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  123.129  0x00000080 VoipCall  Ulink   86.678   0.571   0.003   16863   16863   0.000 24788610  2287.884
  123.129  0x00000080 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  123.195  0x00000072 VoipCall  Ulink   90.009   0.580   0.005   35941   35941   0.000 52833270  4695.835
  123.195  0x00000072 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  123.648  0x00000145 VoipCall  Ulink   23.880   0.613   0.003     537     537   0.000   789390   264.456
  123.648  0x00000145 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  123.670  0x0000008c VoipCall  Ulink   80.927   0.591   0.004    9939    9939   0.000 14610330  1444.297
  123.670  0x0000008c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  123.690  0x000000c2 VoipCall  Ulink   63.840   0.566   0.002    3660    3660   0.000  5380200   674.214
  123.690  0x000000c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  123.894  0x00000155 VoipCall  Ulink    7.464   1.090   0.064       2       2   0.000     2940     3.151
  123.894  0x00000155 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  124.093  0x0000013a VoipCall  Ulink   28.242   0.678   0.003    1171    1171   0.000  1721370   487.601
  124.093  0x0000013a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  124.336  0x000000eb VoipCall  Ulink   52.966   1.078   0.005    2685    2685   0.000  3946950   596.144
  124.336  0x000000eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  124.585  0x0000007a VoipCall  Ulink   88.703   0.573   0.002   10020   10020   0.000 14729400  1328.420
  124.585  0x0000007a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  126.174  0x00000086 VoipCall  Ulink   86.247   0.555   0.006   11258   11258   0.000 16549260  1535.056
  126.174  0x00000086 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  126.470  0x0000010a VoipCall  Ulink   41.407   1.089   0.017      24      24   0.000    35280     6.816
  126.470  0x0000010a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  126.582  0x000000cc VoipCall  Ulink   64.506   1.061   0.004    1301    1301   0.000  1912470   237.184
  126.582  0x000000cc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  126.991  0x00000103 VoipCall  Ulink   45.077   1.087   0.002    1668    1668   0.000  2451960   435.161
  126.991  0x00000103 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  127.085  0x000000ff VoipCall  Ulink   45.777   1.087   0.003    3445    3445   0.000  5064150   885.007
  127.085  0x000000ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  127.153  0x0000012d VoipCall  Ulink   33.534   1.091   0.004    7669    7669   0.000 11273430  2689.401
  127.153  0x0000012d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  127.430  0x0000016a VoipCall  Ulink   16.220   1.091   0.005    2039    2039   0.000  2997330  1478.344
  127.430  0x0000016a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  127.474  0x00000130 VoipCall  Ulink   33.526   0.688   0.002   26159   26159   0.000 38453730  9175.865
  127.474  0x00000130 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  127.476  0x000000a5 VoipCall  Ulink   74.831   0.602   0.003     141     141   0.000   207270    22.158
  127.476  0x000000a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  128.285  0x000000d9 VoipCall  Ulink   63.057   1.069   0.003    1091    1091   0.000  1603770   203.470
  128.285  0x000000d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  128.771  0x0000016b VoipCall  Ulink   17.152   1.091   0.004     989     989   0.000  1453830   678.111
  128.771  0x0000016b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  129.425  0x000000e7 VoipCall  Ulink   60.521   0.577   0.003    1874    1874   0.000  2754780   364.140
  129.425  0x000000e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  129.520  0x0000017b VoipCall  Ulink   12.760   0.794   0.006    1133    1133   0.000  1665510  1044.200
  129.520  0x0000017b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  129.651  0x0000008b VoipCall  Ulink   87.141   0.589   0.002    8957    8957   0.000 13166790  1208.781
  129.651  0x0000008b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  129.718  0x000000cf VoipCall  Ulink   66.630   1.063   0.004     953     953   0.000  1400910   168.201
  129.718  0x000000cf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  129.989  0x00000097 VoipCall  Ulink   83.641   0.577   0.004     421     421   0.000   618870    59.193
  129.989  0x00000097 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  130.316  0x00000089 VoipCall  Ulink   88.227   0.591   0.005    6206    6206   0.000  9122820   827.210
  130.316  0x00000089 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  130.398  0x0000015a VoipCall  Ulink   22.802   0.668   0.004     346     346   0.000   508620   178.450
  130.398  0x0000015a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  130.679  0x00000134 VoipCall  Ulink   35.787   0.666   0.002     607     607   0.000   892290   199.467
  130.679  0x00000134 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  130.884  0x000000e5 VoipCall  Ulink   62.118   0.578   0.005    2104    2104   0.000  3092880   398.322
  130.884  0x000000e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  130.899  0x000000b7 VoipCall  Ulink   73.383   0.578   0.005     548     548   0.000   805560    87.820
  130.899  0x000000b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  130.953  0x00000162 VoipCall  Ulink   22.556   0.649   0.005    2040    2040   0.000  2998800  1063.578
  130.953  0x00000162 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  131.583  0x00000079 VoipCall  Ulink   95.787   0.571   0.007    3787    3787   0.000  5566890   464.937
  131.583  0x00000079 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  132.062  0x00000194 VoipCall  Ulink    5.887   1.097   0.004     566     566   0.000   832020  1130.657
  132.062  0x00000194 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  132.079  0x000000fb VoipCall  Ulink   53.539   0.591   0.003     734     734   0.000  1078980   161.224
  132.079  0x000000fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  132.529  0x00000198 VoipCall  Ulink    5.256   1.103   0.039     512     512   0.000   752640  1145.510
  132.529  0x00000198 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  132.724  0x0000015c VoipCall  Ulink   24.853   0.653   0.004     121     121   0.000   177870    57.255
  132.724  0x0000015c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  133.048  0x0000010c VoipCall  Ulink   48.466   1.093   0.009     161     161   0.000   236670    39.065
  133.048  0x0000010c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  133.115  0x00000075 VoipCall  Ulink   99.036   0.575   0.006   39582   39582   0.000 58185540  4700.133
  133.115  0x00000075 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  133.529  0x0000013c VoipCall  Ulink   37.182   0.641   0.002     946     946   0.000  1390620   299.204
  133.529  0x0000013c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  133.545  0x00000174 VoipCall  Ulink   19.300   0.782   0.002     975     975   0.000  1433250   594.099
  133.545  0x00000174 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  134.089  0x000000c1 VoipCall  Ulink   74.601   0.566   0.004    4434    4434   0.000  6517980   698.974
  134.089  0x000000c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  134.091  0x00000078 VoipCall  Ulink   98.808   0.572   0.005   15710   15710   0.000 23093700  1869.786
  134.091  0x00000078 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  134.318  0x000000fd VoipCall  Ulink   53.478   0.567   0.006    2462    2462   0.000  3619140   541.404
  134.318  0x000000fd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.122  0x00000126 VoipCall  Ulink   44.322   0.572   0.003    3257    3257   0.000  4787790   864.178
  135.122  0x00000126 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.145  0x00000123 VoipCall  Ulink   45.117   0.580   0.003    6046    6046   0.000  8887620  1575.908
  135.145  0x00000123 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.799  0x0000012b VoipCall  Ulink   42.768   1.094   0.003    5424    5424   0.000  7973280  1491.442
  135.799  0x0000012b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.960  0x00000188 VoipCall  Ulink   14.393   1.101   0.004    2614    2614   0.000  3842580  2135.867
  135.960  0x00000188 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.100  0x00000149 VoipCall  Ulink   35.721   0.583   0.002    1750    1750   0.000  2572500   576.132
  136.100  0x00000149 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.240  0x00000099 VoipCall  Ulink   89.247   0.572   0.004    1439    1439   0.000  2115330   189.615
  136.240  0x00000099 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.394  0x000000ed VoipCall  Ulink   64.994   1.083   0.003    9468    9468   0.000 13917960  1713.143
  136.394  0x000000ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.710  0x00000105 VoipCall  Ulink   54.168   1.090   0.003    9867    9867   0.000 14504490  2142.129
  136.710  0x00000105 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.052  0x000000d7 VoipCall  Ulink   72.108   1.072   0.004   10873   10873   0.000 15983310  1773.260
  137.052  0x000000d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.155  0x0000018c VoipCall  Ulink   13.226   1.102   0.005    1402    1402   0.000  2060940  1246.585
  137.155  0x0000018c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.317  0x000000ea VoipCall  Ulink   66.052   1.082   0.003    4816    4816   0.000  7079520   857.448
  137.317  0x000000ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.320  0x00000168 VoipCall  Ulink   27.668   0.606   0.003    2170    2170   0.000  3189900   922.321
  137.320  0x00000168 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.606  0x00000151 VoipCall  Ulink   34.202   1.095   0.005    3077    3077   0.000  4523190  1057.996
  137.606  0x00000151 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.760  0x000000d4 VoipCall  Ulink   73.696   1.070   0.003    5099    5099   0.000  7495530   813.668
  137.760  0x000000d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.904  0x00000142 VoipCall  Ulink   39.323   0.605   0.005    7850    7850   0.000 11539500  2347.615
  137.904  0x00000142 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.140  0x00000118 VoipCall  Ulink   51.144   0.609   0.003    3770    3770   0.000  5541900   866.862
  138.140  0x00000118 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.762  0x00000111 VoipCall  Ulink   52.892   1.095   0.011     257     257   0.000   377790    57.141
  138.762  0x00000111 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.837  0x00000140 VoipCall  Ulink   41.138   0.614   0.003    5259    5259   0.000  7730730  1503.357
  138.837  0x00000140 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.112  0x00000197 VoipCall  Ulink   11.857   0.797   0.004    1323    1323   0.000  1944810  1312.154
  139.112  0x00000197 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.815  0x000000e8 VoipCall  Ulink   70.821   0.573   0.002    3340    3340   0.000  4909800   554.611
