 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x01000f2742756211         10.0.0.16       10.0.0.15    10050    30050    17        2           true     false    false    1              105.873         0.000         0        2024881
 110.000       SW       HW 0x09a0992744756411         10.0.0.154       10.0.0.153    10052    30052    17        2           true     false    false    2              106.772         0.000         0        2017774
 110.000       SW       HW 0x09e09d274a756a11         10.0.0.158       10.0.0.157    10058    30058    17        2           true     false    false    2              104.701         0.000         0        2004836
 110.000       SW       HW 0x046045273f755f11         10.0.0.70       10.0.0.69    10047    30047    17        2           true     false    false    1              105.434         0.000         0        2002651
 110.000       SW       HW 0x12c12b2749756911         10.0.1.44       10.0.1.43    10057    30057    17        2           true     false    false    2              107.232         0.000         0        1993337
 110.000       SW       HW 0x0d00cf2744756411         10.0.0.208       10.0.0.207    10052    30052    17        2           true     false    false    2              108.178         0.000         0        1976831
 110.000       SW       HW 0x04a0492746756611         10.0.0.74       10.0.0.73    10054    30054    17        2           true     false    false    1              102.178         0.000         0        1947499
 110.000       SW       HW 0x098097274f756f11         10.0.0.152       10.0.0.151    10063    30063    17        2           true     false    false    1              105.526         0.000         0        1943750
 110.000       SW       HW 0x01e01d273b755b11         10.0.0.30       10.0.0.29    10043    30043    17        2           true     false    false    1               99.885         0.000         0        1943593
 110.000       SW       HW 0x0040032743756311         10.0.0.4       10.0.0.3    10051    30051    17        2           true     false    false    1              104.857         0.000         0        1943179
 110.000       SW       HW 0x09e09d274d756d11         10.0.0.158       10.0.0.157    10061    30061    17        2           true     false    false    2              109.241         0.000         0        1901529
 110.000       SW       HW 0x07c07b273c755c11         10.0.0.124       10.0.0.123    10044    30044    17        2           true     false    false    1              103.960         0.000         0        1891404
 110.000       SW       HW 0x1141132737755711         10.0.1.20       10.0.1.19    10039    30039    17        2           true     false    false    2              106.074         0.000         0        1890735
 110.000       SW       HW 0x02c02b274a756a11         10.0.0.44       10.0.0.43    10058    30058    17        2           true     false    false    1              104.289         0.000         0        1881562
 110.000       SW       HW 0x06a069273e755e11         10.0.0.106       10.0.0.105    10046    30046    17        2           true     false    false    1              107.926         0.000         0        1871360
 110.000       SW       HW 0x0420412752757211         10.0.0.66       10.0.0.65    10066    30066    17        2           true     false    false    1              104.774         0.000         0        1870523
 110.000       SW       HW 0x11e11d2741756111         10.0.1.30       10.0.1.29    10049    30049    17        2           true     false    false    2              106.285         0.000         0        1867127
 110.000       SW       HW 0x046045273d755d11         10.0.0.70       10.0.0.69    10045    30045    17        2           true     false    false    1               99.948         0.000         0        1859261
 110.000       SW       HW 0x0ba0b92742756211         10.0.0.186       10.0.0.185    10050    30050    17        2           true     false    false    2              108.284         0.000         0        1858806
 110.000       SW       HW 0x0920912744756411         10.0.0.146       10.0.0.145    10052    30052    17        2           true     false    false    1              103.473         0.000         0        1858193
 110.000       SW       HW 0x0dc0db2745756511         10.0.0.220       10.0.0.219    10053    30053    17        2           true     false    false    2               99.743         0.000         0        1838619
 110.000       SW       HW 0x0220212740756011         10.0.0.34       10.0.0.33    10048    30048    17        2           true     false    false    1              104.121         0.000         0        1835906
 110.000       SW       HW 0x0d60d5274f756f11         10.0.0.214       10.0.0.213    10063    30063    17        2           true     false    false    2              107.869         0.000         0        1815323
 110.000       SW       HW 0x112111273f755f11         10.0.1.18       10.0.1.17    10047    30047    17        2           true     false    false    2              106.408         0.000         0        1812990
 110.000       SW       HW 0x0180172740756011         10.0.0.24       10.0.0.23    10048    30048    17        2           true     false    false    1              108.152         0.000         0        1810860
 110.000       SW       HW 0x1261252746756611         10.0.1.38       10.0.1.37    10054    30054    17        2           true     false    false    2              105.656         0.000         0        1809279
 110.000       SW       HW 0x0240232748756811         10.0.0.36       10.0.0.35    10056    30056    17        2           true     false    false    1              109.327         0.000         0        1801664
 110.000       SW       HW 0x04a0492749756911         10.0.0.74       10.0.0.73    10057    30057    17        2           true     false    false    1              106.815         0.000         0        1801358
 110.000       SW       HW 0x02a029271f753f11         10.0.0.42       10.0.0.41    10015    30015    17        2           true     false    false    1               24.482         0.000         0        1789596
 110.000       SW       HW 0x078077272d754d11         10.0.0.120       10.0.0.119    10029    30029    17        2           true     false    false    1               33.605         0.000         0        1788671
 110.000       SW       HW 0x0d00cf2725754511         10.0.0.208       10.0.0.207    10021    30021    17        2           true     false    false    2               56.018         0.000         0        1782750
 110.000       SW       HW 0x0bc0bb273c755c11         10.0.0.188       10.0.0.187    10044    30044    17        2           true     false    false    2               96.404         0.000         0        1782268
 110.000       SW       HW 0x0320312740756011         10.0.0.50       10.0.0.49    10048    30048    17        2           true     false    false    1              104.458         0.000         0        1781404
 110.000       SW       HW 0x0cc0cb2740756011         10.0.0.204       10.0.0.203    10048    30048    17        2           true     false    false    2              106.584         0.000         0        1774983
 110.000       SW       HW 0x0ca0c92722754211         10.0.0.202       10.0.0.201    10018    30018    17        2           true     false    false    2               59.900         0.000         0        1772980
 110.000       SW       HW 0x0ac0ab2749756911         10.0.0.172       10.0.0.171    10057    30057    17        2           true     false    false    2              109.302         0.000         0        1771018
 110.000       SW       HW 0x00a009272f754f11         10.0.0.10       10.0.0.9    10031    30031    17        2           true     false    false    1               65.073         0.000         0        1767633
 110.000       SW       HW 0x04003f2741756111         10.0.0.64       10.0.0.63    10049    30049    17        2           true     false    false    1               84.014         0.000         0        1766474
 110.000       SW       HW 0x0580572732755211         10.0.0.88       10.0.0.87    10034    30034    17        2           true     false    false    1               75.625         0.000         0        1764410
 110.000       SW       HW 0x0c00bf2729754911         10.0.0.192       10.0.0.191    10025    30025    17        2           true     false    false    2               69.716         0.000         0        1763908
 110.000       SW       HW 0x052051272c754c11         10.0.0.82       10.0.0.81    10028    30028    17        2           true     false    false    1               50.706         0.000         0        1763123
 110.000       SW       HW 0x074073274a756a11         10.0.0.116       10.0.0.115    10058    30058    17        2           true     false    false    1               95.845         0.000         0        1761640
 110.000       SW       HW 0x07c07b2738755811         10.0.0.124       10.0.0.123    10040    30040    17        2           true     false    false    1               86.411         0.000         0        1754728
 110.000       SW       HW 0x0780772743756311         10.0.0.120       10.0.0.119    10051    30051    17        2           true     false    false    1               85.781         0.000         0        1754666
 110.000       SW       HW 0x08a0892743756311         10.0.0.138       10.0.0.137    10051    30051    17        2           true     false    false    1              107.788         0.000         0        1754357
 110.000       SW       HW 0x06a0692720754011         10.0.0.106       10.0.0.105    10016    30016    17        2           true     false    false    1               39.206         0.000         0        1753396
 110.000       SW       HW 0x0420412740756011         10.0.0.66       10.0.0.65    10048    30048    17        2           true     false    false    1               77.049         0.000         0        1750115
 110.000       SW       HW 0x0ba0b92740756011         10.0.0.186       10.0.0.185    10048    30048    17        2           true     false    false    2              102.158         0.000         0        1745998
 110.000       SW       HW 0x1000ff273e755e11         10.0.1.0       10.0.0.255    10046    30046    17        2           true     false    false    2               87.770         0.000         0        1743089
 110.000       SW       HW 0x1261252738755811         10.0.1.38       10.0.1.37    10040    30040    17        2           true     false    false    2               78.898         0.000         0        1741489
 110.000       SW       HW 0x0b60b52744756411         10.0.0.182       10.0.0.181    10052    30052    17        2           true     false    false    2              105.703         0.000         0        1741469
 110.000       SW       HW 0x0be0bd273c755c11         10.0.0.190       10.0.0.189    10044    30044    17        2           true     false    false    2              104.457         0.000         0        1735225
 110.000       SW       HW 0x096095271e753e11         10.0.0.150       10.0.0.149    10014    30014    17        2           true     false    false    1               23.950         0.000         0        1733009
 110.000       SW       HW 0x11e11d2728754811         10.0.1.30       10.0.1.29    10024    30024    17        2           true     false    false    2               60.704         0.000         0        1732761
 110.000       SW       HW 0x01e01d2738755811         10.0.0.30       10.0.0.29    10040    30040    17        2           true     false    false    1               95.280         0.000         0        1730987
 110.000       SW       HW 0x014013273b755b11         10.0.0.20       10.0.0.19    10043    30043    17        2           true     false    false    1               75.845         0.000         0        1730717
 110.000       SW       HW 0x0b40b3274d756d11         10.0.0.180       10.0.0.179    10061    30061    17        2           true     false    false    2              105.798         0.000         0        1723234
 110.000       SW       HW 0x0ce0cd273d755d11         10.0.0.206       10.0.0.205    10045    30045    17        2           true     false    false    2               87.347         0.000         0        1722318
 110.000       SW       HW 0x10e10d273f755f11         10.0.1.14       10.0.1.13    10047    30047    17        2           true     false    false    2               96.328         0.000         0        1719119
 110.000       SW       HW 0x09c09b2738755811         10.0.0.156       10.0.0.155    10040    30040    17        2           true     false    false    2               89.710         0.000         0        1719102
 110.000       SW       HW 0x0be0bd272a754a11         10.0.0.190       10.0.0.189    10026    30026    17        2           true     false    false    2               68.668         0.000         0        1718597
 110.000       SW       HW 0x1021012722754211         10.0.1.2       10.0.1.1    10018    30018    17        2           true     false    false    2               27.341         0.000         0        1718428
 110.000       SW       HW 0x126125271a753a11         10.0.1.38       10.0.1.37    10010    30010    17        2           true     false    false    2               30.438         0.000         0        1717789
 110.000       SW       HW 0x05a0592732755211         10.0.0.90       10.0.0.89    10034    30034    17        2           true     false    false    1               67.927         0.000         0        1715430
 120.000       SW       HW 0x1121112744756411         10.0.1.18       10.0.1.17    10052    30052    17        2           true     false    false    2              119.370         0.000         0        7607352
 120.000       SW       HW 0x0be0bd273f755f11         10.0.0.190       10.0.0.189    10047    30047    17        2           true     false    false    2              114.872         0.000         0        5898147
 120.000       SW       HW 0x0a80a72747756711         10.0.0.168       10.0.0.167    10055    30055    17        2           true     false    false    2              116.757         0.000         0        5425964
 120.000       SW       HW 0x12011f273d755d11         10.0.1.32       10.0.1.31    10045    30045    17        2           true     false    false    2              116.935         0.000         0        4704230
 120.000       SW       HW 0x0d80d72747756711         10.0.0.216       10.0.0.215    10055    30055    17        2           true     false    false    2              113.297         0.000         0        4530781
 120.000       SW       HW 0x1081072749756911         10.0.1.8       10.0.1.7    10057    30057    17        2           true     false    false    2              113.733         0.000         0        4495283
 120.000       SW       HW 0x04a0492750757011         10.0.0.74       10.0.0.73    10064    30064    17        2           true     false    false    1              115.795         0.000         0        4121818
 120.000       SW       HW 0x06a0692743756311         10.0.0.106       10.0.0.105    10051    30051    17        2           true     false    false    1              118.302         0.000         0        3986425
 120.000       SW       HW 0x0ea0e92740756011         10.0.0.234       10.0.0.233    10048    30048    17        2           true     false    false    2              114.383         0.000         0        3776092
 120.000       SW       HW 0x0d20d1274b756b11         10.0.0.210       10.0.0.209    10059    30059    17        2           true     false    false    2              117.594         0.000         0        3750057
 120.000       SW       HW 0x0280272753757311         10.0.0.40       10.0.0.39    10067    30067    17        2           true     false    false    1              113.195         0.000         0        3687207
 120.000       SW       HW 0x052051274d756d11         10.0.0.82       10.0.0.81    10061    30061    17        2           true     false    false    1              114.772         0.000         0        3558484
 120.000       SW       HW 0x076075274d756d11         10.0.0.118       10.0.0.117    10061    30061    17        2           true     false    false    1              115.974         0.000         0        3497160
 120.000       SW       HW 0x1021012755757511         10.0.1.2       10.0.1.1    10069    30069    17        2           true     false    false    2              114.786         0.000         0        3496230
 120.000       SW       HW 0x0180172744756411         10.0.0.24       10.0.0.23    10052    30052    17        2           true     false    false    1              117.122         0.000         0        3446803
 120.000       SW       HW 0x0fc0fb2746756611         10.0.0.252       10.0.0.251    10054    30054    17        2           true     false    false    2              115.343         0.000         0        3419165
 120.000       SW       HW 0x0b20b1274b756b11         10.0.0.178       10.0.0.177    10059    30059    17        2           true     false    false    2              117.141         0.000         0        3367786
 120.000       SW       HW 0x0e20e12743756311         10.0.0.226       10.0.0.225    10051    30051    17        2           true     false    false    2              117.355         0.000         0        3223011
 120.000       SW       HW 0x0ba0b92747756711         10.0.0.186       10.0.0.185    10055    30055    17        2           true     false    false    2              113.223         0.000         0        3219557
 120.000       SW       HW 0x0760752749756911         10.0.0.118       10.0.0.117    10057    30057    17        2           true     false    false    1              113.891         0.000         0        3184128
 120.000       SW       HW 0x042041275d757d11         10.0.0.66       10.0.0.65    10077    30077    17        2           true     false    false    1              119.050         0.000         0        3179421
 120.000       SW       HW 0x0e20e12742756211         10.0.0.226       10.0.0.225    10050    30050    17        2           true     false    false    2              117.130         0.000         0        3161213
 120.000       SW       HW 0x0380372742756211         10.0.0.56       10.0.0.55    10050    30050    17        2           true     false    false    1              117.785         0.000         0        3137746
 120.000       SW       HW 0x0cc0cb2748756811         10.0.0.204       10.0.0.203    10056    30056    17        2           true     false    false    2              119.448         0.000         0        3121884
 120.000       SW       HW 0x0c00bf273f755f11         10.0.0.192       10.0.0.191    10047    30047    17        2           true     false    false    2              116.127         0.000         0        2975226
 120.000       SW       HW 0x0f80f7274c756c11         10.0.0.248       10.0.0.247    10060    30060    17        2           true     false    false    2              118.172         0.000         0        2966067
 120.000       SW       HW 0x0dc0db274d756d11         10.0.0.220       10.0.0.219    10061    30061    17        2           true     false    false    2              118.350         0.000         0        2858790
 120.000       SW       HW 0x01000f2745756511         10.0.0.16       10.0.0.15    10053    30053    17        2           true     false    false    1              115.246         0.000         0        2831533
 120.000       SW       HW 0x0f40f32749756911         10.0.0.244       10.0.0.243    10057    30057    17        2           true     false    false    2              119.272         0.000         0        2830669
 120.000       SW       HW 0x0fc0fb2745756511         10.0.0.252       10.0.0.251    10053    30053    17        2           true     false    false    2              114.665         0.000         0        2829982
 120.000       SW       HW 0x0e80e72744756411         10.0.0.232       10.0.0.231    10052    30052    17        2           true     false    false    2              113.587         0.000         0        2776168
 120.000       SW       HW 0x1121112743756311         10.0.1.18       10.0.1.17    10051    30051    17        2           true     false    false    2              118.448         0.000         0        2759254
 120.000       SW       HW 0x0ac0ab274b756b11         10.0.0.172       10.0.0.171    10059    30059    17        2           true     false    false    2              114.877         0.000         0        2736900
 120.000       SW       HW 0x0740732754757411         10.0.0.116       10.0.0.115    10068    30068    17        2           true     false    false    1              112.654         0.000         0        2727297
 120.000       SW       HW 0x0940932748756811         10.0.0.148       10.0.0.147    10056    30056    17        2           true     false    false    1              113.921         0.000         0        2689144
 120.000       SW       HW 0x1061052750757011         10.0.1.6       10.0.1.5    10064    30064    17        2           true     false    false    2              116.929         0.000         0        2650075
 120.000       SW       HW 0x0680672745756511         10.0.0.104       10.0.0.103    10053    30053    17        2           true     false    false    1              113.504         0.000         0        2641932
 120.000       SW       HW 0x052051274c756c11         10.0.0.82       10.0.0.81    10060    30060    17        2           true     false    false    1              112.672         0.000         0        2628059
 120.000       SW       HW 0x1161152757757711         10.0.1.22       10.0.1.21    10071    30071    17        2           true     false    false    2              119.285         0.000         0        2627586
 120.000       SW       HW 0x0660652745756511         10.0.0.102       10.0.0.101    10053    30053    17        2           true     false    false    1              114.705         0.000         0        2590521
 120.000       SW       HW 0x0960952749756911         10.0.0.150       10.0.0.149    10057    30057    17        2           true     false    false    1              113.314         0.000         0        2583043
 120.000       SW       HW 0x014013274d756d11         10.0.0.20       10.0.0.19    10061    30061    17        2           true     false    false    1              116.702         0.000         0        2526071
 120.000       SW       HW 0x092091274c756c11         10.0.0.146       10.0.0.145    10060    30060    17        2           true     false    false    1              113.928         0.000         0        2506504
 120.000       SW       HW 0x02c02b2750757011         10.0.0.44       10.0.0.43    10064    30064    17        2           true     false    false    1              118.232         0.000         0        2449039
 120.000       SW       HW 0x0aa0a9274e756e11         10.0.0.170       10.0.0.169    10062    30062    17        2           true     false    false    2              115.534         0.000         0        2411238
 120.000       SW       HW 0x0820812744756411         10.0.0.130       10.0.0.129    10052    30052    17        2           true     false    false    1              114.407         0.000         0        2376708
 120.000       SW       HW 0x0680672748756811         10.0.0.104       10.0.0.103    10056    30056    17        2           true     false    false    1              116.757         0.000         0        2370790
 120.000       SW       HW 0x1121112742756211         10.0.1.18       10.0.1.17    10050    30050    17        2           true     false    false    2              116.662         0.000         0        2365532
 120.000       SW       HW 0x0660652748756811         10.0.0.102       10.0.0.101    10056    30056    17        2           true     false    false    1              116.374         0.000         0        2344749
 120.000       SW       HW 0x09c09b2742756211         10.0.0.156       10.0.0.155    10050    30050    17        2           true     false    false    2              113.946         0.000         0        2337933
 120.000       SW       HW 0x0f20f12748756811         10.0.0.242       10.0.0.241    10056    30056    17        2           true     false    false    2              115.486         0.000         0        2286648
 120.000       SW       HW 0x064063274e756e11         10.0.0.100       10.0.0.99    10062    30062    17        2           true     false    false    1              114.031         0.000         0        2285781
 120.000       SW       HW 0x12a1292758757811         10.0.1.42       10.0.1.41    10072    30072    17        2           true     false    false    2              119.402         0.000         0        2209173
 120.000       SW       HW 0x1061052751757111         10.0.1.6       10.0.1.5    10065    30065    17        2           true     false    false    2              117.762         0.000         0        2194850
 120.000       SW       HW 0x0e00df2744756411         10.0.0.224       10.0.0.223    10052    30052    17        2           true     false    false    2              113.982         0.000         0        2164301
 120.000       SW       HW 0x0fa0f92747756711         10.0.0.250       10.0.0.249    10055    30055    17        2           true     false    false    2              113.744         0.000         0        2142089
 120.000       SW       HW 0x09c09b2748756811         10.0.0.156       10.0.0.155    10056    30056    17        2           true     false    false    2              118.040         0.000         0        2135098
 120.000       SW       HW 0x0da0d9274e756e11         10.0.0.218       10.0.0.217    10062    30062    17        2           true     false    false    2              119.137         0.000         0        2109170
 120.000       SW       HW 0x11010f274c756c11         10.0.1.16       10.0.1.15    10060    30060    17        2           true     false    false    2              116.326         0.000         0        2102686
 120.000       SW       HW 0x0120112746756611         10.0.0.18       10.0.0.17    10054    30054    17        2           true     false    false    1              113.405         0.000         0        2085379
 120.000       SW       HW 0x0ac0ab2750757011         10.0.0.172       10.0.0.171    10064    30064    17        2           true     false    false    2              119.620         0.000         0        2075471
 120.000       SW       HW 0x03c03b273b755b11         10.0.0.60       10.0.0.59    10043    30043    17        2           true     false    false    1              109.904         0.000         0        2028851
 120.000       SW       HW 0x0360352745756511         10.0.0.54       10.0.0.53    10053    30053    17        2           true     false    false    1              113.411         0.000         0        2019326
 120.000       SW       HW 0x0460452744756411         10.0.0.70       10.0.0.69    10052    30052    17        2           true     false    false    1              116.466         0.000         0        2010946
 120.000       SW       HW 0x0d60d52750757011         10.0.0.214       10.0.0.213    10064    30064    17        2           true     false    false    2              112.632         0.000         0        1996701
 120.000       SW       HW 0x0460452746756611         10.0.0.70       10.0.0.69    10054    30054    17        2           true     false    false    1              119.945         0.000         0        1992683
 120.000       SW       HW 0x00a009274b756b11         10.0.0.10       10.0.0.9    10059    30059    17        2           true     false    false    1              119.750         0.000         0        1989467
 120.000       SW       HW 0x00e00d273b755b11         10.0.0.14       10.0.0.13    10043    30043    17        2           true     false    false    1              118.423         0.000         0        1968442
 120.000       SW       HW 0x06c06b273d755d11         10.0.0.108       10.0.0.107    10045    30045    17        2           true     false    false    1              114.673         0.000         0        1964950
 120.000       SW       HW 0x008007273c755c11         10.0.0.8       10.0.0.7    10044    30044    17        2           true     false    false    1              109.927         0.000         0        1951705
 120.000       SW       HW 0x0e60e52748756811         10.0.0.230       10.0.0.229    10056    30056    17        2           true     false    false    2              108.579         0.000         0        1946447
 120.000       SW       HW 0x0f00ef2738755811         10.0.0.240       10.0.0.239    10040    30040    17        2           true     false    false    2              113.679         0.000         0        1945662
 120.000       SW       HW 0x084083274e756e11         10.0.0.132       10.0.0.131    10062    30062    17        2           true     false    false    1              108.931         0.000         0        1943803
 120.000       SW       HW 0x0b60b52748756811         10.0.0.182       10.0.0.181    10056    30056    17        2           true     false    false    2              115.177         0.000         0        1941466
 120.000       SW       HW 0x0b40b32759757911         10.0.0.180       10.0.0.179    10073    30073    17        2           true     false    false    2              117.457         0.000         0        1922281
 120.000       SW       HW 0x1221212746756611         10.0.1.34       10.0.1.33    10054    30054    17        2           true     false    false    2              109.873         0.000         0        1881332
 120.000       SW       HW 0x02a0292742756211         10.0.0.42       10.0.0.41    10050    30050    17        2           true     false    false    1              109.621         0.000         0        1869648
 120.000       SW       HW 0x096095274b756b11         10.0.0.150       10.0.0.149    10059    30059    17        2           true     false    false    1              118.828         0.000         0        1863027
 120.000       SW       HW 0x106105274a756a11         10.0.1.6       10.0.1.5    10058    30058    17        2           true     false    false    2              107.846         0.000         0        1861966
 120.000       SW       HW 0x122121274a756a11         10.0.1.34       10.0.1.33    10058    30058    17        2           true     false    false    2              119.848         0.000         0        1833029
 120.000       SW       HW 0x0260252745756511         10.0.0.38       10.0.0.37    10053    30053    17        2           true     false    false    1              108.186         0.000         0        1825203
 120.000       SW       HW 0x076075274e756e11         10.0.0.118       10.0.0.117    10062    30062    17        2           true     false    false    1              118.069         0.000         0        1814696
 120.000       SW       HW 0x12c12b274f756f11         10.0.1.44       10.0.1.43    10063    30063    17        2           true     false    false    2              114.439         0.000         0        1808061
 120.000       SW       HW 0x0f00ef273a755a11         10.0.0.240       10.0.0.239    10042    30042    17        2           true     false    false    2              118.383         0.000         0        1807791
 120.000       SW       HW 0x0c60c52743756311         10.0.0.198       10.0.0.197    10051    30051    17        2           true     false    false    2              105.659         0.000         0        1796299
 120.000       SW       HW 0x03002f2746756611         10.0.0.48       10.0.0.47    10054    30054    17        2           true     false    false    1              114.074         0.000         0        1792942
 120.000       SW       HW 0x0dc0db2748756811         10.0.0.220       10.0.0.219    10056    30056    17        2           true     false    false    2              105.679         0.000         0        1792816
 120.000       SW       HW 0x0c60c52748756811         10.0.0.198       10.0.0.197    10056    30056    17        2           true     false    false    2              116.985         0.000         0        1790171
 120.000       SW       HW 0x01c01b2750757011         10.0.0.28       10.0.0.27    10064    30064    17        2           true     false    false    1              113.850         0.000         0        1778880
 120.000       SW       HW 0x06a069273d755d11         10.0.0.106       10.0.0.105    10045    30045    17        2           true     false    false    1              106.818         0.000         0        1774704
 120.000       SW       HW 0x0ac0ab274c756c11         10.0.0.172       10.0.0.171    10060    30060    17        2           true     false    false    2              116.918         0.000         0        1774464
 120.000       SW       HW 0x0cc0cb273e755e11         10.0.0.204       10.0.0.203    10046    30046    17        2           true     false    false    2              105.746         0.000         0        1763785
 120.000       SW       HW 0x04c04b274a756a11         10.0.0.76       10.0.0.75    10058    30058    17        2           true     false    false    1              115.301         0.000         0        1762944
 120.000       SW       HW 0x038037273d755d11         10.0.0.56       10.0.0.55    10045    30045    17        2           true     false    false    1              104.704         0.000         0        1758631
 120.000       SW       HW 0x0d00cf274a756a11         10.0.0.208       10.0.0.207    10058    30058    17        2           true     false    false    2              119.248         0.000         0        1757803
 120.000       SW       HW 0x01a0192747756711         10.0.0.26       10.0.0.25    10055    30055    17        2           true     false    false    1              103.525         0.000         0        1750588
 120.000       SW       HW 0x0b80b7274f756f11         10.0.0.184       10.0.0.183    10063    30063    17        2           true     false    false    2              113.401         0.000         0        1747778
 120.000       SW       HW 0x04c04b274b756b11         10.0.0.76       10.0.0.75    10059    30059    17        2           true     false    false    1              115.785         0.000         0        1743465
 120.000       SW       HW 0x0560552745756511         10.0.0.86       10.0.0.85    10053    30053    17        2           true     false    false    1              118.516         0.000         0        1741215
 120.000       SW       HW 0x0540532744756411         10.0.0.84       10.0.0.83    10052    30052    17        2           true     false    false    1              106.871         0.000         0        1735776
 120.000       SW       HW 0x072071273f755f11         10.0.0.114       10.0.0.113    10047    30047    17        2           true     false    false    1              106.923         0.000         0        1732457
 120.000       SW       HW 0x08e08d2749756911         10.0.0.142       10.0.0.141    10057    30057    17        2           true     false    false    1              104.908         0.000         0        1726918
 120.000       SW       HW 0x0d60d52749756911         10.0.0.214       10.0.0.213    10057    30057    17        2           true     false    false    2              100.948         0.000         0        1725763
 120.000       SW       HW 0x02001f273a755a11         10.0.0.32       10.0.0.31    10042    30042    17        2           true     false    false    1              103.025         0.000         0        1722586
 120.000       SW       HW 0x08e08d2722754211         10.0.0.142       10.0.0.141    10018    30018    17        2           true     false    false    1               32.024         0.000         0        1715617
 120.000       SW       HW 0x0d40d32741756111         10.0.0.212       10.0.0.211    10049    30049    17        2           true     false    false    2               98.808         0.000         0        1715144
 120.000       SW       HW 0x05004f2746756611         10.0.0.80       10.0.0.79    10054    30054    17        2           true     false    false    1              103.161         0.000         0        1714197
 120.000       SW       HW 0x00c00b2742756211         10.0.0.12       10.0.0.11    10050    30050    17        2           true     false    false    1               98.483         0.000         0        1711243
 120.000       SW       HW 0x0b80b7274b756b11         10.0.0.184       10.0.0.183    10059    30059    17        2           true     false    false    2              105.973         0.000         0        1710238
 120.000       SW       HW 0x05e05d271c753c11         10.0.0.94       10.0.0.93    10012    30012    17        2           true     false    false    1               34.731         0.000         0        1708630
 120.000       SW       HW 0x03a0392735755511         10.0.0.58       10.0.0.57    10037    30037    17        2           true     false    false    1               97.396         0.000         0        1707256
 120.000       SW       HW 0x0f20f1273a755a11         10.0.0.242       10.0.0.241    10042    30042    17        2           true     false    false    2               89.192         0.000         0        1706550
 120.000       SW       HW 0x11e11d273a755a11         10.0.1.30       10.0.1.29    10042    30042    17        2           true     false    false    2               95.739         0.000         0        1706151
 120.000       SW       HW 0x06c06b272b754b11         10.0.0.108       10.0.0.107    10027    30027    17        2           true     false    false    1               61.934         0.000         0        1700167
 120.000       SW       HW 0x0ba0b9273c755c11         10.0.0.186       10.0.0.185    10044    30044    17        2           true     false    false    2               97.943         0.000         0        1697951
 120.000       SW       HW 0x0ee0ed272a754a11         10.0.0.238       10.0.0.237    10026    30026    17        2           true     false    false    2               68.986         0.000         0        1695795
 120.000       SW       HW 0x124123274e756e11         10.0.1.36       10.0.1.35    10062    30062    17        2           true     false    false    2              109.933         0.000         0        1695056
 120.000       SW       HW 0x0260252743756311         10.0.0.38       10.0.0.37    10051    30051    17        2           true     false    false    1              105.171         0.000         0        1694561
 120.000       SW       HW 0x0fa0f92743756311         10.0.0.250       10.0.0.249    10051    30051    17        2           true     false    false    2              107.111         0.000         0        1691893
 120.000       SW       HW 0x1181172740756011         10.0.1.24       10.0.1.23    10048    30048    17        2           true     false    false    2               77.349         0.000         0        1680830
 120.000       SW       HW 0x06c06b273e755e11         10.0.0.108       10.0.0.107    10046    30046    17        2           true     false    false    1              116.834         0.000         0        1677881
 120.000       SW       HW 0x0ac0ab2742756211         10.0.0.172       10.0.0.171    10050    30050    17        2           true     false    false    2               99.143         0.000         0        1676428
 120.000       SW       HW 0x12011f2738755811         10.0.1.32       10.0.1.31    10040    30040    17        2           true     false    false    2              106.066         0.000         0        1676363
 120.000       SW       HW 0x022021272c754c11         10.0.0.34       10.0.0.33    10028    30028    17        2           true     false    false    1               76.610         0.000         0        1675093
 120.000       SW       HW 0x0b40b32749756911         10.0.0.180       10.0.0.179    10057    30057    17        2           true     false    false    2              100.384         0.000         0        1673656
 120.000       SW       HW 0x1000ff273a755a11         10.0.1.0       10.0.0.255    10042    30042    17        2           true     false    false    2               76.480         0.000         0        1672888
 120.000       SW       HW 0x0fe0fd2727754711         10.0.0.254       10.0.0.253    10023    30023    17        2           true     false    false    2               48.981         0.000         0        1669792
 120.000       SW       HW 0x04a049272e754e11         10.0.0.74       10.0.0.73    10030    30030    17        2           true     false    false    1               55.461         0.000         0        1669640
 120.000       SW       HW 0x0c80c7272a754a11         10.0.0.200       10.0.0.199    10026    30026    17        2           true     false    false    2               68.577         0.000         0        1667215
 120.000       SW       HW 0x10e10d272a754a11         10.0.1.14       10.0.1.13    10026    30026    17        2           true     false    false    2               57.411         0.000         0        1666645
 120.000       SW       HW 0x034033272b754b11         10.0.0.52       10.0.0.51    10027    30027    17        2           true     false    false    1               60.305         0.000         0        1665152
 120.000       SW       HW 0x0be0bd2740756011         10.0.0.190       10.0.0.189    10048    30048    17        2           true     false    false    2              115.952         0.000         0        1662899
 120.000       SW       HW 0x1221212743756311         10.0.1.34       10.0.1.33    10051    30051    17        2           true     false    false    2              107.010         0.000         0        1661892
 120.000       SW       HW 0x09c09b2744756411         10.0.0.156       10.0.0.155    10052    30052    17        2           true     false    false    2              115.628         0.000         0        1661732
 120.000       SW       HW 0x0b60b52742756211         10.0.0.182       10.0.0.181    10050    30050    17        2           true     false    false    2               98.471         0.000         0        1658476
