 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0160152716753611         10.0.0.22       10.0.0.21    10006    30006    17        1           true     false    false    1               14.674         0.000         0        1782841
  20.000       SW       HW 0x0e60e52716753611         10.0.0.230       10.0.0.229    10006    30006    17        1           true     false    false    2               12.410         0.000         0        1775267
  20.000       SW       HW 0x0fc0fb2717753711         10.0.0.252       10.0.0.251    10007    30007    17        1           true     false    false    2               17.110         0.000         0        1762348
  20.000       SW       HW 0x0b80b72718753811         10.0.0.184       10.0.0.183    10008    30008    17        1           true     false    false    2               14.920         0.000         0        1757122
  20.000       SW       HW 0x0ee0ed271e753e11         10.0.0.238       10.0.0.237    10014    30014    17        1           true     false    false    2               17.545         0.000         0        1719379
  20.000       SW       HW 0x07c07b2719753911         10.0.0.124       10.0.0.123    10009    30009    17        1           true     false    false    1               15.135         0.000         0        1715280
  20.000       SW       HW 0x0c20c1271a753a11         10.0.0.194       10.0.0.193    10010    30010    17        1           true     false    false    2               17.611         0.000         0        1695335
  20.000       SW       HW 0x09e09d2714753411         10.0.0.158       10.0.0.157    10004    30004    17        1           true     false    false    2               10.319         0.000         0        1692534
  20.000       SW       HW 0x0340332716753611         10.0.0.52       10.0.0.51    10006    30006    17        1           true     false    false    1               10.649         0.000         0        1669277
  20.000       SW       HW 0x0d60d5271e753e11         10.0.0.214       10.0.0.213    10014    30014    17        1           true     false    false    2               19.597         0.000         0        1653286
  20.000       SW       HW 0x07a0792719753911         10.0.0.122       10.0.0.121    10009    30009    17        1           true     false    false    1               16.779         0.000         0        1649240
  20.000       SW       HW 0x02a0292718753811         10.0.0.42       10.0.0.41    10008    30008    17        1           true     false    false    1               12.207         0.000         0        1632469
  20.000       SW       HW 0x0d20d12713753311         10.0.0.210       10.0.0.209    10003    30003    17        1           true     false    false    2               14.682         0.000         0        1623733
  20.000       SW       HW 0x0980972715753511         10.0.0.152       10.0.0.151    10005    30005    17        1           true     false    false    1               14.592         0.000         0        1619083
  20.000       SW       HW 0x0e40e32717753711         10.0.0.228       10.0.0.227    10007    30007    17        1           true     false    false    2               15.176         0.000         0        1618928
  20.000       SW       HW 0x00e00d2716753611         10.0.0.14       10.0.0.13    10006    30006    17        1           true     false    false    1               14.489         0.000         0        1615248
  20.000       SW       HW 0x1281272712753211         10.0.1.40       10.0.1.39    10002    30002    17        1           true     false    false    2               15.996         0.000         0        1602310
  20.000       SW       HW 0x0e80e72717753711         10.0.0.232       10.0.0.231    10007    30007    17        1           true     false    false    2               19.848         0.000         0        1597265
  20.000       SW       HW 0x03002f2718753811         10.0.0.48       10.0.0.47    10008    30008    17        1           true     false    false    1               13.200         0.000         0        1585600
  20.000       SW       HW 0x0e20e12717753711         10.0.0.226       10.0.0.225    10007    30007    17        1           true     false    false    2               12.471         0.000         0        1581837
  20.000       SW       HW 0x086085271b753b11         10.0.0.134       10.0.0.133    10011    30011    17        1           true     false    false    1               16.984         0.000         0        1572077
  20.000       SW       HW 0x0a009f2717753711         10.0.0.160       10.0.0.159    10007    30007    17        1           true     false    false    2               12.820         0.000         0        1560710
  20.000       SW       HW 0x046045271e753e11         10.0.0.70       10.0.0.69    10014    30014    17        1           true     false    false    1               19.782         0.000         0        1560403
  20.000       SW       HW 0x106105271c753c11         10.0.1.6       10.0.1.5    10012    30012    17        1           true     false    false    2               19.773         0.000         0        1551905
  20.000       SW       HW 0x0ee0ed2716753611         10.0.0.238       10.0.0.237    10006    30006    17        1           true     false    false    2               10.119         0.000         0        1547819
  20.000       SW       HW 0x0dc0db2713753311         10.0.0.220       10.0.0.219    10003    30003    17        1           true     false    false    2               11.402         0.000         0        1546023
  20.000       SW       HW 0x10e10d2716753611         10.0.1.14       10.0.1.13    10006    30006    17        1           true     false    false    2               15.020         0.000         0        1539078
  20.000       SW       HW 0x0080072716753611         10.0.0.8       10.0.0.7    10006    30006    17        1           true     false    false    1               14.696         0.000         0        1527430
  20.000       SW       HW 0x0f60f5271a753a11         10.0.0.246       10.0.0.245    10010    30010    17        1           true     false    false    2               17.557         0.000         0        1498952
  20.000       SW       HW 0x01000f2719753911         10.0.0.16       10.0.0.15    10009    30009    17        1           true     false    false    1               15.693         0.000         0        1495193
  20.000       SW       HW 0x0e60e52717753711         10.0.0.230       10.0.0.229    10007    30007    17        1           true     false    false    2               13.053         0.000         0        1494348
  20.000       SW       HW 0x0040032714753411         10.0.0.4       10.0.0.3    10004    30004    17        1           true     false    false    1               16.633         0.000         0        1487681
  20.000       SW       HW 0x03a0392714753411         10.0.0.58       10.0.0.57    10004    30004    17        1           true     false    false    1               14.377         0.000         0        1475402
  20.000       SW       HW 0x098097271a753a11         10.0.0.152       10.0.0.151    10010    30010    17        1           true     false    false    1               19.571         0.000         0        1468622
  20.000       SW       HW 0x0b00af2714753411         10.0.0.176       10.0.0.175    10004    30004    17        1           true     false    false    2               10.060         0.000         0        1465352
  20.000       SW       HW 0x04003f2716753611         10.0.0.64       10.0.0.63    10006    30006    17        1           true     false    false    1               11.519         0.000         0        1455817
  20.000       SW       HW 0x0940932717753711         10.0.0.148       10.0.0.147    10007    30007    17        1           true     false    false    1               10.306         0.000         0        1453802
  20.000       SW       HW 0x0b00af2718753811         10.0.0.176       10.0.0.175    10008    30008    17        1           true     false    false    2               16.244         0.000         0        1453010
  20.000       SW       HW 0x014013271b753b11         10.0.0.20       10.0.0.19    10011    30011    17        1           true     false    false    1               15.412         0.000         0        1448519
  20.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    1               11.287         0.000         0        1443465
  20.000       SW       HW 0x0f80f72715753511         10.0.0.248       10.0.0.247    10005    30005    17        1           true     false    false    2               14.905         0.000         0        1442513
  20.000       SW       HW 0x04e04d2716753611         10.0.0.78       10.0.0.77    10006    30006    17        1           true     false    false    1               15.473         0.000         0        1441177
  20.000       SW       HW 0x0080072718753811         10.0.0.8       10.0.0.7    10008    30008    17        1           true     false    false    1               17.946         0.000         0        1440631
  20.000       SW       HW 0x0b20b12714753411         10.0.0.178       10.0.0.177    10004    30004    17        1           true     false    false    2               11.744         0.000         0        1429401
  20.000       SW       HW 0x12e12d271a753a11         10.0.1.46       10.0.1.45    10010    30010    17        1           true     false    false    2               19.185         0.000         0        1429392
  20.000       SW       HW 0x05004f2713753311         10.0.0.80       10.0.0.79    10003    30003    17        1           true     false    false    1               12.766         0.000         0        1421698
  20.000       SW       HW 0x0ea0e92718753811         10.0.0.234       10.0.0.233    10008    30008    17        1           true     false    false    2               16.916         0.000         0        1415606
  20.000       SW       HW 0x0e20e12719753911         10.0.0.226       10.0.0.225    10009    30009    17        1           true     false    false    2               13.043         0.000         0        1415483
  20.000       SW       HW 0x0420412714753411         10.0.0.66       10.0.0.65    10004    30004    17        1           true     false    false    1               15.160         0.000         0        1413182
  20.000       SW       HW 0x05004f2714753411         10.0.0.80       10.0.0.79    10004    30004    17        1           true     false    false    1               13.236         0.000         0        1395062
  20.000       SW       HW 0x0e80e72715753511         10.0.0.232       10.0.0.231    10005    30005    17        1           true     false    false    2               17.068         0.000         0        1389814
  20.000       SW       HW 0x0b80b7271d753d11         10.0.0.184       10.0.0.183    10013    30013    17        1           true     false    false    2               19.668         0.000         0        1388743
  20.000       SW       HW 0x0ca0c92718753811         10.0.0.202       10.0.0.201    10008    30008    17        1           true     false    false    2               18.862         0.000         0        1385757
  20.000       SW       HW 0x0180172712753211         10.0.0.24       10.0.0.23    10002    30002    17        1           true     false    false    1               12.047         0.000         0        1383134
  20.000       SW       HW 0x0860852718753811         10.0.0.134       10.0.0.133    10008    30008    17        1           true     false    false    1               14.472         0.000         0        1382158
  20.000       SW       HW 0x0de0dd2713753311         10.0.0.222       10.0.0.221    10003    30003    17        1           true     false    false    2               18.731         0.000         0        1367197
  20.000       SW       HW 0x06a0692715753511         10.0.0.106       10.0.0.105    10005    30005    17        1           true     false    false    1               12.998         0.000         0        1361443
  20.000       SW       HW 0x04a0492715753511         10.0.0.74       10.0.0.73    10005    30005    17        1           true     false    false    1               11.543         0.000         0        1357993
  20.000       SW       HW 0x044043271a753a11         10.0.0.68       10.0.0.67    10010    30010    17        1           true     false    false    1               11.349         0.000         0        1351399
  20.000       SW       HW 0x0ce0cd2716753611         10.0.0.206       10.0.0.205    10006    30006    17        1           true     false    false    2               16.338         0.000         0        1341319
  20.000       SW       HW 0x10a1092716753611         10.0.1.10       10.0.1.9    10006    30006    17        1           true     false    false    2               12.208         0.000         0        1337026
  20.000       SW       HW 0x02c02b2716753611         10.0.0.44       10.0.0.43    10006    30006    17        1           true     false    false    1               16.307         0.000         0        1336786
  20.000       SW       HW 0x03e03d271d753d11         10.0.0.62       10.0.0.61    10013    30013    17        1           true     false    false    1               19.035         0.000         0        1331913
  20.000       SW       HW 0x10c10b2719753911         10.0.1.12       10.0.1.11    10009    30009    17        1           true     false    false    2               10.514         0.000         0        1328332
  20.000       SW       HW 0x05c05b2712753211         10.0.0.92       10.0.0.91    10002    30002    17        1           true     false    false    1               10.651         0.000         0        1325751
  20.000       SW       HW 0x06a0692717753711         10.0.0.106       10.0.0.105    10007    30007    17        1           true     false    false    1               14.957         0.000         0        1325004
  20.000       SW       HW 0x0b80b7271b753b11         10.0.0.184       10.0.0.183    10011    30011    17        1           true     false    false    2               17.055         0.000         0        1322032
  20.000       SW       HW 0x09e09d2715753511         10.0.0.158       10.0.0.157    10005    30005    17        1           true     false    false    2               10.922         0.000         0        1318645
  20.000       SW       HW 0x0260252713753311         10.0.0.38       10.0.0.37    10003    30003    17        1           true     false    false    1               13.177         0.000         0        1317180
  20.000       SW       HW 0x0fc0fb2713753311         10.0.0.252       10.0.0.251    10003    30003    17        1           true     false    false    2               10.148         0.000         0        1317177
  20.000       SW       HW 0x1261252717753711         10.0.1.38       10.0.1.37    10007    30007    17        1           true     false    false    2               17.720         0.000         0        1313831
  20.000       SW       HW 0x06c06b2717753711         10.0.0.108       10.0.0.107    10007    30007    17        1           true     false    false    1               13.048         0.000         0        1306689
  20.000       SW       HW 0x0880872714753411         10.0.0.136       10.0.0.135    10004    30004    17        1           true     false    false    1               10.254         0.000         0        1302882
  20.000       SW       HW 0x0ea0e92715753511         10.0.0.234       10.0.0.233    10005    30005    17        1           true     false    false    2               12.746         0.000         0        1302399
  20.000       SW       HW 0x032031271c753c11         10.0.0.50       10.0.0.49    10012    30012    17        1           true     false    false    1               19.188         0.000         0        1299318
  20.000       SW       HW 0x082081271b753b11         10.0.0.130       10.0.0.129    10011    30011    17        1           true     false    false    1               17.563         0.000         0        1299071
  20.000       SW       HW 0x086085271c753c11         10.0.0.134       10.0.0.133    10012    30012    17        1           true     false    false    1               17.380         0.000         0        1296253
  20.000       SW       HW 0x01e01d2716753611         10.0.0.30       10.0.0.29    10006    30006    17        1           true     false    false    1               15.063         0.000         0        1282284
  20.000       SW       HW 0x09c09b2715753511         10.0.0.156       10.0.0.155    10005    30005    17        1           true     false    false    2               13.710         0.000         0        1282128
  20.000       SW       HW 0x03002f2719753911         10.0.0.48       10.0.0.47    10009    30009    17        1           true     false    false    1               14.401         0.000         0        1275937
  20.000       SW       HW 0x1181172711753111         10.0.1.24       10.0.1.23    10001    30001    17        1           true     false    false    2               18.012         0.000         0        1262950
  20.000       SW       HW 0x0760752713753311         10.0.0.118       10.0.0.117    10003    30003    17        1           true     false    false    1               13.449         0.000         0        1260815
  20.000       SW       HW 0x06a0692719753911         10.0.0.106       10.0.0.105    10009    30009    17        1           true     false    false    1               17.793         0.000         0        1252788
  20.000       SW       HW 0x04c04b2714753411         10.0.0.76       10.0.0.75    10004    30004    17        1           true     false    false    1               16.405         0.000         0        1251602
  20.000       SW       HW 0x0a20a12718753811         10.0.0.162       10.0.0.161    10008    30008    17        1           true     false    false    2               18.884         0.000         0        1249478
  20.000       SW       HW 0x08007f2713753311         10.0.0.128       10.0.0.127    10003    30003    17        1           true     false    false    1               12.153         0.000         0        1248772
  20.000       SW       HW 0x05004f271a753a11         10.0.0.80       10.0.0.79    10010    30010    17        1           true     false    false    1               17.812         0.000         0        1247118
  20.000       SW       HW 0x0c00bf2717753711         10.0.0.192       10.0.0.191    10007    30007    17        1           true     false    false    2               11.590         0.000         0        1245895
  20.000       SW       HW 0x0c20c12717753711         10.0.0.194       10.0.0.193    10007    30007    17        1           true     false    false    2               15.859         0.000         0        1244851
  20.000       SW       HW 0x11010f2719753911         10.0.1.16       10.0.1.15    10009    30009    17        1           true     false    false    2               12.858         0.000         0        1244759
  20.000       SW       HW 0x02e02d2716753611         10.0.0.46       10.0.0.45    10006    30006    17        1           true     false    false    1               19.435         0.000         0        1244156
  20.000       SW       HW 0x092091271b753b11         10.0.0.146       10.0.0.145    10011    30011    17        1           true     false    false    1               18.450         0.000         0        1228386
  20.000       SW       HW 0x0c20c1271b753b11         10.0.0.194       10.0.0.193    10011    30011    17        1           true     false    false    2               19.393         0.000         0        1219606
  20.000       SW       HW 0x10c10b271a753a11         10.0.1.12       10.0.1.11    10010    30010    17        1           true     false    false    2               11.993         0.000         0        1193620
  20.000       SW       HW 0x09a0992719753911         10.0.0.154       10.0.0.153    10009    30009    17        1           true     false    false    2               12.206         0.000         0        1193493
  20.000       SW       HW 0x0f20f12713753311         10.0.0.242       10.0.0.241    10003    30003    17        1           true     false    false    2               15.930         0.000         0        1192061
  20.000       SW       HW 0x0660652714753411         10.0.0.102       10.0.0.101    10004    30004    17        1           true     false    false    1               10.174         0.000         0        1188652
  20.000       SW       HW 0x01e01d2711753111         10.0.0.30       10.0.0.29    10001    30001    17        1           true     false    false    1               12.969         0.000         0        1185033
  20.000       SW       HW 0x0680672712753211         10.0.0.104       10.0.0.103    10002    30002    17        1           true     false    false    1               19.056         0.000         0        1182308
  20.000       SW       HW 0x05a0592713753311         10.0.0.90       10.0.0.89    10003    30003    17        1           true     false    false    1               12.796         0.000         0        1181896
  20.000       SW       HW 0x086085271a753a11         10.0.0.134       10.0.0.133    10010    30010    17        1           true     false    false    1               16.676         0.000         0        1178619
  20.000       SW       HW 0x0ac0ab2714753411         10.0.0.172       10.0.0.171    10004    30004    17        1           true     false    false    2               15.891         0.000         0        1177589
  20.000       SW       HW 0x0de0dd2711753111         10.0.0.222       10.0.0.221    10001    30001    17        1           true     false    false    2               15.363         0.000         0        1176933
  20.000       SW       HW 0x12011f2713753311         10.0.1.32       10.0.1.31    10003    30003    17        1           true     false    false    2               12.477         0.000         0        1175269
  20.000       SW       HW 0x1221212715753511         10.0.1.34       10.0.1.33    10005    30005    17        1           true     false    false    2               16.889         0.000         0        1173543
  20.000       SW       HW 0x0b20b12718753811         10.0.0.178       10.0.0.177    10008    30008    17        1           true     false    false    2               18.749         0.000         0        1172678
  20.000       SW       HW 0x09e09d2718753811         10.0.0.158       10.0.0.157    10008    30008    17        1           true     false    false    2               14.613         0.000         0        1168457
  20.000       SW       HW 0x0680672711753111         10.0.0.104       10.0.0.103    10001    30001    17        1           true     false    false    1               14.952         0.000         0        1167582
  20.000       SW       HW 0x1000ff2715753511         10.0.1.0       10.0.0.255    10005    30005    17        1           true     false    false    2               15.654         0.000         0        1160936
  20.000       SW       HW 0x0ce0cd2717753711         10.0.0.206       10.0.0.205    10007    30007    17        1           true     false    false    2               17.647         0.000         0        1159466
  20.000       SW       HW 0x0fc0fb2715753511         10.0.0.252       10.0.0.251    10005    30005    17        1           true     false    false    2               12.178         0.000         0        1156735
  20.000       SW       HW 0x1061052716753611         10.0.1.6       10.0.1.5    10006    30006    17        1           true     false    false    2               11.408         0.000         0        1156049
  20.000       SW       HW 0x12e12d2714753411         10.0.1.46       10.0.1.45    10004    30004    17        1           true     false    false    2               11.374         0.000         0        1151446
  20.000       SW       HW 0x12c12b271e753e11         10.0.1.44       10.0.1.43    10014    30014    17        1           true     false    false    2               14.909         0.000         0        1150679
  20.000       SW       HW 0x0840832716753611         10.0.0.132       10.0.0.131    10006    30006    17        1           true     false    false    1               18.270         0.000         0        1149964
  20.000       SW       HW 0x0280272714753411         10.0.0.40       10.0.0.39    10004    30004    17        1           true     false    false    1               11.633         0.000         0        1132078
  20.000       SW       HW 0x02a0292717753711         10.0.0.42       10.0.0.41    10007    30007    17        1           true     false    false    1               10.630         0.000         0        1129988
  20.000       SW       HW 0x032031271b753b11         10.0.0.50       10.0.0.49    10011    30011    17        1           true     false    false    1               18.783         0.000         0        1125835
  20.000       SW       HW 0x11a1192715753511         10.0.1.26       10.0.1.25    10005    30005    17        1           true     false    false    2               13.717         0.000         0        1125360
  20.000       SW       HW 0x00c00b2717753711         10.0.0.12       10.0.0.11    10007    30007    17        1           true     false    false    1               13.762         0.000         0        1123736
  20.000       SW       HW 0x06005f2719753911         10.0.0.96       10.0.0.95    10009    30009    17        1           true     false    false    1               17.865         0.000         0        1113136
  20.000       SW       HW 0x0b60b52719753911         10.0.0.182       10.0.0.181    10009    30009    17        1           true     false    false    2               19.389         0.000         0        1112043
  20.000       SW       HW 0x08e08d2719753911         10.0.0.142       10.0.0.141    10009    30009    17        1           true     false    false    1               15.446         0.000         0        1110436
  20.000       SW       HW 0x0660652716753611         10.0.0.102       10.0.0.101    10006    30006    17        1           true     false    false    1               18.939         0.000         0        1108917
  20.000       SW       HW 0x09a0992718753811         10.0.0.154       10.0.0.153    10008    30008    17        1           true     false    false    2               11.526         0.000         0        1099168
  20.000       SW       HW 0x044043271c753c11         10.0.0.68       10.0.0.67    10012    30012    17        1           true     false    false    1               17.581         0.000         0        1093008
  20.000       SW       HW 0x0ac0ab2715753511         10.0.0.172       10.0.0.171    10005    30005    17        1           true     false    false    2               19.067         0.000         0        1091655
  20.000       SW       HW 0x0a009f2716753611         10.0.0.160       10.0.0.159    10006    30006    17        1           true     false    false    2               12.427         0.000         0        1089065
  20.000       SW       HW 0x06c06b2716753611         10.0.0.108       10.0.0.107    10006    30006    17        1           true     false    false    1               12.866         0.000         0        1077794
  20.000       SW       HW 0x0ee0ed271d753d11         10.0.0.238       10.0.0.237    10013    30013    17        1           true     false    false    2               16.883         0.000         0        1073911
  20.000       SW       HW 0x08007f2714753411         10.0.0.128       10.0.0.127    10004    30004    17        1           true     false    false    1               13.807         0.000         0        1069335
  20.000       SW       HW 0x07c07b271b753b11         10.0.0.124       10.0.0.123    10011    30011    17        1           true     false    false    1               19.148         0.000         0        1067211
  20.000       SW       HW 0x04003f2717753711         10.0.0.64       10.0.0.63    10007    30007    17        1           true     false    false    1               11.546         0.000         0        1063062
  20.000       SW       HW 0x0b40b3271a753a11         10.0.0.180       10.0.0.179    10010    30010    17        1           true     false    false    2               14.567         0.000         0        1062496
  20.000       SW       HW 0x0a009f271a753a11         10.0.0.160       10.0.0.159    10010    30010    17        1           true     false    false    2               14.564         0.000         0        1059699
  20.000       SW       HW 0x07e07d2713753311         10.0.0.126       10.0.0.125    10003    30003    17        1           true     false    false    1               12.510         0.000         0        1058918
  20.000       SW       HW 0x0fc0fb2716753611         10.0.0.252       10.0.0.251    10006    30006    17        1           true     false    false    2               14.503         0.000         0        1056740
  20.000       SW       HW 0x0ae0ad271c753c11         10.0.0.174       10.0.0.173    10012    30012    17        1           true     false    false    2               18.367         0.000         0        1054572
  20.000       SW       HW 0x0480472717753711         10.0.0.72       10.0.0.71    10007    30007    17        1           true     false    false    1               12.659         0.000         0        1047373
  20.000       SW       HW 0x0b00af2716753611         10.0.0.176       10.0.0.175    10006    30006    17        1           true     false    false    2               14.385         0.000         0        1041085
  20.000       SW       HW 0x01c01b2719753911         10.0.0.28       10.0.0.27    10009    30009    17        1           true     false    false    1               10.962         0.000         0        1035990
  20.000       SW       HW 0x10a1092717753711         10.0.1.10       10.0.1.9    10007    30007    17        1           true     false    false    2               13.015         0.000         0        1027922
  20.000       SW       HW 0x0a009f2719753911         10.0.0.160       10.0.0.159    10009    30009    17        1           true     false    false    2               14.125         0.000         0        1021849
  20.000       SW       HW 0x0ae0ad2719753911         10.0.0.174       10.0.0.173    10009    30009    17        1           true     false    false    2               12.693         0.000         0        1019082
  20.000       SW       HW 0x0480472718753811         10.0.0.72       10.0.0.71    10008    30008    17        1           true     false    false    1               14.991         0.000         0        1016910
  20.000       SW       HW 0x1061052718753811         10.0.1.6       10.0.1.5    10008    30008    17        1           true     false    false    2               15.044         0.000         0        1010708
  20.000       SW       HW 0x03002f271a753a11         10.0.0.48       10.0.0.47    10010    30010    17        1           true     false    false    1               17.947         0.000         0        1010084
  20.000       SW       HW 0x0120112719753911         10.0.0.18       10.0.0.17    10009    30009    17        1           true     false    false    1               16.694         0.000         0        1008753
  20.000       SW       HW 0x0f80f72713753311         10.0.0.248       10.0.0.247    10003    30003    17        1           true     false    false    2               12.642         0.000         0        1005462
  20.000       SW       HW 0x08a0892716753611         10.0.0.138       10.0.0.137    10006    30006    17        1           true     false    false    1               15.060         0.000         0         996748
  20.000       SW       HW 0x0f00ef2715753511         10.0.0.240       10.0.0.239    10005    30005    17        1           true     false    false    2               10.178         0.000         0         987794
  20.000       SW       HW 0x0a60a52716753611         10.0.0.166       10.0.0.165    10006    30006    17        1           true     false    false    2               11.798         0.000         0         983322
  20.000       SW       HW 0x0820812718753811         10.0.0.130       10.0.0.129    10008    30008    17        1           true     false    false    1               13.147         0.000         0         975171
  20.000       SW       HW 0x07006f2715753511         10.0.0.112       10.0.0.111    10005    30005    17        1           true     false    false    1               13.077         0.000         0         965333
  20.000       SW       HW 0x03a0392713753311         10.0.0.58       10.0.0.57    10003    30003    17        1           true     false    false    1               14.363         0.000         0         963800
  20.000       SW       HW 0x0280272715753511         10.0.0.40       10.0.0.39    10005    30005    17        1           true     false    false    1               11.790         0.000         0         963170
  20.000       SW       HW 0x0f40f32718753811         10.0.0.244       10.0.0.243    10008    30008    17        1           true     false    false    2               10.518         0.000         0         963150
  20.000       SW       HW 0x0cc0cb2714753411         10.0.0.204       10.0.0.203    10004    30004    17        1           true     false    false    2               16.513         0.000         0         952982
  20.000       SW       HW 0x0da0d92717753711         10.0.0.218       10.0.0.217    10007    30007    17        1           true     false    false    2               13.776         0.000         0         950915
  20.000       SW       HW 0x03e03d2718753811         10.0.0.62       10.0.0.61    10008    30008    17        1           true     false    false    1               10.920         0.000         0         947003
  20.000       SW       HW 0x02001f271a753a11         10.0.0.32       10.0.0.31    10010    30010    17        1           true     false    false    1               19.962         0.000         0         945657
  20.000       SW       HW 0x08007f2712753211         10.0.0.128       10.0.0.127    10002    30002    17        1           true     false    false    1               10.000         0.000         0         941166
  20.000       SW       HW 0x09a099271a753a11         10.0.0.154       10.0.0.153    10010    30010    17        1           true     false    false    2               17.243         0.000         0         937116
  20.000       SW       HW 0x0a60a52719753911         10.0.0.166       10.0.0.165    10009    30009    17        1           true     false    false    2               18.276         0.000         0         935483
  20.000       SW       HW 0x0c80c72718753811         10.0.0.200       10.0.0.199    10008    30008    17        1           true     false    false    2               11.644         0.000         0         931859
  20.000       SW       HW 0x10c10b271d753d11         10.0.1.12       10.0.1.11    10013    30013    17        1           true     false    false    2               17.604         0.000         0         926437
  20.000       SW       HW 0x07e07d2715753511         10.0.0.126       10.0.0.125    10005    30005    17        1           true     false    false    1               15.654         0.000         0         923702
  20.000       SW       HW 0x0fe0fd2717753711         10.0.0.254       10.0.0.253    10007    30007    17        1           true     false    false    2               19.210         0.000         0         920954
  20.000       SW       HW 0x08007f2715753511         10.0.0.128       10.0.0.127    10005    30005    17        1           true     false    false    1               15.376         0.000         0         912832
  20.000       SW       HW 0x0480472719753911         10.0.0.72       10.0.0.71    10009    30009    17        1           true     false    false    1               17.509         0.000         0         910463
  20.000       SW       HW 0x0980972716753611         10.0.0.152       10.0.0.151    10006    30006    17        1           true     false    false    1               15.004         0.000         0         910410
  20.000       SW       HW 0x0780772719753911         10.0.0.120       10.0.0.119    10009    30009    17        1           true     false    false    1               17.144         0.000         0         908686
  20.000       SW       HW 0x12c12b271a753a11         10.0.1.44       10.0.1.43    10010    30010    17        1           true     false    false    2               12.729         0.000         0         902347
  20.000       SW       HW 0x0c00bf271a753a11         10.0.0.192       10.0.0.191    10010    30010    17        1           true     false    false    2               19.597         0.000         0         901756
  20.000       SW       HW 0x05c05b2714753411         10.0.0.92       10.0.0.91    10004    30004    17        1           true     false    false    1               11.430         0.000         0         901412
  20.000       SW       HW 0x0360352718753811         10.0.0.54       10.0.0.53    10008    30008    17        1           true     false    false    1               14.554         0.000         0         899725
  20.000       SW       HW 0x022021271e753e11         10.0.0.34       10.0.0.33    10014    30014    17        1           true     false    false    1               19.728         0.000         0         893096
  20.000       SW       HW 0x0d20d12714753411         10.0.0.210       10.0.0.209    10004    30004    17        1           true     false    false    2               15.957         0.000         0         887929
  20.000       SW       HW 0x046045271b753b11         10.0.0.70       10.0.0.69    10011    30011    17        1           true     false    false    1               17.874         0.000         0         884237
  20.000       SW       HW 0x04a049271c753c11         10.0.0.74       10.0.0.73    10012    30012    17        1           true     false    false    1               18.902         0.000         0         883612
  20.000       SW       HW 0x0880872716753611         10.0.0.136       10.0.0.135    10006    30006    17        1           true     false    false    1               12.383         0.000         0         874165
  20.000       SW       HW 0x0660652717753711         10.0.0.102       10.0.0.101    10007    30007    17        1           true     false    false    1               19.763         0.000         0         868282
  20.000       SW       HW 0x0bc0bb2712753211         10.0.0.188       10.0.0.187    10002    30002    17        1           true     false    false    2               10.837         0.000         0         866900
  20.000       SW       HW 0x0080072717753711         10.0.0.8       10.0.0.7    10007    30007    17        1           true     false    false    1               17.144         0.000         0         862102
  20.000       SW       HW 0x0280272713753311         10.0.0.40       10.0.0.39    10003    30003    17        1           true     false    false    1               10.286         0.000         0         853971
  50.000       SW       HW 0x0bc0bb2723754311         10.0.0.188       10.0.0.187    10019    30019    17        2           true     false    false    2               36.602         0.000         0        7927884
  50.000       SW       HW 0x0c00bf2724754411         10.0.0.192       10.0.0.191    10020    30020    17        2           true     false    false    2               47.409         0.000         0        6516084
  50.000       SW       HW 0x00a009271a753a11         10.0.0.10       10.0.0.9    10010    30010    17        2           true     false    false    1               24.148         0.000         0        5951375
  50.000       SW       HW 0x1000ff2720754011         10.0.1.0       10.0.0.255    10016    30016    17        2           true     false    false    2               39.117         0.000         0        5599772
  50.000       SW       HW 0x1081072719753911         10.0.1.8       10.0.1.7    10009    30009    17        2           true     false    false    2               23.681         0.000         0        5538550
  50.000       SW       HW 0x11010f2729754911         10.0.1.16       10.0.1.15    10025    30025    17        2           true     false    false    2               43.837         0.000         0        5285862
  50.000       SW       HW 0x078077271b753b11         10.0.0.120       10.0.0.119    10011    30011    17        2           true     false    false    1               21.570         0.000         0        4835407
  50.000       SW       HW 0x0e00df2720754011         10.0.0.224       10.0.0.223    10016    30016    17        2           true     false    false    2               25.551         0.000         0        4473390
  50.000       SW       HW 0x0d00cf271b753b11         10.0.0.208       10.0.0.207    10011    30011    17        2           true     false    false    2               34.849         0.000         0        4460994
  50.000       SW       HW 0x0160152723754311         10.0.0.22       10.0.0.21    10019    30019    17        2           true     false    false    1               41.660         0.000         0        4311781
  50.000       SW       HW 0x078077271f753f11         10.0.0.120       10.0.0.119    10015    30015    17        2           true     false    false    1               34.557         0.000         0        4098783
  50.000       SW       HW 0x07c07b271c753c11         10.0.0.124       10.0.0.123    10012    30012    17        2           true     false    false    1               21.581         0.000         0        4052913
  50.000       SW       HW 0x0f60f5271f753f11         10.0.0.246       10.0.0.245    10015    30015    17        2           true     false    false    2               24.430         0.000         0        4032960
  50.000       SW       HW 0x0d60d5272a754a11         10.0.0.214       10.0.0.213    10026    30026    17        2           true     false    false    2               44.115         0.000         0        3948307
