 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x08a0892713753311         10.0.0.138       10.0.0.137    10003    30003    17        1           true     false    false    1                6.285         0.000         0        4113519
  10.000       SW       HW 0x0b20b12710753011         10.0.0.178       10.0.0.177    10000    30000    17        1           true     false    false    2                1.351         0.000         0        4100272
  10.000       SW       HW 0x0d00cf2715753511         10.0.0.208       10.0.0.207    10005    30005    17        1           true     false    false    2                4.938         0.000         0        4087361
  10.000       SW       HW 0x0b60b52710753011         10.0.0.182       10.0.0.181    10000    30000    17        1           true     false    false    2                3.846         0.000         0        3976958
  10.000       SW       HW 0x1121112713753311         10.0.1.18       10.0.1.17    10003    30003    17        1           true     false    false    2                7.623         0.000         0        3744282
  10.000       SW       HW 0x04e04d2710753011         10.0.0.78       10.0.0.77    10000    30000    17        1           true     false    false    1                2.266         0.000         0        3732256
  10.000       SW       HW 0x09008f2714753411         10.0.0.144       10.0.0.143    10004    30004    17        1           true     false    false    1                9.689         0.000         0        3664600
  10.000       SW       HW 0x0c20c12711753111         10.0.0.194       10.0.0.193    10001    30001    17        1           true     false    false    2                2.723         0.000         0        3656319
  10.000       SW       HW 0x0a009f2710753011         10.0.0.160       10.0.0.159    10000    30000    17        1           true     false    false    2                2.217         0.000         0        3543319
  10.000       SW       HW 0x0880872714753411         10.0.0.136       10.0.0.135    10004    30004    17        1           true     false    false    1                7.733         0.000         0        3519622
  10.000       SW       HW 0x10c10b2714753411         10.0.1.12       10.0.1.11    10004    30004    17        1           true     false    false    2                9.263         0.000         0        3505257
  10.000       SW       HW 0x0ae0ad2710753011         10.0.0.174       10.0.0.173    10000    30000    17        1           true     false    false    2                1.012         0.000         0        3481321
  10.000       SW       HW 0x0820812712753211         10.0.0.130       10.0.0.129    10002    30002    17        1           true     false    false    1                2.744         0.000         0        3386198
  10.000       SW       HW 0x0ae0ad2711753111         10.0.0.174       10.0.0.173    10001    30001    17        1           true     false    false    2                4.153         0.000         0        3320921
  10.000       SW       HW 0x0060052713753311         10.0.0.6       10.0.0.5    10003    30003    17        1           true     false    false    1                6.836         0.000         0        3308419
  10.000       SW       HW 0x0060052711753111         10.0.0.6       10.0.0.5    10001    30001    17        1           true     false    false    1                2.303         0.000         0        3299386
  10.000       SW       HW 0x0e80e72714753411         10.0.0.232       10.0.0.231    10004    30004    17        1           true     false    false    2                8.710         0.000         0        3242540
  10.000       SW       HW 0x0d00cf2718753811         10.0.0.208       10.0.0.207    10008    30008    17        1           true     false    false    2                9.768         0.000         0        3242537
  10.000       SW       HW 0x0ac0ab2714753411         10.0.0.172       10.0.0.171    10004    30004    17        1           true     false    false    2                5.723         0.000         0        3110903
  10.000       SW       HW 0x04003f2711753111         10.0.0.64       10.0.0.63    10001    30001    17        1           true     false    false    1                6.835         0.000         0        3050267
  10.000       SW       HW 0x1221212710753011         10.0.1.34       10.0.1.33    10000    30000    17        1           true     false    false    2                1.544         0.000         0        3049342
  10.000       SW       HW 0x0760752713753311         10.0.0.118       10.0.0.117    10003    30003    17        1           true     false    false    1                5.500         0.000         0        3042576
  10.000       SW       HW 0x0580572713753311         10.0.0.88       10.0.0.87    10003    30003    17        1           true     false    false    1                7.516         0.000         0        2938986
  10.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        1           true     false    false    1                1.384         0.000         0        2929257
  10.000       SW       HW 0x01e01d2712753211         10.0.0.30       10.0.0.29    10002    30002    17        1           true     false    false    1                6.214         0.000         0        2901903
  10.000       SW       HW 0x1181172711753111         10.0.1.24       10.0.1.23    10001    30001    17        1           true     false    false    2                6.519         0.000         0        2899043
  10.000       SW       HW 0x0080072713753311         10.0.0.8       10.0.0.7    10003    30003    17        1           true     false    false    1                4.845         0.000         0        2827876
  10.000       SW       HW 0x0220212711753111         10.0.0.34       10.0.0.33    10001    30001    17        1           true     false    false    1                3.335         0.000         0        2800331
  10.000       SW       HW 0x0140132713753311         10.0.0.20       10.0.0.19    10003    30003    17        1           true     false    false    1                8.731         0.000         0        2799837
  10.000       SW       HW 0x06005f2711753111         10.0.0.96       10.0.0.95    10001    30001    17        1           true     false    false    1                6.549         0.000         0        2755244
  10.000       SW       HW 0x06005f2713753311         10.0.0.96       10.0.0.95    10003    30003    17        1           true     false    false    1                9.197         0.000         0        2749416
  10.000       SW       HW 0x0ea0e92714753411         10.0.0.234       10.0.0.233    10004    30004    17        1           true     false    false    2                4.347         0.000         0        2720568
  10.000       SW       HW 0x0280272712753211         10.0.0.40       10.0.0.39    10002    30002    17        1           true     false    false    1                8.001         0.000         0        2706323
  10.000       SW       HW 0x0180172711753111         10.0.0.24       10.0.0.23    10001    30001    17        1           true     false    false    1                7.714         0.000         0        2663394
  10.000       SW       HW 0x0da0d92710753011         10.0.0.218       10.0.0.217    10000    30000    17        1           true     false    false    2                2.055         0.000         0        2653008
  10.000       SW       HW 0x05a0592710753011         10.0.0.90       10.0.0.89    10000    30000    17        1           true     false    false    1                4.931         0.000         0        2634001
  10.000       SW       HW 0x0fc0fb2710753011         10.0.0.252       10.0.0.251    10000    30000    17        1           true     false    false    2                5.182         0.000         0        2630611
  10.000       SW       HW 0x0480472713753311         10.0.0.72       10.0.0.71    10003    30003    17        1           true     false    false    1                4.431         0.000         0        2611008
  10.000       SW       HW 0x0940932711753111         10.0.0.148       10.0.0.147    10001    30001    17        1           true     false    false    1                1.691         0.000         0        2609679
  10.000       SW       HW 0x10e10d2715753511         10.0.1.14       10.0.1.13    10005    30005    17        1           true     false    false    2                8.022         0.000         0        2587854
  10.000       SW       HW 0x0b80b72711753111         10.0.0.184       10.0.0.183    10001    30001    17        1           true     false    false    2                3.435         0.000         0        2582550
  10.000       SW       HW 0x1261252710753011         10.0.1.38       10.0.1.37    10000    30000    17        1           true     false    false    2                5.457         0.000         0        2568020
  10.000       SW       HW 0x1221212714753411         10.0.1.34       10.0.1.33    10004    30004    17        1           true     false    false    2                9.858         0.000         0        2555160
  10.000       SW       HW 0x02a0292710753011         10.0.0.42       10.0.0.41    10000    30000    17        1           true     false    false    1                1.883         0.000         0        2546101
  10.000       SW       HW 0x0a20a12713753311         10.0.0.162       10.0.0.161    10003    30003    17        1           true     false    false    2                9.024         0.000         0        2523801
  10.000       SW       HW 0x02e02d2712753211         10.0.0.46       10.0.0.45    10002    30002    17        1           true     false    false    1                4.781         0.000         0        2505262
  10.000       SW       HW 0x0f60f52710753011         10.0.0.246       10.0.0.245    10000    30000    17        1           true     false    false    2                3.685         0.000         0        2500651
  10.000       SW       HW 0x0f60f52711753111         10.0.0.246       10.0.0.245    10001    30001    17        1           true     false    false    2                9.131         0.000         0        2497800
  10.000       SW       HW 0x05e05d2710753011         10.0.0.94       10.0.0.93    10000    30000    17        1           true     false    false    1                1.475         0.000         0        2486906
  10.000       SW       HW 0x02c02b2711753111         10.0.0.44       10.0.0.43    10001    30001    17        1           true     false    false    1                7.779         0.000         0        2473997
  10.000       SW       HW 0x0680672714753411         10.0.0.104       10.0.0.103    10004    30004    17        1           true     false    false    1                7.606         0.000         0        2461816
  10.000       SW       HW 0x0840832716753611         10.0.0.132       10.0.0.131    10006    30006    17        1           true     false    false    1                7.526         0.000         0        2445776
  10.000       SW       HW 0x0a009f2711753111         10.0.0.160       10.0.0.159    10001    30001    17        1           true     false    false    2                2.351         0.000         0        2424301
  10.000       SW       HW 0x02e02d2711753111         10.0.0.46       10.0.0.45    10001    30001    17        1           true     false    false    1                3.636         0.000         0        2404955
  10.000       SW       HW 0x0780772710753011         10.0.0.120       10.0.0.119    10000    30000    17        1           true     false    false    1                2.360         0.000         0        2397006
  10.000       SW       HW 0x0ba0b92712753211         10.0.0.186       10.0.0.185    10002    30002    17        1           true     false    false    2                2.574         0.000         0        2389189
  10.000       SW       HW 0x0fe0fd2711753111         10.0.0.254       10.0.0.253    10001    30001    17        1           true     false    false    2                3.179         0.000         0        2370263
  10.000       SW       HW 0x0580572714753411         10.0.0.88       10.0.0.87    10004    30004    17        1           true     false    false    1                8.677         0.000         0        2364982
  10.000       SW       HW 0x12e12d2711753111         10.0.1.46       10.0.1.45    10001    30001    17        1           true     false    false    2                5.224         0.000         0        2341159
  10.000       SW       HW 0x0040032710753011         10.0.0.4       10.0.0.3    10000    30000    17        1           true     false    false    1                2.902         0.000         0        2321993
  10.000       SW       HW 0x08007f2711753111         10.0.0.128       10.0.0.127    10001    30001    17        1           true     false    false    1                9.103         0.000         0        2311390
  10.000       SW       HW 0x00c00b2712753211         10.0.0.12       10.0.0.11    10002    30002    17        1           true     false    false    1                3.994         0.000         0        2304163
  10.000       SW       HW 0x07e07d2710753011         10.0.0.126       10.0.0.125    10000    30000    17        1           true     false    false    1                1.084         0.000         0        2294833
  10.000       SW       HW 0x12e12d2712753211         10.0.1.46       10.0.1.45    10002    30002    17        1           true     false    false    2                7.066         0.000         0        2240445
  10.000       SW       HW 0x0660652710753011         10.0.0.102       10.0.0.101    10000    30000    17        1           true     false    false    1                3.722         0.000         0        2239108
  10.000       SW       HW 0x0560552710753011         10.0.0.86       10.0.0.85    10000    30000    17        1           true     false    false    1                5.540         0.000         0        2235467
  10.000       SW       HW 0x11c11b2710753011         10.0.1.28       10.0.1.27    10000    30000    17        1           true     false    false    2                1.236         0.000         0        2212663
  10.000       SW       HW 0x0de0dd2712753211         10.0.0.222       10.0.0.221    10002    30002    17        1           true     false    false    2                6.206         0.000         0        2141733
  10.000       SW       HW 0x1241232711753111         10.0.1.36       10.0.1.35    10001    30001    17        1           true     false    false    2                4.535         0.000         0        2130296
  10.000       SW       HW 0x11010f2711753111         10.0.1.16       10.0.1.15    10001    30001    17        1           true     false    false    2                6.099         0.000         0        2129714
  10.000       SW       HW 0x0f40f32711753111         10.0.0.244       10.0.0.243    10001    30001    17        1           true     false    false    2                1.910         0.000         0        2118214
  10.000       SW       HW 0x0d60d52710753011         10.0.0.214       10.0.0.213    10000    30000    17        1           true     false    false    2                4.653         0.000         0        2111677
  10.000       SW       HW 0x0780772711753111         10.0.0.120       10.0.0.119    10001    30001    17        1           true     false    false    1                4.264         0.000         0        2103615
  10.000       SW       HW 0x04e04d2711753111         10.0.0.78       10.0.0.77    10001    30001    17        1           true     false    false    1                2.700         0.000         0        2095110
  10.000       SW       HW 0x0480472715753511         10.0.0.72       10.0.0.71    10005    30005    17        1           true     false    false    1                9.594         0.000         0        2093323
  10.000       SW       HW 0x08e08d2711753111         10.0.0.142       10.0.0.141    10001    30001    17        1           true     false    false    1                8.294         0.000         0        2083094
  10.000       SW       HW 0x05a0592714753411         10.0.0.90       10.0.0.89    10004    30004    17        1           true     false    false    1                7.815         0.000         0        2070487
  10.000       SW       HW 0x10a1092712753211         10.0.1.10       10.0.1.9    10002    30002    17        1           true     false    false    2                3.384         0.000         0        2064089
  10.000       SW       HW 0x09a0992710753011         10.0.0.154       10.0.0.153    10000    30000    17        1           true     false    false    2                1.675         0.000         0        2043891
  10.000       SW       HW 0x0620612711753111         10.0.0.98       10.0.0.97    10001    30001    17        1           true     false    false    1                2.295         0.000         0        2027297
  10.000       SW       HW 0x00a0092714753411         10.0.0.10       10.0.0.9    10004    30004    17        1           true     false    false    1                6.839         0.000         0        1952811
  10.000       SW       HW 0x11c11b2711753111         10.0.1.28       10.0.1.27    10001    30001    17        1           true     false    false    2                3.751         0.000         0        1935073
  10.000       SW       HW 0x0fe0fd2710753011         10.0.0.254       10.0.0.253    10000    30000    17        1           true     false    false    2                2.534         0.000         0        1934688
  10.000       SW       HW 0x00c00b2713753311         10.0.0.12       10.0.0.11    10003    30003    17        1           true     false    false    1                4.809         0.000         0        1927375
  10.000       SW       HW 0x09c09b2710753011         10.0.0.156       10.0.0.155    10000    30000    17        1           true     false    false    2                6.254         0.000         0        1926366
  10.000       SW       HW 0x0740732713753311         10.0.0.116       10.0.0.115    10003    30003    17        1           true     false    false    1                4.118         0.000         0        1919679
  10.000       SW       HW 0x0820812710753011         10.0.0.130       10.0.0.129    10000    30000    17        1           true     false    false    1                1.525         0.000         0        1919004
  10.000       SW       HW 0x05004f2710753011         10.0.0.80       10.0.0.79    10000    30000    17        1           true     false    false    1                3.145         0.000         0        1912622
  10.000       SW       HW 0x0c80c72713753311         10.0.0.200       10.0.0.199    10003    30003    17        1           true     false    false    2                9.447         0.000         0        1907159
  10.000       SW       HW 0x03002f2713753311         10.0.0.48       10.0.0.47    10003    30003    17        1           true     false    false    1                8.450         0.000         0        1901424
  10.000       SW       HW 0x06c06b2712753211         10.0.0.108       10.0.0.107    10002    30002    17        1           true     false    false    1                6.759         0.000         0        1901121
  10.000       SW       HW 0x0980972710753011         10.0.0.152       10.0.0.151    10000    30000    17        1           true     false    false    1                1.658         0.000         0        1878329
  10.000       SW       HW 0x0fe0fd2715753511         10.0.0.254       10.0.0.253    10005    30005    17        1           true     false    false    2                8.953         0.000         0        1876125
  10.000       SW       HW 0x03a0392714753411         10.0.0.58       10.0.0.57    10004    30004    17        1           true     false    false    1                9.728         0.000         0        1871132
  10.000       SW       HW 0x1021012712753211         10.0.1.2       10.0.1.1    10002    30002    17        1           true     false    false    2                3.798         0.000         0        1861561
  10.000       SW       HW 0x0b40b32710753011         10.0.0.180       10.0.0.179    10000    30000    17        1           true     false    false    2                4.289         0.000         0        1838909
  10.000       SW       HW 0x03a0392712753211         10.0.0.58       10.0.0.57    10002    30002    17        1           true     false    false    1                5.457         0.000         0        1815190
  10.000       SW       HW 0x1241232712753211         10.0.1.36       10.0.1.35    10002    30002    17        1           true     false    false    2                6.466         0.000         0        1801531
  10.000       SW       HW 0x0b80b72713753311         10.0.0.184       10.0.0.183    10003    30003    17        1           true     false    false    2                4.074         0.000         0        1800949
  10.000       SW       HW 0x1261252712753211         10.0.1.38       10.0.1.37    10002    30002    17        1           true     false    false    2                9.966         0.000         0        1798901
  10.000       SW       HW 0x02e02d2715753511         10.0.0.46       10.0.0.45    10005    30005    17        1           true     false    false    1                7.881         0.000         0        1797543
  10.000       SW       HW 0x0c20c12712753211         10.0.0.194       10.0.0.193    10002    30002    17        1           true     false    false    2                4.020         0.000         0        1788887
  10.000       SW       HW 0x0a40a32713753311         10.0.0.164       10.0.0.163    10003    30003    17        1           true     false    false    2                6.509         0.000         0        1782106
  10.000       SW       HW 0x0ce0cd2710753011         10.0.0.206       10.0.0.205    10000    30000    17        1           true     false    false    2                1.809         0.000         0        1781259
  10.000       SW       HW 0x10a1092715753511         10.0.1.10       10.0.1.9    10005    30005    17        1           true     false    false    2                7.004         0.000         0        1781151
  10.000       SW       HW 0x0d40d32713753311         10.0.0.212       10.0.0.211    10003    30003    17        1           true     false    false    2                6.117         0.000         0        1761444
  10.000       SW       HW 0x1161152711753111         10.0.1.22       10.0.1.21    10001    30001    17        1           true     false    false    2                6.927         0.000         0        1760481
  10.000       SW       HW 0x0320312710753011         10.0.0.50       10.0.0.49    10000    30000    17        1           true     false    false    1                1.281         0.000         0        1758258
  10.000       SW       HW 0x0e60e52711753111         10.0.0.230       10.0.0.229    10001    30001    17        1           true     false    false    2                5.781         0.000         0        1727551
  10.000       SW       HW 0x0760752712753211         10.0.0.118       10.0.0.117    10002    30002    17        1           true     false    false    1                5.355         0.000         0        1725960
  10.000       SW       HW 0x00a0092710753011         10.0.0.10       10.0.0.9    10000    30000    17        1           true     false    false    1                1.013         0.000         0        1724693
  10.000       SW       HW 0x0320312711753111         10.0.0.50       10.0.0.49    10001    30001    17        1           true     false    false    1                3.720         0.000         0        1695594
  10.000       SW       HW 0x1021012711753111         10.0.1.2       10.0.1.1    10001    30001    17        1           true     false    false    2                3.306         0.000         0        1693948
  10.000       SW       HW 0x05a0592716753611         10.0.0.90       10.0.0.89    10006    30006    17        1           true     false    false    1                8.559         0.000         0        1683396
  10.000       SW       HW 0x0860852711753111         10.0.0.134       10.0.0.133    10001    30001    17        1           true     false    false    1                5.224         0.000         0        1673460
  10.000       SW       HW 0x0260252711753111         10.0.0.38       10.0.0.37    10001    30001    17        1           true     false    false    1                2.294         0.000         0        1671430
  10.000       SW       HW 0x0840832710753011         10.0.0.132       10.0.0.131    10000    30000    17        1           true     false    false    1                2.146         0.000         0        1669356
  10.000       SW       HW 0x0be0bd2713753311         10.0.0.190       10.0.0.189    10003    30003    17        1           true     false    false    2                7.804         0.000         0        1651672
  10.000       SW       HW 0x10e10d2714753411         10.0.1.14       10.0.1.13    10004    30004    17        1           true     false    false    2                7.882         0.000         0        1649315
  10.000       SW       HW 0x0d40d32712753211         10.0.0.212       10.0.0.211    10002    30002    17        1           true     false    false    2                5.184         0.000         0        1641956
  10.000       SW       HW 0x0040032711753111         10.0.0.4       10.0.0.3    10001    30001    17        1           true     false    false    1                3.162         0.000         0        1640679
  10.000       SW       HW 0x0bc0bb2714753411         10.0.0.188       10.0.0.187    10004    30004    17        1           true     false    false    2                7.734         0.000         0        1637892
  10.000       SW       HW 0x00c00b2711753111         10.0.0.12       10.0.0.11    10001    30001    17        1           true     false    false    1                3.632         0.000         0        1634072
  10.000       SW       HW 0x0c20c12713753311         10.0.0.194       10.0.0.193    10003    30003    17        1           true     false    false    2                6.061         0.000         0        1631831
  10.000       SW       HW 0x0ce0cd2711753111         10.0.0.206       10.0.0.205    10001    30001    17        1           true     false    false    2                7.643         0.000         0        1631291
  10.000       SW       HW 0x0180172710753011         10.0.0.24       10.0.0.23    10000    30000    17        1           true     false    false    1                1.806         0.000         0        1631153
  10.000       SW       HW 0x09a0992711753111         10.0.0.154       10.0.0.153    10001    30001    17        1           true     false    false    2                2.301         0.000         0        1620883
  10.000       SW       HW 0x09008f2711753111         10.0.0.144       10.0.0.143    10001    30001    17        1           true     false    false    1                2.808         0.000         0        1617200
  10.000       SW       HW 0x0680672711753111         10.0.0.104       10.0.0.103    10001    30001    17        1           true     false    false    1                4.811         0.000         0        1612747
  10.000       SW       HW 0x05c05b2712753211         10.0.0.92       10.0.0.91    10002    30002    17        1           true     false    false    1                3.982         0.000         0        1604209
  10.000       SW       HW 0x12a1292713753311         10.0.1.42       10.0.1.41    10003    30003    17        1           true     false    false    2                7.700         0.000         0        1597429
  10.000       SW       HW 0x01a0192710753011         10.0.0.26       10.0.0.25    10000    30000    17        1           true     false    false    1                1.075         0.000         0        1588588
  10.000       SW       HW 0x0f20f12712753211         10.0.0.242       10.0.0.241    10002    30002    17        1           true     false    false    2                6.141         0.000         0        1587122
  10.000       SW       HW 0x07a0792716753611         10.0.0.122       10.0.0.121    10006    30006    17        1           true     false    false    1                8.586         0.000         0        1578202
  10.000       SW       HW 0x09c09b2711753111         10.0.0.156       10.0.0.155    10001    30001    17        1           true     false    false    2                8.581         0.000         0        1572595
  10.000       SW       HW 0x11010f2712753211         10.0.1.16       10.0.1.15    10002    30002    17        1           true     false    false    2                6.182         0.000         0        1566150
  10.000       SW       HW 0x08e08d2710753011         10.0.0.142       10.0.0.141    10000    30000    17        1           true     false    false    1                1.148         0.000         0        1549541
  10.000       SW       HW 0x0a60a52710753011         10.0.0.166       10.0.0.165    10000    30000    17        1           true     false    false    2                4.168         0.000         0        1547276
  10.000       SW       HW 0x1221212711753111         10.0.1.34       10.0.1.33    10001    30001    17        1           true     false    false    2                2.289         0.000         0        1539772
  10.000       SW       HW 0x0620612714753411         10.0.0.98       10.0.0.97    10004    30004    17        1           true     false    false    1                9.437         0.000         0        1529079
  10.000       SW       HW 0x0dc0db2711753111         10.0.0.220       10.0.0.219    10001    30001    17        1           true     false    false    2                3.847         0.000         0        1511735
  10.000       SW       HW 0x0740732716753611         10.0.0.116       10.0.0.115    10006    30006    17        1           true     false    false    1                9.654         0.000         0        1507750
  10.000       SW       HW 0x0de0dd2710753011         10.0.0.222       10.0.0.221    10000    30000    17        1           true     false    false    2                4.758         0.000         0        1503851
  10.000       SW       HW 0x05a0592712753211         10.0.0.90       10.0.0.89    10002    30002    17        1           true     false    false    1                6.481         0.000         0        1499010
  10.000       SW       HW 0x0240232712753211         10.0.0.36       10.0.0.35    10002    30002    17        1           true     false    false    1                1.883         0.000         0        1498655
  10.000       SW       HW 0x0940932715753511         10.0.0.148       10.0.0.147    10005    30005    17        1           true     false    false    1                5.008         0.000         0        1484287
  10.000       SW       HW 0x12011f2710753011         10.0.1.32       10.0.1.31    10000    30000    17        1           true     false    false    2                2.021         0.000         0        1480474
  10.000       SW       HW 0x0840832715753511         10.0.0.132       10.0.0.131    10005    30005    17        1           true     false    false    1                7.281         0.000         0        1471886
  10.000       SW       HW 0x0660652711753111         10.0.0.102       10.0.0.101    10001    30001    17        1           true     false    false    1                6.659         0.000         0        1469960
  10.000       SW       HW 0x0f80f72710753011         10.0.0.248       10.0.0.247    10000    30000    17        1           true     false    false    2                5.023         0.000         0        1467038
  10.000       SW       HW 0x08c08b2712753211         10.0.0.140       10.0.0.139    10002    30002    17        1           true     false    false    1                5.402         0.000         0        1461185
  10.000       SW       HW 0x0760752711753111         10.0.0.118       10.0.0.117    10001    30001    17        1           true     false    false    1                5.108         0.000         0        1455321
  10.000       SW       HW 0x12e12d2713753311         10.0.1.46       10.0.1.45    10003    30003    17        1           true     false    false    2                7.213         0.000         0        1453273
  10.000       SW       HW 0x0920912711753111         10.0.0.146       10.0.0.145    10001    30001    17        1           true     false    false    1                3.012         0.000         0        1452633
  10.000       SW       HW 0x0b20b12712753211         10.0.0.178       10.0.0.177    10002    30002    17        1           true     false    false    2                2.753         0.000         0        1450935
  10.000       SW       HW 0x07a0792715753511         10.0.0.122       10.0.0.121    10005    30005    17        1           true     false    false    1                8.224         0.000         0        1447332
  10.000       SW       HW 0x04c04b2712753211         10.0.0.76       10.0.0.75    10002    30002    17        1           true     false    false    1                5.505         0.000         0        1446331
  10.000       SW       HW 0x0bc0bb2710753011         10.0.0.188       10.0.0.187    10000    30000    17        1           true     false    false    2                2.833         0.000         0        1443530
  10.000       SW       HW 0x00e00d2711753111         10.0.0.14       10.0.0.13    10001    30001    17        1           true     false    false    1                7.404         0.000         0        1438805
  10.000       SW       HW 0x0040032718753811         10.0.0.4       10.0.0.3    10008    30008    17        1           true     false    false    1                9.857         0.000         0        1437830
  10.000       SW       HW 0x0be0bd2710753011         10.0.0.190       10.0.0.189    10000    30000    17        1           true     false    false    2                4.719         0.000         0        1428403
  10.000       SW       HW 0x0380372713753311         10.0.0.56       10.0.0.55    10003    30003    17        1           true     false    false    1                3.635         0.000         0        1390999
  10.000       SW       HW 0x12011f2711753111         10.0.1.32       10.0.1.31    10001    30001    17        1           true     false    false    2                3.738         0.000         0        1376950
  10.000       SW       HW 0x0120112711753111         10.0.0.18       10.0.0.17    10001    30001    17        1           true     false    false    1                4.443         0.000         0        1372716
  10.000       SW       HW 0x0280272710753011         10.0.0.40       10.0.0.39    10000    30000    17        1           true     false    false    1                3.811         0.000         0        1371702
  10.000       SW       HW 0x0340332710753011         10.0.0.52       10.0.0.51    10000    30000    17        1           true     false    false    1                3.361         0.000         0        1370007
  10.000       SW       HW 0x0b80b72716753611         10.0.0.184       10.0.0.183    10006    30006    17        1           true     false    false    2                8.580         0.000         0        1366823
  10.000       SW       HW 0x0bc0bb2712753211         10.0.0.188       10.0.0.187    10002    30002    17        1           true     false    false    2                4.608         0.000         0        1365379
  10.000       SW       HW 0x0ea0e92710753011         10.0.0.234       10.0.0.233    10000    30000    17        1           true     false    false    2                2.790         0.000         0        1355868
  10.000       SW       HW 0x0380372716753611         10.0.0.56       10.0.0.55    10006    30006    17        1           true     false    false    1                5.682         0.000         0        1351124
  10.000       SW       HW 0x0540532713753311         10.0.0.84       10.0.0.83    10003    30003    17        1           true     false    false    1                4.502         0.000         0        1350071
  10.000       SW       HW 0x0ba0b92713753311         10.0.0.186       10.0.0.185    10003    30003    17        1           true     false    false    2                9.883         0.000         0        1347211
  10.000       SW       HW 0x0c00bf2710753011         10.0.0.192       10.0.0.191    10000    30000    17        1           true     false    false    2                4.061         0.000         0        1339512
  10.000       SW       HW 0x0380372711753111         10.0.0.56       10.0.0.55    10001    30001    17        1           true     false    false    1                1.384         0.000         0        1335875
  10.000       SW       HW 0x05c05b2713753311         10.0.0.92       10.0.0.91    10003    30003    17        1           true     false    false    1                4.958         0.000         0        1320670
  10.000       SW       HW 0x0d00cf2713753311         10.0.0.208       10.0.0.207    10003    30003    17        1           true     false    false    2                3.305         0.000         0        1316905
  10.000       SW       HW 0x0780772714753411         10.0.0.120       10.0.0.119    10004    30004    17        1           true     false    false    1                8.516         0.000         0        1307484
  10.000       SW       HW 0x00e00d2710753011         10.0.0.14       10.0.0.13    10000    30000    17        1           true     false    false    1                7.105         0.000         0        1307010
  10.000       SW       HW 0x11010f2713753311         10.0.1.16       10.0.1.15    10003    30003    17        1           true     false    false    2                9.421         0.000         0        1297670
  10.000       SW       HW 0x07006f2713753311         10.0.0.112       10.0.0.111    10003    30003    17        1           true     false    false    1                5.604         0.000         0        1288518
  10.000       SW       HW 0x0c80c72711753111         10.0.0.200       10.0.0.199    10001    30001    17        1           true     false    false    2                3.770         0.000         0        1286727
  10.000       SW       HW 0x0c40c32710753011         10.0.0.196       10.0.0.195    10000    30000    17        1           true     false    false    2                4.396         0.000         0        1285535
  10.000       SW       HW 0x0640632713753311         10.0.0.100       10.0.0.99    10003    30003    17        1           true     false    false    1                6.857         0.000         0        1285142
  10.000       SW       HW 0x1081072711753111         10.0.1.8       10.0.1.7    10001    30001    17        1           true     false    false    2                2.824         0.000         0        1270872
