 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0a60a52718753811         10.0.0.166       10.0.0.165    10008    30008    17        1           true     false    false    2               14.996         0.000         0        4287788
  20.000       SW       HW 0x0e40e32713753311         10.0.0.228       10.0.0.227    10003    30003    17        1           true     false    false    2               12.182         0.000         0        4256491
  20.000       SW       HW 0x0260252719753911         10.0.0.38       10.0.0.37    10009    30009    17        1           true     false    false    1               19.785         0.000         0        4221775
  20.000       SW       HW 0x0280272717753711         10.0.0.40       10.0.0.39    10007    30007    17        1           true     false    false    1               13.940         0.000         0        4206681
  20.000       SW       HW 0x0f00ef2713753311         10.0.0.240       10.0.0.239    10003    30003    17        1           true     false    false    2               14.604         0.000         0        4193744
  20.000       SW       HW 0x096095271f753f11         10.0.0.150       10.0.0.149    10015    30015    17        1           true     false    false    1               19.775         0.000         0        4039759
  20.000       SW       HW 0x11a1192718753811         10.0.1.26       10.0.1.25    10008    30008    17        1           true     false    false    2               12.259         0.000         0        4026662
  20.000       SW       HW 0x0ec0eb2714753411         10.0.0.236       10.0.0.235    10004    30004    17        1           true     false    false    2               13.954         0.000         0        3985754
  20.000       SW       HW 0x1181172713753311         10.0.1.24       10.0.1.23    10003    30003    17        1           true     false    false    2               11.108         0.000         0        3906223
  20.000       SW       HW 0x0b00af2719753911         10.0.0.176       10.0.0.175    10009    30009    17        1           true     false    false    2               18.134         0.000         0        3905903
  20.000       SW       HW 0x004003271a753a11         10.0.0.4       10.0.0.3    10010    30010    17        1           true     false    false    1               19.626         0.000         0        3821420
  20.000       SW       HW 0x0ee0ed271a753a11         10.0.0.238       10.0.0.237    10010    30010    17        1           true     false    false    2               18.860         0.000         0        3818632
  20.000       SW       HW 0x11c11b2718753811         10.0.1.28       10.0.1.27    10008    30008    17        1           true     false    false    2               16.616         0.000         0        3794898
  20.000       SW       HW 0x0f20f12718753811         10.0.0.242       10.0.0.241    10008    30008    17        1           true     false    false    2               18.386         0.000         0        3794489
  20.000       SW       HW 0x0280272715753511         10.0.0.40       10.0.0.39    10005    30005    17        1           true     false    false    1               10.209         0.000         0        3781658
  20.000       SW       HW 0x0a20a12719753911         10.0.0.162       10.0.0.161    10009    30009    17        1           true     false    false    2               10.759         0.000         0        3491176
  20.000       SW       HW 0x0aa0a9271b753b11         10.0.0.170       10.0.0.169    10011    30011    17        1           true     false    false    2               19.788         0.000         0        3482516
  20.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    1               12.292         0.000         0        3457020
  20.000       SW       HW 0x0f60f52715753511         10.0.0.246       10.0.0.245    10005    30005    17        1           true     false    false    2               13.460         0.000         0        3410166
  20.000       SW       HW 0x03e03d271b753b11         10.0.0.62       10.0.0.61    10011    30011    17        1           true     false    false    1               18.006         0.000         0        3369514
  20.000       SW       HW 0x0920912718753811         10.0.0.146       10.0.0.145    10008    30008    17        1           true     false    false    1               19.762         0.000         0        3312395
  20.000       SW       HW 0x106105271a753a11         10.0.1.6       10.0.1.5    10010    30010    17        1           true     false    false    2               13.634         0.000         0        3309093
  20.000       SW       HW 0x08a0892712753211         10.0.0.138       10.0.0.137    10002    30002    17        1           true     false    false    1               10.710         0.000         0        3220479
  20.000       SW       HW 0x0b60b5271b753b11         10.0.0.182       10.0.0.181    10011    30011    17        1           true     false    false    2               10.170         0.000         0        3171909
  20.000       SW       HW 0x08e08d2719753911         10.0.0.142       10.0.0.141    10009    30009    17        1           true     false    false    1               14.918         0.000         0        3121648
  20.000       SW       HW 0x05c05b2717753711         10.0.0.92       10.0.0.91    10007    30007    17        1           true     false    false    1               16.111         0.000         0        3109504
  20.000       SW       HW 0x11010f2714753411         10.0.1.16       10.0.1.15    10004    30004    17        1           true     false    false    2               17.108         0.000         0        3107173
  20.000       SW       HW 0x06c06b271b753b11         10.0.0.108       10.0.0.107    10011    30011    17        1           true     false    false    1               18.321         0.000         0        3099394
  20.000       SW       HW 0x0c00bf2715753511         10.0.0.192       10.0.0.191    10005    30005    17        1           true     false    false    2               18.593         0.000         0        3059127
  20.000       SW       HW 0x0b20b12719753911         10.0.0.178       10.0.0.177    10009    30009    17        1           true     false    false    2               16.419         0.000         0        3000962
  20.000       SW       HW 0x0040032714753411         10.0.0.4       10.0.0.3    10004    30004    17        1           true     false    false    1               10.624         0.000         0        2933581
  20.000       SW       HW 0x02a0292714753411         10.0.0.42       10.0.0.41    10004    30004    17        1           true     false    false    1               17.264         0.000         0        2912489
  20.000       SW       HW 0x122121271c753c11         10.0.1.34       10.0.1.33    10012    30012    17        1           true     false    false    2               13.424         0.000         0        2910262
  20.000       SW       HW 0x06a069271f753f11         10.0.0.106       10.0.0.105    10015    30015    17        1           true     false    false    1               19.220         0.000         0        2892797
  20.000       SW       HW 0x07c07b271b753b11         10.0.0.124       10.0.0.123    10011    30011    17        1           true     false    false    1               18.181         0.000         0        2873653
  20.000       SW       HW 0x0120112715753511         10.0.0.18       10.0.0.17    10005    30005    17        1           true     false    false    1               15.044         0.000         0        2865704
  20.000       SW       HW 0x0de0dd271a753a11         10.0.0.222       10.0.0.221    10010    30010    17        1           true     false    false    2               19.809         0.000         0        2858823
  20.000       SW       HW 0x0540532715753511         10.0.0.84       10.0.0.83    10005    30005    17        1           true     false    false    1               11.590         0.000         0        2827880
  20.000       SW       HW 0x06c06b271a753a11         10.0.0.108       10.0.0.107    10010    30010    17        1           true     false    false    1               16.754         0.000         0        2813087
  20.000       SW       HW 0x0ae0ad2717753711         10.0.0.174       10.0.0.173    10007    30007    17        1           true     false    false    2               13.957         0.000         0        2805526
  20.000       SW       HW 0x12011f2719753911         10.0.1.32       10.0.1.31    10009    30009    17        1           true     false    false    2               18.197         0.000         0        2804359
  20.000       SW       HW 0x0fe0fd271c753c11         10.0.0.254       10.0.0.253    10012    30012    17        1           true     false    false    2               18.083         0.000         0        2764225
  20.000       SW       HW 0x0040032715753511         10.0.0.4       10.0.0.3    10005    30005    17        1           true     false    false    1               15.936         0.000         0        2748332
  20.000       SW       HW 0x034033271b753b11         10.0.0.52       10.0.0.51    10011    30011    17        1           true     false    false    1               18.596         0.000         0        2721152
  20.000       SW       HW 0x0ee0ed2714753411         10.0.0.238       10.0.0.237    10004    30004    17        1           true     false    false    2               13.215         0.000         0        2672446
  20.000       SW       HW 0x0be0bd2715753511         10.0.0.190       10.0.0.189    10005    30005    17        1           true     false    false    2               12.899         0.000         0        2671278
  20.000       SW       HW 0x0480472718753811         10.0.0.72       10.0.0.71    10008    30008    17        1           true     false    false    1               16.732         0.000         0        2664564
  20.000       SW       HW 0x1021012719753911         10.0.1.2       10.0.1.1    10009    30009    17        1           true     false    false    2               12.961         0.000         0        2663774
  20.000       SW       HW 0x0ce0cd2715753511         10.0.0.206       10.0.0.205    10005    30005    17        1           true     false    false    2               11.700         0.000         0        2611182
  20.000       SW       HW 0x06a0692718753811         10.0.0.106       10.0.0.105    10008    30008    17        1           true     false    false    1               12.013         0.000         0        2608840
  20.000       SW       HW 0x06e06d2713753311         10.0.0.110       10.0.0.109    10003    30003    17        1           true     false    false    1               13.371         0.000         0        2607047
  20.000       SW       HW 0x03e03d2717753711         10.0.0.62       10.0.0.61    10007    30007    17        1           true     false    false    1               15.247         0.000         0        2602550
  20.000       SW       HW 0x10a1092712753211         10.0.1.10       10.0.1.9    10002    30002    17        1           true     false    false    2               14.345         0.000         0        2582101
  20.000       SW       HW 0x0420412717753711         10.0.0.66       10.0.0.65    10007    30007    17        1           true     false    false    1               13.914         0.000         0        2538715
  20.000       SW       HW 0x08c08b2714753411         10.0.0.140       10.0.0.139    10004    30004    17        1           true     false    false    1               14.408         0.000         0        2511448
  20.000       SW       HW 0x0840832717753711         10.0.0.132       10.0.0.131    10007    30007    17        1           true     false    false    1               14.269         0.000         0        2507517
  20.000       SW       HW 0x0920912715753511         10.0.0.146       10.0.0.145    10005    30005    17        1           true     false    false    1               11.345         0.000         0        2468931
  20.000       SW       HW 0x03e03d2713753311         10.0.0.62       10.0.0.61    10003    30003    17        1           true     false    false    1               11.936         0.000         0        2455837
  20.000       SW       HW 0x1021012720754011         10.0.1.2       10.0.1.1    10016    30016    17        1           true     false    false    2               18.581         0.000         0        2452939
  20.000       SW       HW 0x1221212718753811         10.0.1.34       10.0.1.33    10008    30008    17        1           true     false    false    2               12.419         0.000         0        2399733
  20.000       SW       HW 0x08a0892713753311         10.0.0.138       10.0.0.137    10003    30003    17        1           true     false    false    1               12.522         0.000         0        2387267
  20.000       SW       HW 0x05a0592716753611         10.0.0.90       10.0.0.89    10006    30006    17        1           true     false    false    1               13.200         0.000         0        2368592
  20.000       SW       HW 0x0480472716753611         10.0.0.72       10.0.0.71    10006    30006    17        1           true     false    false    1               16.597         0.000         0        2348398
  20.000       SW       HW 0x1221212722754211         10.0.1.34       10.0.1.33    10018    30018    17        1           true     false    false    2               18.691         0.000         0        2334335
  20.000       SW       HW 0x05e05d2713753311         10.0.0.94       10.0.0.93    10003    30003    17        1           true     false    false    1               16.320         0.000         0        2306782
  20.000       SW       HW 0x0720712718753811         10.0.0.114       10.0.0.113    10008    30008    17        1           true     false    false    1               17.290         0.000         0        2300234
  20.000       SW       HW 0x05e05d2712753211         10.0.0.94       10.0.0.93    10002    30002    17        1           true     false    false    1               14.715         0.000         0        2290362
  20.000       SW       HW 0x11e11d2716753611         10.0.1.30       10.0.1.29    10006    30006    17        1           true     false    false    2               16.486         0.000         0        2284477
  20.000       SW       HW 0x09a0992719753911         10.0.0.154       10.0.0.153    10009    30009    17        1           true     false    false    2               16.408         0.000         0        2272216
  20.000       SW       HW 0x116115271b753b11         10.0.1.22       10.0.1.21    10011    30011    17        1           true     false    false    2               19.015         0.000         0        2265143
  20.000       SW       HW 0x06e06d2714753411         10.0.0.110       10.0.0.109    10004    30004    17        1           true     false    false    1               14.994         0.000         0        2253122
  20.000       SW       HW 0x09c09b2719753911         10.0.0.156       10.0.0.155    10009    30009    17        1           true     false    false    2               12.797         0.000         0        2239416
  20.000       SW       HW 0x0a009f2718753811         10.0.0.160       10.0.0.159    10008    30008    17        1           true     false    false    2               18.636         0.000         0        2231996
  20.000       SW       HW 0x0f20f12716753611         10.0.0.242       10.0.0.241    10006    30006    17        1           true     false    false    2               13.080         0.000         0        2227431
  20.000       SW       HW 0x0c20c12713753311         10.0.0.194       10.0.0.193    10003    30003    17        1           true     false    false    2               12.629         0.000         0        2211519
  20.000       SW       HW 0x0880872716753611         10.0.0.136       10.0.0.135    10006    30006    17        1           true     false    false    1               12.489         0.000         0        2200853
  20.000       SW       HW 0x0260252717753711         10.0.0.38       10.0.0.37    10007    30007    17        1           true     false    false    1               14.979         0.000         0        2188481
  20.000       SW       HW 0x0d60d52716753611         10.0.0.214       10.0.0.213    10006    30006    17        1           true     false    false    2               11.045         0.000         0        2179053
  20.000       SW       HW 0x11a119271b753b11         10.0.1.26       10.0.1.25    10011    30011    17        1           true     false    false    2               14.922         0.000         0        2175899
  20.000       SW       HW 0x03e03d2716753611         10.0.0.62       10.0.0.61    10006    30006    17        1           true     false    false    1               15.054         0.000         0        2148043
  20.000       SW       HW 0x1000ff2713753311         10.0.1.0       10.0.0.255    10003    30003    17        1           true     false    false    2               14.607         0.000         0        2136422
  20.000       SW       HW 0x0480472719753911         10.0.0.72       10.0.0.71    10009    30009    17        1           true     false    false    1               17.896         0.000         0        2133200
  20.000       SW       HW 0x006005271d753d11         10.0.0.6       10.0.0.5    10013    30013    17        1           true     false    false    1               16.605         0.000         0        2129207
  20.000       SW       HW 0x034033271a753a11         10.0.0.52       10.0.0.51    10010    30010    17        1           true     false    false    1               18.455         0.000         0        2087993
  20.000       SW       HW 0x03e03d271a753a11         10.0.0.62       10.0.0.61    10010    30010    17        1           true     false    false    1               16.950         0.000         0        2087774
  20.000       SW       HW 0x12011f2717753711         10.0.1.32       10.0.1.31    10007    30007    17        1           true     false    false    2               14.317         0.000         0        2086995
  20.000       SW       HW 0x086085271a753a11         10.0.0.134       10.0.0.133    10010    30010    17        1           true     false    false    1               15.522         0.000         0        2077448
  20.000       SW       HW 0x07c07b2719753911         10.0.0.124       10.0.0.123    10009    30009    17        1           true     false    false    1               13.211         0.000         0        2068710
  20.000       SW       HW 0x0b40b3271a753a11         10.0.0.180       10.0.0.179    10010    30010    17        1           true     false    false    2               19.988         0.000         0        2066969
  20.000       SW       HW 0x02e02d2719753911         10.0.0.46       10.0.0.45    10009    30009    17        1           true     false    false    1               15.092         0.000         0        2058363
  20.000       SW       HW 0x06c06b2719753911         10.0.0.108       10.0.0.107    10009    30009    17        1           true     false    false    1               15.570         0.000         0        2045229
  20.000       SW       HW 0x0320312712753211         10.0.0.50       10.0.0.49    10002    30002    17        1           true     false    false    1               11.212         0.000         0        2038287
  20.000       SW       HW 0x02c02b2719753911         10.0.0.44       10.0.0.43    10009    30009    17        1           true     false    false    1               18.163         0.000         0        2026803
  20.000       SW       HW 0x0fe0fd271b753b11         10.0.0.254       10.0.0.253    10011    30011    17        1           true     false    false    2               13.596         0.000         0        2015049
  20.000       SW       HW 0x03e03d2715753511         10.0.0.62       10.0.0.61    10005    30005    17        1           true     false    false    1               14.228         0.000         0        1996233
  20.000       SW       HW 0x04a0492716753611         10.0.0.74       10.0.0.73    10006    30006    17        1           true     false    false    1               15.775         0.000         0        1995011
  20.000       SW       HW 0x122121271e753e11         10.0.1.34       10.0.1.33    10014    30014    17        1           true     false    false    2               15.198         0.000         0        1992672
  20.000       SW       HW 0x12c12b2715753511         10.0.1.44       10.0.1.43    10005    30005    17        1           true     false    false    2               17.593         0.000         0        1990477
  20.000       SW       HW 0x10e10d2715753511         10.0.1.14       10.0.1.13    10005    30005    17        1           true     false    false    2               14.397         0.000         0        1982692
  20.000       SW       HW 0x09e09d2711753111         10.0.0.158       10.0.0.157    10001    30001    17        1           true     false    false    2               11.637         0.000         0        1970842
  20.000       SW       HW 0x11a1192719753911         10.0.1.26       10.0.1.25    10009    30009    17        1           true     false    false    2               12.884         0.000         0        1965067
  20.000       SW       HW 0x0820812717753711         10.0.0.130       10.0.0.129    10007    30007    17        1           true     false    false    1               14.555         0.000         0        1942284
  20.000       SW       HW 0x0f00ef2714753411         10.0.0.240       10.0.0.239    10004    30004    17        1           true     false    false    2               15.065         0.000         0        1919262
  20.000       SW       HW 0x0d60d5271c753c11         10.0.0.214       10.0.0.213    10012    30012    17        1           true     false    false    2               19.007         0.000         0        1918032
  20.000       SW       HW 0x09c09b271b753b11         10.0.0.156       10.0.0.155    10011    30011    17        1           true     false    false    2               14.056         0.000         0        1915779
  20.000       SW       HW 0x0240232714753411         10.0.0.36       10.0.0.35    10004    30004    17        1           true     false    false    1               10.536         0.000         0        1900529
  20.000       SW       HW 0x09c09b271c753c11         10.0.0.156       10.0.0.155    10012    30012    17        1           true     false    false    2               14.806         0.000         0        1893752
  20.000       SW       HW 0x0e60e52715753511         10.0.0.230       10.0.0.229    10005    30005    17        1           true     false    false    2               15.114         0.000         0        1891294
  20.000       SW       HW 0x1281272716753611         10.0.1.40       10.0.1.39    10006    30006    17        1           true     false    false    2               15.327         0.000         0        1886685
  20.000       SW       HW 0x01000f271a753a11         10.0.0.16       10.0.0.15    10010    30010    17        1           true     false    false    1               10.018         0.000         0        1879571
  20.000       SW       HW 0x086085271c753c11         10.0.0.134       10.0.0.133    10012    30012    17        1           true     false    false    1               18.488         0.000         0        1868600
  20.000       SW       HW 0x0ac0ab2715753511         10.0.0.172       10.0.0.171    10005    30005    17        1           true     false    false    2               12.849         0.000         0        1867333
  20.000       SW       HW 0x0940932717753711         10.0.0.148       10.0.0.147    10007    30007    17        1           true     false    false    1               12.792         0.000         0        1866054
  20.000       SW       HW 0x04e04d2714753411         10.0.0.78       10.0.0.77    10004    30004    17        1           true     false    false    1               18.112         0.000         0        1862833
  20.000       SW       HW 0x12a1292718753811         10.0.1.42       10.0.1.41    10008    30008    17        1           true     false    false    2               14.613         0.000         0        1861990
  20.000       SW       HW 0x0040032716753611         10.0.0.4       10.0.0.3    10006    30006    17        1           true     false    false    1               17.333         0.000         0        1859557
  20.000       SW       HW 0x0e80e72718753811         10.0.0.232       10.0.0.231    10008    30008    17        1           true     false    false    2               13.639         0.000         0        1859060
  20.000       SW       HW 0x10c10b2714753411         10.0.1.12       10.0.1.11    10004    30004    17        1           true     false    false    2               15.884         0.000         0        1850522
  20.000       SW       HW 0x0f40f32718753811         10.0.0.244       10.0.0.243    10008    30008    17        1           true     false    false    2               18.194         0.000         0        1840483
  20.000       SW       HW 0x0a20a1271a753a11         10.0.0.162       10.0.0.161    10010    30010    17        1           true     false    false    2               12.376         0.000         0        1837335
  20.000       SW       HW 0x0720712716753611         10.0.0.114       10.0.0.113    10006    30006    17        1           true     false    false    1               11.711         0.000         0        1827439
  20.000       SW       HW 0x0fe0fd271e753e11         10.0.0.254       10.0.0.253    10014    30014    17        1           true     false    false    2               19.362         0.000         0        1825118
  20.000       SW       HW 0x10a1092714753411         10.0.1.10       10.0.1.9    10004    30004    17        1           true     false    false    2               17.053         0.000         0        1823223
  20.000       SW       HW 0x01c01b2718753811         10.0.0.28       10.0.0.27    10008    30008    17        1           true     false    false    1               14.312         0.000         0        1780311
  20.000       SW       HW 0x0f00ef2712753211         10.0.0.240       10.0.0.239    10002    30002    17        1           true     false    false    2               11.491         0.000         0        1775917
  20.000       SW       HW 0x0b20b1271a753a11         10.0.0.178       10.0.0.177    10010    30010    17        1           true     false    false    2               16.889         0.000         0        1762013
  20.000       SW       HW 0x03002f2713753311         10.0.0.48       10.0.0.47    10003    30003    17        1           true     false    false    1               11.531         0.000         0        1761488
  20.000       SW       HW 0x06c06b2717753711         10.0.0.108       10.0.0.107    10007    30007    17        1           true     false    false    1               13.830         0.000         0        1747581
  20.000       SW       HW 0x0220212712753211         10.0.0.34       10.0.0.33    10002    30002    17        1           true     false    false    1               13.719         0.000         0        1747527
  20.000       SW       HW 0x0760752714753411         10.0.0.118       10.0.0.117    10004    30004    17        1           true     false    false    1               13.324         0.000         0        1745742
  20.000       SW       HW 0x0460452713753311         10.0.0.70       10.0.0.69    10003    30003    17        1           true     false    false    1               14.868         0.000         0        1734626
  20.000       SW       HW 0x0240232715753511         10.0.0.36       10.0.0.35    10005    30005    17        1           true     false    false    1               10.560         0.000         0        1722861
  20.000       SW       HW 0x04c04b2713753311         10.0.0.76       10.0.0.75    10003    30003    17        1           true     false    false    1               16.131         0.000         0        1721142
  20.000       SW       HW 0x1021012721754111         10.0.1.2       10.0.1.1    10017    30017    17        1           true     false    false    2               19.441         0.000         0        1714929
  20.000       SW       HW 0x07006f271b753b11         10.0.0.112       10.0.0.111    10011    30011    17        1           true     false    false    1               19.412         0.000         0        1712524
  20.000       SW       HW 0x0ac0ab2718753811         10.0.0.172       10.0.0.171    10008    30008    17        1           true     false    false    2               19.086         0.000         0        1698529
  20.000       SW       HW 0x0c00bf2712753211         10.0.0.192       10.0.0.191    10002    30002    17        1           true     false    false    2               16.287         0.000         0        1691747
  20.000       SW       HW 0x07006f2718753811         10.0.0.112       10.0.0.111    10008    30008    17        1           true     false    false    1               11.649         0.000         0        1690387
  20.000       SW       HW 0x0620612716753611         10.0.0.98       10.0.0.97    10006    30006    17        1           true     false    false    1               16.404         0.000         0        1689905
  20.000       SW       HW 0x0820812718753811         10.0.0.130       10.0.0.129    10008    30008    17        1           true     false    false    1               16.984         0.000         0        1688680
  20.000       SW       HW 0x0a60a52715753511         10.0.0.166       10.0.0.165    10005    30005    17        1           true     false    false    2               10.646         0.000         0        1684222
  20.000       SW       HW 0x0bc0bb2716753611         10.0.0.188       10.0.0.187    10006    30006    17        1           true     false    false    2               11.523         0.000         0        1683868
  20.000       SW       HW 0x0a80a7271b753b11         10.0.0.168       10.0.0.167    10011    30011    17        1           true     false    false    2               14.747         0.000         0        1678543
  20.000       SW       HW 0x0f80f72717753711         10.0.0.248       10.0.0.247    10007    30007    17        1           true     false    false    2               15.891         0.000         0        1670776
  20.000       SW       HW 0x0780772715753511         10.0.0.120       10.0.0.119    10005    30005    17        1           true     false    false    1               15.265         0.000         0        1659732
  20.000       SW       HW 0x058057271b753b11         10.0.0.88       10.0.0.87    10011    30011    17        1           true     false    false    1               19.927         0.000         0        1655909
  20.000       SW       HW 0x01a0192718753811         10.0.0.26       10.0.0.25    10008    30008    17        1           true     false    false    1               16.329         0.000         0        1651839
  20.000       SW       HW 0x1161152717753711         10.0.1.22       10.0.1.21    10007    30007    17        1           true     false    false    2               16.227         0.000         0        1648888
  20.000       SW       HW 0x0540532716753611         10.0.0.84       10.0.0.83    10006    30006    17        1           true     false    false    1               13.383         0.000         0        1645873
  20.000       SW       HW 0x0260252715753511         10.0.0.38       10.0.0.37    10005    30005    17        1           true     false    false    1               14.059         0.000         0        1635048
  20.000       SW       HW 0x06c06b2713753311         10.0.0.108       10.0.0.107    10003    30003    17        1           true     false    false    1               11.285         0.000         0        1628221
  20.000       SW       HW 0x0b40b32717753711         10.0.0.180       10.0.0.179    10007    30007    17        1           true     false    false    2               14.472         0.000         0        1623567
  20.000       SW       HW 0x01a019271b753b11         10.0.0.26       10.0.0.25    10011    30011    17        1           true     false    false    1               19.351         0.000         0        1607494
  20.000       SW       HW 0x0440432717753711         10.0.0.68       10.0.0.67    10007    30007    17        1           true     false    false    1               13.718         0.000         0        1606180
  20.000       SW       HW 0x0180172715753511         10.0.0.24       10.0.0.23    10005    30005    17        1           true     false    false    1               14.173         0.000         0        1600448
  20.000       SW       HW 0x0380372716753611         10.0.0.56       10.0.0.55    10006    30006    17        1           true     false    false    1               13.587         0.000         0        1596064
  20.000       SW       HW 0x0b20b12715753511         10.0.0.178       10.0.0.177    10005    30005    17        1           true     false    false    2               10.647         0.000         0        1589745
  20.000       SW       HW 0x006005271c753c11         10.0.0.6       10.0.0.5    10012    30012    17        1           true     false    false    1               15.972         0.000         0        1583681
  20.000       SW       HW 0x0cc0cb2714753411         10.0.0.204       10.0.0.203    10004    30004    17        1           true     false    false    2               17.598         0.000         0        1560002
  20.000       SW       HW 0x1121112717753711         10.0.1.18       10.0.1.17    10007    30007    17        1           true     false    false    2               18.569         0.000         0        1559837
  20.000       SW       HW 0x1261252717753711         10.0.1.38       10.0.1.37    10007    30007    17        1           true     false    false    2               13.531         0.000         0        1557855
  20.000       SW       HW 0x1081072717753711         10.0.1.8       10.0.1.7    10007    30007    17        1           true     false    false    2               10.947         0.000         0        1550078
  20.000       SW       HW 0x0d00cf2718753811         10.0.0.208       10.0.0.207    10008    30008    17        1           true     false    false    2               19.396         0.000         0        1544896
  20.000       SW       HW 0x03002f2717753711         10.0.0.48       10.0.0.47    10007    30007    17        1           true     false    false    1               19.890         0.000         0        1544237
  20.000       SW       HW 0x0c60c52716753611         10.0.0.198       10.0.0.197    10006    30006    17        1           true     false    false    2               17.404         0.000         0        1541756
  20.000       SW       HW 0x0b60b5271c753c11         10.0.0.182       10.0.0.181    10012    30012    17        1           true     false    false    2               13.617         0.000         0        1541032
  20.000       SW       HW 0x08c08b2716753611         10.0.0.140       10.0.0.139    10006    30006    17        1           true     false    false    1               18.739         0.000         0        1529562
  20.000       SW       HW 0x0880872718753811         10.0.0.136       10.0.0.135    10008    30008    17        1           true     false    false    1               15.111         0.000         0        1528157
  20.000       SW       HW 0x0d60d52718753811         10.0.0.214       10.0.0.213    10008    30008    17        1           true     false    false    2               14.086         0.000         0        1521643
  20.000       SW       HW 0x03002f2716753611         10.0.0.48       10.0.0.47    10006    30006    17        1           true     false    false    1               16.466         0.000         0        1513547
  20.000       SW       HW 0x0ba0b92711753111         10.0.0.186       10.0.0.185    10001    30001    17        1           true     false    false    2               19.992         0.000         0        1509692
  20.000       SW       HW 0x0e60e52712753211         10.0.0.230       10.0.0.229    10002    30002    17        1           true     false    false    2               10.439         0.000         0        1503181
  20.000       SW       HW 0x0280272719753911         10.0.0.40       10.0.0.39    10009    30009    17        1           true     false    false    1               19.247         0.000         0        1498545
  20.000       SW       HW 0x0940932716753611         10.0.0.148       10.0.0.147    10006    30006    17        1           true     false    false    1               11.902         0.000         0        1494715
  20.000       SW       HW 0x0080072716753611         10.0.0.8       10.0.0.7    10006    30006    17        1           true     false    false    1               10.033         0.000         0        1483292
  20.000       SW       HW 0x0460452712753211         10.0.0.70       10.0.0.69    10002    30002    17        1           true     false    false    1               14.272         0.000         0        1482191
  20.000       SW       HW 0x0b20b12716753611         10.0.0.178       10.0.0.177    10006    30006    17        1           true     false    false    2               12.697         0.000         0        1479718
  20.000       SW       HW 0x01000f271c753c11         10.0.0.16       10.0.0.15    10012    30012    17        1           true     false    false    1               15.062         0.000         0        1476031
  20.000       SW       HW 0x09008f2710753011         10.0.0.144       10.0.0.143    10000    30000    17        1           true     false    false    1               10.233         0.000         0        1464041
  20.000       SW       HW 0x102101271e753e11         10.0.1.2       10.0.1.1    10014    30014    17        1           true     false    false    2               17.589         0.000         0        1463682
  20.000       SW       HW 0x0140132715753511         10.0.0.20       10.0.0.19    10005    30005    17        1           true     false    false    1               15.828         0.000         0        1459397
  20.000       SW       HW 0x0d00cf2717753711         10.0.0.208       10.0.0.207    10007    30007    17        1           true     false    false    2               19.119         0.000         0        1459384
  20.000       SW       HW 0x0820812715753511         10.0.0.130       10.0.0.129    10005    30005    17        1           true     false    false    1               12.455         0.000         0        1457921
  20.000       SW       HW 0x08a0892718753811         10.0.0.138       10.0.0.137    10008    30008    17        1           true     false    false    1               18.169         0.000         0        1444113
  20.000       SW       HW 0x02001f271d753d11         10.0.0.32       10.0.0.31    10013    30013    17        1           true     false    false    1               15.622         0.000         0        1423900
  20.000       SW       HW 0x00e00d271e753e11         10.0.0.14       10.0.0.13    10014    30014    17        1           true     false    false    1               16.110         0.000         0        1418494
  20.000       SW       HW 0x12a129271a753a11         10.0.1.42       10.0.1.41    10010    30010    17        1           true     false    false    2               17.330         0.000         0        1398997
  20.000       SW       HW 0x09c09b271a753a11         10.0.0.156       10.0.0.155    10010    30010    17        1           true     false    false    2               13.673         0.000         0        1378220
  20.000       SW       HW 0x11c11b271a753a11         10.0.1.28       10.0.1.27    10010    30010    17        1           true     false    false    2               18.212         0.000         0        1370187
  20.000       SW       HW 0x00a0092714753411         10.0.0.10       10.0.0.9    10004    30004    17        1           true     false    false    1               14.757         0.000         0        1369378
  20.000       SW       HW 0x04e04d2715753511         10.0.0.78       10.0.0.77    10005    30005    17        1           true     false    false    1               18.208         0.000         0        1366926
  20.000       SW       HW 0x058057271a753a11         10.0.0.88       10.0.0.87    10010    30010    17        1           true     false    false    1               19.091         0.000         0        1361244
  20.000       SW       HW 0x09a0992717753711         10.0.0.154       10.0.0.153    10007    30007    17        1           true     false    false    2               15.652         0.000         0        1361203
  20.000       SW       HW 0x0a009f2717753711         10.0.0.160       10.0.0.159    10007    30007    17        1           true     false    false    2               14.794         0.000         0        1360492
  20.000       SW       HW 0x05c05b2716753611         10.0.0.92       10.0.0.91    10006    30006    17        1           true     false    false    1               14.903         0.000         0        1356345
  20.000       SW       HW 0x1041032718753811         10.0.1.4       10.0.1.3    10008    30008    17        1           true     false    false    2               16.602         0.000         0        1352558
  20.000       SW       HW 0x0720712717753711         10.0.0.114       10.0.0.113    10007    30007    17        1           true     false    false    1               16.287         0.000         0        1349133
  20.000       SW       HW 0x1121112713753311         10.0.1.18       10.0.1.17    10003    30003    17        1           true     false    false    2               14.876         0.000         0        1349013
  20.000       SW       HW 0x0540532717753711         10.0.0.84       10.0.0.83    10007    30007    17        1           true     false    false    1               19.523         0.000         0        1346479
