 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x09a0992710753011         10.0.0.154       10.0.0.153    10000    30000    17        1           true     false    false    2                3.413         0.000         0        3984211
  10.000       SW       HW 0x08e08d2711753111         10.0.0.142       10.0.0.141    10001    30001    17        1           true     false    false    1                3.125         0.000         0        3981280
  10.000       SW       HW 0x0e20e12711753111         10.0.0.226       10.0.0.225    10001    30001    17        1           true     false    false    2                4.728         0.000         0        3906477
  10.000       SW       HW 0x0720712710753011         10.0.0.114       10.0.0.113    10000    30000    17        1           true     false    false    1                1.987         0.000         0        3814067
  10.000       SW       HW 0x0c60c52713753311         10.0.0.198       10.0.0.197    10003    30003    17        1           true     false    false    2                5.209         0.000         0        3683206
  10.000       SW       HW 0x0a80a72710753011         10.0.0.168       10.0.0.167    10000    30000    17        1           true     false    false    2                3.931         0.000         0        3605198
  10.000       SW       HW 0x0ce0cd2711753111         10.0.0.206       10.0.0.205    10001    30001    17        1           true     false    false    2                6.466         0.000         0        3589957
  10.000       SW       HW 0x03c03b2710753011         10.0.0.60       10.0.0.59    10000    30000    17        1           true     false    false    1                2.337         0.000         0        3567508
  10.000       SW       HW 0x0ac0ab2714753411         10.0.0.172       10.0.0.171    10004    30004    17        1           true     false    false    2                6.872         0.000         0        3508599
  10.000       SW       HW 0x0e00df2711753111         10.0.0.224       10.0.0.223    10001    30001    17        1           true     false    false    2                2.930         0.000         0        3496191
  10.000       SW       HW 0x0d80d72711753111         10.0.0.216       10.0.0.215    10001    30001    17        1           true     false    false    2                4.264         0.000         0        3478183
  10.000       SW       HW 0x01c01b2711753111         10.0.0.28       10.0.0.27    10001    30001    17        1           true     false    false    1                5.696         0.000         0        3406884
  10.000       SW       HW 0x07e07d2713753311         10.0.0.126       10.0.0.125    10003    30003    17        1           true     false    false    1                5.944         0.000         0        3361254
  10.000       SW       HW 0x0e00df2712753211         10.0.0.224       10.0.0.223    10002    30002    17        1           true     false    false    2                5.693         0.000         0        3319915
  10.000       SW       HW 0x09a0992716753611         10.0.0.154       10.0.0.153    10006    30006    17        1           true     false    false    2                8.048         0.000         0        3304619
  10.000       SW       HW 0x0d00cf2714753411         10.0.0.208       10.0.0.207    10004    30004    17        1           true     false    false    2                9.176         0.000         0        3266557
  10.000       SW       HW 0x0860852715753511         10.0.0.134       10.0.0.133    10005    30005    17        1           true     false    false    1                6.890         0.000         0        3217282
  10.000       SW       HW 0x11010f2711753111         10.0.1.16       10.0.1.15    10001    30001    17        1           true     false    false    2                2.483         0.000         0        3194540
  10.000       SW       HW 0x1000ff2714753411         10.0.1.0       10.0.0.255    10004    30004    17        1           true     false    false    2                8.279         0.000         0        3178629
  10.000       SW       HW 0x0d60d52718753811         10.0.0.214       10.0.0.213    10008    30008    17        1           true     false    false    2                9.463         0.000         0        3140496
  10.000       SW       HW 0x0f20f12710753011         10.0.0.242       10.0.0.241    10000    30000    17        1           true     false    false    2                4.234         0.000         0        3131873
  10.000       SW       HW 0x0ea0e92710753011         10.0.0.234       10.0.0.233    10000    30000    17        1           true     false    false    2                1.852         0.000         0        3127078
  10.000       SW       HW 0x04c04b2713753311         10.0.0.76       10.0.0.75    10003    30003    17        1           true     false    false    1                9.491         0.000         0        3118940
  10.000       SW       HW 0x0f40f32711753111         10.0.0.244       10.0.0.243    10001    30001    17        1           true     false    false    2                6.261         0.000         0        3110518
  10.000       SW       HW 0x0180172713753311         10.0.0.24       10.0.0.23    10003    30003    17        1           true     false    false    1                7.919         0.000         0        3100408
  10.000       SW       HW 0x04003f2712753211         10.0.0.64       10.0.0.63    10002    30002    17        1           true     false    false    1                9.317         0.000         0        3070587
  10.000       SW       HW 0x0d00cf2712753211         10.0.0.208       10.0.0.207    10002    30002    17        1           true     false    false    2                7.274         0.000         0        3042820
  10.000       SW       HW 0x0da0d92712753211         10.0.0.218       10.0.0.217    10002    30002    17        1           true     false    false    2                4.360         0.000         0        3036387
  10.000       SW       HW 0x01a0192714753411         10.0.0.26       10.0.0.25    10004    30004    17        1           true     false    false    1                4.593         0.000         0        3032545
  10.000       SW       HW 0x00c00b2712753211         10.0.0.12       10.0.0.11    10002    30002    17        1           true     false    false    1                7.248         0.000         0        3010008
  10.000       SW       HW 0x07c07b2713753311         10.0.0.124       10.0.0.123    10003    30003    17        1           true     false    false    1                6.430         0.000         0        3009816
  10.000       SW       HW 0x0140132713753311         10.0.0.20       10.0.0.19    10003    30003    17        1           true     false    false    1                9.282         0.000         0        3007546
  10.000       SW       HW 0x1221212712753211         10.0.1.34       10.0.1.33    10002    30002    17        1           true     false    false    2                4.787         0.000         0        3005707
  10.000       SW       HW 0x0880872712753211         10.0.0.136       10.0.0.135    10002    30002    17        1           true     false    false    1                4.315         0.000         0        2918248
  10.000       SW       HW 0x0b80b72716753611         10.0.0.184       10.0.0.183    10006    30006    17        1           true     false    false    2                9.577         0.000         0        2899180
  10.000       SW       HW 0x0fa0f92712753211         10.0.0.250       10.0.0.249    10002    30002    17        1           true     false    false    2                3.574         0.000         0        2891552
  10.000       SW       HW 0x1241232715753511         10.0.1.36       10.0.1.35    10005    30005    17        1           true     false    false    2                9.493         0.000         0        2871676
  10.000       SW       HW 0x0b40b32714753411         10.0.0.180       10.0.0.179    10004    30004    17        1           true     false    false    2                6.843         0.000         0        2854266
  10.000       SW       HW 0x0d20d12712753211         10.0.0.210       10.0.0.209    10002    30002    17        1           true     false    false    2                6.349         0.000         0        2817176
  10.000       SW       HW 0x0fa0f92715753511         10.0.0.250       10.0.0.249    10005    30005    17        1           true     false    false    2                8.605         0.000         0        2790702
  10.000       SW       HW 0x1081072711753111         10.0.1.8       10.0.1.7    10001    30001    17        1           true     false    false    2                6.192         0.000         0        2789769
  10.000       SW       HW 0x0380372710753011         10.0.0.56       10.0.0.55    10000    30000    17        1           true     false    false    1                1.444         0.000         0        2779766
  10.000       SW       HW 0x0fc0fb2712753211         10.0.0.252       10.0.0.251    10002    30002    17        1           true     false    false    2                1.212         0.000         0        2764324
  10.000       SW       HW 0x1041032712753211         10.0.1.4       10.0.1.3    10002    30002    17        1           true     false    false    2                6.498         0.000         0        2715166
  10.000       SW       HW 0x0f60f52712753211         10.0.0.246       10.0.0.245    10002    30002    17        1           true     false    false    2                6.288         0.000         0        2689174
  10.000       SW       HW 0x04e04d2710753011         10.0.0.78       10.0.0.77    10000    30000    17        1           true     false    false    1                1.316         0.000         0        2645159
  10.000       SW       HW 0x01a0192710753011         10.0.0.26       10.0.0.25    10000    30000    17        1           true     false    false    1                2.071         0.000         0        2571127
  10.000       SW       HW 0x05a0592710753011         10.0.0.90       10.0.0.89    10000    30000    17        1           true     false    false    1                2.146         0.000         0        2569383
  10.000       SW       HW 0x0480472715753511         10.0.0.72       10.0.0.71    10005    30005    17        1           true     false    false    1                5.102         0.000         0        2552839
  10.000       SW       HW 0x0180172710753011         10.0.0.24       10.0.0.23    10000    30000    17        1           true     false    false    1                3.788         0.000         0        2528224
  10.000       SW       HW 0x0ce0cd2712753211         10.0.0.206       10.0.0.205    10002    30002    17        1           true     false    false    2                7.752         0.000         0        2460086
  10.000       SW       HW 0x0560552714753411         10.0.0.86       10.0.0.85    10004    30004    17        1           true     false    false    1                5.770         0.000         0        2448730
  10.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        1           true     false    false    1                5.013         0.000         0        2444079
  10.000       SW       HW 0x0f80f72715753511         10.0.0.248       10.0.0.247    10005    30005    17        1           true     false    false    2                8.777         0.000         0        2420602
  10.000       SW       HW 0x06c06b2713753311         10.0.0.108       10.0.0.107    10003    30003    17        1           true     false    false    1                9.072         0.000         0        2391491
  10.000       SW       HW 0x0680672713753311         10.0.0.104       10.0.0.103    10003    30003    17        1           true     false    false    1                3.795         0.000         0        2378696
  10.000       SW       HW 0x12011f2713753311         10.0.1.32       10.0.1.31    10003    30003    17        1           true     false    false    2                5.000         0.000         0        2377325
  10.000       SW       HW 0x0c40c32711753111         10.0.0.196       10.0.0.195    10001    30001    17        1           true     false    false    2                2.965         0.000         0        2349620
  10.000       SW       HW 0x0380372716753611         10.0.0.56       10.0.0.55    10006    30006    17        1           true     false    false    1                8.020         0.000         0        2345528
  10.000       SW       HW 0x0b60b52711753111         10.0.0.182       10.0.0.181    10001    30001    17        1           true     false    false    2                6.124         0.000         0        2343434
  10.000       SW       HW 0x0dc0db2713753311         10.0.0.220       10.0.0.219    10003    30003    17        1           true     false    false    2                5.729         0.000         0        2334058
  10.000       SW       HW 0x0f80f72712753211         10.0.0.248       10.0.0.247    10002    30002    17        1           true     false    false    2                6.465         0.000         0        2325805
  10.000       SW       HW 0x0140132710753011         10.0.0.20       10.0.0.19    10000    30000    17        1           true     false    false    1                2.319         0.000         0        2303643
  10.000       SW       HW 0x0860852711753111         10.0.0.134       10.0.0.133    10001    30001    17        1           true     false    false    1                3.387         0.000         0        2292576
  10.000       SW       HW 0x0ea0e92715753511         10.0.0.234       10.0.0.233    10005    30005    17        1           true     false    false    2                6.146         0.000         0        2269072
  10.000       SW       HW 0x0920912713753311         10.0.0.146       10.0.0.145    10003    30003    17        1           true     false    false    1                8.611         0.000         0        2262237
  10.000       SW       HW 0x02c02b2711753111         10.0.0.44       10.0.0.43    10001    30001    17        1           true     false    false    1                7.250         0.000         0        2262225
  10.000       SW       HW 0x05004f2713753311         10.0.0.80       10.0.0.79    10003    30003    17        1           true     false    false    1                4.762         0.000         0        2257438
  10.000       SW       HW 0x08e08d2715753511         10.0.0.142       10.0.0.141    10005    30005    17        1           true     false    false    1                4.941         0.000         0        2241386
  10.000       SW       HW 0x05e05d2714753411         10.0.0.94       10.0.0.93    10004    30004    17        1           true     false    false    1                9.794         0.000         0        2240951
  10.000       SW       HW 0x0260252710753011         10.0.0.38       10.0.0.37    10000    30000    17        1           true     false    false    1                5.678         0.000         0        2227940
  10.000       SW       HW 0x11a1192710753011         10.0.1.26       10.0.1.25    10000    30000    17        1           true     false    false    2                3.643         0.000         0        2211273
  10.000       SW       HW 0x05c05b2711753111         10.0.0.92       10.0.0.91    10001    30001    17        1           true     false    false    1                7.354         0.000         0        2200198
  10.000       SW       HW 0x12011f2716753611         10.0.1.32       10.0.1.31    10006    30006    17        1           true     false    false    2                9.168         0.000         0        2171443
  10.000       SW       HW 0x05004f2710753011         10.0.0.80       10.0.0.79    10000    30000    17        1           true     false    false    1                2.011         0.000         0        2164800
  10.000       SW       HW 0x0660652710753011         10.0.0.102       10.0.0.101    10000    30000    17        1           true     false    false    1                1.894         0.000         0        2157564
  10.000       SW       HW 0x04c04b2710753011         10.0.0.76       10.0.0.75    10000    30000    17        1           true     false    false    1                2.894         0.000         0        2150346
  10.000       SW       HW 0x09a0992717753711         10.0.0.154       10.0.0.153    10007    30007    17        1           true     false    false    2                8.148         0.000         0        2147859
  10.000       SW       HW 0x0d00cf2710753011         10.0.0.208       10.0.0.207    10000    30000    17        1           true     false    false    2                2.729         0.000         0        2134928
  10.000       SW       HW 0x0d80d72710753011         10.0.0.216       10.0.0.215    10000    30000    17        1           true     false    false    2                1.521         0.000         0        2134080
  10.000       SW       HW 0x0a009f2710753011         10.0.0.160       10.0.0.159    10000    30000    17        1           true     false    false    2                3.197         0.000         0        2121454
  10.000       SW       HW 0x0fc0fb2711753111         10.0.0.252       10.0.0.251    10001    30001    17        1           true     false    false    2                1.074         0.000         0        2108664
  10.000       SW       HW 0x0c00bf2714753411         10.0.0.192       10.0.0.191    10004    30004    17        1           true     false    false    2                9.056         0.000         0        2106045
  10.000       SW       HW 0x04e04d2711753111         10.0.0.78       10.0.0.77    10001    30001    17        1           true     false    false    1                2.037         0.000         0        2081928
  10.000       SW       HW 0x0b00af2712753211         10.0.0.176       10.0.0.175    10002    30002    17        1           true     false    false    2                4.417         0.000         0        2061520
  10.000       SW       HW 0x0440432711753111         10.0.0.68       10.0.0.67    10001    30001    17        1           true     false    false    1                7.421         0.000         0        2055211
  10.000       SW       HW 0x06c06b2712753211         10.0.0.108       10.0.0.107    10002    30002    17        1           true     false    false    1                8.524         0.000         0        2046001
  10.000       SW       HW 0x04a0492715753511         10.0.0.74       10.0.0.73    10005    30005    17        1           true     false    false    1                9.248         0.000         0        2015205
  10.000       SW       HW 0x0c60c52710753011         10.0.0.198       10.0.0.197    10000    30000    17        1           true     false    false    2                1.819         0.000         0        2005850
  10.000       SW       HW 0x0d60d52715753511         10.0.0.214       10.0.0.213    10005    30005    17        1           true     false    false    2                8.017         0.000         0        2000074
  10.000       SW       HW 0x07c07b2714753411         10.0.0.124       10.0.0.123    10004    30004    17        1           true     false    false    1                7.953         0.000         0        1997116
  10.000       SW       HW 0x0ae0ad2712753211         10.0.0.174       10.0.0.173    10002    30002    17        1           true     false    false    2                5.693         0.000         0        1996473
  10.000       SW       HW 0x0bc0bb2711753111         10.0.0.188       10.0.0.187    10001    30001    17        1           true     false    false    2                3.044         0.000         0        1996412
  10.000       SW       HW 0x0420412713753311         10.0.0.66       10.0.0.65    10003    30003    17        1           true     false    false    1                6.118         0.000         0        1993128
  10.000       SW       HW 0x0cc0cb2711753111         10.0.0.204       10.0.0.203    10001    30001    17        1           true     false    false    2                2.267         0.000         0        1991825
  10.000       SW       HW 0x0e80e72713753311         10.0.0.232       10.0.0.231    10003    30003    17        1           true     false    false    2                6.045         0.000         0        1978124
  10.000       SW       HW 0x0fa0f92713753311         10.0.0.250       10.0.0.249    10003    30003    17        1           true     false    false    2                3.779         0.000         0        1974836
  10.000       SW       HW 0x09e09d2715753511         10.0.0.158       10.0.0.157    10005    30005    17        1           true     false    false    2                5.515         0.000         0        1971122
  10.000       SW       HW 0x05e05d2711753111         10.0.0.94       10.0.0.93    10001    30001    17        1           true     false    false    1                3.961         0.000         0        1950005
  10.000       SW       HW 0x0480472711753111         10.0.0.72       10.0.0.71    10001    30001    17        1           true     false    false    1                2.462         0.000         0        1946800
  10.000       SW       HW 0x0040032714753411         10.0.0.4       10.0.0.3    10004    30004    17        1           true     false    false    1                9.862         0.000         0        1933598
  10.000       SW       HW 0x0ba0b92715753511         10.0.0.186       10.0.0.185    10005    30005    17        1           true     false    false    2                8.972         0.000         0        1922993
  10.000       SW       HW 0x0440432710753011         10.0.0.68       10.0.0.67    10000    30000    17        1           true     false    false    1                5.926         0.000         0        1914053
  10.000       SW       HW 0x0060052712753211         10.0.0.6       10.0.0.5    10002    30002    17        1           true     false    false    1                5.639         0.000         0        1913440
  10.000       SW       HW 0x0960952710753011         10.0.0.150       10.0.0.149    10000    30000    17        1           true     false    false    1                1.653         0.000         0        1909247
  10.000       SW       HW 0x0860852710753011         10.0.0.134       10.0.0.133    10000    30000    17        1           true     false    false    1                1.820         0.000         0        1899290
  10.000       SW       HW 0x02c02b2710753011         10.0.0.44       10.0.0.43    10000    30000    17        1           true     false    false    1                5.436         0.000         0        1897369
  10.000       SW       HW 0x06e06d2710753011         10.0.0.110       10.0.0.109    10000    30000    17        1           true     false    false    1                4.507         0.000         0        1885705
  10.000       SW       HW 0x10c10b2718753811         10.0.1.12       10.0.1.11    10008    30008    17        1           true     false    false    2                9.077         0.000         0        1852263
  10.000       SW       HW 0x0640632711753111         10.0.0.100       10.0.0.99    10001    30001    17        1           true     false    false    1                4.930         0.000         0        1834825
  10.000       SW       HW 0x0040032711753111         10.0.0.4       10.0.0.3    10001    30001    17        1           true     false    false    1                6.679         0.000         0        1818611
  10.000       SW       HW 0x0880872711753111         10.0.0.136       10.0.0.135    10001    30001    17        1           true     false    false    1                3.790         0.000         0        1804539
  10.000       SW       HW 0x0b60b52710753011         10.0.0.182       10.0.0.181    10000    30000    17        1           true     false    false    2                3.926         0.000         0        1783040
  10.000       SW       HW 0x0760752711753111         10.0.0.118       10.0.0.117    10001    30001    17        1           true     false    false    1                8.218         0.000         0        1782763
  10.000       SW       HW 0x10c10b2713753311         10.0.1.12       10.0.1.11    10003    30003    17        1           true     false    false    2                5.600         0.000         0        1775294
  10.000       SW       HW 0x0a009f2712753211         10.0.0.160       10.0.0.159    10002    30002    17        1           true     false    false    2                6.042         0.000         0        1774133
  10.000       SW       HW 0x01e01d2712753211         10.0.0.30       10.0.0.29    10002    30002    17        1           true     false    false    1                9.403         0.000         0        1766618
  10.000       SW       HW 0x0d80d72715753511         10.0.0.216       10.0.0.215    10005    30005    17        1           true     false    false    2                8.471         0.000         0        1760992
  10.000       SW       HW 0x06c06b2710753011         10.0.0.108       10.0.0.107    10000    30000    17        1           true     false    false    1                2.451         0.000         0        1755915
  10.000       SW       HW 0x0620612710753011         10.0.0.98       10.0.0.97    10000    30000    17        1           true     false    false    1                5.390         0.000         0        1752155
  10.000       SW       HW 0x0480472717753711         10.0.0.72       10.0.0.71    10007    30007    17        1           true     false    false    1                8.335         0.000         0        1748207
  10.000       SW       HW 0x0420412712753211         10.0.0.66       10.0.0.65    10002    30002    17        1           true     false    false    1                5.889         0.000         0        1740489
  10.000       SW       HW 0x1061052710753011         10.0.1.6       10.0.1.5    10000    30000    17        1           true     false    false    2                3.018         0.000         0        1740487
  10.000       SW       HW 0x12e12d2715753511         10.0.1.46       10.0.1.45    10005    30005    17        1           true     false    false    2                9.253         0.000         0        1736579
  10.000       SW       HW 0x0220212712753211         10.0.0.34       10.0.0.33    10002    30002    17        1           true     false    false    1                3.987         0.000         0        1726472
  10.000       SW       HW 0x0460452710753011         10.0.0.70       10.0.0.69    10000    30000    17        1           true     false    false    1                1.707         0.000         0        1722758
  10.000       SW       HW 0x0b40b32711753111         10.0.0.180       10.0.0.179    10001    30001    17        1           true     false    false    2                3.480         0.000         0        1705663
  10.000       SW       HW 0x0860852713753311         10.0.0.134       10.0.0.133    10003    30003    17        1           true     false    false    1                4.574         0.000         0        1703113
  10.000       SW       HW 0x04c04b2711753111         10.0.0.76       10.0.0.75    10001    30001    17        1           true     false    false    1                4.525         0.000         0        1701140
  10.000       SW       HW 0x01e01d2711753111         10.0.0.30       10.0.0.29    10001    30001    17        1           true     false    false    1                6.024         0.000         0        1699059
  10.000       SW       HW 0x0c20c12713753311         10.0.0.194       10.0.0.193    10003    30003    17        1           true     false    false    2                7.021         0.000         0        1689625
  10.000       SW       HW 0x08e08d2712753211         10.0.0.142       10.0.0.141    10002    30002    17        1           true     false    false    1                3.446         0.000         0        1689393
  10.000       SW       HW 0x0ac0ab2715753511         10.0.0.172       10.0.0.171    10005    30005    17        1           true     false    false    2                8.685         0.000         0        1687249
  10.000       SW       HW 0x0420412715753511         10.0.0.66       10.0.0.65    10005    30005    17        1           true     false    false    1                8.399         0.000         0        1658510
  10.000       SW       HW 0x0240232714753411         10.0.0.36       10.0.0.35    10004    30004    17        1           true     false    false    1                7.984         0.000         0        1654686
  10.000       SW       HW 0x07c07b2711753111         10.0.0.124       10.0.0.123    10001    30001    17        1           true     false    false    1                4.293         0.000         0        1640579
  10.000       SW       HW 0x0280272713753311         10.0.0.40       10.0.0.39    10003    30003    17        1           true     false    false    1                7.834         0.000         0        1635327
  10.000       SW       HW 0x11e11d2712753211         10.0.1.30       10.0.1.29    10002    30002    17        1           true     false    false    2                4.429         0.000         0        1626067
  10.000       SW       HW 0x0fc0fb2714753411         10.0.0.252       10.0.0.251    10004    30004    17        1           true     false    false    2                7.597         0.000         0        1625177
  10.000       SW       HW 0x0b60b52712753211         10.0.0.182       10.0.0.181    10002    30002    17        1           true     false    false    2                7.655         0.000         0        1618595
  10.000       SW       HW 0x0e80e72716753611         10.0.0.232       10.0.0.231    10006    30006    17        1           true     false    false    2                9.090         0.000         0        1612054
  10.000       SW       HW 0x0c40c32710753011         10.0.0.196       10.0.0.195    10000    30000    17        1           true     false    false    2                1.963         0.000         0        1608715
  10.000       SW       HW 0x0180172711753111         10.0.0.24       10.0.0.23    10001    30001    17        1           true     false    false    1                4.450         0.000         0        1604086
  10.000       SW       HW 0x07e07d2710753011         10.0.0.126       10.0.0.125    10000    30000    17        1           true     false    false    1                3.126         0.000         0        1603789
  10.000       SW       HW 0x0280272711753111         10.0.0.40       10.0.0.39    10001    30001    17        1           true     false    false    1                6.242         0.000         0        1597591
  10.000       SW       HW 0x0d60d52713753311         10.0.0.214       10.0.0.213    10003    30003    17        1           true     false    false    2                5.288         0.000         0        1593350
  10.000       SW       HW 0x11a1192713753311         10.0.1.26       10.0.1.25    10003    30003    17        1           true     false    false    2                7.649         0.000         0        1583743
  10.000       SW       HW 0x0aa0a92711753111         10.0.0.170       10.0.0.169    10001    30001    17        1           true     false    false    2                4.691         0.000         0        1583131
  10.000       SW       HW 0x0360352712753211         10.0.0.54       10.0.0.53    10002    30002    17        1           true     false    false    1                8.214         0.000         0        1582228
  10.000       SW       HW 0x1021012712753211         10.0.1.2       10.0.1.1    10002    30002    17        1           true     false    false    2                2.918         0.000         0        1579040
  10.000       SW       HW 0x0ae0ad2714753411         10.0.0.174       10.0.0.173    10004    30004    17        1           true     false    false    2                8.590         0.000         0        1573804
  10.000       SW       HW 0x0f00ef2712753211         10.0.0.240       10.0.0.239    10002    30002    17        1           true     false    false    2                6.484         0.000         0        1573076
  10.000       SW       HW 0x02a0292712753211         10.0.0.42       10.0.0.41    10002    30002    17        1           true     false    false    1                3.283         0.000         0        1568925
  10.000       SW       HW 0x11e11d2713753311         10.0.1.30       10.0.1.29    10003    30003    17        1           true     false    false    2                6.536         0.000         0        1568475
  10.000       SW       HW 0x0160152714753411         10.0.0.22       10.0.0.21    10004    30004    17        1           true     false    false    1                7.796         0.000         0        1568438
  10.000       SW       HW 0x0bc0bb2715753511         10.0.0.188       10.0.0.187    10005    30005    17        1           true     false    false    2                7.977         0.000         0        1564462
  10.000       SW       HW 0x0720712714753411         10.0.0.114       10.0.0.113    10004    30004    17        1           true     false    false    1                9.719         0.000         0        1555620
  10.000       SW       HW 0x0ba0b92711753111         10.0.0.186       10.0.0.185    10001    30001    17        1           true     false    false    2                3.277         0.000         0        1547846
  10.000       SW       HW 0x04e04d2713753311         10.0.0.78       10.0.0.77    10003    30003    17        1           true     false    false    1                7.363         0.000         0        1545355
  10.000       SW       HW 0x0960952711753111         10.0.0.150       10.0.0.149    10001    30001    17        1           true     false    false    1                7.453         0.000         0        1523739
  10.000       SW       HW 0x0d60d52717753711         10.0.0.214       10.0.0.213    10007    30007    17        1           true     false    false    2                9.156         0.000         0        1522685
  10.000       SW       HW 0x05004f2712753211         10.0.0.80       10.0.0.79    10002    30002    17        1           true     false    false    1                4.301         0.000         0        1515078
  10.000       SW       HW 0x0cc0cb2713753311         10.0.0.204       10.0.0.203    10003    30003    17        1           true     false    false    2                5.551         0.000         0        1507547
  10.000       SW       HW 0x0520512710753011         10.0.0.82       10.0.0.81    10000    30000    17        1           true     false    false    1                2.910         0.000         0        1500168
  10.000       SW       HW 0x0e40e32710753011         10.0.0.228       10.0.0.227    10000    30000    17        1           true     false    false    2                4.218         0.000         0        1491365
  10.000       SW       HW 0x1000ff2710753011         10.0.1.0       10.0.0.255    10000    30000    17        1           true     false    false    2                4.186         0.000         0        1481043
  10.000       SW       HW 0x00e00d2711753111         10.0.0.14       10.0.0.13    10001    30001    17        1           true     false    false    1                6.749         0.000         0        1477125
  10.000       SW       HW 0x0be0bd2713753311         10.0.0.190       10.0.0.189    10003    30003    17        1           true     false    false    2                2.526         0.000         0        1471872
  10.000       SW       HW 0x11e11d2711753111         10.0.1.30       10.0.1.29    10001    30001    17        1           true     false    false    2                4.126         0.000         0        1466046
  10.000       SW       HW 0x0b80b72712753211         10.0.0.184       10.0.0.183    10002    30002    17        1           true     false    false    2                5.168         0.000         0        1460909
  10.000       SW       HW 0x0860852714753411         10.0.0.134       10.0.0.133    10004    30004    17        1           true     false    false    1                6.208         0.000         0        1458381
  10.000       SW       HW 0x0ae0ad2713753311         10.0.0.174       10.0.0.173    10003    30003    17        1           true     false    false    2                7.709         0.000         0        1444918
  10.000       SW       HW 0x0540532710753011         10.0.0.84       10.0.0.83    10000    30000    17        1           true     false    false    1                1.619         0.000         0        1444191
  10.000       SW       HW 0x0de0dd2711753111         10.0.0.222       10.0.0.221    10001    30001    17        1           true     false    false    2                2.085         0.000         0        1440380
  10.000       SW       HW 0x00a0092711753111         10.0.0.10       10.0.0.9    10001    30001    17        1           true     false    false    1                5.170         0.000         0        1428607
  10.000       SW       HW 0x0e60e52710753011         10.0.0.230       10.0.0.229    10000    30000    17        1           true     false    false    2                7.208         0.000         0        1424622
  10.000       SW       HW 0x0e00df2714753411         10.0.0.224       10.0.0.223    10004    30004    17        1           true     false    false    2                7.879         0.000         0        1406754
  10.000       SW       HW 0x0ec0eb2710753011         10.0.0.236       10.0.0.235    10000    30000    17        1           true     false    false    2                4.029         0.000         0        1389198
  10.000       SW       HW 0x0a80a72711753111         10.0.0.168       10.0.0.167    10001    30001    17        1           true     false    false    2                8.167         0.000         0        1383121
  10.000       SW       HW 0x0cc0cb2710753011         10.0.0.204       10.0.0.203    10000    30000    17        1           true     false    false    2                1.862         0.000         0        1380054
  10.000       SW       HW 0x06a0692713753311         10.0.0.106       10.0.0.105    10003    30003    17        1           true     false    false    1                6.899         0.000         0        1376596
  10.000       SW       HW 0x0960952713753311         10.0.0.150       10.0.0.149    10003    30003    17        1           true     false    false    1                9.233         0.000         0        1375056
