 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x124123272c754c11         10.0.1.36       10.0.1.35    10028    30028    17        2           true     false    false    2               55.304         0.000         0        4847796
  60.000       SW       HW 0x11c11b272b754b11         10.0.1.28       10.0.1.27    10027    30027    17        2           true     false    false    2               56.030         0.000         0        4640519
  60.000       SW       HW 0x04e04d272f754f11         10.0.0.78       10.0.0.77    10031    30031    17        2           true     false    false    1               55.534         0.000         0        3877955
  60.000       SW       HW 0x124123272d754d11         10.0.1.36       10.0.1.35    10029    30029    17        2           true     false    false    2               56.306         0.000         0        3824395
  60.000       SW       HW 0x0ee0ed272a754a11         10.0.0.238       10.0.0.237    10026    30026    17        2           true     false    false    2               58.931         0.000         0        3778109
  60.000       SW       HW 0x0b60b52733755311         10.0.0.182       10.0.0.181    10035    30035    17        2           true     false    false    2               55.837         0.000         0        3688480
  60.000       SW       HW 0x0960952732755211         10.0.0.150       10.0.0.149    10034    30034    17        2           true     false    false    1               56.213         0.000         0        3433470
  60.000       SW       HW 0x018017272c754c11         10.0.0.24       10.0.0.23    10028    30028    17        2           true     false    false    1               59.409         0.000         0        3283787
  60.000       SW       HW 0x10a1092727754711         10.0.1.10       10.0.1.9    10023    30023    17        2           true     false    false    2               49.846         0.000         0        3259455
  60.000       SW       HW 0x03002f2730755011         10.0.0.48       10.0.0.47    10032    30032    17        2           true     false    false    1               56.292         0.000         0        3251539
  60.000       SW       HW 0x0920912730755011         10.0.0.146       10.0.0.145    10032    30032    17        2           true     false    false    1               59.419         0.000         0        3173816
  60.000       SW       HW 0x0e80e72725754511         10.0.0.232       10.0.0.231    10021    30021    17        2           true     false    false    2               34.318         0.000         0        3127665
  60.000       SW       HW 0x0c20c12721754111         10.0.0.194       10.0.0.193    10017    30017    17        2           true     false    false    2               28.516         0.000         0        3125251
  60.000       SW       HW 0x0160152725754511         10.0.0.22       10.0.0.21    10021    30021    17        2           true     false    false    1               34.757         0.000         0        3124356
  60.000       SW       HW 0x0dc0db2724754411         10.0.0.220       10.0.0.219    10020    30020    17        2           true     false    false    2               38.711         0.000         0        3099083
  60.000       SW       HW 0x0aa0a92718753811         10.0.0.170       10.0.0.169    10008    30008    17        2           true     false    false    2               32.035         0.000         0        3064880
  60.000       SW       HW 0x0da0d9272b754b11         10.0.0.218       10.0.0.217    10027    30027    17        2           true     false    false    2               59.165         0.000         0        3063178
  60.000       SW       HW 0x008007272a754a11         10.0.0.8       10.0.0.7    10026    30026    17        2           true     false    false    1               38.604         0.000         0        3050123
  60.000       SW       HW 0x12a129272b754b11         10.0.1.42       10.0.1.41    10027    30027    17        2           true     false    false    2               48.896         0.000         0        3049356
  60.000       SW       HW 0x1121112726754611         10.0.1.18       10.0.1.17    10022    30022    17        2           true     false    false    2               48.540         0.000         0        3024707
  60.000       SW       HW 0x07006f2717753711         10.0.0.112       10.0.0.111    10007    30007    17        2           true     false    false    1               27.006         0.000         0        2990688
  60.000       SW       HW 0x0f60f5271d753d11         10.0.0.246       10.0.0.245    10013    30013    17        2           true     false    false    2               22.587         0.000         0        2987825
  60.000       SW       HW 0x02e02d272d754d11         10.0.0.46       10.0.0.45    10029    30029    17        2           true     false    false    1               58.364         0.000         0        2980512
  60.000       SW       HW 0x0480472728754811         10.0.0.72       10.0.0.71    10024    30024    17        2           true     false    false    1               36.331         0.000         0        2972955
  60.000       SW       HW 0x066065271c753c11         10.0.0.102       10.0.0.101    10012    30012    17        2           true     false    false    1               23.704         0.000         0        2964878
  60.000       SW       HW 0x0920912720754011         10.0.0.146       10.0.0.145    10016    30016    17        2           true     false    false    1               37.504         0.000         0        2962969
  60.000       SW       HW 0x06c06b2723754311         10.0.0.108       10.0.0.107    10019    30019    17        2           true     false    false    1               55.390         0.000         0        2943756
  60.000       SW       HW 0x1241232730755011         10.0.1.36       10.0.1.35    10032    30032    17        2           true     false    false    2               59.638         0.000         0        2914061
  60.000       SW       HW 0x10c10b271e753e11         10.0.1.12       10.0.1.11    10014    30014    17        2           true     false    false    2               32.038         0.000         0        2905600
  60.000       SW       HW 0x0e00df2716753611         10.0.0.224       10.0.0.223    10006    30006    17        2           true     false    false    2               22.830         0.000         0        2904913
  60.000       SW       HW 0x0c00bf271d753d11         10.0.0.192       10.0.0.191    10013    30013    17        2           true     false    false    2               40.402         0.000         0        2887545
  60.000       SW       HW 0x092091272f754f11         10.0.0.146       10.0.0.145    10031    30031    17        2           true     false    false    1               58.752         0.000         0        2885968
  60.000       SW       HW 0x08007f2719753911         10.0.0.128       10.0.0.127    10009    30009    17        2           true     false    false    1               20.608         0.000         0        2879873
  60.000       SW       HW 0x0c80c7272b754b11         10.0.0.200       10.0.0.199    10027    30027    17        2           true     false    false    2               59.852         0.000         0        2873825
  60.000       SW       HW 0x0ba0b92724754411         10.0.0.186       10.0.0.185    10020    30020    17        2           true     false    false    2               31.749         0.000         0        2850057
  60.000       SW       HW 0x0e80e7272c754c11         10.0.0.232       10.0.0.231    10028    30028    17        2           true     false    false    2               47.409         0.000         0        2838689
  60.000       SW       HW 0x0380372728754811         10.0.0.56       10.0.0.55    10024    30024    17        2           true     false    false    1               56.363         0.000         0        2837586
  60.000       SW       HW 0x0680672724754411         10.0.0.104       10.0.0.103    10020    30020    17        2           true     false    false    1               38.104         0.000         0        2829778
  60.000       SW       HW 0x11a1192731755111         10.0.1.26       10.0.1.25    10033    30033    17        2           true     false    false    2               59.502         0.000         0        2824937
  60.000       SW       HW 0x058057272b754b11         10.0.0.88       10.0.0.87    10027    30027    17        2           true     false    false    1               56.455         0.000         0        2822790
  60.000       SW       HW 0x04e04d2722754211         10.0.0.78       10.0.0.77    10018    30018    17        2           true     false    false    1               35.451         0.000         0        2820880
  60.000       SW       HW 0x09a099271a753a11         10.0.0.154       10.0.0.153    10010    30010    17        2           true     false    false    2               28.240         0.000         0        2817356
  60.000       SW       HW 0x08a089271a753a11         10.0.0.138       10.0.0.137    10010    30010    17        2           true     false    false    1               23.281         0.000         0        2809833
  60.000       SW       HW 0x0ec0eb2723754311         10.0.0.236       10.0.0.235    10019    30019    17        2           true     false    false    2               47.308         0.000         0        2802754
  60.000       SW       HW 0x0ea0e92726754611         10.0.0.234       10.0.0.233    10022    30022    17        2           true     false    false    2               48.155         0.000         0        2801332
  60.000       SW       HW 0x1000ff2718753811         10.0.1.0       10.0.0.255    10008    30008    17        2           true     false    false    2               22.593         0.000         0        2784714
  60.000       SW       HW 0x03c03b272f754f11         10.0.0.60       10.0.0.59    10031    30031    17        2           true     false    false    1               55.822         0.000         0        2783726
  60.000       SW       HW 0x0a40a3271f753f11         10.0.0.164       10.0.0.163    10015    30015    17        2           true     false    false    2               46.638         0.000         0        2772768
  60.000       SW       HW 0x102101271d753d11         10.0.1.2       10.0.1.1    10013    30013    17        2           true     false    false    2               40.717         0.000         0        2772401
  60.000       SW       HW 0x0760752722754211         10.0.0.118       10.0.0.117    10018    30018    17        2           true     false    false    1               47.869         0.000         0        2771296
  60.000       SW       HW 0x08c08b2723754311         10.0.0.140       10.0.0.139    10019    30019    17        2           true     false    false    1               39.803         0.000         0        2759256
  60.000       SW       HW 0x004003271c753c11         10.0.0.4       10.0.0.3    10012    30012    17        2           true     false    false    1               40.202         0.000         0        2753591
  60.000       SW       HW 0x0b40b32723754311         10.0.0.180       10.0.0.179    10019    30019    17        2           true     false    false    2               59.676         0.000         0        2735157
  60.000       SW       HW 0x08e08d2721754111         10.0.0.142       10.0.0.141    10017    30017    17        2           true     false    false    1               36.703         0.000         0        2730499
  60.000       SW       HW 0x0420412724754411         10.0.0.66       10.0.0.65    10020    30020    17        2           true     false    false    1               31.398         0.000         0        2729475
  60.000       SW       HW 0x09e09d272a754a11         10.0.0.158       10.0.0.157    10026    30026    17        2           true     false    false    2               47.409         0.000         0        2720225
  60.000       SW       HW 0x0ea0e92720754011         10.0.0.234       10.0.0.233    10016    30016    17        2           true     false    false    2               39.215         0.000         0        2714467
  60.000       SW       HW 0x0f00ef2725754511         10.0.0.240       10.0.0.239    10021    30021    17        2           true     false    false    2               30.726         0.000         0        2700749
  60.000       SW       HW 0x0d60d5271c753c11         10.0.0.214       10.0.0.213    10012    30012    17        2           true     false    false    2               26.981         0.000         0        2698215
  60.000       SW       HW 0x1161152728754811         10.0.1.22       10.0.1.21    10024    30024    17        2           true     false    false    2               48.503         0.000         0        2688832
  60.000       SW       HW 0x08007f2722754211         10.0.0.128       10.0.0.127    10018    30018    17        2           true     false    false    1               31.605         0.000         0        2683993
  60.000       SW       HW 0x10c10b2729754911         10.0.1.12       10.0.1.11    10025    30025    17        2           true     false    false    2               58.147         0.000         0        2670677
  60.000       SW       HW 0x0de0dd272a754a11         10.0.0.222       10.0.0.221    10026    30026    17        2           true     false    false    2               48.296         0.000         0        2649705
  60.000       SW       HW 0x01c01b2729754911         10.0.0.28       10.0.0.27    10025    30025    17        2           true     false    false    1               49.533         0.000         0        2640554
  60.000       SW       HW 0x05c05b271f753f11         10.0.0.92       10.0.0.91    10015    30015    17        2           true     false    false    1               30.039         0.000         0        2630366
  60.000       SW       HW 0x10e10d272c754c11         10.0.1.14       10.0.1.13    10028    30028    17        2           true     false    false    2               48.271         0.000         0        2628581
  60.000       SW       HW 0x01000f2718753811         10.0.0.16       10.0.0.15    10008    30008    17        2           true     false    false    1               34.004         0.000         0        2620090
  60.000       SW       HW 0x0d20d1272c754c11         10.0.0.210       10.0.0.209    10028    30028    17        2           true     false    false    2               48.926         0.000         0        2612982
  60.000       SW       HW 0x0ce0cd272d754d11         10.0.0.206       10.0.0.205    10029    30029    17        2           true     false    false    2               55.337         0.000         0        2598087
  60.000       SW       HW 0x00c00b271a753a11         10.0.0.12       10.0.0.11    10010    30010    17        2           true     false    false    1               26.317         0.000         0        2585575
  60.000       SW       HW 0x12a1292734755411         10.0.1.42       10.0.1.41    10036    30036    17        2           true     false    false    2               56.359         0.000         0        2584471
  60.000       SW       HW 0x0160152727754711         10.0.0.22       10.0.0.21    10023    30023    17        2           true     false    false    1               38.244         0.000         0        2569844
  60.000       SW       HW 0x0960952733755311         10.0.0.150       10.0.0.149    10035    30035    17        2           true     false    false    1               56.316         0.000         0        2557930
  60.000       SW       HW 0x0fa0f92720754011         10.0.0.250       10.0.0.249    10016    30016    17        2           true     false    false    2               25.633         0.000         0        2555298
  60.000       SW       HW 0x00a0092720754011         10.0.0.10       10.0.0.9    10016    30016    17        2           true     false    false    1               40.203         0.000         0        2546658
  60.000       SW       HW 0x0fe0fd2724754411         10.0.0.254       10.0.0.253    10020    30020    17        2           true     false    false    2               39.306         0.000         0        2546401
  60.000       SW       HW 0x054053272a754a11         10.0.0.84       10.0.0.83    10026    30026    17        2           true     false    false    1               57.729         0.000         0        2537183
  60.000       SW       HW 0x0820812727754711         10.0.0.130       10.0.0.129    10023    30023    17        2           true     false    false    1               37.926         0.000         0        2534501
  60.000       SW       HW 0x0b80b7271a753a11         10.0.0.184       10.0.0.183    10010    30010    17        2           true     false    false    2               26.076         0.000         0        2517923
  60.000       SW       HW 0x096095272c754c11         10.0.0.150       10.0.0.149    10028    30028    17        2           true     false    false    1               48.418         0.000         0        2510966
  60.000       SW       HW 0x09e09d2721754111         10.0.0.158       10.0.0.157    10017    30017    17        2           true     false    false    2               35.026         0.000         0        2507779
  60.000       SW       HW 0x0f80f72726754611         10.0.0.248       10.0.0.247    10022    30022    17        2           true     false    false    2               49.141         0.000         0        2503921
  60.000       SW       HW 0x0360352720754011         10.0.0.54       10.0.0.53    10016    30016    17        2           true     false    false    1               30.972         0.000         0        2501795
  60.000       SW       HW 0x012011271d753d11         10.0.0.18       10.0.0.17    10013    30013    17        2           true     false    false    1               25.039         0.000         0        2479271
  60.000       SW       HW 0x0ae0ad271f753f11         10.0.0.174       10.0.0.173    10015    30015    17        2           true     false    false    2               37.102         0.000         0        2470282
  60.000       SW       HW 0x02a029271c753c11         10.0.0.42       10.0.0.41    10012    30012    17        2           true     false    false    1               29.467         0.000         0        2468255
  60.000       SW       HW 0x02c02b2723754311         10.0.0.44       10.0.0.43    10019    30019    17        2           true     false    false    1               21.770         0.000         0        2468128
  60.000       SW       HW 0x0fe0fd2718753811         10.0.0.254       10.0.0.253    10008    30008    17        2           true     false    false    2               20.081         0.000         0        2461814
  60.000       SW       HW 0x0fc0fb2716753611         10.0.0.252       10.0.0.251    10006    30006    17        2           true     false    false    2               21.110         0.000         0        2435240
  70.000       SW       HW 0x0520512737755711         10.0.0.82       10.0.0.81    10039    30039    17        2           true     false    false    1               64.302         0.000         0        7464500
  70.000       SW       HW 0x07c07b2730755011         10.0.0.124       10.0.0.123    10032    30032    17        2           true     false    false    1               64.026         0.000         0        5830689
  70.000       SW       HW 0x0a80a7272f754f11         10.0.0.168       10.0.0.167    10031    30031    17        2           true     false    false    2               66.281         0.000         0        5781616
  70.000       SW       HW 0x0ac0ab272b754b11         10.0.0.172       10.0.0.171    10027    30027    17        2           true     false    false    2               64.993         0.000         0        5507788
  70.000       SW       HW 0x056055272b754b11         10.0.0.86       10.0.0.85    10027    30027    17        2           true     false    false    1               66.516         0.000         0        4253811
  70.000       SW       HW 0x07e07d2730755011         10.0.0.126       10.0.0.125    10032    30032    17        2           true     false    false    1               65.069         0.000         0        4168579
  70.000       SW       HW 0x0440432733755311         10.0.0.68       10.0.0.67    10035    30035    17        2           true     false    false    1               67.931         0.000         0        4015406
  70.000       SW       HW 0x0a40a3272a754a11         10.0.0.164       10.0.0.163    10026    30026    17        2           true     false    false    2               65.947         0.000         0        3743763
  70.000       SW       HW 0x0820812737755711         10.0.0.130       10.0.0.129    10039    30039    17        2           true     false    false    1               69.634         0.000         0        3715035
  70.000       SW       HW 0x0ee0ed272f754f11         10.0.0.238       10.0.0.237    10031    30031    17        2           true     false    false    2               65.795         0.000         0        3702993
  70.000       SW       HW 0x1061052728754811         10.0.1.6       10.0.1.5    10024    30024    17        2           true     false    false    2               61.360         0.000         0        3677515
  70.000       SW       HW 0x128127272b754b11         10.0.1.40       10.0.1.39    10027    30027    17        2           true     false    false    2               64.386         0.000         0        3572960
  70.000       SW       HW 0x0f20f12732755211         10.0.0.242       10.0.0.241    10034    30034    17        2           true     false    false    2               67.755         0.000         0        3537976
  70.000       SW       HW 0x11e11d272d754d11         10.0.1.30       10.0.1.29    10029    30029    17        2           true     false    false    2               65.147         0.000         0        3493385
  70.000       SW       HW 0x0e60e52734755411         10.0.0.230       10.0.0.229    10036    30036    17        2           true     false    false    2               66.263         0.000         0        3394953
  70.000       SW       HW 0x04003f2735755511         10.0.0.64       10.0.0.63    10037    30037    17        2           true     false    false    1               66.738         0.000         0        3394877
  70.000       SW       HW 0x042041273b755b11         10.0.0.66       10.0.0.65    10043    30043    17        2           true     false    false    1               68.770         0.000         0        3273029
  70.000       SW       HW 0x09008f2733755311         10.0.0.144       10.0.0.143    10035    30035    17        2           true     false    false    1               67.900         0.000         0        3239797
  70.000       SW       HW 0x04c04b2733755311         10.0.0.76       10.0.0.75    10035    30035    17        2           true     false    false    1               60.269         0.000         0        3229253
  70.000       SW       HW 0x0e00df2725754511         10.0.0.224       10.0.0.223    10021    30021    17        2           true     false    false    2               64.580         0.000         0        3186260
  70.000       SW       HW 0x10a1092731755111         10.0.1.10       10.0.1.9    10033    30033    17        2           true     false    false    2               69.936         0.000         0        3050596
  70.000       SW       HW 0x042041273c755c11         10.0.0.66       10.0.0.65    10044    30044    17        2           true     false    false    1               68.957         0.000         0        3010943
  70.000       SW       HW 0x1241232735755511         10.0.1.36       10.0.1.35    10037    30037    17        2           true     false    false    2               65.529         0.000         0        2992243
  70.000       SW       HW 0x07c07b2732755211         10.0.0.124       10.0.0.123    10034    30034    17        2           true     false    false    1               68.029         0.000         0        2965281
  70.000       SW       HW 0x0520512733755311         10.0.0.82       10.0.0.81    10035    30035    17        2           true     false    false    1               63.445         0.000         0        2934526
  70.000       SW       HW 0x0c40c3272e754e11         10.0.0.196       10.0.0.195    10030    30030    17        2           true     false    false    2               67.123         0.000         0        2849232
  70.000       SW       HW 0x02e02d2733755311         10.0.0.46       10.0.0.45    10035    30035    17        2           true     false    false    1               69.008         0.000         0        2848742
  70.000       SW       HW 0x114113273b755b11         10.0.1.20       10.0.1.19    10043    30043    17        2           true     false    false    2               67.498         0.000         0        2826170
  70.000       SW       HW 0x0540532730755011         10.0.0.84       10.0.0.83    10032    30032    17        2           true     false    false    1               65.413         0.000         0        2800159
  70.000       SW       HW 0x0fa0f92736755611         10.0.0.250       10.0.0.249    10038    30038    17        2           true     false    false    2               66.508         0.000         0        2744028
  70.000       SW       HW 0x042041273a755a11         10.0.0.66       10.0.0.65    10042    30042    17        2           true     false    false    1               68.004         0.000         0        2686163
  70.000       SW       HW 0x05004f2733755311         10.0.0.80       10.0.0.79    10035    30035    17        2           true     false    false    1               68.918         0.000         0        2667004
  70.000       SW       HW 0x03c03b2733755311         10.0.0.60       10.0.0.59    10035    30035    17        2           true     false    false    1               64.833         0.000         0        2654447
  70.000       SW       HW 0x09e09d272d754d11         10.0.0.158       10.0.0.157    10029    30029    17        2           true     false    false    2               63.437         0.000         0        2611008
  70.000       SW       HW 0x0c00bf2727754711         10.0.0.192       10.0.0.191    10023    30023    17        2           true     false    false    2               64.033         0.000         0        2601830
  70.000       SW       HW 0x064063272c754c11         10.0.0.100       10.0.0.99    10028    30028    17        2           true     false    false    1               67.168         0.000         0        2574070
  70.000       SW       HW 0x07c07b2733755311         10.0.0.124       10.0.0.123    10035    30035    17        2           true     false    false    1               69.342         0.000         0        2561389
  70.000       SW       HW 0x12a1292735755511         10.0.1.42       10.0.1.41    10037    30037    17        2           true     false    false    2               59.803         0.000         0        2553625
  70.000       SW       HW 0x01c01b2734755411         10.0.0.28       10.0.0.27    10036    30036    17        2           true     false    false    1               60.118         0.000         0        2551516
  70.000       SW       HW 0x0be0bd272a754a11         10.0.0.190       10.0.0.189    10026    30026    17        2           true     false    false    2               58.676         0.000         0        2539294
  70.000       SW       HW 0x014013272d754d11         10.0.0.20       10.0.0.19    10029    30029    17        2           true     false    false    1               68.948         0.000         0        2535262
  70.000       SW       HW 0x0f40f3272a754a11         10.0.0.244       10.0.0.243    10026    30026    17        2           true     false    false    2               36.202         0.000         0        2478526
  70.000       SW       HW 0x0cc0cb2726754611         10.0.0.204       10.0.0.203    10022    30022    17        2           true     false    false    2               34.628         0.000         0        2461458
  70.000       SW       HW 0x066065271d753d11         10.0.0.102       10.0.0.101    10013    30013    17        2           true     false    false    1               25.887         0.000         0        2453479
  70.000       SW       HW 0x036035272a754a11         10.0.0.54       10.0.0.53    10026    30026    17        2           true     false    false    1               58.845         0.000         0        2450692
  70.000       SW       HW 0x0c60c5272d754d11         10.0.0.198       10.0.0.197    10029    30029    17        2           true     false    false    2               58.849         0.000         0        2446055
  70.000       SW       HW 0x0fe0fd2731755111         10.0.0.254       10.0.0.253    10033    30033    17        2           true     false    false    2               68.371         0.000         0        2441355
  70.000       SW       HW 0x0480472735755511         10.0.0.72       10.0.0.71    10037    30037    17        2           true     false    false    1               58.620         0.000         0        2438323
  70.000       SW       HW 0x0b60b52730755011         10.0.0.182       10.0.0.181    10032    30032    17        2           true     false    false    2               47.736         0.000         0        2437139
  70.000       SW       HW 0x10a1092730755011         10.0.1.10       10.0.1.9    10032    30032    17        2           true     false    false    2               68.801         0.000         0        2428179
  70.000       SW       HW 0x0640632724754411         10.0.0.100       10.0.0.99    10020    30020    17        2           true     false    false    1               48.847         0.000         0        2424140
  70.000       SW       HW 0x0c40c3272b754b11         10.0.0.196       10.0.0.195    10027    30027    17        2           true     false    false    2               64.689         0.000         0        2406686
  70.000       SW       HW 0x0d60d52734755411         10.0.0.214       10.0.0.213    10036    30036    17        2           true     false    false    2               68.281         0.000         0        2405503
  70.000       SW       HW 0x07006f2734755411         10.0.0.112       10.0.0.111    10036    30036    17        2           true     false    false    1               60.162         0.000         0        2403864
  70.000       SW       HW 0x0b80b72729754911         10.0.0.184       10.0.0.183    10025    30025    17        2           true     false    false    2               49.507         0.000         0        2399838
  70.000       SW       HW 0x06a0692730755011         10.0.0.106       10.0.0.105    10032    30032    17        2           true     false    false    1               64.093         0.000         0        2398105
  70.000       SW       HW 0x0620612720754011         10.0.0.98       10.0.0.97    10016    30016    17        2           true     false    false    1               40.005         0.000         0        2395314
  70.000       SW       HW 0x0ac0ab2726754611         10.0.0.172       10.0.0.171    10022    30022    17        2           true     false    false    2               59.103         0.000         0        2394037
  70.000       SW       HW 0x0480472720754011         10.0.0.72       10.0.0.71    10016    30016    17        2           true     false    false    1               20.794         0.000         0        2393530
  70.000       SW       HW 0x11c11b2717753711         10.0.1.28       10.0.1.27    10007    30007    17        2           true     false    false    2               20.463         0.000         0        2388515
  70.000       SW       HW 0x0a80a7272c754c11         10.0.0.168       10.0.0.167    10028    30028    17        2           true     false    false    2               55.332         0.000         0        2384648
  70.000       SW       HW 0x074073272a754a11         10.0.0.116       10.0.0.115    10026    30026    17        2           true     false    false    1               57.927         0.000         0        2382808
  70.000       SW       HW 0x0880872728754811         10.0.0.136       10.0.0.135    10024    30024    17        2           true     false    false    1               47.839         0.000         0        2382769
  70.000       SW       HW 0x122121272d754d11         10.0.1.34       10.0.1.33    10029    30029    17        2           true     false    false    2               65.799         0.000         0        2378906
  70.000       SW       HW 0x12a1292724754411         10.0.1.42       10.0.1.41    10020    30020    17        2           true     false    false    2               39.617         0.000         0        2363073
  70.000       SW       HW 0x03c03b272c754c11         10.0.0.60       10.0.0.59    10028    30028    17        2           true     false    false    1               49.057         0.000         0        2357452
  70.000       SW       HW 0x0da0d92728754811         10.0.0.218       10.0.0.217    10024    30024    17        2           true     false    false    2               49.033         0.000         0        2337438
  70.000       SW       HW 0x0b60b52721754111         10.0.0.182       10.0.0.181    10017    30017    17        2           true     false    false    2               24.308         0.000         0        2335768
  70.000       SW       HW 0x0dc0db272a754a11         10.0.0.220       10.0.0.219    10026    30026    17        2           true     false    false    2               66.860         0.000         0        2325477
  70.000       SW       HW 0x04e04d271f753f11         10.0.0.78       10.0.0.77    10015    30015    17        2           true     false    false    1               34.612         0.000         0        2324283
  70.000       SW       HW 0x06e06d271b753b11         10.0.0.110       10.0.0.109    10011    30011    17        2           true     false    false    1               27.149         0.000         0        2305280
  70.000       SW       HW 0x11c11b2730755011         10.0.1.28       10.0.1.27    10032    30032    17        2           true     false    false    2               64.251         0.000         0        2301594
  70.000       SW       HW 0x0540532719753911         10.0.0.84       10.0.0.83    10009    30009    17        2           true     false    false    1               22.079         0.000         0        2297242
  70.000       SW       HW 0x0ce0cd271d753d11         10.0.0.206       10.0.0.205    10013    30013    17        2           true     false    false    2               29.392         0.000         0        2291324
  70.000       SW       HW 0x0320312727754711         10.0.0.50       10.0.0.49    10023    30023    17        2           true     false    false    1               48.646         0.000         0        2290504
  70.000       SW       HW 0x0ce0cd2731755111         10.0.0.206       10.0.0.205    10033    30033    17        2           true     false    false    2               58.769         0.000         0        2288228
  70.000       SW       HW 0x09a0992728754811         10.0.0.154       10.0.0.153    10024    30024    17        2           true     false    false    2               55.500         0.000         0        2285010
  70.000       SW       HW 0x0e40e32736755611         10.0.0.228       10.0.0.227    10038    30038    17        2           true     false    false    2               64.121         0.000         0        2283796
  70.000       SW       HW 0x042041271f753f11         10.0.0.66       10.0.0.65    10015    30015    17        2           true     false    false    1               20.774         0.000         0        2283168
  70.000       SW       HW 0x084083271f753f11         10.0.0.132       10.0.0.131    10015    30015    17        2           true     false    false    1               37.341         0.000         0        2283075
  70.000       SW       HW 0x10a109271a753a11         10.0.1.10       10.0.1.9    10010    30010    17        2           true     false    false    2               29.490         0.000         0        2262750
  70.000       SW       HW 0x08c08b2721754111         10.0.0.140       10.0.0.139    10017    30017    17        2           true     false    false    1               38.904         0.000         0        2255472
  70.000       SW       HW 0x01c01b2725754511         10.0.0.28       10.0.0.27    10021    30021    17        2           true     false    false    1               40.503         0.000         0        2254008
  70.000       SW       HW 0x0b60b52737755711         10.0.0.182       10.0.0.181    10039    30039    17        2           true     false    false    2               58.113         0.000         0        2248596
  70.000       SW       HW 0x05c05b272e754e11         10.0.0.92       10.0.0.91    10030    30030    17        2           true     false    false    1               68.127         0.000         0        2240367
  70.000       SW       HW 0x04c04b2721754111         10.0.0.76       10.0.0.75    10017    30017    17        2           true     false    false    1               40.302         0.000         0        2236697
  70.000       SW       HW 0x0e20e12722754211         10.0.0.226       10.0.0.225    10018    30018    17        2           true     false    false    2               27.324         0.000         0        2225468
  70.000       SW       HW 0x0c00bf2728754811         10.0.0.192       10.0.0.191    10024    30024    17        2           true     false    false    2               64.320         0.000         0        2224828
  70.000       SW       HW 0x01c01b2738755811         10.0.0.28       10.0.0.27    10040    30040    17        2           true     false    false    1               68.166         0.000         0        2215639
  70.000       SW       HW 0x10e10d2726754611         10.0.1.14       10.0.1.13    10022    30022    17        2           true     false    false    2               37.604         0.000         0        2206134
  70.000       SW       HW 0x0460452721754111         10.0.0.70       10.0.0.69    10017    30017    17        2           true     false    false    1               33.202         0.000         0        2205236
  70.000       SW       HW 0x0580572730755011         10.0.0.88       10.0.0.87    10032    30032    17        2           true     false    false    1               67.337         0.000         0        2204176
  70.000       SW       HW 0x08a089272e754e11         10.0.0.138       10.0.0.137    10030    30030    17        2           true     false    false    1               64.438         0.000         0        2202457
  70.000       SW       HW 0x11010f2729754911         10.0.1.16       10.0.1.15    10025    30025    17        2           true     false    false    2               57.063         0.000         0        2202086
  70.000       SW       HW 0x08c08b271c753c11         10.0.0.140       10.0.0.139    10012    30012    17        2           true     false    false    1               33.518         0.000         0        2199076
  70.000       SW       HW 0x0480472729754911         10.0.0.72       10.0.0.71    10025    30025    17        2           true     false    false    1               40.503         0.000         0        2197275
  70.000       SW       HW 0x05e05d2727754711         10.0.0.94       10.0.0.93    10023    30023    17        2           true     false    false    1               40.007         0.000         0        2192063
  70.000       SW       HW 0x0a20a12728754811         10.0.0.162       10.0.0.161    10024    30024    17        2           true     false    false    2               59.626         0.000         0        2188551
  70.000       SW       HW 0x012011272f754f11         10.0.0.18       10.0.0.17    10031    30031    17        2           true     false    false    1               58.205         0.000         0        2183904
  70.000       SW       HW 0x03e03d271b753b11         10.0.0.62       10.0.0.61    10011    30011    17        2           true     false    false    1               25.822         0.000         0        2182730
  70.000       SW       HW 0x09e09d272e754e11         10.0.0.158       10.0.0.157    10030    30030    17        2           true     false    false    2               69.605         0.000         0        2181065
  70.000       SW       HW 0x11010f2726754611         10.0.1.16       10.0.1.15    10022    30022    17        2           true     false    false    2               47.182         0.000         0        2178133
  70.000       SW       HW 0x092091271d753d11         10.0.0.146       10.0.0.145    10013    30013    17        2           true     false    false    1               28.779         0.000         0        2169300
  70.000       SW       HW 0x062061271b753b11         10.0.0.98       10.0.0.97    10011    30011    17        2           true     false    false    1               31.500         0.000         0        2167626
  70.000       SW       HW 0x098097273b755b11         10.0.0.152       10.0.0.151    10043    30043    17        2           true     false    false    1               64.295         0.000         0        2166082
  70.000       SW       HW 0x0520512725754511         10.0.0.82       10.0.0.81    10021    30021    17        2           true     false    false    1               31.179         0.000         0        2164696
  70.000       SW       HW 0x03c03b2717753711         10.0.0.60       10.0.0.59    10007    30007    17        2           true     false    false    1               22.229         0.000         0        2164033
  70.000       SW       HW 0x016015272a754a11         10.0.0.22       10.0.0.21    10026    30026    17        2           true     false    false    1               55.713         0.000         0        2161293
  70.000       SW       HW 0x0e80e72724754411         10.0.0.232       10.0.0.231    10020    30020    17        2           true     false    false    2               34.035         0.000         0        2161200
