 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  50.000       SW       HW 0x04003f2726754611         10.0.0.64       10.0.0.63    10022    30022    17        1           true     false    false    1               48.930         0.000         0        3468250
  50.000       SW       HW 0x0bc0bb271e753e11         10.0.0.188       10.0.0.187    10014    30014    17        1           true     false    false    2               23.092         0.000         0        3464253
  50.000       SW       HW 0x0760752724754411         10.0.0.118       10.0.0.117    10020    30020    17        1           true     false    false    1               38.580         0.000         0        3455682
  50.000       SW       HW 0x0ac0ab271b753b11         10.0.0.172       10.0.0.171    10011    30011    17        1           true     false    false    2               24.001         0.000         0        3436973
  50.000       SW       HW 0x0e00df271d753d11         10.0.0.224       10.0.0.223    10013    30013    17        1           true     false    false    2               20.579         0.000         0        3432202
  50.000       SW       HW 0x07e07d271d753d11         10.0.0.126       10.0.0.125    10013    30013    17        1           true     false    false    1               27.286         0.000         0        3422627
  50.000       SW       HW 0x026025271c753c11         10.0.0.38       10.0.0.37    10012    30012    17        1           true     false    false    1               26.304         0.000         0        3415792
  50.000       SW       HW 0x08007f271f753f11         10.0.0.128       10.0.0.127    10015    30015    17        1           true     false    false    1               26.051         0.000         0        3396419
  50.000       SW       HW 0x0a60a5272d754d11         10.0.0.166       10.0.0.165    10029    30029    17        1           true     false    false    2               48.378         0.000         0        3387482
  50.000       SW       HW 0x10a1092722754211         10.0.1.10       10.0.1.9    10018    30018    17        1           true     false    false    2               31.984         0.000         0        3383457
  50.000       SW       HW 0x0d00cf2728754811         10.0.0.208       10.0.0.207    10024    30024    17        1           true     false    false    2               48.005         0.000         0        3379666
  50.000       SW       HW 0x0720712719753911         10.0.0.114       10.0.0.113    10009    30009    17        1           true     false    false    1               24.213         0.000         0        3375890
  50.000       SW       HW 0x0940932724754411         10.0.0.148       10.0.0.147    10020    30020    17        1           true     false    false    1               26.907         0.000         0        3367957
  50.000       SW       HW 0x0c80c72719753911         10.0.0.200       10.0.0.199    10009    30009    17        1           true     false    false    2               20.236         0.000         0        3344533
  50.000       SW       HW 0x07a0792719753911         10.0.0.122       10.0.0.121    10009    30009    17        1           true     false    false    1               20.866         0.000         0        3208336
  50.000       SW       HW 0x022021272b754b11         10.0.0.34       10.0.0.33    10027    30027    17        1           true     false    false    1               47.493         0.000         0        3158915
  50.000       SW       HW 0x0bc0bb272c754c11         10.0.0.188       10.0.0.187    10028    30028    17        1           true     false    false    2               48.901         0.000         0        3155454
  50.000       SW       HW 0x0360352718753811         10.0.0.54       10.0.0.53    10008    30008    17        1           true     false    false    1               26.310         0.000         0        3152589
  50.000       SW       HW 0x038037272d754d11         10.0.0.56       10.0.0.55    10029    30029    17        1           true     false    false    1               48.598         0.000         0        3105810
  50.000       SW       HW 0x11010f271e753e11         10.0.1.16       10.0.1.15    10014    30014    17        1           true     false    false    2               36.128         0.000         0        3087122
  50.000       SW       HW 0x01e01d271c753c11         10.0.0.30       10.0.0.29    10012    30012    17        1           true     false    false    1               26.554         0.000         0        3036372
  50.000       SW       HW 0x03c03b2727754711         10.0.0.60       10.0.0.59    10023    30023    17        1           true     false    false    1               40.036         0.000         0        3012384
  50.000       SW       HW 0x10a1092728754811         10.0.1.10       10.0.1.9    10024    30024    17        1           true     false    false    2               40.723         0.000         0        3010892
  50.000       SW       HW 0x0e40e32729754911         10.0.0.228       10.0.0.227    10025    30025    17        1           true     false    false    2               42.341         0.000         0        3004039
  50.000       SW       HW 0x11e11d271f753f11         10.0.1.30       10.0.1.29    10015    30015    17        1           true     false    false    2               21.118         0.000         0        2979307
  50.000       SW       HW 0x12011f272d754d11         10.0.1.32       10.0.1.31    10029    30029    17        1           true     false    false    2               48.674         0.000         0        2962394
  50.000       SW       HW 0x0c80c7272c754c11         10.0.0.200       10.0.0.199    10028    30028    17        1           true     false    false    2               49.905         0.000         0        2949754
  50.000       SW       HW 0x03002f271a753a11         10.0.0.48       10.0.0.47    10010    30010    17        1           true     false    false    1               33.991         0.000         0        2945388
  50.000       SW       HW 0x0c60c5271b753b11         10.0.0.198       10.0.0.197    10011    30011    17        1           true     false    false    2               24.252         0.000         0        2930690
  50.000       SW       HW 0x0ec0eb2713753311         10.0.0.236       10.0.0.235    10003    30003    17        1           true     false    false    2               20.606         0.000         0        2904347
  50.000       SW       HW 0x02c02b2718753811         10.0.0.44       10.0.0.43    10008    30008    17        1           true     false    false    1               26.115         0.000         0        2886084
  50.000       SW       HW 0x0340332720754011         10.0.0.52       10.0.0.51    10016    30016    17        1           true     false    false    1               36.121         0.000         0        2874011
  50.000       SW       HW 0x07c07b272b754b11         10.0.0.124       10.0.0.123    10027    30027    17        1           true     false    false    1               49.552         0.000         0        2867283
  50.000       SW       HW 0x0f00ef2716753611         10.0.0.240       10.0.0.239    10006    30006    17        1           true     false    false    2               20.905         0.000         0        2832874
  50.000       SW       HW 0x09c09b271c753c11         10.0.0.156       10.0.0.155    10012    30012    17        1           true     false    false    2               21.817         0.000         0        2802701
  50.000       SW       HW 0x0e60e5271c753c11         10.0.0.230       10.0.0.229    10012    30012    17        1           true     false    false    2               22.709         0.000         0        2779284
  50.000       SW       HW 0x0d80d7271f753f11         10.0.0.216       10.0.0.215    10015    30015    17        1           true     false    false    2               26.708         0.000         0        2765975
  50.000       SW       HW 0x106105271a753a11         10.0.1.6       10.0.1.5    10010    30010    17        1           true     false    false    2               22.209         0.000         0        2765015
  50.000       SW       HW 0x07c07b271e753e11         10.0.0.124       10.0.0.123    10014    30014    17        1           true     false    false    1               25.382         0.000         0        2757844
  50.000       SW       HW 0x068067271e753e11         10.0.0.104       10.0.0.103    10014    30014    17        1           true     false    false    1               20.140         0.000         0        2744877
  50.000       SW       HW 0x12011f271f753f11         10.0.1.32       10.0.1.31    10015    30015    17        1           true     false    false    2               25.604         0.000         0        2724772
  50.000       SW       HW 0x0de0dd272b754b11         10.0.0.222       10.0.0.221    10027    30027    17        1           true     false    false    2               48.099         0.000         0        2711547
  50.000       SW       HW 0x06005f2725754511         10.0.0.96       10.0.0.95    10021    30021    17        1           true     false    false    1               42.317         0.000         0        2681982
  50.000       SW       HW 0x0c80c7271c753c11         10.0.0.200       10.0.0.199    10012    30012    17        1           true     false    false    2               24.393         0.000         0        2677884
  50.000       SW       HW 0x092091271f753f11         10.0.0.146       10.0.0.145    10015    30015    17        1           true     false    false    1               23.510         0.000         0        2670568
  50.000       SW       HW 0x02a029271a753a11         10.0.0.42       10.0.0.41    10010    30010    17        1           true     false    false    1               26.723         0.000         0        2652000
  60.000       SW       HW 0x03e03d2721754111         10.0.0.62       10.0.0.61    10017    30017    17        1           true     false    false    1               50.158         0.000         0        5387546
  60.000       SW       HW 0x0c80c7272f754f11         10.0.0.200       10.0.0.199    10031    30031    17        1           true     false    false    2               51.057         0.000         0        4815705
  60.000       SW       HW 0x078077272b754b11         10.0.0.120       10.0.0.119    10027    30027    17        1           true     false    false    1               55.046         0.000         0        4758796
  60.000       SW       HW 0x048047271f753f11         10.0.0.72       10.0.0.71    10015    30015    17        1           true     false    false    1               54.384         0.000         0        4401062
  60.000       SW       HW 0x06a0692730755011         10.0.0.106       10.0.0.105    10032    30032    17        1           true     false    false    1               55.715         0.000         0        4146892
  60.000       SW       HW 0x10c10b272b754b11         10.0.1.12       10.0.1.11    10027    30027    17        1           true     false    false    2               55.076         0.000         0        4115437
  60.000       SW       HW 0x1261252729754911         10.0.1.38       10.0.1.37    10025    30025    17        1           true     false    false    2               56.016         0.000         0        3941901
  60.000       SW       HW 0x0d00cf2729754911         10.0.0.208       10.0.0.207    10025    30025    17        1           true     false    false    2               54.023         0.000         0        3810626
  60.000       SW       HW 0x0ac0ab272a754a11         10.0.0.172       10.0.0.171    10026    30026    17        1           true     false    false    2               54.957         0.000         0        3744133
  60.000       SW       HW 0x0f20f12733755311         10.0.0.242       10.0.0.241    10035    30035    17        1           true     false    false    2               56.197         0.000         0        3715653
  60.000       SW       HW 0x0bc0bb272d754d11         10.0.0.188       10.0.0.187    10029    30029    17        1           true     false    false    2               50.590         0.000         0        3451437
  60.000       SW       HW 0x1141132733755311         10.0.1.20       10.0.1.19    10035    30035    17        1           true     false    false    2               50.358         0.000         0        3354660
  60.000       SW       HW 0x0c80c7272e754e11         10.0.0.200       10.0.0.199    10030    30030    17        1           true     false    false    2               51.006         0.000         0        3314327
  60.000       SW       HW 0x00e00d2725754511         10.0.0.14       10.0.0.13    10021    30021    17        1           true     false    false    1               54.627         0.000         0        3274930
  60.000       SW       HW 0x0f00ef2729754911         10.0.0.240       10.0.0.239    10025    30025    17        1           true     false    false    2               50.626         0.000         0        3195707
  60.000       SW       HW 0x034033272d754d11         10.0.0.52       10.0.0.51    10029    30029    17        1           true     false    false    1               57.629         0.000         0        3125010
  60.000       SW       HW 0x09a0992727754711         10.0.0.154       10.0.0.153    10023    30023    17        1           true     false    false    2               50.785         0.000         0        3115275
  60.000       SW       HW 0x0bc0bb2732755211         10.0.0.188       10.0.0.187    10034    30034    17        1           true     false    false    2               57.261         0.000         0        3068095
  60.000       SW       HW 0x02a0292727754711         10.0.0.42       10.0.0.41    10023    30023    17        1           true     false    false    1               50.551         0.000         0        3006045
  60.000       SW       HW 0x0a20a12728754811         10.0.0.162       10.0.0.161    10024    30024    17        1           true     false    false    2               59.903         0.000         0        3002019
  60.000       SW       HW 0x068067272f754f11         10.0.0.104       10.0.0.103    10031    30031    17        1           true     false    false    1               56.777         0.000         0        2987354
  60.000       SW       HW 0x0d80d7272e754e11         10.0.0.216       10.0.0.215    10030    30030    17        1           true     false    false    2               56.355         0.000         0        2954921
  60.000       SW       HW 0x0220212734755411         10.0.0.34       10.0.0.33    10036    30036    17        1           true     false    false    1               56.876         0.000         0        2876673
  60.000       SW       HW 0x02001f2729754911         10.0.0.32       10.0.0.31    10025    30025    17        1           true     false    false    1               50.998         0.000         0        2838625
  60.000       SW       HW 0x02e02d272f754f11         10.0.0.46       10.0.0.45    10031    30031    17        1           true     false    false    1               56.955         0.000         0        2800007
  60.000       SW       HW 0x06a069272e754e11         10.0.0.106       10.0.0.105    10030    30030    17        1           true     false    false    1               54.632         0.000         0        2749765
  60.000       SW       HW 0x02001f2727754711         10.0.0.32       10.0.0.31    10023    30023    17        1           true     false    false    1               50.737         0.000         0        2670942
  60.000       SW       HW 0x0540532726754611         10.0.0.84       10.0.0.83    10022    30022    17        1           true     false    false    1               55.137         0.000         0        2663638
  60.000       SW       HW 0x0ae0ad2723754311         10.0.0.174       10.0.0.173    10019    30019    17        1           true     false    false    2               55.727         0.000         0        2617119
  60.000       SW       HW 0x07e07d271c753c11         10.0.0.126       10.0.0.125    10012    30012    17        1           true     false    false    1               22.782         0.000         0        2615734
  60.000       SW       HW 0x0d40d32728754811         10.0.0.212       10.0.0.211    10024    30024    17        1           true     false    false    2               57.602         0.000         0        2599322
  60.000       SW       HW 0x0be0bd2726754611         10.0.0.190       10.0.0.189    10022    30022    17        1           true     false    false    2               56.340         0.000         0        2554486
  60.000       SW       HW 0x0d80d7271b753b11         10.0.0.216       10.0.0.215    10011    30011    17        1           true     false    false    2               22.283         0.000         0        2554399
  60.000       SW       HW 0x0680672722754211         10.0.0.104       10.0.0.103    10018    30018    17        1           true     false    false    1               30.468         0.000         0        2551094
  60.000       SW       HW 0x00c00b2725754511         10.0.0.12       10.0.0.11    10021    30021    17        1           true     false    false    1               42.331         0.000         0        2547163
  60.000       SW       HW 0x03002f2722754211         10.0.0.48       10.0.0.47    10018    30018    17        1           true     false    false    1               49.231         0.000         0        2510258
  60.000       SW       HW 0x0620612718753811         10.0.0.98       10.0.0.97    10008    30008    17        1           true     false    false    1               24.482         0.000         0        2497084
  60.000       SW       HW 0x01a0192721754111         10.0.0.26       10.0.0.25    10017    30017    17        1           true     false    false    1               41.207         0.000         0        2482028
  60.000       SW       HW 0x09c09b272f754f11         10.0.0.156       10.0.0.155    10031    30031    17        1           true     false    false    2               54.130         0.000         0        2477112
  60.000       SW       HW 0x0f40f3272e754e11         10.0.0.244       10.0.0.243    10030    30030    17        1           true     false    false    2               48.387         0.000         0        2471028
  60.000       SW       HW 0x024023272b754b11         10.0.0.36       10.0.0.35    10027    30027    17        1           true     false    false    1               55.414         0.000         0        2467260
  60.000       SW       HW 0x03c03b271e753e11         10.0.0.60       10.0.0.59    10014    30014    17        1           true     false    false    1               26.527         0.000         0        2448937
  60.000       SW       HW 0x0ec0eb2725754511         10.0.0.236       10.0.0.235    10021    30021    17        1           true     false    false    2               55.603         0.000         0        2438459
  60.000       SW       HW 0x046045271c753c11         10.0.0.70       10.0.0.69    10012    30012    17        1           true     false    false    1               27.251         0.000         0        2431577
  60.000       SW       HW 0x05e05d271d753d11         10.0.0.94       10.0.0.93    10013    30013    17        1           true     false    false    1               37.414         0.000         0        2430302
  60.000       SW       HW 0x0480472715753511         10.0.0.72       10.0.0.71    10005    30005    17        1           true     false    false    1               23.673         0.000         0        2401065
  60.000       SW       HW 0x0b60b5271b753b11         10.0.0.182       10.0.0.181    10011    30011    17        1           true     false    false    2               24.870         0.000         0        2386619
  60.000       SW       HW 0x1121112729754911         10.0.1.18       10.0.1.17    10025    30025    17        1           true     false    false    2               54.999         0.000         0        2383768
  60.000       SW       HW 0x1000ff272e754e11         10.0.1.0       10.0.0.255    10030    30030    17        1           true     false    false    2               55.409         0.000         0        2366785
  60.000       SW       HW 0x102101272c754c11         10.0.1.2       10.0.1.1    10028    30028    17        1           true     false    false    2               55.947         0.000         0        2363850
  60.000       SW       HW 0x03a0392728754811         10.0.0.58       10.0.0.57    10024    30024    17        1           true     false    false    1               50.564         0.000         0        2354542
  60.000       SW       HW 0x0a80a7272b754b11         10.0.0.168       10.0.0.167    10027    30027    17        1           true     false    false    2               56.510         0.000         0        2342074
  60.000       SW       HW 0x09c09b272d754d11         10.0.0.156       10.0.0.155    10029    30029    17        1           true     false    false    2               50.759         0.000         0        2329419
  60.000       SW       HW 0x09008f2724754411         10.0.0.144       10.0.0.143    10020    30020    17        1           true     false    false    1               48.386         0.000         0        2319392
  60.000       SW       HW 0x09a099271e753e11         10.0.0.154       10.0.0.153    10014    30014    17        1           true     false    false    2               33.958         0.000         0        2311807
  60.000       SW       HW 0x1141132720754011         10.0.1.20       10.0.1.19    10016    30016    17        1           true     false    false    2               20.683         0.000         0        2304876
  60.000       SW       HW 0x0280272735755511         10.0.0.40       10.0.0.39    10037    30037    17        1           true     false    false    1               59.803         0.000         0        2275799
  60.000       SW       HW 0x122121271b753b11         10.0.1.34       10.0.1.33    10011    30011    17        1           true     false    false    2               22.427         0.000         0        2274358
  60.000       SW       HW 0x0bc0bb271f753f11         10.0.0.188       10.0.0.187    10015    30015    17        1           true     false    false    2               25.208         0.000         0        2262691
  60.000       SW       HW 0x00a0092725754511         10.0.0.10       10.0.0.9    10021    30021    17        1           true     false    false    1               55.206         0.000         0        2228896
  60.000       SW       HW 0x0e80e72717753711         10.0.0.232       10.0.0.231    10007    30007    17        1           true     false    false    2               23.517         0.000         0        2212627
  60.000       SW       HW 0x0fe0fd271a753a11         10.0.0.254       10.0.0.253    10010    30010    17        1           true     false    false    2               24.104         0.000         0        2208301
  60.000       SW       HW 0x12e12d271b753b11         10.0.1.46       10.0.1.45    10011    30011    17        1           true     false    false    2               29.797         0.000         0        2205704
  60.000       SW       HW 0x0520512714753411         10.0.0.82       10.0.0.81    10004    30004    17        1           true     false    false    1               24.425         0.000         0        2205368
  60.000       SW       HW 0x086085272b754b11         10.0.0.134       10.0.0.133    10027    30027    17        1           true     false    false    1               56.760         0.000         0        2204709
  60.000       SW       HW 0x0fe0fd2727754711         10.0.0.254       10.0.0.253    10023    30023    17        1           true     false    false    2               52.824         0.000         0        2202295
  60.000       SW       HW 0x0360352717753711         10.0.0.54       10.0.0.53    10007    30007    17        1           true     false    false    1               24.550         0.000         0        2195669
  60.000       SW       HW 0x0a80a7272f754f11         10.0.0.168       10.0.0.167    10031    30031    17        1           true     false    false    2               58.147         0.000         0        2192785
  60.000       SW       HW 0x03e03d2719753911         10.0.0.62       10.0.0.61    10009    30009    17        1           true     false    false    1               24.046         0.000         0        2184506
  60.000       SW       HW 0x0e20e1272a754a11         10.0.0.226       10.0.0.225    10026    30026    17        1           true     false    false    2               55.564         0.000         0        2184487
  60.000       SW       HW 0x0fc0fb2724754411         10.0.0.252       10.0.0.251    10020    30020    17        1           true     false    false    2               57.557         0.000         0        2184094
  60.000       SW       HW 0x0bc0bb2734755411         10.0.0.188       10.0.0.187    10036    30036    17        1           true     false    false    2               58.704         0.000         0        2180032
  60.000       SW       HW 0x0ea0e92723754311         10.0.0.234       10.0.0.233    10019    30019    17        1           true     false    false    2               54.876         0.000         0        2172747
  60.000       SW       HW 0x016015271d753d11         10.0.0.22       10.0.0.21    10013    30013    17        1           true     false    false    1               26.946         0.000         0        2171042
  60.000       SW       HW 0x0bc0bb271d753d11         10.0.0.188       10.0.0.187    10013    30013    17        1           true     false    false    2               20.388         0.000         0        2169840
  60.000       SW       HW 0x104103271b753b11         10.0.1.4       10.0.1.3    10011    30011    17        1           true     false    false    2               25.329         0.000         0        2169498
  60.000       SW       HW 0x10a109271c753c11         10.0.1.10       10.0.1.9    10012    30012    17        1           true     false    false    2               21.567         0.000         0        2155591
  60.000       SW       HW 0x05c05b2727754711         10.0.0.92       10.0.0.91    10023    30023    17        1           true     false    false    1               56.197         0.000         0        2143158
  60.000       SW       HW 0x06a069272c754c11         10.0.0.106       10.0.0.105    10028    30028    17        1           true     false    false    1               50.574         0.000         0        2116518
  60.000       SW       HW 0x0d60d52727754711         10.0.0.214       10.0.0.213    10023    30023    17        1           true     false    false    2               38.535         0.000         0        2111437
  60.000       SW       HW 0x0220212735755511         10.0.0.34       10.0.0.33    10037    30037    17        1           true     false    false    1               57.789         0.000         0        2106056
  60.000       SW       HW 0x016015272f754f11         10.0.0.22       10.0.0.21    10031    30031    17        1           true     false    false    1               54.813         0.000         0        2104483
  60.000       SW       HW 0x0260252729754911         10.0.0.38       10.0.0.37    10025    30025    17        1           true     false    false    1               57.203         0.000         0        2102902
  60.000       SW       HW 0x1141132736755611         10.0.1.20       10.0.1.19    10038    30038    17        1           true     false    false    2               56.184         0.000         0        2091412
  60.000       SW       HW 0x0e60e5271a753a11         10.0.0.230       10.0.0.229    10010    30010    17        1           true     false    false    2               21.383         0.000         0        2080946
  60.000       SW       HW 0x0980972719753911         10.0.0.152       10.0.0.151    10009    30009    17        1           true     false    false    1               23.737         0.000         0        2077919
  60.000       SW       HW 0x0ca0c92723754311         10.0.0.202       10.0.0.201    10019    30019    17        1           true     false    false    2               49.772         0.000         0        2072740
  60.000       SW       HW 0x056055272e754e11         10.0.0.86       10.0.0.85    10030    30030    17        1           true     false    false    1               58.801         0.000         0        2064275
  60.000       SW       HW 0x08c08b271e753e11         10.0.0.140       10.0.0.139    10014    30014    17        1           true     false    false    1               23.623         0.000         0        2058748
  60.000       SW       HW 0x0de0dd2718753811         10.0.0.222       10.0.0.221    10008    30008    17        1           true     false    false    2               20.264         0.000         0        2050413
  60.000       SW       HW 0x10a1092736755611         10.0.1.10       10.0.1.9    10038    30038    17        1           true     false    false    2               56.855         0.000         0        2047373
  60.000       SW       HW 0x1121112721754111         10.0.1.18       10.0.1.17    10017    30017    17        1           true     false    false    2               40.411         0.000         0        2045011
  60.000       SW       HW 0x05c05b271b753b11         10.0.0.92       10.0.0.91    10011    30011    17        1           true     false    false    1               25.608         0.000         0        2035089
  60.000       SW       HW 0x1121112724754411         10.0.1.18       10.0.1.17    10020    30020    17        1           true     false    false    2               49.948         0.000         0        2022094
  60.000       SW       HW 0x0e60e52724754411         10.0.0.230       10.0.0.229    10020    30020    17        1           true     false    false    2               34.056         0.000         0        2015251
  60.000       SW       HW 0x0d80d7271c753c11         10.0.0.216       10.0.0.215    10012    30012    17        1           true     false    false    2               23.410         0.000         0        2014935
  60.000       SW       HW 0x0640632727754711         10.0.0.100       10.0.0.99    10023    30023    17        1           true     false    false    1               48.394         0.000         0        2012683
  60.000       SW       HW 0x0560552727754711         10.0.0.86       10.0.0.85    10023    30023    17        1           true     false    false    1               48.781         0.000         0        1980521
  60.000       SW       HW 0x0f40f32730755011         10.0.0.244       10.0.0.243    10032    30032    17        1           true     false    false    2               55.306         0.000         0        1966101
  60.000       SW       HW 0x0820812718753811         10.0.0.130       10.0.0.129    10008    30008    17        1           true     false    false    1               24.717         0.000         0        1956175
  60.000       SW       HW 0x0a009f2725754511         10.0.0.160       10.0.0.159    10021    30021    17        1           true     false    false    2               49.872         0.000         0        1955386
  60.000       SW       HW 0x1081072724754411         10.0.1.8       10.0.1.7    10020    30020    17        1           true     false    false    2               50.109         0.000         0        1942253
  60.000       SW       HW 0x038037271f753f11         10.0.0.56       10.0.0.55    10015    30015    17        1           true     false    false    1               26.924         0.000         0        1937516
  60.000       SW       HW 0x09c09b272c754c11         10.0.0.156       10.0.0.155    10028    30028    17        1           true     false    false    2               50.241         0.000         0        1933663
  60.000       SW       HW 0x098097272d754d11         10.0.0.152       10.0.0.151    10029    30029    17        1           true     false    false    1               55.239         0.000         0        1933322
  60.000       SW       HW 0x07a079271d753d11         10.0.0.122       10.0.0.121    10013    30013    17        1           true     false    false    1               26.431         0.000         0        1928912
  60.000       SW       HW 0x10a1092732755211         10.0.1.10       10.0.1.9    10034    30034    17        1           true     false    false    2               49.882         0.000         0        1928561
  60.000       SW       HW 0x0440432728754811         10.0.0.68       10.0.0.67    10024    30024    17        1           true     false    false    1               49.990         0.000         0        1925277
  60.000       SW       HW 0x0b60b5271a753a11         10.0.0.182       10.0.0.181    10010    30010    17        1           true     false    false    2               22.287         0.000         0        1919541
  60.000       SW       HW 0x0fa0f92717753711         10.0.0.250       10.0.0.249    10007    30007    17        1           true     false    false    2               20.596         0.000         0        1919340
  60.000       SW       HW 0x0c60c52721754111         10.0.0.198       10.0.0.197    10017    30017    17        1           true     false    false    2               31.985         0.000         0        1919125
  60.000       SW       HW 0x09008f2727754711         10.0.0.144       10.0.0.143    10023    30023    17        1           true     false    false    1               56.477         0.000         0        1914202
  60.000       SW       HW 0x0ce0cd271b753b11         10.0.0.206       10.0.0.205    10011    30011    17        1           true     false    false    2               21.289         0.000         0        1912038
  60.000       SW       HW 0x0d80d7271a753a11         10.0.0.216       10.0.0.215    10010    30010    17        1           true     false    false    2               21.906         0.000         0        1898462
  60.000       SW       HW 0x08c08b272d754d11         10.0.0.140       10.0.0.139    10029    30029    17        1           true     false    false    1               58.524         0.000         0        1898367
  60.000       SW       HW 0x004003271c753c11         10.0.0.4       10.0.0.3    10012    30012    17        1           true     false    false    1               20.283         0.000         0        1896919
  60.000       SW       HW 0x0d40d32727754711         10.0.0.212       10.0.0.211    10023    30023    17        1           true     false    false    2               56.270         0.000         0        1895464
  60.000       SW       HW 0x08c08b271c753c11         10.0.0.140       10.0.0.139    10012    30012    17        1           true     false    false    1               21.236         0.000         0        1883757
  60.000       SW       HW 0x07a079272e754e11         10.0.0.122       10.0.0.121    10030    30030    17        1           true     false    false    1               56.979         0.000         0        1870756
  70.000       SW       HW 0x1000ff2732755211         10.0.1.0       10.0.0.255    10034    30034    17        1           true     false    false    2               64.069         0.000         0        3709315
  70.000       SW       HW 0x0f20f1273a755a11         10.0.0.242       10.0.0.241    10042    30042    17        1           true     false    false    2               67.748         0.000         0        3582050
  70.000       SW       HW 0x0c00bf2724754411         10.0.0.192       10.0.0.191    10020    30020    17        1           true     false    false    2               63.988         0.000         0        3255998
  70.000       SW       HW 0x0da0d9272c754c11         10.0.0.218       10.0.0.217    10028    30028    17        1           true     false    false    2               66.965         0.000         0        3133139
  70.000       SW       HW 0x0d80d72735755511         10.0.0.216       10.0.0.215    10037    30037    17        1           true     false    false    2               69.548         0.000         0        2818979
  70.000       SW       HW 0x1121112731755111         10.0.1.18       10.0.1.17    10033    30033    17        1           true     false    false    2               68.639         0.000         0        2779712
  70.000       SW       HW 0x0260252733755311         10.0.0.38       10.0.0.37    10035    30035    17        1           true     false    false    1               67.912         0.000         0        2776965
  70.000       SW       HW 0x0da0d9272a754a11         10.0.0.218       10.0.0.217    10026    30026    17        1           true     false    false    2               65.849         0.000         0        2538703
  70.000       SW       HW 0x0d40d3272f754f11         10.0.0.212       10.0.0.211    10031    30031    17        1           true     false    false    2               64.537         0.000         0        2530664
  70.000       SW       HW 0x064063272e754e11         10.0.0.100       10.0.0.99    10030    30030    17        1           true     false    false    1               66.247         0.000         0        2526873
  70.000       SW       HW 0x114113273b755b11         10.0.1.20       10.0.1.19    10043    30043    17        1           true     false    false    2               68.403         0.000         0        2521939
  70.000       SW       HW 0x0960952730755011         10.0.0.150       10.0.0.149    10032    30032    17        1           true     false    false    1               63.916         0.000         0        2447996
  70.000       SW       HW 0x116115272d754d11         10.0.1.22       10.0.1.21    10029    30029    17        1           true     false    false    2               68.403         0.000         0        2430342
  70.000       SW       HW 0x0560552735755511         10.0.0.86       10.0.0.85    10037    30037    17        1           true     false    false    1               64.577         0.000         0        2426401
  70.000       SW       HW 0x1141132738755811         10.0.1.20       10.0.1.19    10040    30040    17        1           true     false    false    2               63.880         0.000         0        2377975
  70.000       SW       HW 0x0ae0ad272b754b11         10.0.0.174       10.0.0.173    10027    30027    17        1           true     false    false    2               67.266         0.000         0        2293550
  70.000       SW       HW 0x0f40f32738755811         10.0.0.244       10.0.0.243    10040    30040    17        1           true     false    false    2               68.504         0.000         0        2196886
  70.000       SW       HW 0x01c01b272a754a11         10.0.0.28       10.0.0.27    10026    30026    17        1           true     false    false    1               66.603         0.000         0        2170429
  70.000       SW       HW 0x072071272a754a11         10.0.0.114       10.0.0.113    10026    30026    17        1           true     false    false    1               58.903         0.000         0        2142127
  70.000       SW       HW 0x0c20c1272c754c11         10.0.0.194       10.0.0.193    10028    30028    17        1           true     false    false    2               67.227         0.000         0        2112088
  70.000       SW       HW 0x0f60f5272d754d11         10.0.0.246       10.0.0.245    10029    30029    17        1           true     false    false    2               64.750         0.000         0        2106648
  70.000       SW       HW 0x034033272e754e11         10.0.0.52       10.0.0.51    10030    30030    17        1           true     false    false    1               58.864         0.000         0        2105117
  70.000       SW       HW 0x102101272e754e11         10.0.1.2       10.0.1.1    10030    30030    17        1           true     false    false    2               58.417         0.000         0        2077333
  70.000       SW       HW 0x0a009f272f754f11         10.0.0.160       10.0.0.159    10031    30031    17        1           true     false    false    2               64.907         0.000         0        2067135
  70.000       SW       HW 0x08a0892734755411         10.0.0.138       10.0.0.137    10036    30036    17        1           true     false    false    1               58.803         0.000         0        2046145
  70.000       SW       HW 0x0e00df2732755211         10.0.0.224       10.0.0.223    10034    30034    17        1           true     false    false    2               69.054         0.000         0        2037904
  70.000       SW       HW 0x0420412729754911         10.0.0.66       10.0.0.65    10025    30025    17        1           true     false    false    1               65.124         0.000         0        2017142
  70.000       SW       HW 0x042041272a754a11         10.0.0.66       10.0.0.65    10026    30026    17        1           true     false    false    1               66.103         0.000         0        2010188
  70.000       SW       HW 0x1041032731755111         10.0.1.4       10.0.1.3    10033    30033    17        1           true     false    false    2               65.510         0.000         0        1996109
  70.000       SW       HW 0x0560552738755811         10.0.0.86       10.0.0.85    10040    30040    17        1           true     false    false    1               67.819         0.000         0        1984974
  70.000       SW       HW 0x1241232721754111         10.0.1.36       10.0.1.35    10017    30017    17        1           true     false    false    2               59.811         0.000         0        1954528
  70.000       SW       HW 0x0d60d52737755711         10.0.0.214       10.0.0.213    10039    30039    17        1           true     false    false    2               64.604         0.000         0        1937465
  70.000       SW       HW 0x0940932747756711         10.0.0.148       10.0.0.147    10055    30055    17        1           true     false    false    1               69.603         0.000         0        1926767
