   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  115.174  0x0000015b VoipCall  Ulink   44.713   0.612   0.005    3503    3503   0.000  5149410   921.322
  115.174  0x0000015b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  115.265  0x00000190 VoipCall  Ulink   33.080   1.247   0.005    1313    1313   0.000  1930110   466.780
  115.265  0x00000190 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  115.277  0x00000151 VoipCall  Ulink   47.266   0.643   0.004    2566    2566   0.000  3772020   638.432
  115.277  0x00000151 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  115.481  0x000001b2 VoipCall  Ulink   27.226   0.689   0.004    2869    2869   0.000  4217430  1239.248
  115.481  0x000001b2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  115.819  0x0000018a VoipCall  Ulink   35.095   0.618   0.004    2711    2711   0.000  3985170   908.426
  115.819  0x0000018a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  115.839  0x000000aa VoipCall  Ulink   80.920   0.613   0.005    4757    4757   0.000  6992790   691.326
  115.839  0x000000aa VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  116.156  0x000000f2 VoipCall  Ulink   67.008   0.603   0.007    6157    6156   0.016  9049320  1080.389
  116.156  0x000000f2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  116.201  0x00000219 VoipCall  Ulink    5.741   0.858   0.006     206     206   0.000   302820   421.958
  116.201  0x00000219 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  116.248  0x00000085 VoipCall  Ulink   86.943   0.582   0.005   17412   17412   0.000 25595640  2355.174
  116.248  0x00000085 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  116.613  0x000000c6 VoipCall  Ulink   77.113   0.591   0.005   12208   12208   0.000 17945760  1861.766
  116.613  0x000000c6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  116.885  0x0000017a VoipCall  Ulink   38.460   1.247   0.003    3097    3097   0.000  4552590   946.982
  116.885  0x0000017a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  117.439  0x000001d9 VoipCall  Ulink   22.347   1.271   0.005     274     274   0.000   402780   144.193
  117.439  0x000001d9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  117.735  0x000001d8 VoipCall  Ulink   23.178   1.270   0.008    1077    1077   0.000  1583190   546.446
  117.735  0x000001d8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  117.983  0x0000020a VoipCall  Ulink   11.026   1.311   0.003     246     246   0.000   361620   262.375
  117.983  0x0000020a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  118.465  0x000001ad VoipCall  Ulink   30.669   1.261   0.005    3663    3663   0.000  5384610  1404.570
  118.465  0x000001ad VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  118.804  0x00000189 VoipCall  Ulink   38.162   0.618   0.004    3185    3185   0.000  4681950   981.481
  118.804  0x00000189 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  118.921  0x0000013c VoipCall  Ulink   55.961   1.238   0.007    7682    7682   0.000 11292540  1614.350
  118.921  0x0000013c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  119.741  0x00000175 VoipCall  Ulink   42.512   1.252   0.008    4350    4350   0.000  6394500  1203.330
  119.741  0x00000175 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  119.879  0x0000011b VoipCall  Ulink   62.384   1.231   0.005    9377    9377   0.000 13784190  1767.658
  119.879  0x0000011b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.338  0x0000007a VoipCall  Ulink   93.278   0.591   0.004    5757    5757   0.000  8462790   725.814
  120.338  0x0000007a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.356  0x00000116 VoipCall  Ulink   64.307   1.229   0.008    4556    4556   0.000  6697320   833.170
  120.356  0x00000116 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.489  0x000001fa VoipCall  Ulink   18.199   1.298   0.005    6095    6094   0.016  8958180  3937.838
  120.489  0x000001fa VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.655  0x00000233 VoipCall  Ulink    5.909   1.331   0.007      67      67   0.000    98490   133.346
  120.655  0x00000233 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.987  0x0000015f VoipCall  Ulink   50.104   0.604   0.004   11224   11224   0.000 16499280  2634.417
  120.987  0x0000015f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  121.130  0x00000118 VoipCall  Ulink   64.577   1.231   0.006     509     509   0.000   748230    92.692
  121.130  0x00000118 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  121.379  0x00000218 VoipCall  Ulink   11.273   0.750   0.004     889     889   0.000  1306830   927.408
  121.379  0x00000218 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  121.788  0x00000070 VoipCall  Ulink   97.069   0.598   0.003     922     922   0.000  1355340   111.701
  121.788  0x00000070 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.011  0x000001d2 VoipCall  Ulink   28.292   1.278   0.002    4451    4451   0.000  6542970  1850.109
  122.011  0x000001d2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.574  0x00000074 VoipCall  Ulink   97.259   0.596   0.004    2813    2813   0.000  4135110   340.130
  122.574  0x00000074 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.625  0x00000099 VoipCall  Ulink   90.004   1.177   0.004    4369    4369   0.000  6422430   570.855
  122.625  0x00000099 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.877  0x000001b9 VoipCall  Ulink   33.385   0.648   0.004    2955    2955   0.000  4343850  1040.915
  122.877  0x000001b9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.915  0x00000087 VoipCall  Ulink   93.078   0.581   0.008    3595    3595   0.000  5284650   454.210
  122.915  0x00000087 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.978  0x0000010f VoipCall  Ulink   68.854   1.229   0.004    3290    3290   0.000  4836300   561.917
  122.978  0x0000010f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  123.218  0x000001a4 VoipCall  Ulink   36.821   1.268   0.011     347     347   0.000   510090   110.824
  123.218  0x000001a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.262  0x000001f1 VoipCall  Ulink   23.112   0.659   0.005    1062    1062   0.000  1561140   540.382
  123.262  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.678  0x00000202 VoipCall  Ulink   18.423   1.306   0.013     119     119   0.000   174930    75.961
  123.678  0x00000202 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.111  0x0000007d VoipCall  Ulink   96.501   0.589   0.006   12553   12553   0.000 18452910  1529.756
  124.111  0x0000007d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.146  0x0000018b VoipCall  Ulink   42.745   1.262   0.006    3753    3753   0.000  5516910  1032.528
  124.146  0x0000018b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.367  0x000000bf VoipCall  Ulink   85.386   0.594   0.010    3806    3806   0.000  5594820   524.189
  124.367  0x000000bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.467  0x000001fc VoipCall  Ulink   20.966   1.298   0.004     866     866   0.000  1273020   485.751
  124.467  0x000001fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.493  0x00000177 VoipCall  Ulink   46.542   1.258   0.009     789     789   0.000  1159830   199.358
  124.493  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.592  0x000001c2 VoipCall  Ulink   33.933   0.625   0.004    5521    5521   0.000  8115870  1913.404
  124.592  0x000001c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.053  0x000000ec VoipCall  Ulink   77.347   1.217   0.006    1659    1659   0.000  2438730   252.237
  125.053  0x000000ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.057  0x000000bc VoipCall  Ulink   87.142   0.599   0.007   22263   22263   0.000 32726610  3004.427
  125.057  0x000000bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.125  0x0000009b VoipCall  Ulink   92.430   0.619   0.008    4168    4168   0.000  6126960   530.298
  125.125  0x0000009b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.184  0x00000101 VoipCall  Ulink   73.262   1.225   0.005    9450    9450   0.000 13891500  1516.920
  125.184  0x00000101 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.346  0x00000244 VoipCall  Ulink    8.017   1.070   0.006    1162    1162   0.000  1708140  1704.493
  125.346  0x00000244 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.660  0x00000192 VoipCall  Ulink   43.393   1.261   0.004    2921    2921   0.000  4293870   791.619
  125.660  0x00000192 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.886  0x000000f7 VoipCall  Ulink   76.009   0.597   0.005   10943   10943   0.000 16086210  1693.084
  125.886  0x000000f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.208  0x00000108 VoipCall  Ulink   73.287   1.227   0.005    2845    2845   0.000  4182150   456.521
  126.208  0x00000108 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.370  0x000001c8 VoipCall  Ulink   34.841   1.272   0.004   10300   10300   0.000 15141000  3476.615
  126.370  0x000001c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.530  0x00000127 VoipCall  Ulink   66.675   0.607   0.005     454     454   0.000   667380    80.075
  126.530  0x00000127 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.643  0x000000be VoipCall  Ulink   88.133   0.596   0.005    2837    2837   0.000  4170390   378.555
  126.643  0x000000be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.765  0x0000019e VoipCall  Ulink   41.910   1.264   0.006    7084    7084   0.000 10413480  1987.771
  126.765  0x0000019e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.859  0x0000024d VoipCall  Ulink    7.907   0.925   0.008     332     332   0.000   488040   493.754
  126.859  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.289  0x0000022a VoipCall  Ulink   13.738   1.302   0.004    1522    1522   0.000  2237340  1302.872
  127.289  0x0000022a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.449  0x00000185 VoipCall  Ulink   47.112   0.617   0.003    1090    1090   0.000  1602300   272.086
  127.449  0x00000185 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.374  0x00000110 VoipCall  Ulink   74.199   1.229   0.003    2770    2770   0.000  4071900   439.023
  128.374  0x00000110 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.595  0x00000164 VoipCall  Ulink   56.197   1.252   0.006    3830    3830   0.000  5630100   801.479
  128.595  0x00000164 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.689  0x0000014a VoipCall  Ulink   62.825   1.247   0.007   10774   10774   0.000 15837780  2016.757
  128.689  0x0000014a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.945  0x00000120 VoipCall  Ulink   70.456   0.616   0.004    4879    4879   0.000  7172130   814.372
  128.945  0x00000120 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.044  0x00000215 VoipCall  Ulink   19.344   0.702   0.005     420     420   0.000   617400   255.339
  129.044  0x00000215 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.158  0x00000139 VoipCall  Ulink   66.937   1.244   0.009    2143    2143   0.000  3150210   376.500
  129.158  0x00000139 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.196  0x0000023b VoipCall  Ulink   12.733   0.946   0.004     240     240   0.000   352800   221.655
  129.196  0x0000023b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.412  0x000000c8 VoipCall  Ulink   89.582   0.590   0.008   17910   17910   0.000 26327700  2351.171
  129.412  0x000000c8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.485  0x0000016e VoipCall  Ulink   54.381   1.254   0.006   15502   15501   0.006 22786470  3352.141
  129.485  0x0000016e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.615  0x0000012e VoipCall  Ulink   68.412   1.243   0.004    5016    5016   0.000  7373520   862.254
  129.615  0x0000012e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.845  0x000000d6 VoipCall  Ulink   87.629   1.204   0.006    2939    2939   0.000  4320330   394.417
  129.845  0x000000d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.909  0x00000222 VoipCall  Ulink   17.675   1.297   0.006     583     583   0.000   857010   387.907
  129.909  0x00000222 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.918  0x000000de VoipCall  Ulink   85.456   1.209   0.005    3291    3291   0.000  4837770   452.890
  129.918  0x000000de VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.040  0x00000171 VoipCall  Ulink   53.542   1.256   0.004    3493    3493   0.000  5134710   767.197
  130.040  0x00000171 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.206  0x00000137 VoipCall  Ulink   68.303   1.245   0.007   11831   11831   0.000 17391570  2037.004
  130.206  0x00000137 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.373  0x00000200 VoipCall  Ulink   25.679   1.291   0.010    1618    1618   0.000  2378460   740.968
  130.373  0x00000200 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.481  0x000001ae VoipCall  Ulink   42.585   1.268   0.006    3059    3059   0.000  4496730   844.761
  130.481  0x000001ae VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.735  0x00000173 VoipCall  Ulink   53.890   1.257   0.007    7878    7877   0.013 11579190  1718.946
  130.735  0x00000173 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.858  0x000001c1 VoipCall  Ulink   40.184   0.620   0.006    2384    2384   0.000  3504480   697.693
  130.858  0x000001c1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.947  0x00000103 VoipCall  Ulink   77.839   1.229   0.014     208     208   0.000   305760    31.424
  130.947  0x00000103 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.209  0x0000012f VoipCall  Ulink   69.914   1.245   0.006    3825    3825   0.000  5622750   643.391
  131.209  0x0000012f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.289  0x0000021c VoipCall  Ulink   20.571   0.656   0.007    6170    6170   0.000  9069900  3527.236
  131.289  0x0000021c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.548  0x000000ff VoipCall  Ulink   80.193   1.228   0.005   24054   24054   0.000 35359380  3527.440
  131.548  0x000000ff VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.088  0x000001b0 VoipCall  Ulink   43.960   1.270   0.005     816     816   0.000  1199520   218.293
  132.088  0x000001b0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.097  0x000000fe VoipCall  Ulink   81.201   0.591   0.005    6175    6175   0.000  9077250   894.298
  132.097  0x000000fe VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.415  0x000000df VoipCall  Ulink   87.593   1.214   0.012     271     271   0.000   398370    36.383
  132.415  0x000000df VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.855  0x000000c7 VoipCall  Ulink   93.090   0.590   0.006    2438    2438   0.000  3583860   307.991
  132.855  0x000000c7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.885  0x000001cb VoipCall  Ulink   40.573   1.276   0.005    3319    3319   0.000  4878930   962.010
  132.885  0x000001cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.083  0x000000f4 VoipCall  Ulink   83.649   0.599   0.005   15743   15743   0.000 23142210  2213.258
  133.083  0x000000f4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.353  0x000001f5 VoipCall  Ulink   31.725   1.291   0.009    1361    1361   0.000  2000670   504.503
  133.353  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.385  0x00000152 VoipCall  Ulink   65.118   0.627   0.006    9066    9066   0.000 13327020  1637.264
  133.385  0x00000152 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.334  0x0000020e VoipCall  Ulink   26.206   0.713   0.006    3004    3004   0.000  4415880  1348.044
  134.334  0x0000020e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.871  0x00000163 VoipCall  Ulink   63.124   1.255   0.004    1244    1244   0.000  1828680   231.756
  134.871  0x00000163 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.061  0x000001bf VoipCall  Ulink   44.684   0.621   0.005    7641    7641   0.000 11232270  2010.964
  135.061  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.216  0x0000012d VoipCall  Ulink   74.083   1.247   0.006    8824    8824   0.000 12971280  1400.720
  135.216  0x0000012d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.233  0x0000013d VoipCall  Ulink   71.698   1.249   0.007     846     846   0.000  1243620   138.761
  135.233  0x0000013d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.303  0x00000156 VoipCall  Ulink   66.497   0.621   0.006    1826    1826   0.000  2684220   322.928
  135.303  0x00000156 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.366  0x0000026b VoipCall  Ulink   10.767   1.270   0.006     557     557   0.000   818790   608.370
  135.366  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.461  0x00000102 VoipCall  Ulink   83.528   1.231   0.005    7946    7946   0.000 11680620  1118.725
  135.461  0x00000102 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.547  0x000000ce VoipCall  Ulink   94.267   1.208   0.007   16128   16127   0.006 23706690  2011.871
  135.547  0x000000ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.890  0x00000204 VoipCall  Ulink   30.482   1.292   0.008    1731    1731   0.000  2544570   667.813
  135.890  0x00000204 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.138  0x00000115 VoipCall  Ulink   81.167   1.237   0.006    5437    5437   0.000  7992390   787.749
  136.138  0x00000115 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.339  0x00000119 VoipCall  Ulink   78.974   1.241   0.006    2704    2704   0.000  3974880   402.651
  136.339  0x00000119 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.567  0x0000021f VoipCall  Ulink   24.963   1.297   0.009    2505    2505   0.000  3682350  1180.100
  136.567  0x0000021f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.790  0x00000158 VoipCall  Ulink   67.814   0.619   0.004    2257    2257   0.000  3317790   391.397
  136.790  0x00000158 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.848  0x00000223 VoipCall  Ulink   24.660   1.296   0.006    4039    4039   0.000  5937330  1926.177
  136.848  0x00000223 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  136.965  0x000001e3 VoipCall  Ulink   40.575   1.282   0.005   10130   10130   0.000 14891100  2935.994
  136.965  0x000001e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.075  0x0000021d VoipCall  Ulink   25.991   1.299   0.009    2187    2187   0.000  3214890   989.525
  137.075  0x0000021d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.307  0x0000021e VoipCall  Ulink   25.960   1.298   0.004    1961    1961   0.000  2882670   888.337
  137.307  0x0000021e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  137.926  0x0000014b VoipCall  Ulink   71.432   1.254   0.007    2001    2001   0.000  2941470   329.430
  137.926  0x0000014b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  138.130  0x00000268 VoipCall  Ulink   14.976   1.277   0.007     635     635   0.000   933450   498.650
  138.130  0x00000268 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  138.449  0x0000029d VoipCall  Ulink    7.066   1.297   0.007    1231    1231   0.000  1809570  2048.773
  138.449  0x0000029d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.486  0x0000016a VoipCall  Ulink   65.498   1.261   0.005    8294    8294   0.000 12192180  1489.164
  139.486  0x0000016a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.592  0x00000113 VoipCall  Ulink   85.290   1.240   0.006   21581   21581   0.000 31724070  2975.641
  139.592  0x00000113 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  139.841  0x0000013a VoipCall  Ulink   77.457   1.252   0.007    4047    4047   0.000  5949090   614.438
  139.841  0x0000013a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.098  0x000001c9 VoipCall  Ulink   48.328   1.279   0.003    3453    3453   0.000  5075910   840.245
  140.098  0x000001c9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  140.917  0x000002b0 VoipCall  Ulink    5.006   1.333   0.004     335     335   0.000   492450   787.017
  140.917  0x000002b0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.211  0x00000105 VoipCall  Ulink   88.485   1.238   0.006    5599    5599   0.000  8230530   744.128
  141.211  0x00000105 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.329  0x000001e0 VoipCall  Ulink   45.290   1.286   0.007    5274    5274   0.000  7752780  1369.450
  141.329  0x000001e0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  141.513  0x000001ed VoipCall  Ulink   42.281   0.642   0.004    3437    3437   0.000  5052390   955.953
  141.513  0x000001ed VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.139  0x00000234 VoipCall  Ulink   27.396   1.302   0.006    5757    5757   0.000  8462790  2471.287
  142.139  0x00000234 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.197  0x000002ba VoipCall  Ulink    5.179   1.332   0.005    1070    1069   0.093  1571430  2427.429
  142.197  0x000002ba VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.253  0x000001ef VoipCall  Ulink   42.655   0.636   0.005    8282    8282   0.000 12174540  2283.338
  142.253  0x000001ef VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  142.794  0x000001c3 VoipCall  Ulink   51.846   0.610   0.005    5111    5111   0.000  7513170  1159.307
  142.794  0x000001c3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  143.121  0x00000248 VoipCall  Ulink   25.246   0.728   0.008    2718    2718   0.000  3995460  1266.081
  143.121  0x00000248 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.151  0x0000025f VoipCall  Ulink   20.673   1.293   0.006     117     117   0.000   171990    66.556
  143.151  0x0000025f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.161  0x00000183 VoipCall  Ulink   62.980   0.612   0.007    2721    2721   0.000  3999870   508.079
  143.161  0x00000183 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.461  0x00000138 VoipCall  Ulink   81.379   1.256   0.011    3050    3050   0.000  4483500   440.750
  143.461  0x00000138 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.545  0x0000022b VoipCall  Ulink   29.779   1.302   0.005    4738    4738   0.000  6964860  1871.109
  143.545  0x0000022b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.548  0x00000104 VoipCall  Ulink   90.785   1.240   0.009    1695    1695   0.000  2491650   219.563
  143.548  0x00000104 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  143.849  0x000000e0 VoipCall  Ulink   98.504   1.225   0.007   23387   23386   0.004 34377420  2791.966
  143.849  0x000000e0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.403  0x000002bd VoipCall  Ulink    7.083   1.135   0.008     502     502   0.000   737940   833.433
  144.403  0x000002bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.528  0x00000255 VoipCall  Ulink   23.959   0.656   0.007     213     213   0.000   313110   104.548
  144.528  0x00000255 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.594  0x00000125 VoipCall  Ulink   85.179   0.606   0.004    2264    2264   0.000  3328080   312.572
  144.594  0x00000125 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.636  0x00000212 VoipCall  Ulink   35.581   0.664   0.005    4426    4426   0.000  6506220  1462.847
  144.636  0x00000212 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.713  0x00000251 VoipCall  Ulink   24.738   0.669   0.006     271     271   0.000   398370   128.829
  144.713  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  144.814  0x0000024c VoipCall  Ulink   25.638   0.696   0.014      43      43   0.000    63210    19.723
  144.814  0x0000024c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.017  0x000001fd VoipCall  Ulink   41.273   1.294   0.006    2336    2336   0.000  3433920   665.593
  145.017  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  145.121  0x00000295 VoipCall  Ulink   14.326   0.681   0.006    2583    2583   0.000  3797010  2120.347
  145.121  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
