   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  608.753  0x00030129 VoipCall  Ulink   21.423   0.701   0.000     682     681   0.147  1001070   373.826
  609.172  0x0006010b VoipCall  Ulink   87.119   0.666   0.000    7956    7955   0.013 11693850  1073.828
  609.523  0x00090140 VoipCall  Ulink   44.289   0.681   0.000    3326    3325   0.030  4887750   882.873
  610.315  0x000000f5 VoipCall  Ulink   89.839   0.606   0.000    3868    3867   0.026  5684490   506.191
  610.747  0x00010116 VoipCall  Ulink    7.971   1.207   0.045      11      10   9.091    14700    14.753
  610.793  0x00070103 VoipCall  Ulink   83.719   0.631   0.000   15391   15390   0.006 22623300  2161.841
  610.869  0x00030111 VoipCall  Ulink   76.654   0.657   0.000    5788    5787   0.017  8506890   887.819
  611.046  0x00010109 VoipCall  Ulink   44.561   0.662   0.000    6741    6740   0.015  9907800  1778.750
  611.318  0x00000100 VoipCall  Ulink   61.533   0.613   0.001    3535    3534   0.028  5194980   675.403
  611.599  0x0005011e VoipCall  Ulink   35.060   0.678   0.004     117     116   0.855   170520    38.908
  611.886  0x0005011c VoipCall  Ulink   36.797   0.698   0.000    5401    5400   0.019  7938000  1725.811
  612.116  0x0004010f VoipCall  Ulink   79.987   0.671   0.000    7613    7612   0.013 11189640  1119.148
  612.692  0x00070102 VoipCall  Ulink   90.269   0.661   0.000    7287    7286   0.014 10710420   949.196
  612.812  0x00060123 VoipCall  Ulink   32.927   0.622   0.032      25      24   4.000    35280     8.571
  613.076  0x00080117 VoipCall  Ulink   41.956   0.745   0.000    1058    1057   0.095  1553790   296.271
  613.174  0x00070114 VoipCall  Ulink   38.717   0.703   0.000   11332   11331   0.009 16656570  3441.732
  613.584  0x00000115 VoipCall  Ulink   13.970   0.652   0.000     606     605   0.165   889350   509.298
  613.820  0x0008011a VoipCall  Ulink   34.684   0.631   0.000    2067    2066   0.048  3037020   700.499
  614.619  0x00070104 VoipCall  Ulink   84.418   0.608   0.000   10675   10674   0.009 15690780  1486.965
  614.707  0x00040112 VoipCall  Ulink   80.143   0.651   0.000    5236    5235   0.019  7695450   768.173
  615.094  0x00090135 VoipCall  Ulink   71.107   0.662   0.000   18119   18118   0.006 26633460  2996.427
  615.260  0x0003010e VoipCall  Ulink   83.374   0.670   0.000    5351    5350   0.019  7864500   754.627
  615.304  0x0004012e VoipCall  Ulink    9.942   0.943   0.000     400     399   0.250   586530   471.966
  615.350  0x000000f4 VoipCall  Ulink   95.482   0.610   0.000    1954    1953   0.051  2870910   240.541
  615.425  0x00050112 VoipCall  Ulink   61.482   0.672   0.000    2201    2200   0.045  3234000   420.804
  615.519  0x00040118 VoipCall  Ulink   67.372   0.627   0.000   20476   20475   0.005 30098250  3574.000
  615.525  0x00030116 VoipCall  Ulink   73.584   0.678   0.000    5830    5829   0.017  8568630   931.578
  615.809  0x0006010c VoipCall  Ulink   88.892   0.631   0.000   16319   16318   0.006 23987460  2158.784
  615.824  0x0000010b VoipCall  Ulink   53.368   0.699   0.000   13326   13325   0.008 19587750  2936.277
  616.212  0x0001011a VoipCall  Ulink    8.863   0.851   0.000    1011    1010   0.099  1484700  1340.185
  616.286  0x0008011f VoipCall  Ulink   26.589   0.626   0.000    1294    1293   0.077  1900710   571.886
  616.487  0x000200fb VoipCall  Ulink   84.349   0.667   0.000    3118    3117   0.032  4581990   434.572
  616.527  0x0009012e VoipCall  Ulink   78.451   0.625   0.000    7334    7333   0.014 10779510  1099.238
  617.475  0x00020129 VoipCall  Ulink   10.447   0.832   0.000     438     437   0.228   642390   491.929
  617.528  0x00070113 VoipCall  Ulink   43.098   0.689   0.011      49      48   2.041    70560    13.097
  617.725  0x000200f5 VoipCall  Ulink   91.753   0.636   0.000    7135    7134   0.014 10486980   914.366
  617.730  0x000100fc VoipCall  Ulink   83.971   0.655   0.001     318     317   0.314   465990    44.395
  617.841  0x0008011e VoipCall  Ulink   30.428   0.670   0.000    1682    1681   0.059  2471070   649.691
  617.846  0x0001011b VoipCall  Ulink    9.810   0.784   0.000     264     263   0.379   386610   315.283
  617.947  0x000000f9 VoipCall  Ulink   91.039   0.630   0.000    8547    8546   0.012 12562620  1103.928
  618.334  0x00010111 VoipCall  Ulink   26.108   0.804   0.000    1005    1004   0.100  1475880   452.236
  618.492  0x00040117 VoipCall  Ulink   71.284   0.634   0.000   16221   16220   0.006 23843400  2675.864
  618.527  0x0009012c VoipCall  Ulink   81.648   0.633   0.000    1749    1748   0.057  2569560   251.769
  618.798  0x0009012b VoipCall  Ulink   82.103   0.634   0.000   23792   23791   0.004 34972770  3407.708
  618.973  0x00040111 VoipCall  Ulink   84.949   0.653   0.001    2723    2722   0.037  4001340   376.824
  619.187  0x0005011a VoipCall  Ulink   47.799   0.724   0.000    2750    2749   0.036  4041030   676.340
  619.289  0x00050119 VoipCall  Ulink   48.253   0.727   0.002     724     723   0.138  1062810   176.207
  620.036  0x00030108 VoipCall  Ulink   97.644   0.657   0.000    2925    2924   0.034  4298280   352.157
  620.199  0x00060122 VoipCall  Ulink   47.467   0.706   0.000    2040    2039   0.049  2997330   505.165
  620.391  0x00050123 VoipCall  Ulink   28.502   0.792   0.000    7892    7891   0.013 11599770  3255.849
  620.448  0x00010115 VoipCall  Ulink   19.409   0.912   0.000     438     437   0.228   642390   264.786
  620.524  0x000000fb VoipCall  Ulink   89.171   0.668   0.000    2005    2004   0.050  2945880   264.291
  620.892  0x00050105 VoipCall  Ulink   96.796   0.645   0.001     705     704   0.142  1034880    85.530
  621.201  0x00020107 VoipCall  Ulink   60.513   0.602   0.000   25996   25995   0.004 38212650  5051.866
  621.201  0x00040124 VoipCall  Ulink   37.195   0.712   0.002    2903    2902   0.034  4265940   917.521
  621.245  0x00000104 VoipCall  Ulink   67.666   0.668   0.003     790     789   0.127  1159830   137.123
  621.262  0x0003012d VoipCall  Ulink   29.100   0.782   0.000    8171    8170   0.012 12009900  3301.746
  621.530  0x0002011a VoipCall  Ulink   27.610   0.752   0.001     860     859   0.116  1262730   365.871
  621.668  0x0004011b VoipCall  Ulink   67.845   0.666   0.000    8409    8408   0.012 12359760  1457.408
  621.677  0x0007010b VoipCall  Ulink   71.340   0.606   0.000    4015    4014   0.025  5900580   661.684
  621.836  0x00090144 VoipCall  Ulink   47.981   0.689   0.002     604     603   0.166   886410   147.792
  622.009  0x00050110 VoipCall  Ulink   75.977   0.641   0.000   35416   35415   0.003 52060050  5481.666
  622.383  0x0001010e VoipCall  Ulink   40.887   0.740   0.002     273     272   0.366   399840    78.232
  622.650  0x0003010a VoipCall  Ulink   98.682   0.646   0.000   11422   11421   0.009 16788870  1361.054
  622.654  0x0002010e VoipCall  Ulink   49.408   0.694   0.002     362     361   0.276   530670    85.924
  622.749  0x0009013e VoipCall  Ulink   60.601   0.690   0.000   11501   11500   0.009 16905000  2231.631
  622.848  0x000200f7 VoipCall  Ulink   96.155   0.629   0.001     955     954   0.105  1402380   116.676
  623.140  0x00080129 VoipCall  Ulink   12.793   0.628   0.000     531     530   0.188   779100   487.221
  623.172  0x00000116 VoipCall  Ulink   16.279   0.751   0.000     359     358   0.279   526260   258.614
  623.790  0x0003011e VoipCall  Ulink   64.109   0.612   0.000    7369    7368   0.014 10830960  1351.563
  623.935  0x00080125 VoipCall  Ulink   22.058   0.851   0.000    1654    1653   0.060  2429910   881.291
  624.076  0x00090146 VoipCall  Ulink   40.418   0.709   0.000    2036    2035   0.049  2991450   592.101
  624.137  0x0004011d VoipCall  Ulink   65.605   0.623   0.001     499     498   0.200   732060    89.268
  624.558  0x00020114 VoipCall  Ulink   42.123   0.723   0.000    7809    7808   0.013 11477760  2179.881
  624.623  0x0003013c VoipCall  Ulink    8.959   0.970   0.018      44      43   2.273    63210    56.444
  624.627  0x00030131 VoipCall  Ulink   28.887   0.707   0.000    2742    2741   0.036  4029270  1115.868
  625.536  0x00060124 VoipCall  Ulink   46.401   0.623   0.000    1538    1537   0.065  2259390   389.543
  625.582  0x0008012a VoipCall  Ulink   13.806   1.013   0.000     435     434   0.230   637980   369.691
  625.657  0x00050122 VoipCall  Ulink   38.737   0.662   0.000    1726    1725   0.058  2535750   523.682
  625.780  0x00050125 VoipCall  Ulink   12.904   0.988   0.000     414     413   0.242   607110   376.383
  626.396  0x00080104 VoipCall  Ulink   88.003   0.619   0.000   19933   19932   0.005 29300040  2663.547
  626.419  0x0006012f VoipCall  Ulink   18.261   0.693   0.000    3167    3166   0.032  4654020  2038.862
  626.512  0x00000110 VoipCall  Ulink   54.725   0.702   0.006      79      78   1.266   114660    16.761
  626.665  0x00020112 VoipCall  Ulink   48.927   0.639   0.000    4837    4836   0.021  7108920  1162.382
  626.781  0x00090139 VoipCall  Ulink   73.624   0.666   0.000    7120    7119   0.014 10464930  1137.120
  627.199  0x00040115 VoipCall  Ulink   83.144   0.653   0.000   10775   10774   0.009 15837780  1523.883
  627.226  0x000000fd VoipCall  Ulink   94.002   0.653   0.000    1811    1810   0.055  2660700   226.438
  627.467  0x00090133 VoipCall  Ulink   85.171   0.664   0.000   10561   10560   0.009 15523200  1458.073
  627.835  0x0009014e VoipCall  Ulink   24.813   0.797   0.000     288     287   0.347   421890   136.024
  628.166  0x00020120 VoipCall  Ulink   29.880   0.650   0.000    3218    3217   0.031  4728990  1266.129
  628.765  0x00030119 VoipCall  Ulink   80.427   0.621   0.001    3095    3094   0.032  4548180   452.401
  628.793  0x0006010f VoipCall  Ulink   97.252   0.662   0.000    8737    8736   0.011 12841920  1056.387
  628.829  0x00020122 VoipCall  Ulink   29.068   0.621   0.001     617     616   0.162   905520   249.211
  628.922  0x00060119 VoipCall  Ulink   75.193   0.660   0.000    9783    9782   0.010 14379540  1529.887
  628.931  0x00050115 VoipCall  Ulink   71.705   0.633   0.000   11215   11214   0.009 16484580  1839.159
  629.015  0x000100fd VoipCall  Ulink   83.898   0.644   0.000    9948    9947   0.010 14622090  1394.266
  629.234  0x00030136 VoipCall  Ulink   24.543   0.755   0.001     195     194   0.513   285180    92.955
  629.763  0x00080108 VoipCall  Ulink   87.842   0.665   0.000    2054    2053   0.049  3017910   274.847
  629.766  0x00010114 VoipCall  Ulink   33.973   0.690   0.000     965     964   0.104  1417080   333.693
  629.782  0x00060134 VoipCall  Ulink   16.771   0.894   0.000    1320    1319   0.076  1938930   924.884
  629.785  0x00030113 VoipCall  Ulink   90.785   0.614   0.000    6179    6178   0.016  9081660   800.277
  630.012  0x00080128 VoipCall  Ulink   20.405   0.628   0.013      40      39   2.500    57330    22.476
  630.073  0x0006012b VoipCall  Ulink   29.407   0.602   0.000     834     833   0.120  1224510   333.125
  630.624  0x00040119 VoipCall  Ulink   78.092   0.667   0.000    5278    5277   0.019  7757190   794.667
  630.860  0x00020103 VoipCall  Ulink   83.615   0.628   0.000    6228    6227   0.016  9153690   875.796
  631.079  0x00020116 VoipCall  Ulink   46.347   0.681   0.000     759     758   0.132  1114260   192.334
  631.111  0x0006011f VoipCall  Ulink   65.532   0.650   0.001    2830    2829   0.035  4158630   507.672
  631.171  0x00080118 VoipCall  Ulink   55.449   0.657   0.001    3586    3585   0.028  5269950   760.333
  631.185  0x00080120 VoipCall  Ulink   39.411   0.739   0.001     484     483   0.207   710010   144.123
  631.342  0x0005010f VoipCall  Ulink   86.823   0.647   0.000    8053    8052   0.012 11836440  1090.621
  631.342  0x00000121 VoipCall  Ulink    5.707   1.179   0.001    1041    1040   0.096  1528800  2142.902
  631.477  0x00080105 VoipCall  Ulink   92.574   0.615   0.001    2253    2252   0.044  3310440   286.079
  631.584  0x0002011f VoipCall  Ulink   32.873   0.634   0.003      94      93   1.064   136710    33.269
  631.770  0x00040116 VoipCall  Ulink   81.706   0.619   0.024      34      33   2.941    48510     4.749
  631.892  0x0002011e VoipCall  Ulink   33.387   0.641   0.009      53      52   1.887    76440    18.316
  632.282  0x00040134 VoipCall  Ulink   14.552   0.734   0.000     741     740   0.135  1087800   598.025
  633.114  0x0001010d VoipCall  Ulink   56.078   0.642   0.000    1558    1557   0.064  2288790   326.512
  633.130  0x0004012d VoipCall  Ulink   30.451   0.764   0.000     347     346   0.288   508620   133.621
  633.168  0x00040135 VoipCall  Ulink   13.350   0.652   0.000    2654    2653   0.038  3899910  2337.087
  634.572  0x00040130 VoipCall  Ulink   24.283   0.616   0.000    2778    2777   0.036  4082190  1344.891
  634.656  0x0003012f VoipCall  Ulink   39.829   0.692   0.000    1780    1779   0.056  2615130   525.270
  634.709  0x0001011d VoipCall  Ulink   24.711   0.623   0.000     696     695   0.144  1021650   330.746
  634.975  0x00000101 VoipCall  Ulink   84.743   0.606   0.000     764     763   0.131  1121610   105.883
  635.105  0x0003011c VoipCall  Ulink   81.675   0.658   0.000    3196    3195   0.031  4696650   460.034
  635.268  0x00050116 VoipCall  Ulink   69.748   0.648   0.000    2210    2209   0.045  3247230   372.452
  636.097  0x00010124 VoipCall  Ulink   11.123   0.932   0.001     174     173   0.575   254310   182.915
  636.221  0x00040123 VoipCall  Ulink   53.380   0.692   0.001     485     484   0.206   711480   106.628
  636.967  0x00060113 VoipCall  Ulink   99.328   0.622   0.000    2429    2428   0.041  3569160   287.463
  637.088  0x00060117 VoipCall  Ulink   93.961   0.652   0.000   11703   11702   0.009 17201940  1464.608
  637.170  0x0006013e VoipCall  Ulink    8.888   0.785   0.000    1001    1000   0.100  1470000  1323.144
  637.296  0x0001010b VoipCall  Ulink   63.370   0.667   0.000   11762   11761   0.009 17288670  2182.570
  637.397  0x0001010f VoipCall  Ulink   55.878   0.702   0.000    4798    4797   0.021  7051590  1009.573
  637.423  0x00000119 VoipCall  Ulink   24.291   0.798   0.000    3567    3566   0.028  5242020  1726.392
  637.562  0x0006013c VoipCall  Ulink   12.668   0.896   0.000    1701    1700   0.059  2499000  1578.136
  637.645  0x00070108 VoipCall  Ulink   91.658   0.634   0.000    2786    2785   0.036  4093950   357.322
  637.813  0x00090147 VoipCall  Ulink   53.054   0.670   0.000    7141    7140   0.014 10495800  1582.647
  637.871  0x0002012a VoipCall  Ulink   27.078   0.602   0.000     671     670   0.149   984900   290.986
  637.982  0x0008011d VoipCall  Ulink   53.401   0.671   0.000    2928    2927   0.034  4302690   644.584
  638.171  0x0000011a VoipCall  Ulink   24.649   0.785   0.001     166     165   0.602   242550    78.719
  638.495  0x00070129 VoipCall  Ulink    5.570   1.214   0.000     112     111   0.893   163170   234.370
  639.454  0x00090134 VoipCall  Ulink   96.359   0.651   0.000    4096    4095   0.024  6019650   499.770
  639.710  0x00090154 VoipCall  Ulink   11.689   0.749   0.000     235     234   0.426   343980   235.423
  639.828  0x00090153 VoipCall  Ulink   15.581   0.864   0.000     468     467   0.214   686490   352.482
  639.858  0x00030135 VoipCall  Ulink   36.411   0.724   0.000    1055    1054   0.095  1549380   340.422
  640.091  0x00010103 VoipCall  Ulink   83.435   0.631   0.000    7447    7446   0.013 10945620  1049.502
  640.602  0x00060126 VoipCall  Ulink   54.836   0.656   0.000     687     686   0.146  1008420   147.117
  640.917  0x00010101 VoipCall  Ulink   86.211   0.644   0.000    9614    9613   0.010 14131110  1311.311
  641.057  0x0007010e VoipCall  Ulink   79.182   0.670   0.000    1222    1221   0.082  1794870   181.342
  641.170  0x00010117 VoipCall  Ulink   39.073   0.736   0.000    1513    1512   0.066  2222640   455.076
  641.268  0x00080121 VoipCall  Ulink   49.235   0.707   0.000    4985    4984   0.020  7326480  1190.458
  641.350  0x0009014d VoipCall  Ulink   42.206   0.620   0.000     839     838   0.119  1231860   233.492
  641.432  0x0007011c VoipCall  Ulink   51.273   0.605   0.000    6263    6262   0.016  9205140  1436.247
  641.706  0x00020118 VoipCall  Ulink   50.929   0.598   0.000    4202    4201   0.024  6175470   970.047
  641.898  0x00090150 VoipCall  Ulink   27.161   0.738   0.000    2932    2931   0.034  4308570  1269.036
  642.055  0x00010108 VoipCall  Ulink   78.683   0.659   0.000     562     561   0.178   824670    83.847
  642.476  0x00030122 VoipCall  Ulink   68.273   0.659   0.000   15378   15377   0.007 22604190  2648.671
  642.484  0x00060118 VoipCall  Ulink   89.693   0.656   0.000   11888   11887   0.008 17473890  1558.555
  642.669  0x0004011a VoipCall  Ulink   89.455   0.653   0.000    2181    2180   0.046  3204600   286.587
  642.764  0x0005011d VoipCall  Ulink   66.922   0.645   0.000    6341    6340   0.016  9319800  1114.110
  643.019  0x00020137 VoipCall  Ulink    5.272   0.968   0.000     952     951   0.105  1397970  2121.510
  643.160  0x00040127 VoipCall  Ulink   50.348   0.695   0.000    1756    1755   0.057  2579850   409.919
  643.382  0x000100fe VoipCall  Ulink   97.106   0.629   0.000   11354   11353   0.009 16688910  1374.908
  643.838  0x00020108 VoipCall  Ulink   81.224   0.662   0.000    3660    3659   0.027  5378730   529.765
  644.490  0x0001011c VoipCall  Ulink   36.203   0.641   0.000    4380    4379   0.023  6437130  1422.448
  644.563  0x00030148 VoipCall  Ulink    6.770   0.879   0.000     604     603   0.166   886410  1047.432
  644.697  0x0009014a VoipCall  Ulink   50.321   0.676   0.000     464     463   0.216   680610   108.203
  644.911  0x0008010d VoipCall  Ulink   97.898   0.624   0.000    7822    7821   0.013 11496870   939.500
  645.174  0x00080114 VoipCall  Ulink   83.286   0.666   0.000    3264    3263   0.031  4796610   460.736
  645.369  0x0002010f VoipCall  Ulink   70.980   0.655   0.000     920     919   0.109  1350930   152.260
  645.577  0x00010106 VoipCall  Ulink   83.593   0.665   0.000    7257    7256   0.014 10666320  1020.788
  645.691  0x00050111 VoipCall  Ulink   93.983   0.660   0.000    2136    2135   0.047  3138450   267.151
  645.740  0x0004012c VoipCall  Ulink   43.418   0.717   0.000     363     362   0.275   532140    98.049
  645.804  0x00010123 VoipCall  Ulink   21.103   0.777   0.000     367     366   0.272   538020   203.956
  646.019  0x00010118 VoipCall  Ulink   40.772   0.681   0.000     732     731   0.137  1074570   210.842
  646.063  0x0006011b VoipCall  Ulink   90.781   0.637   0.000   10723   10722   0.009 15761340  1388.956
  646.072  0x00040132 VoipCall  Ulink   31.374   0.718   0.000    8585    8584   0.012 12618480  3217.600
  646.436  0x00010119 VoipCall  Ulink   39.714   0.660   0.000    3656    3655   0.027  5372850  1082.317
  646.813  0x00030145 VoipCall  Ulink   12.729   0.924   0.000     599     598   0.167   879060   552.495
  646.877  0x00060135 VoipCall  Ulink   30.129   0.677   0.001      82      81   1.220   119070    31.616
  646.963  0x0003011b VoipCall  Ulink   95.901   0.663   0.000   29724   29723   0.003 43692810  3644.841
  647.902  0x00040125 VoipCall  Ulink   62.142   0.647   0.000    7376    7375   0.014 10841250  1395.682
  648.106  0x0006011a VoipCall  Ulink   93.141   0.638   0.000    6482    6481   0.015  9527070   818.294
  648.249  0x00050117 VoipCall  Ulink   80.733   0.624   0.000    9837    9836   0.010 14458920  1432.767
  648.343  0x00040122 VoipCall  Ulink   66.396   0.680   0.000    6857    6856   0.015 10078320  1214.337
  648.514  0x00050133 VoipCall  Ulink    8.453   0.653   0.000     202     201   0.495   295470   279.635
  648.918  0x0004013a VoipCall  Ulink   16.893   0.918   0.000    1847    1846   0.054  2713620  1285.053
  649.431  0x0002012f VoipCall  Ulink   27.517   0.798   0.000    1752    1751   0.057  2573970   748.329
  649.625  0x0001011f VoipCall  Ulink   35.736   0.717   0.000    2274    2273   0.044  3341310   747.998
  649.888  0x00030132 VoipCall  Ulink   52.707   0.637   0.000    1915    1914   0.052  2813580   427.052
  649.913  0x00030121 VoipCall  Ulink   78.183   0.670   0.000    6274    6273   0.016  9221310   943.561
  650.212  0x0007010f VoipCall  Ulink   88.252   0.661   0.000    2955    2954   0.034  4342380   393.633
  651.283  0x00020119 VoipCall  Ulink   58.741   0.682   0.000   10796   10795   0.009 15868650  2161.169
  651.394  0x0009013b VoipCall  Ulink   93.790   0.620   0.000   41356   41355   0.002 60791850  5185.386
  651.704  0x00070117 VoipCall  Ulink   73.067   0.615   0.002     607     606   0.165   890820    97.534
  651.791  0x00070118 VoipCall  Ulink   69.490   0.672   0.000    5379    5378   0.019  7905660   910.130
  652.038  0x00070116 VoipCall  Ulink   74.467   0.624   0.000    8916    8915   0.011 13105050  1407.883
  652.638  0x0004011f VoipCall  Ulink   89.545   0.651   0.000   23345   23344   0.004 34315680  3065.785
  652.844  0x0003012a VoipCall  Ulink   65.124   0.624   0.000    1795    1794   0.056  2637180   323.957
  652.956  0x00070110 VoipCall  Ulink   88.593   0.643   0.000   10412   10411   0.010 15304170  1381.973
  653.391  0x0009014f VoipCall  Ulink   47.753   0.661   0.000    3146    3145   0.032  4623150   774.514
  654.884  0x00040139 VoipCall  Ulink   25.427   0.625   0.000    2135    2134   0.047  3136980   986.979
  655.335  0x0005011f VoipCall  Ulink   76.944   0.616   0.000    5880    5879   0.017  8642130   898.535
  655.542  0x0006011d VoipCall  Ulink   94.703   0.597   0.000   32066   32065   0.003 47135550  3981.772
  656.194  0x0005012e VoipCall  Ulink   26.684   0.622   0.000     164     163   0.610   239610    71.835
  656.346  0x00060121 VoipCall  Ulink   85.579   0.597   0.000     837     836   0.119  1228920   114.881
  656.458  0x00030126 VoipCall  Ulink   71.277   0.644   0.000   22443   22442   0.004 32989740  3702.715
  656.508  0x00070131 VoipCall  Ulink    8.921   0.820   0.003      77      76   1.299   111720   100.190
  656.725  0x00030141 VoipCall  Ulink   32.353   0.717   0.000     763     762   0.131  1120140   276.976
  656.758  0x00060120 VoipCall  Ulink   87.922   0.611   0.000   18469   18468   0.005 27147960  2470.181
  656.843  0x00010107 VoipCall  Ulink   94.552   0.653   0.000    2268    2267   0.044  3332490   281.958
  656.862  0x0009013f VoipCall  Ulink   94.021   0.650   0.000    3833    3832   0.026  5633040   479.301
  657.504  0x00070111 VoipCall  Ulink   92.763   0.638   0.000    1616    1615   0.062  2374050   204.741
  657.601  0x00000109 VoipCall  Ulink   97.394   0.601   0.000    7052    7051   0.014 10364970   851.382
  657.670  0x00030137 VoipCall  Ulink   51.503   0.649   0.000    8735    8734   0.011 12838980  1994.284
  657.835  0x0000010c VoipCall  Ulink   93.379   0.639   0.000    8551    8550   0.012 12568500  1076.768
  658.214  0x00070121 VoipCall  Ulink   46.032   0.710   0.000    2583    2582   0.039  3795540   659.633
  659.343  0x00070115 VoipCall  Ulink   84.191   0.637   0.001     740     739   0.135  1086330   103.224
  659.469  0x00030133 VoipCall  Ulink   58.148   0.694   0.001     593     592   0.169   870240   119.728
  659.509  0x0003012b VoipCall  Ulink   70.067   0.606   0.000    3689    3688   0.027  5421360   618.988
  659.665  0x00090145 VoipCall  Ulink   83.552   0.630   0.000    6735    6734   0.015  9898980   947.816
  659.951  0x0002013e VoipCall  Ulink    6.853   1.202   0.000     202     201   0.495   295470   344.931
  660.020  0x0000010e VoipCall  Ulink   89.482   0.598   0.000    2855    2854   0.035  4195380   375.082
  660.314  0x00070120 VoipCall  Ulink   56.512   0.670   0.000    3451    3450   0.029  5071500   717.940
  660.971  0x0007012d VoipCall  Ulink   18.928   0.877   0.008      60      59   1.667    86730    36.657
  660.975  0x0004012a VoipCall  Ulink   62.548   0.616   0.000    2045    2044   0.049  3004680   384.305
  661.320  0x0003012c VoipCall  Ulink   71.878   0.605   0.000    9381    9380   0.011 13788600  1534.662
  661.367  0x00060143 VoipCall  Ulink   16.921   0.822   0.001     845     844   0.118  1240680   586.576
  661.596  0x00020115 VoipCall  Ulink   77.811   0.650   0.001     831     830   0.120  1220100   125.442
  661.711  0x00020125 VoipCall  Ulink   58.263   0.671   0.000    5371    5370   0.019  7893900  1083.890
  661.820  0x00020127 VoipCall  Ulink   56.226   0.650   0.000   20053   20052   0.005 29476440  4193.994
  662.002  0x0005012c VoipCall  Ulink   35.191   0.661   0.000    5002    5001   0.020  7351470  1671.198
  662.061  0x00060127 VoipCall  Ulink   76.288   0.635   0.000    2227    2226   0.045  3272220   343.142
  662.128  0x0001010a VoipCall  Ulink   89.200   0.650   0.000    9078    9077   0.011 13343190  1196.696
  663.497  0x0008012b VoipCall  Ulink   50.160   0.684   0.000     541     540   0.185   793800   126.602
  663.818  0x0008012f VoipCall  Ulink   35.682   0.636   0.000    3732    3731   0.027  5484570  1229.662
  664.138  0x00080116 VoipCall  Ulink   97.967   0.625   0.000    1031    1030   0.097  1514100   123.641
  664.460  0x00090143 VoipCall  Ulink   91.430   0.646   0.001     308     307   0.325   451290    39.487
  664.475  0x00030147 VoipCall  Ulink   27.191   0.668   0.000    4475    4474   0.022  6576780  1935.015
  664.595  0x00070135 VoipCall  Ulink    9.132   0.956   0.000     599     598   0.167   879060   770.062
  664.680  0x0000012e VoipCall  Ulink   10.857   0.990   0.000     451     450   0.222   661500   487.448
  665.122  0x00090160 VoipCall  Ulink    5.849   0.761   0.000     572     571   0.175   839370  1148.053
  665.212  0x00000112 VoipCall  Ulink   76.623   0.611   0.000    3015    3014   0.033  4430580   462.587
  665.254  0x0007011d VoipCall  Ulink   73.929   0.671   0.000     787     786   0.127  1155420   125.029
  665.370  0x0002012d VoipCall  Ulink   44.846   0.595   0.000     945     944   0.106  1387680   247.544
  665.564  0x00000120 VoipCall  Ulink   40.792   0.683   0.000     208     207   0.481   304290    59.676
  665.632  0x0002010c VoipCall  Ulink   96.255   0.604   0.000    8176    8175   0.012 12017250   998.785
  665.682  0x0002012e VoipCall  Ulink   43.955   0.720   0.000    1570    1569   0.064  2306430   419.780
  666.030  0x0000010d VoipCall  Ulink   96.449   0.603   0.000   14247   14246   0.007 20941620  1737.002
  666.496  0x00010128 VoipCall  Ulink   30.846   0.691   0.000    4176    4175   0.024  6137250  1591.723
  666.683  0x00040143 VoipCall  Ulink   10.471   0.892   0.089       7       6  14.286     8820     6.738
  666.762  0x0001011e VoipCall  Ulink   53.692   0.681   0.000    6714    6713   0.015  9868110  1470.318
  666.990  0x00020124 VoipCall  Ulink   64.281   0.670   0.000    4253    4252   0.024  6250440   777.884
  667.430  0x0005012f VoipCall  Ulink   36.458   0.586   0.000    2162    2161   0.046  3176670   697.055
  667.726  0x0003014c VoipCall  Ulink   21.994   0.731   0.000    2597    2596   0.039  3816120  1388.055
  667.857  0x00000124 VoipCall  Ulink   37.634   0.599   0.000    2993    2992   0.033  4398240   934.939
  667.896  0x0000010f VoipCall  Ulink   97.128   0.595   0.000   23891   23890   0.004 35118300  2892.535
  668.371  0x0005013c VoipCall  Ulink    6.317   1.205   0.000     395     394   0.253   579180   733.485
  668.379  0x00020141 VoipCall  Ulink   12.878   0.846   0.000    1051    1050   0.095  1543500   958.864
  668.506  0x00070112 VoipCall  Ulink   95.230   0.643   0.000    4635    4634   0.022  6811980   572.251
  668.563  0x00030146 VoipCall  Ulink   33.323   0.691   0.000    2759    2758   0.036  4054260   973.320
  668.680  0x0007011e VoipCall  Ulink   73.991   0.643   0.000    3173    3172   0.032  4662840   504.149
  669.526  0x0006012a VoipCall  Ulink   69.992   0.603   0.000    1581    1580   0.063  2322600   265.471
  669.627  0x0005012b VoipCall  Ulink   45.769   0.681   0.039      21      20   4.762    29400     5.138
  669.696  0x0002011c VoipCall  Ulink   73.035   0.626   0.000     923     922   0.108  1355340   148.459
  669.764  0x0009015a VoipCall  Ulink   24.968   0.736   0.000     240     239   0.417   351330   112.569
  669.772  0x00050118 VoipCall  Ulink   99.296   0.597   0.000   13744   13743   0.007 20202210  1627.639
  670.135  0x00000135 VoipCall  Ulink    6.165   1.204   0.000     846     845   0.118  1242150  1611.845
  670.358  0x00050128 VoipCall  Ulink   53.570   0.637   0.000    5647    5646   0.018  8299620  1239.432
  670.512  0x00020130 VoipCall  Ulink   47.232   0.689   0.001     877     876   0.114  1287720   218.107
  670.662  0x00030151 VoipCall  Ulink   14.192   0.778   0.031      26      25   3.846    36750    20.716
