 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x016015272d754d11         10.0.0.22       10.0.0.21    10029    30029    17        1           true     false    false    2               62.115         0.000         0          61525
  70.000       SW       HW 0x0120112729754911         10.0.0.18       10.0.0.17    10025    30025    17        1           true     false    false    2               67.802         0.000         0          49667
  70.000       SW       HW 0x00e00d272b754b11         10.0.0.14       10.0.0.13    10027    30027    17        1           true     false    false    2               60.800         0.000         0          21093
  70.000       SW       HW 0x0120112725754511         10.0.0.18       10.0.0.17    10021    30021    17        1           true     false    false    2               60.174         0.000         0          16045
  70.000       SW       HW 0x0060052727754711         10.0.0.6       10.0.0.5    10023    30023    17        1           true     false    false    1               61.756         0.000         0           1471
  80.000       SW       HW 0x00a0092730755011         10.0.0.10       10.0.0.9    10032    30032    17        1           true     false    false    1               70.254         0.000         0        5284780
  80.000       SW       HW 0x014013272f754f11         10.0.0.20       10.0.0.19    10031    30031    17        1           true     false    false    2               75.537         0.000         0        4109076
  80.000       SW       HW 0x01000f273c755c11         10.0.0.16       10.0.0.15    10044    30044    17        1           true     false    false    2               74.751         0.000         0        4103296
  80.000       SW       HW 0x00e00d2735755511         10.0.0.14       10.0.0.13    10037    30037    17        1           true     false    false    2               73.621         0.000         0        3807982
  80.000       SW       HW 0x0160152732755211         10.0.0.22       10.0.0.21    10034    30034    17        1           true     false    false    2               74.389         0.000         0        3376128
  80.000       SW       HW 0x01000f273d755d11         10.0.0.16       10.0.0.15    10045    30045    17        1           true     false    false    2               74.923         0.000         0        2993028
  80.000       SW       HW 0x00e00d2737755711         10.0.0.14       10.0.0.13    10039    30039    17        1           true     false    false    2               74.361         0.000         0        2830367
  80.000       SW       HW 0x004003272e754e11         10.0.0.4       10.0.0.3    10030    30030    17        1           true     false    false    1               76.070         0.000         0        2419594
  80.000       SW       HW 0x012011272d754d11         10.0.0.18       10.0.0.17    10029    30029    17        1           true     false    false    2               71.294         0.000         0        2176039
  80.000       SW       HW 0x00a0092736755611         10.0.0.10       10.0.0.9    10038    30038    17        1           true     false    false    1               79.989         0.000         0        2147156
  80.000       SW       HW 0x012011272e754e11         10.0.0.18       10.0.0.17    10030    30030    17        1           true     false    false    2               72.954         0.000         0        1953612
  80.000       SW       HW 0x0080072736755611         10.0.0.8       10.0.0.7    10038    30038    17        1           true     false    false    1               75.065         0.000         0        1944104
  80.000       SW       HW 0x00c00b2736755611         10.0.0.12       10.0.0.11    10038    30038    17        1           true     false    false    1               73.256         0.000         0        1769513
  80.000       SW       HW 0x0140132731755111         10.0.0.20       10.0.0.19    10033    30033    17        1           true     false    false    2               76.915         0.000         0        1761314
  80.000       SW       HW 0x00a0092731755111         10.0.0.10       10.0.0.9    10033    30033    17        1           true     false    false    1               75.592         0.000         0        1730413
  80.000       SW       HW 0x00c00b2734755411         10.0.0.12       10.0.0.11    10036    30036    17        1           true     false    false    1               73.016         0.000         0        1661766
  80.000       SW       HW 0x006005272d754d11         10.0.0.6       10.0.0.5    10029    30029    17        1           true     false    false    1               71.996         0.000         0        1634873
  80.000       SW       HW 0x00c00b272f754f11         10.0.0.12       10.0.0.11    10031    30031    17        1           true     false    false    1               70.081         0.000         0        1591929
  80.000       SW       HW 0x0080072735755511         10.0.0.8       10.0.0.7    10037    30037    17        1           true     false    false    1               71.653         0.000         0        1562020
  80.000       SW       HW 0x004003272f754f11         10.0.0.4       10.0.0.3    10031    30031    17        1           true     false    false    1               78.099         0.000         0        1505575
  80.000       SW       HW 0x00e00d2736755611         10.0.0.14       10.0.0.13    10038    30038    17        1           true     false    false    2               74.025         0.000         0        1491952
  80.000       SW       HW 0x012011272c754c11         10.0.0.18       10.0.0.17    10028    30028    17        1           true     false    false    2               71.140         0.000         0        1439976
  80.000       SW       HW 0x012011272b754b11         10.0.0.18       10.0.0.17    10027    30027    17        1           true     false    false    2               70.761         0.000         0        1390180
  80.000       SW       HW 0x00c00b2731755111         10.0.0.12       10.0.0.11    10033    30033    17        1           true     false    false    1               70.398         0.000         0        1220069
  80.000       SW       HW 0x012011272a754a11         10.0.0.18       10.0.0.17    10026    30026    17        1           true     false    false    2               70.458         0.000         0         979974
  80.000       SW       HW 0x00a0092733755311         10.0.0.10       10.0.0.9    10035    30035    17        1           true     false    false    1               76.709         0.000         0         972996
  80.000       SW       HW 0x0140132730755011         10.0.0.20       10.0.0.19    10032    30032    17        1           true     false    false    2               76.617         0.000         0         906989
  80.000       SW       HW 0x004003272c754c11         10.0.0.4       10.0.0.3    10028    30028    17        1           true     false    false    1               70.212         0.000         0         862415
  80.000       SW       HW 0x014013272d754d11         10.0.0.20       10.0.0.19    10029    30029    17        1           true     false    false    2               70.410         0.000         0         814450
  80.000       SW       HW 0x0040032730755011         10.0.0.4       10.0.0.3    10032    30032    17        1           true     false    false    1               79.124         0.000         0         734103
  80.000       SW       HW 0x00c00b2739755911         10.0.0.12       10.0.0.11    10041    30041    17        1           true     false    false    1               79.552         0.000         0         731240
  80.000       SW       HW 0x00c00b2735755511         10.0.0.12       10.0.0.11    10037    30037    17        1           true     false    false    1               73.259         0.000         0         707063
  80.000       SW       HW 0x00a0092734755411         10.0.0.10       10.0.0.9    10036    30036    17        1           true     false    false    1               76.748         0.000         0         674929
  80.000       SW       HW 0x01000f273f755f11         10.0.0.16       10.0.0.15    10047    30047    17        1           true     false    false    2               76.871         0.000         0         670486
  80.000       SW       HW 0x00c00b272e754e11         10.0.0.12       10.0.0.11    10030    30030    17        1           true     false    false    1               70.010         0.000         0         670139
  80.000       SW       HW 0x00e00d2734755411         10.0.0.14       10.0.0.13    10036    30036    17        1           true     false    false    2               71.378         0.000         0         655460
  80.000       SW       HW 0x00a0092732755211         10.0.0.10       10.0.0.9    10034    30034    17        1           true     false    false    1               76.472         0.000         0         563701
  80.000       SW       HW 0x00c00b2733755311         10.0.0.12       10.0.0.11    10035    30035    17        1           true     false    false    1               72.068         0.000         0         516796
  80.000       SW       HW 0x00c00b2730755011         10.0.0.12       10.0.0.11    10032    30032    17        1           true     false    false    1               70.119         0.000         0         391526
  80.000       SW       HW 0x0160152733755311         10.0.0.22       10.0.0.21    10035    30035    17        1           true     false    false    2               74.450         0.000         0         373652
  80.000       SW       HW 0x00c00b2737755711         10.0.0.12       10.0.0.11    10039    30039    17        1           true     false    false    1               74.067         0.000         0         341395
  80.000       SW       HW 0x0160152735755511         10.0.0.22       10.0.0.21    10037    30037    17        1           true     false    false    2               79.366         0.000         0         325083
  80.000       SW       HW 0x00e00d2738755811         10.0.0.14       10.0.0.13    10040    30040    17        1           true     false    false    2               76.443         0.000         0         283019
  80.000       SW       HW 0x0160152730755011         10.0.0.22       10.0.0.21    10032    30032    17        1           true     false    false    2               70.452         0.000         0         260382
  80.000       SW       HW 0x004003272d754d11         10.0.0.4       10.0.0.3    10029    30029    17        1           true     false    false    1               70.292         0.000         0         221121
  80.000       SW       HW 0x01000f2740756011         10.0.0.16       10.0.0.15    10048    30048    17        1           true     false    false    2               78.493         0.000         0         193088
  80.000       SW       HW 0x01000f273e755e11         10.0.0.16       10.0.0.15    10046    30046    17        1           true     false    false    2               76.538         0.000         0         168175
  80.000       SW       HW 0x0080072737755711         10.0.0.8       10.0.0.7    10039    30039    17        1           true     false    false    1               76.514         0.000         0         163499
  80.000       SW       HW 0x00e00d2739755911         10.0.0.14       10.0.0.13    10041    30041    17        1           true     false    false    2               76.579         0.000         0         163088
  80.000       SW       HW 0x012011272f754f11         10.0.0.18       10.0.0.17    10031    30031    17        1           true     false    false    2               76.454         0.000         0         153887
  80.000       SW       HW 0x00e00d273a755a11         10.0.0.14       10.0.0.13    10042    30042    17        1           true     false    false    2               78.541         0.000         0         149655
  80.000       SW       HW 0x00c00b2738755811         10.0.0.12       10.0.0.11    10040    30040    17        1           true     false    false    1               78.948         0.000         0         115291
  80.000       SW       HW 0x014013272e754e11         10.0.0.20       10.0.0.19    10030    30030    17        1           true     false    false    2               73.023         0.000         0         112996
  80.000       SW       HW 0x00a0092735755511         10.0.0.10       10.0.0.9    10037    30037    17        1           true     false    false    1               79.354         0.000         0         112635
  80.000       SW       HW 0x006005272e754e11         10.0.0.6       10.0.0.5    10030    30030    17        1           true     false    false    1               72.624         0.000         0         108520
  80.000       SW       HW 0x0160152734755411         10.0.0.22       10.0.0.21    10036    30036    17        1           true     false    false    2               78.197         0.000         0         107627
  80.000       SW       HW 0x00c00b2732755211         10.0.0.12       10.0.0.11    10034    30034    17        1           true     false    false    1               71.689         0.000         0          65664
  80.000       SW       HW 0x0160152731755111         10.0.0.22       10.0.0.21    10033    30033    17        1           true     false    false    2               73.583         0.000         0          47249
  90.000       SW       HW 0x0040032733755311         10.0.0.4       10.0.0.3    10035    30035    17        1           true     false    false    1               82.749         0.000         0        4397364
  90.000       SW       HW 0x0140132734755411         10.0.0.20       10.0.0.19    10036    30036    17        1           true     false    false    2               81.651         0.000         0        2855869
  90.000       SW       HW 0x0140132736755611         10.0.0.20       10.0.0.19    10038    30038    17        1           true     false    false    2               84.257         0.000         0        2810772
  90.000       SW       HW 0x008007273d755d11         10.0.0.8       10.0.0.7    10045    30045    17        1           true     false    false    1               87.338         0.000         0        2760994
  90.000       SW       HW 0x0040032736755611         10.0.0.4       10.0.0.3    10038    30038    17        1           true     false    false    1               88.968         0.000         0        2680594
  90.000       SW       HW 0x0140132732755211         10.0.0.20       10.0.0.19    10034    30034    17        1           true     false    false    2               80.754         0.000         0        2396571
  90.000       SW       HW 0x008007273b755b11         10.0.0.8       10.0.0.7    10043    30043    17        1           true     false    false    1               86.660         0.000         0        2229512
  90.000       SW       HW 0x00a0092738755811         10.0.0.10       10.0.0.9    10040    30040    17        1           true     false    false    1               85.595         0.000         0        1927058
  90.000       SW       HW 0x0120112730755011         10.0.0.18       10.0.0.17    10032    30032    17        1           true     false    false    2               83.255         0.000         0        1920423
  90.000       SW       HW 0x0120112731755111         10.0.0.18       10.0.0.17    10033    30033    17        1           true     false    false    2               83.832         0.000         0        1883681
  90.000       SW       HW 0x01000f2744756411         10.0.0.16       10.0.0.15    10052    30052    17        1           true     false    false    2               87.503         0.000         0        1631786
  90.000       SW       HW 0x008007273a755a11         10.0.0.8       10.0.0.7    10042    30042    17        1           true     false    false    1               83.675         0.000         0        1551326
  90.000       SW       HW 0x01000f2743756311         10.0.0.16       10.0.0.15    10051    30051    17        1           true     false    false    2               87.136         0.000         0        1507589
  90.000       SW       HW 0x01000f2747756711         10.0.0.16       10.0.0.15    10055    30055    17        1           true     false    false    2               87.828         0.000         0        1496469
  90.000       SW       HW 0x0120112734755411         10.0.0.18       10.0.0.17    10036    30036    17        1           true     false    false    2               85.295         0.000         0        1469153
  90.000       SW       HW 0x00e00d2742756211         10.0.0.14       10.0.0.13    10050    30050    17        1           true     false    false    2               87.558         0.000         0        1465328
  90.000       SW       HW 0x016015273b755b11         10.0.0.22       10.0.0.21    10043    30043    17        1           true     false    false    2               89.032         0.000         0        1390477
  90.000       SW       HW 0x0160152738755811         10.0.0.22       10.0.0.21    10040    30040    17        1           true     false    false    2               82.873         0.000         0        1308592
  90.000       SW       HW 0x00e00d273d755d11         10.0.0.14       10.0.0.13    10045    30045    17        1           true     false    false    2               84.586         0.000         0        1303643
  90.000       SW       HW 0x00e00d273b755b11         10.0.0.14       10.0.0.13    10043    30043    17        1           true     false    false    2               80.751         0.000         0        1252220
  90.000       SW       HW 0x00e00d2740756011         10.0.0.14       10.0.0.13    10048    30048    17        1           true     false    false    2               86.192         0.000         0        1242029
  90.000       SW       HW 0x0040032734755411         10.0.0.4       10.0.0.3    10036    30036    17        1           true     false    false    1               84.204         0.000         0        1171887
  90.000       SW       HW 0x0040032732755211         10.0.0.4       10.0.0.3    10034    30034    17        1           true     false    false    1               82.408         0.000         0        1145416
  90.000       SW       HW 0x0040032735755511         10.0.0.4       10.0.0.3    10037    30037    17        1           true     false    false    1               88.280         0.000         0        1029707
  90.000       SW       HW 0x01000f2741756111         10.0.0.16       10.0.0.15    10049    30049    17        1           true     false    false    2               80.580         0.000         0        1000353
  90.000       SW       HW 0x00a0092739755911         10.0.0.10       10.0.0.9    10041    30041    17        1           true     false    false    1               87.907         0.000         0         984958
  90.000       SW       HW 0x0040032731755111         10.0.0.4       10.0.0.3    10033    30033    17        1           true     false    false    1               80.830         0.000         0         978685
  90.000       SW       HW 0x0160152736755611         10.0.0.22       10.0.0.21    10038    30038    17        1           true     false    false    2               80.125         0.000         0         846210
  90.000       SW       HW 0x00e00d2744756411         10.0.0.14       10.0.0.13    10052    30052    17        1           true     false    false    2               89.736         0.000         0         780170
  90.000       SW       HW 0x0120112733755311         10.0.0.18       10.0.0.17    10035    30035    17        1           true     false    false    2               84.463         0.000         0         753466
  90.000       SW       HW 0x0080072738755811         10.0.0.8       10.0.0.7    10040    30040    17        1           true     false    false    1               81.074         0.000         0         739130
  90.000       SW       HW 0x0140132733755311         10.0.0.20       10.0.0.19    10035    30035    17        1           true     false    false    2               81.348         0.000         0         735930
  90.000       SW       HW 0x0040032737755711         10.0.0.4       10.0.0.3    10039    30039    17        1           true     false    false    1               89.722         0.000         0         697673
  90.000       SW       HW 0x00c00b273c755c11         10.0.0.12       10.0.0.11    10044    30044    17        1           true     false    false    1               80.924         0.000         0         668118
  90.000       SW       HW 0x01000f2746756611         10.0.0.16       10.0.0.15    10054    30054    17        1           true     false    false    2               87.621         0.000         0         667859
  90.000       SW       HW 0x00a009273a755a11         10.0.0.10       10.0.0.9    10042    30042    17        1           true     false    false    1               89.675         0.000         0         633494
  90.000       SW       HW 0x016015273c755c11         10.0.0.22       10.0.0.21    10044    30044    17        1           true     false    false    2               89.472         0.000         0         620367
  90.000       SW       HW 0x00e00d273c755c11         10.0.0.14       10.0.0.13    10044    30044    17        1           true     false    false    2               82.287         0.000         0         614845
  90.000       SW       HW 0x0120112732755211         10.0.0.18       10.0.0.17    10034    30034    17        1           true     false    false    2               84.381         0.000         0         589201
  90.000       SW       HW 0x0060052730755011         10.0.0.6       10.0.0.5    10032    30032    17        1           true     false    false    1               89.772         0.000         0         584373
  90.000       SW       HW 0x0080072739755911         10.0.0.8       10.0.0.7    10041    30041    17        1           true     false    false    1               83.528         0.000         0         556546
  90.000       SW       HW 0x01000f2745756511         10.0.0.16       10.0.0.15    10053    30053    17        1           true     false    false    2               87.600         0.000         0         495152
  90.000       SW       HW 0x0160152739755911         10.0.0.22       10.0.0.21    10041    30041    17        1           true     false    false    2               84.831         0.000         0         438754
  90.000       SW       HW 0x00a0092737755711         10.0.0.10       10.0.0.9    10039    30039    17        1           true     false    false    1               82.289         0.000         0         410508
  90.000       SW       HW 0x0160152737755711         10.0.0.22       10.0.0.21    10039    30039    17        1           true     false    false    2               82.018         0.000         0         407216
  90.000       SW       HW 0x006005272f754f11         10.0.0.6       10.0.0.5    10031    30031    17        1           true     false    false    1               80.119         0.000         0         393992
  90.000       SW       HW 0x00e00d2741756111         10.0.0.14       10.0.0.13    10049    30049    17        1           true     false    false    2               87.343         0.000         0         351417
  90.000       SW       HW 0x00e00d273f755f11         10.0.0.14       10.0.0.13    10047    30047    17        1           true     false    false    2               85.887         0.000         0         306698
  90.000       SW       HW 0x0120112735755511         10.0.0.18       10.0.0.17    10037    30037    17        1           true     false    false    2               87.748         0.000         0         145402
  90.000       SW       HW 0x01000f2742756211         10.0.0.16       10.0.0.15    10050    30050    17        1           true     false    false    2               84.798         0.000         0         125903
  90.000       SW       HW 0x0140132735755511         10.0.0.20       10.0.0.19    10037    30037    17        1           true     false    false    2               82.657         0.000         0         122222
  90.000       SW       HW 0x00c00b273a755a11         10.0.0.12       10.0.0.11    10042    30042    17        1           true     false    false    1               80.444         0.000         0         106609
  90.000       SW       HW 0x016015273a755a11         10.0.0.22       10.0.0.21    10042    30042    17        1           true     false    false    2               85.811         0.000         0          63694
  90.000       SW       HW 0x008007273c755c11         10.0.0.8       10.0.0.7    10044    30044    17        1           true     false    false    1               87.093         0.000         0          54242
  90.000       SW       HW 0x00e00d2743756311         10.0.0.14       10.0.0.13    10051    30051    17        1           true     false    false    2               88.741         0.000         0          38523
  90.000       SW       HW 0x00c00b273d755d11         10.0.0.12       10.0.0.11    10045    30045    17        1           true     false    false    1               86.561         0.000         0          10580
  90.000       SW       HW 0x00c00b273b755b11         10.0.0.12       10.0.0.11    10043    30043    17        1           true     false    false    1               83.297         0.000         0           3618
  90.000       SW       HW 0x00e00d273e755e11         10.0.0.14       10.0.0.13    10046    30046    17        1           true     false    false    2               88.449         0.000         0              0
 100.000       SW       HW 0x0140132737755711         10.0.0.20       10.0.0.19    10039    30039    17        1           true     false    false    2               90.329         0.000         0        2316137
 100.000       SW       HW 0x0060052736755611         10.0.0.6       10.0.0.5    10038    30038    17        1           true     false    false    1               99.756         0.000         0        2282267
 100.000       SW       HW 0x0040032738755811         10.0.0.4       10.0.0.3    10040    30040    17        1           true     false    false    1               90.838         0.000         0        2262361
 100.000       SW       HW 0x016015273e755e11         10.0.0.22       10.0.0.21    10046    30046    17        1           true     false    false    2               92.174         0.000         0        2146346
 100.000       SW       HW 0x00c00b2747756711         10.0.0.12       10.0.0.11    10055    30055    17        1           true     false    false    1               99.878         0.000         0        1889011
 100.000       SW       HW 0x014013273c755c11         10.0.0.20       10.0.0.19    10044    30044    17        1           true     false    false    2               97.941         0.000         0        1772827
 100.000       SW       HW 0x00a009273c755c11         10.0.0.10       10.0.0.9    10044    30044    17        1           true     false    false    1               97.698         0.000         0        1738611
 100.000       SW       HW 0x0120112736755611         10.0.0.18       10.0.0.17    10038    30038    17        1           true     false    false    2               93.183         0.000         0        1711489
 100.000       SW       HW 0x0140132739755911         10.0.0.20       10.0.0.19    10041    30041    17        1           true     false    false    2               92.155         0.000         0        1706723
 100.000       SW       HW 0x0160152740756011         10.0.0.22       10.0.0.21    10048    30048    17        1           true     false    false    2               96.748         0.000         0        1633719
 100.000       SW       HW 0x00a009273d755d11         10.0.0.10       10.0.0.9    10045    30045    17        1           true     false    false    1               99.913         0.000         0        1386860
 100.000       SW       HW 0x00c00b2746756611         10.0.0.12       10.0.0.11    10054    30054    17        1           true     false    false    1               99.257         0.000         0        1142671
 100.000       SW       HW 0x0060052731755111         10.0.0.6       10.0.0.5    10033    30033    17        1           true     false    false    1               91.521         0.000         0        1095663
 100.000       SW       HW 0x016015273f755f11         10.0.0.22       10.0.0.21    10047    30047    17        1           true     false    false    2               92.482         0.000         0        1093692
 100.000       SW       HW 0x012011273b755b11         10.0.0.18       10.0.0.17    10043    30043    17        1           true     false    false    2               96.370         0.000         0        1085946
 100.000       SW       HW 0x00a009273b755b11         10.0.0.10       10.0.0.9    10043    30043    17        1           true     false    false    1               91.582         0.000         0        1045904
 100.000       SW       HW 0x014013273a755a11         10.0.0.20       10.0.0.19    10042    30042    17        1           true     false    false    2               92.659         0.000         0        1037570
 100.000       SW       HW 0x00c00b2740756011         10.0.0.12       10.0.0.11    10048    30048    17        1           true     false    false    1               93.279         0.000         0         990711
 100.000       SW       HW 0x012011273c755c11         10.0.0.18       10.0.0.17    10044    30044    17        1           true     false    false    2               99.008         0.000         0         990413
 100.000       SW       HW 0x0120112738755811         10.0.0.18       10.0.0.17    10040    30040    17        1           true     false    false    2               93.219         0.000         0         983658
 100.000       SW       HW 0x0060052732755211         10.0.0.6       10.0.0.5    10034    30034    17        1           true     false    false    1               94.093         0.000         0         909488
 100.000       SW       HW 0x00c00b273e755e11         10.0.0.12       10.0.0.11    10046    30046    17        1           true     false    false    1               90.774         0.000         0         824178
 100.000       SW       HW 0x00e00d2747756711         10.0.0.14       10.0.0.13    10055    30055    17        1           true     false    false    2               98.757         0.000         0         790331
 100.000       SW       HW 0x008007273f755f11         10.0.0.8       10.0.0.7    10047    30047    17        1           true     false    false    1               91.746         0.000         0         777307
 100.000       SW       HW 0x014013273b755b11         10.0.0.20       10.0.0.19    10043    30043    17        1           true     false    false    2               96.836         0.000         0         693688
 100.000       SW       HW 0x00e00d2745756511         10.0.0.14       10.0.0.13    10053    30053    17        1           true     false    false    2               91.461         0.000         0         687463
 100.000       SW       HW 0x00c00b2742756211         10.0.0.12       10.0.0.11    10050    30050    17        1           true     false    false    1               96.769         0.000         0         675602
 100.000       SW       HW 0x012011273a755a11         10.0.0.18       10.0.0.17    10042    30042    17        1           true     false    false    2               94.968         0.000         0         672392
 100.000       SW       HW 0x01000f274b756b11         10.0.0.16       10.0.0.15    10059    30059    17        1           true     false    false    2               99.544         0.000         0         664996
 100.000       SW       HW 0x0080072741756111         10.0.0.8       10.0.0.7    10049    30049    17        1           true     false    false    1               98.138         0.000         0         638279
 100.000       SW       HW 0x0080072740756011         10.0.0.8       10.0.0.7    10048    30048    17        1           true     false    false    1               93.736         0.000         0         555685
 100.000       SW       HW 0x00c00b2741756111         10.0.0.12       10.0.0.11    10049    30049    17        1           true     false    false    1               95.249         0.000         0         449262
 100.000       SW       HW 0x0160152742756211         10.0.0.22       10.0.0.21    10050    30050    17        1           true     false    false    2               97.963         0.000         0         398917
 100.000       SW       HW 0x0060052734755411         10.0.0.6       10.0.0.5    10036    30036    17        1           true     false    false    1               96.344         0.000         0         358286
 100.000       SW       HW 0x008007273e755e11         10.0.0.8       10.0.0.7    10046    30046    17        1           true     false    false    1               90.399         0.000         0         334739
 100.000       SW       HW 0x00c00b2744756411         10.0.0.12       10.0.0.11    10052    30052    17        1           true     false    false    1               97.214         0.000         0         261200
 100.000       SW       HW 0x01000f2749756911         10.0.0.16       10.0.0.15    10057    30057    17        1           true     false    false    2               90.580         0.000         0         252357
 100.000       SW       HW 0x00e00d2748756811         10.0.0.14       10.0.0.13    10056    30056    17        1           true     false    false    2               99.951         0.000         0         248595
 100.000       SW       HW 0x00c00b2745756511         10.0.0.12       10.0.0.11    10053    30053    17        1           true     false    false    1               98.815         0.000         0         204672
 100.000       SW       HW 0x00e00d2746756611         10.0.0.14       10.0.0.13    10054    30054    17        1           true     false    false    2               97.427         0.000         0         197963
 100.000       SW       HW 0x0120112739755911         10.0.0.18       10.0.0.17    10041    30041    17        1           true     false    false    2               94.586         0.000         0         179194
 100.000       SW       HW 0x00c00b2743756311         10.0.0.12       10.0.0.11    10051    30051    17        1           true     false    false    1               97.063         0.000         0         165168
 100.000       SW       HW 0x016015273d755d11         10.0.0.22       10.0.0.21    10045    30045    17        1           true     false    false    2               91.111         0.000         0         163730
 100.000       SW       HW 0x01000f274a756a11         10.0.0.16       10.0.0.15    10058    30058    17        1           true     false    false    2               99.023         0.000         0         161338
 100.000       SW       HW 0x0060052735755511         10.0.0.6       10.0.0.5    10037    30037    17        1           true     false    false    1               97.272         0.000         0         160070
 100.000       SW       HW 0x0140132738755811         10.0.0.20       10.0.0.19    10040    30040    17        1           true     false    false    2               91.561         0.000         0         139410
 100.000       SW       HW 0x0160152741756111         10.0.0.22       10.0.0.21    10049    30049    17        1           true     false    false    2               97.506         0.000         0         116688
 100.000       SW       HW 0x0120112737755711         10.0.0.18       10.0.0.17    10039    30039    17        1           true     false    false    2               93.333         0.000         0          80044
 100.000       SW       HW 0x0060052733755311         10.0.0.6       10.0.0.5    10035    30035    17        1           true     false    false    1               95.717         0.000         0          62291
 100.000       SW       HW 0x01000f2748756811         10.0.0.16       10.0.0.15    10056    30056    17        1           true     false    false    2               90.613         0.000         0          23255
 100.000       SW       HW 0x00c00b273f755f11         10.0.0.12       10.0.0.11    10047    30047    17        1           true     false    false    1               91.726         0.000         0          17588
 110.000       SW       HW 0x014013273d755d11         10.0.0.20       10.0.0.19    10045    30045    17        1           true     false    false    2              100.113         0.000         0        7173602
 110.000       SW       HW 0x01000f2751757111         10.0.0.16       10.0.0.15    10065    30065    17        1           true     false    false    2              109.191         0.000         0        3806782
 110.000       SW       HW 0x0140132742756211         10.0.0.20       10.0.0.19    10050    30050    17        1           true     false    false    2              108.481         0.000         0        3440125
 110.000       SW       HW 0x0160152746756611         10.0.0.22       10.0.0.21    10054    30054    17        1           true     false    false    2              103.160         0.000         0        3271587
 110.000       SW       HW 0x004003273c755c11         10.0.0.4       10.0.0.3    10044    30044    17        1           true     false    false    1              108.087         0.000         0        3126230
 110.000       SW       HW 0x012011273e755e11         10.0.0.18       10.0.0.17    10046    30046    17        1           true     false    false    2              102.605         0.000         0        3104736
 110.000       SW       HW 0x00a009273f755f11         10.0.0.10       10.0.0.9    10047    30047    17        1           true     false    false    1              101.235         0.000         0        2979038
 110.000       SW       HW 0x014013273e755e11         10.0.0.20       10.0.0.19    10046    30046    17        1           true     false    false    2              100.758         0.000         0        2723104
 110.000       SW       HW 0x004003273a755a11         10.0.0.4       10.0.0.3    10042    30042    17        1           true     false    false    1              100.604         0.000         0        2496354
 110.000       SW       HW 0x01000f2750757011         10.0.0.16       10.0.0.15    10064    30064    17        1           true     false    false    2              108.371         0.000         0        1964926
 110.000       SW       HW 0x01000f274e756e11         10.0.0.16       10.0.0.15    10062    30062    17        1           true     false    false    2              105.424         0.000         0        1778569
 110.000       SW       HW 0x0160152745756511         10.0.0.22       10.0.0.21    10053    30053    17        1           true     false    false    2              102.405         0.000         0        1767762
 110.000       SW       HW 0x0140132741756111         10.0.0.20       10.0.0.19    10049    30049    17        1           true     false    false    2              108.371         0.000         0        1519145
 110.000       SW       HW 0x006005273a755a11         10.0.0.6       10.0.0.5    10042    30042    17        1           true     false    false    1              107.716         0.000         0        1497403
 110.000       SW       HW 0x0120112740756011         10.0.0.18       10.0.0.17    10048    30048    17        1           true     false    false    2              105.638         0.000         0        1451331
 110.000       SW       HW 0x012011273f755f11         10.0.0.18       10.0.0.17    10047    30047    17        1           true     false    false    2              104.233         0.000         0        1411161
 110.000       SW       HW 0x00a0092741756111         10.0.0.10       10.0.0.9    10049    30049    17        1           true     false    false    1              108.874         0.000         0        1378572
 110.000       SW       HW 0x0160152744756411         10.0.0.22       10.0.0.21    10052    30052    17        1           true     false    false    2              102.365         0.000         0        1296148
 110.000       SW       HW 0x014013273f755f11         10.0.0.20       10.0.0.19    10047    30047    17        1           true     false    false    2              103.595         0.000         0        1196719
 110.000       SW       HW 0x0140132740756011         10.0.0.20       10.0.0.19    10048    30048    17        1           true     false    false    2              103.901         0.000         0        1191072
 110.000       SW       HW 0x0160152747756711         10.0.0.22       10.0.0.21    10055    30055    17        1           true     false    false    2              105.531         0.000         0        1172327
 110.000       SW       HW 0x0040032739755911         10.0.0.4       10.0.0.3    10041    30041    17        1           true     false    false    1              100.170         0.000         0         998087
 110.000       SW       HW 0x0080072742756211         10.0.0.8       10.0.0.7    10050    30050    17        1           true     false    false    1              100.802         0.000         0         986324
 110.000       SW       HW 0x0120112741756111         10.0.0.18       10.0.0.17    10049    30049    17        1           true     false    false    2              105.886         0.000         0         949148
 110.000       SW       HW 0x006005273b755b11         10.0.0.6       10.0.0.5    10043    30043    17        1           true     false    false    1              108.221         0.000         0         872787
 110.000       SW       HW 0x00e00d2749756911         10.0.0.14       10.0.0.13    10057    30057    17        1           true     false    false    2              100.549         0.000         0         848263
 110.000       SW       HW 0x00e00d274a756a11         10.0.0.14       10.0.0.13    10058    30058    17        1           true     false    false    2              106.046         0.000         0         834398
 110.000       SW       HW 0x0080072744756411         10.0.0.8       10.0.0.7    10052    30052    17        1           true     false    false    1              101.824         0.000         0         642268
 110.000       SW       HW 0x0160152743756311         10.0.0.22       10.0.0.21    10051    30051    17        1           true     false    false    2              101.311         0.000         0         588996
 110.000       SW       HW 0x012011273d755d11         10.0.0.18       10.0.0.17    10045    30045    17        1           true     false    false    2              101.776         0.000         0         557427
 110.000       SW       HW 0x01000f274d756d11         10.0.0.16       10.0.0.15    10061    30061    17        1           true     false    false    2              105.198         0.000         0         520238
