   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  271.347  0x00170080 VoipCall  Ulink   32.128   1.337   0.000    1906    1905   0.052  2800350   697.298
  271.440  0x00090067 VoipCall  Ulink   85.359   1.335   0.000   21527   21526   0.005 31643220  2965.667
  271.615  0x00180078 VoipCall  Ulink   40.562   1.339   0.000    1182    1181   0.085  1736070   342.401
  271.658  0x0007005d VoipCall  Ulink    0.000   0.000   0.000    3108       0 100.000        0     0.000
  271.706  0x00130058 VoipCall  Ulink   86.652   1.335   0.000     473     472   0.211   693840    64.057
  271.762  0x00110066 VoipCall  Ulink   74.938   1.337   0.000    8405    8404   0.012 12353880  1318.828
  271.773  0x000b0074 VoipCall  Ulink   48.032   1.340   0.000    2648    2647   0.038  3891090   648.086
  271.868  0x0007005e VoipCall  Ulink   49.470   1.340   0.000    2837    2836   0.035  4168920   674.174
  271.882  0x0000007a VoipCall  Ulink   40.404   1.339   0.000    1143    1142   0.087  1678740   332.387
  271.923  0x0004006a VoipCall  Ulink   23.374   1.334   0.000    7896    7895   0.013 11605650  3972.114
  271.985  0x0000008c VoipCall  Ulink    5.981   1.325   0.000     885     884   0.113  1299480  1738.264
  272.056  0x00150073 VoipCall  Ulink   54.489   1.340   0.000    6658    6657   0.015  9785790  1436.726
  272.092  0x0009005c VoipCall  Ulink   97.721   1.334   0.000    3080    3079   0.032  4526130   370.533
  272.169  0x00050080 VoipCall  Ulink   20.277   1.332   0.000    1042    1041   0.096  1530270   603.752
  272.383  0x00080072 VoipCall  Ulink   35.341   1.338   0.000     661     660   0.151   970200   219.622
  272.525  0x000b006d VoipCall  Ulink    0.000   0.000   0.000    3614       0 100.000        0     0.000
  272.608  0x000b007c VoipCall  Ulink   29.690   1.336   0.000     407     406   0.246   596820   160.812
  272.653  0x0009006b VoipCall  Ulink   64.473   1.339   0.000    1099    1098   0.091  1614060   200.276
  272.743  0x00090071 VoipCall  Ulink    0.000   0.000   0.000    4007       0 100.000        0     0.000
  272.820  0x00000064 VoipCall  Ulink   74.356   1.337   0.000    4201    4200   0.024  6174000   664.259
  273.220  0x00100059 VoipCall  Ulink   93.269   1.335   0.000   23545   23544   0.004 34609680  2968.591
  273.275  0x00060057 VoipCall  Ulink   95.835   1.334   0.000   65369   65368   0.002 96090960  8021.377
  273.288  0x0008006c VoipCall  Ulink   42.263   1.338   0.000    7713    7712   0.013 11336640  2145.932
  273.372  0x000f0075 VoipCall  Ulink   28.941   1.335   0.000    1314    1313   0.076  1930110   533.535
  273.398  0x0007004b VoipCall  Ulink   89.903   1.335   0.000   12841   12840   0.008 18874800  1679.578
  273.413  0x000d006d VoipCall  Ulink   67.533   1.338   0.001      79      78   1.266   114660    13.582
  273.455  0x00000072 VoipCall  Ulink   48.837   1.339   0.000    3104    3103   0.032  4561410   747.206
  273.496  0x0006005b VoipCall  Ulink   88.961   1.335   0.000    3020    3019   0.033  4437930   399.087
  273.621  0x0008005e VoipCall  Ulink   64.162   1.339   0.000   17896   17895   0.006 26305650  3279.920
  273.774  0x000c0081 VoipCall  Ulink   34.300   1.336   0.000    7590    7589   0.013 11155830  2601.938
  273.817  0x0008005a VoipCall  Ulink   68.757   1.338   0.000   15232   15231   0.007 22389570  2605.082
  273.833  0x0016006b VoipCall  Ulink   74.934   1.337   0.000    2905    2904   0.034  4268880   455.749
  274.059  0x00140085 VoipCall  Ulink    8.941   1.325   0.000    1161    1160   0.086  1705200  1525.734
  274.257  0x00000081 VoipCall  Ulink   32.524   1.336   0.000    1458    1457   0.069  2141790   526.827
  274.302  0x00070070 VoipCall  Ulink   20.546   1.330   0.000    4079    4078   0.025  5994660  2334.100
  274.315  0x0017008b VoipCall  Ulink    5.698   1.325   0.000     433     432   0.231   635040   891.670
  274.388  0x0013007d VoipCall  Ulink   19.482   1.329   0.000    1705    1704   0.059  2504880  1028.618
  274.432  0x00010071 VoipCall  Ulink    0.000   0.000   0.000     616       0 100.000        0     0.000
  274.508  0x0000008d VoipCall  Ulink    7.943   1.325   0.000    1042    1041   0.096  1530270  1541.328
  274.583  0x00150067 VoipCall  Ulink   69.538   1.338   0.000    2366    2365   0.042  3476550   399.960
  274.674  0x000b005b VoipCall  Ulink   94.682   1.334   0.000    3644    3643   0.027  5355210   452.480
  274.725  0x00040066 VoipCall  Ulink   31.972   1.335   0.000    3842    3841   0.026  5646270  1412.818
  274.745  0x00040070 VoipCall  Ulink   18.181   1.328   0.000     815     814   0.123  1196580   526.527
  275.078  0x00030054 VoipCall  Ulink   95.237   1.334   0.000     161     160   0.621   235200    19.757
  275.108  0x00130072 VoipCall  Ulink   35.456   1.336   0.000    1859    1858   0.054  2731260   616.262
  275.149  0x00100068 VoipCall  Ulink   68.775   1.338   0.000   15122   15121   0.007 22227870  2585.593
  275.212  0x0011008f VoipCall  Ulink   11.068   1.325   0.000    2187    2186   0.046  3213420  2322.757
  275.278  0x00010072 VoipCall  Ulink   64.245   1.339   0.000    9429    9428   0.011 13859160  1725.791
  275.329  0x00180061 VoipCall  Ulink   82.061   1.336   0.000    6111    6110   0.016  8981700   875.606
  275.359  0x00130056 VoipCall  Ulink   96.581   1.334   0.000   27768   27767   0.004 40817490  3381.000
  275.364  0x0010005e VoipCall  Ulink   88.701   1.335   0.000   24684   24683   0.004 36284010  3272.476
  275.385  0x0010006e VoipCall  Ulink   53.621   1.339   0.000    4143    4142   0.024  6088740   908.411
  275.411  0x0008007b VoipCall  Ulink   11.469   1.325   0.000     130     129   0.769   189630   132.270
  275.598  0x000a005e VoipCall  Ulink    0.000   0.000   0.000     747       0 100.000        0     0.000
  275.627  0x00170085 VoipCall  Ulink   28.975   1.334   0.000     825     824   0.121  1211280   334.431
  275.802  0x00090075 VoipCall  Ulink   52.473   1.339   0.000    1984    1983   0.050  2915010   444.416
  275.821  0x0011005c VoipCall  Ulink   85.768   1.335   0.000    7951    7950   0.013 11686500  1090.059
  275.824  0x0010007f VoipCall  Ulink    7.956   1.325   0.000     347     346   0.288   508620   511.402
  275.896  0x0000008f VoipCall  Ulink    8.307   1.325   0.003      57      56   1.754    82320    79.276
  276.009  0x000e006a VoipCall  Ulink   74.700   1.337   0.000   21868   21867   0.005 32144490  3442.508
  276.104  0x000e0069 VoipCall  Ulink   76.066   1.337   0.000    9757    9756   0.010 14341320  1508.300
  276.159  0x0010007b VoipCall  Ulink   15.760   1.325   0.000    1818    1817   0.055  2670990  1355.792
  276.217  0x00130076 VoipCall  Ulink    0.000   0.000   0.000    1969       0 100.000        0     0.000
  276.427  0x000c005d VoipCall  Ulink   95.124   1.334   0.000     805     804   0.124  1181880    99.397
  276.444  0x000c006a VoipCall  Ulink   71.289   1.338   0.000    1045    1044   0.096  1534680   172.221
  276.476  0x0001008c VoipCall  Ulink   16.918   1.325   0.000    1730    1729   0.058  2541630  1201.844
  276.490  0x00060084 VoipCall  Ulink   20.712   1.328   0.000    3037    3036   0.033  4462920  1723.801
  276.518  0x0017007d VoipCall  Ulink   45.023   1.337   0.000   14155   14154   0.007 20806380  3697.027
  276.560  0x0013005d VoipCall  Ulink   84.755   1.336   0.001      83      82   1.205   120540    11.377
  276.585  0x000b008a VoipCall  Ulink   10.655   1.325   0.000    2266    2265   0.044  3329550  2499.800
  276.615  0x00160068 VoipCall  Ulink   81.904   1.336   0.000    5745    5744   0.017  8443680   824.743
  276.632  0x000c0084 VoipCall  Ulink    0.000   0.000   0.000    3983       0 100.000        0     0.000
  276.647  0x00170089 VoipCall  Ulink   12.298   1.325   0.000    1164    1163   0.086  1709610  1112.119
  276.676  0x000e006b VoipCall  Ulink   75.245   1.337   0.000    7910    7909   0.013 11626230  1236.088
  277.007  0x00170084 VoipCall  Ulink   30.595   1.333   0.000     813     812   0.123  1193640   312.114
  277.347  0x000f0069 VoipCall  Ulink   61.824   1.339   0.000   12582   12581   0.008 18494070  2393.130
  277.369  0x00170073 VoipCall  Ulink   69.449   1.338   0.000    1732    1731   0.058  2544570   293.113
  277.687  0x00150068 VoipCall  Ulink   72.427   1.337   0.000    2464    2463   0.041  3620610   399.918
  277.781  0x000f0072 VoipCall  Ulink   36.398   1.335   0.000    2758    2757   0.036  4052790   890.776
  277.839  0x000c0072 VoipCall  Ulink   61.599   1.339   0.000    3249    3248   0.031  4774560   620.081
  277.894  0x00140062 VoipCall  Ulink    0.000   0.000   0.000    6671       0 100.000        0     0.000
  277.928  0x000f0081 VoipCall  Ulink    6.449   1.325   0.000     151     150   0.662   220500   273.512
  278.060  0x0018008a VoipCall  Ulink    6.264   1.325   0.000     628     627   0.159   921690  1177.104
  278.239  0x0016007b VoipCall  Ulink   40.507   1.336   0.000     584     583   0.171   857010   169.258
  278.261  0x0015006d VoipCall  Ulink   68.302   1.338   0.000   37865   37864   0.003 55660080  6519.298
  278.275  0x00100079 VoipCall  Ulink   20.812   1.327   0.001      78      77   1.282   113190    43.510
  278.342  0x00070052 VoipCall  Ulink   83.479   1.336   0.000    3006    3005   0.033  4417350   423.324
  278.343  0x00050070 VoipCall  Ulink   62.790   1.339   0.000   21027   21026   0.005 30908220  3937.949
  278.446  0x00140080 VoipCall  Ulink   25.838   1.330   0.000    3952    3951   0.025  5807970  1798.291
  278.815  0x0016005f VoipCall  Ulink   99.653   1.334   0.000    2691    2690   0.037  3954300   317.444
  278.843  0x000e0090 VoipCall  Ulink   24.006   1.329   0.000    2222    2221   0.045  3264870  1088.019
  279.077  0x0014008a VoipCall  Ulink    7.654   1.325   0.000    1382    1381   0.072  2030070  2121.862
  279.247  0x0005006c VoipCall  Ulink   67.501   1.338   0.000   12286   12285   0.008 18058950  2140.296
  279.336  0x0008005c VoipCall  Ulink   71.243   1.338   0.000    1990    1989   0.050  2923830   328.320
  279.379  0x00030059 VoipCall  Ulink   94.388   1.334   0.000   12154   12153   0.008 17864910  1514.163
  279.464  0x00140087 VoipCall  Ulink   11.793   1.325   0.000    1196    1195   0.084  1756650  1191.642
  279.522  0x000d0070 VoipCall  Ulink   66.498   1.338   0.000   10653   10652   0.009 15658440  1883.775
  279.530  0x00180067 VoipCall  Ulink   76.962   1.337   0.000   10457   10456   0.010 15370320  1597.702
  279.600  0x0002008c VoipCall  Ulink    5.672   1.325   0.000     540     539   0.185   792330  1117.547
  279.751  0x00170068 VoipCall  Ulink   86.712   1.335   0.000    6318    6317   0.016  9285990   856.721
  279.839  0x000b0073 VoipCall  Ulink   59.476   1.338   0.000    3672    3671   0.027  5396370   725.853
  279.955  0x0018008b VoipCall  Ulink    7.658   1.325   0.000     548     547   0.182   804090   840.039
  279.969  0x000e0098 VoipCall  Ulink   12.128   1.325   0.000    1070    1069   0.093  1571430  1036.563
  279.988  0x00160070 VoipCall  Ulink   72.909   1.337   0.000    5244    5243   0.019  7707210   845.678
  280.002  0x000f0080 VoipCall  Ulink   13.154   1.325   0.000    1444    1443   0.069  2121210  1290.033
  280.101  0x0007006a VoipCall  Ulink   42.564   1.335   0.000    4399    4398   0.023  6465060  1215.110
  280.127  0x000e0085 VoipCall  Ulink   37.952   1.334   0.000    1138    1137   0.088  1671390   352.315
  280.240  0x0001006f VoipCall  Ulink   72.171   1.337   0.000    2259    2258   0.044  3319260   367.934
  280.250  0x00140075 VoipCall  Ulink   46.770   1.336   0.000     322     321   0.311   471870    80.713
  280.468  0x0005008b VoipCall  Ulink    5.593   1.325   0.000      92      91   1.087   133770   191.341
  280.591  0x00060083 VoipCall  Ulink   27.188   1.329   0.000    4363    4362   0.023  6412140  1886.733
  280.707  0x0018005d VoipCall  Ulink   99.191   1.334   0.000     355     354   0.282   520380    41.970
  280.712  0x0006008a VoipCall  Ulink    9.822   1.325   0.000     825     824   0.121  1211280   986.570
  280.752  0x000f0070 VoipCall  Ulink   42.629   1.335   0.000    7813    7812   0.013 11483640  2155.074
  280.776  0x0011008d VoipCall  Ulink   25.032   1.328   0.000     671     670   0.149   984900   314.768
  280.786  0x0011007d VoipCall  Ulink   49.089   1.336   0.000    4933    4932   0.020  7250040  1181.541
  280.795  0x0008004f VoipCall  Ulink   98.652   1.334   0.000    6559    6558   0.015  9640260   781.761
  280.812  0x00120082 VoipCall  Ulink   12.980   1.325   0.000    1361    1360   0.073  1999200  1232.181
  280.862  0x000c006d VoipCall  Ulink   70.253   1.338   0.000    2857    2856   0.035  4198320   478.082
  280.888  0x00070054 VoipCall  Ulink   79.260   1.336   0.000    9345    9344   0.011 13735680  1386.386
  280.919  0x00180076 VoipCall  Ulink   50.461   1.336   0.000    2774    2773   0.036  4076310   646.248
  280.979  0x0008007c VoipCall  Ulink   14.053   1.325   0.000    2019    2018   0.050  2966460  1688.766
  280.999  0x00090092 VoipCall  Ulink   17.562   1.325   0.000    1105    1104   0.090  1622880   739.279
  281.322  0x000e008f VoipCall  Ulink   26.646   1.328   0.000     572     571   0.175   839370   252.003
  281.349  0x0011006e VoipCall  Ulink   71.768   1.337   0.000    6143    6142   0.016  9028740  1006.438
  281.379  0x0015006c VoipCall  Ulink   74.080   1.337   0.000     574     573   0.174   842310    90.961
  281.383  0x000d0071 VoipCall  Ulink    0.000   0.000   0.000    1244       0 100.000        0     0.000
  281.392  0x00180062 VoipCall  Ulink   86.723   1.335   0.000   15895   15894   0.006 23364180  2155.295
  281.419  0x0011005b VoipCall  Ulink   91.773   1.335   0.000     278     277   0.360   407190    35.495
  281.534  0x0007004f VoipCall  Ulink   92.924   1.335   0.000   36281   36280   0.003 53331600  4591.410
  281.733  0x00050064 VoipCall  Ulink   88.807   1.335   0.000   16380   16379   0.006 24077130  2168.936
  281.773  0x00180068 VoipCall  Ulink   76.279   1.337   0.000   17743   17742   0.006 26080740  2735.296
  281.801  0x0000006a VoipCall  Ulink   78.057   1.336   0.000    1723    1722   0.058  2531340   259.434
  281.841  0x000a0061 VoipCall  Ulink    0.000   0.000   0.000     891       0 100.000        0     0.000
  281.904  0x000e0068 VoipCall  Ulink   82.839   1.336   0.000   13119   13118   0.008 19283460  1862.251
  282.137  0x000a0057 VoipCall  Ulink   79.814   1.336   0.000    8145    8144   0.012 11971680  1199.963
  282.196  0x00140065 VoipCall  Ulink   85.472   1.335   0.000    9802    9801   0.010 14407470  1348.508
  282.301  0x000a0058 VoipCall  Ulink   79.538   1.336   0.000   26873   26872   0.004 39501840  3973.139
  282.326  0x00120063 VoipCall  Ulink   71.063   1.338   0.000    3458    3457   0.029  5081790   572.087
  282.335  0x000e007d VoipCall  Ulink   51.512   1.336   0.000    5303    5302   0.019  7793940  1210.429
  282.367  0x0012007e VoipCall  Ulink   19.115   1.325   0.000    1001    1000   0.100  1470000   615.232
  282.404  0x0016007e VoipCall  Ulink   34.688   1.332   0.000    4550    4549   0.022  6687030  1542.226
  282.552  0x0013005b VoipCall  Ulink   93.159   1.335   0.000   10582   10581   0.009 15554070  1335.698
  282.681  0x00110079 VoipCall  Ulink   59.039   1.337   0.000    3423    3422   0.029  5030340   681.625
  282.687  0x0014006b VoipCall  Ulink   71.944   1.337   0.000    8527    8526   0.012 12533220  1393.662
  282.698  0x00120060 VoipCall  Ulink   84.047   1.336   0.000    5186    5185   0.019  7621950   725.494
  282.707  0x00040067 VoipCall  Ulink   39.213   1.333   0.000    1100    1099   0.091  1615530   329.592
  282.969  0x00030064 VoipCall  Ulink   82.236   1.336   0.000    4157    4156   0.024  6109320   594.324
  283.320  0x0006006f VoipCall  Ulink   58.047   1.337   0.000     415     414   0.241   608580    83.873
  283.462  0x0010005d VoipCall  Ulink   97.271   1.334   0.000    4497    4496   0.022  6609120   543.565
  283.488  0x0006005e VoipCall  Ulink    0.000   0.000   0.000   10746       0 100.000        0     0.000
  283.499  0x00120076 VoipCall  Ulink   36.827   1.332   0.000    1322    1321   0.076  1941870   421.838
  283.610  0x00150071 VoipCall  Ulink   68.695   1.338   0.000    1181    1180   0.085  1734600   202.007
  283.697  0x00000074 VoipCall  Ulink   58.379   1.337   0.000    1624    1623   0.062  2385810   326.943
  283.751  0x00080054 VoipCall  Ulink   86.835   1.335   0.000   12678   12677   0.008 18635190  1716.844
  283.792  0x00090077 VoipCall  Ulink   58.989   1.337   0.000    2165    2164   0.046  3181080   431.415
  283.804  0x00170070 VoipCall  Ulink   79.431   1.336   0.000    5718    5717   0.017  8403990   846.416
  283.905  0x000a0053 VoipCall  Ulink    0.000   0.000   0.000     448       0 100.000        0     0.000
  284.046  0x0005006f VoipCall  Ulink   68.688   1.338   0.000    2877    2876   0.035  4227720   492.398
  284.181  0x00180065 VoipCall  Ulink   84.996   1.336   0.000    5750    5749   0.017  8451030   795.432
  284.182  0x0011008c VoipCall  Ulink   30.920   1.329   0.000    5604    5603   0.018  8236410  2131.004
  284.185  0x00040062 VoipCall  Ulink   52.417   1.335   0.000    4077    4076   0.025  5991720   914.471
  284.425  0x000c0079 VoipCall  Ulink   56.333   1.336   0.000   13663   13662   0.007 20083140  2852.072
  284.539  0x000d0078 VoipCall  Ulink   56.488   1.336   0.000    6059    6058   0.017  8905260  1261.190
  284.541  0x000d0073 VoipCall  Ulink   69.214   1.338   0.000    3101    3100   0.032  4557000   526.710
  284.692  0x000b0086 VoipCall  Ulink   25.467   1.325   0.000     198     197   0.505   289590    90.970
  284.743  0x0009008f VoipCall  Ulink   32.022   1.329   0.000    4346    4345   0.023  6387150  1595.672
  284.910  0x0001006c VoipCall  Ulink   87.642   1.335   0.000     360     359   0.278   527730    48.171
  284.958  0x000c008d VoipCall  Ulink   21.555   1.325   0.000    2498    2497   0.040  3670590  1362.318
  284.977  0x0015006b VoipCall  Ulink   78.543   1.336   0.000    1505    1504   0.066  2210880   225.188
  284.982  0x000e008d VoipCall  Ulink   34.163   1.330   0.000    4263    4262   0.023  6265140  1467.107
  285.149  0x0007006f VoipCall  Ulink   31.646   1.329   0.000     894     893   0.112  1312710   331.850
  285.149  0x0006006b VoipCall  Ulink   69.012   1.337   0.000    2435    2434   0.041  3577980   414.767
  285.251  0x00020080 VoipCall  Ulink   43.711   1.333   0.000    2844    2843   0.035  4179210   764.886
  285.449  0x00100074 VoipCall  Ulink   49.480   1.334   0.000    9852    9851   0.010 14480970  2341.300
  285.555  0x00080079 VoipCall  Ulink   28.025   1.326   0.000     316     315   0.316   463050   132.180
  285.797  0x0010007e VoipCall  Ulink   22.867   1.325   0.000    2025    2024   0.049  2975280  1040.910
  286.144  0x000d007b VoipCall  Ulink   50.440   1.334   0.000    3148    3147   0.032  4626090   733.715
  286.151  0x00020070 VoipCall  Ulink   87.253   1.335   0.000    1025    1024   0.098  1505280   138.015
  286.153  0x00100083 VoipCall  Ulink   14.226   1.325   0.000     247     246   0.405   361620   203.350
  286.238  0x0008006d VoipCall  Ulink   55.049   1.335   0.000     706     705   0.142  1036350   150.606
  286.257  0x0005006e VoipCall  Ulink   70.899   1.337   0.000    2040    2039   0.049  2997330   338.206
  286.274  0x000a0064 VoipCall  Ulink   51.817   1.334   0.000   15141   15140   0.007 22255800  3436.088
  286.459  0x00080077 VoipCall  Ulink   32.566   1.328   0.000    4480    4479   0.022  6584130  1617.442
  286.490  0x00010073 VoipCall  Ulink   68.445   1.337   0.000    2118    2117   0.047  3111990   363.735
  286.661  0x00110077 VoipCall  Ulink   69.369   1.337   0.000    3269    3268   0.031  4803960   554.018
  286.767  0x00020078 VoipCall  Ulink   74.653   1.337   0.000     886     885   0.113  1300950   139.413
  286.901  0x0000007f VoipCall  Ulink   46.565   1.333   0.000    1516    1515   0.066  2227050   382.611
  287.254  0x000e006e VoipCall  Ulink   83.662   1.336   0.000    7228    7227   0.014 10623690  1015.863
  287.258  0x00050082 VoipCall  Ulink   33.002   1.328   0.000    7145    7144   0.014 10501680  2545.703
  287.719  0x000e0078 VoipCall  Ulink   64.271   1.336   0.000    4871    4870   0.021  7158900   891.088
  287.775  0x00110074 VoipCall  Ulink   73.651   1.337   0.000   11009   11008   0.009 16181760  1757.666
  287.893  0x00080078 VoipCall  Ulink   31.377   1.327   0.000     822     821   0.122  1206870   307.709
  287.999  0x000c0097 VoipCall  Ulink    7.101   1.325   0.000     394     393   0.254   577710   650.811
  288.004  0x000b0090 VoipCall  Ulink   12.099   1.325   0.000     497     496   0.201   729120   482.085
  288.097  0x00180087 VoipCall  Ulink   29.762   1.326   0.000    4369    4368   0.023  6420960  1725.966
  288.147  0x000e0086 VoipCall  Ulink   32.873   1.328   0.062       7       6  14.286     8820     2.146
  288.230  0x000d0086 VoipCall  Ulink   37.327   1.330   0.002      60      59   1.667    86730    18.588
  288.247  0x0016006a VoipCall  Ulink   90.648   1.335   0.000   11310   11309   0.009 16624230  1467.146
  288.323  0x0003005f VoipCall  Ulink   94.728   1.334   0.000    7841    7840   0.013 11524800   973.300
  288.412  0x000a006f VoipCall  Ulink   16.082   1.325   0.000    1798    1797   0.056  2641590  1314.090
  288.440  0x00180064 VoipCall  Ulink   89.983   1.335   0.000    5794    5793   0.017  8515710   757.091
  288.451  0x0007005a VoipCall  Ulink   70.913   1.337   0.000   13629   13628   0.007 20033160  2260.027
  288.468  0x00160086 VoipCall  Ulink   21.815   1.325   0.000     691     690   0.145  1014300   371.968
  288.486  0x0005008a VoipCall  Ulink   17.262   1.325   0.000     467     466   0.214   685020   317.477
  288.598  0x00040073 VoipCall  Ulink   27.184   1.325   0.000    1160    1159   0.086  1703730   501.390
  288.702  0x000f007a VoipCall  Ulink   34.880   1.328   0.000    4276    4275   0.023  6284250  1441.327
  288.800  0x00100062 VoipCall  Ulink   94.148   1.334   0.000    6756    6755   0.015  9929850   843.765
  288.895  0x0001006d VoipCall  Ulink   89.836   1.335   0.000    5189    5188   0.019  7626360   679.139
  288.952  0x0016007f VoipCall  Ulink   37.104   1.329   0.000    1547    1546   0.065  2272620   489.998
  289.017  0x0014006d VoipCall  Ulink    0.000   0.000   0.000    1275       0 100.000        0     0.000
  289.110  0x00170072 VoipCall  Ulink   82.635   1.336   0.000     341     340   0.293   499800    48.386
  289.309  0x00100065 VoipCall  Ulink   86.999   1.335   0.000    2643    2642   0.038  3883740   357.129
  289.456  0x0009007f VoipCall  Ulink   54.615   1.334   0.000    4327    4326   0.023  6359220   931.499
  289.686  0x0013005e VoipCall  Ulink   98.480   1.334   0.000     327     326   0.306   479220    38.929
  289.689  0x00050077 VoipCall  Ulink   61.399   1.335   0.000   12307   12306   0.008 18089820  2357.016
  289.709  0x000f007f VoipCall  Ulink   30.823   1.325   0.000     660     659   0.152   968730   251.433
  289.721  0x00120086 VoipCall  Ulink   10.089   1.325   0.000     119     118   0.840   173460   137.542
  289.833  0x00080071 VoipCall  Ulink   55.253   1.334   0.000     379     378   0.264   555660    80.452
  289.947  0x00090079 VoipCall  Ulink   62.491   1.335   0.000    6950    6949   0.014 10215030  1307.720
  289.990  0x0000007d VoipCall  Ulink   53.987   1.334   0.000    5492    5491   0.018  8071770  1196.103
  290.065  0x000c0089 VoipCall  Ulink   30.121   1.325   0.000    2289    2288   0.044  3363360   893.298
  290.226  0x0001009a VoipCall  Ulink    6.974   1.325   0.000     411     410   0.243   602700   691.385
  290.323  0x000e0066 VoipCall  Ulink   94.294   1.334   0.000    1251    1250   0.080  1837500   155.895
  290.432  0x000b0089 VoipCall  Ulink   24.516   1.325   0.000     621     620   0.161   911400   297.410
  290.493  0x00050089 VoipCall  Ulink   20.093   1.325   0.000    1434    1433   0.070  2106510   838.713
  290.715  0x000e007c VoipCall  Ulink   63.264   1.335   0.000     999     998   0.100  1467060   185.516
  290.733  0x00110065 VoipCall  Ulink   94.111   1.334   0.000   12681   12680   0.008 18639600  1584.473
  290.897  0x000b0084 VoipCall  Ulink   32.653   1.326   0.000     858     857   0.117  1259790   308.653
  290.921  0x0017008d VoipCall  Ulink    6.278   1.325   0.000     668     667   0.150   980490  1249.487
  290.983  0x00070064 VoipCall  Ulink   58.969   1.334   0.000    2030    2029   0.049  2982630   404.637
  291.126  0x00140070 VoipCall  Ulink   65.363   1.335   0.000     426     425   0.235   624750    76.465
  291.246  0x00150087 VoipCall  Ulink   20.267   1.325   0.000    1242    1241   0.081  1824270   720.104
  291.267  0x00180072 VoipCall  Ulink   67.230   1.335   0.000   12970   12969   0.008 19064430  2268.548
  291.389  0x00160082 VoipCall  Ulink   31.746   1.325   0.000    2045    2044   0.049  3004680   757.189
  291.444  0x00130066 VoipCall  Ulink   80.303   1.336   0.000   15297   15296   0.007 22485120  2240.014
  291.484  0x000c0069 VoipCall  Ulink   86.526   1.335   0.000    1076    1075   0.093  1580250   146.106
  291.510  0x00040056 VoipCall  Ulink   87.274   1.335   0.000     872     871   0.115  1280370   117.365
  291.531  0x00130074 VoipCall  Ulink   46.910   1.331   0.000    6672    6671   0.015  9806370  1672.366
  291.549  0x0014008e VoipCall  Ulink   16.534   1.325   0.000    1045    1044   0.096  1534680   742.535
  291.580  0x00130080 VoipCall  Ulink   25.146   1.325   0.000    1870    1869   0.053  2747430   874.087
  291.652  0x00060093 VoipCall  Ulink    5.011   1.325   0.003      52      51   1.923    74970   119.697
  291.781  0x0013007a VoipCall  Ulink   38.533   1.328   0.000    5558    5557   0.018  8168790  1695.965
  291.808  0x00120064 VoipCall  Ulink   78.879   1.336   0.000   22618   22617   0.004 33246990  3371.946
  291.858  0x0002007c VoipCall  Ulink   64.780   1.335   0.000    3012    3011   0.033  4426170   546.608
  291.920  0x000e0079 VoipCall  Ulink   67.700   1.335   0.000    4889    4888   0.020  7185360   849.087
  291.947  0x0016007d VoipCall  Ulink   44.311   1.330   0.000     893     892   0.112  1311240   236.735
  292.025  0x00040068 VoipCall  Ulink   46.997   1.331   0.002      63      62   1.587    91140    15.514
  292.030  0x000d008d VoipCall  Ulink   22.922   1.325   0.000    7360    7359   0.014 10817730  3775.471
  292.161  0x00060087 VoipCall  Ulink   28.300   1.325   0.000    1919    1918   0.052  2819460   797.031
  292.275  0x000b0063 VoipCall  Ulink   96.212   1.334   0.000    5006    5005   0.020  7357350   611.758
  292.359  0x00140067 VoipCall  Ulink   92.807   1.335   0.000   11758   11757   0.009 17282790  1489.775
  292.569  0x00070075 VoipCall  Ulink   22.054   1.325   0.000    1223    1222   0.082  1796340   651.606
  292.680  0x00080059 VoipCall  Ulink   90.743   1.335   0.000   16049   16048   0.006 23590560  2079.778
  292.765  0x00070063 VoipCall  Ulink   61.586   1.334   0.000    1072    1071   0.093  1574370   204.509
  292.786  0x00030084 VoipCall  Ulink   23.482   1.325   0.000    3250    3249   0.031  4776030  1627.126
  292.795  0x00140068 VoipCall  Ulink   92.176   1.335   0.000    8999    8998   0.011 13227060  1147.983
  292.888  0x000f0083 VoipCall  Ulink   14.501   1.325   0.000     382     381   0.262   560070   308.978
  293.030  0x00180077 VoipCall  Ulink   62.386   1.334   0.000   12121   12120   0.008 17816400  2284.669
  293.193  0x00130079 VoipCall  Ulink   40.291   1.328   0.000     366     365   0.273   536550   106.535
  293.374  0x00060088 VoipCall  Ulink   27.143   1.325   0.000    1557    1556   0.064  2287320   674.163
  293.378  0x000b008e VoipCall  Ulink   21.137   1.325   0.000    2033    2032   0.049  2987040  1130.568
  293.413  0x0014006f VoipCall  Ulink   69.144   1.335   0.000   13307   13306   0.008 19559820  2263.089
  293.558  0x0015007e VoipCall  Ulink   52.203   1.332   0.000     534     533   0.187   783510   120.071
  293.579  0x00160083 VoipCall  Ulink   32.414   1.325   0.000     450     449   0.222   660030   162.899
  293.835  0x00090089 VoipCall  Ulink   47.566   1.330   0.000    3022    3021   0.033  4440870   746.902
  294.315  0x0017007f VoipCall  Ulink   58.224   1.333   0.000    8917    8916   0.011 13106520  1800.830
  294.340  0x0009006e VoipCall  Ulink    0.000   0.000   0.000    5362       0 100.000        0     0.000
  294.350  0x00150080 VoipCall  Ulink   51.063   1.331   0.000     246     245   0.407   360150    56.424
