Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
260.343725	40.506089	4.109503	19805	15305
260.416213	29.110823	1851.486514	19806	15306
260.656780	46.610896	2263.506154	19807	15307
260.802487	47.464147	3010.258304	19808	15308
260.908034	96.134012	552.667397	19809	15309
261.191327	65.911836	399.074384	19810	15310
261.207316	36.284670	174.774642	19811	15311
261.394469	68.955921	670.282354	19812	15312
261.439928	70.268779	926.866448	19813	15313
261.469376	51.495108	546.816687	19814	15314
261.483252	17.239300	2590.856102	19815	15315
261.505218	28.500784	140.766344	19816	15316
261.588631	82.643246	721.524425	19817	15317
261.994968	17.275825	402.493019	19818	15318
262.023806	63.775125	77.227541	19819	15319
262.139243	31.914169	32.929930	19820	15320
262.936614	58.906123	3444.562707	19821	15321
263.315988	21.779740	373.044416	19822	15322
263.367018	65.473356	2657.446531	19823	15323
263.766788	96.887002	662.374257	19824	15324
264.190251	7.644629	455.455010	19825	15325
264.359761	87.327537	34.950318	19826	15326
264.375784	74.770371	282.201254	19827	15327
264.387669	96.298504	1126.446898	19828	15328
264.490156	18.058261	1465.640772	19829	15329
264.605984	42.745555	574.469761	19830	15330
264.763577	17.487468	2588.998371	19831	15331
265.730176	33.304906	445.689058	19832	15332
266.682258	75.888851	3136.469040	19833	15333
266.736868	79.220976	1652.715393	19834	15334
266.819814	25.654406	121.677616	19835	15335
266.990345	99.853054	146.255291	19836	15336
267.421698	94.566512	601.688982	19837	15337
267.471245	43.023942	2668.783287	19838	15338
267.532393	70.008265	311.510546	19839	15339
267.873300	46.988985	1007.807582	19840	15340
268.159515	98.134210	643.751264	19841	15341
268.336402	12.842547	419.471561	19842	15342
268.493429	17.025446	284.742829	19843	15343
268.607115	69.232626	1200.057505	19844	15344
268.878574	36.428153	108.811121	19845	15345
268.891237	85.762337	291.458483	19846	15346
268.932959	49.767140	1285.868446	19847	15347
269.059995	86.516646	5021.447202	19848	15348
269.301336	65.396205	65.964962	19849	15349
269.392320	47.991806	2345.691420	19850	15350
269.605334	33.600754	2304.666091	19851	15351
269.761347	74.682687	1248.246746	19852	15352
270.034133	87.707798	1048.563025	19853	15353
270.073418	35.561815	421.203136	19854	15354
270.494371	5.664183	4796.183717	19855	15355
270.560859	76.102343	143.459891	19856	15356
271.030627	95.546501	924.787780	19857	15357
271.189446	12.396102	1839.661994	19858	15358
271.267397	26.769333	2273.338672	19859	15359
271.619734	49.517156	310.236665	19860	15360
271.689617	81.618916	671.510767	19861	15361
272.032526	58.015075	228.621167	19862	15362
272.413078	84.575040	1958.461909	19863	15363
272.414717	80.669320	514.564400	19864	15364
272.560430	15.363736	444.946649	19865	15365
272.991807	59.512743	368.130844	19866	15366
273.384631	93.901522	1511.461134	19867	15367
273.440291	76.626433	2253.842607	19868	15368
273.484072	96.513546	286.555218	19869	15369
273.720731	41.309463	728.054330	19870	15370
273.920952	98.427573	1633.775787	19871	15371
274.084651	13.185640	817.595832	19872	15372
274.178282	81.467398	742.857010	19873	15373
274.466486	78.864758	200.982814	19874	15374
274.479247	44.993940	90.734209	19875	15375
274.619142	73.182387	199.073427	19876	15376
274.644613	67.709632	2923.103887	19877	15377
274.667895	61.398939	1879.521283	19878	15378
274.743295	16.766425	2554.670233	19879	15379
274.817917	83.705620	242.005879	19880	15380
275.018742	79.299006	654.002567	19881	15381
275.029149	24.565938	950.939562	19882	15382
275.100959	71.713721	929.599114	19883	15383
275.116288	85.552324	434.329833	19884	15384
275.493038	75.373659	347.030429	19885	15385
275.902260	8.314630	261.191865	19886	15386
276.327818	83.743687	56.190091	19887	15387
276.449401	64.939640	1953.010943	19888	15388
276.680255	14.077316	348.229586	19889	15389
276.760756	73.625867	1107.768712	19890	15390
276.890355	92.751675	2740.978026	19891	15391
277.146045	60.593780	2469.732484	19892	15392
277.740745	42.410948	1792.088843	19893	15393
277.945913	55.660325	766.768485	19894	15394
277.956878	79.772141	2242.341662	19895	15395
278.216912	19.026401	110.233003	19896	15396
278.728433	56.792788	237.412187	19897	15397
278.872622	24.888640	613.904187	19898	15398
278.891822	7.878181	616.008732	19899	15399
279.020779	96.409106	1176.019737	19900	15400
279.057062	32.128463	868.474259	19901	15401
279.143010	72.925428	1861.342755	19902	15402
279.256391	59.873021	373.640583	19903	15403
279.408488	70.004722	156.871425	19904	15404
279.710395	66.894208	416.871508	19905	15405
279.943301	77.843168	20.693343	19906	15406
279.977797	39.893739	5509.307085	19907	15407
280.170246	12.846557	2236.213715	19908	15408
280.333976	61.893476	3160.911317	19909	15409
280.501083	80.302601	2491.846849	19910	15410
280.532397	24.380579	1095.145284	19911	15411
280.876373	67.272755	1544.913081	19912	15412
280.927189	66.404891	627.787408	19913	15413
281.104924	71.678411	1068.413801	19914	15414
281.260949	70.855991	271.961835	19915	15415
281.338668	94.431356	716.381994	19916	15416
282.109729	50.272594	2954.317940	19917	15417
282.415745	6.519266	77.350437	19918	15418
282.822607	62.818329	1607.596751	19919	15419
282.976876	10.375182	308.510924	19920	15420
283.401897	87.034743	1085.110917	19921	15421
283.492656	23.639415	1363.779840	19922	15422
283.530292	22.688465	3456.733887	19923	15423
283.635804	44.720164	856.916108	19924	15424
283.731559	40.217405	40.857927	19925	15425
283.948178	38.174335	578.848643	19926	15426
284.343747	64.421846	1123.392407	19927	15427
284.350019	53.265444	478.974381	19928	15428
284.486680	98.676844	1374.860061	19929	15429
284.653515	50.464387	940.271498	19930	15430
284.880456	39.602759	749.029535	19931	15431
285.004418	72.247129	496.672301	19932	15432
285.179248	86.031164	1302.229771	19933	15433
285.205496	22.368628	74.462070	19934	15434
285.663283	26.389823	119.270455	19935	15435
285.822895	39.172153	993.671640	19936	15436
285.835836	97.141197	535.981581	19937	15437
286.503488	46.077905	795.981141	19938	15438
286.543532	23.563024	2361.945954	19939	15439
286.592552	55.082180	271.413441	19940	15440
286.730255	69.147564	105.028163	19941	15441
286.852477	91.308402	2912.601260	19942	15442
287.087769	88.883231	1016.214868	19943	15443
287.175209	94.988276	813.227077	19944	15444
287.255285	49.410140	627.664486	19945	15445
287.307937	30.938474	140.915323	19946	15446
287.443224	49.709447	229.945727	19947	15447
287.474127	24.601868	1498.416393	19948	15448
287.640763	84.193987	485.888767	19949	15449
287.883925	63.388845	924.321041	19950	15450
288.092538	70.886638	762.676797	19951	15451
288.275153	74.077338	450.103665	19952	15452
288.287014	22.266906	121.781073	19953	15453
288.351739	62.716129	874.905241	19954	15454
288.443316	57.921586	1092.765548	19955	15455
288.535622	51.865526	2196.018913	19956	15456
288.702487	82.387302	1000.518388	19957	15457
289.268954	44.598622	147.356640	19958	15458
289.420780	23.700244	1730.210183	19959	15459
289.438663	42.722025	317.887251	19960	15460
289.658650	79.954805	899.227179	19961	15461
289.753236	44.243827	1335.223958	19962	15462
289.761941	40.432886	484.504251	19963	15463
289.948415	81.396298	2081.951255	19964	15464
290.155502	32.045912	455.567044	19965	15465
290.177124	96.111972	527.594713	19966	15466
290.717036	20.674991	1195.888194	19967	15467
290.982670	81.888134	1241.540312	19968	15468
291.344201	39.852271	292.781021	19969	15469
291.345567	95.735632	1207.805593	19970	15470
291.466012	11.647504	991.731140	19971	15471
291.473716	97.712643	3883.624822	19972	15472
291.607887	75.680570	1693.598525	19973	15473
291.930286	36.169538	3562.051554	19974	15474
291.978189	79.820347	1099.018433	19975	15475
291.989676	73.829387	1099.653358	19976	15476
292.038860	88.255940	268.064623	19977	15477
292.276139	96.001113	45.015276	19978	15478
292.540878	77.412934	542.886150	19979	15479
292.575573	16.107174	3044.642110	19980	15480
292.674479	64.203450	1176.176356	19981	15481
292.747168	84.553434	449.536007	19982	15482
292.780812	14.844975	1484.607614	19983	15483
293.970756	30.155879	172.368771	19984	15484
294.010921	5.008918	733.020185	19985	15485
294.387361	58.798301	126.435133	19986	15486
294.479478	59.505676	1761.948021	19987	15487
294.609420	30.812669	95.296189	19988	15488
295.258184	89.205278	686.205413	19989	15489
295.272547	49.623340	202.369491	19990	15490
295.297338	97.717168	2133.439651	19991	15491
295.340316	80.094937	1210.635741	19992	15492
295.576565	65.643475	2235.180438	19993	15493
295.798666	9.675533	472.408698	19994	15494
295.937010	37.092581	368.357965	19995	15495
295.974192	19.794945	11.687127	19996	15496
295.983167	77.035050	929.990046	19997	15497
296.489481	62.290268	986.859263	19998	15498
296.506606	71.458742	18.501838	19999	15499
296.887247	14.462611	1379.317013	20000	15500
297.343327	32.029554	1761.916980	20001	15501
297.363303	19.835613	409.489357	20002	15502
297.396913	15.526941	40.572049	20003	15503
297.636245	57.912535	59.215253	20004	15504
297.645029	62.779930	1030.933323	20005	15505
297.772464	51.414533	1837.860101	20006	15506
298.020322	39.935145	2729.088092	20007	15507
298.063804	46.441218	248.896558	20008	15508
298.240936	82.138230	244.730067	20009	15509
298.805391	97.276653	1243.865759	20010	15510
298.969460	67.736700	920.149100	20011	15511
299.219354	81.073813	585.322756	20012	15512
299.853638	39.406734	2720.783838	20013	15513
300.570828	37.881421	3016.541365	20014	15514
300.723741	29.210649	412.847154	20015	15515
300.797308	33.217647	4962.364650	20016	15516
300.981171	88.050534	450.316909	20017	15517
301.418581	62.384760	614.491918	20018	15518
301.738226	8.057238	2025.446269	20019	15519
301.879538	83.134918	1288.267858	20020	15520
301.919307	20.103638	997.209022	20021	15521
302.087556	74.503800	1846.204915	20022	15522
302.251931	97.157369	1259.012505	20023	15523
302.382283	52.834529	700.613686	20024	15524
302.697404	24.044577	171.391048	20025	15525
303.038558	21.272749	1896.384701	20026	15526
303.112512	92.687636	214.827284	20027	15527
303.376677	90.055850	959.374684	20028	15528
304.055120	93.194187	579.590430	20029	15529
304.200241	21.651388	56.345144	20030	15530
304.298061	26.099975	1031.933074	20031	15531
304.697991	24.569013	316.560311	20032	15532
304.704172	24.017462	1961.916930	20033	15533
305.067275	81.210505	1522.854312	20034	15534
305.167731	85.850047	326.876421	20035	15535
305.350615	9.729990	3296.872011	20036	15536
305.467272	17.461704	758.969168	20037	15537
305.472768	10.417358	430.115352	20038	15538
305.518977	85.857612	3.324334	20039	15539
306.087053	73.111868	268.552085	20040	15540
306.342145	54.035773	4020.299031	20041	15541
306.729814	57.519261	551.947929	20042	15542
306.787863	22.100472	995.222351	20043	15543
306.843041	30.334554	195.145261	20044	15544
306.876175	66.108461	829.795722	20045	15545
307.200058	11.394273	2427.532560	20046	15546
307.227523	20.091774	1938.131247	20047	15547
307.882477	27.462033	1020.297278	20048	15548
308.309473	57.037255	4843.223643	20049	15549
308.533634	8.363655	1447.111104	20050	15550
308.735056	98.376982	180.231350	20051	15551
309.324990	75.624390	423.929224	20052	15552
309.541733	34.578294	2252.042733	20053	15553
309.611631	57.350829	2930.171175	20054	15554
309.697579	99.304550	248.683205	20055	15555
309.763896	7.032334	166.491181	20056	15556
309.876737	95.106160	485.786670	20057	15557
310.326205	54.493337	1445.023359	20058	15558
310.539147	12.767221	1887.737498	20059	15559
310.749722	18.588552	1481.696699	20060	15560
311.186872	32.819527	2269.676170	20061	15561
311.204140	48.325247	471.691554	20062	15562
311.361629	56.143293	1732.129693	20063	15563
311.774651	81.329891	2043.884159	20064	15564
312.016676	64.448280	1214.821013	20065	15565
312.160972	18.248801	481.979221	20066	15566
312.252036	78.886176	1102.178626	20067	15567
312.450569	8.651542	1448.284943	20068	15568
312.789308	85.143027	1276.273218	20069	15569
312.815126	14.572164	385.070154	20070	15570
313.180726	35.385294	217.665434	20071	15571
313.327292	50.621125	1109.973470	20072	15572
313.606772	53.919053	3352.316519	20073	15573
313.633134	70.599006	1222.361090	20074	15574
313.869987	16.738348	335.524226	20075	15575
314.377439	78.897832	1718.378086	20076	15576
314.758234	15.147884	609.007655	20077	15577
314.775845	43.456188	1526.382083	20078	15578
315.330579	29.422183	571.171837	20079	15579
315.687623	60.514540	3023.355070	20080	15580
315.691018	68.039691	157.235988	20081	15581
315.758119	38.932175	1771.333754	20082	15582
315.772632	38.594834	3465.632227	20083	15583
316.029901	70.500081	843.731436	20084	15584
316.210811	67.955956	25.446037	20085	15585
316.319408	5.840080	754.142602	20086	15586
316.326554	28.478454	273.566492	20087	15587
316.418008	59.086576	550.334692	20088	15588
316.451999	5.651415	1612.873872	20089	15589
317.676494	82.720855	438.231986	20090	15590
317.707559	82.878352	1993.080555	20091	15591
317.750429	78.171256	131.818662	20092	15592
317.754347	45.633038	1169.388753	20093	15593
317.886548	44.616693	552.968168	20094	15594
318.005418	43.151781	306.587964	20095	15595
318.683989	83.897633	640.551168	20096	15596
318.712512	36.265171	109.039956	20097	15597
319.144317	71.505753	1584.794422	20098	15598
319.334277	89.308881	6.354741	20099	15599
319.349641	13.331361	1285.885417	20100	15600
319.362896	42.007981	181.086618	20101	15601
319.745284	41.038672	964.414480	20102	15602
319.837530	40.612286	200.585916	20103	15603
319.951074	26.550877	605.321862	20104	15604
320.069955	71.707300	2974.881970	20105	15605
320.531512	91.994570	412.287414	20106	15606
320.639181	90.574190	668.202167	20107	15607
320.810102	43.132603	103.741778	20108	15608
320.906562	44.413096	774.520312	20109	15609
320.915748	10.093468	36.359965	20110	15610
321.235241	42.478033	1145.620514	20111	15611
321.646150	13.070383	1719.181169	20112	15612
321.757418	6.731237	1193.068841	20113	15613
321.853413	59.804458	856.142197	20114	15614
322.010441	88.176963	1497.787127	20115	15615
322.015828	29.599750	759.031834	20116	15616
322.254369	92.591490	49.680912	20117	15617
322.514564	33.107804	753.619122	20118	15618
322.737869	88.791476	617.137730	20119	15619
322.740891	66.683111	961.946909	20120	15620
322.758058	65.679127	302.280811	20121	15621
323.055461	86.698220	58.138964	20122	15622
323.121986	59.141588	577.925217	20123	15623
323.310527	20.699367	105.269253	20124	15624
323.520231	25.669203	1690.323841	20125	15625
323.771829	74.038022	87.454927	20126	15626
323.917456	80.592391	224.084207	20127	15627
324.060315	83.776347	135.214229	20128	15628
324.116487	63.100853	1387.277519	20129	15629
324.131915	35.248756	191.382693	20130	15630
325.086626	75.459528	43.394738	20131	15631
325.263082	80.776837	681.659807	20132	15632
325.273636	76.784698	749.741750	20133	15633
325.639192	99.837787	233.376610	20134	15634
326.052081	28.371466	1152.234129	20135	15635
326.132752	92.384853	82.287958	20136	15636
327.008923	63.351860	634.862873	20137	15637
327.139500	32.677456	3777.593427	20138	15638
327.547938	8.220800	1184.477668	20139	15639
327.645565	6.046511	10.104607	20140	15640
327.951157	78.813107	1139.463198	20141	15641
328.015185	61.840605	586.761978	20142	15642
328.036913	60.536801	376.875091	20143	15643
328.042185	33.756027	33.865901	20144	15644
328.319367	91.995763	1026.093931	20145	15645
328.598942	79.286747	1187.807906	20146	15646
329.156337	83.973760	3311.468023	20147	15647
329.218269	52.789884	283.962743	20148	15648
329.689619	48.282881	1355.111883	20149	15649
329.821270	89.402608	971.640051	20150	15650
329.903705	33.017895	10.994283	20151	15651
329.919186	83.485135	896.286606	20152	15652
329.929902	87.158403	785.499710	20153	15653
330.066440	57.733008	1336.831725	20154	15654
330.225123	43.076918	515.922736	20155	15655
330.977195	89.162037	2538.858007	20156	15656
331.107964	7.564269	1068.304733	20157	15657
331.397316	73.394765	1394.573605	20158	15658
332.137565	17.419207	3911.340566	20159	15659
332.378217	55.152627	1039.109464	20160	15660
332.459560	95.880088	538.409089	20161	15661
332.938684	93.020785	156.278180	20162	15662
333.199285	98.372290	2989.048935	20163	15663
333.317912	51.736315	91.106415	20164	15664
333.575237	28.385659	370.054135	20165	15665
333.663669	57.117933	1241.092565	20166	15666
333.693296	26.275375	639.940491	20167	15667
333.963219	36.815910	495.253213	20168	15668
334.106623	33.206020	84.642098	20169	15669
334.130980	78.273865	15.572418	20170	15670
334.252204	78.081876	91.937311	20171	15671
334.737112	74.515062	1150.135797	20172	15672
334.813971	68.873322	555.463689	20173	15673
335.060581	5.842713	1328.324826	20174	15674
335.421268	80.004128	244.463063	20175	15675
335.499644	78.294895	309.737610	20176	15676
335.852556	28.242342	2062.558124	20177	15677
336.162680	52.389995	2212.503921	20178	15678
336.562244	61.073130	1844.580945	20179	15679
336.653980	6.658430	3280.503090	20180	15680
336.708985	22.545788	374.800923	20181	15681
336.746973	12.673485	1030.507156	20182	15682
337.594927	74.858892	848.358312	20183	15683
337.722813	47.466686	666.149452	20184	15684
337.794568	59.890218	1255.734586	20185	15685
337.808264	19.896735	440.063416	20186	15686
337.908538	79.749683	162.365448	20187	15687
338.375881	5.147701	5377.554606	20188	15688
338.775835	88.570053	338.002010	20189	15689
339.156389	76.004156	1164.647575	20190	15690
339.426290	29.859759	1796.216480	20191	15691
339.556725	66.394523	719.334844	20192	15692
339.943327	15.414004	256.353381	20193	15693
340.084188	46.835172	1495.615294	20194	15694
340.134314	9.154635	1204.777748	20195	15695
340.202294	64.377207	119.572419	20196	15696
340.290403	86.366840	668.734743	20197	15697
340.665048	48.329787	436.571688	20198	15698
340.844407	80.609383	125.211701	20199	15699
341.131426	73.024267	1824.160119	20200	15700
341.856199	74.278417	743.197736	20201	15701
341.948167	18.712790	140.206847	20202	15702
342.297892	32.475316	202.977911	20203	15703
342.415647	21.147786	427.906775	20204	15704
342.553423	81.953231	59.870732	20205	15705
342.839823	5.348954	396.635539	20206	15706
342.863383	48.155590	981.566090	20207	15707
343.142942	25.426904	24.837399	20208	15708
343.174475	73.210706	3234.723959	20209	15709
343.263053	12.803534	1632.255276	20210	15710
343.275735	98.982135	249.688655	20211	15711
343.464963	89.709527	1016.516311	20212	15712
343.668969	80.906602	862.368359	20213	15713
343.753235	97.399752	109.217722	20214	15714
343.846278	85.920907	1354.785351	20215	15715
343.987862	54.808647	109.568302	20216	15716
343.988381	86.510954	2127.554818	20217	15717
344.171968	86.825082	363.770936	20218	15718
344.595362	52.023629	3955.517459	20219	15719
344.792245	89.789257	301.889360	20220	15720
344.829549	55.451219	784.579301	20221	15721
345.469778	89.494639	1583.281460	20222	15722
345.481521	23.286997	844.381757	20223	15723
345.580450	20.225503	1076.510928	20224	15724
345.600131	53.855100	51.363564	20225	15725
345.656241	79.521766	1871.754465	20226	15726
345.664261	18.939611	909.611955	20227	15727
345.671682	64.038838	1096.918890	20228	15728
346.300506	48.562739	1026.956498	20229	15729
346.300631	67.268637	550.895764	20230	15730
346.484341	41.522747	494.320798	20231	15731
346.511893	37.157929	1633.830165	20232	15732
346.701579	29.796954	645.036413	20233	15733
346.866953	79.225213	371.156233	20234	15734
347.210599	21.092881	1785.699249	20235	15735
347.298327	84.581523	1591.574011	20236	15736
347.427507	53.486213	1672.821357	20237	15737
347.684102	44.404909	1381.189360	20238	15738
347.782774	96.046616	258.209687	20239	15739
348.263351	13.995909	6.637480	20240	15740
348.572123	49.823840	293.474892	20241	15741
348.849205	15.865410	459.584435	20242	15742
348.927125	36.481635	245.331974	20243	15743
349.052982	79.841444	57.573700	20244	15744
349.070408	71.706671	807.519628	20245	15745
349.127230	45.226365	246.513537	20246	15746
349.375655	94.889424	2534.733186	20247	15747
349.448267	93.785012	2194.805399	20248	15748
349.629099	99.055260	483.525577	20249	15749
349.792014	58.920053	1567.599419	20250	15750
350.325572	49.046642	3746.040842	20251	15751
350.630762	86.627589	70.383173	20252	15752
351.241109	55.831450	82.122406	20253	15753
351.414904	73.413325	1827.328631	20254	15754
351.495639	33.915160	61.253539	20255	15755
351.609222	78.912584	186.985925	20256	15756
352.015091	96.096929	147.695454	20257	15757
352.055399	63.910765	495.816765	20258	15758
352.226064	97.584041	1376.161547	20259	15759
352.278331	31.290447	825.825176	20260	15760
352.297026	23.630355	386.144440	20261	15761
352.623103	62.404946	280.042273	20262	15762
353.216054	32.288812	182.379979	20263	15763
353.450042	61.622612	1916.875111	20264	15764
353.474510	11.742113	97.295758	20265	15765
353.906322	81.446372	1205.059329	20266	15766
354.111636	58.042563	1813.504795	20267	15767
354.250702	41.488580	1146.770171	20268	15768
354.323477	90.700885	1849.553029	20269	15769
354.392654	61.567190	1049.635899	20270	15770
354.611907	9.966493	615.277538	20271	15771
354.649022	96.774882	1508.342297	20272	15772
354.827438	87.731947	74.535992	20273	15773
355.568080	94.184896	1036.398317	20274	15774
355.967924	45.222879	269.708581	20275	15775
356.284386	72.262820	902.328734	20276	15776
356.316596	84.603413	221.213179	20277	15777
356.349054	66.009408	2609.763770	20278	15778
356.461822	81.941095	1507.029253	20279	15779
356.473452	38.720388	519.927113	20280	15780
356.560055	60.677924	477.071530	20281	15781
356.991642	92.564478	97.278315	20282	15782
357.139302	24.021452	1568.053562	20283	15783
357.265090	17.154063	490.172175	20284	15784
357.540414	75.234269	3712.956278	20285	15785
357.576637	59.215400	1202.696614	20286	15786
357.594003	56.223671	2501.470111	20287	15787
357.608709	15.820724	2359.228051	20288	15788
357.663394	22.201586	5855.308533	20289	15789
357.680681	23.596131	1206.496977	20290	15790
357.793770	94.287661	4552.722812	20291	15791
358.323029	47.491392	277.505713	20292	15792
358.405208	10.513947	366.292322	20293	15793
358.452164	86.510687	1597.984858	20294	15794
358.596704	33.403725	771.824418	20295	15795
358.676920	29.742833	58.152121	20296	15796
358.787038	38.360372	1471.656678	20297	15797
359.019772	90.447334	194.289890	20298	15798
359.126242	52.320739	140.575602	20299	15799
359.212929	28.798996	3498.939123	20300	15800
359.530471	12.099107	722.624991	20301	15801
359.709766	8.290655	1199.206958	20302	15802
359.927046	30.862135	1064.820174	20303	15803
360.393392	30.848301	349.618983	20304	15804
360.501357	54.151821	3336.147121	20305	15805
360.595056	64.401572	2009.424616	20306	15806
360.703750	79.445991	2529.722731	20307	15807
360.800269	80.898864	344.000363	20308	15808
360.886126	7.640553	154.100613	20309	15809
360.904878	52.019832	552.245377	20310	15810
361.101877	9.262830	34.235201	20311	15811
361.325715	65.767487	112.757422	20312	15812
361.411839	80.192158	2547.486157	20313	15813
361.573602	5.590954	92.650397	20314	15814
362.064973	76.643909	1122.244476	20315	15815
362.185153	9.165204	1323.435181	20316	15816
362.233873	27.333460	341.125918	20317	15817
362.640477	32.305983	419.367020	20318	15818
362.686346	92.961673	1785.272200	20319	15819
362.839243	6.535284	234.519328	20320	15820
363.304262	98.924677	1523.032041	20321	15821
363.557310	54.504945	232.239022	20322	15822
363.587231	54.686314	341.770783	20323	15823
363.745630	26.944360	1543.385205	20324	15824
363.748589	77.864226	1908.286100	20325	15825
363.768220	45.076892	919.146033	20326	15826
363.810670	41.523478	2.900109	20327	15827
364.168433	58.420882	1159.504649	20328	15828
364.432429	98.296017	2466.038748	20329	15829
364.535956	72.420707	942.947807	20330	15830
364.704635	70.907922	603.709176	20331	15831
364.833088	23.107263	416.062076	20332	15832
365.627132	50.674270	18.059064	20333	15833
365.766013	39.999903	331.179513	20334	15834
365.938542	45.972904	3870.716386	20335	15835
366.351600	92.373373	2654.393845	20336	15836
366.394500	45.636394	1744.898783	20337	15837
366.626380	5.191723	3091.948812	20338	15838
367.187469	17.148079	1533.298223	20339	15839
367.409370	11.386668	129.834325	20340	15840
367.774569	7.539029	3596.426927	20341	15841
368.098521	54.731611	2156.394998	20342	15842
368.114623	62.458867	499.420552	20343	15843
368.218171	16.544639	108.532407	20344	15844
368.343016	19.164966	14.974353	20345	15845
368.375686	30.603536	1957.998099	20346	15846
368.392181	47.318245	596.438413	20347	15847
368.556821	82.161674	1712.173700	20348	15848
368.611650	62.553468	684.261791	20349	15849
369.013953	98.586300	968.577953	20350	15850
369.153454	64.250151	6341.478250	20351	15851
369.452058	91.468435	443.673470	20352	15852
369.485846	48.426570	534.384719	20353	15853
369.496744	65.800474	617.564824	20354	15854
369.667622	70.168150	36.813230	20355	15855
369.742059	5.453657	425.519968	20356	15856
369.823040	87.802100	681.421053	20357	15857
369.923246	61.115874	526.147025	20358	15858
370.126589	21.064679	264.365982	20359	15859
370.227247	60.076737	1644.398110	20360	15860
370.427330	43.829963	1100.006235	20361	15861
370.493124	61.106603	972.276203	20362	15862
370.586291	40.329831	164.618748	20363	15863
370.670662	70.101770	1563.479141	20364	15864
370.723260	20.993967	879.649008	20365	15865
370.847419	12.662095	2824.023420	20366	15866
370.940427	56.582395	3343.414282	20367	15867
371.095598	12.758320	284.660363	20368	15868
371.235468	92.540499	93.655703	20369	15869
371.514697	6.607667	437.214693	20370	15870
371.543719	33.863402	1411.329377	20371	15871
371.806888	99.869217	1246.075984	20372	15872
372.002501	42.442619	1407.519333	20373	15873
372.074694	58.261724	768.580888	20374	15874
372.416557	54.840649	760.130419	20375	15875
372.525738	91.732114	666.648895	20376	15876
372.874688	11.054321	40.429073	20377	15877
372.925205	27.531409	2839.875599	20378	15878
373.169069	15.009198	639.201609	20379	15879
373.268144	64.570701	1299.442771	20380	15880
373.425900	30.967130	1303.363011	20381	15881
374.372721	59.925729	323.946410	20382	15882
374.406005	50.017198	194.276038	20383	15883
374.556521	43.751709	339.423957	20384	15884
374.653512	30.005110	1579.284789	20385	15885
374.727109	49.963525	366.251837	20386	15886
374.750356	68.646683	351.175293	20387	15887
374.793069	86.283274	432.144536	20388	15888
374.848180	25.059645	1470.332451	20389	15889
375.151496	5.964390	1395.888683	20390	15890
375.521937	43.231582	1728.793770	20391	15891
375.805860	58.807242	1587.469153	20392	15892
375.993954	66.048682	234.314193	20393	15893
376.012245	83.586692	2443.943153	20394	15894
376.212894	18.130500	206.268576	20395	15895
376.232020	40.322733	64.120948	20396	15896
376.721770	54.499745	1537.383020	20397	15897
376.878717	32.584838	251.666287	20398	15898
377.030844	85.045778	2258.853549	20399	15899
377.121483	12.701550	1094.692553	20400	15900
377.247057	12.618565	50.495337	20401	15901
377.257137	72.371162	467.721584	20402	15902
377.325534	23.427218	1403.088824	20403	15903
377.377973	63.200588	2321.363709	20404	15904
377.425571	80.855562	623.722053	20405	15905
377.501482	28.696414	613.109092	20406	15906
377.969331	88.225077	802.074225	20407	15907
378.066291	86.011208	592.140291	20408	15908
378.075827	58.075239	448.965762	20409	15909
378.294059	94.592037	1191.682977	20410	15910
378.311372	32.536263	361.510528	20411	15911
378.485067	71.538414	575.725799	20412	15912
378.653887	39.554443	314.613881	20413	15913
378.841316	10.088342	610.062050	20414	15914
379.148794	6.700886	25.429364	20415	15915
379.307282	7.657008	2319.729867	20416	15916
379.877085	51.128806	624.356859	20417	15917
379.899426	41.777874	213.960916	20418	15918
380.072907	80.526426	18.853149	20419	15919
380.632734	24.418346	1134.098835	20420	15920
380.664220	29.891149	911.831833	20421	15921
380.728556	32.652240	2624.006945	20422	15922
380.791191	33.216523	356.408279	20423	15923
380.881407	37.749525	324.524741	20424	15924
381.572761	6.464443	1144.888816	20425	15925
381.691172	36.544615	84.161292	20426	15926
382.060786	9.331237	69.612317	20427	15927
382.266620	34.552338	1054.149028	20428	15928
382.712305	50.268186	3966.036991	20429	15929
382.807821	81.645732	1319.390050	20430	15930
382.881445	28.721655	457.424831	20431	15931
383.003184	50.098603	1628.621647	20432	15932
383.015096	92.121236	581.247674	20433	15933
383.084921	83.702726	819.602533	20434	15934
383.109613	27.587919	285.830807	20435	15935
383.735201	78.057259	320.766842	20436	15936
383.887058	26.565660	596.689507	20437	15937
383.911791	48.583609	1922.013565	20438	15938
384.014832	65.748062	376.247497	20439	15939
384.611829	37.601986	1555.803756	20440	15940
384.731873	12.992522	1053.948358	20441	15941
385.019725	29.476544	911.934754	20442	15942
385.072369	18.990539	1493.129456	20443	15943
385.193528	59.827719	1412.252613	20444	15944
385.253439	58.689418	356.659549	20445	15945
385.293150	65.474476	787.888678	20446	15946
385.311284	99.128228	20.752658	20447	15947
385.330518	56.990302	144.500394	20448	15948
385.603533	99.214959	263.446834	20449	15949
385.955342	99.149771	1438.915076	20450	15950
386.507881	72.287083	1905.970247	20451	15951
386.701600	20.939507	935.033256	20452	15952
386.733945	42.136449	199.540087	20453	15953
386.822731	24.332460	1812.956876	20454	15954
386.864327	27.383331	42.882618	20455	15955
386.946390	90.733296	898.603800	20456	15956
