   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  134.818  0x00000190 VoipCall  Ulink   12.340   0.535   0.001     464     464   0.000   682080   442.194
  134.818  0x00000190 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  136.911  0x00000180 VoipCall  Ulink   18.300   0.535   0.003    1933    1933   0.000  2841510  1242.200
  136.911  0x00000180 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  137.198  0x0000016c VoipCall  Ulink   23.938   0.535   0.003    4506    4506   0.000  6623820  2213.651
  137.198  0x0000016c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  137.329  0x0000018e VoipCall  Ulink   15.137   0.534   0.002    1122    1122   0.000  1649340   871.700
  137.329  0x0000018e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  137.432  0x00000169 VoipCall  Ulink   25.552   1.191   0.003    1996    1996   0.000  2934120   918.624
  137.432  0x00000169 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  137.782  0x000000e5 VoipCall  Ulink   69.889   1.142   0.001    1527    1527   0.000  2244690   256.945
  137.782  0x000000e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.014  0x000000b9 VoipCall  Ulink   82.394   1.133   0.004    8502    8502   0.000 12497940  1213.487
  138.014  0x000000b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.726  0x00000198 VoipCall  Ulink   14.685   0.534   0.003     746     746   0.000  1096620   597.422
  138.726  0x00000198 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  140.225  0x00000116 VoipCall  Ulink   56.747   0.537   0.004   10820   10820   0.000 15905400  2242.294
  140.225  0x00000116 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  140.452  0x000000b5 VoipCall  Ulink   86.973   1.133   0.004    4991    4991   0.000  7336770   674.852
  140.452  0x000000b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.301  0x000000d6 VoipCall  Ulink   78.693   0.532   0.003   13854   13854   0.000 20365380  2070.372
  141.301  0x000000d6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  142.131  0x00000179 VoipCall  Ulink   24.654   1.190   0.004    1546    1546   0.000  2272620   737.454
  142.131  0x00000179 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.317  0x0000013f VoipCall  Ulink   43.256   1.191   0.003    2708    2708   0.000  3980760   736.229
  142.317  0x0000013f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.375  0x00000101 VoipCall  Ulink   65.321   1.155   0.004    4517    4517   0.000  6639990   813.214
  142.375  0x00000101 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.568  0x00000108 VoipCall  Ulink   63.705   0.535   0.002    2708    2708   0.000  3980760   499.895
  142.568  0x00000108 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  142.712  0x00000097 VoipCall  Ulink   97.530   1.128   0.003     248     248   0.000   364560    29.903
  142.712  0x00000097 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.037  0x00000159 VoipCall  Ulink   37.281   1.191   0.004    3720    3720   0.000  5468400  1173.458
  143.037  0x00000159 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.482  0x000001b5 VoipCall  Ulink   12.052   1.190   0.007    3682    3681   0.027  5411070  3591.714
  143.482  0x000001b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  144.034  0x0000013a VoipCall  Ulink   46.617   0.538   0.002    5435    5435   0.000  7989450  1371.073
  144.034  0x0000013a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  144.213  0x00000150 VoipCall  Ulink   40.300   0.536   0.001    7733    7733   0.000 11367510  2256.594
  144.213  0x00000150 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  144.749  0x000001ae VoipCall  Ulink   14.295   0.530   0.004    1121    1121   0.000  1647870   922.232
  144.749  0x000001ae VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  145.146  0x0000010c VoipCall  Ulink   64.647   0.535   0.005    6532    6532   0.000  9602040  1188.234
  145.146  0x0000010c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  145.420  0x000000f9 VoipCall  Ulink   69.953   1.155   0.004   17570   17570   0.000 25827900  2953.722
  145.420  0x000000f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  145.516  0x000000f7 VoipCall  Ulink   70.422   1.155   0.002    9640    9640   0.000 14170800  1609.813
  145.516  0x000000f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  145.566  0x00000194 VoipCall  Ulink   22.584   0.533   0.005     301     301   0.000   442470   156.740
  145.566  0x00000194 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  145.687  0x000001ba VoipCall  Ulink   12.167   0.531   0.005     192     192   0.000   282240   185.572
  145.687  0x000001ba VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  146.744  0x0000010d VoipCall  Ulink   66.198   1.161   0.003    3068    3068   0.000  4509960   545.025
  146.744  0x0000010d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  146.931  0x000000af VoipCall  Ulink   95.851   1.135   0.004     916     916   0.000  1346520   112.384
  146.931  0x000000af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  147.448  0x00000172 VoipCall  Ulink   31.958   0.533   0.005    1171    1171   0.000  1721370   430.903
  147.448  0x00000172 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  147.723  0x000000aa VoipCall  Ulink   97.314   0.529   0.002    5570    5570   0.000  8187900   673.114
  147.723  0x000000aa VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  148.425  0x00000192 VoipCall  Ulink   25.650   0.532   0.001     750     750   0.000  1102500   343.854
  148.425  0x00000192 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  148.427  0x00000189 VoipCall  Ulink   27.018   1.190   0.003    4351    4350   0.023  6394500  1893.406
  148.427  0x00000189 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  148.706  0x00000115 VoipCall  Ulink   65.965   1.165   0.003   10725   10725   0.000 15765750  1912.027
  148.706  0x00000115 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  149.183  0x000000cb VoipCall  Ulink   87.875   1.144   0.002    2767    2767   0.000  4067490   370.297
  149.183  0x000000cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  149.215  0x00000111 VoipCall  Ulink   67.469   1.164   0.004    4747    4747   0.000  6978090   827.415
  149.215  0x00000111 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.036  0x000000b6 VoipCall  Ulink   95.932   0.530   0.004    1795    1795   0.000  2638650   220.043
  150.036  0x000000b6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  150.084  0x000000e3 VoipCall  Ulink   82.584   1.149   0.003    4250    4250   0.000  6247500   605.204
  150.084  0x000000e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.143  0x00000161 VoipCall  Ulink   41.213   1.191   0.003    2339    2339   0.000  3438330   667.429
  150.143  0x00000161 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.204  0x000001d5 VoipCall  Ulink    8.318   1.190   0.002     645     645   0.000   948150   911.873
  150.204  0x000001d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.387  0x000001b7 VoipCall  Ulink   18.271   1.190   0.001    1412    1412   0.000  2075640   908.805
  150.387  0x000001b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  150.757  0x00000152 VoipCall  Ulink   46.456   0.535   0.004    1981    1981   0.000  2912070   501.471
  150.757  0x00000152 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  152.161  0x000001ca VoipCall  Ulink   11.860   0.531   0.005    1169    1169   0.000  1718430  1159.148
  152.161  0x000001ca VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  152.762  0x000001bd VoipCall  Ulink   16.938   1.191   0.006    1007    1007   0.000  1480290   699.172
  152.762  0x000001bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.988  0x00000131 VoipCall  Ulink   59.155   1.183   0.003    7098    7098   0.000 10434060  1411.080
  152.988  0x00000131 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  153.363  0x000001e7 VoipCall  Ulink    6.324   1.190   0.004     214     214   0.000   314580   397.975
  153.363  0x000001e7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  153.399  0x0000019c VoipCall  Ulink   28.243   0.532   0.002    1521    1521   0.000  2235870   633.327
  153.399  0x0000019c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  153.611  0x00000134 VoipCall  Ulink   59.366   0.538   0.004    3409    3409   0.000  5011230   675.302
  153.611  0x00000134 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  153.739  0x000000da VoipCall  Ulink   89.130   0.532   0.004    2270    2270   0.000  3336900   299.508
  153.739  0x000000da VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  154.424  0x000001a3 VoipCall  Ulink   26.373   1.190   0.003    1598    1598   0.000  2349060   712.558
  154.424  0x000001a3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  154.557  0x000001aa VoipCall  Ulink   24.294   0.530   0.002    4714    4714   0.000  6929580  2281.939
  154.557  0x000001aa VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  154.581  0x000001ce VoipCall  Ulink   13.694   0.530   0.006    3617    3617   0.000  5316990  3106.143
  154.581  0x000001ce VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  154.851  0x000000f1 VoipCall  Ulink   81.764   1.157   0.007    4083    4083   0.000  6002010   587.254
  154.851  0x000000f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  154.981  0x00000186 VoipCall  Ulink   34.344   0.533   0.005     299     299   0.000   439530   102.382
  154.981  0x00000186 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  155.235  0x00000110 VoipCall  Ulink   74.248   0.535   0.007    3912    3912   0.000  5750640   619.615
  155.235  0x00000110 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  155.250  0x00000117 VoipCall  Ulink   71.684   1.169   0.001    2700    2700   0.000  3969000   442.944
  155.250  0x00000117 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  155.785  0x000000ee VoipCall  Ulink   84.004   0.534   0.004    1219    1219   0.000  1791930   170.651
  155.785  0x000000ee VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  155.797  0x0000019e VoipCall  Ulink   29.297   0.533   0.003     554     553   0.181   812910   221.981
  155.797  0x0000019e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  155.848  0x0000011c VoipCall  Ulink   71.049   0.537   0.002    1086    1086   0.000  1596420   179.753
  155.848  0x0000011c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  156.071  0x00000173 VoipCall  Ulink   40.189   1.190   0.003    1764    1764   0.000  2593080   516.178
  156.071  0x00000173 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  156.198  0x00000139 VoipCall  Ulink   58.031   1.187   0.003      66      66   0.000    97020    13.374
  156.198  0x00000139 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  156.244  0x0000017b VoipCall  Ulink   38.364   1.190   0.004     276     276   0.000   405720    84.605
  156.244  0x0000017b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  156.668  0x000000bf VoipCall  Ulink   99.941   1.144   0.003   21814   21814   0.000 32066580  2566.838
  156.668  0x000000bf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  156.900  0x00000191 VoipCall  Ulink   34.183   1.190   0.004    1590    1590   0.000  2337300   547.012
  156.900  0x00000191 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  157.185  0x000000f4 VoipCall  Ulink   83.479   0.534   0.004    1484    1484   0.000  2181480   209.055
  157.185  0x000000f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  157.350  0x000000fa VoipCall  Ulink   81.550   0.535   0.003   15512   15512   0.000 22802640  2236.915
  157.350  0x000000fa VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  157.783  0x00000176 VoipCall  Ulink   40.873   0.534   0.004    1724    1724   0.000  2534280   496.027
  157.783  0x00000176 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  157.866  0x000000e9 VoipCall  Ulink   89.269   1.154   0.003    4183    4183   0.000  6149010   551.054
  157.866  0x000000e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  157.940  0x000000f2 VoipCall  Ulink   84.693   0.534   0.006    7493    7493   0.000 11014710  1040.436
  157.940  0x000000f2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  157.989  0x00000142 VoipCall  Ulink   57.859   0.537   0.003    3246    3246   0.000  4771620   659.760
  157.989  0x00000142 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  158.672  0x000001e0 VoipCall  Ulink   12.911   0.537   0.003     174     174   0.000   255780   158.492
  158.672  0x000001e0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  158.833  0x0000017d VoipCall  Ulink   40.935   1.190   0.003   11906   11905   0.008 17500350  3420.097
  158.833  0x0000017d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  158.979  0x000000f3 VoipCall  Ulink   85.346   1.159   0.002    1318    1318   0.000  1937460   181.609
  158.979  0x000000f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  159.527  0x000001d0 VoipCall  Ulink   18.277   0.536   0.003    3081    3081   0.000  4529070  1982.453
  159.527  0x000001d0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  160.818  0x000000d9 VoipCall  Ulink   97.092   1.151   0.004   24313   24312   0.004 35738640  2944.725
  160.818  0x000000d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.535  0x00000135 VoipCall  Ulink   66.938   1.185   0.002    8476    8476   0.000 12459720  1489.112
  161.535  0x00000135 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.666  0x000001c9 VoipCall  Ulink   21.604   1.190   0.003     643     643   0.000   945210   350.014
  161.666  0x000001c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.849  0x000001cb VoipCall  Ulink   21.231   1.190   0.002     408     408   0.000   599760   225.991
  161.849  0x000001cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.978  0x00000122 VoipCall  Ulink   75.885   0.538   0.003    3399    3399   0.000  4996530   526.744
  161.978  0x00000122 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  162.210  0x0000019a VoipCall  Ulink   37.248   0.536   0.003    5858    5858   0.000  8611260  1849.479
  162.210  0x0000019a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  162.589  0x00000208 VoipCall  Ulink    5.932   0.550   0.002    1357    1357   0.000  1994790  2689.997
  162.589  0x00000208 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  162.593  0x00000188 VoipCall  Ulink   41.146   0.535   0.003    1120    1120   0.000  1646400   320.112
  162.593  0x00000188 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  163.028  0x00000204 VoipCall  Ulink    7.536   0.550   0.003     241     241   0.000   354270   376.071
  163.028  0x00000204 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  163.196  0x0000012a VoipCall  Ulink   73.841   0.539   0.002    9681    9681   0.000 14231070  1541.799
  163.196  0x0000012a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  163.203  0x000001a4 VoipCall  Ulink   35.049   0.536   0.003    2961    2961   0.000  4352670   993.492
  163.203  0x000001a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  163.221  0x00000145 VoipCall  Ulink   62.648   1.191   0.002    1566    1566   0.000  2302020   293.962
  163.221  0x00000145 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.503  0x00000119 VoipCall  Ulink   79.683   1.171   0.004    8731    8731   0.000 12834570  1288.566
  163.503  0x00000119 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.571  0x00000109 VoipCall  Ulink   84.395   1.166   0.002    6245    6245   0.000  9180150   870.207
  163.571  0x00000109 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.655  0x0000011d VoipCall  Ulink   78.710   1.172   0.003    8567    8567   0.000 12593490  1279.989
  163.655  0x0000011d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.971  0x0000020b VoipCall  Ulink    5.837   1.190   0.003     773     773   0.000  1136310  1557.384
  163.971  0x0000020b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.199  0x000000df VoipCall  Ulink   98.375   1.154   0.003   11320   11320   0.000 16640400  1353.217
  164.199  0x000000df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.208  0x00000103 VoipCall  Ulink   86.609   1.165   0.004    3113    3113   0.000  4576110   422.690
  164.208  0x00000103 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.391  0x000001af VoipCall  Ulink   33.845   1.191   0.003    1093    1093   0.000  1606710   379.779
  164.391  0x000001af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  164.846  0x00000200 VoipCall  Ulink   10.303   0.550   0.003     873     873   0.000  1283310   996.439
  164.846  0x00000200 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  164.858  0x000000f5 VoipCall  Ulink   90.960   1.161   0.003   31899   31899   0.000 46891530  4124.154
  164.858  0x000000f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  165.338  0x00000126 VoipCall  Ulink   78.374   0.539   0.002    5934    5934   0.000  8722980   890.390
  165.338  0x00000126 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  166.093  0x000001ed VoipCall  Ulink   16.638   1.190   0.002    1948    1947   0.051  2862090  1376.133
  166.093  0x000001ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  166.094  0x00000171 VoipCall  Ulink   50.601   1.190   0.004     433     433   0.000   636510   100.632
  166.094  0x00000171 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  166.459  0x000001b6 VoipCall  Ulink   34.348   0.537   0.004     945     945   0.000  1389150   323.549
  166.459  0x000001b6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  166.982  0x000001e1 VoipCall  Ulink   21.212   1.190   0.003    2523    2523   0.000  3708810  1398.776
  166.982  0x000001e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.001  0x00000214 VoipCall  Ulink    6.227   0.551   0.003     158     158   0.000   232260   298.372
  167.001  0x00000214 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.059  0x00000156 VoipCall  Ulink   61.566   0.538   0.002    5531    5531   0.000  8130570  1056.496
  167.059  0x00000156 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.133  0x00000129 VoipCall  Ulink   77.941   1.178   0.002    7620    7620   0.000 11201400  1149.735
  167.133  0x00000129 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  167.365  0x000001a2 VoipCall  Ulink   39.261   0.537   0.002     352     352   0.000   517440   105.436
  167.365  0x000001a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  167.414  0x00000107 VoipCall  Ulink   88.480   1.167   0.004     484     484   0.000   711480    64.329
  167.414  0x00000107 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  167.792  0x000000eb VoipCall  Ulink   98.399   1.158   0.002   18574   18574   0.000 27303780  2219.849
  167.792  0x000000eb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  167.878  0x00000218 VoipCall  Ulink    5.768   0.552   0.003     458     458   0.000   673260   933.792
  167.878  0x00000218 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  168.552  0x000001ad VoipCall  Ulink   38.117   1.191   0.003    6513    6513   0.000  9574110  2009.424
  168.552  0x000001ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  168.652  0x00000106 VoipCall  Ulink   89.921   0.537   0.005     505     505   0.000   742350    66.044
  168.652  0x00000106 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  168.655  0x00000177 VoipCall  Ulink   51.550   1.191   0.007    1437    1436   0.070  2110920   327.588
  168.655  0x00000177 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  168.728  0x000001a7 VoipCall  Ulink   39.398   1.191   0.003    1337    1337   0.000  1965390   399.081
  168.728  0x000001a7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  170.128  0x0000016d VoipCall  Ulink   56.181   1.191   0.003   15618   15617   0.006 22956990  3268.980
  170.128  0x0000016d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.196  0x000001bc VoipCall  Ulink   34.523   0.541   0.002    2826    2826   0.000  4154220   962.659
  170.196  0x000001bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  170.310  0x0000019d VoipCall  Ulink   45.040   1.191   0.002    7852    7852   0.000 11542440  2050.189
  170.310  0x0000019d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.740  0x000000fe VoipCall  Ulink   94.530   0.537   0.005    6938    6938   0.000 10198860   863.124
  170.740  0x000000fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  170.862  0x000001c5 VoipCall  Ulink   31.449   1.192   0.002    5390    5389   0.019  7921830  2015.182
  170.862  0x000001c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  170.974  0x000001e5 VoipCall  Ulink   24.423   1.192   0.004    1298    1298   0.000  1908060   625.013
  170.974  0x000001e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.079  0x0000011b VoipCall  Ulink   86.599   1.174   0.001    5481    5480   0.018  8055600   744.177
  171.079  0x0000011b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.163  0x00000146 VoipCall  Ulink   70.246   0.540   0.003   10254   10254   0.000 15073380  1716.646
  171.163  0x00000146 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  171.444  0x000000ef VoipCall  Ulink   98.949   1.162   0.007     760     760   0.000  1117200    90.325
  171.444  0x000000ef VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.852  0x00000130 VoipCall  Ulink   78.394   0.541   0.005   12878   12878   0.000 18930660  1931.855
  171.852  0x00000130 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  171.936  0x00000226 VoipCall  Ulink    5.208   0.558   0.004      51      51   0.000    74970   115.163
  171.936  0x00000226 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  172.085  0x000001a9 VoipCall  Ulink   41.954   1.191   0.001    2537    2537   0.000  3729390   711.146
  172.085  0x000001a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.738  0x00000105 VoipCall  Ulink   94.625   1.168   0.005    7764    7764   0.000 11413080   964.906
  172.738  0x00000105 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.842  0x00000195 VoipCall  Ulink   50.344   1.191   0.003    2568    2568   0.000  3774960   599.868
  173.842  0x00000195 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  174.067  0x000001bf VoipCall  Ulink   36.816   1.191   0.001    6203    6202   0.016  9116940  1981.096
  174.067  0x000001bf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  174.124  0x000000fb VoipCall  Ulink   98.098   1.166   0.004    1122    1122   0.000  1649340   134.505
  174.124  0x000000fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  174.888  0x00000104 VoipCall  Ulink   96.924   0.538   0.003    4496    4496   0.000  6609120   545.511
  174.888  0x00000104 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.007  0x0000015a VoipCall  Ulink   69.086   0.540   0.003    1089    1089   0.000  1600830   185.373
  175.007  0x0000015a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.366  0x00000163 VoipCall  Ulink   65.608   1.191   0.003   15464   15463   0.006 22730610  2771.707
  175.366  0x00000163 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  175.449  0x000001f2 VoipCall  Ulink   24.959   0.549   0.003    4738    4738   0.000  6964860  2232.430
  175.449  0x000001f2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.606  0x0000017e VoipCall  Ulink   57.627   0.540   0.004    5198    5198   0.000  7641060  1060.766
  175.606  0x0000017e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  175.993  0x0000020d VoipCall  Ulink   17.587   1.193   0.003     572     572   0.000   840840   382.489
  175.993  0x0000020d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  176.688  0x000001c8 VoipCall  Ulink   36.903   0.544   0.004    1006    1006   0.000  1478820   320.582
  176.688  0x000001c8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  176.690  0x0000016e VoipCall  Ulink   62.369   0.540   0.003    1056    1056   0.000  1552320   199.115
  176.690  0x0000016e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  177.017  0x00000133 VoipCall  Ulink   82.962   1.186   0.004    2222    2222   0.000  3266340   314.972
  177.017  0x00000133 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  177.293  0x000001be VoipCall  Ulink   40.516   0.543   0.003    8238    8238   0.000 12109860  2391.127
  177.293  0x000001be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
