Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
290.895931	57.923111	505.852047	20458	15958
291.041174	89.704486	226.708036	20459	15959
291.210016	56.083265	277.317501	20460	15960
291.259196	37.705350	347.900470	20461	15961
291.315957	52.947245	1154.019585	20462	15962
291.395551	8.998228	897.321287	20463	15963
291.477929	89.490593	594.297716	20464	15964
291.640284	16.939359	769.678931	20465	15965
291.795058	24.009398	844.824977	20466	15966
291.807724	86.227529	1872.286327	20467	15967
291.830611	73.867068	1097.157822	20468	15968
292.219339	53.699938	3147.161411	20469	15969
292.407398	58.413170	2499.563797	20470	15970
292.557964	39.223379	597.830270	20471	15971
292.586213	38.069302	6145.881301	20472	15972
292.738353	22.803133	1447.475847	20473	15973
292.783213	76.897077	730.062378	20474	15974
292.848265	34.014865	819.229160	20475	15975
293.080277	42.311128	1925.344248	20476	15976
293.138732	44.443105	809.414964	20477	15977
293.395282	47.585665	1388.542835	20478	15978
293.439402	5.660410	897.299852	20479	15979
293.943168	14.365324	1133.373906	20480	15980
294.173790	72.774663	103.281714	20481	15981
294.248156	79.704836	1159.572114	20482	15982
294.258103	84.223116	2732.734612	20483	15983
294.296495	27.474331	2120.483598	20484	15984
294.308272	41.823128	262.518493	20485	15985
294.401207	89.266580	620.926599	20486	15986
294.439442	70.817836	142.812070	20487	15987
294.592803	87.365319	5982.718082	20488	15988
294.605378	80.451068	1579.174126	20489	15989
294.610650	22.548286	101.432620	20490	15990
294.718030	96.828077	227.777314	20491	15991
294.958885	74.546079	121.569921	20492	15992
295.223503	98.252820	1499.577251	20493	15993
295.302008	20.302319	5071.585545	20494	15994
295.331406	74.182811	238.273013	20495	15995
295.360108	44.818723	654.307805	20496	15996
295.468709	98.892859	781.447366	20497	15997
295.554030	14.374575	502.662426	20498	15998
296.329461	44.801246	1386.361172	20499	15999
296.484266	64.071180	4239.443055	20500	16000
296.556087	67.147109	224.276607	20501	16001
296.561013	78.707244	43.210279	20502	16002
296.627128	55.236584	247.635952	20503	16003
296.672780	6.156790	305.611487	20504	16004
296.725326	42.749399	92.653397	20505	16005
296.777956	81.797216	1279.711783	20506	16006
296.838683	93.938323	213.722925	20507	16007
296.882028	16.657192	784.009293	20508	16008
296.931868	86.727559	371.902308	20509	16009
297.120681	97.643369	265.651207	20510	16010
297.176973	30.782477	2146.389568	20511	16011
297.191178	55.867177	2865.165768	20512	16012
297.300171	81.167455	1696.813042	20513	16013
297.492104	37.858017	541.746637	20514	16014
297.620296	81.244906	430.646876	20515	16015
297.661797	94.017139	1673.816482	20516	16016
297.953116	88.018472	643.152764	20517	16017
297.977410	47.883992	0.325886	20518	16018
298.034143	8.309121	1117.543745	20519	16019
298.054050	90.089922	968.402018	20520	16020
298.115087	38.791854	2701.665302	20521	16021
298.500053	21.068832	868.976188	20522	16022
298.507448	49.144698	726.855687	20523	16023
298.594057	89.925893	390.686019	20524	16024
298.794364	13.768993	91.249477	20525	16025
298.852010	33.473765	528.796042	20526	16026
299.159345	29.173148	578.800635	20527	16027
299.185712	81.109236	1751.650050	20528	16028
299.380836	92.908953	655.022861	20529	16029
299.439161	10.467594	1646.283732	20530	16030
299.648791	68.557062	834.756738	20531	16031
299.700890	17.263605	1837.597459	20532	16032
299.732045	87.532732	2365.772228	20533	16033
299.851265	58.257616	1709.135538	20534	16034
299.927226	86.354218	1228.405266	20535	16035
300.216905	76.631921	1154.873621	20536	16036
300.279548	10.441016	2566.114275	20537	16037
300.368933	48.876371	1907.480576	20538	16038
300.548598	62.484064	1469.222358	20539	16039
300.847848	81.614835	697.761328	20540	16040
301.062218	12.202468	1561.413199	20541	16041
301.685930	55.327180	1737.329130	20542	16042
301.889948	89.089418	3259.683171	20543	16043
301.964298	85.698301	1842.119046	20544	16044
302.302420	20.521163	764.161174	20545	16045
302.832413	34.461529	38.180186	20546	16046
303.093707	96.956503	1986.578162	20547	16047
303.298218	71.355387	648.884262	20548	16048
303.349317	11.512605	195.812564	20549	16049
303.381524	84.389308	1653.868816	20550	16050
303.398464	42.326813	148.380821	20551	16051
303.706897	74.717347	2319.514800	20552	16052
303.830818	56.696811	295.536702	20553	16053
303.860233	47.626322	67.099541	20554	16054
303.949909	72.333684	1168.525657	20555	16055
304.180530	40.959790	1867.606829	20556	16056
304.360337	94.784041	4795.237732	20557	16057
304.546354	50.886555	1240.291564	20558	16058
304.587408	23.144515	3399.232550	20559	16059
304.756255	70.636099	4041.009383	20560	16060
304.994425	82.248757	2381.468915	20561	16061
305.047208	99.591056	2656.594182	20562	16062
305.395465	79.514266	536.166033	20563	16063
305.636767	77.932882	1556.605996	20564	16064
306.029864	72.023028	111.343643	20565	16065
306.157029	12.979731	472.961953	20566	16066
306.212403	95.486779	877.231131	20567	16067
306.289339	94.913618	257.724199	20568	16068
306.307034	83.892858	3615.657123	20569	16069
306.849733	72.230717	817.674772	20570	16070
307.041790	13.420103	85.290345	20571	16071
307.135011	36.402654	904.287436	20572	16072
307.179128	61.871321	922.610831	20573	16073
307.269060	19.060023	534.829258	20574	16074
307.408271	81.008233	1259.876009	20575	16075
307.520622	75.476815	1140.537923	20576	16076
307.609710	22.379634	1466.573365	20577	16077
307.855575	11.993457	1369.649905	20578	16078
307.950472	58.783738	2580.908222	20579	16079
308.018204	60.443611	985.834874	20580	16080
308.043598	41.779702	395.518663	20581	16081
308.049488	88.357132	40.623799	20582	16082
308.218689	17.896391	387.150735	20583	16083
308.361455	36.601360	1475.237143	20584	16084
308.572654	70.473101	135.126256	20585	16085
308.704664	13.617164	704.228775	20586	16086
309.276039	88.595233	569.910147	20587	16087
309.309659	88.513456	947.175833	20588	16088
309.326160	67.923346	490.616349	20589	16089
309.536898	12.145040	387.503019	20590	16090
309.745788	92.578448	239.671078	20591	16091
309.761129	25.125723	99.304004	20592	16092
309.766021	22.116178	1363.835856	20593	16093
310.062745	23.768704	3630.493405	20594	16094
310.173544	73.261835	353.173755	20595	16095
310.268987	9.553701	355.888976	20596	16096
310.453156	44.410258	42.374509	20597	16097
310.754808	21.323958	1490.031102	20598	16098
310.759623	93.161471	163.031425	20599	16099
310.813711	45.603022	1669.256321	20600	16100
311.021838	36.219613	1511.528196	20601	16101
311.044478	87.032167	326.154825	20602	16102
311.059402	94.344995	1027.570923	20603	16103
311.072187	6.428692	1481.454045	20604	16104
311.388569	90.920149	31.487360	20605	16105
311.493553	90.988849	229.946339	20606	16106
311.524437	94.531416	22.251611	20607	16107
311.542220	35.035288	867.437898	20608	16108
311.904743	56.523512	59.835716	20609	16109
312.636170	13.836840	4413.162896	20610	16110
312.671552	72.447653	1425.806190	20611	16111
312.952600	63.001396	1134.813834	20612	16112
313.201487	27.968991	2722.579147	20613	16113
313.488778	55.483459	3057.172102	20614	16114
313.534902	13.897950	52.249679	20615	16115
313.606723	93.530263	432.729713	20616	16116
313.662936	83.228684	450.744160	20617	16117
313.668839	54.531355	1407.149320	20618	16118
313.807069	86.268646	2718.452690	20619	16119
313.810137	12.557805	739.715452	20620	16120
313.967644	48.225119	655.737752	20621	16121
314.279596	9.346013	511.993016	20622	16122
314.360397	47.408062	6154.621990	20623	16123
314.425635	94.677461	531.391709	20624	16124
315.290214	62.468199	1020.886452	20625	16125
315.357827	74.453272	207.893208	20626	16126
315.374330	89.909264	768.286754	20627	16127
315.426046	32.535351	719.555802	20628	16128
316.037250	15.752123	333.848867	20629	16129
316.161783	56.510270	1482.043809	20630	16130
316.286518	22.246620	434.923037	20631	16131
316.370215	90.810570	1625.804694	20632	16132
316.837956	98.270705	106.571924	20633	16133
317.133582	50.038603	2449.665521	20634	16134
317.166215	24.040167	1676.047064	20635	16135
317.186408	67.561254	78.687175	20636	16136
317.211822	24.787123	697.178227	20637	16137
317.233120	7.992248	313.704864	20638	16138
317.539031	13.901310	151.904975	20639	16139
317.692849	45.057534	1590.653130	20640	16140
317.745673	61.811004	2087.731813	20641	16141
318.152639	68.938807	43.531358	20642	16142
318.231671	91.946750	216.416682	20643	16143
318.622054	44.845803	1243.858286	20644	16144
318.645498	69.821537	948.885826	20645	16145
318.696118	18.208876	3643.386855	20646	16146
318.785648	81.363258	637.544096	20647	16147
319.021598	44.795470	3283.397327	20648	16148
319.339991	92.630138	1231.412053	20649	16149
319.378570	34.785201	594.746384	20650	16150
319.406193	82.531627	632.549233	20651	16151
319.416598	81.373319	664.451282	20652	16152
319.551100	97.673101	573.867408	20653	16153
319.554120	12.544571	358.579641	20654	16154
319.754833	26.270743	1027.158665	20655	16155
319.821374	34.506893	2092.485905	20656	16156
319.920695	8.277338	961.657112	20657	16157
319.950171	53.471061	1959.809028	20658	16158
320.258960	16.630978	392.175505	20659	16159
320.317237	8.450036	1395.182698	20660	16160
320.515103	12.649177	844.978078	20661	16161
320.544697	60.351766	372.724279	20662	16162
320.768816	61.942187	1330.987227	20663	16163
320.919334	78.201327	2927.018570	20664	16164
321.555991	24.580427	608.151071	20665	16165
321.564863	88.845190	435.875275	20666	16166
321.566168	82.929578	283.002450	20667	16167
321.673906	31.243702	4255.569373	20668	16168
321.676851	5.692963	2120.151216	20669	16169
321.824683	8.579985	106.187559	20670	16170
321.825000	67.103634	608.965865	20671	16171
321.900466	51.839958	1012.479676	20672	16172
322.075302	53.139383	137.634292	20673	16173
322.312855	47.126112	1466.434160	20674	16174
322.529623	94.309161	1027.825849	20675	16175
323.025849	37.993188	1542.191500	20676	16176
323.149192	48.373587	1509.960014	20677	16177
323.383316	71.628484	1044.299134	20678	16178
323.542346	14.092087	219.976308	20679	16179
323.564301	6.231339	1756.821716	20680	16180
323.615623	86.015195	2739.913300	20681	16181
323.662235	10.108289	3870.616420	20682	16182
324.024610	99.673094	495.655858	20683	16183
324.088063	10.219062	412.000224	20684	16184
324.127613	65.884848	386.965067	20685	16185
324.277567	99.717610	935.296584	20686	16186
324.287467	17.633484	1889.178383	20687	16187
324.342581	92.262813	10.377938	20688	16188
324.430307	77.892087	2473.741613	20689	16189
324.447775	86.532739	2314.840629	20690	16190
324.474067	84.080800	2217.881486	20691	16191
324.659692	19.756238	190.911461	20692	16192
324.953822	10.007340	43.739444	20693	16193
325.021780	6.647294	2979.667480	20694	16194
325.073209	77.399466	260.949718	20695	16195
325.139561	21.889711	546.924933	20696	16196
325.565015	37.789926	233.188970	20697	16197
325.661612	37.858975	70.539185	20698	16198
325.691155	13.343573	12.707868	20699	16199
325.931479	31.754035	372.928324	20700	16200
326.026284	17.121549	887.395833	20701	16201
326.090289	73.955318	831.362471	20702	16202
326.249336	97.521549	1858.330317	20703	16203
326.328774	10.649789	1433.717460	20704	16204
326.459972	79.637190	606.042068	20705	16205
326.816814	43.600161	1790.917292	20706	16206
327.002717	40.308127	1805.537479	20707	16207
327.116536	31.403854	282.301592	20708	16208
327.200864	71.292613	1033.790959	20709	16209
327.225668	51.829781	1083.545918	20710	16210
328.685698	71.665794	698.417528	20711	16211
328.730836	65.077568	104.191298	20712	16212
328.752059	97.015386	1290.710913	20713	16213
328.827984	15.587722	379.329949	20714	16214
328.897433	61.290292	140.800971	20715	16215
328.944475	49.658242	1559.250204	20716	16216
329.085475	63.829368	64.482660	20717	16217
329.295999	94.500998	124.237734	20718	16218
329.714572	29.719592	945.505448	20719	16219
329.907545	21.580409	588.651833	20720	16220
330.026624	49.479219	393.287516	20721	16221
330.038582	75.520451	1.374501	20722	16222
330.308300	83.226624	697.258622	20723	16223
330.536307	23.514737	330.597039	20724	16224
330.797410	35.681393	1468.070468	20725	16225
330.953021	7.373209	4.110512	20726	16226
331.056244	90.309638	805.527891	20727	16227
331.058412	33.009378	254.460555	20728	16228
331.279836	14.057320	79.831777	20729	16229
331.380488	51.249050	886.157657	20730	16230
331.579297	38.082328	1744.852573	20731	16231
331.644945	73.915813	1660.512247	20732	16232
331.841174	53.937258	1667.426554	20733	16233
332.072737	72.114681	576.352315	20734	16234
332.126093	94.046029	421.611908	20735	16235
332.371039	63.713746	835.230135	20736	16236
332.458560	86.231691	3234.681193	20737	16237
332.632156	63.025969	410.213696	20738	16238
332.712141	25.292592	799.277175	20739	16239
332.971782	32.480700	424.689777	20740	16240
333.075500	75.011930	857.592854	20741	16241
333.156574	40.518037	2377.505901	20742	16242
333.650606	59.407824	1353.642366	20743	16243
333.819408	9.469347	192.898322	20744	16244
333.971551	94.929589	468.693402	20745	16245
334.069663	42.532791	796.929399	20746	16246
334.075698	49.889055	311.228237	20747	16247
334.088375	35.566018	503.084584	20748	16248
334.159939	64.417980	123.254914	20749	16249
334.543441	90.487413	43.497238	20750	16250
334.648259	80.806326	85.289201	20751	16251
334.925693	54.581818	290.229215	20752	16252
335.031293	60.869863	887.582116	20753	16253
335.080564	55.153211	339.116888	20754	16254
335.084079	50.468837	1234.521178	20755	16255
335.095252	97.519837	306.899908	20756	16256
335.427590	80.288426	148.744756	20757	16257
335.714908	75.106003	406.191208	20758	16258
336.535469	8.376147	1269.136466	20759	16259
336.583956	8.760342	214.785914	20760	16260
336.611934	87.861347	1338.457701	20761	16261
336.620099	94.029484	87.468750	20762	16262
336.800551	28.150219	309.447514	20763	16263
336.834959	72.486507	580.864482	20764	16264
337.007427	36.232363	1464.622338	20765	16265
337.127099	21.054763	1488.722513	20766	16266
337.219108	9.149141	2646.785825	20767	16267
337.264135	64.801714	1351.441867	20768	16268
337.264957	46.105961	24.878925	20769	16269
337.436455	5.923505	785.742074	20770	16270
337.590905	27.557153	2571.430560	20771	16271
337.743186	79.424912	826.315174	20772	16272
337.963271	92.937506	591.162122	20773	16273
338.542357	5.342371	1883.942488	20774	16274
338.559113	96.158901	134.098889	20775	16275
338.585889	69.935310	616.202863	20776	16276
338.640859	59.529418	44.954304	20777	16277
338.677441	56.241833	1612.496484	20778	16278
338.815398	60.919007	804.731226	20779	16279
339.024445	46.937147	11.568938	20780	16280
339.054114	86.186836	203.046462	20781	16281
339.309772	47.636750	120.758088	20782	16282
339.425647	49.220334	1378.584822	20783	16283
339.433880	57.592742	1221.249620	20784	16284
339.596167	77.407622	48.880592	20785	16285
339.729501	7.451884	657.024215	20786	16286
339.738364	75.746174	850.600693	20787	16287
340.039341	37.126351	2170.431678	20788	16288
340.084984	48.987841	567.585738	20789	16289
340.106284	26.661036	309.424858	20790	16290
340.241520	66.468678	370.859326	20791	16291
340.263845	27.565986	1000.111668	20792	16292
340.343614	24.685761	318.991518	20793	16293
340.464136	13.063576	445.308553	20794	16294
340.685704	91.663103	2241.682086	20795	16295
340.835865	84.902982	1202.965221	20796	16296
340.937970	80.677364	66.581072	20797	16297
341.000016	94.881409	1937.222662	20798	16298
341.261919	45.757312	816.666453	20799	16299
341.500696	34.156914	1094.038207	20800	16300
341.636620	63.574149	149.347242	20801	16301
341.649113	85.853536	65.475130	20802	16302
341.880344	36.300665	2839.385301	20803	16303
341.954197	46.136521	2341.816952	20804	16304
342.164006	69.912969	621.287856	20805	16305
342.362262	16.760018	815.472150	20806	16306
342.400614	8.069079	313.762179	20807	16307
342.447185	85.596074	175.052623	20808	16308
342.472478	19.692152	495.464222	20809	16309
342.945672	13.903453	71.963802	20810	16310
343.082571	32.750899	287.964854	20811	16311
343.141919	45.919824	620.037859	20812	16312
343.244030	67.037950	131.126733	20813	16313
343.247434	40.076972	1978.160652	20814	16314
343.525764	15.755535	280.654125	20815	16315
343.784012	77.043308	474.630087	20816	16316
343.885355	21.572667	1284.987347	20817	16317
343.972100	73.214266	2775.684404	20818	16318
344.022663	81.068357	1581.345228	20819	16319
344.107777	93.741233	588.397659	20820	16320
344.317837	50.251714	27.476684	20821	16321
344.340742	43.741020	828.813762	20822	16322
344.398281	91.158809	4.162387	20823	16323
344.574846	31.469230	3642.224101	20824	16324
344.714035	57.893438	312.236449	20825	16325
344.962556	40.738482	76.674196	20826	16326
345.015942	90.323664	2145.356663	20827	16327
345.164418	96.009840	862.636349	20828	16328
345.391481	34.806307	1980.772028	20829	16329
345.675032	52.877027	780.670348	20830	16330
345.689034	43.806897	114.281925	20831	16331
345.756409	83.512281	188.738632	20832	16332
345.839111	42.823062	245.190168	20833	16333
346.463398	23.433165	156.127550	20834	16334
346.882440	81.972781	1598.936650	20835	16335
346.946080	37.648668	1328.482648	20836	16336
346.956982	23.607131	532.161957	20837	16337
347.015494	21.486316	687.487807	20838	16338
347.771337	45.288771	309.413232	20839	16339
348.105213	33.699021	179.153981	20840	16340
348.110720	64.217969	1016.614666	20841	16341
348.318958	84.855289	1330.697686	20842	16342
348.387984	84.098203	337.541864	20843	16343
348.415709	12.675553	1.760640	20844	16344
348.525596	79.976341	434.396706	20845	16345
348.578963	73.669013	811.393045	20846	16346
348.669292	41.086014	1546.521445	20847	16347
349.986034	83.144388	28.002351	20848	16348
350.191194	36.692359	605.134086	20849	16349
350.421228	91.077992	2023.615949	20850	16350
350.474528	61.816542	665.628989	20851	16351
350.690739	38.916111	1139.811067	20852	16352
350.730131	39.081825	968.462539	20853	16353
351.063065	26.255920	5103.786627	20854	16354
351.198165	45.130143	1987.942846	20855	16355
351.391055	95.128889	1144.336590	20856	16356
351.421830	89.287270	398.945461	20857	16357
351.575157	42.228878	3457.274166	20858	16358
351.742047	38.067302	419.499391	20859	16359
351.785820	99.532353	1012.279191	20860	16360
351.947513	28.893432	17.241902	20861	16361
351.976761	42.455626	1143.509623	20862	16362
352.066605	19.672101	1026.753369	20863	16363
352.332161	32.181008	501.788953	20864	16364
352.574071	46.156990	731.530196	20865	16365
352.582732	36.832842	876.462313	20866	16366
352.696928	79.554001	148.328340	20867	16367
352.911858	62.338002	982.883335	20868	16368
352.948414	98.514711	1999.616259	20869	16369
353.465549	64.652022	378.198218	20870	16370
353.644998	37.881617	400.148891	20871	16371
353.804423	78.613108	690.040435	20872	16372
354.267312	18.704996	316.313634	20873	16373
354.287524	33.076104	355.062176	20874	16374
354.448699	62.688300	1332.319418	20875	16375
354.457797	48.339437	180.578251	20876	16376
354.629131	51.718949	1053.118275	20877	16377
354.775797	33.180889	950.955511	20878	16378
354.830956	83.200645	598.355398	20879	16379
354.866378	99.564061	1377.096938	20880	16380
354.893195	77.832226	904.736797	20881	16381
355.157085	34.960982	512.256585	20882	16382
355.317978	81.688251	2721.615486	20883	16383
355.575523	36.962794	1663.673966	20884	16384
355.947530	32.880980	2834.031387	20885	16385
355.953006	36.188829	1855.893070	20886	16386
356.064271	75.495505	817.356720	20887	16387
356.203518	36.176581	307.814455	20888	16388
356.900010	45.196401	1373.333583	20889	16389
356.923732	91.130655	19.642087	20890	16390
356.923816	96.875321	495.368537	20891	16391
357.009698	78.865319	1555.836091	20892	16392
357.167800	63.759666	1319.018825	20893	16393
357.335681	7.374496	183.749567	20894	16394
357.349817	14.454955	924.192250	20895	16395
357.661749	58.315808	4077.460993	20896	16396
357.709526	50.523797	718.438657	20897	16397
357.756431	59.521669	512.513151	20898	16398
357.769288	64.876725	139.491791	20899	16399
357.796643	54.394840	136.019873	20900	16400
357.837276	74.843683	1066.111209	20901	16401
357.868541	35.304565	1077.105109	20902	16402
357.949585	91.691298	346.550529	20903	16403
357.959933	77.182090	4120.280883	20904	16404
357.966199	77.323382	1476.346254	20905	16405
358.137609	25.968834	3161.077770	20906	16406
358.143466	51.481532	1145.336216	20907	16407
358.237780	49.750434	1162.900192	20908	16408
358.380293	6.029587	803.038725	20909	16409
358.402293	88.099701	173.915619	20910	16410
358.439434	38.514402	663.574061	20911	16411
358.732455	98.563576	1671.836853	20912	16412
358.864720	80.121219	598.003236	20913	16413
359.052287	25.298681	134.703631	20914	16414
359.254173	86.452445	292.600488	20915	16415
359.665541	77.997989	1284.490036	20916	16416
359.708915	90.860208	3030.573994	20917	16417
359.754127	72.619407	676.725379	20918	16418
360.089858	56.222266	695.604598	20919	16419
360.359418	14.391953	348.563020	20920	16420
360.421334	88.692064	467.390380	20921	16421
360.643263	8.286465	548.993079	20922	16422
360.644765	80.693332	225.259925	20923	16423
361.046746	74.944890	321.834036	20924	16424
361.085254	14.750345	3305.128720	20925	16425
361.387362	58.848179	1041.791378	20926	16426
361.416336	87.130199	75.841167	20927	16427
361.477028	85.233809	355.756981	20928	16428
361.635980	92.391337	274.193343	20929	16429
361.674998	21.589104	1658.918578	20930	16430
361.908676	83.320844	505.501983	20931	16431
361.957203	60.179989	1999.921556	20932	16432
362.377741	8.442452	1395.613941	20933	16433
362.387139	62.557431	620.687409	20934	16434
362.420040	79.819055	721.700856	20935	16435
362.438962	64.579619	1456.226852	20936	16436
362.610523	56.933687	1229.423125	20937	16437
362.756652	85.504979	2238.971150	20938	16438
362.844480	63.541204	1415.174196	20939	16439
362.853399	86.633300	957.061180	20940	16440
362.869254	82.371394	82.683715	20941	16441
362.929247	37.519292	1109.401781	20942	16442
362.970314	75.311732	537.510722	20943	16443
363.011579	72.640472	2066.326079	20944	16444
363.203240	8.086858	1050.970480	20945	16445
363.385894	39.331075	1629.430555	20946	16446
363.514240	88.963769	937.221513	20947	16447
363.665244	24.746901	417.050536	20948	16448
363.699075	59.002258	21.113652	20949	16449
363.780578	67.946052	4935.836969	20950	16450
363.815589	15.516444	1142.636205	20951	16451
364.121718	94.863649	732.940230	20952	16452
364.159707	62.659529	1481.751172	20953	16453
364.165201	11.548118	1016.419771	20954	16454
364.424058	10.048312	170.200924	20955	16455
364.634531	86.942242	388.035068	20956	16456
364.660591	12.875979	1184.205933	20957	16457
364.942537	7.425003	1791.246579	20958	16458
365.057425	53.979518	1.432273	20959	16459
365.251999	38.779236	1075.345589	20960	16460
365.533561	34.411615	2253.440498	20961	16461
365.707211	65.426366	451.408011	20962	16462
365.802278	9.338491	291.977245	20963	16463
365.832787	66.357032	2058.101643	20964	16464
366.009840	14.035681	1631.403088	20965	16465
366.050328	38.040040	5.903546	20966	16466
366.122041	94.424458	1396.382107	20967	16467
366.348451	77.983597	18.681677	20968	16468
366.481525	7.740309	380.889565	20969	16469
366.753910	33.489813	503.552349	20970	16470
366.840409	31.143799	407.718939	20971	16471
366.847551	45.314734	595.382127	20972	16472
367.425157	55.325623	51.548741	20973	16473
367.614392	94.990653	2079.337027	20974	16474
367.683458	34.124197	1706.240078	20975	16475
367.757512	71.271544	3516.920442	20976	16476
367.854174	30.128499	2505.797993	20977	16477
367.864935	11.384764	233.622684	20978	16478
367.877016	42.716045	59.335032	20979	16479
367.991925	73.758855	837.208770	20980	16480
368.114608	69.238269	1464.947089	20981	16481
368.362161	26.912975	1026.624303	20982	16482
368.627130	78.677629	1493.454648	20983	16483
368.627600	58.238269	1571.983889	20984	16484
368.689190	44.999643	676.547622	20985	16485
368.997242	81.032859	993.083769	20986	16486
369.046708	53.622977	181.852938	20987	16487
369.186672	83.686546	12.759426	20988	16488
369.305883	42.916735	533.824785	20989	16489
369.359269	78.975132	291.798673	20990	16490
369.408264	90.910738	264.325723	20991	16491
369.408835	98.087134	424.237721	20992	16492
369.623611	25.156436	896.353807	20993	16493
369.816659	71.026919	2264.036654	20994	16494
370.238111	80.139698	22.573357	20995	16495
370.928450	88.055301	97.683945	20996	16496
371.009762	70.864381	3081.422184	20997	16497
371.013901	95.238070	2281.361931	20998	16498
371.123048	76.642686	64.908616	20999	16499
371.644430	5.706711	3673.349570	21000	16500
