Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
391.382420	11.984028	1913.007709	19805	15305
391.778197	81.595669	108.198217	19806	15306
391.829298	99.762390	1655.575793	19807	15307
392.344680	94.318163	1426.729645	19808	15308
392.577950	53.632813	177.957354	19809	15309
392.752840	67.027307	167.009027	19810	15310
392.903727	15.404039	1306.911757	19811	15311
392.965656	28.527446	324.190496	19812	15312
392.990767	28.596648	1623.062261	19813	15313
393.374117	56.396375	329.472346	19814	15314
394.941208	81.834217	2333.332361	19815	15315
395.256332	88.741521	825.031857	19816	15316
395.408822	18.417906	302.231037	19817	15317
396.274884	77.852153	429.474082	19818	15318
396.680482	73.552097	776.783955	19819	15319
396.802701	86.302120	1077.024526	19820	15320
397.310130	66.788744	1218.317861	19821	15321
397.597918	99.515494	1854.487730	19822	15322
397.897223	90.464764	296.263661	19823	15323
397.898235	72.024293	1278.508702	19824	15324
398.200637	71.060543	811.629368	19825	15325
398.450224	52.483470	4930.138027	19826	15326
398.548742	84.555439	120.492309	19827	15327
398.957842	34.258334	8959.848890	19828	15328
399.107862	91.978272	480.109171	19829	15329
399.483045	88.307716	46.699703	19830	15330
399.753446	28.010870	2640.591413	19831	15331
399.763247	92.925414	844.658985	19832	15332
400.111186	52.214490	366.350638	19833	15333
400.195531	75.661976	2098.683625	19834	15334
400.649185	46.929116	2397.565379	19835	15335
400.868882	89.406845	141.152800	19836	15336
401.131609	84.429888	358.918764	19837	15337
401.455509	35.487501	295.967582	19838	15338
401.854734	66.481506	909.254929	19839	15339
402.009619	6.498535	232.243122	19840	15340
402.423543	84.481147	207.364719	19841	15341
402.559471	38.125613	2251.163321	19842	15342
403.351850	46.249899	1479.094964	19843	15343
403.411039	17.473179	871.755535	19844	15344
403.754088	98.209855	95.333669	19845	15345
403.946266	75.675544	7.975156	19846	15346
404.065567	66.126888	321.482853	19847	15347
404.161397	5.642969	2609.606366	19848	15348
404.196349	73.609767	658.503739	19849	15349
404.845054	82.747617	351.756930	19850	15350
406.011456	40.216229	570.950094	19851	15351
406.091982	53.527918	2613.605492	19852	15352
406.352262	8.072410	1411.610488	19853	15353
406.618961	8.806935	179.180354	19854	15354
406.998316	32.826118	540.051305	19855	15355
407.252676	7.519704	506.101994	19856	15356
407.388470	13.500298	1235.545775	19857	15357
407.503276	76.744007	111.082269	19858	15358
407.525299	72.628910	165.896655	19859	15359
407.551661	72.027150	105.142400	19860	15360
407.860191	28.668884	3092.260863	19861	15361
408.432365	29.884491	3223.883597	19862	15362
408.712602	59.631183	1.345952	19863	15363
408.843249	48.724782	242.618895	19864	15364
409.127494	50.337588	1729.850449	19865	15365
409.190464	59.057383	3632.867640	19866	15366
409.401914	60.336269	1332.216958	19867	15367
409.830946	70.297457	909.768791	19868	15368
409.909378	79.325660	513.290348	19869	15369
409.982983	71.922411	544.622584	19870	15370
410.242537	69.593012	938.177139	19871	15371
410.683207	53.892719	548.786367	19872	15372
410.717620	21.413831	654.748105	19873	15373
411.017883	74.566624	1095.883406	19874	15374
411.557480	99.457136	183.246033	19875	15375
411.688268	6.024907	793.483840	19876	15376
411.747627	37.230330	42.464992	19877	15377
411.798126	61.372606	119.942071	19878	15378
413.482159	16.305343	348.270478	19879	15379
413.491192	75.239103	110.225759	19880	15380
414.282447	32.314303	1127.755762	19881	15381
414.536596	37.253025	4714.333399	19882	15382
414.642968	7.921352	1086.957333	19883	15383
414.680722	99.786884	67.118853	19884	15384
415.172895	87.714883	1925.445667	19885	15385
415.375273	19.978944	865.323801	19886	15386
415.901173	74.619167	385.670124	19887	15387
415.901356	86.932134	288.567087	19888	15388
415.990660	73.438738	179.673354	19889	15389
416.193192	72.376162	118.470498	19890	15390
416.324225	34.454555	791.905202	19891	15391
416.407430	48.758377	419.557153	19892	15392
416.487473	36.220204	333.803622	19893	15393
416.865486	73.615553	563.463191	19894	15394
417.752010	36.416424	600.473674	19895	15395
417.765757	7.169949	982.469490	19896	15396
418.583656	98.562946	1073.337202	19897	15397
418.632739	95.804529	3741.126485	19898	15398
418.746383	62.885614	3.538591	19899	15399
419.199991	20.004068	93.802700	19900	15400
419.753582	24.849728	918.683690	19901	15401
419.890805	14.124530	282.053729	19902	15402
419.923076	79.671019	325.780901	19903	15403
419.956706	27.663102	324.761834	19904	15404
420.052809	53.590344	206.995737	19905	15405
420.120044	55.420484	683.866692	19906	15406
420.626866	93.928883	1173.400816	19907	15407
422.880645	79.315850	515.652726	19908	15408
423.426459	13.725241	535.299726	19909	15409
423.449000	85.157125	1946.931165	19910	15410
423.830447	67.700597	1717.512647	19911	15411
424.135580	54.783783	542.826828	19912	15412
424.216856	79.855389	863.643442	19913	15413
424.343275	89.401802	3197.045729	19914	15414
424.396045	67.586151	394.525126	19915	15415
424.636834	52.163339	845.075429	19916	15416
424.857219	91.399268	1334.008323	19917	15417
424.860329	27.662872	1290.466458	19918	15418
425.106437	31.464948	1925.836088	19919	15419
425.137851	84.562866	1145.910169	19920	15420
425.295585	19.020289	505.485413	19921	15421
425.784708	82.582087	1808.524393	19922	15422
425.951370	62.050163	2990.612122	19923	15423
426.939418	24.072588	193.278527	19924	15424
427.225851	60.456996	2669.424940	19925	15425
427.824643	15.053068	1145.974000	19926	15426
428.109979	50.140019	1165.194364	19927	15427
428.223935	85.938156	152.971181	19928	15428
428.533612	62.048839	678.538544	19929	15429
428.716177	5.805456	2745.171944	19930	15430
429.163517	32.608112	1206.653178	19931	15431
429.268188	72.419982	758.706793	19932	15432
429.787418	82.909790	433.677606	19933	15433
430.179106	95.309599	84.966317	19934	15434
431.001126	51.943916	2774.749710	19935	15435
431.084259	6.003367	157.196392	19936	15436
431.336060	57.211992	325.310356	19937	15437
431.438379	43.927630	265.371529	19938	15438
431.529969	9.399685	387.836200	19939	15439
431.613785	69.406585	2426.125330	19940	15440
431.753478	5.852372	492.316328	19941	15441
431.813463	98.934011	2556.531650	19942	15442
431.985573	68.885552	208.174263	19943	15443
432.289862	96.992253	529.393608	19944	15444
432.433680	99.496372	1723.243264	19945	15445
433.036925	68.473608	3394.419513	19946	15446
433.235565	17.134765	2052.873789	19947	15447
433.468336	20.611457	4711.959482	19948	15448
434.154857	65.032125	137.302595	19949	15449
434.662854	70.629101	260.137063	19950	15450
434.827286	18.713181	994.157880	19951	15451
435.108070	76.196754	569.035868	19952	15452
435.110718	25.777254	73.079173	19953	15453
435.463700	41.376740	222.345509	19954	15454
435.705831	95.753803	792.663199	19955	15455
435.720353	48.518104	135.723688	19956	15456
435.843991	25.908417	202.030875	19957	15457
435.920232	52.013400	191.402430	19958	15458
436.625712	15.193765	881.595623	19959	15459
437.176077	43.252805	177.007973	19960	15460
437.178910	63.692242	354.990213	19961	15461
437.718667	7.476020	69.453691	19962	15462
437.845760	37.472197	1348.827227	19963	15463
437.956049	76.534924	252.236034	19964	15464
438.003324	42.565776	25.473333	19965	15465
438.638703	30.599227	2601.878740	19966	15466
438.691128	65.994936	1849.427242	19967	15467
439.312315	51.257840	610.510379	19968	15468
439.409574	84.225309	1778.984817	19969	15469
439.998446	87.021808	478.569764	19970	15470
440.524525	76.370636	685.942294	19971	15471
440.718508	67.740142	3176.360680	19972	15472
441.233591	78.766938	101.410785	19973	15473
441.237066	24.823209	58.349776	19974	15474
442.308701	82.780772	120.770991	19975	15475
442.731703	61.403902	351.543877	19976	15476
442.856202	43.498488	155.091507	19977	15477
442.895380	22.282399	189.018099	19978	15478
442.983995	45.349949	785.521933	19979	15479
443.704396	57.178185	1817.956670	19980	15480
444.131780	60.524872	74.184243	19981	15481
444.291022	98.056043	26.920960	19982	15482
444.335828	66.061785	531.775256	19983	15483
444.367231	15.337922	342.716982	19984	15484
444.516835	56.605602	581.702278	19985	15485
445.074489	49.148186	4218.238321	19986	15486
445.788618	40.146667	351.373722	19987	15487
445.801672	35.607359	1825.631244	19988	15488
445.877998	27.036581	549.574599	19989	15489
446.229246	9.893458	699.170343	19990	15490
446.281093	33.718717	139.020076	19991	15491
446.347238	75.102738	436.152940	19992	15492
446.405164	30.174590	1286.302874	19993	15493
446.737977	69.384949	606.428031	19994	15494
447.037147	45.769212	633.568333	19995	15495
447.443557	85.734785	106.337438	19996	15496
447.535873	20.516749	181.533477	19997	15497
447.708198	95.929318	71.690644	19998	15498
447.989559	96.880626	1712.827276	19999	15499
448.278662	82.154064	1044.747011	20000	15500
448.294382	64.938819	1454.768723	20001	15501
448.620466	9.537549	789.363634	20002	15502
449.007600	79.965966	1969.314970	20003	15503
449.235657	80.585317	793.513671	20004	15504
449.358679	91.168264	1212.041770	20005	15505
449.878214	63.740807	69.102802	20006	15506
449.975393	84.119783	4765.413499	20007	15507
450.510737	55.646209	462.118413	20008	15508
450.904920	98.985439	49.170770	20009	15509
451.199269	90.096890	1685.637076	20010	15510
451.297563	98.987871	620.086321	20011	15511
451.390649	72.131436	2691.511492	20012	15512
451.453248	34.397781	755.555862	20013	15513
451.505805	95.132670	2297.080049	20014	15514
451.522932	53.547146	2093.504045	20015	15515
451.523520	33.670055	3513.926168	20016	15516
451.580952	96.625218	368.682323	20017	15517
451.654234	81.013295	853.762176	20018	15518
451.726746	66.965612	86.638067	20019	15519
451.816244	44.942374	670.760729	20020	15520
452.002927	88.786956	1835.730628	20021	15521
452.213437	9.593904	275.723493	20022	15522
452.328153	82.699105	222.310550	20023	15523
453.127164	63.505073	129.704027	20024	15524
453.556146	39.625579	647.234923	20025	15525
453.664500	36.541996	737.882883	20026	15526
453.823502	25.122489	1595.464116	20027	15527
453.865794	9.204381	448.696138	20028	15528
454.206153	35.974717	456.136699	20029	15529
454.426228	14.285832	2407.097063	20030	15530
454.440021	7.006591	566.818200	20031	15531
455.090672	17.861552	745.751423	20032	15532
455.718922	57.908950	268.056899	20033	15533
456.128876	94.913369	818.114512	20034	15534
456.165122	60.401484	1326.401416	20035	15535
456.407035	80.405188	1395.170580	20036	15536
456.653060	47.688754	646.704329	20037	15537
456.694890	45.444317	1938.028510	20038	15538
457.144845	88.546930	941.461328	20039	15539
457.776042	50.860850	633.425687	20040	15540
458.483305	27.197597	371.270997	20041	15541
458.801121	98.260737	218.239848	20042	15542
459.047335	17.815256	233.092664	20043	15543
459.455905	61.801598	177.477069	20044	15544
459.812897	55.490877	3262.453150	20045	15545
460.664853	65.687097	943.484464	20046	15546
461.075335	29.838286	54.458903	20047	15547
461.170854	61.093772	1092.419762	20048	15548
461.546846	76.633797	135.873246	20049	15549
461.610841	52.076850	410.004905	20050	15550
461.743204	18.511136	412.790875	20051	15551
461.811336	7.260265	1562.263064	20052	15552
462.007297	60.009903	45.278064	20053	15553
462.088213	63.919771	91.747492	20054	15554
463.114855	84.774544	78.725146	20055	15555
463.116812	28.486245	545.928538	20056	15556
463.121215	35.282493	792.603677	20057	15557
463.910906	89.851815	198.028461	20058	15558
464.298288	99.066155	741.886071	20059	15559
464.452739	50.481450	2229.066151	20060	15560
465.079685	24.381108	165.213326	20061	15561
465.237209	8.680284	163.546739	20062	15562
465.945785	18.863695	702.226248	20063	15563
466.325046	11.496058	28.378059	20064	15564
466.816539	25.875449	133.954367	20065	15565
467.020274	50.745178	573.695055	20066	15566
467.139168	5.381502	311.914083	20067	15567
467.178353	30.650288	1374.059110	20068	15568
467.452665	96.867880	1716.114312	20069	15569
467.506396	50.046580	1697.962168	20070	15570
467.825930	66.550820	139.075022	20071	15571
468.074231	78.945991	285.126366	20072	15572
468.156376	28.655265	889.070699	20073	15573
468.165382	90.793286	923.895193	20074	15574
468.381411	18.113853	407.791674	20075	15575
468.557165	30.089166	1972.767567	20076	15576
469.066372	15.088771	735.944648	20077	15577
469.114128	12.879877	6877.892708	20078	15578
469.148569	5.659281	584.799286	20079	15579
470.024953	57.677684	878.530715	20080	15580
470.233316	67.796911	2181.567794	20081	15581
470.271816	83.545809	1422.153168	20082	15582
470.441257	56.164052	392.935750	20083	15583
470.585211	65.262491	465.063754	20084	15584
470.766794	35.605523	1665.058959	20085	15585
470.796372	57.886601	649.949946	20086	15586
470.932066	98.647803	821.835604	20087	15587
471.020204	21.253314	90.035184	20088	15588
471.233824	28.860875	705.355374	20089	15589
471.415371	52.354861	469.412389	20090	15590
471.984271	21.342739	530.802830	20091	15591
473.829715	18.816782	924.687034	20092	15592
473.892540	49.464869	881.736036	20093	15593
473.950499	46.268684	3128.340292	20094	15594
474.249307	12.765629	162.139358	20095	15595
474.458327	61.282129	2856.896455	20096	15596
475.124944	75.308132	20.048415	20097	15597
475.131650	15.399854	1369.850224	20098	15598
475.474069	32.698573	1404.143667	20099	15599
475.595521	16.772248	1749.870397	20100	15600
475.602225	75.243696	26.962216	20101	15601
476.077777	10.693846	561.343059	20102	15602
476.145741	25.295623	37.424667	20103	15603
476.853021	95.749630	24.917563	20104	15604
476.876480	85.479803	71.521236	20105	15605
477.211085	15.970678	1821.729486	20106	15606
477.774648	70.202345	1843.912288	20107	15607
478.301931	79.483537	742.025919	20108	15608
478.985467	7.008332	163.247093	20109	15609
479.093343	69.994947	1362.912980	20110	15610
479.124248	47.993458	2868.023912	20111	15611
479.244046	17.899140	2827.826830	20112	15612
479.828119	43.633133	2769.878631	20113	15613
479.842389	96.951004	582.833990	20114	15614
480.315473	77.105852	1706.345159	20115	15615
480.407712	65.677666	1754.708513	20116	15616
480.519631	40.262737	157.075277	20117	15617
480.535139	61.730756	2073.173143	20118	15618
480.650599	34.662189	687.227543	20119	15619
480.982816	25.346660	1452.662429	20120	15620
480.999534	17.491277	223.963402	20121	15621
481.432225	47.751918	497.675087	20122	15622
481.691802	83.989582	1299.203235	20123	15623
482.297634	43.952866	1252.803799	20124	15624
482.765394	20.116614	1052.441485	20125	15625
483.515339	13.258577	1345.947627	20126	15626
483.589594	91.317357	971.188354	20127	15627
483.749178	70.273449	813.689336	20128	15628
485.415354	28.332899	874.865069	20129	15629
485.771412	61.797906	1596.909905	20130	15630
485.931729	55.911094	3151.822334	20131	15631
485.954229	35.347768	213.193018	20132	15632
486.588001	32.193462	830.058903	20133	15633
486.683184	47.676615	2899.389033	20134	15634
486.774117	85.829134	735.605517	20135	15635
486.840164	63.060360	1066.823941	20136	15636
487.251023	22.536898	1482.268027	20137	15637
487.608455	11.161022	423.707662	20138	15638
487.708629	43.681895	1031.221871	20139	15639
488.499461	49.861618	1777.187623	20140	15640
488.834609	83.835703	79.916724	20141	15641
489.020491	61.643225	676.599257	20142	15642
489.030545	48.568693	177.100758	20143	15643
489.175588	86.697343	167.900300	20144	15644
489.310288	67.919880	1111.512396	20145	15645
489.680356	20.079836	194.838858	20146	15646
489.715845	18.008234	1313.201699	20147	15647
489.892980	56.908116	1824.567758	20148	15648
490.330398	32.336704	466.621913	20149	15649
490.661509	94.347909	866.418359	20150	15650
491.127657	82.895551	1415.912719	20151	15651
491.353471	85.363901	1145.742281	20152	15652
491.430153	74.632169	1212.734260	20153	15653
491.534577	21.381477	1056.521671	20154	15654
491.796182	94.425924	1446.893754	20155	15655
491.991299	49.929974	227.996724	20156	15656
492.079108	89.624828	643.619334	20157	15657
492.217185	94.020837	33.880565	20158	15658
493.316012	87.903906	1985.197445	20159	15659
493.518152	89.280334	1021.498784	20160	15660
493.740821	49.013637	278.289506	20161	15661
494.531191	17.359306	792.605002	20162	15662
494.791507	24.061136	752.423438	20163	15663
495.047884	13.172353	15.655790	20164	15664
495.185944	85.861418	2004.400858	20165	15665
495.537607	84.879099	473.075301	20166	15666
495.913135	71.798193	102.534321	20167	15667
495.965053	76.279884	471.386765	20168	15668
496.028856	74.792316	824.230458	20169	15669
496.866216	44.270801	4463.157489	20170	15670
497.029324	60.065652	1337.114058	20171	15671
497.271072	64.959225	8.927229	20172	15672
497.600281	63.278317	437.773961	20173	15673
497.937550	12.326607	2132.809016	20174	15674
497.969065	85.222243	990.370392	20175	15675
498.375756	49.903566	206.597212	20176	15676
498.666723	53.474929	67.934051	20177	15677
498.752327	10.306408	245.610293	20178	15678
498.840330	18.193001	515.559063	20179	15679
500.035310	26.255138	384.961194	20180	15680
500.367430	86.674134	432.019622	20181	15681
500.594529	58.637990	364.185785	20182	15682
501.172485	77.496545	366.258254	20183	15683
501.472530	24.275647	461.830695	20184	15684
502.700067	72.176046	1484.066550	20185	15685
503.062447	77.027442	1736.086449	20186	15686
503.468469	7.482897	164.994147	20187	15687
504.020980	95.418444	142.948567	20188	15688
504.027438	27.367327	1032.026347	20189	15689
504.033774	5.671682	379.107234	20190	15690
504.279717	7.709995	1154.946150	20191	15691
504.501936	60.801438	312.854427	20192	15692
505.305540	9.606531	1234.407012	20193	15693
505.759328	23.774712	4233.264825	20194	15694
505.797432	73.855524	1239.450273	20195	15695
505.835722	70.833976	869.534393	20196	15696
506.000375	30.787398	84.108718	20197	15697
506.431654	57.753189	1085.163289	20198	15698
506.699924	69.146076	1115.066634	20199	15699
507.086623	99.196941	761.501033	20200	15700
507.489399	82.590327	192.287070	20201	15701
507.774898	97.554199	231.084096	20202	15702
507.913662	65.233980	822.500620	20203	15703
508.119143	57.349443	204.175594	20204	15704
509.311881	15.826269	326.269578	20205	15705
510.124244	14.204624	1247.301944	20206	15706
510.160441	42.327013	30.967898	20207	15707
510.730397	61.729540	707.855792	20208	15708
510.772704	61.685046	733.471276	20209	15709
511.428878	74.564215	1379.764951	20210	15710
511.932219	28.174605	1731.056875	20211	15711
512.250640	61.478591	830.758193	20212	15712
512.337324	7.970612	26.835220	20213	15713
512.418593	84.688621	147.439364	20214	15714
512.446167	49.600836	1549.303506	20215	15715
512.603470	6.786495	940.063658	20216	15716
513.229939	32.017044	167.204391	20217	15717
513.626211	78.839430	360.493923	20218	15718
513.946832	99.607339	547.727366	20219	15719
514.446985	15.844766	681.890034	20220	15720
514.736150	23.123606	715.469216	20221	15721
515.087650	44.849589	51.235914	20222	15722
515.252377	90.586359	1515.586210	20223	15723
515.335523	40.488867	200.694031	20224	15724
516.295038	9.777721	973.358861	20225	15725
516.741753	14.548676	106.418640	20226	15726
517.161971	20.451390	144.684288	20227	15727
517.830132	72.776049	464.352920	20228	15728
517.934997	84.850986	47.850243	20229	15729
518.446665	79.883810	1284.826099	20230	15730
518.830850	13.525131	1296.814602	20231	15731
518.834573	30.408356	339.400904	20232	15732
519.011069	47.866147	2778.271567	20233	15733
519.280695	45.345224	566.751620	20234	15734
520.012497	84.583685	860.511888	20235	15735
520.436616	38.086332	390.677075	20236	15736
520.484336	19.790553	624.984246	20237	15737
520.582172	85.267787	222.207234	20238	15738
520.586084	81.105324	42.682873	20239	15739
520.887378	57.301974	1725.236910	20240	15740
521.068588	73.854621	1163.887275	20241	15741
521.162009	63.860906	1933.216737	20242	15742
522.400465	15.656761	386.958338	20243	15743
522.520115	62.167223	615.277188	20244	15744
522.535627	25.271934	788.226446	20245	15745
522.698753	43.096436	563.249226	20246	15746
523.332133	50.694447	3189.559270	20247	15747
523.337032	84.239594	589.005517	20248	15748
523.399381	44.533477	327.325230	20249	15749
523.556397	78.013621	102.073659	20250	15750
523.945013	95.595552	135.094659	20251	15751
524.545812	88.060947	1052.401394	20252	15752
524.648516	91.711098	103.739556	20253	15753
525.610923	65.708879	1065.140270	20254	15754
525.707489	65.557022	36.415410	20255	15755
525.736242	86.264941	190.543721	20256	15756
525.933941	93.393917	4194.005735	20257	15757
525.990832	52.307352	380.088087	20258	15758
526.113099	47.269413	161.695537	20259	15759
526.381217	27.700019	372.790990	20260	15760
526.423561	99.349547	323.473253	20261	15761
527.118201	92.149248	151.635410	20262	15762
527.133222	78.374483	265.964023	20263	15763
527.304540	13.938728	15.643606	20264	15764
529.639315	75.594915	485.274096	20265	15765
529.848022	52.526942	26.343627	20266	15766
529.877248	10.023593	1315.893910	20267	15767
530.370112	12.539834	1750.158132	20268	15768
530.583837	25.648477	1451.032684	20269	15769
531.828107	63.253634	2219.074837	20270	15770
532.185730	68.716770	1191.358504	20271	15771
532.433024	61.552973	1174.532349	20272	15772
532.996448	6.260489	2075.880362	20273	15773
533.239058	47.949846	814.463776	20274	15774
533.390121	82.251046	410.656254	20275	15775
533.914480	26.777860	2151.570843	20276	15776
534.102346	99.749489	171.562641	20277	15777
534.501691	16.993436	314.330328	20278	15778
535.155544	43.445277	66.349687	20279	15779
535.390944	33.756977	39.503434	20280	15780
535.687279	10.248700	2770.116694	20281	15781
535.883649	94.039364	2042.220842	20282	15782
536.524514	99.839069	178.539804	20283	15783
536.742150	24.514984	28.190393	20284	15784
536.878876	76.502510	52.658422	20285	15785
537.502218	24.654020	922.814670	20286	15786
537.960637	8.205914	332.621951	20287	15787
538.094222	49.685822	1186.660105	20288	15788
538.501536	54.406946	1488.984387	20289	15789
538.554895	20.420803	218.915171	20290	15790
538.698260	60.923393	1009.806596	20291	15791
538.955752	5.357445	68.552275	20292	15792
539.572730	37.045539	443.666722	20293	15793
540.292975	56.185726	2525.408737	20294	15794
541.658634	17.835082	1532.341467	20295	15795
542.242134	72.886032	969.369282	20296	15796
542.597880	16.878773	290.979803	20297	15797
542.844335	85.830071	90.344628	20298	15798
542.976299	41.104119	67.549766	20299	15799
543.418274	81.802241	730.499897	20300	15800
543.877072	5.779029	358.727993	20301	15801
544.160293	38.203451	2065.610015	20302	15802
544.374509	72.554493	1640.125255	20303	15803
544.679488	85.627775	1401.052804	20304	15804
544.879103	61.825131	874.634589	20305	15805
545.503762	15.806283	655.388810	20306	15806
545.572054	16.268024	818.534853	20307	15807
545.596927	83.812206	1165.249947	20308	15808
545.757285	15.074675	367.119397	20309	15809
546.004509	80.933330	291.852666	20310	15810
546.047769	75.485344	203.288048	20311	15811
546.152661	81.275236	122.321825	20312	15812
546.481257	30.818478	68.965280	20313	15813
546.944159	63.406945	792.540793	20314	15814
547.344032	77.512040	760.853755	20315	15815
547.378328	55.197897	866.101349	20316	15816
547.932228	50.096414	100.256914	20317	15817
548.201987	78.458137	3969.115191	20318	15818
548.631229	26.963864	2099.111785	20319	15819
548.665499	96.773130	637.358172	20320	15820
548.692287	15.312734	1134.229458	20321	15821
548.973619	95.977322	1126.177576	20322	15822
549.453262	88.325638	713.866715	20323	15823
549.688905	22.710141	388.279494	20324	15824
549.997997	71.323716	4.209120	20325	15825
550.069891	53.225681	461.149879	20326	15826
550.230566	95.985975	680.675896	20327	15827
550.304112	54.605732	1943.801017	20328	15828
550.733823	82.300101	102.250605	20329	15829
550.885922	23.084207	1383.679049	20330	15830
550.983906	36.257348	347.321852	20331	15831
551.151966	91.466755	796.279598	20332	15832
551.189518	27.931031	147.591613	20333	15833
551.482775	62.973197	421.323003	20334	15834
551.637067	77.327533	188.194566	20335	15835
551.669753	59.421830	166.827468	20336	15836
551.673344	13.709163	122.985488	20337	15837
551.848244	37.936881	1656.000949	20338	15838
551.984581	98.467249	171.080076	20339	15839
552.154837	99.359733	545.013861	20340	15840
552.897442	49.546595	575.678113	20341	15841
552.999055	17.003165	1363.156261	20342	15842
553.347177	93.979229	76.398130	20343	15843
554.049122	8.853717	1021.605309	20344	15844
554.067845	33.699146	1711.286372	20345	15845
554.187572	77.377262	929.817606	20346	15846
554.239716	37.045070	88.900505	20347	15847
555.111861	63.156655	158.646588	20348	15848
555.316387	11.896129	569.934320	20349	15849
555.511254	89.925589	43.426353	20350	15850
555.825222	80.181740	1063.748104	20351	15851
556.419113	42.932173	2817.579456	20352	15852
556.466168	81.020314	494.214418	20353	15853
556.586149	12.914614	744.922800	20354	15854
556.586323	47.887548	380.651284	20355	15855
556.745465	20.797353	1599.051930	20356	15856
557.346739	36.679738	2093.777798	20357	15857
557.354777	23.810850	1811.103766	20358	15858
557.588458	76.464893	743.791368	20359	15859
557.654334	93.902892	97.480311	20360	15860
557.964243	39.671566	221.647310	20361	15861
558.555406	66.794569	145.939788	20362	15862
559.001521	66.623119	227.004053	20363	15863
559.820250	36.974602	1337.653384	20364	15864
559.835869	97.566592	142.393135	20365	15865
560.085183	11.687401	1078.252295	20366	15866
560.173886	81.154428	613.193919	20367	15867
561.017654	92.049338	1894.595106	20368	15868
561.360491	67.479951	351.754712	20369	15869
561.426290	35.706537	1290.236392	20370	15870
561.557946	24.214951	588.456258	20371	15871
561.727691	69.725357	1289.851060	20372	15872
561.967039	66.512891	64.965754	20373	15873
562.107595	59.633307	1970.013762	20374	15874
562.458433	78.320869	70.217823	20375	15875
562.461238	30.874715	2715.448707	20376	15876
562.563619	17.937204	1861.166171	20377	15877
562.651151	75.380816	451.820592	20378	15878
562.684743	90.235298	1712.801709	20379	15879
562.893133	62.238907	263.903977	20380	15880
563.052996	24.641777	316.978137	20381	15881
563.402067	46.186583	649.172908	20382	15882
563.684531	86.985990	960.585117	20383	15883
564.260886	21.435200	608.308927	20384	15884
564.314562	57.834700	693.422284	20385	15885
564.327811	10.400938	2223.788361	20386	15886
564.897984	31.383452	1070.965431	20387	15887
565.499479	25.086706	418.757893	20388	15888
565.500927	97.103747	254.535804	20389	15889
565.822430	68.220577	2161.315261	20390	15890
565.839028	51.493086	705.398423	20391	15891
565.936719	5.447182	4.670120	20392	15892
566.029474	47.131486	1262.652055	20393	15893
566.501444	46.129762	403.586855	20394	15894
566.588128	15.938961	1894.197212	20395	15895
568.103851	55.331587	2579.284406	20396	15896
568.540524	83.368838	1452.030497	20397	15897
568.619090	61.835156	2452.485275	20398	15898
569.060913	59.543652	2657.500540	20399	15899
569.265372	33.944485	1211.392030	20400	15900
569.384987	11.024310	1293.496921	20401	15901
569.555545	96.742206	1210.842094	20402	15902
569.613620	45.427693	149.118740	20403	15903
569.757766	44.995590	2008.022752	20404	15904
569.770340	69.380349	86.474804	20405	15905
570.418579	65.942438	109.595591	20406	15906
570.864795	96.483810	11.958719	20407	15907
571.059922	54.606427	154.197212	20408	15908
571.366075	44.545583	1776.288697	20409	15909
571.505736	90.927126	3164.815540	20410	15910
571.982243	89.295449	1115.094362	20411	15911
571.997640	98.355821	141.952087	20412	15912
572.559331	43.515689	786.912454	20413	15913
573.035595	82.633529	1148.267090	20414	15914
575.323161	14.034261	643.363031	20415	15915
575.932280	34.257160	284.509916	20416	15916
576.574375	82.564422	995.336047	20417	15917
576.748841	38.932508	129.259080	20418	15918
576.829564	65.364324	895.409263	20419	15919
577.896566	32.699156	2033.793848	20420	15920
578.572843	72.086101	384.548820	20421	15921
578.706366	9.663901	321.623506	20422	15922
578.933126	22.671587	196.726805	20423	15923
579.085744	61.545512	293.566496	20424	15924
579.357555	5.847428	183.889880	20425	15925
579.628990	55.857963	3113.029800	20426	15926
579.656523	78.178790	1909.123579	20427	15927
580.167992	42.852414	601.554108	20428	15928
580.222922	6.216035	595.706324	20429	15929
580.728445	77.063522	249.540656	20430	15930
580.931090	35.445110	1468.280782	20431	15931
581.196615	57.769435	1381.341757	20432	15932
582.358124	11.883791	2213.105768	20433	15933
582.474870	80.155509	153.093485	20434	15934
583.317876	8.959597	129.379099	20435	15935
583.482883	44.434036	367.702382	20436	15936
583.806502	10.394449	588.769673	20437	15937
583.951854	7.442097	466.648359	20438	15938
584.840795	99.924555	380.948093	20439	15939
585.304448	55.308871	476.719358	20440	15940
585.425920	23.470816	401.765328	20441	15941
585.477204	59.255080	487.689607	20442	15942
585.553123	86.197052	1390.707552	20443	15943
585.653432	56.886995	30.046792	20444	15944
586.318525	97.341018	140.136411	20445	15945
587.581068	39.150795	825.755691	20446	15946
587.588730	98.985266	600.909479	20447	15947
587.733726	58.031854	556.030229	20448	15948
587.737970	85.062204	2043.009104	20449	15949
587.989652	82.348694	1696.924365	20450	15950
588.547609	77.082425	443.951430	20451	15951
589.376943	71.276957	121.811136	20452	15952
589.485522	87.971598	550.301160	20453	15953
589.517489	60.662622	878.605389	20454	15954
589.549718	47.742744	479.224330	20455	15955
589.901483	19.433207	1282.835062	20456	15956
590.183305	84.620873	602.325797	20457	15957
590.393118	67.221575	1869.074097	20458	15958
