   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  181.497  0x0000030e VoipCall  Ulink   96.930   0.637   0.015    5884    5884   0.000  8649480   713.875
  181.497  0x0000030e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  181.512  0x00000494 VoipCall  Ulink   59.711   0.639   0.013   13390   13390   0.000 19683300  2637.142
  181.512  0x00000494 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  181.522  0x0000063e VoipCall  Ulink    0.000   0.000   0.000    2143       0 100.000        0     0.000
  181.522  0x0000063e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  181.550  0x00000423 VoipCall  Ulink   70.844   1.379   0.010    2386    2386   0.000  3507420   396.073
  181.550  0x00000423 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.596  0x000005c9 VoipCall  Ulink   27.057   1.377   0.007    3491    3490   0.029  5130300  1516.890
  181.596  0x000005c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.762  0x000004af VoipCall  Ulink   57.111   1.378   0.010    2034    2034   0.000  2989980   418.828
  181.762  0x000004af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.776  0x000003fd VoipCall  Ulink   74.394   1.379   0.010   16438   16438   0.000 24163860  2598.482
  181.776  0x000003fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.906  0x00000458 VoipCall  Ulink   65.380   0.639   0.007     142     142   0.000   208740    25.541
  181.906  0x00000458 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.917  0x000004ef VoipCall  Ulink   49.324   1.378   0.010    2542    2542   0.000  3736740   606.071
  181.917  0x000004ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.076  0x000005ec VoipCall  Ulink    0.000   0.000   0.000     501       0 100.000        0     0.000
  182.076  0x000005ec VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.488  0x00000648 VoipCall  Ulink   14.462   0.638   0.011    2018    2018   0.000  2966460  1640.933
  182.488  0x00000648 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.514  0x00000366 VoipCall  Ulink   88.613   0.639   0.024    5771    5771   0.000  8483370   765.879
  182.514  0x00000366 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  182.659  0x00000462 VoipCall  Ulink    0.000   0.000   0.000    1784       0 100.000        0     0.000
  182.659  0x00000462 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.685  0x00000319 VoipCall  Ulink   96.978   1.376   0.013   16265   16265   0.000 23909550  1972.361
  182.685  0x00000319 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.697  0x00000630 VoipCall  Ulink    0.000   0.000   0.000     448       0 100.000        0     0.000
  182.697  0x00000630 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.836  0x000003ae VoipCall  Ulink    0.000   0.000   0.000    1246       0 100.000        0     0.000
  182.836  0x000003ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.868  0x00000549 VoipCall  Ulink   40.726   1.379   0.016     316     316   0.000   464520    91.247
  182.868  0x00000549 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.156  0x00000495 VoipCall  Ulink   61.291   1.378   0.009    3945    3945   0.000  5799150   756.931
  183.156  0x00000495 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.210  0x000003b5 VoipCall  Ulink   81.904   1.379   0.016     452     452   0.000   664440    64.899
  183.210  0x000003b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.352  0x00000402 VoipCall  Ulink   75.626   0.640   0.011    3456    3456   0.000  5080320   537.417
  183.352  0x00000402 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.374  0x0000050a VoipCall  Ulink   48.414   0.639   0.013    1947    1947   0.000  2862090   472.936
  183.374  0x0000050a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.563  0x0000047a VoipCall  Ulink    0.000   0.000   0.000   18172       0 100.000        0     0.000
  183.563  0x0000047a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.588  0x0000055c VoipCall  Ulink    0.000   0.000   0.000    5710       0 100.000        0     0.000
  183.588  0x0000055c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.708  0x00000348 VoipCall  Ulink   93.177   0.638   0.008    9988    9988   0.000 14682360  1260.596
  183.708  0x00000348 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.779  0x0000039e VoipCall  Ulink    0.000   0.000   0.000    6344       0 100.000        0     0.000
  183.779  0x0000039e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.931  0x000005db VoipCall  Ulink   26.895   1.378   0.011     394     394   0.000   579180   172.281
  183.931  0x000005db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.093  0x000004c1 VoipCall  Ulink   57.132   1.378   0.013    6045    6045   0.000  8886150  1244.299
  184.093  0x000004c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.101  0x00000569 VoipCall  Ulink   39.779   1.378   0.008    9894    9894   0.000 14544180  2925.005
  184.101  0x00000569 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.136  0x0000066f VoipCall  Ulink   12.192   1.377   0.011      83      83   0.000   122010    80.060
  184.136  0x0000066f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.351  0x000004f0 VoipCall  Ulink   51.633   0.639   0.014     617     617   0.000   906990   140.529
  184.351  0x000004f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  184.447  0x00000661 VoipCall  Ulink   14.072   1.378   0.011     380     380   0.000   558600   317.563
  184.447  0x00000661 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.476  0x00000429 VoipCall  Ulink   73.384   1.379   0.014    3957    3957   0.000  5816790   634.120
  184.476  0x00000429 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.501  0x0000051d VoipCall  Ulink   47.144   1.378   0.011   17156   17156   0.000 25219320  4279.528
  184.501  0x0000051d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.531  0x00000567 VoipCall  Ulink   40.343   1.378   0.008     956     956   0.000  1405320   278.672
  184.531  0x00000567 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.735  0x000006b0 VoipCall  Ulink    0.000   0.000   0.000    1435       0 100.000        0     0.000
  184.735  0x000006b0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.921  0x0000055b VoipCall  Ulink   41.807   1.378   0.008    5389    5389   0.000  7921830  1515.888
  184.921  0x0000055b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.930  0x0000057d VoipCall  Ulink   38.578   1.378   0.011    1310    1310   0.000  1925700   399.338
  184.930  0x0000057d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.985  0x00000420 VoipCall  Ulink   74.681   0.639   0.011   23934   23934   0.000 35182980  3768.868
  184.985  0x00000420 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.238  0x000004a7 VoipCall  Ulink   61.609   1.378   0.009    3208    3208   0.000  4715760   612.347
  185.238  0x000004a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.249  0x00000417 VoipCall  Ulink   75.710   1.378   0.010     584     584   0.000   858480    90.711
  185.249  0x00000417 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.406  0x000004e4 VoipCall  Ulink    0.000   0.000   0.000    2990       0 100.000        0     0.000
  185.406  0x000004e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.465  0x00000396 VoipCall  Ulink    0.000   0.000   0.000    1633       0 100.000        0     0.000
  185.465  0x00000396 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.498  0x00000353 VoipCall  Ulink   93.675   1.377   0.014   37277   37277   0.000 54797190  4679.788
  185.498  0x00000353 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.535  0x0000055f VoipCall  Ulink   42.045   1.377   0.013    5973    5973   0.000  8780310  1670.647
  185.535  0x0000055f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.550  0x00000509 VoipCall  Ulink   50.790   1.378   0.012    3037    3037   0.000  4464390   703.192
  185.550  0x00000509 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.621  0x000005c0 VoipCall  Ulink   32.318   0.639   0.015     692     692   0.000  1017240   251.806
  185.621  0x000005c0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.639  0x0000044e VoipCall  Ulink    0.000   0.000   0.000    3606       0 100.000        0     0.000
  185.639  0x0000044e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.654  0x00000614 VoipCall  Ulink    0.000   0.000   0.000    3080       0 100.000        0     0.000
  185.654  0x00000614 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.769  0x000003c9 VoipCall  Ulink   83.317   1.379   0.006   32473   32473   0.000 47735310  4583.461
  185.769  0x000003c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.938  0x00000534 VoipCall  Ulink   46.653   0.639   0.010    5809    5809   0.000  8539230  1464.291
  185.938  0x00000534 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.417  0x0000065e VoipCall  Ulink   16.204   0.638   0.013     992     992   0.000  1458240   719.949
  186.417  0x0000065e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.596  0x00000644 VoipCall  Ulink   19.363   0.638   0.011    1185    1185   0.000  1741950   719.703
  186.596  0x00000644 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.685  0x00000653 VoipCall  Ulink   17.671   1.380   0.016     132     132   0.000   194040    87.847
  186.685  0x00000653 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.694  0x00000359 VoipCall  Ulink   94.449   1.377   0.011    2602    2602   0.000  3824940   323.978
  186.694  0x00000359 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.939  0x000004fe VoipCall  Ulink    0.000   0.000   0.000     168       0 100.000        0     0.000
  186.939  0x000004fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.301  0x00000333 VoipCall  Ulink   99.004   1.377   0.016     955     955   0.000  1403850   113.438
  187.301  0x00000333 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.363  0x000003cf VoipCall  Ulink   84.527   1.379   0.011    7764    7764   0.000 11413080  1080.188
  187.363  0x000003cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.486  0x00000347 VoipCall  Ulink   97.005   1.377   0.012   10777   10777   0.000 15842190  1306.507
  187.486  0x00000347 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.895  0x0000043f VoipCall  Ulink   74.404   1.378   0.011     322     322   0.000   473340    50.894
  187.895  0x0000043f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.007  0x00000450 VoipCall  Ulink    0.000   0.000   0.000     779       0 100.000        0     0.000
  188.007  0x00000450 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.250  0x000003b2 VoipCall  Ulink   87.102   0.639   0.014     400     400   0.000   588000    54.005
  188.250  0x000003b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.350  0x00000532 VoipCall  Ulink   49.186   0.639   0.010    6596    6596   0.000  9696120  1577.047
  188.350  0x00000532 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.558  0x000003bb VoipCall  Ulink   87.264   1.379   0.013   21952   21952   0.000 32269440  2958.331
  188.558  0x000003bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.739  0x00000652 VoipCall  Ulink   20.127   0.638   0.010    1378    1378   0.000  2025660   805.133
  188.739  0x00000652 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.062  0x000004bf VoipCall  Ulink   62.531   1.378   0.010     911     911   0.000  1339170   171.329
  189.062  0x000004bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.135  0x00000663 VoipCall  Ulink   18.746   1.377   0.007    2364    2364   0.000  3475080  1483.013
  189.135  0x00000663 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.163  0x00000421 VoipCall  Ulink   78.402   1.378   0.012    1061    1061   0.000  1559670   159.145
  189.163  0x00000421 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.216  0x0000042c VoipCall  Ulink   77.720   0.640   0.010    1187    1187   0.000  1744890   179.607
  189.216  0x0000042c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.287  0x0000066c VoipCall  Ulink   17.834   0.638   0.011    1404    1404   0.000  2063880   925.839
  189.287  0x0000066c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.342  0x000003ea VoipCall  Ulink   83.588   0.639   0.010    8040    8040   0.000 11818800  1131.146
  189.342  0x000003ea VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.489  0x0000052a VoipCall  Ulink    0.000   0.000   0.000     147       0 100.000        0     0.000
  189.489  0x0000052a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.494  0x00000678 VoipCall  Ulink   17.277   0.638   0.012    1401    1401   0.000  2059470   953.607
  189.494  0x00000678 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.710  0x00000501 VoipCall  Ulink   55.498   1.378   0.010    3044    3044   0.000  4474680   645.023
  189.710  0x00000501 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.822  0x0000053f VoipCall  Ulink   49.078   1.378   0.007    1970    1970   0.000  2895900   472.050
  189.822  0x0000053f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.026  0x00000430 VoipCall  Ulink    0.000   0.000   0.000   17402       0 100.000        0     0.000
  190.026  0x00000430 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  190.240  0x00000547 VoipCall  Ulink   48.443   1.378   0.007    4525    4525   0.000  6651750  1098.485
  190.240  0x00000547 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.453  0x00000640 VoipCall  Ulink    0.001   0.630   0.039       1       1   0.000     1470 18653.402
  190.453  0x00000640 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.580  0x00000526 VoipCall  Ulink   52.333   0.638   0.014   11444   11444   0.000 16822680  2571.628
  190.580  0x00000526 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.605  0x000005ab VoipCall  Ulink   38.967   1.378   0.008     365     365   0.000   536550   110.155
  190.605  0x000005ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.612  0x00000387 VoipCall  Ulink   93.230   1.378   0.008     666     666   0.000   979020    84.008
  190.612  0x00000387 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.713  0x00000394 VoipCall  Ulink    0.000   0.000   0.000   10326       0 100.000        0     0.000
  190.713  0x00000394 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  190.753  0x000006e4 VoipCall  Ulink    6.611   0.637   0.009     278     278   0.000   408660   494.509
  190.753  0x000006e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.907  0x000006ce VoipCall  Ulink    0.000   0.000   0.000      73       0 100.000        0     0.000
  190.907  0x000006ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  191.235  0x000006bd VoipCall  Ulink   10.663   1.378   0.008     191     191   0.000   280770   210.657
  191.235  0x000006bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.350  0x000003df VoipCall  Ulink   86.825   1.378   0.010   34762   34762   0.000 51100140  4708.341
  191.350  0x000003df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.624  0x00000451 VoipCall  Ulink   76.587   1.378   0.014    4065    4065   0.000  5975550   624.187
  191.624  0x00000451 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.631  0x000006a3 VoipCall  Ulink   14.249   1.376   0.013     668     668   0.000   981960   551.331
  191.631  0x000006a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.661  0x000005e2 VoipCall  Ulink   33.704   0.638   0.012    5884    5884   0.000  8649480  2053.042
  191.661  0x000005e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  191.879  0x0000066d VoipCall  Ulink   20.346   1.377   0.008    3139    3139   0.000  4614330  1814.368
  191.879  0x0000066d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.008  0x0000064a VoipCall  Ulink    0.000   0.000   0.000    1621       0 100.000        0     0.000
  192.008  0x0000064a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.231  0x000005fa VoipCall  Ulink   31.136   0.638   0.014      30      30   0.000    44100    11.330
  192.231  0x000005fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.360  0x0000035c VoipCall  Ulink    0.000   0.000   0.000    4560       0 100.000        0     0.000
  192.360  0x0000035c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  192.580  0x00000609 VoipCall  Ulink   31.456   1.377   0.013     754     754   0.000  1108380   281.884
  192.580  0x00000609 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.704  0x000006e5 VoipCall  Ulink    8.494   1.377   0.010     545     545   0.000   801150   754.572
  192.704  0x000006e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.822  0x0000045b VoipCall  Ulink   76.640   1.378   0.012    8246    8246   0.000 12121620  1265.303
  192.822  0x0000045b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.874  0x000006db VoipCall  Ulink    9.514   1.377   0.012    1627    1627   0.000  2391690  2011.054
  192.874  0x000006db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.890  0x000005b9 VoipCall  Ulink   39.939   1.377   0.012     983     983   0.000  1445010   289.444
  192.890  0x000005b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.890  0x0000038a VoipCall  Ulink    0.000   0.000   0.000    1430       0 100.000        0     0.000
  192.890  0x0000038a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  192.961  0x000003c5 VoipCall  Ulink   90.871   1.379   0.013    7514    7514   0.000 11045580   972.416
  192.961  0x000003c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  192.999  0x000004e2 VoipCall  Ulink   61.654   0.638   0.008     924     924   0.000  1358280   176.246
  192.999  0x000004e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.017  0x000005d7 VoipCall  Ulink   36.272   1.377   0.012    6774    6774   0.000  9957780  2196.263
  193.017  0x000005d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.086  0x0000049f VoipCall  Ulink   70.426   1.378   0.012    5738    5738   0.000  8434860   958.153
  193.086  0x0000049f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.264  0x0000068f VoipCall  Ulink   17.721   1.377   0.010     307     307   0.000   451290   203.735
  193.264  0x0000068f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.317  0x00000434 VoipCall  Ulink   81.297   0.639   0.005    1142    1142   0.000  1678740   165.195
  193.317  0x00000434 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  193.707  0x0000064e VoipCall  Ulink    0.000   0.000   0.000    1226       0 100.000        0     0.000
  193.707  0x0000064e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.733  0x000005a4 VoipCall  Ulink    0.000   0.000   0.000   11204       0 100.000        0     0.000
  193.733  0x000005a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.788  0x000004ca VoipCall  Ulink    0.000   0.000   0.000    3381       0 100.000        0     0.000
  193.788  0x000004ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.842  0x000003ab VoipCall  Ulink   93.656   1.379   0.011    8391    8391   0.000 12334770  1053.624
  193.842  0x000003ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  193.867  0x00000416 VoipCall  Ulink   84.506   0.640   0.013    4492    4492   0.000  6603240   625.113
  193.867  0x00000416 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.983  0x000004cc VoipCall  Ulink    0.000   0.000   0.000   16946       0 100.000        0     0.000
  193.983  0x000004cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  193.996  0x000006ae VoipCall  Ulink    0.000   0.000   0.000     608       0 100.000        0     0.000
  193.996  0x000006ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.110  0x00000527 VoipCall  Ulink   55.686   1.378   0.010     591     591   0.000   868770   124.810
  194.110  0x00000527 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.148  0x00000529 VoipCall  Ulink   55.635   1.378   0.009     501     501   0.000   736470   105.900
  194.148  0x00000529 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.229  0x000005ce VoipCall  Ulink    0.000   0.000   0.000   19071       0 100.000        0     0.000
  194.229  0x000005ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.337  0x00000708 VoipCall  Ulink    5.348   0.632   0.024      13      13   0.000    19110    28.588
  194.337  0x00000708 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  194.514  0x000003fa VoipCall  Ulink   87.392   0.640   0.008    9250    9250   0.000 13597500  1244.734
  194.514  0x000003fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.514  0x0000036e VoipCall  Ulink   99.354   0.639   0.010    1726    1726   0.000  2537220   204.296
  194.514  0x0000036e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.530  0x000006b7 VoipCall  Ulink   14.362   1.377   0.012     647     646   0.155   949620   528.963
  194.530  0x000006b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.608  0x00000452 VoipCall  Ulink    0.000   0.000   0.000    6645       0 100.000        0     0.000
  194.608  0x00000452 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  194.789  0x0000045f VoipCall  Ulink   78.284   1.378   0.014    2520    2520   0.000  3704400   378.558
  194.789  0x0000045f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.868  0x000004c5 VoipCall  Ulink   67.494   1.378   0.010   23849   23849   0.000 35058030  4155.396
  194.868  0x000004c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  194.969  0x000006da VoipCall  Ulink   11.779   0.637   0.013     808     808   0.000  1187760   806.687
  194.969  0x000006da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  194.992  0x00000482 VoipCall  Ulink    0.000   0.000   0.000    9125       0 100.000        0     0.000
  194.992  0x00000482 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.061  0x000004e3 VoipCall  Ulink   63.720   1.377   0.010    3915    3915   0.000  5755050   722.539
  195.061  0x000004e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.219  0x00000595 VoipCall  Ulink   46.010   1.377   0.010    5871    5871   0.000  8630370  1500.609
  195.219  0x00000595 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.260  0x000005a7 VoipCall  Ulink   44.121   1.376   0.009     381     381   0.000   560070   101.551
  195.260  0x000005a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.294  0x00000476 VoipCall  Ulink   76.588   0.639   0.012   12294   12294   0.000 18072180  1887.727
  195.294  0x00000476 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.333  0x0000071e VoipCall  Ulink    0.000   0.000   0.000     145       0 100.000        0     0.000
  195.333  0x0000071e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.430  0x0000061d VoipCall  Ulink   32.337   1.377   0.011     130     130   0.000   191100    47.276
  195.430  0x0000061d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.665  0x00000533 VoipCall  Ulink   56.358   1.377   0.015     757     757   0.000  1112790   157.960
  195.665  0x00000533 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.732  0x000005f7 VoipCall  Ulink   36.518   1.377   0.011    3814    3814   0.000  5606580  1228.219
  195.732  0x000005f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.868  0x0000044d VoipCall  Ulink   81.108   1.379   0.011    1350    1350   0.000  1984500   195.738
  195.868  0x0000044d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  195.950  0x000004b4 VoipCall  Ulink    0.000   0.000   0.000   19380       0 100.000        0     0.000
  195.950  0x000004b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.188  0x00000565 VoipCall  Ulink   52.121   1.377   0.009   16653   16653   0.000 24479910  3757.399
  196.188  0x00000565 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.233  0x000006d8 VoipCall  Ulink   13.230   0.637   0.009    2331    2331   0.000  3426570  2072.022
  196.233  0x000006d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  196.388  0x000006dc VoipCall  Ulink    0.000   0.000   0.000    2149       0 100.000        0     0.000
  196.388  0x000006dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.664  0x000005e7 VoipCall  Ulink   38.302   1.377   0.008    3097    3097   0.000  4552590   950.886
  196.664  0x000005e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  196.868  0x000005f6 VoipCall  Ulink   37.647   0.638   0.010    2577    2577   0.000  3788190   804.989
  196.868  0x000005f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
