 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0420412715753511         10.0.0.66       10.0.0.65    10005    30005    17        1           true     false    false    1                5.084         0.000         0        3500463
  10.000       SW       HW 0x0940932713753311         10.0.0.148       10.0.0.147    10003    30003    17        1           true     false    false    1                5.386         0.000         0        3461924
  10.000       SW       HW 0x01a0192710753011         10.0.0.26       10.0.0.25    10000    30000    17        1           true     false    false    1                1.465         0.000         0        3448810
  10.000       SW       HW 0x11c11b2711753111         10.0.1.28       10.0.1.27    10001    30001    17        1           true     false    false    2                7.087         0.000         0        3438892
  10.000       SW       HW 0x0120112712753211         10.0.0.18       10.0.0.17    10002    30002    17        1           true     false    false    1                8.092         0.000         0        3292717
  10.000       SW       HW 0x0ec0eb2710753011         10.0.0.236       10.0.0.235    10000    30000    17        1           true     false    false    2                4.681         0.000         0        3276378
  10.000       SW       HW 0x0cc0cb2714753411         10.0.0.204       10.0.0.203    10004    30004    17        1           true     false    false    2                6.009         0.000         0        3230529
  10.000       SW       HW 0x0ba0b92711753111         10.0.0.186       10.0.0.185    10001    30001    17        1           true     false    false    2                4.982         0.000         0        3229214
  10.000       SW       HW 0x0f20f12710753011         10.0.0.242       10.0.0.241    10000    30000    17        1           true     false    false    2                5.058         0.000         0        3182721
  10.000       SW       HW 0x0760752715753511         10.0.0.118       10.0.0.117    10005    30005    17        1           true     false    false    1                9.549         0.000         0        3119856
  10.000       SW       HW 0x0d00cf2713753311         10.0.0.208       10.0.0.207    10003    30003    17        1           true     false    false    2                2.734         0.000         0        3076111
  10.000       SW       HW 0x0d00cf2712753211         10.0.0.208       10.0.0.207    10002    30002    17        1           true     false    false    2                1.587         0.000         0        3072172
  10.000       SW       HW 0x0a40a32712753211         10.0.0.164       10.0.0.163    10002    30002    17        1           true     false    false    2                7.050         0.000         0        3050003
  10.000       SW       HW 0x0060052713753311         10.0.0.6       10.0.0.5    10003    30003    17        1           true     false    false    1                6.379         0.000         0        3037871
  10.000       SW       HW 0x0ce0cd2713753311         10.0.0.206       10.0.0.205    10003    30003    17        1           true     false    false    2                8.699         0.000         0        3030656
  10.000       SW       HW 0x0680672714753411         10.0.0.104       10.0.0.103    10004    30004    17        1           true     false    false    1                5.823         0.000         0        2990269
  10.000       SW       HW 0x1161152712753211         10.0.1.22       10.0.1.21    10002    30002    17        1           true     false    false    2                9.305         0.000         0        2949232
  10.000       SW       HW 0x0620612711753111         10.0.0.98       10.0.0.97    10001    30001    17        1           true     false    false    1                7.119         0.000         0        2946335
  10.000       SW       HW 0x0ba0b92715753511         10.0.0.186       10.0.0.185    10005    30005    17        1           true     false    false    2                8.333         0.000         0        2938921
  10.000       SW       HW 0x0980972710753011         10.0.0.152       10.0.0.151    10000    30000    17        1           true     false    false    1                1.749         0.000         0        2924948
  10.000       SW       HW 0x08e08d2712753211         10.0.0.142       10.0.0.141    10002    30002    17        1           true     false    false    1                5.621         0.000         0        2874513
  10.000       SW       HW 0x0e00df2712753211         10.0.0.224       10.0.0.223    10002    30002    17        1           true     false    false    2                4.138         0.000         0        2871414
  10.000       SW       HW 0x02001f2713753311         10.0.0.32       10.0.0.31    10003    30003    17        1           true     false    false    1                5.072         0.000         0        2840239
  10.000       SW       HW 0x06a0692711753111         10.0.0.106       10.0.0.105    10001    30001    17        1           true     false    false    1                2.686         0.000         0        2729500
  10.000       SW       HW 0x0da0d92713753311         10.0.0.218       10.0.0.217    10003    30003    17        1           true     false    false    2                3.686         0.000         0        2606435
  10.000       SW       HW 0x02e02d2710753011         10.0.0.46       10.0.0.45    10000    30000    17        1           true     false    false    1                1.885         0.000         0        2598975
  10.000       SW       HW 0x0fa0f92710753011         10.0.0.250       10.0.0.249    10000    30000    17        1           true     false    false    2                7.198         0.000         0        2584421
  10.000       SW       HW 0x08007f2714753411         10.0.0.128       10.0.0.127    10004    30004    17        1           true     false    false    1                8.155         0.000         0        2583060
  10.000       SW       HW 0x06c06b2711753111         10.0.0.108       10.0.0.107    10001    30001    17        1           true     false    false    1                5.237         0.000         0        2582173
  10.000       SW       HW 0x0b00af2712753211         10.0.0.176       10.0.0.175    10002    30002    17        1           true     false    false    2                6.121         0.000         0        2491624
  10.000       SW       HW 0x0740732711753111         10.0.0.116       10.0.0.115    10001    30001    17        1           true     false    false    1                3.004         0.000         0        2468735
  10.000       SW       HW 0x01c01b2710753011         10.0.0.28       10.0.0.27    10000    30000    17        1           true     false    false    1                1.492         0.000         0        2457497
  10.000       SW       HW 0x02001f2710753011         10.0.0.32       10.0.0.31    10000    30000    17        1           true     false    false    1                1.408         0.000         0        2454735
  10.000       SW       HW 0x0860852711753111         10.0.0.134       10.0.0.133    10001    30001    17        1           true     false    false    1                4.775         0.000         0        2442012
  10.000       SW       HW 0x0e00df2710753011         10.0.0.224       10.0.0.223    10000    30000    17        1           true     false    false    2                1.924         0.000         0        2428241
  10.000       SW       HW 0x0f60f52711753111         10.0.0.246       10.0.0.245    10001    30001    17        1           true     false    false    2                7.625         0.000         0        2425204
  10.000       SW       HW 0x0720712710753011         10.0.0.114       10.0.0.113    10000    30000    17        1           true     false    false    1                1.358         0.000         0        2419556
  10.000       SW       HW 0x0820812711753111         10.0.0.130       10.0.0.129    10001    30001    17        1           true     false    false    1                2.345         0.000         0        2417524
  10.000       SW       HW 0x0040032712753211         10.0.0.4       10.0.0.3    10002    30002    17        1           true     false    false    1                6.251         0.000         0        2413156
  10.000       SW       HW 0x1081072711753111         10.0.1.8       10.0.1.7    10001    30001    17        1           true     false    false    2                2.844         0.000         0        2403191
  10.000       SW       HW 0x11e11d2711753111         10.0.1.30       10.0.1.29    10001    30001    17        1           true     false    false    2                7.279         0.000         0        2384372
  10.000       SW       HW 0x10a1092710753011         10.0.1.10       10.0.1.9    10000    30000    17        1           true     false    false    2                1.649         0.000         0        2367108
  10.000       SW       HW 0x0720712711753111         10.0.0.114       10.0.0.113    10001    30001    17        1           true     false    false    1                1.566         0.000         0        2358312
  10.000       SW       HW 0x05c05b2713753311         10.0.0.92       10.0.0.91    10003    30003    17        1           true     false    false    1                7.131         0.000         0        2320861
  10.000       SW       HW 0x0320312711753111         10.0.0.50       10.0.0.49    10001    30001    17        1           true     false    false    1                2.211         0.000         0        2304488
  10.000       SW       HW 0x0360352714753411         10.0.0.54       10.0.0.53    10004    30004    17        1           true     false    false    1                8.620         0.000         0        2232875
  10.000       SW       HW 0x09008f2714753411         10.0.0.144       10.0.0.143    10004    30004    17        1           true     false    false    1                6.734         0.000         0        2232093
  10.000       SW       HW 0x09c09b2716753611         10.0.0.156       10.0.0.155    10006    30006    17        1           true     false    false    2                9.123         0.000         0        2227513
  10.000       SW       HW 0x0b60b52713753311         10.0.0.182       10.0.0.181    10003    30003    17        1           true     false    false    2                5.101         0.000         0        2198123
  10.000       SW       HW 0x0c40c32713753311         10.0.0.196       10.0.0.195    10003    30003    17        1           true     false    false    2                2.555         0.000         0        2194342
  10.000       SW       HW 0x00a0092713753311         10.0.0.10       10.0.0.9    10003    30003    17        1           true     false    false    1                6.975         0.000         0        2184866
  10.000       SW       HW 0x0440432714753411         10.0.0.68       10.0.0.67    10004    30004    17        1           true     false    false    1                6.709         0.000         0        2166955
  10.000       SW       HW 0x02c02b2711753111         10.0.0.44       10.0.0.43    10001    30001    17        1           true     false    false    1                7.585         0.000         0        2154459
  10.000       SW       HW 0x0140132714753411         10.0.0.20       10.0.0.19    10004    30004    17        1           true     false    false    1                5.560         0.000         0        2073095
  10.000       SW       HW 0x0ec0eb2714753411         10.0.0.236       10.0.0.235    10004    30004    17        1           true     false    false    2                9.693         0.000         0        2054314
  10.000       SW       HW 0x0f60f52710753011         10.0.0.246       10.0.0.245    10000    30000    17        1           true     false    false    2                4.220         0.000         0        2045717
  10.000       SW       HW 0x0220212710753011         10.0.0.34       10.0.0.33    10000    30000    17        1           true     false    false    1                7.721         0.000         0        2022058
  10.000       SW       HW 0x10c10b2718753811         10.0.1.12       10.0.1.11    10008    30008    17        1           true     false    false    2                7.089         0.000         0        2016691
  10.000       SW       HW 0x0c00bf2710753011         10.0.0.192       10.0.0.191    10000    30000    17        1           true     false    false    2                1.530         0.000         0        2014710
  10.000       SW       HW 0x10c10b2710753011         10.0.1.12       10.0.1.11    10000    30000    17        1           true     false    false    2                1.834         0.000         0        2013920
  10.000       SW       HW 0x08007f2715753511         10.0.0.128       10.0.0.127    10005    30005    17        1           true     false    false    1                9.315         0.000         0        1999854
  10.000       SW       HW 0x0f80f72710753011         10.0.0.248       10.0.0.247    10000    30000    17        1           true     false    false    2                3.611         0.000         0        1996867
  10.000       SW       HW 0x0560552710753011         10.0.0.86       10.0.0.85    10000    30000    17        1           true     false    false    1                1.022         0.000         0        1993873
  10.000       SW       HW 0x10c10b271a753a11         10.0.1.12       10.0.1.11    10010    30010    17        1           true     false    false    2                9.336         0.000         0        1990423
  10.000       SW       HW 0x0060052710753011         10.0.0.6       10.0.0.5    10000    30000    17        1           true     false    false    1                1.535         0.000         0        1971328
  10.000       SW       HW 0x0980972715753511         10.0.0.152       10.0.0.151    10005    30005    17        1           true     false    false    1                4.918         0.000         0        1971275
  10.000       SW       HW 0x08007f2713753311         10.0.0.128       10.0.0.127    10003    30003    17        1           true     false    false    1                7.898         0.000         0        1950115
  10.000       SW       HW 0x0d00cf2716753611         10.0.0.208       10.0.0.207    10006    30006    17        1           true     false    false    2                4.838         0.000         0        1935947
  10.000       SW       HW 0x0e60e52711753111         10.0.0.230       10.0.0.229    10001    30001    17        1           true     false    false    2                2.389         0.000         0        1929797
  10.000       SW       HW 0x00c00b2710753011         10.0.0.12       10.0.0.11    10000    30000    17        1           true     false    false    1                1.295         0.000         0        1912955
  10.000       SW       HW 0x0a80a72712753211         10.0.0.168       10.0.0.167    10002    30002    17        1           true     false    false    2                9.769         0.000         0        1889768
  10.000       SW       HW 0x0380372715753511         10.0.0.56       10.0.0.55    10005    30005    17        1           true     false    false    1                4.811         0.000         0        1883747
  10.000       SW       HW 0x08e08d2711753111         10.0.0.142       10.0.0.141    10001    30001    17        1           true     false    false    1                4.969         0.000         0        1882829
  10.000       SW       HW 0x1281272711753111         10.0.1.40       10.0.1.39    10001    30001    17        1           true     false    false    2                7.056         0.000         0        1874372
  10.000       SW       HW 0x0c40c32716753611         10.0.0.196       10.0.0.195    10006    30006    17        1           true     false    false    2                6.082         0.000         0        1869817
  10.000       SW       HW 0x0d40d32710753011         10.0.0.212       10.0.0.211    10000    30000    17        1           true     false    false    2                1.104         0.000         0        1862336
  10.000       SW       HW 0x09e09d2710753011         10.0.0.158       10.0.0.157    10000    30000    17        1           true     false    false    2                6.360         0.000         0        1846019
  10.000       SW       HW 0x0060052714753411         10.0.0.6       10.0.0.5    10004    30004    17        1           true     false    false    1                8.357         0.000         0        1844852
  10.000       SW       HW 0x0180172714753411         10.0.0.24       10.0.0.23    10004    30004    17        1           true     false    false    1                9.081         0.000         0        1834594
  10.000       SW       HW 0x0780772711753111         10.0.0.120       10.0.0.119    10001    30001    17        1           true     false    false    1                2.644         0.000         0        1816900
  10.000       SW       HW 0x0cc0cb2715753511         10.0.0.204       10.0.0.203    10005    30005    17        1           true     false    false    2                6.389         0.000         0        1810111
  10.000       SW       HW 0x0180172712753211         10.0.0.24       10.0.0.23    10002    30002    17        1           true     false    false    1                3.692         0.000         0        1791806
  10.000       SW       HW 0x03c03b2711753111         10.0.0.60       10.0.0.59    10001    30001    17        1           true     false    false    1                2.404         0.000         0        1791467
  10.000       SW       HW 0x10e10d2710753011         10.0.1.14       10.0.1.13    10000    30000    17        1           true     false    false    2                1.520         0.000         0        1781982
  10.000       SW       HW 0x0460452710753011         10.0.0.70       10.0.0.69    10000    30000    17        1           true     false    false    1                1.135         0.000         0        1779952
  10.000       SW       HW 0x1221212713753311         10.0.1.34       10.0.1.33    10003    30003    17        1           true     false    false    2                6.054         0.000         0        1779351
  10.000       SW       HW 0x0180172715753511         10.0.0.24       10.0.0.23    10005    30005    17        1           true     false    false    1                9.509         0.000         0        1777220
  10.000       SW       HW 0x0760752712753211         10.0.0.118       10.0.0.117    10002    30002    17        1           true     false    false    1                8.534         0.000         0        1769875
  10.000       SW       HW 0x02a0292712753211         10.0.0.42       10.0.0.41    10002    30002    17        1           true     false    false    1                6.676         0.000         0        1769411
  10.000       SW       HW 0x0f20f12711753111         10.0.0.242       10.0.0.241    10001    30001    17        1           true     false    false    2                5.462         0.000         0        1763860
  10.000       SW       HW 0x0420412710753011         10.0.0.66       10.0.0.65    10000    30000    17        1           true     false    false    1                1.354         0.000         0        1761916
  10.000       SW       HW 0x0ee0ed2710753011         10.0.0.238       10.0.0.237    10000    30000    17        1           true     false    false    2                2.212         0.000         0        1758265
  10.000       SW       HW 0x0a40a32715753511         10.0.0.164       10.0.0.163    10005    30005    17        1           true     false    false    2                9.730         0.000         0        1750070
  10.000       SW       HW 0x0c80c72715753511         10.0.0.200       10.0.0.199    10005    30005    17        1           true     false    false    2                7.058         0.000         0        1743832
  10.000       SW       HW 0x0240232714753411         10.0.0.36       10.0.0.35    10004    30004    17        1           true     false    false    1                7.965         0.000         0        1740583
  10.000       SW       HW 0x02c02b2712753211         10.0.0.44       10.0.0.43    10002    30002    17        1           true     false    false    1                9.839         0.000         0        1736793
  10.000       SW       HW 0x01a0192712753211         10.0.0.26       10.0.0.25    10002    30002    17        1           true     false    false    1                7.748         0.000         0        1728528
  10.000       SW       HW 0x0840832710753011         10.0.0.132       10.0.0.131    10000    30000    17        1           true     false    false    1                1.442         0.000         0        1724659
  10.000       SW       HW 0x02e02d2713753311         10.0.0.46       10.0.0.45    10003    30003    17        1           true     false    false    1                9.230         0.000         0        1701670
  10.000       SW       HW 0x04003f2710753011         10.0.0.64       10.0.0.63    10000    30000    17        1           true     false    false    1                4.980         0.000         0        1681423
  10.000       SW       HW 0x0d00cf2714753411         10.0.0.208       10.0.0.207    10004    30004    17        1           true     false    false    2                3.467         0.000         0        1676315
  10.000       SW       HW 0x0ba0b92712753211         10.0.0.186       10.0.0.185    10002    30002    17        1           true     false    false    2                7.450         0.000         0        1673824
  10.000       SW       HW 0x0440432713753311         10.0.0.68       10.0.0.67    10003    30003    17        1           true     false    false    1                5.716         0.000         0        1670121
  10.000       SW       HW 0x00c00b2712753211         10.0.0.12       10.0.0.11    10002    30002    17        1           true     false    false    1                6.507         0.000         0        1659771
  10.000       SW       HW 0x06005f2711753111         10.0.0.96       10.0.0.95    10001    30001    17        1           true     false    false    1                3.164         0.000         0        1658898
  10.000       SW       HW 0x07e07d2712753211         10.0.0.126       10.0.0.125    10002    30002    17        1           true     false    false    1                1.890         0.000         0        1656976
  10.000       SW       HW 0x0b40b32711753111         10.0.0.180       10.0.0.179    10001    30001    17        1           true     false    false    2                3.966         0.000         0        1642059
  10.000       SW       HW 0x01000f2711753111         10.0.0.16       10.0.0.15    10001    30001    17        1           true     false    false    1                3.264         0.000         0        1640235
  10.000       SW       HW 0x0de0dd2711753111         10.0.0.222       10.0.0.221    10001    30001    17        1           true     false    false    2                9.085         0.000         0        1630601
  10.000       SW       HW 0x00a0092715753511         10.0.0.10       10.0.0.9    10005    30005    17        1           true     false    false    1                9.903         0.000         0        1630252
  10.000       SW       HW 0x06a0692712753211         10.0.0.106       10.0.0.105    10002    30002    17        1           true     false    false    1                5.733         0.000         0        1628553
  10.000       SW       HW 0x03002f2712753211         10.0.0.48       10.0.0.47    10002    30002    17        1           true     false    false    1                7.527         0.000         0        1613312
  10.000       SW       HW 0x0960952710753011         10.0.0.150       10.0.0.149    10000    30000    17        1           true     false    false    1                5.128         0.000         0        1613056
  10.000       SW       HW 0x0d00cf2718753811         10.0.0.208       10.0.0.207    10008    30008    17        1           true     false    false    2                8.796         0.000         0        1612020
  10.000       SW       HW 0x08c08b2710753011         10.0.0.140       10.0.0.139    10000    30000    17        1           true     false    false    1                5.111         0.000         0        1605094
  10.000       SW       HW 0x0460452711753111         10.0.0.70       10.0.0.69    10001    30001    17        1           true     false    false    1                4.245         0.000         0        1603640
  10.000       SW       HW 0x05e05d2711753111         10.0.0.94       10.0.0.93    10001    30001    17        1           true     false    false    1                6.690         0.000         0        1601157
  10.000       SW       HW 0x0a20a12714753411         10.0.0.162       10.0.0.161    10004    30004    17        1           true     false    false    2                2.360         0.000         0        1593835
  10.000       SW       HW 0x0fc0fb2711753111         10.0.0.252       10.0.0.251    10001    30001    17        1           true     false    false    2                6.291         0.000         0        1589340
  10.000       SW       HW 0x03a0392715753511         10.0.0.58       10.0.0.57    10005    30005    17        1           true     false    false    1                8.137         0.000         0        1588351
  10.000       SW       HW 0x0480472714753411         10.0.0.72       10.0.0.71    10004    30004    17        1           true     false    false    1                8.801         0.000         0        1567950
  10.000       SW       HW 0x1221212711753111         10.0.1.34       10.0.1.33    10001    30001    17        1           true     false    false    2                2.545         0.000         0        1553692
  10.000       SW       HW 0x0c80c72714753411         10.0.0.200       10.0.0.199    10004    30004    17        1           true     false    false    2                6.149         0.000         0        1546283
  10.000       SW       HW 0x0c80c72710753011         10.0.0.200       10.0.0.199    10000    30000    17        1           true     false    false    2                2.582         0.000         0        1540056
  10.000       SW       HW 0x0da0d92714753411         10.0.0.218       10.0.0.217    10004    30004    17        1           true     false    false    2                4.923         0.000         0        1528751
  10.000       SW       HW 0x09c09b2711753111         10.0.0.156       10.0.0.155    10001    30001    17        1           true     false    false    2                2.591         0.000         0        1525588
  10.000       SW       HW 0x1121112717753711         10.0.1.18       10.0.1.17    10007    30007    17        1           true     false    false    2                9.331         0.000         0        1521890
  10.000       SW       HW 0x11a1192712753211         10.0.1.26       10.0.1.25    10002    30002    17        1           true     false    false    2                7.638         0.000         0        1519828
  10.000       SW       HW 0x0920912714753411         10.0.0.146       10.0.0.145    10004    30004    17        1           true     false    false    1                9.120         0.000         0        1516344
  10.000       SW       HW 0x08007f2710753011         10.0.0.128       10.0.0.127    10000    30000    17        1           true     false    false    1                2.463         0.000         0        1501269
  10.000       SW       HW 0x0440432711753111         10.0.0.68       10.0.0.67    10001    30001    17        1           true     false    false    1                3.706         0.000         0        1499220
  10.000       SW       HW 0x0d60d52717753711         10.0.0.214       10.0.0.213    10007    30007    17        1           true     false    false    2                7.951         0.000         0        1497784
  10.000       SW       HW 0x0940932711753111         10.0.0.148       10.0.0.147    10001    30001    17        1           true     false    false    1                1.784         0.000         0        1486493
  10.000       SW       HW 0x0d60d52715753511         10.0.0.214       10.0.0.213    10005    30005    17        1           true     false    false    2                4.621         0.000         0        1481298
  10.000       SW       HW 0x12a1292711753111         10.0.1.42       10.0.1.41    10001    30001    17        1           true     false    false    2                9.092         0.000         0        1469517
  10.000       SW       HW 0x06005f2715753511         10.0.0.96       10.0.0.95    10005    30005    17        1           true     false    false    1                9.686         0.000         0        1466017
  10.000       SW       HW 0x1221212710753011         10.0.1.34       10.0.1.33    10000    30000    17        1           true     false    false    2                1.847         0.000         0        1465189
  10.000       SW       HW 0x0740732714753411         10.0.0.116       10.0.0.115    10004    30004    17        1           true     false    false    1                4.128         0.000         0        1462352
  10.000       SW       HW 0x0c40c32714753411         10.0.0.196       10.0.0.195    10004    30004    17        1           true     false    false    2                3.227         0.000         0        1448581
  10.000       SW       HW 0x0320312713753311         10.0.0.50       10.0.0.49    10003    30003    17        1           true     false    false    1                8.422         0.000         0        1444917
  10.000       SW       HW 0x0540532711753111         10.0.0.84       10.0.0.83    10001    30001    17        1           true     false    false    1                3.119         0.000         0        1443436
  10.000       SW       HW 0x0c20c12710753011         10.0.0.194       10.0.0.193    10000    30000    17        1           true     false    false    2                4.540         0.000         0        1437100
  10.000       SW       HW 0x0640632711753111         10.0.0.100       10.0.0.99    10001    30001    17        1           true     false    false    1                2.019         0.000         0        1436088
  10.000       SW       HW 0x0a60a52713753311         10.0.0.166       10.0.0.165    10003    30003    17        1           true     false    false    2                4.581         0.000         0        1423290
  10.000       SW       HW 0x0c80c72717753711         10.0.0.200       10.0.0.199    10007    30007    17        1           true     false    false    2                7.922         0.000         0        1417932
  10.000       SW       HW 0x03002f2711753111         10.0.0.48       10.0.0.47    10001    30001    17        1           true     false    false    1                1.656         0.000         0        1412864
  10.000       SW       HW 0x0e60e52713753311         10.0.0.230       10.0.0.229    10003    30003    17        1           true     false    false    2                6.526         0.000         0        1406876
  10.000       SW       HW 0x0420412718753811         10.0.0.66       10.0.0.65    10008    30008    17        1           true     false    false    1                8.150         0.000         0        1402902
  10.000       SW       HW 0x01a0192714753411         10.0.0.26       10.0.0.25    10004    30004    17        1           true     false    false    1                9.182         0.000         0        1394173
  10.000       SW       HW 0x08007f2712753211         10.0.0.128       10.0.0.127    10002    30002    17        1           true     false    false    1                7.818         0.000         0        1389267
  10.000       SW       HW 0x04c04b2711753111         10.0.0.76       10.0.0.75    10001    30001    17        1           true     false    false    1                3.653         0.000         0        1385414
  10.000       SW       HW 0x0cc0cb2713753311         10.0.0.204       10.0.0.203    10003    30003    17        1           true     false    false    2                5.919         0.000         0        1372996
  10.000       SW       HW 0x0480472713753311         10.0.0.72       10.0.0.71    10003    30003    17        1           true     false    false    1                8.289         0.000         0        1368204
  10.000       SW       HW 0x0f80f72712753211         10.0.0.248       10.0.0.247    10002    30002    17        1           true     false    false    2                6.537         0.000         0        1365681
  10.000       SW       HW 0x1121112715753511         10.0.1.18       10.0.1.17    10005    30005    17        1           true     false    false    2                8.507         0.000         0        1348897
  10.000       SW       HW 0x03a0392711753111         10.0.0.58       10.0.0.57    10001    30001    17        1           true     false    false    1                2.164         0.000         0        1346512
  10.000       SW       HW 0x0dc0db2711753111         10.0.0.220       10.0.0.219    10001    30001    17        1           true     false    false    2                6.261         0.000         0        1336295
  10.000       SW       HW 0x05a0592710753011         10.0.0.90       10.0.0.89    10000    30000    17        1           true     false    false    1                4.309         0.000         0        1336201
  10.000       SW       HW 0x10a1092712753211         10.0.1.10       10.0.1.9    10002    30002    17        1           true     false    false    2                4.214         0.000         0        1324724
  10.000       SW       HW 0x0da0d92710753011         10.0.0.218       10.0.0.217    10000    30000    17        1           true     false    false    2                2.047         0.000         0        1322083
  10.000       SW       HW 0x1041032713753311         10.0.1.4       10.0.1.3    10003    30003    17        1           true     false    false    2                8.802         0.000         0        1305831
  10.000       SW       HW 0x0240232712753211         10.0.0.36       10.0.0.35    10002    30002    17        1           true     false    false    1                6.713         0.000         0        1298889
  10.000       SW       HW 0x0e40e32715753511         10.0.0.228       10.0.0.227    10005    30005    17        1           true     false    false    2                9.636         0.000         0        1297942
  10.000       SW       HW 0x0ec0eb2712753211         10.0.0.236       10.0.0.235    10002    30002    17        1           true     false    false    2                7.624         0.000         0        1296344
  10.000       SW       HW 0x0420412712753211         10.0.0.66       10.0.0.65    10002    30002    17        1           true     false    false    1                3.029         0.000         0        1290885
  10.000       SW       HW 0x00c00b2711753111         10.0.0.12       10.0.0.11    10001    30001    17        1           true     false    false    1                4.438         0.000         0        1290885
  10.000       SW       HW 0x0b40b32713753311         10.0.0.180       10.0.0.179    10003    30003    17        1           true     false    false    2                6.599         0.000         0        1290883
  10.000       SW       HW 0x0180172711753111         10.0.0.24       10.0.0.23    10001    30001    17        1           true     false    false    1                3.599         0.000         0        1282744
  10.000       SW       HW 0x10c10b2719753911         10.0.1.12       10.0.1.11    10009    30009    17        1           true     false    false    2                7.952         0.000         0        1273218
  10.000       SW       HW 0x1081072710753011         10.0.1.8       10.0.1.7    10000    30000    17        1           true     false    false    2                1.706         0.000         0        1272191
