 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x01e01d276b758b11         10.0.0.30       10.0.0.29    10091    30091    17        4           true     false    false    1              166.974         0.000         0        3106469
 170.000       SW       HW 0x11c11b2754757411         10.0.1.28       10.0.1.27    10068    30068    17        4           true     false    false    2              168.727         0.000         0        3087421
 170.000       SW       HW 0x0fc0fb277c759c11         10.0.0.252       10.0.0.251    10108    30108    17        4           true     false    false    2              164.774         0.000         0        3063386
 170.000       SW       HW 0x0b80b72760758011         10.0.0.184       10.0.0.183    10080    30080    17        4           true     false    false    2              160.047         0.000         0        3058449
 170.000       SW       HW 0x04a049276c758c11         10.0.0.74       10.0.0.73    10092    30092    17        4           true     false    false    1              167.996         0.000         0        3056247
 170.000       SW       HW 0x11010f2758757811         10.0.1.16       10.0.1.15    10072    30072    17        4           true     false    false    2              162.722         0.000         0        3056145
 170.000       SW       HW 0x02001f275b757b11         10.0.0.32       10.0.0.31    10075    30075    17        4           true     false    false    1              161.873         0.000         0        3050152
 170.000       SW       HW 0x12a1292765758511         10.0.1.42       10.0.1.41    10085    30085    17        4           true     false    false    2              161.008         0.000         0        3003815
 170.000       SW       HW 0x0e20e12752757211         10.0.0.226       10.0.0.225    10066    30066    17        4           true     false    false    2              164.518         0.000         0        2928931
 170.000       SW       HW 0x06a069275f757f11         10.0.0.106       10.0.0.105    10079    30079    17        4           true     false    false    1              163.832         0.000         0        2927680
 170.000       SW       HW 0x014013275e757e11         10.0.0.20       10.0.0.19    10078    30078    17        4           true     false    false    1              165.120         0.000         0        2890076
 170.000       SW       HW 0x0360352761758111         10.0.0.54       10.0.0.53    10081    30081    17        4           true     false    false    1              162.695         0.000         0        2857151
 170.000       SW       HW 0x0fc0fb277d759d11         10.0.0.252       10.0.0.251    10109    30109    17        4           true     false    false    2              165.541         0.000         0        2856098
 170.000       SW       HW 0x03c03b2767758711         10.0.0.60       10.0.0.59    10087    30087    17        4           true     false    false    1              169.054         0.000         0        2844799
 170.000       SW       HW 0x0c00bf2761758111         10.0.0.192       10.0.0.191    10081    30081    17        4           true     false    false    2              166.981         0.000         0        2799990
 170.000       SW       HW 0x0ce0cd275c757c11         10.0.0.206       10.0.0.205    10076    30076    17        4           true     false    false    2              169.041         0.000         0        2769039
 170.000       SW       HW 0x0660652770759011         10.0.0.102       10.0.0.101    10096    30096    17        4           true     false    false    1              165.966         0.000         0        2765786
 170.000       SW       HW 0x0ea0e92767758711         10.0.0.234       10.0.0.233    10087    30087    17        4           true     false    false    2              164.897         0.000         0        2718703
 170.000       SW       HW 0x0ea0e92769758911         10.0.0.234       10.0.0.233    10089    30089    17        4           true     false    false    2              165.852         0.000         0        2710605
 170.000       SW       HW 0x05a059276a758a11         10.0.0.90       10.0.0.89    10090    30090    17        4           true     false    false    1              162.871         0.000         0        2693040
 170.000       SW       HW 0x026025275c757c11         10.0.0.38       10.0.0.37    10076    30076    17        4           true     false    false    1              161.327         0.000         0        2686372
 170.000       SW       HW 0x01c01b2771759111         10.0.0.28       10.0.0.27    10097    30097    17        4           true     false    false    1              165.719         0.000         0        2685673
 170.000       SW       HW 0x0c80c72765758511         10.0.0.200       10.0.0.199    10085    30085    17        4           true     false    false    2              160.047         0.000         0        2683318
 170.000       SW       HW 0x0960952757757711         10.0.0.150       10.0.0.149    10071    30071    17        4           true     false    false    1              161.680         0.000         0        2638308
 170.000       SW       HW 0x0620612775759511         10.0.0.98       10.0.0.97    10101    30101    17        4           true     false    false    1              165.130         0.000         0        2582550
 170.000       SW       HW 0x05e05d276b758b11         10.0.0.94       10.0.0.93    10091    30091    17        4           true     false    false    1              163.508         0.000         0        2576065
 170.000       SW       HW 0x10c10b2766758611         10.0.1.12       10.0.1.11    10086    30086    17        4           true     false    false    2              167.944         0.000         0        2554550
 170.000       SW       HW 0x0220212777759711         10.0.0.34       10.0.0.33    10103    30103    17        4           true     false    false    1              162.144         0.000         0        2551844
 170.000       SW       HW 0x1241232771759111         10.0.1.36       10.0.1.35    10097    30097    17        4           true     false    false    2              160.490         0.000         0        2542933
 170.000       SW       HW 0x1241232775759511         10.0.1.36       10.0.1.35    10101    30101    17        4           true     false    false    2              167.849         0.000         0        2542296
 170.000       SW       HW 0x02a029275a757a11         10.0.0.42       10.0.0.41    10074    30074    17        4           true     false    false    1              161.082         0.000         0        2490043
 170.000       SW       HW 0x01e01d2769758911         10.0.0.30       10.0.0.29    10089    30089    17        4           true     false    false    1              162.123         0.000         0        2465111
 170.000       SW       HW 0x0a60a5275d757d11         10.0.0.166       10.0.0.165    10077    30077    17        4           true     false    false    2              166.531         0.000         0        2457545
 170.000       SW       HW 0x06e06d2757757711         10.0.0.110       10.0.0.109    10071    30071    17        4           true     false    false    1              160.956         0.000         0        2456771
 170.000       SW       HW 0x0860852761758111         10.0.0.134       10.0.0.133    10081    30081    17        4           true     false    false    1              164.362         0.000         0        2454339
 170.000       SW       HW 0x06a0692760758011         10.0.0.106       10.0.0.105    10080    30080    17        4           true     false    false    1              163.966         0.000         0        2421913
 170.000       SW       HW 0x0cc0cb275e757e11         10.0.0.204       10.0.0.203    10078    30078    17        4           true     false    false    2              160.573         0.000         0        2414857
 170.000       SW       HW 0x0820812765758511         10.0.0.130       10.0.0.129    10085    30085    17        4           true     false    false    1              167.809         0.000         0        2413378
 170.000       SW       HW 0x0420412765758511         10.0.0.66       10.0.0.65    10085    30085    17        4           true     false    false    1              161.849         0.000         0        2407438
 170.000       SW       HW 0x0c60c5275c757c11         10.0.0.198       10.0.0.197    10076    30076    17        4           true     false    false    2              163.051         0.000         0        2403341
 170.000       SW       HW 0x08007f2759757911         10.0.0.128       10.0.0.127    10073    30073    17        4           true     false    false    1              168.095         0.000         0        2381635
 170.000       SW       HW 0x0860852762758211         10.0.0.134       10.0.0.133    10082    30082    17        4           true     false    false    1              165.751         0.000         0        2366018
 170.000       SW       HW 0x0c00bf2763758311         10.0.0.192       10.0.0.191    10083    30083    17        4           true     false    false    2              167.098         0.000         0        2357089
 170.000       SW       HW 0x08007f2754757411         10.0.0.128       10.0.0.127    10068    30068    17        4           true     false    false    1              162.527         0.000         0        2351446
 170.000       SW       HW 0x08007f2753757311         10.0.0.128       10.0.0.127    10067    30067    17        4           true     false    false    1              160.448         0.000         0        2342533
 170.000       SW       HW 0x1000ff2760758011         10.0.1.0       10.0.0.255    10080    30080    17        4           true     false    false    2              160.314         0.000         0        2336489
 170.000       SW       HW 0x0fe0fd274e756e11         10.0.0.254       10.0.0.253    10062    30062    17        4           true     false    false    2              160.385         0.000         0        2329854
 170.000       SW       HW 0x026025275d757d11         10.0.0.38       10.0.0.37    10077    30077    17        4           true     false    false    1              164.134         0.000         0        2325767
 170.000       SW       HW 0x0ac0ab2763758311         10.0.0.172       10.0.0.171    10083    30083    17        4           true     false    false    2              168.757         0.000         0        2321277
 170.000       SW       HW 0x1121112757757711         10.0.1.18       10.0.1.17    10071    30071    17        4           true     false    false    2              169.953         0.000         0        2313176
 170.000       SW       HW 0x05004f2761758111         10.0.0.80       10.0.0.79    10081    30081    17        4           true     false    false    1              164.387         0.000         0        2296906
 170.000       SW       HW 0x0f80f72762758211         10.0.0.248       10.0.0.247    10082    30082    17        4           true     false    false    2              163.218         0.000         0        2274700
 170.000       SW       HW 0x1121112755757511         10.0.1.18       10.0.1.17    10069    30069    17        4           true     false    false    2              162.283         0.000         0        2272430
 170.000       SW       HW 0x0180172772759211         10.0.0.24       10.0.0.23    10098    30098    17        4           true     false    false    1              167.908         0.000         0        2266382
 170.000       SW       HW 0x0d40d3276d758d11         10.0.0.212       10.0.0.211    10093    30093    17        4           true     false    false    2              163.774         0.000         0        2253942
 170.000       SW       HW 0x066065276e758e11         10.0.0.102       10.0.0.101    10094    30094    17        4           true     false    false    1              160.989         0.000         0        2251797
 170.000       SW       HW 0x07e07d2751757111         10.0.0.126       10.0.0.125    10065    30065    17        4           true     false    false    1              160.701         0.000         0        2248465
 170.000       SW       HW 0x04a0492768758811         10.0.0.74       10.0.0.73    10088    30088    17        4           true     false    false    1              160.752         0.000         0        2246388
 170.000       SW       HW 0x0b00af276d758d11         10.0.0.176       10.0.0.175    10093    30093    17        4           true     false    false    2              167.168         0.000         0        2235367
 170.000       SW       HW 0x06005f2768758811         10.0.0.96       10.0.0.95    10088    30088    17        4           true     false    false    1              168.383         0.000         0        2220509
 170.000       SW       HW 0x0b20b12769758911         10.0.0.178       10.0.0.177    10089    30089    17        4           true     false    false    2              168.940         0.000         0        2220243
 170.000       SW       HW 0x0160152769758911         10.0.0.22       10.0.0.21    10089    30089    17        4           true     false    false    1              160.206         0.000         0        2204253
 170.000       SW       HW 0x1281272765758511         10.0.1.40       10.0.1.39    10085    30085    17        4           true     false    false    2              166.868         0.000         0        2199344
 170.000       SW       HW 0x1000ff2766758611         10.0.1.0       10.0.0.255    10086    30086    17        4           true     false    false    2              167.112         0.000         0        2192072
 170.000       SW       HW 0x11c11b2753757311         10.0.1.28       10.0.1.27    10067    30067    17        4           true     false    false    2              168.485         0.000         0        2170071
 170.000       SW       HW 0x0f00ef275c757c11         10.0.0.240       10.0.0.239    10076    30076    17        4           true     false    false    2              165.782         0.000         0        2162198
 170.000       SW       HW 0x0180172771759111         10.0.0.24       10.0.0.23    10097    30097    17        4           true     false    false    1              167.745         0.000         0        2156970
 170.000       SW       HW 0x11010f275a757a11         10.0.1.16       10.0.1.15    10074    30074    17        4           true     false    false    2              163.560         0.000         0        2141140
 170.000       SW       HW 0x0460452759757911         10.0.0.70       10.0.0.69    10073    30073    17        4           true     false    false    1              160.243         0.000         0        2113066
 170.000       SW       HW 0x0be0bd275d757d11         10.0.0.190       10.0.0.189    10077    30077    17        4           true     false    false    2              166.384         0.000         0        2109841
 170.000       SW       HW 0x0ce0cd2759757911         10.0.0.206       10.0.0.205    10073    30073    17        4           true     false    false    2              162.092         0.000         0        2091972
 170.000       SW       HW 0x024023275f757f11         10.0.0.36       10.0.0.35    10079    30079    17        4           true     false    false    1              169.918         0.000         0        2073359
 170.000       SW       HW 0x10a1092763758311         10.0.1.10       10.0.1.9    10083    30083    17        4           true     false    false    2              168.864         0.000         0        2050494
 180.000       SW       HW 0x0180172774759411         10.0.0.24       10.0.0.23    10100    30100    17        4           true     false    false    1              178.527         0.000         0        6124906
 180.000       SW       HW 0x0d00cf276b758b11         10.0.0.208       10.0.0.207    10091    30091    17        4           true     false    false    2              173.974         0.000         0        5896647
 180.000       SW       HW 0x0be0bd275f757f11         10.0.0.190       10.0.0.189    10079    30079    17        4           true     false    false    2              175.952         0.000         0        5626619
 180.000       SW       HW 0x0880872766758611         10.0.0.136       10.0.0.135    10086    30086    17        4           true     false    false    1              175.293         0.000         0        5506524
 180.000       SW       HW 0x11e11d2763758311         10.0.1.30       10.0.1.29    10083    30083    17        4           true     false    false    2              179.311         0.000         0        5263137
 180.000       SW       HW 0x01a0192762758211         10.0.0.26       10.0.0.25    10082    30082    17        4           true     false    false    1              171.267         0.000         0        5122844
 180.000       SW       HW 0x058057275f757f11         10.0.0.88       10.0.0.87    10079    30079    17        4           true     false    false    1              177.037         0.000         0        5088595
 180.000       SW       HW 0x0760752767758711         10.0.0.118       10.0.0.117    10087    30087    17        4           true     false    false    1              177.212         0.000         0        4937859
 180.000       SW       HW 0x0d60d52765758511         10.0.0.214       10.0.0.213    10085    30085    17        4           true     false    false    2              176.564         0.000         0        4680383
 180.000       SW       HW 0x004003276d758d11         10.0.0.4       10.0.0.3    10093    30093    17        4           true     false    false    1              179.902         0.000         0        4597629
 180.000       SW       HW 0x1181172771759111         10.0.1.24       10.0.1.23    10097    30097    17        4           true     false    false    2              174.132         0.000         0        4470520
 180.000       SW       HW 0x04c04b275d757d11         10.0.0.76       10.0.0.75    10077    30077    17        4           true     false    false    1              173.447         0.000         0        4469417
 180.000       SW       HW 0x0f40f3275e757e11         10.0.0.244       10.0.0.243    10078    30078    17        4           true     false    false    2              171.257         0.000         0        4450193
 180.000       SW       HW 0x0760752768758811         10.0.0.118       10.0.0.117    10088    30088    17        4           true     false    false    1              178.087         0.000         0        4392409
 180.000       SW       HW 0x0480472771759111         10.0.0.72       10.0.0.71    10097    30097    17        4           true     false    false    1              178.587         0.000         0        4299443
 180.000       SW       HW 0x10a1092768758811         10.0.1.10       10.0.1.9    10088    30088    17        4           true     false    false    2              173.444         0.000         0        4236199
 180.000       SW       HW 0x02a0292767758711         10.0.0.42       10.0.0.41    10087    30087    17        4           true     false    false    1              178.885         0.000         0        4178264
 180.000       SW       HW 0x0fe0fd2756757611         10.0.0.254       10.0.0.253    10070    30070    17        4           true     false    false    2              179.674         0.000         0        4093924
 180.000       SW       HW 0x08e08d277c759c11         10.0.0.142       10.0.0.141    10108    30108    17        4           true     false    false    1              179.646         0.000         0        4078273
 180.000       SW       HW 0x0bc0bb276b758b11         10.0.0.188       10.0.0.187    10091    30091    17        4           true     false    false    2              175.386         0.000         0        4042974
 180.000       SW       HW 0x0a40a3276f758f11         10.0.0.164       10.0.0.163    10095    30095    17        4           true     false    false    2              174.781         0.000         0        4001718
 180.000       SW       HW 0x1141132764758411         10.0.1.20       10.0.1.19    10084    30084    17        4           true     false    false    2              172.065         0.000         0        3966461
 180.000       SW       HW 0x112111275a757a11         10.0.1.18       10.0.1.17    10074    30074    17        4           true     false    false    2              173.037         0.000         0        3960731
 180.000       SW       HW 0x0a40a32772759211         10.0.0.164       10.0.0.163    10098    30098    17        4           true     false    false    2              175.954         0.000         0        3926748
 180.000       SW       HW 0x118117276f758f11         10.0.1.24       10.0.1.23    10095    30095    17        4           true     false    false    2              170.806         0.000         0        3804529
 180.000       SW       HW 0x03e03d2775759511         10.0.0.62       10.0.0.61    10101    30101    17        4           true     false    false    1              179.603         0.000         0        3693302
 180.000       SW       HW 0x0e40e3275f757f11         10.0.0.228       10.0.0.227    10079    30079    17        4           true     false    false    2              171.646         0.000         0        3642544
 180.000       SW       HW 0x0280272767758711         10.0.0.40       10.0.0.39    10087    30087    17        4           true     false    false    1              178.404         0.000         0        3389088
 180.000       SW       HW 0x1141132768758811         10.0.1.20       10.0.1.19    10088    30088    17        4           true     false    false    2              177.217         0.000         0        3333786
 180.000       SW       HW 0x0340332762758211         10.0.0.52       10.0.0.51    10082    30082    17        4           true     false    false    1              173.102         0.000         0        3307116
 180.000       SW       HW 0x08a089275f757f11         10.0.0.138       10.0.0.137    10079    30079    17        4           true     false    false    1              175.152         0.000         0        3294643
 180.000       SW       HW 0x0a80a7275a757a11         10.0.0.168       10.0.0.167    10074    30074    17        4           true     false    false    2              170.682         0.000         0        3290374
 180.000       SW       HW 0x0b40b3276a758a11         10.0.0.180       10.0.0.179    10090    30090    17        4           true     false    false    2              173.113         0.000         0        3231546
 180.000       SW       HW 0x0540532766758611         10.0.0.84       10.0.0.83    10086    30086    17        4           true     false    false    1              176.805         0.000         0        3218750
 180.000       SW       HW 0x02c02b2763758311         10.0.0.44       10.0.0.43    10083    30083    17        4           true     false    false    1              176.450         0.000         0        3204585
 180.000       SW       HW 0x0a60a52761758111         10.0.0.166       10.0.0.165    10081    30081    17        4           true     false    false    2              174.705         0.000         0        3197352
 180.000       SW       HW 0x09a0992766758611         10.0.0.154       10.0.0.153    10086    30086    17        4           true     false    false    2              176.559         0.000         0        3192820
 180.000       SW       HW 0x108107276d758d11         10.0.1.8       10.0.1.7    10093    30093    17        4           true     false    false    2              172.760         0.000         0        3182870
 180.000       SW       HW 0x0c60c5275f757f11         10.0.0.198       10.0.0.197    10079    30079    17        4           true     false    false    2              170.105         0.000         0        3159779
 180.000       SW       HW 0x0ce0cd275d757d11         10.0.0.206       10.0.0.205    10077    30077    17        4           true     false    false    2              170.602         0.000         0        3157680
 180.000       SW       HW 0x038037276c758c11         10.0.0.56       10.0.0.55    10092    30092    17        4           true     false    false    1              174.187         0.000         0        3156776
 180.000       SW       HW 0x03e03d2774759411         10.0.0.62       10.0.0.61    10100    30100    17        4           true     false    false    1              179.485         0.000         0        3154858
 180.000       SW       HW 0x016015277a759a11         10.0.0.22       10.0.0.21    10106    30106    17        4           true     false    false    1              173.284         0.000         0        3086119
 180.000       SW       HW 0x0e20e12756757611         10.0.0.226       10.0.0.225    10070    30070    17        4           true     false    false    2              173.378         0.000         0        3073053
 180.000       SW       HW 0x0c80c7276d758d11         10.0.0.200       10.0.0.199    10093    30093    17        4           true     false    false    2              172.325         0.000         0        3053117
 180.000       SW       HW 0x0e60e52756757611         10.0.0.230       10.0.0.229    10070    30070    17        4           true     false    false    2              173.604         0.000         0        3047280
 180.000       SW       HW 0x07a0792767758711         10.0.0.122       10.0.0.121    10087    30087    17        4           true     false    false    1              175.034         0.000         0        3033196
 180.000       SW       HW 0x01a0192768758811         10.0.0.26       10.0.0.25    10088    30088    17        4           true     false    false    1              178.576         0.000         0        3024544
 180.000       SW       HW 0x012011276b758b11         10.0.0.18       10.0.0.17    10091    30091    17        4           true     false    false    1              177.384         0.000         0        2934084
 180.000       SW       HW 0x0440432762758211         10.0.0.68       10.0.0.67    10082    30082    17        4           true     false    false    1              170.544         0.000         0        2928075
 180.000       SW       HW 0x0740732762758211         10.0.0.116       10.0.0.115    10082    30082    17        4           true     false    false    1              170.868         0.000         0        2883178
 180.000       SW       HW 0x0640632772759211         10.0.0.100       10.0.0.99    10098    30098    17        4           true     false    false    1              178.610         0.000         0        2879520
 180.000       SW       HW 0x038037276f758f11         10.0.0.56       10.0.0.55    10095    30095    17        4           true     false    false    1              176.106         0.000         0        2853149
 180.000       SW       HW 0x0060052764758411         10.0.0.6       10.0.0.5    10084    30084    17        4           true     false    false    1              176.593         0.000         0        2847651
 180.000       SW       HW 0x092091275e757e11         10.0.0.146       10.0.0.145    10078    30078    17        4           true     false    false    1              175.148         0.000         0        2826764
 180.000       SW       HW 0x0ce0cd275e757e11         10.0.0.206       10.0.0.205    10078    30078    17        4           true     false    false    2              170.659         0.000         0        2816172
 180.000       SW       HW 0x0cc0cb2766758611         10.0.0.204       10.0.0.203    10086    30086    17        4           true     false    false    2              172.870         0.000         0        2781133
 180.000       SW       HW 0x11010f2764758411         10.0.1.16       10.0.1.15    10084    30084    17        4           true     false    false    2              176.961         0.000         0        2733618
 180.000       SW       HW 0x0c00bf2768758811         10.0.0.192       10.0.0.191    10088    30088    17        4           true     false    false    2              172.018         0.000         0        2733600
 180.000       SW       HW 0x12c12b2776759611         10.0.1.44       10.0.1.43    10102    30102    17        4           true     false    false    2              174.294         0.000         0        2693039
 180.000       SW       HW 0x0820812769758911         10.0.0.130       10.0.0.129    10089    30089    17        4           true     false    false    1              172.551         0.000         0        2692798
 180.000       SW       HW 0x0680672761758111         10.0.0.104       10.0.0.103    10081    30081    17        4           true     false    false    1              172.326         0.000         0        2677208
 180.000       SW       HW 0x0dc0db277b759b11         10.0.0.220       10.0.0.219    10107    30107    17        4           true     false    false    2              172.367         0.000         0        2672601
 180.000       SW       HW 0x0140132762758211         10.0.0.20       10.0.0.19    10082    30082    17        4           true     false    false    1              172.179         0.000         0        2668779
 180.000       SW       HW 0x10c10b276b758b11         10.0.1.12       10.0.1.11    10091    30091    17        4           true     false    false    2              179.936         0.000         0        2664775
 180.000       SW       HW 0x0e20e1275c757c11         10.0.0.226       10.0.0.225    10076    30076    17        4           true     false    false    2              177.696         0.000         0        2642266
 180.000       SW       HW 0x03a0392765758511         10.0.0.58       10.0.0.57    10085    30085    17        4           true     false    false    1              175.642         0.000         0        2579498
 180.000       SW       HW 0x01000f275d757d11         10.0.0.16       10.0.0.15    10077    30077    17        4           true     false    false    1              175.365         0.000         0        2577579
 180.000       SW       HW 0x0b80b72767758711         10.0.0.184       10.0.0.183    10087    30087    17        4           true     false    false    2              173.251         0.000         0        2565981
 180.000       SW       HW 0x0d00cf2769758911         10.0.0.208       10.0.0.207    10089    30089    17        4           true     false    false    2              172.525         0.000         0        2558591
 180.000       SW       HW 0x0720712770759011         10.0.0.114       10.0.0.113    10096    30096    17        4           true     false    false    1              171.288         0.000         0        2530980
 180.000       SW       HW 0x0c80c7276b758b11         10.0.0.200       10.0.0.199    10091    30091    17        4           true     false    false    2              170.180         0.000         0        2527991
 180.000       SW       HW 0x04a0492770759011         10.0.0.74       10.0.0.73    10096    30096    17        4           true     false    false    1              173.859         0.000         0        2525857
 180.000       SW       HW 0x0880872768758811         10.0.0.136       10.0.0.135    10088    30088    17        4           true     false    false    1              177.284         0.000         0        2523110
 180.000       SW       HW 0x124123277c759c11         10.0.1.36       10.0.1.35    10108    30108    17        4           true     false    false    2              177.099         0.000         0        2500039
 180.000       SW       HW 0x0620612779759911         10.0.0.98       10.0.0.97    10105    30105    17        4           true     false    false    1              172.485         0.000         0        2496536
 180.000       SW       HW 0x0060052763758311         10.0.0.6       10.0.0.5    10083    30083    17        4           true     false    false    1              176.071         0.000         0        2478740
 180.000       SW       HW 0x0740732763758311         10.0.0.116       10.0.0.115    10083    30083    17        4           true     false    false    1              176.938         0.000         0        2463301
 180.000       SW       HW 0x022021278175a111         10.0.0.34       10.0.0.33    10113    30113    17        4           true     false    false    1              178.928         0.000         0        2444627
 180.000       SW       HW 0x1141132765758511         10.0.1.20       10.0.1.19    10085    30085    17        4           true     false    false    2              172.431         0.000         0        2435484
 180.000       SW       HW 0x0ae0ad2774759411         10.0.0.174       10.0.0.173    10100    30100    17        4           true     false    false    2              176.975         0.000         0        2409541
 180.000       SW       HW 0x0320312762758211         10.0.0.50       10.0.0.49    10082    30082    17        4           true     false    false    1              170.541         0.000         0        2402766
 180.000       SW       HW 0x02e02d2760758011         10.0.0.46       10.0.0.45    10080    30080    17        4           true     false    false    1              173.513         0.000         0        2393232
 180.000       SW       HW 0x062061277d759d11         10.0.0.98       10.0.0.97    10109    30109    17        4           true     false    false    1              177.930         0.000         0        2355638
 180.000       SW       HW 0x05c05b276a758a11         10.0.0.92       10.0.0.91    10090    30090    17        4           true     false    false    1              178.572         0.000         0        2352901
 180.000       SW       HW 0x09e09d275b757b11         10.0.0.158       10.0.0.157    10075    30075    17        4           true     false    false    2              176.223         0.000         0        2340565
 180.000       SW       HW 0x11010f275e757e11         10.0.1.16       10.0.1.15    10078    30078    17        4           true     false    false    2              171.039         0.000         0        2310330
 180.000       SW       HW 0x0c00bf276a758a11         10.0.0.192       10.0.0.191    10090    30090    17        4           true     false    false    2              176.038         0.000         0        2295829
 180.000       SW       HW 0x038037276e758e11         10.0.0.56       10.0.0.55    10094    30094    17        4           true     false    false    1              175.747         0.000         0        2241374
 180.000       SW       HW 0x12a129276d758d11         10.0.1.42       10.0.1.41    10093    30093    17        4           true     false    false    2              170.718         0.000         0        2238153
 180.000       SW       HW 0x042041276a758a11         10.0.0.66       10.0.0.65    10090    30090    17        4           true     false    false    1              171.234         0.000         0        2224742
 180.000       SW       HW 0x05a0592770759011         10.0.0.90       10.0.0.89    10096    30096    17        4           true     false    false    1              176.530         0.000         0        2219451
 180.000       SW       HW 0x01000f275e757e11         10.0.0.16       10.0.0.15    10078    30078    17        4           true     false    false    1              179.212         0.000         0        2199501
 180.000       SW       HW 0x10c10b2768758811         10.0.1.12       10.0.1.11    10088    30088    17        4           true     false    false    2              176.721         0.000         0        2197047
 180.000       SW       HW 0x1161152775759511         10.0.1.22       10.0.1.21    10101    30101    17        4           true     false    false    2              179.191         0.000         0        2188184
 180.000       SW       HW 0x0ce0cd2760758011         10.0.0.206       10.0.0.205    10080    30080    17        4           true     false    false    2              173.941         0.000         0        2185896
 180.000       SW       HW 0x07e07d275c757c11         10.0.0.126       10.0.0.125    10076    30076    17        4           true     false    false    1              179.645         0.000         0        2183858
 180.000       SW       HW 0x0f00ef2762758211         10.0.0.240       10.0.0.239    10082    30082    17        4           true     false    false    2              179.383         0.000         0        2180229
 180.000       SW       HW 0x0340332760758011         10.0.0.52       10.0.0.51    10080    30080    17        4           true     false    false    1              170.905         0.000         0        2166891
 180.000       SW       HW 0x0360352767758711         10.0.0.54       10.0.0.53    10087    30087    17        4           true     false    false    1              175.424         0.000         0        2162899
 180.000       SW       HW 0x0e00df276b758b11         10.0.0.224       10.0.0.223    10091    30091    17        4           true     false    false    2              179.040         0.000         0        2159525
 180.000       SW       HW 0x0d00cf276d758d11         10.0.0.208       10.0.0.207    10093    30093    17        4           true     false    false    2              177.984         0.000         0        2123631
 180.000       SW       HW 0x11c11b275a757a11         10.0.1.28       10.0.1.27    10074    30074    17        4           true     false    false    2              179.192         0.000         0        2117653
 180.000       SW       HW 0x0e80e72761758111         10.0.0.232       10.0.0.231    10081    30081    17        4           true     false    false    2              175.448         0.000         0        2104897
 180.000       SW       HW 0x0640632773759311         10.0.0.100       10.0.0.99    10099    30099    17        4           true     false    false    1              179.499         0.000         0        2080826
 180.000       SW       HW 0x0880872767758711         10.0.0.136       10.0.0.135    10087    30087    17        4           true     false    false    1              175.308         0.000         0        2073021
 180.000       SW       HW 0x0a60a52760758011         10.0.0.166       10.0.0.165    10080    30080    17        4           true     false    false    2              173.357         0.000         0        2068616
 180.000       SW       HW 0x0a40a32774759411         10.0.0.164       10.0.0.163    10100    30100    17        4           true     false    false    2              178.267         0.000         0        2064281
 180.000       SW       HW 0x0d00cf276a758a11         10.0.0.208       10.0.0.207    10090    30090    17        4           true     false    false    2              173.024         0.000         0        2060307
 180.000       SW       HW 0x0d80d7275b757b11         10.0.0.216       10.0.0.215    10075    30075    17        4           true     false    false    2              171.554         0.000         0        2057769
 180.000       SW       HW 0x0ba0b92762758211         10.0.0.186       10.0.0.185    10082    30082    17        4           true     false    false    2              170.523         0.000         0        2047554
 180.000       SW       HW 0x004003276a758a11         10.0.0.4       10.0.0.3    10090    30090    17        4           true     false    false    1              178.466         0.000         0        2031587
 180.000       SW       HW 0x0aa0a9276a758a11         10.0.0.170       10.0.0.169    10090    30090    17        4           true     false    false    2              166.608         0.000         0        2030393
 180.000       SW       HW 0x08e08d2779759911         10.0.0.142       10.0.0.141    10105    30105    17        4           true     false    false    1              174.178         0.000         0        2028819
 180.000       SW       HW 0x12a129276a758a11         10.0.1.42       10.0.1.41    10090    30090    17        4           true     false    false    2              169.341         0.000         0        2027618
 180.000       SW       HW 0x0a80a72759757911         10.0.0.168       10.0.0.167    10073    30073    17        4           true     false    false    2              168.237         0.000         0        2027084
 180.000       SW       HW 0x0ae0ad2773759311         10.0.0.174       10.0.0.173    10099    30099    17        4           true     false    false    2              176.621         0.000         0        2024243
 180.000       SW       HW 0x0a40a3276c758c11         10.0.0.164       10.0.0.163    10092    30092    17        4           true     false    false    2              170.574         0.000         0        2021287
 180.000       SW       HW 0x1161152774759411         10.0.1.22       10.0.1.21    10100    30100    17        4           true     false    false    2              178.914         0.000         0        2020786
 180.000       SW       HW 0x07c07b2763758311         10.0.0.124       10.0.0.123    10083    30083    17        4           true     false    false    1              170.287         0.000         0        2017898
 180.000       SW       HW 0x0440432768758811         10.0.0.68       10.0.0.67    10088    30088    17        4           true     false    false    1              175.913         0.000         0        1999876
 180.000       SW       HW 0x0f60f52763758311         10.0.0.246       10.0.0.245    10083    30083    17        4           true     false    false    2              178.780         0.000         0        1998079
 180.000       SW       HW 0x0cc0cb275f757f11         10.0.0.204       10.0.0.203    10079    30079    17        4           true     false    false    2              161.939         0.000         0        1984971
 180.000       SW       HW 0x0c00bf275f757f11         10.0.0.192       10.0.0.191    10079    30079    17        4           true     false    false    2              164.614         0.000         0        1978520
 180.000       SW       HW 0x05c05b2769758911         10.0.0.92       10.0.0.91    10089    30089    17        4           true     false    false    1              177.407         0.000         0        1978231
 180.000       SW       HW 0x0f00ef275b757b11         10.0.0.240       10.0.0.239    10075    30075    17        4           true     false    false    2              161.852         0.000         0        1961397
