   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   26.166  0x00300007 VoipCall  Ulink   11.401   1.167   0.000     847     846   0.118  1243620   872.657
   26.168  0x001d0001 VoipCall  Ulink   21.273   0.851   0.000     788     787   0.127  1156890   435.063
   26.328  0x00610000 VoipCall  Ulink   24.142   0.882   0.000    3965    3964   0.025  5827080  1930.931
   26.497  0x001f0008 VoipCall  Ulink    7.441   1.594   0.000     163     162   0.613   238140   256.033
   26.519  0x00550008 VoipCall  Ulink   10.419   1.586   0.000     157     156   0.637   229320   176.077
   26.594  0x006a0006 VoipCall  Ulink   18.380   0.786   0.000     267     266   0.375   391020   170.196
   26.629  0x0082000b VoipCall  Ulink   12.393   1.572   0.000     796     795   0.126  1168650   754.389
   26.639  0x006d0003 VoipCall  Ulink   18.589   0.781   0.000    3636    3635   0.028  5343450  2299.557
   26.642  0x00710005 VoipCall  Ulink   15.593   1.550   0.001      92      91   1.087   133770    68.630
   26.688  0x005e0002 VoipCall  Ulink   17.512   0.759   0.000    3161    3160   0.032  4645200  2122.072
   26.790  0x0071000b VoipCall  Ulink    5.415   1.605   0.000     818     817   0.122  1200990  1774.431
   26.810  0x004f0000 VoipCall  Ulink   23.385   0.873   0.000    1845    1844   0.054  2710680   927.342
   26.863  0x00750005 VoipCall  Ulink    6.768   1.599   0.000     427     426   0.234   626220   740.162
   26.870  0x005c000c VoipCall  Ulink    5.371   1.605   0.043      15      14   6.667    20580    30.651
   26.955  0x005e0001 VoipCall  Ulink   23.708   0.873   0.000    2480    2479   0.040  3644130  1229.646
   26.998  0x003e000b VoipCall  Ulink    5.670   1.605   0.000    1264    1263   0.079  1856610  2619.706
   27.019  0x008d0008 VoipCall  Ulink    7.804   1.595   0.000     330     329   0.303   483630   495.787
   27.077  0x003d0008 VoipCall  Ulink    5.444   1.605   0.000     572     571   0.175   839370  1233.510
   27.106  0x006a0003 VoipCall  Ulink   20.945   0.830   0.000     327     326   0.306   479220   183.037
   27.152  0x00100004 VoipCall  Ulink   22.974   0.855   0.000    1050    1049   0.095  1542030   536.962
   27.177  0x004f0009 VoipCall  Ulink    6.996   0.805   0.000     777     776   0.129  1140720  1304.406
   27.187  0x00070008 VoipCall  Ulink   16.347   0.685   0.000    3486    3485   0.029  5122950  2507.130
   27.493  0x006d0002 VoipCall  Ulink   21.339   0.829   0.000    1595    1594   0.063  2343180   878.441
   27.639  0x008e000d VoipCall  Ulink    8.504   0.893   0.000    3170    3169   0.032  4658430  4382.507
   27.646  0x00510007 VoipCall  Ulink   11.406   1.063   0.000    1722    1721   0.058  2529870  1774.378
   27.792  0x00890000 VoipCall  Ulink   23.258   0.853   0.000     391     390   0.256   573300   197.195
   27.858  0x004d0009 VoipCall  Ulink   15.052   1.564   0.000     402     401   0.249   589470   313.307
   27.918  0x00020006 VoipCall  Ulink   13.519   1.576   0.000     198     197   0.505   289590   171.371
   27.978  0x00820002 VoipCall  Ulink   23.520   0.853   0.000    2821    2820   0.035  4145400  1409.977
   28.063  0x00610004 VoipCall  Ulink   16.439   1.171   0.000    1797    1796   0.056  2640120  1284.796
   28.163  0x001a0001 VoipCall  Ulink   21.682   0.811   0.000     611     610   0.164   896700   330.856
   28.259  0x002d0003 VoipCall  Ulink   15.499   1.565   0.000     869     868   0.115  1275960   658.588
   28.313  0x00800000 VoipCall  Ulink   22.374   0.829   0.000     921     920   0.109  1352400   483.561
   28.430  0x000c0003 VoipCall  Ulink   20.788   0.785   0.000     549     548   0.182   805560   310.011
   28.463  0x006b0002 VoipCall  Ulink   23.051   0.836   0.000    1190    1189   0.084  1747830   606.596
   28.493  0x00190003 VoipCall  Ulink   16.105   1.563   0.000     143     142   0.699   208740   103.689
   28.523  0x007e0003 VoipCall  Ulink   14.889   1.117   0.000    3384    3383   0.030  4973010  2672.083
   28.591  0x00950006 VoipCall  Ulink   13.730   1.581   0.000     336     335   0.298   492450   286.932
   28.693  0x002f0003 VoipCall  Ulink   17.877   0.687   0.000     482     481   0.207   707070   316.423
   28.710  0x008e0000 VoipCall  Ulink   26.611   0.867   0.000     902     901   0.111  1324470   398.172
   28.768  0x0047000b VoipCall  Ulink    6.267   1.605   0.007      43      42   2.326    61740    78.811
   28.800  0x000c000d VoipCall  Ulink   11.408   0.976   0.000    1168    1167   0.086  1715490  1202.963
   28.974  0x00180001 VoipCall  Ulink   25.559   0.852   0.000    4723    4722   0.021  6941340  2172.657
   29.001  0x00750003 VoipCall  Ulink   10.066   1.596   0.000     142     141   0.704   207270   164.732
   29.057  0x00860000 VoipCall  Ulink   23.218   0.827   0.000     582     581   0.172   854070   294.281
   29.086  0x008d0001 VoipCall  Ulink   24.194   0.841   0.000     697     696   0.143  1023120   338.304
   29.166  0x00420001 VoipCall  Ulink   25.123   0.845   0.000     189     188   0.529   276360    88.001
   29.169  0x002c000e VoipCall  Ulink    5.150   1.605   0.000     396     395   0.253   580650   901.991
   29.187  0x003e000d VoipCall  Ulink    5.207   1.605   0.000     461     460   0.217   676200  1038.864
   29.202  0x00270004 VoipCall  Ulink   13.405   1.589   0.000     209     208   0.478   305760   182.473
   29.332  0x00610009 VoipCall  Ulink    7.576   1.605   0.000     359     358   0.279   526260   555.682
   29.595  0x00080000 VoipCall  Ulink   24.855   0.833   0.000    3693    3692   0.027  5427240  1746.839
   29.628  0x00520005 VoipCall  Ulink   19.744   0.728   0.000     400     399   0.250   586530   237.657
   29.672  0x001f0005 VoipCall  Ulink   13.330   1.005   0.000    6431    6430   0.016  9452100  5672.555
   29.699  0x000c0001 VoipCall  Ulink   24.153   0.820   0.000     317     316   0.315   464520   153.860
   29.791  0x00790006 VoipCall  Ulink   20.728   0.754   0.000    1557    1556   0.064  2287320   882.794
   29.868  0x006e0009 VoipCall  Ulink    9.200   0.735   0.000     698     697   0.143  1024590   890.945
   29.871  0x00810003 VoipCall  Ulink   24.561   0.831   0.000     301     300   0.332   441000   143.644
   29.896  0x008b0009 VoipCall  Ulink   15.858   1.072   0.000    3899    3898   0.026  5730060  2890.657
   29.898  0x005c0005 VoipCall  Ulink   18.304   1.562   0.012      37      36   2.703    52920    23.128
   29.916  0x00290004 VoipCall  Ulink   23.135   0.797   0.000    2456    2455   0.041  3608850  1247.902
   29.971  0x008e0003 VoipCall  Ulink   21.562   0.769   0.000    2924    2923   0.034  4296810  1594.212
   30.001  0x00760007 VoipCall  Ulink   12.013   0.920   0.000    3125    3124   0.032  4592280  3058.168
   30.096  0x003e000a VoipCall  Ulink    9.821   0.768   0.000    1049    1048   0.095  1540560  1254.847
   30.363  0x006f000a VoipCall  Ulink   11.733   1.596   0.000     378     377   0.265   554190   377.863
   30.391  0x00240002 VoipCall  Ulink   21.484   0.748   0.000    4142    4141   0.024  6087270  2266.728
   30.402  0x00660003 VoipCall  Ulink   22.487   0.779   0.000    3193    3192   0.031  4692240  1669.305
   30.582  0x00810000 VoipCall  Ulink   28.200   0.856   0.000    1306    1305   0.077  1918350   544.217
   30.714  0x006c0009 VoipCall  Ulink   11.357   0.829   0.000    1141    1140   0.088  1675800  1180.458
   30.773  0x00260003 VoipCall  Ulink   18.101   1.084   0.000    2903    2902   0.034  4265940  1885.383
   30.824  0x000b0003 VoipCall  Ulink   23.892   0.790   0.000    3816    3815   0.026  5608050  1877.792
   30.824  0x00530006 VoipCall  Ulink   19.079   1.565   0.000     741     740   0.135  1087800   456.127
   30.852  0x0086000b VoipCall  Ulink   12.701   1.596   0.000     168     167   0.595   245490   154.623
   30.852  0x00010006 VoipCall  Ulink   17.615   1.070   0.000    3351    3350   0.030  4924500  2236.565
   30.928  0x00240005 VoipCall  Ulink   21.092   0.720   0.000    1253    1252   0.080  1840440   698.076
   30.945  0x00220002 VoipCall  Ulink   24.265   0.795   0.000    5416    5415   0.018  7960050  2624.410
   31.101  0x003f000e VoipCall  Ulink    7.187   1.605   0.000    1263    1262   0.079  1855140  2064.980
   31.119  0x004b0003 VoipCall  Ulink   24.944   0.811   0.000    1096    1095   0.091  1609650   516.244
   31.243  0x0090000c VoipCall  Ulink   14.335   0.950   0.000    1409    1408   0.071  2069760  1155.091
   31.251  0x00410000 VoipCall  Ulink   29.056   0.847   0.000    1390    1389   0.072  2041830   562.171
   31.301  0x001e0002 VoipCall  Ulink   25.851   0.815   0.000     514     513   0.195   754110   233.374
   31.315  0x00650000 VoipCall  Ulink   23.510   0.778   0.000    1033    1032   0.097  1517040   516.211
   31.320  0x002f0008 VoipCall  Ulink    8.035   1.605   0.053      12      11   8.333    16170    16.099
   31.352  0x006f0006 VoipCall  Ulink   18.909   1.077   0.000    2834    2833   0.035  4164510  1761.916
   31.405  0x00460003 VoipCall  Ulink   12.749   1.597   0.000     267     266   0.375   391020   245.364
   31.556  0x007f0007 VoipCall  Ulink   11.009   0.740   0.000    3289    3288   0.030  4833360  3512.203
   31.612  0x00630004 VoipCall  Ulink   14.770   1.593   0.000     161     160   0.621   235200   127.395
   31.678  0x00160000 VoipCall  Ulink   25.702   0.805   0.000    6082    6081   0.016  8939070  2782.388
   31.697  0x00070012 VoipCall  Ulink   12.331   0.818   0.000    3194    3193   0.031  4693710  3045.030
   31.843  0x00900009 VoipCall  Ulink   16.219   0.989   0.000    1814    1813   0.055  2665110  1314.562
   31.846  0x00510003 VoipCall  Ulink   24.158   0.779   0.000    1218    1217   0.082  1788990   592.434
   31.896  0x00540009 VoipCall  Ulink   11.472   1.603   0.000     438     437   0.228   642390   447.989
   31.962  0x00180006 VoipCall  Ulink   19.164   1.573   0.000     779     778   0.128  1143660   477.416
   31.963  0x0007000c VoipCall  Ulink   18.088   1.034   0.000    1446    1445   0.069  2124150   939.459
   31.986  0x00320006 VoipCall  Ulink   16.972   1.587   0.000     662     661   0.151   971670   458.023
   32.043  0x008c0004 VoipCall  Ulink   14.074   0.890   0.000    1691    1690   0.059  2484300  1412.148
   32.098  0x00210009 VoipCall  Ulink   16.627   0.990   0.000    2322    2321   0.043  3411870  1641.639
   32.220  0x00800007 VoipCall  Ulink   14.123   0.881   0.000    1845    1844   0.054  2710680  1535.436
   32.223  0x00370008 VoipCall  Ulink   13.534   1.598   0.000     390     389   0.256   571830   338.018
   32.230  0x001b000d VoipCall  Ulink    8.723   1.605   0.000     970     969   0.103  1424430  1306.429
   32.234  0x0016000a VoipCall  Ulink    9.803   1.605   0.000     789     788   0.127  1158360   945.306
   32.252  0x00950004 VoipCall  Ulink   20.626   1.077   0.000    1564    1563   0.064  2297610   891.143
   32.255  0x006d0000 VoipCall  Ulink   27.595   0.821   0.000   11474   11473   0.009 16865310  4889.344
   32.293  0x00440002 VoipCall  Ulink   20.763   1.567   0.000     629     628   0.159   923160   355.696
   32.342  0x00480001 VoipCall  Ulink   28.816   0.834   0.000    7895    7894   0.013 11604180  3221.550
   32.355  0x003b0001 VoipCall  Ulink   28.397   0.830   0.000     143     142   0.699   208740    58.805
   32.415  0x00130000 VoipCall  Ulink   30.289   0.841   0.000    4774    4773   0.021  7016310  1853.135
   32.439  0x000f0002 VoipCall  Ulink   18.144   1.583   0.008      43      42   2.326    61740    27.222
   32.444  0x001f0002 VoipCall  Ulink   20.644   1.069   0.000    3129    3128   0.032  4598160  1781.926
   32.465  0x0012000b VoipCall  Ulink   12.636   0.784   0.000    2045    2044   0.049  3004680  1902.318
   32.471  0x006d0006 VoipCall  Ulink   19.609   1.574   0.000     606     605   0.165   889350   362.830
   32.487  0x006f0010 VoipCall  Ulink    7.020   1.605   0.000     280     279   0.357   410130   467.388
   32.608  0x006c0007 VoipCall  Ulink   21.163   1.073   0.000    1748    1747   0.057  2568090   970.768
   32.677  0x00370009 VoipCall  Ulink   13.637   0.828   0.000    1199    1198   0.083  1761060  1033.095
   32.685  0x0078000c VoipCall  Ulink   12.289   1.603   0.000     615     614   0.163   902580   587.563
   32.713  0x003a000a VoipCall  Ulink   14.275   0.859   0.000    2687    2686   0.037  3948420  2212.824
   32.777  0x001b0001 VoipCall  Ulink   25.782   0.783   0.000    7727    7726   0.013 11357220  3524.046
