 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  50.000       SW       HW 0x0540532725754511         10.0.0.84       10.0.0.83    10021    30021    17        1           true     false    false    1               49.423         0.000         0        3553349
  50.000       SW       HW 0x11e11d2723754311         10.0.1.30       10.0.1.29    10019    30019    17        1           true     false    false    2               36.781         0.000         0        3524825
  50.000       SW       HW 0x1161152717753711         10.0.1.22       10.0.1.21    10007    30007    17        1           true     false    false    2               20.718         0.000         0        3512259
  50.000       SW       HW 0x11c11b2716753611         10.0.1.28       10.0.1.27    10006    30006    17        1           true     false    false    2               21.568         0.000         0        3503374
  50.000       SW       HW 0x048047272f754f11         10.0.0.72       10.0.0.71    10031    30031    17        1           true     false    false    1               49.872         0.000         0        3497061
  50.000       SW       HW 0x05c05b271b753b11         10.0.0.92       10.0.0.91    10011    30011    17        1           true     false    false    1               20.355         0.000         0        3472501
  50.000       SW       HW 0x01a019271c753c11         10.0.0.26       10.0.0.25    10012    30012    17        1           true     false    false    1               20.288         0.000         0        3449986
  50.000       SW       HW 0x11c11b2715753511         10.0.1.28       10.0.1.27    10005    30005    17        1           true     false    false    2               21.199         0.000         0        3446683
  50.000       SW       HW 0x0bc0bb2720754011         10.0.0.188       10.0.0.187    10016    30016    17        1           true     false    false    2               26.848         0.000         0        3442764
  50.000       SW       HW 0x0080072719753911         10.0.0.8       10.0.0.7    10009    30009    17        1           true     false    false    1               21.672         0.000         0        3327860
  50.000       SW       HW 0x0f80f72718753811         10.0.0.248       10.0.0.247    10008    30008    17        1           true     false    false    2               27.085         0.000         0        3294050
  50.000       SW       HW 0x0840832726754611         10.0.0.132       10.0.0.131    10022    30022    17        1           true     false    false    1               49.320         0.000         0        3282330
  50.000       SW       HW 0x0ec0eb271c753c11         10.0.0.236       10.0.0.235    10012    30012    17        1           true     false    false    2               25.649         0.000         0        3277141
  50.000       SW       HW 0x104103272a754a11         10.0.1.4       10.0.1.3    10026    30026    17        1           true     false    false    2               48.767         0.000         0        3264361
  50.000       SW       HW 0x0ee0ed2716753611         10.0.0.238       10.0.0.237    10006    30006    17        1           true     false    false    2               21.116         0.000         0        3260886
  50.000       SW       HW 0x0cc0cb2720754011         10.0.0.204       10.0.0.203    10016    30016    17        1           true     false    false    2               26.035         0.000         0        3231221
  50.000       SW       HW 0x026025271b753b11         10.0.0.38       10.0.0.37    10011    30011    17        1           true     false    false    1               21.383         0.000         0        3191241
  50.000       SW       HW 0x0f20f1271c753c11         10.0.0.242       10.0.0.241    10012    30012    17        1           true     false    false    2               25.626         0.000         0        3184028
  50.000       SW       HW 0x04e04d2729754911         10.0.0.78       10.0.0.77    10025    30025    17        1           true     false    false    1               38.324         0.000         0        3181667
  50.000       SW       HW 0x10e10d2729754911         10.0.1.14       10.0.1.13    10025    30025    17        1           true     false    false    2               49.096         0.000         0        3180973
  50.000       SW       HW 0x0920912722754211         10.0.0.146       10.0.0.145    10018    30018    17        1           true     false    false    1               32.194         0.000         0        3146843
  50.000       SW       HW 0x08e08d271f753f11         10.0.0.142       10.0.0.141    10015    30015    17        1           true     false    false    1               24.134         0.000         0        3103483
  50.000       SW       HW 0x0960952724754411         10.0.0.150       10.0.0.149    10020    30020    17        1           true     false    false    1               25.412         0.000         0        3067495
  50.000       SW       HW 0x06005f2717753711         10.0.0.96       10.0.0.95    10007    30007    17        1           true     false    false    1               25.424         0.000         0        3066060
  50.000       SW       HW 0x07006f2719753911         10.0.0.112       10.0.0.111    10009    30009    17        1           true     false    false    1               22.502         0.000         0        3042827
  50.000       SW       HW 0x07e07d271a753a11         10.0.0.126       10.0.0.125    10010    30010    17        1           true     false    false    1               23.818         0.000         0        2985891
  50.000       SW       HW 0x12c12b2721754111         10.0.1.44       10.0.1.43    10017    30017    17        1           true     false    false    2               21.833         0.000         0        2954135
  50.000       SW       HW 0x0ba0b92721754111         10.0.0.186       10.0.0.185    10017    30017    17        1           true     false    false    2               48.576         0.000         0        2939040
  50.000       SW       HW 0x04a0492725754511         10.0.0.74       10.0.0.73    10021    30021    17        1           true     false    false    1               37.968         0.000         0        2937252
  50.000       SW       HW 0x08e08d272d754d11         10.0.0.142       10.0.0.141    10029    30029    17        1           true     false    false    1               44.889         0.000         0        2899806
  50.000       SW       HW 0x084083271b753b11         10.0.0.132       10.0.0.131    10011    30011    17        1           true     false    false    1               26.555         0.000         0        2850296
  50.000       SW       HW 0x02001f271f753f11         10.0.0.32       10.0.0.31    10015    30015    17        1           true     false    false    1               28.563         0.000         0        2842324
  50.000       SW       HW 0x0040032719753911         10.0.0.4       10.0.0.3    10009    30009    17        1           true     false    false    1               23.119         0.000         0        2825219
  50.000       SW       HW 0x07006f271a753a11         10.0.0.112       10.0.0.111    10010    30010    17        1           true     false    false    1               26.955         0.000         0        2809214
  50.000       SW       HW 0x03e03d272a754a11         10.0.0.62       10.0.0.61    10026    30026    17        1           true     false    false    1               49.066         0.000         0        2790357
  50.000       SW       HW 0x10c10b2719753911         10.0.1.12       10.0.1.11    10009    30009    17        1           true     false    false    2               22.527         0.000         0        2768763
  50.000       SW       HW 0x1141132729754911         10.0.1.20       10.0.1.19    10025    30025    17        1           true     false    false    2               48.676         0.000         0        2747652
  50.000       SW       HW 0x0f20f1271b753b11         10.0.0.242       10.0.0.241    10011    30011    17        1           true     false    false    2               21.626         0.000         0        2737239
  50.000       SW       HW 0x06a069271d753d11         10.0.0.106       10.0.0.105    10013    30013    17        1           true     false    false    1               21.796         0.000         0        2730101
  50.000       SW       HW 0x06005f2718753811         10.0.0.96       10.0.0.95    10008    30008    17        1           true     false    false    1               26.956         0.000         0        2711445
  50.000       SW       HW 0x07e07d2729754911         10.0.0.126       10.0.0.125    10025    30025    17        1           true     false    false    1               48.251         0.000         0        2703955
  50.000       SW       HW 0x0040032718753811         10.0.0.4       10.0.0.3    10008    30008    17        1           true     false    false    1               22.803         0.000         0        2701467
  50.000       SW       HW 0x08007f272a754a11         10.0.0.128       10.0.0.127    10026    30026    17        1           true     false    false    1               49.376         0.000         0        2683671
  50.000       SW       HW 0x048047272e754e11         10.0.0.72       10.0.0.71    10030    30030    17        1           true     false    false    1               49.449         0.000         0        2664123
  50.000       SW       HW 0x05e05d2717753711         10.0.0.94       10.0.0.93    10007    30007    17        1           true     false    false    1               20.259         0.000         0        2657150
  60.000       SW       HW 0x092091272d754d11         10.0.0.146       10.0.0.145    10029    30029    17        1           true     false    false    1               50.548         0.000         0        7858909
  60.000       SW       HW 0x05c05b2729754911         10.0.0.92       10.0.0.91    10025    30025    17        1           true     false    false    1               56.916         0.000         0        5788754
  60.000       SW       HW 0x0e00df2727754711         10.0.0.224       10.0.0.223    10023    30023    17        1           true     false    false    2               50.837         0.000         0        5552444
  60.000       SW       HW 0x0480472732755211         10.0.0.72       10.0.0.71    10034    30034    17        1           true     false    false    1               55.295         0.000         0        4925675
  60.000       SW       HW 0x1000ff272a754a11         10.0.1.0       10.0.0.255    10026    30026    17        1           true     false    false    2               53.842         0.000         0        4539634
  60.000       SW       HW 0x1000ff272c754c11         10.0.1.0       10.0.0.255    10028    30028    17        1           true     false    false    2               57.179         0.000         0        4316243
  60.000       SW       HW 0x1181172733755311         10.0.1.24       10.0.1.23    10035    30035    17        1           true     false    false    2               57.160         0.000         0        4253757
  60.000       SW       HW 0x01e01d2724754411         10.0.0.30       10.0.0.29    10020    30020    17        1           true     false    false    1               53.975         0.000         0        4206955
  60.000       SW       HW 0x0240232721754111         10.0.0.36       10.0.0.35    10017    30017    17        1           true     false    false    1               53.983         0.000         0        4115900
  60.000       SW       HW 0x11010f2729754911         10.0.1.16       10.0.1.15    10025    30025    17        1           true     false    false    2               57.708         0.000         0        3814363
  60.000       SW       HW 0x0880872726754611         10.0.0.136       10.0.0.135    10022    30022    17        1           true     false    false    1               56.575         0.000         0        3640282
  60.000       SW       HW 0x0a40a3272e754e11         10.0.0.164       10.0.0.163    10030    30030    17        1           true     false    false    2               55.980         0.000         0        3569299
  60.000       SW       HW 0x12a1292730755011         10.0.1.42       10.0.1.41    10032    30032    17        1           true     false    false    2               54.242         0.000         0        3477510
  60.000       SW       HW 0x0dc0db272f754f11         10.0.0.220       10.0.0.219    10031    30031    17        1           true     false    false    2               54.296         0.000         0        3474479
  60.000       SW       HW 0x0d20d12726754611         10.0.0.210       10.0.0.209    10022    30022    17        1           true     false    false    2               57.061         0.000         0        3395797
  60.000       SW       HW 0x034033272e754e11         10.0.0.52       10.0.0.51    10030    30030    17        1           true     false    false    1               58.303         0.000         0        3358866
  60.000       SW       HW 0x0640632724754411         10.0.0.100       10.0.0.99    10020    30020    17        1           true     false    false    1               55.550         0.000         0        3325151
  60.000       SW       HW 0x0720712730755011         10.0.0.114       10.0.0.113    10032    30032    17        1           true     false    false    1               53.106         0.000         0        3245559
  60.000       SW       HW 0x0f60f52735755511         10.0.0.246       10.0.0.245    10037    30037    17        1           true     false    false    2               57.842         0.000         0        3181513
  60.000       SW       HW 0x0ae0ad2732755211         10.0.0.174       10.0.0.173    10034    30034    17        1           true     false    false    2               57.850         0.000         0        3159093
  60.000       SW       HW 0x0e00df2726754611         10.0.0.224       10.0.0.223    10022    30022    17        1           true     false    false    2               50.781         0.000         0        3138879
  60.000       SW       HW 0x0be0bd2721754111         10.0.0.190       10.0.0.189    10017    30017    17        1           true     false    false    2               55.200         0.000         0        3077650
  60.000       SW       HW 0x01000f271f753f11         10.0.0.16       10.0.0.15    10015    30015    17        1           true     false    false    1               54.114         0.000         0        3063756
  60.000       SW       HW 0x1000ff272b754b11         10.0.1.0       10.0.0.255    10027    30027    17        1           true     false    false    2               55.447         0.000         0        2983249
  60.000       SW       HW 0x104103272d754d11         10.0.1.4       10.0.1.3    10029    30029    17        1           true     false    false    2               58.312         0.000         0        2838368
  60.000       SW       HW 0x10c10b2728754811         10.0.1.12       10.0.1.11    10024    30024    17        1           true     false    false    2               50.171         0.000         0        2821907
  60.000       SW       HW 0x092091272f754f11         10.0.0.146       10.0.0.145    10031    30031    17        1           true     false    false    1               59.201         0.000         0        2779374
  60.000       SW       HW 0x0b60b52727754711         10.0.0.182       10.0.0.181    10023    30023    17        1           true     false    false    2               55.525         0.000         0        2777965
  60.000       SW       HW 0x124123272e754e11         10.0.1.36       10.0.1.35    10030    30030    17        1           true     false    false    2               50.969         0.000         0        2755773
  60.000       SW       HW 0x0080072728754811         10.0.0.8       10.0.0.7    10024    30024    17        1           true     false    false    1               56.595         0.000         0        2689237
  60.000       SW       HW 0x0ea0e92730755011         10.0.0.234       10.0.0.233    10032    30032    17        1           true     false    false    2               55.587         0.000         0        2607857
  60.000       SW       HW 0x0b60b52718753811         10.0.0.182       10.0.0.181    10008    30008    17        1           true     false    false    2               22.168         0.000         0        2581933
  60.000       SW       HW 0x08e08d2732755211         10.0.0.142       10.0.0.141    10034    30034    17        1           true     false    false    1               55.593         0.000         0        2575945
  60.000       SW       HW 0x08a089272d754d11         10.0.0.138       10.0.0.137    10029    30029    17        1           true     false    false    1               56.742         0.000         0        2572418
  60.000       SW       HW 0x0580572727754711         10.0.0.88       10.0.0.87    10023    30023    17        1           true     false    false    1               54.904         0.000         0        2544280
  60.000       SW       HW 0x06c06b271d753d11         10.0.0.108       10.0.0.107    10013    30013    17        1           true     false    false    1               24.017         0.000         0        2537615
  60.000       SW       HW 0x02c02b2721754111         10.0.0.44       10.0.0.43    10017    30017    17        1           true     false    false    1               49.862         0.000         0        2537288
  60.000       SW       HW 0x02e02d2734755411         10.0.0.46       10.0.0.45    10036    30036    17        1           true     false    false    1               55.679         0.000         0        2528969
  60.000       SW       HW 0x0ce0cd2727754711         10.0.0.206       10.0.0.205    10023    30023    17        1           true     false    false    2               54.300         0.000         0        2514794
  60.000       SW       HW 0x02c02b2719753911         10.0.0.44       10.0.0.43    10009    30009    17        1           true     false    false    1               24.355         0.000         0        2496709
  60.000       SW       HW 0x06005f2726754611         10.0.0.96       10.0.0.95    10022    30022    17        1           true     false    false    1               54.034         0.000         0        2483976
  60.000       SW       HW 0x04c04b272f754f11         10.0.0.76       10.0.0.75    10031    30031    17        1           true     false    false    1               56.120         0.000         0        2463407
  60.000       SW       HW 0x0980972728754811         10.0.0.152       10.0.0.151    10024    30024    17        1           true     false    false    1               42.836         0.000         0        2449030
  60.000       SW       HW 0x0180172715753511         10.0.0.24       10.0.0.23    10005    30005    17        1           true     false    false    1               25.892         0.000         0        2448143
  60.000       SW       HW 0x0b00af271e753e11         10.0.0.176       10.0.0.175    10014    30014    17        1           true     false    false    2               27.152         0.000         0        2444959
  60.000       SW       HW 0x03c03b272d754d11         10.0.0.60       10.0.0.59    10029    30029    17        1           true     false    false    1               54.376         0.000         0        2428403
  60.000       SW       HW 0x0ca0c92727754711         10.0.0.202       10.0.0.201    10023    30023    17        1           true     false    false    2               48.260         0.000         0        2427648
  60.000       SW       HW 0x0220212718753811         10.0.0.34       10.0.0.33    10008    30008    17        1           true     false    false    1               20.976         0.000         0        2427524
  60.000       SW       HW 0x03a039272b754b11         10.0.0.58       10.0.0.57    10027    30027    17        1           true     false    false    1               53.803         0.000         0        2426595
  60.000       SW       HW 0x0f40f3272c754c11         10.0.0.244       10.0.0.243    10028    30028    17        1           true     false    false    2               56.192         0.000         0        2420563
  60.000       SW       HW 0x1161152727754711         10.0.1.22       10.0.1.21    10023    30023    17        1           true     false    false    2               53.950         0.000         0        2411753
  60.000       SW       HW 0x02001f271c753c11         10.0.0.32       10.0.0.31    10012    30012    17        1           true     false    false    1               26.039         0.000         0        2409106
  60.000       SW       HW 0x074073271d753d11         10.0.0.116       10.0.0.115    10013    30013    17        1           true     false    false    1               33.866         0.000         0        2409026
  60.000       SW       HW 0x086085271d753d11         10.0.0.134       10.0.0.133    10013    30013    17        1           true     false    false    1               24.265         0.000         0        2399156
  60.000       SW       HW 0x0a80a72720754011         10.0.0.168       10.0.0.167    10016    30016    17        1           true     false    false    2               28.517         0.000         0        2397221
  60.000       SW       HW 0x01a019272d754d11         10.0.0.26       10.0.0.25    10029    30029    17        1           true     false    false    1               54.446         0.000         0        2393303
  60.000       SW       HW 0x0e00df271c753c11         10.0.0.224       10.0.0.223    10012    30012    17        1           true     false    false    2               26.237         0.000         0        2384414
  60.000       SW       HW 0x0380372726754611         10.0.0.56       10.0.0.55    10022    30022    17        1           true     false    false    1               57.110         0.000         0        2383834
  60.000       SW       HW 0x04003f2727754711         10.0.0.64       10.0.0.63    10023    30023    17        1           true     false    false    1               49.331         0.000         0        2373645
  60.000       SW       HW 0x0d20d12717753711         10.0.0.210       10.0.0.209    10007    30007    17        1           true     false    false    2               22.395         0.000         0        2363018
  60.000       SW       HW 0x00e00d272e754e11         10.0.0.14       10.0.0.13    10030    30030    17        1           true     false    false    1               55.280         0.000         0        2358643
  60.000       SW       HW 0x08007f2723754311         10.0.0.128       10.0.0.127    10019    30019    17        1           true     false    false    1               36.735         0.000         0        2357350
  60.000       SW       HW 0x00c00b2723754311         10.0.0.12       10.0.0.11    10019    30019    17        1           true     false    false    1               33.836         0.000         0        2350556
  60.000       SW       HW 0x0de0dd272f754f11         10.0.0.222       10.0.0.221    10031    30031    17        1           true     false    false    2               58.091         0.000         0        2350415
  60.000       SW       HW 0x03e03d2717753711         10.0.0.62       10.0.0.61    10007    30007    17        1           true     false    false    1               25.282         0.000         0        2343272
  60.000       SW       HW 0x0c00bf272c754c11         10.0.0.192       10.0.0.191    10028    30028    17        1           true     false    false    2               48.163         0.000         0        2336100
  60.000       SW       HW 0x114113272a754a11         10.0.1.20       10.0.1.19    10026    30026    17        1           true     false    false    2               49.634         0.000         0        2334014
  60.000       SW       HW 0x05004f271b753b11         10.0.0.80       10.0.0.79    10011    30011    17        1           true     false    false    1               20.743         0.000         0        2292343
  60.000       SW       HW 0x1041032723754311         10.0.1.4       10.0.1.3    10019    30019    17        1           true     false    false    2               33.839         0.000         0        2283651
  60.000       SW       HW 0x05c05b271f753f11         10.0.0.92       10.0.0.91    10015    30015    17        1           true     false    false    1               24.056         0.000         0        2282947
  60.000       SW       HW 0x126125271e753e11         10.0.1.38       10.0.1.37    10014    30014    17        1           true     false    false    2               25.550         0.000         0        2280897
  60.000       SW       HW 0x0880872725754511         10.0.0.136       10.0.0.135    10021    30021    17        1           true     false    false    1               54.402         0.000         0        2279041
  60.000       SW       HW 0x0320312724754411         10.0.0.50       10.0.0.49    10020    30020    17        1           true     false    false    1               49.868         0.000         0        2268405
  60.000       SW       HW 0x0760752719753911         10.0.0.118       10.0.0.117    10009    30009    17        1           true     false    false    1               20.482         0.000         0        2229331
  60.000       SW       HW 0x0d80d72723754311         10.0.0.216       10.0.0.215    10019    30019    17        1           true     false    false    2               33.871         0.000         0        2226558
  60.000       SW       HW 0x092091272e754e11         10.0.0.146       10.0.0.145    10030    30030    17        1           true     false    false    1               58.502         0.000         0        2218704
  60.000       SW       HW 0x06c06b2721754111         10.0.0.108       10.0.0.107    10017    30017    17        1           true     false    false    1               28.552         0.000         0        2210929
  60.000       SW       HW 0x036035272a754a11         10.0.0.54       10.0.0.53    10026    30026    17        1           true     false    false    1               54.343         0.000         0        2197576
  60.000       SW       HW 0x03c03b2730755011         10.0.0.60       10.0.0.59    10032    30032    17        1           true     false    false    1               58.192         0.000         0        2193099
  60.000       SW       HW 0x09e09d272e754e11         10.0.0.158       10.0.0.157    10030    30030    17        1           true     false    false    2               54.305         0.000         0        2155196
  60.000       SW       HW 0x0e00df272c754c11         10.0.0.224       10.0.0.223    10028    30028    17        1           true     false    false    2               59.303         0.000         0        2141584
  60.000       SW       HW 0x064063271b753b11         10.0.0.100       10.0.0.99    10011    30011    17        1           true     false    false    1               23.341         0.000         0        2141152
  60.000       SW       HW 0x0bc0bb2729754911         10.0.0.188       10.0.0.187    10025    30025    17        1           true     false    false    2               48.216         0.000         0        2139684
  60.000       SW       HW 0x0f20f12736755611         10.0.0.242       10.0.0.241    10038    30038    17        1           true     false    false    2               58.504         0.000         0        2124041
  60.000       SW       HW 0x02e02d2735755511         10.0.0.46       10.0.0.45    10037    30037    17        1           true     false    false    1               55.916         0.000         0        2117171
  60.000       SW       HW 0x0580572722754211         10.0.0.88       10.0.0.87    10018    30018    17        1           true     false    false    1               48.774         0.000         0        2112054
  60.000       SW       HW 0x062061272a754a11         10.0.0.98       10.0.0.97    10026    30026    17        1           true     false    false    1               48.838         0.000         0        2111212
  60.000       SW       HW 0x0180172714753411         10.0.0.24       10.0.0.23    10004    30004    17        1           true     false    false    1               25.290         0.000         0        2107649
  60.000       SW       HW 0x0a009f272d754d11         10.0.0.160       10.0.0.159    10029    30029    17        1           true     false    false    2               49.973         0.000         0        2104565
  60.000       SW       HW 0x00a009271f753f11         10.0.0.10       10.0.0.9    10015    30015    17        1           true     false    false    1               43.795         0.000         0        2101495
  60.000       SW       HW 0x0e80e7271b753b11         10.0.0.232       10.0.0.231    10011    30011    17        1           true     false    false    2               22.740         0.000         0        2097799
  60.000       SW       HW 0x03a0392729754911         10.0.0.58       10.0.0.57    10025    30025    17        1           true     false    false    1               49.567         0.000         0        2096020
  60.000       SW       HW 0x02a0292719753911         10.0.0.42       10.0.0.41    10009    30009    17        1           true     false    false    1               21.806         0.000         0        2095426
  60.000       SW       HW 0x0a40a32723754311         10.0.0.164       10.0.0.163    10019    30019    17        1           true     false    false    2               39.945         0.000         0        2080884
  60.000       SW       HW 0x0160152718753811         10.0.0.22       10.0.0.21    10008    30008    17        1           true     false    false    1               21.479         0.000         0        2069140
  60.000       SW       HW 0x0d00cf272e754e11         10.0.0.208       10.0.0.207    10030    30030    17        1           true     false    false    2               49.084         0.000         0        2067546
  60.000       SW       HW 0x05c05b2728754811         10.0.0.92       10.0.0.91    10024    30024    17        1           true     false    false    1               48.887         0.000         0        2063783
  60.000       SW       HW 0x0b40b32717753711         10.0.0.180       10.0.0.179    10007    30007    17        1           true     false    false    2               23.407         0.000         0        2053849
  60.000       SW       HW 0x00e00d272f754f11         10.0.0.14       10.0.0.13    10031    30031    17        1           true     false    false    1               58.119         0.000         0        2043599
  60.000       SW       HW 0x0780772729754911         10.0.0.120       10.0.0.119    10025    30025    17        1           true     false    false    1               57.455         0.000         0        2034734
  60.000       SW       HW 0x11a1192728754811         10.0.1.26       10.0.1.25    10024    30024    17        1           true     false    false    2               48.648         0.000         0        2020201
  60.000       SW       HW 0x0fc0fb2729754911         10.0.0.252       10.0.0.251    10025    30025    17        1           true     false    false    2               48.925         0.000         0        2009540
  60.000       SW       HW 0x0520512716753611         10.0.0.82       10.0.0.81    10006    30006    17        1           true     false    false    1               21.551         0.000         0        2005533
  60.000       SW       HW 0x0d40d32719753911         10.0.0.212       10.0.0.211    10009    30009    17        1           true     false    false    2               22.246         0.000         0        1999367
  60.000       SW       HW 0x022021271c753c11         10.0.0.34       10.0.0.33    10012    30012    17        1           true     false    false    1               26.851         0.000         0        1985156
  60.000       SW       HW 0x0140132720754011         10.0.0.20       10.0.0.19    10016    30016    17        1           true     false    false    1               48.829         0.000         0        1953141
  60.000       SW       HW 0x08007f2721754111         10.0.0.128       10.0.0.127    10017    30017    17        1           true     false    false    1               35.600         0.000         0        1949390
  60.000       SW       HW 0x11c11b2732755211         10.0.1.28       10.0.1.27    10034    30034    17        1           true     false    false    2               59.614         0.000         0        1947177
  60.000       SW       HW 0x02a0292729754911         10.0.0.42       10.0.0.41    10025    30025    17        1           true     false    false    1               54.580         0.000         0        1946752
  60.000       SW       HW 0x0f80f7271c753c11         10.0.0.248       10.0.0.247    10012    30012    17        1           true     false    false    2               37.644         0.000         0        1941600
  60.000       SW       HW 0x08c08b272f754f11         10.0.0.140       10.0.0.139    10031    30031    17        1           true     false    false    1               59.144         0.000         0        1941072
  60.000       SW       HW 0x0980972721754111         10.0.0.152       10.0.0.151    10017    30017    17        1           true     false    false    1               25.389         0.000         0        1936379
  60.000       SW       HW 0x056055272e754e11         10.0.0.86       10.0.0.85    10030    30030    17        1           true     false    false    1               53.886         0.000         0        1931971
  60.000       SW       HW 0x012011272e754e11         10.0.0.18       10.0.0.17    10030    30030    17        1           true     false    false    1               39.961         0.000         0        1931843
  60.000       SW       HW 0x11e11d271b753b11         10.0.1.30       10.0.1.29    10011    30011    17        1           true     false    false    2               22.369         0.000         0        1929871
  60.000       SW       HW 0x0120112725754511         10.0.0.18       10.0.0.17    10021    30021    17        1           true     false    false    1               26.713         0.000         0        1925196
  60.000       SW       HW 0x10c10b2724754411         10.0.1.12       10.0.1.11    10020    30020    17        1           true     false    false    2               47.849         0.000         0        1913415
  70.000       SW       HW 0x05004f2738755811         10.0.0.80       10.0.0.79    10040    30040    17        1           true     false    false    1               64.472         0.000         0        4423151
  70.000       SW       HW 0x0f40f32731755111         10.0.0.244       10.0.0.243    10033    30033    17        1           true     false    false    2               65.473         0.000         0        3922413
  70.000       SW       HW 0x0ce0cd2730755011         10.0.0.206       10.0.0.205    10032    30032    17        1           true     false    false    2               65.328         0.000         0        3725433
  70.000       SW       HW 0x0dc0db2736755611         10.0.0.220       10.0.0.219    10038    30038    17        1           true     false    false    2               66.218         0.000         0        3530569
  70.000       SW       HW 0x0ee0ed2728754811         10.0.0.238       10.0.0.237    10024    30024    17        1           true     false    false    2               65.666         0.000         0        3427754
  70.000       SW       HW 0x0c40c3272d754d11         10.0.0.196       10.0.0.195    10029    30029    17        1           true     false    false    2               69.359         0.000         0        3273323
  70.000       SW       HW 0x0d40d3272e754e11         10.0.0.212       10.0.0.211    10030    30030    17        1           true     false    false    2               64.051         0.000         0        3088655
  70.000       SW       HW 0x03002f2735755511         10.0.0.48       10.0.0.47    10037    30037    17        1           true     false    false    1               64.474         0.000         0        2921027
  70.000       SW       HW 0x0820812738755811         10.0.0.130       10.0.0.129    10040    30040    17        1           true     false    false    1               65.557         0.000         0        2707930
  70.000       SW       HW 0x04e04d2731755111         10.0.0.78       10.0.0.77    10033    30033    17        1           true     false    false    1               59.856         0.000         0        2621944
  70.000       SW       HW 0x06c06b2731755111         10.0.0.108       10.0.0.107    10033    30033    17        1           true     false    false    1               66.120         0.000         0        2569540
  70.000       SW       HW 0x116115272f754f11         10.0.1.22       10.0.1.21    10031    30031    17        1           true     false    false    2               66.069         0.000         0        2548272
  70.000       SW       HW 0x0aa0a92735755511         10.0.0.170       10.0.0.169    10037    30037    17        1           true     false    false    2               68.910         0.000         0        2470740
  70.000       SW       HW 0x07e07d2730755011         10.0.0.126       10.0.0.125    10032    30032    17        1           true     false    false    1               68.405         0.000         0        2463753
  70.000       SW       HW 0x0b20b12732755211         10.0.0.178       10.0.0.177    10034    30034    17        1           true     false    false    2               68.502         0.000         0        2429230
  70.000       SW       HW 0x128127272d754d11         10.0.1.40       10.0.1.39    10029    30029    17        1           true     false    false    2               67.921         0.000         0        2374162
  70.000       SW       HW 0x0120112738755811         10.0.0.18       10.0.0.17    10040    30040    17        1           true     false    false    1               65.974         0.000         0        2280224
  70.000       SW       HW 0x1061052733755311         10.0.1.6       10.0.1.5    10035    30035    17        1           true     false    false    2               58.467         0.000         0        2257810
  70.000       SW       HW 0x06c06b2733755311         10.0.0.108       10.0.0.107    10035    30035    17        1           true     false    false    1               68.603         0.000         0        2231259
  70.000       SW       HW 0x03e03d2736755611         10.0.0.62       10.0.0.61    10038    30038    17        1           true     false    false    1               69.126         0.000         0        2205103
  70.000       SW       HW 0x06e06d2737755711         10.0.0.110       10.0.0.109    10039    30039    17        1           true     false    false    1               69.939         0.000         0        2198594
  70.000       SW       HW 0x016015272c754c11         10.0.0.22       10.0.0.21    10028    30028    17        1           true     false    false    1               59.104         0.000         0        2179310
  70.000       SW       HW 0x03a0392732755211         10.0.0.58       10.0.0.57    10034    30034    17        1           true     false    false    1               67.202         0.000         0        2141605
  70.000       SW       HW 0x0de0dd2732755211         10.0.0.222       10.0.0.221    10034    30034    17        1           true     false    false    2               59.737         0.000         0        1969836
  70.000       SW       HW 0x0440432728754811         10.0.0.68       10.0.0.67    10024    30024    17        1           true     false    false    1               59.016         0.000         0        1968653
  70.000       SW       HW 0x07006f2726754611         10.0.0.112       10.0.0.111    10022    30022    17        1           true     false    false    1               59.033         0.000         0        1953023
  70.000       SW       HW 0x0c80c72729754911         10.0.0.200       10.0.0.199    10025    30025    17        1           true     false    false    2               59.305         0.000         0        1951555
  70.000       SW       HW 0x0c80c7272f754f11         10.0.0.200       10.0.0.199    10031    30031    17        1           true     false    false    2               64.552         0.000         0        1938844
  70.000       SW       HW 0x0de0dd2730755011         10.0.0.222       10.0.0.221    10032    30032    17        1           true     false    false    2               58.174         0.000         0        1935115
  70.000       SW       HW 0x08e08d2736755611         10.0.0.142       10.0.0.141    10038    30038    17        1           true     false    false    1               64.664         0.000         0        1911610
  70.000       SW       HW 0x0d80d72733755311         10.0.0.216       10.0.0.215    10035    30035    17        1           true     false    false    2               66.904         0.000         0        1892032
  70.000       SW       HW 0x0de0dd272e754e11         10.0.0.222       10.0.0.221    10030    30030    17        1           true     false    false    2               57.056         0.000         0        1867417
  70.000       SW       HW 0x12c12b2735755511         10.0.1.44       10.0.1.43    10037    30037    17        1           true     false    false    2               58.226         0.000         0        1865391
  70.000       SW       HW 0x0be0bd2722754211         10.0.0.190       10.0.0.189    10018    30018    17        1           true     false    false    2               57.207         0.000         0        1852472
  70.000       SW       HW 0x10a1092730755011         10.0.1.10       10.0.1.9    10032    30032    17        1           true     false    false    2               65.066         0.000         0        1833866
  70.000       SW       HW 0x01e01d2717753711         10.0.0.30       10.0.0.29    10007    30007    17        1           true     false    false    1               20.819         0.000         0        1819674
  70.000       SW       HW 0x07a0792715753511         10.0.0.122       10.0.0.121    10005    30005    17        1           true     false    false    1               24.613         0.000         0        1817600
