   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  159.538  0x000001b2 VoipCall  Ulink   72.079   0.936   0.008    1702    1702   0.000  2501940   277.687
  159.538  0x000001b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.556  0x000001d4 VoipCall  Ulink   64.435   1.323   0.006    1779    1779   0.000  2615130   324.684
  159.556  0x000001d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  159.582  0x00000259 VoipCall  Ulink   39.478   1.321   0.007     245     245   0.000   360150    72.981
  159.582  0x00000259 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.052  0x00000234 VoipCall  Ulink   45.720   1.323   0.009     699     699   0.000  1027530   179.794
  160.052  0x00000234 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.126  0x000002f5 VoipCall  Ulink   11.111   1.332   0.019      29      29   0.000    42630    30.693
  160.126  0x000002f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.709  0x00000316 VoipCall  Ulink    6.435   1.333   0.007      96      96   0.000   141120   175.448
  160.709  0x00000316 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.796  0x000001a8 VoipCall  Ulink   75.248   1.320   0.007    3382    3382   0.000  4971540   528.547
  160.796  0x000001a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  160.798  0x000001ae VoipCall  Ulink   74.276   1.320   0.005    5474    5474   0.000  8046780   866.691
  160.798  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.247  0x000002a5 VoipCall  Ulink   25.120   1.316   0.005     256     256   0.000   376320   119.846
  161.247  0x000002a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.304  0x000002cc VoipCall  Ulink   18.666   1.332   0.007    1465    1465   0.000  2153550   922.981
  161.304  0x000002cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.474  0x00000294 VoipCall  Ulink   28.986   1.317   0.004     105     105   0.000   154350    42.599
  161.474  0x00000294 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  161.979  0x00000270 VoipCall  Ulink   37.481   1.321   0.004    3503    3503   0.000  5149410  1099.098
  161.979  0x00000270 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.045  0x000002b4 VoipCall  Ulink   22.257   1.324   0.006     212     212   0.000   311640   112.015
  162.045  0x000002b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.076  0x000001f6 VoipCall  Ulink   60.664   1.323   0.007    3640    3640   0.000  5350800   705.632
  162.076  0x000001f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.318  0x00000239 VoipCall  Ulink   47.217   1.154   0.008    2664    2664   0.000  3916080   663.509
  162.318  0x00000239 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.401  0x00000238 VoipCall  Ulink   47.393   0.928   0.006    3566    3566   0.000  5242020   884.855
  162.401  0x00000238 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.600  0x000001e6 VoipCall  Ulink   63.509   1.324   0.010    6538    6538   0.000  9610860  1210.651
  162.600  0x000001e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  162.844  0x00000233 VoipCall  Ulink   48.827   1.324   0.006    1475    1475   0.000  2168250   355.254
  162.844  0x00000233 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.023  0x00000145 VoipCall  Ulink   97.175   1.307   0.009    2397    2397   0.000  3523590   290.083
  163.023  0x00000145 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.380  0x000002f4 VoipCall  Ulink   15.147   1.333   0.006     478     478   0.000   702660   371.106
  163.380  0x000002f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.409  0x00000305 VoipCall  Ulink   11.783   1.332   0.006     319     319   0.000   468930   318.384
  163.409  0x00000305 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.490  0x0000024e VoipCall  Ulink   45.109   1.323   0.008     479     479   0.000   704130   124.875
  163.490  0x0000024e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  163.931  0x000002a8 VoipCall  Ulink   27.600   1.317   0.005    1774    1774   0.000  2607780   755.869
  163.931  0x000002a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.124  0x00000311 VoipCall  Ulink   10.614   1.333   0.006     360     360   0.000   529200   398.886
  164.124  0x00000311 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.289  0x00000222 VoipCall  Ulink   53.521   1.324   0.006    1155    1155   0.000  1697850   253.785
  164.289  0x00000222 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  164.386  0x00000288 VoipCall  Ulink   34.959   1.319   0.006     104     104   0.000   152880    34.984
  164.386  0x00000288 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.211  0x0000017b VoipCall  Ulink   87.989   0.702   0.004   15176   15176   0.000 22308720  2028.325
  165.211  0x0000017b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.476  0x000001a0 VoipCall  Ulink   81.196   0.788   0.007    7419    7419   0.000 10905930  1074.527
  165.476  0x000001a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.589  0x000002e0 VoipCall  Ulink   19.149   1.332   0.005    1093    1093   0.000  1606710   671.235
  165.589  0x000002e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.654  0x000001fb VoipCall  Ulink   62.313   1.324   0.006    2388    2388   0.000  3510360   450.676
  165.654  0x000001fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.865  0x00000226 VoipCall  Ulink   54.097   0.724   0.004   14295   14295   0.000 21013650  3107.538
  165.865  0x00000226 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  165.960  0x000002fa VoipCall  Ulink   16.465   1.332   0.003     507     507   0.000   745290   362.110
  165.960  0x000002fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.000  0x0000028f VoipCall  Ulink   35.003   0.707   0.004    6190    6190   0.000  9099300  2079.689
  166.000  0x0000028f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.520  0x000001a1 VoipCall  Ulink   81.759   0.651   0.008   11578   11578   0.000 17019660  1665.344
  166.520  0x000001a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.939  0x000002ee VoipCall  Ulink   19.272   1.332   0.004     454     454   0.000   667380   277.040
  166.939  0x000002ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  166.972  0x000002cd VoipCall  Ulink   24.299   0.859   0.007    5280    5280   0.000  7761600  2555.392
  166.972  0x000002cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.121  0x0000019a VoipCall  Ulink   83.315   0.657   0.002   26725   26725   0.000 39285750  3772.279
  167.121  0x0000019a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.228  0x000002d3 VoipCall  Ulink   22.933   1.332   0.004    1494    1494   0.000  2196180   766.126
  167.228  0x000002d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.317  0x000001df VoipCall  Ulink   70.627   0.850   0.004    7017    7017   0.000 10314990  1168.385
  167.317  0x000001df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.740  0x00000301 VoipCall  Ulink   16.720   1.277   0.004    1926    1926   0.000  2831220  1354.672
  167.740  0x00000301 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  167.803  0x00000246 VoipCall  Ulink   50.686   1.324   0.003    1454    1454   0.000  2137380   337.355
  167.803  0x00000246 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.070  0x000001b4 VoipCall  Ulink   80.280   1.321   0.007    4537    4537   0.000  6669390   664.616
  168.070  0x000001b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.086  0x00000320 VoipCall  Ulink   11.979   1.333   0.009    1228    1228   0.000  1805160  1205.529
  168.086  0x00000320 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.298  0x000001cc VoipCall  Ulink   75.200   0.866   0.008    3010    3010   0.000  4424700   470.710
  168.298  0x000001cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.437  0x000001bf VoipCall  Ulink   78.180   1.321   0.007    1666    1666   0.000  2449020   250.603
  168.437  0x000001bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.690  0x0000027c VoipCall  Ulink   41.950   0.763   0.005    4517    4517   0.000  6639990  1266.256
  168.690  0x0000027c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.731  0x000001db VoipCall  Ulink   72.358   0.695   0.004    9613    9613   0.000 14131110  1562.356
  168.731  0x000001db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  168.778  0x00000179 VoipCall  Ulink   92.111   1.314   0.006    7031    7031   0.000 10335570   897.663
  168.778  0x00000179 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  169.623  0x00000334 VoipCall  Ulink    8.679   1.332   0.005     310     310   0.000   455700   420.033
  169.623  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  170.763  0x000001a3 VoipCall  Ulink   85.666   1.322   0.006    2097    2097   0.000  3082590   287.869
  170.763  0x000001a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.279  0x000002bc VoipCall  Ulink   30.160   1.331   0.009     670     670   0.000   984900   261.242
  171.279  0x000002bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.590  0x000002e6 VoipCall  Ulink   24.713   1.332   0.006     397     397   0.000   583590   188.919
  171.590  0x000002e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.836  0x00000215 VoipCall  Ulink   63.741   1.325   0.004    1865    1865   0.000  2741550   344.087
  171.836  0x00000215 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.041  0x000002cf VoipCall  Ulink   28.871   1.332   0.006     666     666   0.000   979020   271.278
  172.041  0x000002cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.882  0x000002e5 VoipCall  Ulink   26.180   0.726   0.005    6572    6572   0.000  9660840  2952.099
  172.882  0x000002e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.888  0x0000029c VoipCall  Ulink   38.973   1.321   0.010    2753    2753   0.000  4046910   830.707
  172.888  0x0000029c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  172.976  0x000002d1 VoipCall  Ulink   29.385   0.790   0.007    6060    6060   0.000  8908200  2425.222
  172.976  0x000002d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.894  0x0000023e VoipCall  Ulink   58.238   1.231   0.003    3620    3620   0.000  5321400   730.989
  173.894  0x0000023e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  173.934  0x00000297 VoipCall  Ulink   41.469   0.663   0.005    4572    4572   0.000  6720840  1296.559
  173.934  0x00000297 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.052  0x00000299 VoipCall  Ulink   41.576   0.662   0.006    6588    6588   0.000  9684360  1863.460
  174.052  0x00000299 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.141  0x0000031b VoipCall  Ulink   19.351   1.040   0.008    7098    7098   0.000 10434060  4313.497
  174.141  0x0000031b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  174.981  0x000002c5 VoipCall  Ulink   32.752   1.141   0.008    2888    2888   0.000  4245360  1036.956
  174.981  0x000002c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.359  0x000002b1 VoipCall  Ulink   36.323   1.326   0.003    2769    2769   0.000  4070430   896.487
  175.359  0x000002b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.465  0x00000300 VoipCall  Ulink   24.732   1.333   0.006     562     562   0.000   826140   267.226
  175.465  0x00000300 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.616  0x000001d3 VoipCall  Ulink   80.560   1.325   0.006    1670    1670   0.000  2454900   243.782
  175.616  0x000001d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  175.648  0x000001a5 VoipCall  Ulink   90.295   0.642   0.008   15190   15190   0.000 22329300  1978.352
  175.648  0x000001a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.177  0x0000027d VoipCall  Ulink   49.064   1.323   0.008     456     456   0.000   670320   109.298
  176.177  0x0000027d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.387  0x000002a2 VoipCall  Ulink   41.854   0.626   0.004    4834    4834   0.000  7105980  1358.247
  176.387  0x000002a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  176.849  0x0000017d VoipCall  Ulink   99.214   1.316   0.008     999     999   0.000  1468530   118.413
  176.849  0x0000017d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.030  0x0000028c VoipCall  Ulink   47.102   1.323   0.007    3474    3474   0.000  5106780   867.355
  177.030  0x0000028c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.052  0x00000207 VoipCall  Ulink   71.962   0.606   0.011   17672   17672   0.000 25977840  2887.951
  177.052  0x00000207 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.105  0x000001c7 VoipCall  Ulink   85.415   0.716   0.005   17640   17640   0.000 25930800  2428.679
  177.105  0x000001c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.710  0x00000218 VoipCall  Ulink   68.719   0.726   0.006    7443    7443   0.000 10941210  1273.739
  177.710  0x00000218 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  177.912  0x00000235 VoipCall  Ulink   63.275   1.326   0.008    3998    3998   0.000  5877060   743.048
  177.912  0x00000235 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.022  0x0000031c VoipCall  Ulink   22.577   1.333   0.006     923     923   0.000  1356810   480.769
  178.022  0x0000031c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.125  0x00000252 VoipCall  Ulink   58.948   1.325   0.011    3430    3430   0.000  5042100   684.280
  178.125  0x00000252 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.319  0x0000030d VoipCall  Ulink   25.474   0.989   0.003    5016    5016   0.000  7373520  2315.593
  178.319  0x0000030d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.667  0x00000260 VoipCall  Ulink   57.785   1.325   0.004    3275    3275   0.000  4814250   666.501
  178.667  0x00000260 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.746  0x00000193 VoipCall  Ulink   96.573   0.659   0.004   15270   15270   0.000 22446900  1859.482
  178.746  0x00000193 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  178.880  0x00000323 VoipCall  Ulink   21.879   0.914   0.006    5682    5682   0.000  8352540  3054.130
  178.880  0x00000323 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.007  0x0000025b VoipCall  Ulink   58.839   0.608   0.005   16651   16651   0.000 24476970  3327.994
  179.007  0x0000025b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.137  0x0000024f VoipCall  Ulink   59.775   1.324   0.006      82      82   0.000   120540    16.132
  179.137  0x0000024f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.227  0x0000029f VoipCall  Ulink   44.962   1.323   0.005    1619    1619   0.000  2379930   423.459
  179.227  0x0000029f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.550  0x0000022e VoipCall  Ulink   66.220   1.326   0.005     548     548   0.000   805560    97.318
  179.550  0x0000022e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.653  0x00000197 VoipCall  Ulink   96.503   1.321   0.007    2771    2771   0.000  4073370   337.676
  179.653  0x00000197 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.676  0x00000203 VoipCall  Ulink   75.001   0.609   0.006    8566    8566   0.000 12592020  1343.134
  179.676  0x00000203 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  179.891  0x0000030a VoipCall  Ulink   27.163   0.968   0.004    6232    6232   0.000  9161040  2698.096
  179.891  0x0000030a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.449  0x000002b5 VoipCall  Ulink   40.786   1.328   0.008    3554    3554   0.000  5224380  1024.746
  180.449  0x000002b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.550  0x000001f4 VoipCall  Ulink   79.177   1.325   0.004    2637    2637   0.000  3876390   391.666
  180.550  0x000001f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.609  0x000001cd VoipCall  Ulink   87.493   1.323   0.008    3270    3270   0.000  4806900   439.522
  180.609  0x000001cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  180.763  0x00000342 VoipCall  Ulink   17.973   0.745   0.005    6253    6253   0.000  9191910  4091.440
  180.763  0x00000342 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.040  0x000002a9 VoipCall  Ulink   44.427   1.323   0.006    1088    1088   0.000  1599360   287.996
  181.040  0x000002a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  181.711  0x00000275 VoipCall  Ulink   56.255   1.325   0.005    1351    1351   0.000  1985970   282.424
  181.711  0x00000275 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.310  0x000002b7 VoipCall  Ulink   42.074   1.329   0.005     165     165   0.000   242550    46.119
  182.310  0x000002b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  182.842  0x0000037a VoipCall  Ulink    8.479   1.332   0.007     304     304   0.000   446880   421.626
  182.842  0x0000037a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.112  0x0000024a VoipCall  Ulink   65.032   1.326   0.007     914     914   0.000  1343580   165.281
  183.112  0x0000024a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.295  0x0000028a VoipCall  Ulink   53.615   0.685   0.006    8554    8554   0.000 12574380  1876.264
  183.295  0x0000028a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.384  0x000002eb VoipCall  Ulink   36.091   1.333   0.008     466     466   0.000   685020   151.843
  183.384  0x000002eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.431  0x000002be VoipCall  Ulink   42.122   1.035   0.006    1716    1716   0.000  2522520   479.086
  183.431  0x000002be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.523  0x00000303 VoipCall  Ulink   31.998   1.286   0.006    3456    3456   0.000  5080320  1270.144
  183.523  0x00000303 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.592  0x00000247 VoipCall  Ulink   66.014   1.326   0.003     233     233   0.000   342510    41.507
  183.592  0x00000247 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.816  0x00000269 VoipCall  Ulink   60.479   1.325   0.004    4982    4982   0.000  7323540   968.744
  183.816  0x00000269 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  183.824  0x0000024d VoipCall  Ulink   65.581   0.628   0.009    9723    9723   0.000 14292810  1743.522
  183.824  0x0000024d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.039  0x000001ce VoipCall  Ulink   90.852   0.697   0.005   19264   19264   0.000 28318080  2493.556
  184.039  0x000001ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.309  0x000001a9 VoipCall  Ulink   98.568   1.324   0.007    2917    2917   0.000  4287990   348.021
  184.309  0x000001a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.321  0x000001ac VoipCall  Ulink   98.182   0.632   0.004   14072   14072   0.000 20685840  1685.509
  184.321  0x000001ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.573  0x00000363 VoipCall  Ulink   14.784   1.333   0.007     822     822   0.000  1208340   653.873
  184.573  0x00000363 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.591  0x00000287 VoipCall  Ulink   55.850   1.325   0.005    1830    1830   0.000  2690100   385.335
  184.591  0x00000287 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.607  0x00000224 VoipCall  Ulink   73.732   1.295   0.007    5096    5096   0.000  7491120   812.795
  184.607  0x00000224 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.686  0x00000385 VoipCall  Ulink    7.611   1.023   0.008    2111    2111   0.000  3103170  3261.593
  184.686  0x00000385 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.960  0x00000355 VoipCall  Ulink   17.476   1.333   0.006    1421    1421   0.000  2088870   956.212
  184.960  0x00000355 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  184.979  0x000002ff VoipCall  Ulink   34.366   0.935   0.004    3781    3781   0.000  5558070  1293.868
  184.979  0x000002ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  185.314  0x000001e7 VoipCall  Ulink   86.203   0.655   0.004    9684    9684   0.000 14235480  1321.111
  185.314  0x000001e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.370  0x0000036c VoipCall  Ulink   15.412   1.333   0.007     465     465   0.000   683550   354.818
  186.370  0x0000036c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  186.380  0x000002fb VoipCall  Ulink   36.892   1.332   0.007    1404    1404   0.000  2063880   447.551
  186.380  0x000002fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.150  0x00000227 VoipCall  Ulink   75.171   1.327   0.007    7339    7339   0.000 10788330  1148.135
  187.150  0x00000227 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.326  0x000002ef VoipCall  Ulink   39.147   1.332   0.004     110     110   0.000   161700    33.044
  187.326  0x000002ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.487  0x00000368 VoipCall  Ulink   16.963   1.333   0.004    1640    1640   0.000  2410800  1136.991
  187.487  0x00000368 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.730  0x000001d5 VoipCall  Ulink   92.250   1.326   0.007    3167    3167   0.000  4655490   403.729
  187.730  0x000001d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.974  0x0000029b VoipCall  Ulink   54.771   1.325   0.006     304     304   0.000   446880    65.272
  187.974  0x0000029b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  187.976  0x000002df VoipCall  Ulink   41.743   1.218   0.008    1444    1444   0.000  2122680   406.804
  187.976  0x000002df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.030  0x00000232 VoipCall  Ulink   74.083   1.327   0.005     911     911   0.000  1339170   144.612
  188.030  0x00000232 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.059  0x00000251 VoipCall  Ulink   69.095   1.326   0.012    4053    4053   0.000  5957910   689.818
  188.059  0x00000251 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.086  0x000002c3 VoipCall  Ulink   46.011   1.333   0.007     667     667   0.000   980490   170.480
  188.086  0x000002c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.466  0x000001e4 VoipCall  Ulink   90.319   0.660   0.006   21877   21877   0.000 32159190  2848.494
  188.466  0x000001e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.538  0x000001d6 VoipCall  Ulink   93.020   1.326   0.009    4450    4450   0.000  6541500   562.590
  188.538  0x000001d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.659  0x000001f1 VoipCall  Ulink   87.434   1.011   0.008    1660    1660   0.000  2440200   223.271
  188.659  0x000001f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.757  0x00000398 VoipCall  Ulink    6.414   1.335   0.020      31      31   0.000    45570    56.839
  188.757  0x00000398 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  188.932  0x0000025d VoipCall  Ulink   68.312   1.326   0.011    1033    1033   0.000  1518510   177.831
  188.932  0x0000025d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.369  0x000002e8 VoipCall  Ulink   42.413   0.671   0.005    6080    6080   0.000  8937600  1685.804
  189.369  0x000002e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.380  0x0000030b VoipCall  Ulink   35.953   1.333   0.007      84      84   0.000   123480    27.475
  189.380  0x0000030b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.398  0x00000307 VoipCall  Ulink   37.468   1.177   0.007    2444    2444   0.000  3592680   767.095
  189.398  0x00000307 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.489  0x00000304 VoipCall  Ulink   37.905   0.884   0.007    8624    8624   0.000 12677280  2675.567
  189.489  0x00000304 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.650  0x00000347 VoipCall  Ulink   25.000   1.333   0.008     147     147   0.000   216090    69.148
  189.650  0x00000347 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.868  0x00000240 VoipCall  Ulink   73.792   1.326   0.005    1786    1786   0.000  2625420   284.628
  189.868  0x00000240 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  189.883  0x000002cb VoipCall  Ulink   47.293   0.731   0.005   11014   11014   0.000 16190580  2738.776
  189.883  0x000002cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.224  0x00000277 VoipCall  Ulink   64.273   0.713   0.008    8068    8068   0.000 11859960  1476.205
  190.224  0x00000277 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.410  0x00000290 VoipCall  Ulink   59.402   0.660   0.007    6342    6342   0.000  9322740  1255.537
  190.410  0x00000290 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  190.602  0x00000280 VoipCall  Ulink   62.812   0.694   0.006   11441   11441   0.000 16818270  2142.032
  190.602  0x00000280 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
