   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   17.494  0x0180172710753011 VoipCall  Ulink   13.216   0.925   0.000     767     766   0.130  1126020   681.632
   17.861  0x07a0792710753011 VoipCall  Ulink   15.064   0.937   0.001     137     136   0.730   199920   106.173
   17.873  0x0a40a32712753211 VoipCall  Ulink   11.983   0.905   0.000     167     166   0.599   244020   162.910
   18.235  0x0c00bf2714753411 VoipCall  Ulink   12.436   0.884   0.000    5255    5254   0.019  7723380  4968.451
   18.238  0x0a40a32710753011 VoipCall  Ulink   16.053   0.924   0.000     620     619   0.161   909930   453.451
   18.253  0x00e00d2714753411 VoipCall  Ulink    9.843   0.799   0.000    3239    3238   0.031  4759860  3868.616
   18.404  0x09008f2713753311 VoipCall  Ulink    8.913   0.775   0.019      34      33   2.941    48510    43.540
   18.503  0x0320312710753011 VoipCall  Ulink   15.215   0.914   0.000    3068    3067   0.033  4508490  2370.603
   18.522  0x0940932713753311 VoipCall  Ulink   11.558   0.867   0.000     302     301   0.331   442470   306.255
   18.568  0x02e02d2716753611 VoipCall  Ulink    8.115   0.692   0.061      13      12   7.692    17640    17.389
   18.666  0x0be0bd2713753311 VoipCall  Ulink   10.716   0.832   0.016      40      39   2.500    57330    42.799
   18.821  0x03e03d2714753411 VoipCall  Ulink   14.053   0.895   0.000     365     364   0.274   535080   304.611
   18.867  0x0180172714753411 VoipCall  Ulink   10.859   0.807   0.000     521     520   0.192   764400   563.131
   19.253  0x0040032712753211 VoipCall  Ulink   14.766   0.886   0.002      98      97   1.020   142590    77.255
   19.281  0x0580572710753011 VoipCall  Ulink   16.376   0.902   0.000    2453    2452   0.041  3604440  1760.835
   19.298  0x06a0692714753411 VoipCall  Ulink   10.999   0.803   0.000    1667    1666   0.060  2449020  1781.342
   19.454  0x0b80b72713753311 VoipCall  Ulink    8.004   1.458   0.000    1686    1685   0.059  2476950  2475.781
   19.647  0x00e00d2713753311 VoipCall  Ulink   11.830   0.803   0.000    1233    1232   0.081  1811040  1224.702
   19.978  0x06a0692710753011 VoipCall  Ulink   16.137   0.895   0.000    1991    1990   0.050  2925300  1450.250
   20.196  0x04003f2713753311 VoipCall  Ulink   11.388   0.757   0.000    2893    2892   0.035  4251240  2986.406
   20.340  0x07006f2711753111 VoipCall  Ulink   15.456   0.878   0.000     712     711   0.140  1045170   540.961
   21.070  0x0680672714753411 VoipCall  Ulink    9.862   1.451   0.031    1289    1288   0.078  1893360  1535.916
   21.420  0x0480472710753011 VoipCall  Ulink   18.106   0.871   0.000    3164    3163   0.032  4649610  2054.399
   21.584  0x0140132718753811 VoipCall  Ulink    8.471   1.411   0.003     705     704   0.142  1034880   977.383
   21.786  0x03e03d2713753311 VoipCall  Ulink   17.686   0.860   0.000    2091    2090   0.048  3072300  1389.726
   21.852  0x06005f2713753311 VoipCall  Ulink   17.316   0.848   0.006      78      77   1.282   113190    52.294
   21.887  0x0280272714753411 VoipCall  Ulink    5.396   1.367   0.107       9       8  11.111    11760    17.436
   21.926  0x0c20c12715753511 VoipCall  Ulink   13.005   0.752   0.000     557     556   0.180   817320   502.778
   22.237  0x0a40a32713753311 VoipCall  Ulink   14.041   0.776   0.000    1121    1120   0.089  1646400   938.083
   22.270  0x0080072715753511 VoipCall  Ulink   14.649   0.784   0.000    2780    2779   0.036  4085130  2230.998
   22.448  0x0c80c72712753211 VoipCall  Ulink   15.957   0.823   0.000     825     824   0.121  1211280   607.255
   22.500  0x0580572719753911 VoipCall  Ulink    5.373   1.246   0.000     459     458   0.218   673260  1002.391
   22.530  0x0560552713753311 VoipCall  Ulink   16.090   0.813   0.000    1030    1029   0.097  1512630   752.082
   22.631  0x0780772714753411 VoipCall  Ulink   12.444   0.694   0.001     108     107   0.926   157290   101.120
   22.640  0x00c00b2712753211 VoipCall  Ulink   16.935   0.827   0.000    1412    1411   0.071  2074170   979.838
   22.770  0x0060052717753711 VoipCall  Ulink    5.471   1.211   0.000    1154    1153   0.087  1694910  2478.278
   23.079  0x0ca0c9271b753b11 VoipCall  Ulink    7.152   1.234   0.003     150     149   0.667   219030   245.007
   23.425  0x08a0892711753111 VoipCall  Ulink   19.460   0.846   0.000    4185    4184   0.024  6150480  2528.471
   23.446  0x05004f2714753411 VoipCall  Ulink   10.599   1.285   0.005     166     165   0.602   242550   183.080
   23.464  0x0180172712753211 VoipCall  Ulink   15.781   0.770   0.031      26      25   3.846    36750    18.630
   23.530  0x022021271a753a11 VoipCall  Ulink    5.766   1.122   0.000     338     337   0.296   495390   687.372
   23.569  0x0620612711753111 VoipCall  Ulink   13.104   0.674   0.000     861     860   0.116  1264200   771.777
   23.921  0x0ca0c92718753811 VoipCall  Ulink   10.118   1.239   0.000    1845    1844   0.054  2710680  2143.235
   24.165  0x0c40c32716753611 VoipCall  Ulink    8.344   1.168   0.000     411     410   0.243   602700   577.871
   24.182  0x0c60c52714753411 VoipCall  Ulink   17.247   0.800   0.000    2507    2506   0.040  3683820  1708.735
   24.499  0x0a40a3271d753d11 VoipCall  Ulink    5.359   0.955   0.000    1299    1298   0.077  1908060  2848.615
   25.081  0x0980972714753411 VoipCall  Ulink   10.443   1.159   0.000     691     690   0.145  1014300   777.015
   25.189  0x0a60a52716753611 VoipCall  Ulink    6.425   0.956   0.000     342     341   0.292   501270   624.113
   25.214  0x0be0bd2715753511 VoipCall  Ulink   13.135   1.214   0.000     730     729   0.137  1071630   652.665
   25.265  0x00c00b2710753011 VoipCall  Ulink   20.835   0.828   0.000    1845    1844   0.054  2710680  1040.813
   25.405  0x07c07b2719753911 VoipCall  Ulink    6.993   0.971   0.000     357     356   0.280   523320   598.685
   25.530  0x02c02b2710753011 VoipCall  Ulink   21.238   0.828   0.000     213     212   0.469   311640   117.391
   25.612  0x0260252715753511 VoipCall  Ulink   15.347   0.683   0.000     482     481   0.207   707070   368.576
   25.776  0x07a0792716753611 VoipCall  Ulink   10.388   1.106   0.000    2413    2412   0.041  3545640  2730.489
   25.878  0x03002f2718753811 VoipCall  Ulink    8.132   0.996   0.000    1221    1220   0.082  1793400  1764.238
   25.896  0x0c40c32714753411 VoipCall  Ulink   14.877   1.200   0.000    2161    2160   0.046  3175200  1707.414
   25.994  0x0ca0c92719753911 VoipCall  Ulink   12.086   1.142   0.000    2022    2021   0.049  2970870  1966.511
   26.155  0x0460452710753011 VoipCall  Ulink   23.414   0.835   0.000    6908    6907   0.014 10153290  3469.161
   26.186  0x0840832716753611 VoipCall  Ulink    5.485   0.726   0.000    2165    2164   0.046  3181080  4640.099
   26.208  0x0920912715753511 VoipCall  Ulink   14.764   1.186   0.000    4385    4384   0.023  6444480  3492.082
   26.216  0x02e02d2717753711 VoipCall  Ulink   16.239   0.693   0.000    1803    1802   0.055  2648940  1305.009
   26.239  0x04003f2716753611 VoipCall  Ulink   15.302   0.659   0.000    2084    2083   0.048  3062010  1600.828
   26.317  0x0060052714753411 VoipCall  Ulink   16.444   0.696   0.000     913     912   0.110  1340640   652.201
   26.362  0x0060052718753811 VoipCall  Ulink    8.125   0.953   0.000     132     131   0.758   192570   189.605
   26.513  0x0bc0bb2714753411 VoipCall  Ulink   11.052   1.076   0.000     878     877   0.114  1289190   933.188
   26.645  0x0160152714753411 VoipCall  Ulink   10.286   1.036   0.000    1992    1991   0.050  2926770  2276.228
   26.841  0x0720712715753511 VoipCall  Ulink   15.220   1.163   0.000    1205    1204   0.083  1769880   930.312
   26.925  0x0ca0c9271e753e11 VoipCall  Ulink    6.176   0.717   0.000     456     455   0.219   668850   866.454
   27.046  0x0820812711753111 VoipCall  Ulink   21.202   0.803   0.000    1475    1474   0.068  2166780   817.567
   27.113  0x0860852713753311 VoipCall  Ulink   18.515   0.734   0.000    3146    3145   0.032  4623150  1997.572
   27.181  0x0c40c3271b753b11 VoipCall  Ulink    8.796   0.920   0.000     137     136   0.730   199920   181.838
   27.371  0x0140132713753311 VoipCall  Ulink   20.740   0.781   0.000     536     535   0.187   786450   303.362
   27.399  0x0b60b52715753511 VoipCall  Ulink    8.769   0.880   0.118       5       4  20.000     5880     5.364
   27.404  0x0a009f2710753011 VoipCall  Ulink   24.207   0.833   0.000     457     456   0.219   670320   221.531
   27.415  0x02001f2715753511 VoipCall  Ulink   15.349   1.139   0.000    1079    1078   0.093  1584660   825.961
   27.461  0x01a0192716753611 VoipCall  Ulink   13.440   1.100   0.017      48      47   2.083    69090    41.124
   27.495  0x06a069271a753a11 VoipCall  Ulink    5.931   1.566   0.000     135     134   0.741   196980   265.681
   27.545  0x0080072717753711 VoipCall  Ulink   16.565   0.659   0.000    1576    1575   0.063  2315250  1118.122
   27.556  0x0480472711753111 VoipCall  Ulink   20.631   0.774   0.000    3000    2999   0.033  4408530  1709.480
   27.577  0x06005f2716753611 VoipCall  Ulink   13.091   1.072   0.000     581     580   0.172   852600   521.040
   27.680  0x02e02d2715753511 VoipCall  Ulink   22.685   0.805   0.000    1998    1997   0.050  2935590  1035.245
   27.822  0x01000f2716753611 VoipCall  Ulink    8.802   0.862   0.000     207     206   0.483   302820   275.230
   28.021  0x0b60b52712753211 VoipCall  Ulink   16.255   1.128   0.004      94      93   1.064   136710    67.281
   28.116  0x08007f2712753211 VoipCall  Ulink   23.917   0.819   0.000    1476    1475   0.068  2168250   725.244
   28.122  0x0140132710753011 VoipCall  Ulink   24.422   0.818   0.000    2563    2562   0.039  3766140  1233.711
   28.228  0x0860852717753711 VoipCall  Ulink   10.258   0.915   0.000     343     342   0.292   502740   392.080
   28.323  0x06005f2712753211 VoipCall  Ulink   24.259   0.813   0.000    1847    1846   0.054  2713620   894.870
   28.418  0x06c06b2711753111 VoipCall  Ulink   25.070   0.825   0.000     305     304   0.328   446880   142.604
   28.463  0x01e01d2716753611 VoipCall  Ulink   10.717   0.921   0.000     225     224   0.444   329280   245.799
   28.572  0x0240232712753211 VoipCall  Ulink   10.802   0.918   0.000     971     970   0.103  1425900  1056.020
   28.663  0x0060052710753011 VoipCall  Ulink   26.099   0.821   0.000    2730    2729   0.037  4011630  1229.643
   28.702  0x0480472713753311 VoipCall  Ulink   19.720   0.720   0.000    1362    1361   0.073  2000670   811.641
   28.775  0x04003f271a753a11 VoipCall  Ulink    8.935   0.787   0.000     403     402   0.248   590940   529.125
   28.908  0x07e07d2716753611 VoipCall  Ulink   15.394   1.065   0.000     317     316   0.315   464520   241.402
   28.910  0x0760752716753611 VoipCall  Ulink   10.872   0.897   0.000     666     665   0.150   977550   719.325
   28.916  0x03c03b2715753511 VoipCall  Ulink   12.124   0.955   0.000    3846    3845   0.026  5652150  3729.486
   29.023  0x01000f2712753211 VoipCall  Ulink   22.197   0.770   0.000    3094    3093   0.032  4546710  1638.702
   29.039  0x0980972712753211 VoipCall  Ulink   18.208   0.674   0.000     507     506   0.197   743820   326.816
   29.306  0x01000f2710753011 VoipCall  Ulink   24.654   0.802   0.000    4086    4085   0.024  6004950  1948.518
   29.356  0x0340332715753511 VoipCall  Ulink   14.334   1.010   0.000     768     767   0.130  1127490   629.288
   29.439  0x02a0292718753811 VoipCall  Ulink    5.172   1.585   0.000     681     680   0.147   999600  1546.188
   29.476  0x0180172713753311 VoipCall  Ulink   22.687   0.769   0.000    2162    2161   0.046  3176670  1120.183
   29.481  0x0780772718753811 VoipCall  Ulink   16.443   1.062   0.000    4172    4171   0.024  6131370  2983.101
   29.488  0x0680672713753311 VoipCall  Ulink   21.753   0.756   0.000    1052    1051   0.095  1544970   568.193
   29.548  0x04003f2712753211 VoipCall  Ulink   21.751   0.747   0.000    1040    1039   0.096  1527330   561.748
   29.579  0x00a0092715753511 VoipCall  Ulink   17.605   1.085   0.000    1455    1454   0.069  2137380   971.280
   29.590  0x0960952713753311 VoipCall  Ulink   14.412   0.999   0.000     509     508   0.196   746760   414.511
   29.625  0x08e08d2716753611 VoipCall  Ulink    8.837   0.704   0.000     681     680   0.147   999600   904.952
   29.650  0x0ba0b92718753811 VoipCall  Ulink   17.014   1.069   0.000     267     266   0.375   391020   183.862
   29.693  0x00c00b2718753811 VoipCall  Ulink   18.084   1.087   0.000    1234    1233   0.081  1812510   801.811
   29.774  0x03e03d2715753511 VoipCall  Ulink   21.847   0.744   0.000    1039    1038   0.096  1525860   558.733
   29.808  0x0c00bf2717753711 VoipCall  Ulink   20.388   0.732   0.045      18      17   5.556    24990     9.805
   29.883  0x0280272716753611 VoipCall  Ulink   14.132   0.976   0.000     135     134   0.741   196980   111.511
   29.894  0x06e06d2719753911 VoipCall  Ulink    7.844   1.577   0.000     548     547   0.182   804090   820.123
   29.969  0x02001f2712753211 VoipCall  Ulink   22.695   0.757   0.000    1200    1199   0.083  1762530   621.297
   30.047  0x04c04b2719753911 VoipCall  Ulink    6.300   1.585   0.031      20      19   5.000    27930    35.467
   30.107  0x0840832712753211 VoipCall  Ulink   13.943   0.955   0.000     396     395   0.253   580650   333.149
   30.183  0x036035271b753b11 VoipCall  Ulink    8.089   1.577   0.000     508     507   0.197   745290   737.098
   30.256  0x026025271e753e11 VoipCall  Ulink    8.303   1.576   0.000     195     194   0.513   285180   274.767
   30.263  0x0b80b72711753111 VoipCall  Ulink   24.501   0.782   0.000    7396    7395   0.014 10870650  3549.496
   30.348  0x09a0992719753911 VoipCall  Ulink    7.215   1.585   0.000    1543    1542   0.065  2266740  2513.390
   30.411  0x04003f2717753711 VoipCall  Ulink   16.830   1.028   0.000     596     595   0.168   874650   415.763
   30.495  0x036035271c753c11 VoipCall  Ulink    6.228   1.585   0.000     407     406   0.246   596820   766.623
   30.506  0x01c01b2712753211 VoipCall  Ulink   22.633   0.743   0.000    4783    4782   0.021  7029540  2484.708
   30.583  0x0080072713753311 VoipCall  Ulink   23.949   0.767   0.000    1398    1397   0.072  2053590   685.996
   30.614  0x082081271b753b11 VoipCall  Ulink    9.555   1.568   0.000     363     362   0.275   532140   445.535
   30.852  0x0c20c1271d753d11 VoipCall  Ulink   11.153   0.775   0.000    1548    1547   0.065  2274090  1631.244
   30.863  0x0ca0c92720754011 VoipCall  Ulink    9.207   1.574   0.000    1031    1030   0.097  1514100  1315.646
   30.870  0x0ca0c92716753611 VoipCall  Ulink   20.317   0.683   0.000    1510    1509   0.066  2218230   873.450
   30.961  0x03a0392719753911 VoipCall  Ulink    9.496   1.572   0.000     792     791   0.126  1162770   979.611
   31.050  0x0560552711753111 VoipCall  Ulink   28.430   0.809   0.000    9326    9325   0.011 13707750  3857.259
   31.149  0x0bc0bb2712753211 VoipCall  Ulink   22.945   0.734   0.001    6895    6894   0.015 10134180  3533.386
   31.304  0x0780772717753711 VoipCall  Ulink   18.687   1.035   0.001     870     869   0.115  1277430   546.873
   31.350  0x0080072716753611 VoipCall  Ulink   20.801   0.675   0.001     640     639   0.156   939330   361.261
   31.397  0x0640632712753211 VoipCall  Ulink   22.478   0.717   0.001    1140    1139   0.088  1674330   595.894
   31.480  0x09a0992718753811 VoipCall  Ulink    8.798   1.537   0.000    1635    1634   0.061  2401980  2184.109
   31.487  0x0640632710753011 VoipCall  Ulink   25.591   0.776   0.000    7845    7844   0.013 11530680  3604.657
   31.622  0x0240232717753711 VoipCall  Ulink    9.145   1.584   0.001     165     164   0.606   241080   210.896
   31.701  0x0c00bf2718753811 VoipCall  Ulink   24.340   0.758   0.000    2000    1999   0.050  2938530   965.835
   31.702  0x0c20c1271b753b11 VoipCall  Ulink   13.278   0.827   0.007      56      55   1.786    80850    48.711
   31.852  0x0560552717753711 VoipCall  Ulink    8.153   1.587   0.002      75      74   1.333   108780   106.743
   32.057  0x0660652711753111 VoipCall  Ulink   18.610   1.002   0.000    2297    2296   0.044  3375120  1450.894
   32.061  0x0380372712753211 VoipCall  Ulink   24.331   0.743   0.000    1056    1055   0.095  1550850   509.909
   32.093  0x0740732717753711 VoipCall  Ulink   21.158   0.674   0.000    2369    2368   0.042  3480960  1316.159
   32.172  0x0b60b52716753611 VoipCall  Ulink   14.264   0.855   0.000     504     503   0.198   739410   414.690
   32.269  0x01a0192713753311 VoipCall  Ulink   19.591   1.017   0.000    1747    1746   0.057  2566620  1048.058
   32.285  0x03002f2713753311 VoipCall  Ulink   23.430   0.718   0.000    8893    8892   0.011 13071240  4463.077
   32.286  0x04c04b2713753311 VoipCall  Ulink   24.457   0.740   0.000    1009    1008   0.099  1481760   484.691
   32.317  0x08c08b2719753911 VoipCall  Ulink   13.493   0.812   0.000    1153    1152   0.087  1693440  1004.050
   32.350  0x0a009f2717753711 VoipCall  Ulink    7.181   1.588   0.000     357     356   0.280   523320   582.989
   32.595  0x0c60c52716753611 VoipCall  Ulink    8.939   1.428   0.000    1863    1862   0.054  2737140  2449.607
   32.720  0x0840832717753711 VoipCall  Ulink   10.581   1.583   0.001     109     108   0.917   158760   120.036
   32.749  0x06005f271b753b11 VoipCall  Ulink    9.920   1.588   0.000    1218    1217   0.082  1788990  1442.680
   32.787  0x074073271b753b11 VoipCall  Ulink   16.587   0.912   0.000    4358    4357   0.023  6404790  3089.038
   32.800  0x0940932714753411 VoipCall  Ulink   25.393   0.754   0.000    2840    2839   0.035  4173330  1314.781
   32.852  0x036035271f753f11 VoipCall  Ulink    7.020   1.590   0.000     901     900   0.111  1323000  1507.684
   32.989  0x04003f271b753b11 VoipCall  Ulink    6.570   1.591   0.004      56      55   1.786    80850    98.453
   33.216  0x0480472715753511 VoipCall  Ulink   21.751   1.026   0.000     313     312   0.319   458640   168.685
   33.229  0x0c80c72715753511 VoipCall  Ulink   19.342   0.974   0.000     728     727   0.137  1068690   442.009
   33.425  0x01a0192718753811 VoipCall  Ulink   12.983   0.722   0.000    2267    2266   0.044  3331020  2052.598
   33.434  0x0ba0b92714753411 VoipCall  Ulink   27.512   0.776   0.000    3346    3345   0.030  4917150  1429.828
   33.478  0x0a80a72714753411 VoipCall  Ulink   21.935   1.021   0.000     497     496   0.201   729120   265.924
   33.572  0x06c06b2713753311 VoipCall  Ulink   27.509   0.774   0.000    1519    1518   0.066  2231460   648.935
   33.596  0x046045271c753c11 VoipCall  Ulink    9.797   1.590   0.000     256     255   0.391   374850   306.099
   33.680  0x08007f2711753111 VoipCall  Ulink   29.794   0.793   0.000    6302    6301   0.016  9262470  2487.050
   33.739  0x0aa0a92716753611 VoipCall  Ulink   19.773   0.965   0.000    1484    1483   0.067  2180010   882.023
   33.774  0x0280272712753211 VoipCall  Ulink   28.156   0.774   0.000    2211    2210   0.045  3248700   923.051
   33.846  0x09e09d2712753211 VoipCall  Ulink   27.346   0.767   0.000    4272    4271   0.023  6278370  1836.723
   33.912  0x0b20b12717753711 VoipCall  Ulink   22.824   1.021   0.000    4268    4267   0.023  6272490  2198.553
   33.962  0x0580572711753111 VoipCall  Ulink   29.727   0.791   0.000     258     257   0.388   377790   101.668
   34.265  0x0960952711753111 VoipCall  Ulink   19.909   0.951   0.001     152     151   0.658   221970    89.191
   34.281  0x0620612712753211 VoipCall  Ulink   18.499   0.908   0.000    1078    1077   0.093  1583190   684.643
   34.304  0x0360352710753011 VoipCall  Ulink   27.869   0.761   0.000     454     453   0.220   665910   191.155
   34.354  0x0880872714753411 VoipCall  Ulink   15.979   0.818   0.000     422     421   0.237   618870   309.847
   34.513  0x00e00d2716753611 VoipCall  Ulink   24.135   0.684   0.000    2161    2160   0.046  3175200  1052.488
   34.731  0x0240232710753011 VoipCall  Ulink   19.076   0.907   0.000     469     468   0.213   687960   288.507
   34.876  0x0740732716753611 VoipCall  Ulink   24.974   0.701   0.000    2561    2560   0.039  3763200  1205.461
   34.899  0x00a0092719753911 VoipCall  Ulink   17.126   0.836   0.000    3590    3589   0.028  5275830  2464.443
   35.083  0x0820812713753311 VoipCall  Ulink   28.872   0.768   0.000    1480    1479   0.068  2174130   602.427
   35.121  0x08c08b2710753011 VoipCall  Ulink   32.400   0.801   0.000    3216    3215   0.031  4726050  1166.938
   35.141  0x04003f2710753011 VoipCall  Ulink   30.827   0.785   0.000     386     385   0.259   565950   146.872
   35.293  0x0b40b32718753811 VoipCall  Ulink   20.307   0.919   0.000    1121    1120   0.089  1646400   648.603
   35.314  0x0160152711753111 VoipCall  Ulink   28.976   0.761   0.000    2350    2349   0.043  3453030   953.346
   35.414  0x0ae0ad2718753811 VoipCall  Ulink   16.419   0.785   0.000    1028    1027   0.097  1509690   735.574
   35.481  0x0760752712753211 VoipCall  Ulink   29.141   0.767   0.000     244     243   0.410   357210    98.065
   35.604  0x08007f271a753a11 VoipCall  Ulink    8.043   1.596   0.000     204     203   0.490   298410   296.803
   35.686  0x06e06d2712753211 VoipCall  Ulink   28.634   0.746   0.020      32      31   3.125    45570    12.731
   35.691  0x09008f2717753711 VoipCall  Ulink   19.315   0.876   0.000    1795    1794   0.056  2637180  1092.300
   35.879  0x01c01b2714753411 VoipCall  Ulink   25.649   0.688   0.000    2237    2236   0.045  3286920  1025.215
   35.952  0x0b00af2718753811 VoipCall  Ulink   15.353   0.711   0.000    1602    1601   0.062  2353470  1226.304
   35.972  0x09e09d271b753b11 VoipCall  Ulink    5.076   1.604   0.000     550     549   0.182   807030  1271.897
   36.039  0x0440432715753511 VoipCall  Ulink   18.598   0.839   0.000     581     580   0.172   852600   366.746
   36.131  0x0ba0b92711753111 VoipCall  Ulink   31.417   0.779   0.000    6750    6749   0.015  9921030  2526.273
   36.160  0x09c09b2715753511 VoipCall  Ulink   23.472   0.965   0.000    3154    3153   0.032  4634910  1579.692
   36.190  0x0c60c52712753211 VoipCall  Ulink   31.817   0.787   0.000     935     934   0.107  1372980   345.222
   36.242  0x0bc0bb2718753811 VoipCall  Ulink   15.507   0.703   0.002      70      69   1.429   101430    52.326
   36.283  0x0c00bf271b753b11 VoipCall  Ulink   22.880   0.948   0.000    1601    1600   0.062  2352000   822.393
   36.306  0x0a80a7271a753a11 VoipCall  Ulink   16.884   0.764   0.000     393     392   0.254   576240   273.033
   36.679  0x0c20c1271a753a11 VoipCall  Ulink   21.177   0.891   0.000     164     163   0.610   239610    90.516
   36.690  0x07006f2714753411 VoipCall  Ulink   28.654   0.731   0.000    6480    6479   0.015  9524130  2659.049
   36.718  0x0440432716753611 VoipCall  Ulink   15.102   1.585   0.000     159     158   0.629   232260   123.031
   36.746  0x0be0bd2717753711 VoipCall  Ulink   19.691   0.846   0.000     191     190   0.524   279300   113.472
   36.793  0x05a0592716753611 VoipCall  Ulink    6.539   1.602   0.000     224     223   0.446   327810   401.023
   36.793  0x06c06b271a753a11 VoipCall  Ulink   19.916   0.852   0.000    1147    1146   0.087  1684620   676.690
   36.797  0x0260252710753011 VoipCall  Ulink   30.545   0.759   0.000    1233    1232   0.081  1811040   474.324
   36.852  0x0b40b32715753511 VoipCall  Ulink   25.009   0.974   0.000    2526    2525   0.040  3711750  1187.350
   36.859  0x07c07b2713753311 VoipCall  Ulink   30.303   0.760   0.000     771     770   0.130  1131900   298.817
   36.873  0x06005f271c753c11 VoipCall  Ulink    6.693   1.602   0.000     474     473   0.211   695310   831.103
   36.888  0x08007f2710753011 VoipCall  Ulink   33.640   0.794   0.000    1910    1909   0.052  2806230   667.360
   36.932  0x0320312717753711 VoipCall  Ulink    8.721   1.598   0.000    1415    1414   0.071  2078580  1906.637
   36.938  0x01e01d2710753011 VoipCall  Ulink   32.328   0.779   0.000    4796    4795   0.021  7048650  1744.278
   37.044  0x0520512713753311 VoipCall  Ulink   27.238   0.698   0.000    2108    2107   0.047  3097290   909.711
   37.091  0x0b60b52717753711 VoipCall  Ulink   18.376   0.788   0.000    1943    1942   0.051  2854740  1242.785
   37.164  0x018017271b753b11 VoipCall  Ulink   19.765   0.833   0.000    4611    4610   0.022  6776700  2742.878
   37.218  0x054053271d753d11 VoipCall  Ulink    5.364   1.605   0.000     475     474   0.211   696780  1039.264
   37.277  0x0940932719753911 VoipCall  Ulink   13.505   1.594   0.000    1506    1505   0.066  2212350  1310.548
   37.381  0x04c04b2717753711 VoipCall  Ulink   21.603   0.879   0.000     631     630   0.158   926100   342.952
   37.390  0x03002f271b753b11 VoipCall  Ulink   15.005   1.591   0.000    1575    1574   0.063  2313780  1233.579
   37.419  0x01e01d2713753311 VoipCall  Ulink   24.605   0.949   0.000     480     479   0.208   704130   228.937
   37.613  0x0580572712753211 VoipCall  Ulink   28.368   0.709   0.000    1329    1328   0.075  1952160   550.523
   37.771  0x07e07d271b753b11 VoipCall  Ulink   13.045   1.595   0.000     692     691   0.145  1015770   622.916
   38.043  0x0ac0ab2715753511 VoipCall  Ulink   30.995   0.751   0.000     286     285   0.350   418950   108.135
   38.172  0x0be0bd271e753e11 VoipCall  Ulink    9.019   1.601   0.000     432     431   0.231   633570   561.994
   38.233  0x09a099271a753a11 VoipCall  Ulink   14.406   1.595   0.000    1454    1453   0.069  2135910  1186.156
