 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x0b00af2748756811         10.0.0.176       10.0.0.175    10056    30056    17        1           true     false    false    2              119.144         0.000         0        1109509
 140.000       SW       HW 0x0ac0ab274b756b11         10.0.0.172       10.0.0.171    10059    30059    17        1           true     false    false    2              136.315         0.000         0        1109129
 140.000       SW       HW 0x09008f2745756511         10.0.0.144       10.0.0.143    10053    30053    17        1           true     false    false    2              105.884         0.000         0        1108438
 140.000       SW       HW 0x01000f2750757011         10.0.0.16       10.0.0.15    10064    30064    17        1           true     false    false    1              128.813         0.000         0        1106846
 140.000       SW       HW 0x018017273d755d11         10.0.0.24       10.0.0.23    10045    30045    17        1           true     false    false    1               86.076         0.000         0        1106784
 140.000       SW       HW 0x008007274c756c11         10.0.0.8       10.0.0.7    10060    30060    17        1           true     false    false    1              139.670         0.000         0        1103792
 140.000       SW       HW 0x09e09d2749756911         10.0.0.158       10.0.0.157    10057    30057    17        1           true     false    false    2              115.556         0.000         0        1103429
 140.000       SW       HW 0x06e06d273b755b11         10.0.0.110       10.0.0.109    10043    30043    17        1           true     false    false    2               89.163         0.000         0        1101693
 140.000       SW       HW 0x03e03d2733755311         10.0.0.62       10.0.0.61    10035    30035    17        1           true     false    false    1               96.357         0.000         0        1101572
 140.000       SW       HW 0x094093273a755a11         10.0.0.148       10.0.0.147    10042    30042    17        1           true     false    false    2               69.594         0.000         0        1101069
 150.000       SW       HW 0x0620612764758411         10.0.0.98       10.0.0.97    10084    30084    17        1           true     false    false    1              148.556         0.000         0        5692581
 150.000       SW       HW 0x0920912761758111         10.0.0.146       10.0.0.145    10081    30081    17        1           true     false    false    2              149.602         0.000         0        5205801
 150.000       SW       HW 0x096095274e756e11         10.0.0.150       10.0.0.149    10062    30062    17        1           true     false    false    2              140.781         0.000         0        4980396
 150.000       SW       HW 0x0c80c7275c757c11         10.0.0.200       10.0.0.199    10076    30076    17        1           true     false    false    2              144.551         0.000         0        4954662
 150.000       SW       HW 0x09a0992751757111         10.0.0.154       10.0.0.153    10065    30065    17        1           true     false    false    2              140.617         0.000         0        4832870
 150.000       SW       HW 0x0080072751757111         10.0.0.8       10.0.0.7    10065    30065    17        1           true     false    false    1              145.291         0.000         0        4373473
 150.000       SW       HW 0x0220212756757611         10.0.0.34       10.0.0.33    10070    30070    17        1           true     false    false    1              145.175         0.000         0        4293434
 150.000       SW       HW 0x0ae0ad2746756611         10.0.0.174       10.0.0.173    10054    30054    17        1           true     false    false    2              141.204         0.000         0        4207951
 150.000       SW       HW 0x0040032751757111         10.0.0.4       10.0.0.3    10065    30065    17        1           true     false    false    1              141.286         0.000         0        4190743
 150.000       SW       HW 0x0580572755757511         10.0.0.88       10.0.0.87    10069    30069    17        1           true     false    false    1              148.719         0.000         0        3845133
 150.000       SW       HW 0x07006f274f756f11         10.0.0.112       10.0.0.111    10063    30063    17        1           true     false    false    2              147.202         0.000         0        3727506
 150.000       SW       HW 0x09008f2756757611         10.0.0.144       10.0.0.143    10070    30070    17        1           true     false    false    2              143.535         0.000         0        3615109
 150.000       SW       HW 0x09e09d2755757511         10.0.0.158       10.0.0.157    10069    30069    17        1           true     false    false    2              144.298         0.000         0        3490552
 150.000       SW       HW 0x0320312758757811         10.0.0.50       10.0.0.49    10072    30072    17        1           true     false    false    1              148.673         0.000         0        3454386
 150.000       SW       HW 0x0c20c1275b757b11         10.0.0.194       10.0.0.193    10075    30075    17        1           true     false    false    2              148.814         0.000         0        3364851
 150.000       SW       HW 0x02001f275a757a11         10.0.0.32       10.0.0.31    10074    30074    17        1           true     false    false    1              145.407         0.000         0        3252958
 150.000       SW       HW 0x04e04d275b757b11         10.0.0.78       10.0.0.77    10075    30075    17        1           true     false    false    1              144.822         0.000         0        3176333
 150.000       SW       HW 0x00c00b2761758111         10.0.0.12       10.0.0.11    10081    30081    17        1           true     false    false    1              145.792         0.000         0        2907801
 150.000       SW       HW 0x02a0292758757811         10.0.0.42       10.0.0.41    10072    30072    17        1           true     false    false    1              147.280         0.000         0        2893798
 150.000       SW       HW 0x05004f2764758411         10.0.0.80       10.0.0.79    10084    30084    17        1           true     false    false    1              141.220         0.000         0        2888311
 150.000       SW       HW 0x0520512758757811         10.0.0.82       10.0.0.81    10072    30072    17        1           true     false    false    1              148.256         0.000         0        2796352
 150.000       SW       HW 0x07e07d2747756711         10.0.0.126       10.0.0.125    10055    30055    17        1           true     false    false    2              140.793         0.000         0        2697830
 150.000       SW       HW 0x0360352750757011         10.0.0.54       10.0.0.53    10064    30064    17        1           true     false    false    1              148.573         0.000         0        2694009
 150.000       SW       HW 0x07006f274e756e11         10.0.0.112       10.0.0.111    10062    30062    17        1           true     false    false    2              141.124         0.000         0        2668617
 150.000       SW       HW 0x04e04d2758757811         10.0.0.78       10.0.0.77    10072    30072    17        1           true     false    false    1              142.030         0.000         0        2587001
 150.000       SW       HW 0x0960952753757311         10.0.0.150       10.0.0.149    10067    30067    17        1           true     false    false    2              145.588         0.000         0        2545275
 150.000       SW       HW 0x0440432748756811         10.0.0.68       10.0.0.67    10056    30056    17        1           true     false    false    1              146.977         0.000         0        2515183
 150.000       SW       HW 0x08007f2760758011         10.0.0.128       10.0.0.127    10080    30080    17        1           true     false    false    2              149.039         0.000         0        2474304
 150.000       SW       HW 0x05e05d2757757711         10.0.0.94       10.0.0.93    10071    30071    17        1           true     false    false    1              143.540         0.000         0        2465057
 150.000       SW       HW 0x00e00d275e757e11         10.0.0.14       10.0.0.13    10078    30078    17        1           true     false    false    1              145.032         0.000         0        2380423
 150.000       SW       HW 0x0420412753757311         10.0.0.66       10.0.0.65    10067    30067    17        1           true     false    false    1              143.674         0.000         0        2356250
 150.000       SW       HW 0x0980972765758511         10.0.0.152       10.0.0.151    10085    30085    17        1           true     false    false    2              144.812         0.000         0        2335248
 150.000       SW       HW 0x028027275f757f11         10.0.0.40       10.0.0.39    10079    30079    17        1           true     false    false    1              148.548         0.000         0        2331013
 150.000       SW       HW 0x03e03d2752757211         10.0.0.62       10.0.0.61    10066    30066    17        1           true     false    false    1              143.677         0.000         0        2326452
 150.000       SW       HW 0x0520512757757711         10.0.0.82       10.0.0.81    10071    30071    17        1           true     false    false    1              146.153         0.000         0        2313808
 150.000       SW       HW 0x0480472758757811         10.0.0.72       10.0.0.71    10072    30072    17        1           true     false    false    1              146.857         0.000         0        2284060
 150.000       SW       HW 0x01a0192757757711         10.0.0.26       10.0.0.25    10071    30071    17        1           true     false    false    1              149.240         0.000         0        2281732
 150.000       SW       HW 0x0440432745756511         10.0.0.68       10.0.0.67    10053    30053    17        1           true     false    false    1              142.043         0.000         0        2281714
 150.000       SW       HW 0x064063274e756e11         10.0.0.100       10.0.0.99    10062    30062    17        1           true     false    false    1              149.732         0.000         0        2220992
 150.000       SW       HW 0x036035274f756f11         10.0.0.54       10.0.0.53    10063    30063    17        1           true     false    false    1              145.792         0.000         0        2216121
 150.000       SW       HW 0x0b00af2757757711         10.0.0.176       10.0.0.175    10071    30071    17        1           true     false    false    2              140.863         0.000         0        2184816
 150.000       SW       HW 0x0760752752757211         10.0.0.118       10.0.0.117    10066    30066    17        1           true     false    false    2              144.155         0.000         0        2145497
 150.000       SW       HW 0x066065275d757d11         10.0.0.102       10.0.0.101    10077    30077    17        1           true     false    false    1              146.540         0.000         0        2127604
 150.000       SW       HW 0x0c40c3275b757b11         10.0.0.196       10.0.0.195    10075    30075    17        1           true     false    false    2              147.455         0.000         0        2106220
 150.000       SW       HW 0x0320312755757511         10.0.0.50       10.0.0.49    10069    30069    17        1           true     false    false    1              143.669         0.000         0        2042174
 150.000       SW       HW 0x05004f276c758c11         10.0.0.80       10.0.0.79    10092    30092    17        1           true     false    false    1              148.032         0.000         0        1959430
 150.000       SW       HW 0x07e07d274c756c11         10.0.0.126       10.0.0.125    10060    30060    17        1           true     false    false    2              143.963         0.000         0        1958789
 150.000       SW       HW 0x0720712760758011         10.0.0.114       10.0.0.113    10080    30080    17        1           true     false    false    2              149.665         0.000         0        1953920
 150.000       SW       HW 0x092091275e757e11         10.0.0.146       10.0.0.145    10078    30078    17        1           true     false    false    2              143.514         0.000         0        1935235
 150.000       SW       HW 0x05004f276d758d11         10.0.0.80       10.0.0.79    10093    30093    17        1           true     false    false    1              148.577         0.000         0        1935194
 150.000       SW       HW 0x058057274f756f11         10.0.0.88       10.0.0.87    10063    30063    17        1           true     false    false    1              140.695         0.000         0        1893769
 150.000       SW       HW 0x03002f2761758111         10.0.0.48       10.0.0.47    10081    30081    17        1           true     false    false    1              140.915         0.000         0        1851542
 150.000       SW       HW 0x0b60b52755757511         10.0.0.182       10.0.0.181    10069    30069    17        1           true     false    false    2              145.242         0.000         0        1845430
 150.000       SW       HW 0x02c02b275e757e11         10.0.0.44       10.0.0.43    10078    30078    17        1           true     false    false    1              144.147         0.000         0        1829541
 150.000       SW       HW 0x02c02b2763758311         10.0.0.44       10.0.0.43    10083    30083    17        1           true     false    false    1              148.665         0.000         0        1825448
 150.000       SW       HW 0x02e02d2768758811         10.0.0.46       10.0.0.45    10088    30088    17        1           true     false    false    1              143.647         0.000         0        1815563
 150.000       SW       HW 0x0120112756757611         10.0.0.18       10.0.0.17    10070    30070    17        1           true     false    false    1              149.317         0.000         0        1810550
 150.000       SW       HW 0x0bc0bb2753757311         10.0.0.188       10.0.0.187    10067    30067    17        1           true     false    false    2              144.928         0.000         0        1802976
 150.000       SW       HW 0x0a009f2744756411         10.0.0.160       10.0.0.159    10052    30052    17        1           true     false    false    2              140.293         0.000         0        1799120
 150.000       SW       HW 0x0c20c12759757911         10.0.0.194       10.0.0.193    10073    30073    17        1           true     false    false    2              148.072         0.000         0        1798841
 150.000       SW       HW 0x0780772756757611         10.0.0.120       10.0.0.119    10070    30070    17        1           true     false    false    2              145.664         0.000         0        1795758
 150.000       SW       HW 0x04a049275d757d11         10.0.0.74       10.0.0.73    10077    30077    17        1           true     false    false    1              145.208         0.000         0        1794564
 150.000       SW       HW 0x018017275c757c11         10.0.0.24       10.0.0.23    10076    30076    17        1           true     false    false    1              142.046         0.000         0        1776291
 150.000       SW       HW 0x086085275a757a11         10.0.0.134       10.0.0.133    10074    30074    17        1           true     false    false    2              145.982         0.000         0        1753856
 150.000       SW       HW 0x066065275b757b11         10.0.0.102       10.0.0.101    10075    30075    17        1           true     false    false    1              144.609         0.000         0        1743631
 150.000       SW       HW 0x0b00af2759757911         10.0.0.176       10.0.0.175    10073    30073    17        1           true     false    false    2              148.803         0.000         0        1732122
 150.000       SW       HW 0x05004f2767758711         10.0.0.80       10.0.0.79    10087    30087    17        1           true     false    false    1              145.279         0.000         0        1731359
 150.000       SW       HW 0x0c20c12755757511         10.0.0.194       10.0.0.193    10069    30069    17        1           true     false    false    2              140.857         0.000         0        1731125
 150.000       SW       HW 0x02a0292756757611         10.0.0.42       10.0.0.41    10070    30070    17        1           true     false    false    1              143.833         0.000         0        1720688
 150.000       SW       HW 0x08e08d274d756d11         10.0.0.142       10.0.0.141    10061    30061    17        1           true     false    false    2              144.793         0.000         0        1642027
 150.000       SW       HW 0x016015275e757e11         10.0.0.22       10.0.0.21    10078    30078    17        1           true     false    false    1              141.120         0.000         0        1614323
 150.000       SW       HW 0x0a40a32756757611         10.0.0.164       10.0.0.163    10070    30070    17        1           true     false    false    2              144.477         0.000         0        1614104
 150.000       SW       HW 0x04a0492763758311         10.0.0.74       10.0.0.73    10083    30083    17        1           true     false    false    1              149.238         0.000         0        1607852
 150.000       SW       HW 0x008007274d756d11         10.0.0.8       10.0.0.7    10061    30061    17        1           true     false    false    1              142.048         0.000         0        1593846
 150.000       SW       HW 0x0c20c12757757711         10.0.0.194       10.0.0.193    10071    30071    17        1           true     false    false    2              144.933         0.000         0        1587026
 150.000       SW       HW 0x0160152760758011         10.0.0.22       10.0.0.21    10080    30080    17        1           true     false    false    1              143.692         0.000         0        1565150
 150.000       SW       HW 0x08e08d274b756b11         10.0.0.142       10.0.0.141    10059    30059    17        1           true     false    false    2              144.062         0.000         0        1558385
 150.000       SW       HW 0x0560552754757411         10.0.0.86       10.0.0.85    10068    30068    17        1           true     false    false    1              145.261         0.000         0        1532950
 150.000       SW       HW 0x0080072750757011         10.0.0.8       10.0.0.7    10064    30064    17        1           true     false    false    1              145.086         0.000         0        1532737
 150.000       SW       HW 0x09e09d2757757711         10.0.0.158       10.0.0.157    10071    30071    17        1           true     false    false    2              145.890         0.000         0        1531597
 150.000       SW       HW 0x0ae0ad2748756811         10.0.0.174       10.0.0.173    10056    30056    17        1           true     false    false    2              147.321         0.000         0        1525501
 150.000       SW       HW 0x0c80c7275e757e11         10.0.0.200       10.0.0.199    10078    30078    17        1           true     false    false    2              149.203         0.000         0        1522225
 150.000       SW       HW 0x08a0892758757811         10.0.0.138       10.0.0.137    10072    30072    17        1           true     false    false    2              140.527         0.000         0        1499195
 150.000       SW       HW 0x0340332765758511         10.0.0.52       10.0.0.51    10085    30085    17        1           true     false    false    1              147.054         0.000         0        1453062
 150.000       SW       HW 0x0080072756757611         10.0.0.8       10.0.0.7    10070    30070    17        1           true     false    false    1              149.624         0.000         0        1450175
 150.000       SW       HW 0x05c05b2752757211         10.0.0.92       10.0.0.91    10066    30066    17        1           true     false    false    1              139.971         0.000         0        1433010
 150.000       SW       HW 0x02c02b275d757d11         10.0.0.44       10.0.0.43    10077    30077    17        1           true     false    false    1              140.376         0.000         0        1417649
 150.000       SW       HW 0x0680672760758011         10.0.0.104       10.0.0.103    10080    30080    17        1           true     false    false    2              147.413         0.000         0        1415719
 150.000       SW       HW 0x05004f276b758b11         10.0.0.80       10.0.0.79    10091    30091    17        1           true     false    false    1              146.428         0.000         0        1412272
 150.000       SW       HW 0x0120112753757311         10.0.0.18       10.0.0.17    10067    30067    17        1           true     false    false    1              145.685         0.000         0        1408007
 150.000       SW       HW 0x036035274d756d11         10.0.0.54       10.0.0.53    10061    30061    17        1           true     false    false    1              140.948         0.000         0        1400070
 150.000       SW       HW 0x05e05d2755757511         10.0.0.94       10.0.0.93    10069    30069    17        1           true     false    false    1              140.766         0.000         0        1379018
 150.000       SW       HW 0x0a20a12752757211         10.0.0.162       10.0.0.161    10066    30066    17        1           true     false    false    2              139.457         0.000         0        1372383
 150.000       SW       HW 0x09c09b275a757a11         10.0.0.156       10.0.0.155    10074    30074    17        1           true     false    false    2              144.257         0.000         0        1364201
 150.000       SW       HW 0x0780772754757411         10.0.0.120       10.0.0.119    10068    30068    17        1           true     false    false    2              142.009         0.000         0        1349244
 150.000       SW       HW 0x0b40b32751757111         10.0.0.180       10.0.0.179    10065    30065    17        1           true     false    false    2              141.143         0.000         0        1326898
 150.000       SW       HW 0x0860852759757911         10.0.0.134       10.0.0.133    10073    30073    17        1           true     false    false    2              145.589         0.000         0        1278575
 150.000       SW       HW 0x0120112751757111         10.0.0.18       10.0.0.17    10065    30065    17        1           true     false    false    1              140.943         0.000         0        1274753
 150.000       SW       HW 0x0be0bd274f756f11         10.0.0.190       10.0.0.189    10063    30063    17        1           true     false    false    2              145.384         0.000         0        1263802
 150.000       SW       HW 0x0820812761758111         10.0.0.130       10.0.0.129    10081    30081    17        1           true     false    false    2              145.272         0.000         0        1259616
 150.000       SW       HW 0x04a0492762758211         10.0.0.74       10.0.0.73    10082    30082    17        1           true     false    false    1              148.806         0.000         0        1259479
 150.000       SW       HW 0x0780772751757111         10.0.0.120       10.0.0.119    10065    30065    17        1           true     false    false    2              137.814         0.000         0        1258976
 150.000       SW       HW 0x0060052757757711         10.0.0.6       10.0.0.5    10071    30071    17        1           true     false    false    1              146.135         0.000         0        1252167
 150.000       SW       HW 0x0820812762758211         10.0.0.130       10.0.0.129    10082    30082    17        1           true     false    false    2              145.900         0.000         0        1248334
 150.000       SW       HW 0x0ac0ab2752757211         10.0.0.172       10.0.0.171    10066    30066    17        1           true     false    false    2              145.626         0.000         0        1236511
 150.000       SW       HW 0x0c00bf274d756d11         10.0.0.192       10.0.0.191    10061    30061    17        1           true     false    false    2              140.859         0.000         0        1229915
 150.000       SW       HW 0x08c08b274e756e11         10.0.0.140       10.0.0.139    10062    30062    17        1           true     false    false    2              148.323         0.000         0        1215187
 150.000       SW       HW 0x048047275c757c11         10.0.0.72       10.0.0.71    10076    30076    17        1           true     false    false    1              148.765         0.000         0        1207898
 150.000       SW       HW 0x06a069275e757e11         10.0.0.106       10.0.0.105    10078    30078    17        1           true     false    false    2              144.615         0.000         0        1191394
 150.000       SW       HW 0x0580572756757611         10.0.0.88       10.0.0.87    10070    30070    17        1           true     false    false    1              148.940         0.000         0        1178529
 150.000       SW       HW 0x0320312757757711         10.0.0.50       10.0.0.49    10071    30071    17        1           true     false    false    1              146.794         0.000         0        1176415
 150.000       SW       HW 0x02c02b2760758011         10.0.0.44       10.0.0.43    10080    30080    17        1           true     false    false    1              145.650         0.000         0        1173754
 150.000       SW       HW 0x066065275f757f11         10.0.0.102       10.0.0.101    10079    30079    17        1           true     false    false    1              147.985         0.000         0        1143384
 150.000       SW       HW 0x0320312754757411         10.0.0.50       10.0.0.49    10068    30068    17        1           true     false    false    1              142.098         0.000         0        1143369
 150.000       SW       HW 0x0a60a5274d756d11         10.0.0.166       10.0.0.165    10061    30061    17        1           true     false    false    2              132.998         0.000         0        1119903
 150.000       SW       HW 0x08e08d274c756c11         10.0.0.142       10.0.0.141    10060    30060    17        1           true     false    false    2              144.770         0.000         0        1113008
 150.000       SW       HW 0x0780772757757711         10.0.0.120       10.0.0.119    10071    30071    17        1           true     false    false    2              148.166         0.000         0        1111231
 150.000       SW       HW 0x044043273b755b11         10.0.0.68       10.0.0.67    10043    30043    17        1           true     false    false    1              126.012         0.000         0        1110762
 150.000       SW       HW 0x02a0292757757711         10.0.0.42       10.0.0.41    10071    30071    17        1           true     false    false    1              146.432         0.000         0        1108027
 150.000       SW       HW 0x06e06d2757757711         10.0.0.110       10.0.0.109    10071    30071    17        1           true     false    false    2              139.568         0.000         0        1107979
 150.000       SW       HW 0x092091275f757f11         10.0.0.146       10.0.0.145    10079    30079    17        1           true     false    false    2              144.938         0.000         0        1104544
 150.000       SW       HW 0x054053273e755e11         10.0.0.84       10.0.0.83    10046    30046    17        1           true     false    false    1               98.939         0.000         0        1102564
 150.000       SW       HW 0x0a60a52754757411         10.0.0.166       10.0.0.165    10068    30068    17        1           true     false    false    2              144.727         0.000         0        1101612
 150.000       SW       HW 0x02c02b2753757311         10.0.0.44       10.0.0.43    10067    30067    17        1           true     false    false    1              116.376         0.000         0        1100469
 150.000       SW       HW 0x05004f2743756311         10.0.0.80       10.0.0.79    10051    30051    17        1           true     false    false    1               85.706         0.000         0        1099161
 150.000       SW       HW 0x02c02b275f757f11         10.0.0.44       10.0.0.43    10079    30079    17        1           true     false    false    1              144.603         0.000         0        1098938
 150.000       SW       HW 0x08c08b273d755d11         10.0.0.140       10.0.0.139    10045    30045    17        1           true     false    false    2              105.203         0.000         0        1095664
 150.000       SW       HW 0x06a0692732755211         10.0.0.106       10.0.0.105    10034    30034    17        1           true     false    false    2               79.379         0.000         0        1094120
 150.000       SW       HW 0x0180172741756111         10.0.0.24       10.0.0.23    10049    30049    17        1           true     false    false    1               91.788         0.000         0        1091703
 150.000       SW       HW 0x0c40c32755757511         10.0.0.196       10.0.0.195    10069    30069    17        1           true     false    false    2              135.971         0.000         0        1091013
 150.000       SW       HW 0x0260252743756311         10.0.0.38       10.0.0.37    10051    30051    17        1           true     false    false    1               99.808         0.000         0        1088554
 150.000       SW       HW 0x022021273d755d11         10.0.0.34       10.0.0.33    10045    30045    17        1           true     false    false    1               89.176         0.000         0        1088304
 160.000       SW       HW 0x0880872753757311         10.0.0.136       10.0.0.135    10067    30067    17        1           true     false    false    2              155.643         0.000         0       11096278
 160.000       SW       HW 0x0120112757757711         10.0.0.18       10.0.0.17    10071    30071    17        1           true     false    false    1              150.552         0.000         0        6437615
 160.000       SW       HW 0x05e05d275e757e11         10.0.0.94       10.0.0.93    10078    30078    17        1           true     false    false    1              157.159         0.000         0        6424892
 160.000       SW       HW 0x0560552758757811         10.0.0.86       10.0.0.85    10072    30072    17        1           true     false    false    1              158.727         0.000         0        5117282
 160.000       SW       HW 0x0040032759757911         10.0.0.4       10.0.0.3    10073    30073    17        1           true     false    false    1              157.418         0.000         0        4804996
 160.000       SW       HW 0x0880872752757211         10.0.0.136       10.0.0.135    10066    30066    17        1           true     false    false    2              152.594         0.000         0        4244438
 160.000       SW       HW 0x04c04b276e758e11         10.0.0.76       10.0.0.75    10094    30094    17        1           true     false    false    1              157.945         0.000         0        3830919
 160.000       SW       HW 0x0420412757757711         10.0.0.66       10.0.0.65    10071    30071    17        1           true     false    false    1              150.367         0.000         0        3743172
 160.000       SW       HW 0x0b00af275c757c11         10.0.0.176       10.0.0.175    10076    30076    17        1           true     false    false    2              150.692         0.000         0        3554507
 160.000       SW       HW 0x00a009275a757a11         10.0.0.10       10.0.0.9    10074    30074    17        1           true     false    false    1              154.620         0.000         0        3496148
 160.000       SW       HW 0x0680672764758411         10.0.0.104       10.0.0.103    10084    30084    17        1           true     false    false    2              150.691         0.000         0        3431657
 160.000       SW       HW 0x0840832758757811         10.0.0.132       10.0.0.131    10072    30072    17        1           true     false    false    2              154.833         0.000         0        3415106
 160.000       SW       HW 0x04c04b2768758811         10.0.0.76       10.0.0.75    10088    30088    17        1           true     false    false    1              150.435         0.000         0        3380331
 160.000       SW       HW 0x04c04b2770759011         10.0.0.76       10.0.0.75    10096    30096    17        1           true     false    false    1              159.025         0.000         0        3369853
 160.000       SW       HW 0x0be0bd275a757a11         10.0.0.190       10.0.0.189    10074    30074    17        1           true     false    false    2              159.250         0.000         0        3365479
 160.000       SW       HW 0x04c04b276c758c11         10.0.0.76       10.0.0.75    10092    30092    17        1           true     false    false    1              153.569         0.000         0        3292824
 160.000       SW       HW 0x0a60a52759757911         10.0.0.166       10.0.0.165    10073    30073    17        1           true     false    false    2              150.402         0.000         0        3277728
 160.000       SW       HW 0x0660652761758111         10.0.0.102       10.0.0.101    10081    30081    17        1           true     false    false    1              154.727         0.000         0        3093382
 160.000       SW       HW 0x0760752754757411         10.0.0.118       10.0.0.117    10068    30068    17        1           true     false    false    2              151.948         0.000         0        2658584
 160.000       SW       HW 0x04e04d2763758311         10.0.0.78       10.0.0.77    10083    30083    17        1           true     false    false    1              155.032         0.000         0        2626823
 160.000       SW       HW 0x098097276b758b11         10.0.0.152       10.0.0.151    10091    30091    17        1           true     false    false    2              156.234         0.000         0        2599166
 160.000       SW       HW 0x05a0592754757411         10.0.0.90       10.0.0.89    10068    30068    17        1           true     false    false    1              159.213         0.000         0        2557990
 160.000       SW       HW 0x06a069275f757f11         10.0.0.106       10.0.0.105    10079    30079    17        1           true     false    false    2              150.429         0.000         0        2502771
 160.000       SW       HW 0x02001f275e757e11         10.0.0.32       10.0.0.31    10078    30078    17        1           true     false    false    1              153.525         0.000         0        2491085
 160.000       SW       HW 0x04c04b276b758b11         10.0.0.76       10.0.0.75    10091    30091    17        1           true     false    false    1              152.478         0.000         0        2481336
 160.000       SW       HW 0x00c00b2763758311         10.0.0.12       10.0.0.11    10083    30083    17        1           true     false    false    1              150.263         0.000         0        2417613
 160.000       SW       HW 0x0b20b1275e757e11         10.0.0.178       10.0.0.177    10078    30078    17        1           true     false    false    2              157.434         0.000         0        2382578
 160.000       SW       HW 0x046045275e757e11         10.0.0.70       10.0.0.69    10078    30078    17        1           true     false    false    1              158.916         0.000         0        2361764
 160.000       SW       HW 0x0720712763758311         10.0.0.114       10.0.0.113    10083    30083    17        1           true     false    false    2              152.435         0.000         0        2356570
 160.000       SW       HW 0x01a019275a757a11         10.0.0.26       10.0.0.25    10074    30074    17        1           true     false    false    1              155.748         0.000         0        2313298
 160.000       SW       HW 0x08a0892767758711         10.0.0.138       10.0.0.137    10087    30087    17        1           true     false    false    2              156.452         0.000         0        2307458
 160.000       SW       HW 0x0920912765758511         10.0.0.146       10.0.0.145    10085    30085    17        1           true     false    false    2              157.562         0.000         0        2298466
 160.000       SW       HW 0x044043274e756e11         10.0.0.68       10.0.0.67    10062    30062    17        1           true     false    false    1              157.575         0.000         0        2270959
 160.000       SW       HW 0x0c60c5275e757e11         10.0.0.198       10.0.0.197    10078    30078    17        1           true     false    false    2              154.985         0.000         0        2217618
 160.000       SW       HW 0x0c80c72761758111         10.0.0.200       10.0.0.199    10081    30081    17        1           true     false    false    2              156.493         0.000         0        2209503
 160.000       SW       HW 0x07e07d2751757111         10.0.0.126       10.0.0.125    10065    30065    17        1           true     false    false    2              155.824         0.000         0        2198436
 160.000       SW       HW 0x06a0692764758411         10.0.0.106       10.0.0.105    10084    30084    17        1           true     false    false    2              156.925         0.000         0        2173532
 160.000       SW       HW 0x0360352754757411         10.0.0.54       10.0.0.53    10068    30068    17        1           true     false    false    1              155.970         0.000         0        2163728
 160.000       SW       HW 0x00a009275c757c11         10.0.0.10       10.0.0.9    10076    30076    17        1           true     false    false    1              157.834         0.000         0        2161099
 160.000       SW       HW 0x0a80a7275b757b11         10.0.0.168       10.0.0.167    10075    30075    17        1           true     false    false    2              154.439         0.000         0        2069665
 160.000       SW       HW 0x03a0392759757911         10.0.0.58       10.0.0.57    10073    30073    17        1           true     false    false    1              157.357         0.000         0        2041813
 160.000       SW       HW 0x0520512759757911         10.0.0.82       10.0.0.81    10073    30073    17        1           true     false    false    1              150.123         0.000         0        2001518
 160.000       SW       HW 0x0b40b3275c757c11         10.0.0.180       10.0.0.179    10076    30076    17        1           true     false    false    2              156.664         0.000         0        1999677
 160.000       SW       HW 0x078077275d757d11         10.0.0.120       10.0.0.119    10077    30077    17        1           true     false    false    2              154.905         0.000         0        1933037
 160.000       SW       HW 0x0bc0bb275b757b11         10.0.0.188       10.0.0.187    10075    30075    17        1           true     false    false    2              159.364         0.000         0        1887695
 160.000       SW       HW 0x0a80a7275e757e11         10.0.0.168       10.0.0.167    10078    30078    17        1           true     false    false    2              157.345         0.000         0        1872814
 160.000       SW       HW 0x01c01b2750757011         10.0.0.28       10.0.0.27    10064    30064    17        1           true     false    false    1              159.657         0.000         0        1871627
 160.000       SW       HW 0x01e01d2760758011         10.0.0.30       10.0.0.29    10080    30080    17        1           true     false    false    1              154.680         0.000         0        1860125
 160.000       SW       HW 0x05e05d2761758111         10.0.0.94       10.0.0.93    10081    30081    17        1           true     false    false    1              159.306         0.000         0        1853186
 160.000       SW       HW 0x01000f2764758411         10.0.0.16       10.0.0.15    10084    30084    17        1           true     false    false    1              157.237         0.000         0        1843601
 160.000       SW       HW 0x0a80a7275f757f11         10.0.0.168       10.0.0.167    10079    30079    17        1           true     false    false    2              158.120         0.000         0        1800044
 160.000       SW       HW 0x08c08b2755757511         10.0.0.140       10.0.0.139    10069    30069    17        1           true     false    false    2              157.061         0.000         0        1778634
 160.000       SW       HW 0x03e03d2757757711         10.0.0.62       10.0.0.61    10071    30071    17        1           true     false    false    1              155.866         0.000         0        1777877
 160.000       SW       HW 0x00e00d2763758311         10.0.0.14       10.0.0.13    10083    30083    17        1           true     false    false    1              149.953         0.000         0        1753894
 160.000       SW       HW 0x0980972769758911         10.0.0.152       10.0.0.151    10089    30089    17        1           true     false    false    2              155.634         0.000         0        1727963
 160.000       SW       HW 0x044043274d756d11         10.0.0.68       10.0.0.67    10061    30061    17        1           true     false    false    1              154.813         0.000         0        1725678
 160.000       SW       HW 0x0ac0ab2758757811         10.0.0.172       10.0.0.171    10072    30072    17        1           true     false    false    2              156.707         0.000         0        1723804
 160.000       SW       HW 0x07006f2758757811         10.0.0.112       10.0.0.111    10072    30072    17        1           true     false    false    2              157.844         0.000         0        1710156
