   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   36.543  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   36.932  0x00000101 VoipCall  Ulink    8.625   0.970   0.007     981     981   0.000  1442070  1337.553
   36.932  0x00000101 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.019  0x00000069 VoipCall  Ulink   25.020   1.256   0.005     596     596   0.000   876120   280.132
   37.019  0x00000069 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.066  0x000000af VoipCall  Ulink   18.862   1.303   0.007    1240    1240   0.000  1822800   773.126
   37.066  0x000000af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.221  0x000000ed VoipCall  Ulink   11.514   1.344   0.006     901     901   0.000  1324470   920.211
   37.221  0x000000ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.473  0x0000001b VoipCall  Ulink   33.022   0.717   0.006     190     190   0.000   279300    67.663
   37.473  0x0000001b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.676  0x00000027 VoipCall  Ulink   32.908   0.714   0.005    4150    4150   0.000  6100500  1483.036
   37.676  0x00000027 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.685  0x000000d6 VoipCall  Ulink   15.372   1.077   0.006    1641    1641   0.000  2412270  1255.392
   37.685  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.696  0x00000123 VoipCall  Ulink    5.537   1.347   0.008     646     646   0.000   949620  1371.990
   37.696  0x00000123 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.010  0x0000010c VoipCall  Ulink    8.790   0.888   0.003    1349    1349   0.000  1983030  1804.708
   38.010  0x0000010c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.285  0x00000017 VoipCall  Ulink   34.322   0.716   0.006    2980    2980   0.000  4380600  1021.062
   38.285  0x00000017 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.424  0x00000117 VoipCall  Ulink    7.420   1.348   0.012      49      49   0.000    72030    77.663
   38.424  0x00000117 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.617  0x00000043 VoipCall  Ulink   30.568   0.675   0.008    3451    3451   0.000  5072970  1327.658
   38.617  0x00000043 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.731  0x00000012 VoipCall  Ulink   35.729   0.716   0.006    3270    3270   0.000  4806900  1076.292
   38.731  0x00000012 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.764  0x00000063 VoipCall  Ulink   27.485   1.093   0.007     590     590   0.000   867300   252.444
   38.764  0x00000063 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.768  0x000000fe VoipCall  Ulink   10.725   1.348   0.011      67      67   0.000    98490    73.464
   38.768  0x000000fe VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   39.527  0x0000005d VoipCall  Ulink   28.700   0.626   0.007    6348    6348   0.000  9331560  2601.170
   39.527  0x0000005d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.147  0x00000047 VoipCall  Ulink   31.367   0.662   0.006    1318    1318   0.000  1937460   494.135
   40.147  0x00000047 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.386  0x000000c8 VoipCall  Ulink   17.646   1.320   0.044      16      16   0.000    23520    10.663
   40.386  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.432  0x00000010 VoipCall  Ulink   37.617   0.712   0.007    7287    7287   0.000 10711890  2278.088
   40.432  0x00000010 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.617  0x00000106 VoipCall  Ulink   11.729   0.840   0.008    2841    2841   0.000  4176270  2848.473
   40.617  0x00000106 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   41.058  0x000000bd VoipCall  Ulink   21.834   0.694   0.008    9694    9694   0.000 14250180  5221.354
   41.058  0x000000bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   41.218  0x000000a8 VoipCall  Ulink   23.296   1.311   0.004     390     390   0.000   573300   196.873
   41.218  0x000000a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   41.521  0x000000db VoipCall  Ulink   18.582   1.333   0.008    1449    1449   0.000  2130030   917.052
   41.521  0x000000db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   42.169  0x0000006c VoipCall  Ulink   29.713   1.274   0.007    1316    1316   0.000  1934520   520.863
   42.169  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.245  0x00000132 VoipCall  Ulink    9.621   1.352   0.009     111     111   0.000   163170   135.682
   43.245  0x00000132 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.333  0x00000126 VoipCall  Ulink   10.768   1.349   0.007     162     162   0.000   238140   176.924
   43.333  0x00000126 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.667  0x0000004a VoipCall  Ulink   34.712   0.655   0.009    2665    2665   0.000  3917550   902.868
   43.667  0x0000004a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.685  0x000000f2 VoipCall  Ulink   17.134   0.867   0.008    2782    2782   0.000  4089540  1909.492
   43.685  0x000000f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.932  0x000000e0 VoipCall  Ulink   20.307   1.339   0.005    1689    1689   0.000  2482830   978.105
   43.932  0x000000e0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.409  0x000000b0 VoipCall  Ulink   26.200   1.317   0.009    2680    2680   0.000  3939600  1202.931
   44.409  0x000000b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.552  0x0000001c VoipCall  Ulink   39.834   0.700   0.006     156     156   0.000   229320    46.055
   44.552  0x0000001c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.326  0x000000c3 VoipCall  Ulink   25.112   1.326   0.008    2271    2271   0.000  3338370  1063.531
   45.326  0x000000c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.756  0x0000016c VoipCall  Ulink    6.823   1.354   0.007     917     917   0.000  1347990  1580.459
   45.756  0x0000016c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.794  0x00000161 VoipCall  Ulink    7.806   1.354   0.007     554     554   0.000   814380   834.583
   45.794  0x00000161 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.982  0x0000005e VoipCall  Ulink   35.038   0.622   0.011    2054    2054   0.000  3019380   689.400
   45.982  0x0000005e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.002  0x0000011e VoipCall  Ulink   14.641   1.174   0.007    4635    4635   0.000  6813450  3722.994
   46.002  0x0000011e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.038  0x00000046 VoipCall  Ulink   37.368   0.656   0.008    2601    2601   0.000  3823470   818.562
   46.038  0x00000046 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.335  0x000000c9 VoipCall  Ulink   25.480   1.329   0.006     822     822   0.000  1208340   379.391
   46.335  0x000000c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.399  0x00000035 VoipCall  Ulink   40.299   0.681   0.009    2010    2010   0.000  2954700   586.557
   46.399  0x00000035 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.451  0x00000187 VoipCall  Ulink    5.190   1.354   0.011     120     120   0.000   176400   271.894
   46.451  0x00000187 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.489  0x0000005c VoipCall  Ulink   35.644   0.624   0.009     801     801   0.000  1177470   264.273
   46.489  0x0000005c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.737  0x0000005b VoipCall  Ulink   36.010   0.625   0.008    3434    3434   0.000  5047980  1121.460
   46.737  0x0000005b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.816  0x00000079 VoipCall  Ulink   32.867   1.295   0.008    1224    1224   0.000  1799280   437.956
   46.816  0x00000079 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.834  0x0000002f VoipCall  Ulink   41.383   0.686   0.011    5045    5045   0.000  7416150  1433.674
   46.834  0x0000002f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.503  0x00000177 VoipCall  Ulink    7.583   1.354   0.007     179     179   0.000   263130   277.592
   47.503  0x00000177 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.508  0x00000041 VoipCall  Ulink   39.636   0.663   0.011    2698    2698   0.000  3966060   800.490
   47.508  0x00000041 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.624  0x00000032 VoipCall  Ulink   41.792   0.682   0.008    4309    4309   0.000  6334230  1212.525
   47.624  0x00000032 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.696  0x00000072 VoipCall  Ulink   34.508   1.288   0.006     401     401   0.000   589470   136.657
   47.696  0x00000072 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.804  0x000000e6 VoipCall  Ulink   23.028   1.347   0.011     506     506   0.000   743820   258.402
   47.804  0x000000e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.959  0x0000002c VoipCall  Ulink   42.672   0.686   0.008    2101    2101   0.000  3088470   579.013
   47.959  0x0000002c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.195  0x0000000a VoipCall  Ulink   45.676   0.695   0.009    1062    1062   0.000  1561140   273.426
   48.195  0x0000000a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.209  0x00000144 VoipCall  Ulink   12.790   1.354   0.010    1424    1424   0.000  2093280  1309.300
   48.209  0x00000144 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.731  0x0000002a VoipCall  Ulink   43.503   0.685   0.009    1116    1116   0.000  1640520   301.687
   48.731  0x0000002a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.818  0x00000120 VoipCall  Ulink   17.200   1.352   0.007    1044    1044   0.000  1534680   713.816
   48.818  0x00000120 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.875  0x00000015 VoipCall  Ulink   45.011   0.692   0.009    1734    1734   0.000  2548980   453.039
   48.875  0x00000015 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.923  0x00000148 VoipCall  Ulink   13.082   1.354   0.011    1124    1124   0.000  1652280  1010.429
   48.923  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.050  0x0000002d VoipCall  Ulink   43.777   0.684   0.010    8769    8769   0.000 12890430  2355.665
   49.050  0x0000002d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.067  0x000000fa VoipCall  Ulink   21.459   0.780   0.008    3118    3118   0.000  4583460  1708.745
   49.067  0x000000fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.916  0x000001a0 VoipCall  Ulink    6.048   1.356   0.014     118     118   0.000   173460   229.441
   49.916  0x000001a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.181  0x00000076 VoipCall  Ulink   36.594   1.297   0.012    2358    2358   0.000  3466260   757.772
   50.181  0x00000076 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.257  0x000000b1 VoipCall  Ulink   31.836   1.325   0.005     871     871   0.000  1280370   321.738
   50.257  0x000000b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.387  0x0000003b VoipCall  Ulink   43.136   0.665   0.009    1927    1927   0.000  2832690   525.346
   50.387  0x0000003b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.595  0x00000197 VoipCall  Ulink    7.085   1.353   0.025      24      24   0.000    35280    39.838
   50.595  0x00000197 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.601  0x0000018c VoipCall  Ulink    8.775   1.355   0.010    2100    2100   0.000  3087000  2814.368
   50.601  0x0000018c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.619  0x00000082 VoipCall  Ulink   35.207   1.310   0.007     247     247   0.000   363090    82.504
   50.619  0x00000082 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.983  0x000000bc VoipCall  Ulink   31.767   1.328   0.012    1661    1661   0.000  2441670   614.892
   50.983  0x000000bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.188  0x00000034 VoipCall  Ulink   45.212   0.675   0.008    2293    2293   0.000  3370710   596.425
   51.188  0x00000034 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.787  0x00000124 VoipCall  Ulink   19.584   1.352   0.014    1597    1597   0.000  2347590   959.004
   51.787  0x00000124 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.968  0x000000de VoipCall  Ulink   28.861   1.341   0.007    1636    1636   0.000  2404920   666.632
   51.968  0x000000de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.160  0x00000112 VoipCall  Ulink   22.146   1.352   0.010    1020    1020   0.000  1499400   541.652
   52.160  0x00000112 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.086  0x00000130 VoipCall  Ulink   19.962   1.331   0.011    2095    2095   0.000  3079650  1234.225
   53.086  0x00000130 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.142  0x0000009a VoipCall  Ulink   36.385   1.322   0.009    1188    1188   0.000  1746360   383.974
   53.142  0x0000009a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.548  0x0000009c VoipCall  Ulink   36.660   1.323   0.008    3457    3457   0.000  5081790  1108.948
   53.548  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.549  0x00000156 VoipCall  Ulink   16.353   1.354   0.012     447     447   0.000   657090   321.453
   53.549  0x00000156 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.660  0x0000012f VoipCall  Ulink   20.548   1.353   0.012    3365    3365   0.000  4946550  1925.844
   53.660  0x0000012f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.712  0x000000dd VoipCall  Ulink   30.685   1.342   0.009    1076    1076   0.000  1581720   412.371
   53.712  0x000000dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.736  0x000000d8 VoipCall  Ulink   31.182   0.838   0.009    5296    5296   0.000  7785120  1997.305
   53.736  0x000000d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.848  0x00000153 VoipCall  Ulink   16.813   1.354   0.010     406     406   0.000   596820   283.972
   53.848  0x00000153 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.016  0x00000155 VoipCall  Ulink   16.950   1.354   0.012    2252    2252   0.000  3310440  1562.466
   54.016  0x00000155 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.340  0x00000127 VoipCall  Ulink   21.879   1.353   0.005    4993    4993   0.000  7339710  2683.783
   54.340  0x00000127 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.201  0x000001c9 VoipCall  Ulink    7.221   1.356   0.010     812     812   0.000  1193640  1322.371
   55.201  0x000001c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.282  0x0000016b VoipCall  Ulink   16.555   1.354   0.013    2551    2551   0.000  3749970  1812.147
   55.282  0x0000016b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.286  0x00000109 VoipCall  Ulink   26.334   0.713   0.010    5183    5183   0.000  7619010  2314.593
   55.286  0x00000109 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.630  0x0000011c VoipCall  Ulink   24.279   1.353   0.013     695     695   0.000  1021650   336.636
   55.630  0x0000011c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.883  0x00000198 VoipCall  Ulink   12.666   1.354   0.007     378     378   0.000   555660   350.969
   55.883  0x00000198 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.904  0x0000014b VoipCall  Ulink   19.611   1.354   0.007    1742    1742   0.000  2560740  1044.596
   55.904  0x0000014b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.922  0x0000017e VoipCall  Ulink   15.586   1.355   0.006    2112    2112   0.000  3104640  1593.528
   55.922  0x0000017e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.158  0x00000059 VoipCall  Ulink   45.567   0.625   0.008   12037   12037   0.000 17694390  3106.501
   56.158  0x00000059 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.195  0x000000cb VoipCall  Ulink   35.241   0.840   0.012    5590    5590   0.000  8217300  1865.370
   56.195  0x000000cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.225  0x0000015d VoipCall  Ulink   18.339   1.355   0.015     634     634   0.000   931980   406.557
   56.225  0x0000015d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.944  0x000001ec VoipCall  Ulink    5.206   1.356   0.010     541     541   0.000   795270  1222.125
   56.944  0x000001ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.172  0x0000007f VoipCall  Ulink   43.262   1.049   0.011    6766    6766   0.000  9946020  1839.236
   58.172  0x0000007f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.301  0x00000077 VoipCall  Ulink   44.692   1.308   0.009    2042    2042   0.000  3001740   537.315
   58.301  0x00000077 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.345  0x000000a0 VoipCall  Ulink   41.166   0.864   0.013    8647    8647   0.000 12711090  2470.220
   58.345  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.390  0x00000018 VoipCall  Ulink   53.127   0.680   0.015      59      59   0.000    86730    13.060
   58.390  0x00000018 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.532  0x00000168 VoipCall  Ulink   19.941   1.355   0.011    1368    1368   0.000  2010960   806.753
   58.532  0x00000168 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.650  0x00000068 VoipCall  Ulink   46.830   0.889   0.010    1432    1432   0.000  2105040   359.603
   58.650  0x00000068 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.806  0x000000cd VoipCall  Ulink   37.621   1.338   0.010     274     274   0.000   402780    85.649
   58.806  0x000000cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.986  0x000000fc VoipCall  Ulink   31.097   1.353   0.012     888     888   0.000  1305360   335.816
   58.986  0x000000fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.453  0x0000001f VoipCall  Ulink   54.963   0.676   0.012     718     718   0.000  1055460   153.624
   59.453  0x0000001f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.735  0x0000011f VoipCall  Ulink   28.166   1.354   0.013    1658    1658   0.000  2437260   692.252
   59.735  0x0000011f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
