Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
687.644626	37.845320	231.445186	20459	15959
687.687770	69.599933	27.411526	20460	15960
688.041819	43.060144	870.715873	20461	15961
688.347834	17.988584	423.899921	20462	15962
689.072855	7.758201	49.116515	20463	15963
689.135646	14.277984	66.745894	20464	15964
690.254872	58.374543	346.587394	20465	15965
691.330537	12.224998	235.225164	20466	15966
691.750818	99.315774	770.137724	20467	15967
693.466175	12.214209	5048.738464	20468	15968
694.043669	27.825215	659.236747	20469	15969
694.082787	85.068946	13.970947	20470	15970
694.324802	70.543503	1334.136432	20471	15971
694.499596	40.070218	1595.520673	20472	15972
694.645047	41.402729	139.904107	20473	15973
695.697028	5.950393	1150.538626	20474	15974
695.855959	9.549092	1280.938976	20475	15975
696.116721	53.872216	220.451284	20476	15976
696.150690	30.029491	121.958072	20477	15977
697.061204	35.256349	802.321531	20478	15978
697.386158	94.584218	248.498697	20479	15979
697.388418	5.394022	990.167856	20480	15980
697.884499	14.811003	1286.286854	20481	15981
697.953474	19.170670	441.602344	20482	15982
699.134921	23.662941	441.122312	20483	15983
699.307757	84.851001	1964.908469	20484	15984
699.647674	19.670455	581.552416	20485	15985
700.054293	55.310388	212.546825	20486	15986
700.239511	73.081086	312.481507	20487	15987
700.857065	85.903276	1653.152015	20488	15988
701.219375	98.028879	109.074814	20489	15989
701.318678	71.325037	1302.641594	20490	15990
701.470616	64.847740	325.003101	20491	15991
701.875798	22.077139	345.965498	20492	15992
702.478781	70.938611	88.753846	20493	15993
703.169533	97.643761	492.328949	20494	15994
703.172166	76.010887	178.975707	20495	15995
703.496216	30.978749	277.871552	20496	15996
705.352285	43.452642	1474.632439	20497	15997
706.826844	68.472195	1282.768272	20498	15998
707.646052	16.454645	331.561113	20499	15999
707.677809	49.292916	797.815322	20500	16000
707.817059	84.889070	1354.710038	20501	16001
708.238958	99.233952	237.418847	20502	16002
708.287558	19.188485	226.858043	20503	16003
708.500778	92.682857	628.007170	20504	16004
708.914388	5.500064	2236.968840	20505	16005
708.922119	31.006697	246.527172	20506	16006
708.957405	7.254928	937.381811	20507	16007
709.030639	48.790028	819.787631	20508	16008
709.410946	74.461708	613.676353	20509	16009
710.142700	98.822522	1665.331583	20510	16010
710.827534	64.810990	1020.767297	20511	16011
711.202371	83.566679	227.833877	20512	16012
712.446490	22.345261	285.181173	20513	16013
712.448587	74.172204	100.331938	20514	16014
712.562235	64.057775	109.967726	20515	16015
712.576686	31.590375	416.310162	20516	16016
712.876276	12.404668	936.885045	20517	16017
713.521952	20.610676	1412.650902	20518	16018
713.853007	68.262575	1.512513	20519	16019
714.093865	79.252246	13.885656	20520	16020
714.656018	33.031581	135.463600	20521	16021
714.853903	47.303712	115.923926	20522	16022
714.916498	10.726079	1917.807601	20523	16023
715.394377	52.803713	673.908507	20524	16024
716.043774	56.817827	2047.282706	20525	16025
716.163699	28.531431	2006.483704	20526	16026
717.002280	65.448088	300.639391	20527	16027
717.205681	88.131650	1868.078718	20528	16028
717.686140	14.155264	729.971734	20529	16029
718.339493	57.543612	708.206891	20530	16030
719.305921	92.001195	315.693763	20531	16031
719.668665	64.570303	4059.529051	20532	16032
719.934943	91.375646	1306.264267	20533	16033
720.046015	56.865073	530.693378	20534	16034
720.140002	8.412500	816.826795	20535	16035
721.086615	21.875662	917.186722	20536	16036
721.273349	59.470769	785.482010	20537	16037
721.385320	34.356474	1340.334358	20538	16038
721.626658	97.860148	260.794408	20539	16039
722.092378	58.078093	711.598307	20540	16040
722.443387	65.039689	920.297411	20541	16041
722.808614	87.281666	1351.784983	20542	16042
722.822113	16.531855	103.792317	20543	16043
724.672444	13.789731	1280.291204	20544	16044
724.897575	71.359699	337.350806	20545	16045
725.075403	29.145154	1345.863086	20546	16046
726.806120	88.876427	274.648440	20547	16047
727.044159	61.963648	1741.007895	20548	16048
727.146217	99.784175	136.372082	20549	16049
728.097080	34.118421	177.442417	20550	16050
728.809303	87.496813	692.601991	20551	16051
729.328343	35.236073	533.485519	20552	16052
729.367369	51.461975	2292.044845	20553	16053
729.920567	80.337800	391.600058	20554	16054
730.666301	69.514265	266.225829	20555	16055
730.676596	42.441754	231.571762	20556	16056
730.764744	65.498579	1968.747420	20557	16057
731.572748	66.954519	609.311531	20558	16058
731.636963	73.307838	1448.407635	20559	16059
732.034693	55.710491	1213.912515	20560	16060
732.086956	11.992115	510.164517	20561	16061
732.252912	6.527232	4123.850178	20562	16062
732.706312	34.996776	77.844448	20563	16063
733.057438	18.229744	494.982989	20564	16064
733.143603	38.066613	641.847279	20565	16065
733.190677	10.019281	587.627114	20566	16066
733.520795	73.104426	3234.472013	20567	16067
733.669328	15.524197	310.516430	20568	16068
733.957553	79.038426	422.353415	20569	16069
734.449981	50.329773	253.170013	20570	16070
735.809580	11.143810	421.305046	20571	16071
735.913596	84.101558	262.979089	20572	16072
736.087757	73.227011	123.066588	20573	16073
736.497432	54.002746	1882.621838	20574	16074
736.607754	71.746512	108.416110	20575	16075
736.809811	8.216400	734.259937	20576	16076
738.158905	23.295396	228.758353	20577	16077
738.921077	61.698749	1069.817486	20578	16078
738.990842	55.750790	1066.746007	20579	16079
738.995208	71.111592	666.421297	20580	16080
739.085826	28.029661	1345.212499	20581	16081
739.091182	94.544660	2385.867359	20582	16082
739.237349	48.912242	390.081599	20583	16083
739.266960	5.375371	3.144407	20584	16084
739.280421	24.909895	34.650576	20585	16085
739.560858	35.841345	1205.793048	20586	16086
739.747669	35.573819	540.306113	20587	16087
740.355071	32.919800	508.236884	20588	16088
740.734894	94.699362	5.243871	20589	16089
741.547574	21.456157	1658.008635	20590	16090
741.740700	58.858241	335.061957	20591	16091
742.411600	17.712503	1160.454451	20592	16092
742.492324	19.546571	23.053595	20593	16093
743.381793	91.154454	774.386874	20594	16094
743.921036	97.216161	391.520196	20595	16095
744.010968	18.060378	108.264229	20596	16096
744.029534	7.688064	2362.659288	20597	16097
744.227282	11.640682	710.917802	20598	16098
745.297066	73.157177	542.539537	20599	16099
745.769270	27.552960	1935.581872	20600	16100
745.922427	35.651332	331.994635	20601	16101
746.405620	37.307839	1138.454221	20602	16102
746.669808	13.819983	936.269391	20603	16103
747.353527	84.228350	66.554020	20604	16104
747.422466	59.178727	1541.795753	20605	16105
747.833943	67.705206	1045.202147	20606	16106
748.136926	46.104322	622.098530	20607	16107
748.173912	62.361793	82.359811	20608	16108
748.356321	60.796312	883.701471	20609	16109
748.449268	41.857979	717.098728	20610	16110
749.257757	44.201724	689.501501	20611	16111
750.089631	9.887947	522.596753	20612	16112
750.164960	72.936971	66.352435	20613	16113
750.388724	76.641998	716.864802	20614	16114
750.483755	66.945650	1841.217060	20615	16115
750.494393	5.312693	713.845277	20616	16116
750.594070	32.868359	554.956292	20617	16117
750.828814	78.310926	2741.183458	20618	16118
751.538489	31.222194	1290.058823	20619	16119
752.073780	71.018091	286.848421	20620	16120
752.224461	11.993411	1528.016877	20621	16121
752.671734	74.108493	2913.129084	20622	16122
752.836488	16.410836	922.845876	20623	16123
752.995465	95.090953	64.613793	20624	16124
753.534551	27.770011	949.451353	20625	16125
753.827707	27.890661	458.665585	20626	16126
754.001231	24.827939	83.919893	20627	16127
754.071401	39.665296	927.779199	20628	16128
754.111402	20.480189	724.313978	20629	16129
754.557980	32.781601	96.899711	20630	16130
754.694930	73.088219	1798.688965	20631	16131
754.898529	80.478340	42.532056	20632	16132
755.146948	84.658075	74.448656	20633	16133
755.332355	79.023954	1699.501444	20634	16134
755.520549	97.314067	453.157725	20635	16135
756.685330	62.265480	2170.186743	20636	16136
756.993306	33.972207	1499.386936	20637	16137
757.174928	20.162427	14.031468	20638	16138
757.236991	5.040214	5779.814760	20639	16139
757.465304	81.367354	306.026042	20640	16140
760.872233	88.782903	889.073884	20641	16141
760.934916	16.520451	1901.085295	20642	16142
760.977888	23.094602	555.808307	20643	16143
761.466375	22.670158	427.397366	20644	16144
761.503263	35.399520	597.819468	20645	16145
761.536134	12.538215	973.967641	20646	16146
761.644501	86.543601	693.146608	20647	16147
762.073334	41.432271	2108.917730	20648	16148
762.121181	55.990145	3108.284613	20649	16149
762.381769	5.899420	458.997606	20650	16150
762.856478	52.331728	1536.455396	20651	16151
762.886937	19.983615	6.248899	20652	16152
762.900183	69.019824	622.467273	20653	16153
762.901440	57.571493	3535.931685	20654	16154
763.570669	34.450385	3361.143039	20655	16155
763.794176	51.155235	708.122036	20656	16156
764.022989	24.283657	168.326512	20657	16157
764.283968	31.302577	3651.261513	20658	16158
764.382021	41.759901	1083.420005	20659	16159
764.653716	24.887269	175.119360	20660	16160
764.965920	5.996473	1537.876851	20661	16161
765.078606	77.760899	1906.920136	20662	16162
765.364231	69.434125	798.949397	20663	16163
765.943195	42.110154	422.309857	20664	16164
766.146714	41.383030	320.314482	20665	16165
766.461687	97.487422	2484.451505	20666	16166
766.827979	23.837387	313.698672	20667	16167
766.928612	86.488526	1996.989606	20668	16168
767.887204	78.094784	313.495747	20669	16169
767.916665	82.155897	168.199546	20670	16170
768.545135	39.011237	614.278177	20671	16171
768.950661	82.359667	866.505713	20672	16172
769.454345	23.002031	2255.275963	20673	16173
769.681724	45.003457	384.933042	20674	16174
769.949205	7.210647	621.823763	20675	16175
770.820069	89.000546	686.377531	20676	16176
771.125863	98.433282	658.843516	20677	16177
772.199302	20.785866	923.710091	20678	16178
772.220088	17.732198	2679.206564	20679	16179
772.220626	78.183281	3635.253512	20680	16180
772.452753	17.547313	13.037463	20681	16181
773.098704	79.270077	394.794502	20682	16182
773.185715	46.245185	353.550927	20683	16183
773.632179	81.772521	110.925961	20684	16184
773.669347	43.216938	1504.873801	20685	16185
773.897514	53.058958	564.754111	20686	16186
773.974845	23.077492	392.237896	20687	16187
775.190196	67.442249	539.435665	20688	16188
775.552084	24.571631	1455.941871	20689	16189
775.708220	28.815759	1745.071073	20690	16190
775.976021	88.200760	982.149004	20691	16191
776.168767	5.154712	416.087569	20692	16192
776.606812	15.536438	6627.356389	20693	16193
776.952671	38.523758	1029.809054	20694	16194
777.009974	22.679134	125.282227	20695	16195
777.075315	73.133943	444.658293	20696	16196
777.084799	73.774618	43.824125	20697	16197
777.477653	86.573964	1550.088203	20698	16198
777.775977	91.848722	474.996984	20699	16199
778.039583	18.076442	36.357978	20700	16200
778.168925	94.758575	127.723185	20701	16201
778.182732	85.758725	148.023065	20702	16202
778.911494	82.489392	181.929185	20703	16203
779.448959	54.047084	490.035315	20704	16204
779.735752	47.910141	293.629668	20705	16205
779.882014	27.863427	30.588451	20706	16206
780.163125	29.037024	706.148586	20707	16207
780.176645	24.197333	552.964959	20708	16208
780.287533	25.610200	243.099223	20709	16209
781.470491	66.233820	873.724450	20710	16210
781.718451	41.667402	1853.187619	20711	16211
782.002976	53.648736	2760.381896	20712	16212
783.134666	13.578025	245.056101	20713	16213
783.226432	12.993920	2642.441463	20714	16214
783.984813	25.224815	1301.835628	20715	16215
784.232436	31.539713	125.699812	20716	16216
784.260242	83.658730	1551.354078	20717	16217
784.414101	58.215903	1160.064305	20718	16218
784.897019	45.824104	2182.916968	20719	16219
785.245331	66.698200	2689.087438	20720	16220
786.485017	17.948655	432.229298	20721	16221
786.557009	89.339484	1341.327918	20722	16222
786.702160	93.479654	455.823707	20723	16223
786.844608	58.959167	79.896271	20724	16224
787.714656	83.710813	991.473515	20725	16225
788.723725	71.733880	594.533815	20726	16226
789.177605	57.272759	1033.796098	20727	16227
789.423920	85.513555	18.705242	20728	16228
789.994378	73.439339	258.003706	20729	16229
790.311192	69.614495	636.148826	20730	16230
790.854483	10.696117	198.345857	20731	16231
790.891258	70.378895	18.149978	20732	16232
790.902304	9.580699	137.894505	20733	16233
792.361005	47.615354	451.721561	20734	16234
792.727859	45.819036	1020.775539	20735	16235
792.831609	12.487504	146.394604	20736	16236
793.763715	74.819403	49.484897	20737	16237
793.870433	26.625778	745.216060	20738	16238
794.557071	39.844338	1076.576926	20739	16239
794.782812	80.610557	1220.479169	20740	16240
795.158511	75.739967	467.392135	20741	16241
795.263626	61.488581	635.764959	20742	16242
795.992635	89.711670	1550.162775	20743	16243
796.150473	52.967666	2451.986691	20744	16244
796.162117	17.347318	2143.844841	20745	16245
796.186011	81.785237	411.236350	20746	16246
796.566390	74.846245	1661.817630	20747	16247
797.705416	21.308231	119.035996	20748	16248
797.770048	80.354099	116.020575	20749	16249
797.815854	39.787785	1816.067524	20750	16250
798.958310	85.889465	1913.800109	20751	16251
799.195004	34.293611	1978.559333	20752	16252
799.695242	65.679327	1404.645934	20753	16253
800.267118	27.056885	56.296724	20754	16254
800.626224	11.549931	149.463620	20755	16255
800.631153	29.469630	89.584341	20756	16256
800.998256	20.050585	25.344879	20757	16257
801.618399	26.170536	54.717916	20758	16258
803.564009	24.923333	424.522945	20759	16259
803.608360	21.730246	1335.745439	20760	16260
803.860365	84.838129	491.723627	20761	16261
804.170372	33.258868	352.775086	20762	16262
804.184787	47.416306	244.644444	20763	16263
804.889528	43.743094	1348.248973	20764	16264
805.138868	63.927312	260.922361	20765	16265
805.398716	87.770294	299.979683	20766	16266
805.552438	76.204565	1257.584953	20767	16267
805.683160	7.925838	72.668051	20768	16268
805.748718	28.346718	1107.014319	20769	16269
805.892149	97.754210	1007.092785	20770	16270
805.992734	35.203762	173.251950	20771	16271
806.149569	84.141949	1472.853414	20772	16272
806.510311	87.775116	815.584025	20773	16273
806.861627	35.888844	34.332276	20774	16274
807.154737	47.358321	174.067607	20775	16275
807.189552	91.613834	2871.003991	20776	16276
807.455154	47.146557	7394.469692	20777	16277
807.732641	85.461207	3028.343971	20778	16278
808.678586	51.032066	289.862704	20779	16279
810.256733	29.698044	47.289423	20780	16280
810.437492	75.182269	948.167511	20781	16281
810.596063	85.475192	295.933441	20782	16282
810.779408	73.375852	159.869375	20783	16283
810.796592	10.287022	1074.081829	20784	16284
810.872251	18.695282	555.965465	20785	16285
810.874169	87.153813	1770.903819	20786	16286
810.952188	30.425997	1027.930725	20787	16287
811.280197	73.216253	103.857010	20788	16288
811.647788	28.276853	1715.659424	20789	16289
812.050778	34.860225	6684.951182	20790	16290
812.087083	90.184826	1698.095506	20791	16291
812.783231	37.781545	683.165798	20792	16292
812.877612	10.845520	519.810841	20793	16293
812.930194	20.014905	685.170216	20794	16294
812.950204	11.572030	1246.142207	20795	16295
813.612482	14.199793	77.178030	20796	16296
813.703337	62.124280	190.277454	20797	16297
814.005270	46.747325	12.377573	20798	16298
814.719926	94.401712	208.464054	20799	16299
815.153839	92.389499	2283.014701	20800	16300
815.281735	12.280223	501.050069	20801	16301
815.484318	33.551678	903.595483	20802	16302
815.556845	46.167948	1877.844506	20803	16303
815.809382	78.535824	386.166478	20804	16304
815.825387	91.399085	743.558444	20805	16305
815.908002	25.782624	263.335982	20806	16306
815.969928	84.735897	510.892930	20807	16307
816.019288	52.666386	1812.559594	20808	16308
816.030837	41.519549	882.414733	20809	16309
816.118252	35.420300	1475.317640	20810	16310
816.153253	7.605622	331.533688	20811	16311
816.189290	7.916823	25.868382	20812	16312
816.408512	8.196192	1262.846134	20813	16313
816.575860	34.665957	1203.445702	20814	16314
816.616283	50.833192	794.404131	20815	16315
816.738431	23.979288	1039.041064	20816	16316
817.412376	82.428390	77.741187	20817	16317
817.559680	99.708782	257.452926	20818	16318
817.630836	43.750390	428.646861	20819	16319
817.998938	67.068300	1009.980584	20820	16320
818.110924	55.659476	1193.148636	20821	16321
818.224111	86.815400	812.974269	20822	16322
818.949065	41.005503	845.028662	20823	16323
819.182353	46.569841	207.380765	20824	16324
819.646979	44.411341	260.384252	20825	16325
820.079711	58.572672	1503.319697	20826	16326
820.083940	25.420409	475.103711	20827	16327
820.470791	55.694702	2018.956043	20828	16328
820.711174	20.357874	1521.654057	20829	16329
821.286032	7.971100	3626.535131	20830	16330
821.521438	72.271435	566.776360	20831	16331
821.804929	70.497725	286.262140	20832	16332
822.265432	85.982385	181.917532	20833	16333
822.571251	28.695415	1221.273275	20834	16334
822.947430	19.166451	1351.074587	20835	16335
822.997845	31.873568	750.085655	20836	16336
823.428015	30.027818	189.226423	20837	16337
823.958939	79.052173	1180.392128	20838	16338
823.987764	67.804477	106.695597	20839	16339
824.196491	6.560683	107.689546	20840	16340
824.299832	14.400427	580.413331	20841	16341
824.752352	25.571560	149.861175	20842	16342
825.032666	6.916929	309.194493	20843	16343
825.376824	67.320851	1926.732696	20844	16344
825.461190	73.045178	30.160674	20845	16345
825.510129	56.515293	990.824655	20846	16346
826.463615	40.514262	233.663216	20847	16347
826.974584	67.060416	987.249865	20848	16348
827.267754	61.535373	932.726422	20849	16349
827.470261	52.448604	686.498900	20850	16350
827.474812	14.770494	39.451025	20851	16351
827.711004	91.803531	1417.066764	20852	16352
827.862848	78.007572	40.824767	20853	16353
828.223284	82.261836	516.710237	20854	16354
828.710207	48.416358	194.806890	20855	16355
828.723721	75.613180	430.726913	20856	16356
830.489478	55.449704	1031.380272	20857	16357
831.392042	82.191968	1634.879555	20858	16358
831.409291	37.008159	988.403845	20859	16359
831.797370	55.462287	186.638531	20860	16360
834.534988	22.527864	226.563156	20861	16361
834.679359	36.093953	520.584927	20862	16362
835.470097	12.075485	483.953391	20863	16363
836.362492	26.588820	428.861022	20864	16364
836.404852	21.743009	254.677968	20865	16365
836.496570	47.638680	108.813819	20866	16366
836.498207	90.581154	97.381357	20867	16367
836.656048	8.706185	102.330306	20868	16368
836.676933	73.636296	2002.790430	20869	16369
836.701968	54.577322	408.408320	20870	16370
836.744918	62.668634	4627.234372	20871	16371
836.854233	59.112429	131.286361	20872	16372
837.038972	16.326630	320.261296	20873	16373
837.535841	84.610010	625.056998	20874	16374
837.933177	28.074391	185.743466	20875	16375
838.010501	45.794697	1282.652887	20876	16376
838.155163	42.121410	378.608148	20877	16377
838.174690	74.464735	587.625390	20878	16378
838.408421	55.693266	910.027569	20879	16379
838.778027	70.172192	116.842252	20880	16380
838.813364	75.801105	75.218651	20881	16381
839.211354	31.917244	43.877986	20882	16382
839.374438	92.173887	2555.318719	20883	16383
839.652803	57.069009	109.352882	20884	16384
839.787043	74.096761	1179.068317	20885	16385
840.126791	24.505078	2604.761120	20886	16386
840.242698	28.109182	1761.674916	20887	16387
840.383860	76.371486	1706.235656	20888	16388
840.405092	15.802032	688.387451	20889	16389
840.531719	11.398693	1374.405043	20890	16390
840.751971	23.590023	468.532490	20891	16391
841.139657	83.335138	2527.997870	20892	16392
841.350897	51.583425	440.522747	20893	16393
842.573493	50.504486	96.114845	20894	16394
842.932971	77.414345	426.534416	20895	16395
842.934737	45.006220	518.313094	20896	16396
843.303235	50.549667	221.327068	20897	16397
843.856167	70.585648	441.431464	20898	16398
844.103276	99.854480	38.052376	20899	16399
844.319569	30.270498	322.569122	20900	16400
844.377587	34.768215	968.203977	20901	16401
844.393333	42.236292	326.882392	20902	16402
844.623539	85.912632	2280.364037	20903	16403
844.895299	66.060570	707.156216	20904	16404
845.015761	49.638499	3572.541139	20905	16405
845.399195	49.175448	118.891850	20906	16406
845.698445	48.512065	3575.375384	20907	16407
846.025411	89.031221	1409.139948	20908	16408
846.982202	92.263650	433.490163	20909	16409
847.346866	26.650295	3115.127654	20910	16410
847.519577	15.391276	1533.025656	20911	16411
847.790112	57.954453	954.197472	20912	16412
848.500998	5.026797	46.024210	20913	16413
849.074312	58.075849	55.175573	20914	16414
849.240249	18.961181	264.378334	20915	16415
849.277433	10.778788	59.957730	20916	16416
849.910684	69.280244	516.170098	20917	16417
850.020608	88.616181	191.502795	20918	16418
850.072559	21.522953	1297.863159	20919	16419
850.356627	73.132961	800.968274	20920	16420
850.458106	33.313552	1120.776327	20921	16421
850.505174	57.482202	833.022751	20922	16422
851.270135	6.495292	3853.562875	20923	16423
851.495907	6.797447	366.995482	20924	16424
851.826488	39.385167	1093.588305	20925	16425
852.381281	71.027967	5482.821749	20926	16426
852.704021	15.929422	412.869751	20927	16427
853.803163	32.509836	1036.023651	20928	16428
854.396802	10.570334	926.295509	20929	16429
854.526638	48.626387	3016.594455	20930	16430
854.871535	84.654305	3151.761624	20931	16431
854.914015	20.996254	348.341792	20932	16432
855.330956	22.464326	142.256238	20933	16433
855.521173	75.299386	2099.619980	20934	16434
856.018638	8.537651	129.202611	20935	16435
856.025829	14.093760	543.221825	20936	16436
856.318913	20.309340	187.141405	20937	16437
857.151411	85.439711	699.717461	20938	16438
857.716643	22.037587	1358.463964	20939	16439
857.999007	65.565835	896.457727	20940	16440
858.051801	87.906217	799.877262	20941	16441
858.052158	36.495540	3085.154795	20942	16442
858.868807	85.232281	374.994136	20943	16443
858.888002	79.832860	100.945145	20944	16444
858.896844	65.061687	203.052403	20945	16445
858.962041	29.107351	1372.644416	20946	16446
859.496673	88.344997	2081.004510	20947	16447
859.569135	37.060152	3544.200133	20948	16448
859.828249	15.379293	524.199206	20949	16449
859.951747	9.859885	92.509583	20950	16450
859.988145	61.728785	2678.252810	20951	16451
860.391443	37.009112	309.919959	20952	16452
860.426074	85.699457	210.600148	20953	16453
860.429156	9.741533	769.238299	20954	16454
860.431499	24.659099	1039.434918	20955	16455
860.821190	75.078928	444.992585	20956	16456
861.473314	98.092026	280.047567	20957	16457
861.630035	32.260796	1433.076940	20958	16458
861.983346	88.355748	859.016250	20959	16459
862.256069	23.719686	711.156330	20960	16460
862.573927	32.259322	635.026957	20961	16461
862.624514	82.368313	42.462715	20962	16462
862.822365	25.255101	1764.583444	20963	16463
863.035123	81.508904	568.425633	20964	16464
863.501442	71.916282	2513.865220	20965	16465
863.654323	61.133048	218.453417	20966	16466
863.996564	15.372171	626.044879	20967	16467
864.018632	15.818408	808.582927	20968	16468
864.672516	68.772770	975.199293	20969	16469
864.825046	49.981208	976.606512	20970	16470
865.442873	64.468236	181.880180	20971	16471
865.820925	76.281634	772.774929	20972	16472
865.868186	78.606781	64.992501	20973	16473
866.028388	11.075408	367.968313	20974	16474
866.086760	29.999514	302.638881	20975	16475
866.412560	28.325717	528.005105	20976	16476
866.968401	56.939772	924.531374	20977	16477
867.527142	75.135474	145.199378	20978	16478
868.173745	9.799730	290.363504	20979	16479
868.896752	47.627149	1309.268032	20980	16480
869.419618	70.527819	3403.780847	20981	16481
870.584966	55.814470	949.446315	20982	16482
870.740818	16.654506	1021.988463	20983	16483
871.050767	8.220700	210.955952	20984	16484
871.245519	35.872121	1454.587205	20985	16485
871.367763	41.537325	39.180077	20986	16486
871.390931	93.817528	230.879740	20987	16487
871.840994	80.900807	261.998587	20988	16488
872.078897	7.903676	1867.598834	20989	16489
872.282827	92.174219	405.755779	20990	16490
872.368672	44.036732	282.797486	20991	16491
872.858548	83.965743	259.960190	20992	16492
872.927918	10.410676	1092.386507	20993	16493
873.067569	91.284354	383.094189	20994	16494
873.085194	44.570297	2798.684827	20995	16495
873.293732	72.942627	146.247816	20996	16496
873.577666	50.914118	812.840545	20997	16497
874.174567	78.205233	791.855424	20998	16498
875.085260	14.370977	2322.408181	20999	16499
875.205680	94.103277	696.832050	21000	16500
