Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
263.125710	25.348764	2021.815240	19802	15302
263.314149	61.229127	101.664835	19803	15303
263.360108	7.124833	1062.111211	19804	15304
263.615385	73.655234	368.855247	19805	15305
263.888872	91.096781	490.197630	19806	15306
264.006201	60.977747	1646.974093	19807	15307
264.373738	75.515141	540.632076	19808	15308
264.417142	43.156221	353.534687	19809	15309
264.516276	78.040110	56.025308	19810	15310
264.530156	61.624519	1208.731871	19811	15311
264.807907	33.342408	88.821381	19812	15312
264.859567	22.643061	593.805514	19813	15313
265.229502	6.731385	584.673619	19814	15314
265.273392	81.978207	813.433589	19815	15315
265.317705	45.223455	660.110388	19816	15316
265.551127	22.658077	602.142415	19817	15317
265.763274	96.604158	399.154954	19818	15318
265.891028	93.165896	112.504366	19819	15319
266.190398	24.046390	1600.360501	19820	15320
266.526139	5.546672	2576.451784	19821	15321
266.608189	84.785204	1414.041736	19822	15322
266.732234	11.089383	788.164186	19823	15323
266.799334	15.502728	197.415093	19824	15324
266.905265	12.103912	727.197833	19825	15325
267.063314	74.635231	459.547164	19826	15326
267.177279	27.087819	478.695790	19827	15327
267.340628	90.566605	380.254315	19828	15328
267.569858	91.250000	355.546489	19829	15329
267.799526	92.994957	211.602457	19830	15330
267.887338	83.084543	888.313871	19831	15331
268.082997	17.583012	674.674081	19832	15332
268.109035	72.949653	619.982454	19833	15333
268.174240	93.608968	779.799269	19834	15334
268.295010	34.750555	2580.371763	19835	15335
268.403317	58.084759	757.680235	19836	15336
268.779084	54.290716	870.111390	19837	15337
268.792068	48.904281	631.790619	19838	15338
269.009285	42.218659	1931.254023	19839	15339
269.754764	83.790491	124.913441	19840	15340
269.977685	57.190078	592.770206	19841	15341
270.684868	94.700496	13.120485	19842	15342
270.886888	75.571421	392.596496	19843	15343
270.988188	51.300657	345.940835	19844	15344
271.201213	97.133520	1547.222368	19845	15345
271.311456	92.648894	2047.039667	19846	15346
271.396395	61.510051	700.490255	19847	15347
271.471725	11.403593	3388.700196	19848	15348
271.496385	46.842435	77.787802	19849	15349
271.690547	55.394282	260.973076	19850	15350
271.781650	57.835627	1548.655423	19851	15351
271.939987	86.988944	901.144409	19852	15352
272.058929	14.148463	1175.261991	19853	15353
272.304491	61.125176	364.864633	19854	15354
272.415665	70.205432	3055.328872	19855	15355
272.528635	20.975213	1010.336356	19856	15356
272.638552	67.770152	4289.110811	19857	15357
272.712414	69.235178	62.143207	19858	15358
272.753568	77.130524	379.212785	19859	15359
272.756598	46.916385	41.190580	19860	15360
272.783512	71.610878	1652.385871	19861	15361
272.834697	42.231583	148.105628	19862	15362
273.018199	74.491787	2185.449941	19863	15363
273.129208	94.080469	1981.564126	19864	15364
273.824407	20.875599	371.962674	19865	15365
274.044768	36.231526	102.340707	19866	15366
274.148532	10.889500	1753.518526	19867	15367
274.753161	80.454336	1300.015266	19868	15368
275.064088	66.629134	274.913228	19869	15369
275.066217	61.652803	2074.388500	19870	15370
275.470181	71.557443	919.232512	19871	15371
275.595022	39.486768	4007.701626	19872	15372
275.847044	78.052255	256.103653	19873	15373
276.013413	15.503261	1240.903687	19874	15374
276.707835	23.144385	190.733376	19875	15375
276.802080	29.072709	596.645290	19876	15376
277.502748	72.641282	760.538778	19877	15377
277.658420	39.291613	135.368402	19878	15378
277.963648	37.116932	1236.055206	19879	15379
278.132628	41.271545	112.872080	19880	15380
278.393935	34.896000	681.309166	19881	15381
278.500770	15.049671	644.908996	19882	15382
278.647648	60.514596	979.375731	19883	15383
278.757931	74.343077	1075.351184	19884	15384
278.841268	10.333833	3889.620084	19885	15385
278.875404	90.655605	914.918187	19886	15386
279.100200	68.225386	63.431708	19887	15387
279.457919	71.799320	1272.308029	19888	15388
279.582162	9.541297	978.346426	19889	15389
279.669876	88.833807	735.834431	19890	15390
279.801882	54.067735	116.760536	19891	15391
280.316202	36.450754	871.556432	19892	15392
280.724655	89.851082	365.438156	19893	15393
280.878746	45.682515	750.328940	19894	15394
280.990524	8.005969	1824.721712	19895	15395
281.050844	9.712379	212.530754	19896	15396
281.066393	29.347030	1264.174881	19897	15397
281.454006	52.549351	288.117228	19898	15398
281.672230	17.657482	25.917734	19899	15399
281.684645	14.553803	1121.027719	19900	15400
281.900845	50.834754	220.258885	19901	15401
282.015966	19.250766	432.600057	19902	15402
282.203809	17.850454	511.630512	19903	15403
282.722375	67.669232	2006.851156	19904	15404
283.217433	16.777847	1090.259706	19905	15405
283.222540	19.532035	1808.467762	19906	15406
283.244767	30.561436	22.252479	19907	15407
283.338746	81.518323	3265.057651	19908	15408
283.390765	5.754294	916.833637	19909	15409
283.431281	17.155254	895.130295	19910	15410
283.524985	57.354359	1370.358436	19911	15411
283.877191	10.228296	575.765443	19912	15412
284.467411	84.475988	1195.042330	19913	15413
284.747169	74.943821	1496.859821	19914	15414
284.831877	15.164181	843.519171	19915	15415
284.974000	60.782410	775.040178	19916	15416
285.128977	35.926945	784.147604	19917	15417
285.170090	12.605616	542.826250	19918	15418
285.256830	13.083455	211.568223	19919	15419
285.443194	21.524870	1538.003219	19920	15420
285.546880	26.716505	418.113426	19921	15421
285.550992	88.979512	428.561959	19922	15422
285.772749	72.395472	531.100304	19923	15423
285.797347	19.948594	85.197588	19924	15424
285.893963	97.050139	4201.868236	19925	15425
285.977869	34.751625	93.400700	19926	15426
286.085640	31.603211	1219.690007	19927	15427
286.104057	31.932537	281.865429	19928	15428
286.108751	47.841972	2302.490690	19929	15429
286.577182	86.648444	457.647787	19930	15430
286.706545	18.479907	201.955361	19931	15431
287.666790	67.012100	642.078277	19932	15432
288.020284	92.782754	759.927957	19933	15433
288.056918	22.219111	18.718049	19934	15434
288.495849	83.059604	186.321140	19935	15435
288.557916	66.532992	1975.363879	19936	15436
288.975252	74.134197	545.887954	19937	15437
289.186439	76.413001	715.751477	19938	15438
289.272042	53.806622	46.559753	19939	15439
289.470640	29.001100	651.181011	19940	15440
289.865585	95.183937	233.545154	19941	15441
290.015479	99.207912	186.350355	19942	15442
290.087233	10.915878	710.016816	19943	15443
290.195051	96.121882	486.910277	19944	15444
290.202952	16.329015	217.250443	19945	15445
290.335245	21.340664	128.908812	19946	15446
290.500454	12.606960	833.397594	19947	15447
291.094092	48.458639	28.773180	19948	15448
291.695233	63.672633	416.860488	19949	15449
291.705310	25.800953	1679.814680	19950	15450
291.708859	71.291189	155.109684	19951	15451
291.839288	9.069016	2154.024125	19952	15452
291.842428	65.974757	570.328161	19953	15453
291.927997	45.939552	166.730069	19954	15454
292.166685	52.011865	978.093728	19955	15455
292.200279	10.810190	1389.971876	19956	15456
292.427872	20.009862	944.580587	19957	15457
292.495079	78.406715	342.877273	19958	15458
292.584156	9.662580	1184.369768	19959	15459
292.645064	59.726484	353.585557	19960	15460
292.661341	20.795974	1063.935251	19961	15461
292.851002	45.583149	934.792526	19962	15462
293.091188	56.069784	398.099484	19963	15463
293.146772	8.764983	3621.197219	19964	15464
293.296821	90.218328	801.563186	19965	15465
293.373993	73.811864	256.692662	19966	15466
293.410400	86.221389	1169.352723	19967	15467
293.452424	81.612432	163.479513	19968	15468
293.524847	20.683728	1915.487449	19969	15469
293.539094	51.657036	18.596049	19970	15470
293.599485	12.613808	1629.832197	19971	15471
293.804669	20.727432	918.590754	19972	15472
293.884952	84.417282	1327.036764	19973	15473
294.378422	25.051659	117.101637	19974	15474
294.400053	87.002855	1829.551333	19975	15475
294.597876	67.321979	1641.425773	19976	15476
295.333303	80.004671	760.450973	19977	15477
295.443641	90.990815	649.105957	19978	15478
295.477015	54.243471	4498.679055	19979	15479
295.648341	43.998013	47.283475	19980	15480
295.935639	33.095915	2830.287202	19981	15481
295.971514	13.095630	256.063937	19982	15482
296.031642	48.082842	154.583175	19983	15483
296.176864	31.837653	1138.295402	19984	15484
296.330417	35.519588	5172.714707	19985	15485
296.336531	91.972949	533.142529	19986	15486
296.553313	11.042811	45.964439	19987	15487
296.750628	99.717282	2081.258074	19988	15488
296.756748	95.410314	150.430482	19989	15489
296.953344	99.320945	907.421548	19990	15490
297.035273	24.848582	585.460102	19991	15491
297.036419	46.548826	3210.866851	19992	15492
297.096830	22.227365	1019.566801	19993	15493
297.145172	44.414990	503.116387	19994	15494
297.255411	64.264167	1320.001666	19995	15495
297.776201	27.357323	117.366389	19996	15496
297.777843	67.948461	162.085427	19997	15497
297.881987	76.281070	721.349226	19998	15498
298.361571	47.395576	566.440728	19999	15499
299.257842	64.379002	2710.639341	20000	15500
299.308669	30.552956	136.389126	20001	15501
299.677379	84.569751	271.272533	20002	15502
299.834827	42.070464	712.462875	20003	15503
299.970552	55.283451	2213.816616	20004	15504
300.083886	24.673553	595.042220	20005	15505
300.184404	90.709017	1789.698686	20006	15506
300.562657	24.877849	1041.266794	20007	15507
300.608445	25.033110	4286.515016	20008	15508
300.782496	44.533134	1762.596802	20009	15509
301.128533	18.457866	276.414094	20010	15510
301.135931	91.452524	441.424496	20011	15511
301.926946	58.954499	301.893203	20012	15512
302.154808	58.168630	1597.176882	20013	15513
302.508288	58.142476	167.555643	20014	15514
302.586793	72.150005	659.021957	20015	15515
302.610622	32.414669	510.812923	20016	15516
302.759972	61.684783	3605.427616	20017	15517
302.846387	11.033846	5112.585632	20018	15518
302.900158	79.235017	1098.247984	20019	15519
303.241021	18.695283	2447.297172	20020	15520
303.480276	87.564973	262.781857	20021	15521
303.500985	88.655163	320.097243	20022	15522
303.614944	11.675349	4415.425695	20023	15523
303.632974	43.562242	132.006648	20024	15524
303.852889	23.096893	38.151018	20025	15525
303.868693	33.987592	460.758481	20026	15526
304.571515	96.927897	2106.833353	20027	15527
304.594237	74.668769	3340.073378	20028	15528
304.786258	99.882564	2056.939300	20029	15529
305.116577	7.751328	74.246630	20030	15530
305.187188	86.282012	92.905325	20031	15531
305.248810	79.842869	1396.779380	20032	15532
305.559670	41.435367	621.479932	20033	15533
305.603000	23.012411	1038.743734	20034	15534
305.853633	84.790904	388.408517	20035	15535
306.530799	52.801018	94.615227	20036	15536
306.596904	25.151858	595.113139	20037	15537
306.752216	98.365076	1074.056846	20038	15538
307.005382	8.665352	502.757520	20039	15539
307.206181	13.229941	1182.310946	20040	15540
307.358265	61.428135	145.786639	20041	15541
307.397706	26.498048	2052.644253	20042	15542
307.433732	65.865707	280.864175	20043	15543
307.477885	42.404245	1220.076167	20044	15544
307.583138	74.754088	174.653839	20045	15545
307.602363	5.896274	485.250793	20046	15546
307.772164	71.594547	1072.523649	20047	15547
308.016196	43.344497	1909.048093	20048	15548
308.135399	62.993291	1918.173727	20049	15549
308.182111	32.146093	186.927931	20050	15550
308.338224	66.532818	1460.163040	20051	15551
308.441000	67.692796	1023.184057	20052	15552
308.625037	46.132767	78.545346	20053	15553
309.028355	24.647631	107.994095	20054	15554
310.132881	41.497717	2001.875894	20055	15555
310.393814	47.174955	59.492558	20056	15556
310.760108	39.222655	3349.707087	20057	15557
310.980053	38.708738	4569.242206	20058	15558
311.551648	32.663153	152.226828	20059	15559
311.707627	22.461779	5427.322264	20060	15560
311.742837	72.942799	1355.724333	20061	15561
311.809848	87.967076	1684.091619	20062	15562
312.090854	40.165178	463.017474	20063	15563
312.411653	34.014567	2574.642321	20064	15564
312.437325	73.743483	328.772372	20065	15565
312.755226	85.822563	1021.508204	20066	15566
313.550013	37.390606	2220.187898	20067	15567
313.821104	89.543213	111.515687	20068	15568
313.981247	85.650874	446.317230	20069	15569
314.048697	53.792971	1088.314077	20070	15570
314.269533	17.464242	738.299194	20071	15571
314.311598	93.175506	393.498302	20072	15572
314.326551	34.559573	792.696857	20073	15573
314.445945	37.270255	422.884074	20074	15574
314.503458	46.151179	3892.955500	20075	15575
314.508807	64.246180	742.195475	20076	15576
314.533030	39.312718	845.047753	20077	15577
314.824774	73.909875	102.126497	20078	15578
314.899263	33.312386	900.921304	20079	15579
315.393029	64.918739	1077.691899	20080	15580
315.438626	43.412596	1592.106938	20081	15581
315.543153	81.308081	106.872626	20082	15582
315.818187	40.310528	1384.681703	20083	15583
315.904326	56.771045	2598.139518	20084	15584
315.928328	67.767010	406.387614	20085	15585
316.288314	43.388118	41.499656	20086	15586
316.301819	81.662108	69.131702	20087	15587
316.325012	90.941762	1939.545354	20088	15588
316.412512	78.507656	745.040523	20089	15589
316.438263	70.803848	966.991546	20090	15590
316.611643	87.744042	150.515388	20091	15591
317.217373	44.402460	1281.449355	20092	15592
317.523275	62.096287	166.460466	20093	15593
317.600126	36.259495	632.354388	20094	15594
317.766039	13.791097	435.210601	20095	15595
317.812590	38.629876	757.316967	20096	15596
317.994438	82.119188	1747.440421	20097	15597
318.006420	47.953978	1553.073015	20098	15598
318.595071	98.033087	674.609649	20099	15599
319.060196	90.182003	754.770485	20100	15600
319.379689	20.470397	850.178138	20101	15601
319.421656	90.107026	425.813067	20102	15602
319.508276	86.048847	87.794678	20103	15603
319.913615	7.694451	519.687125	20104	15604
320.007669	73.007747	603.521592	20105	15605
320.075070	59.669625	1237.993268	20106	15606
320.159773	53.842591	736.239606	20107	15607
320.213585	82.001316	255.315654	20108	15608
320.345335	69.795328	1118.067761	20109	15609
320.786037	44.752126	28.543450	20110	15610
321.408348	9.285427	72.673596	20111	15611
321.557412	15.411982	92.561515	20112	15612
321.558051	21.630339	279.991126	20113	15613
321.760223	43.582491	1679.770586	20114	15614
321.970249	36.298265	585.232542	20115	15615
322.012837	18.122247	3128.948160	20116	15616
322.255734	59.172537	3366.963783	20117	15617
322.328242	78.407128	612.303087	20118	15618
322.467276	32.126385	556.377696	20119	15619
322.670144	17.539192	2490.339809	20120	15620
322.673977	67.261122	3695.219510	20121	15621
322.940764	8.821402	676.614624	20122	15622
323.234683	45.857114	1188.653382	20123	15623
323.630563	95.334706	774.003853	20124	15624
323.701591	44.301485	3394.828919	20125	15625
323.779054	49.814123	296.748204	20126	15626
324.108256	77.661699	456.494955	20127	15627
324.158437	67.857030	86.872858	20128	15628
324.612202	91.553175	2057.359888	20129	15629
324.708570	25.242764	53.383438	20130	15630
325.248562	88.963073	1116.154677	20131	15631
326.052352	66.193666	1285.719799	20132	15632
326.180278	54.307308	244.765494	20133	15633
326.593911	44.076116	4111.120244	20134	15634
326.866250	74.206696	1329.670602	20135	15635
326.997735	81.095318	522.053449	20136	15636
327.565320	35.591960	2660.492826	20137	15637
327.719528	27.075229	542.140878	20138	15638
328.014037	67.338133	981.731882	20139	15639
328.159810	36.886035	49.425871	20140	15640
328.167238	94.065526	77.537282	20141	15641
328.176930	83.092973	757.011835	20142	15642
328.411816	31.689380	93.759282	20143	15643
328.661958	99.630844	173.481348	20144	15644
328.928686	60.380423	524.867854	20145	15645
329.109332	59.649372	169.365075	20146	15646
329.140262	50.539978	2215.449979	20147	15647
329.314295	28.928929	1239.682038	20148	15648
329.435793	21.533885	1694.228198	20149	15649
329.758564	71.773622	440.589911	20150	15650
330.116554	18.210847	917.872848	20151	15651
330.282223	18.843953	33.714323	20152	15652
330.354253	71.224669	1083.342571	20153	15653
330.356892	22.072248	1007.609967	20154	15654
330.718042	31.042430	643.310242	20155	15655
330.805994	33.420466	48.686051	20156	15656
330.913858	74.034760	1736.732861	20157	15657
331.004136	57.778465	1330.553751	20158	15658
331.435333	57.627603	1214.534574	20159	15659
331.573140	34.622291	1354.379226	20160	15660
331.582820	87.002676	105.181771	20161	15661
331.632604	70.248114	2081.354931	20162	15662
331.720785	74.453370	373.386437	20163	15663
331.797907	19.657076	423.941410	20164	15664
331.866693	41.687406	2778.569610	20165	15665
332.050977	76.083423	3382.744904	20166	15666
332.240258	77.507711	1932.334767	20167	15667
332.320518	38.805337	467.849125	20168	15668
332.433156	91.758956	1320.824830	20169	15669
332.513081	38.313136	488.878816	20170	15670
332.811400	95.912036	464.547235	20171	15671
332.956539	46.443298	1528.605504	20172	15672
333.081772	77.245310	948.838590	20173	15673
333.095443	23.054754	546.914649	20174	15674
333.365380	8.432440	3003.455425	20175	15675
333.550979	19.179851	408.820529	20176	15676
333.594100	5.651191	693.082920	20177	15677
333.654220	59.362136	1011.035247	20178	15678
334.047533	35.624222	423.272645	20179	15679
334.120172	52.452603	965.990918	20180	15680
334.315753	81.818493	1822.142682	20181	15681
334.346037	40.450120	2061.379635	20182	15682
334.731625	54.648600	648.851760	20183	15683
335.200278	33.785187	2277.450527	20184	15684
335.225149	21.178691	145.019614	20185	15685
335.239472	60.745699	971.374536	20186	15686
335.249649	12.417331	1512.297975	20187	15687
336.063419	26.786335	800.220990	20188	15688
336.424765	83.668735	2350.794258	20189	15689
336.749754	83.003697	3171.424655	20190	15690
337.094023	76.988372	379.807186	20191	15691
337.238372	37.387695	303.879347	20192	15692
337.587972	12.814009	1354.917859	20193	15693
337.661769	67.031903	3228.607621	20194	15694
337.956821	80.499829	697.883384	20195	15695
338.222392	44.212189	1751.781566	20196	15696
338.889627	85.723203	979.843208	20197	15697
338.952146	90.609949	23.375883	20198	15698
339.025860	94.254146	447.620276	20199	15699
339.138307	39.255009	185.378771	20200	15700
339.150787	52.015503	1173.682578	20201	15701
339.310100	14.614292	1126.842567	20202	15702
339.351751	49.019820	509.912540	20203	15703
339.442060	31.521518	273.217210	20204	15704
339.489120	44.833838	791.941780	20205	15705
340.070235	74.502143	184.732434	20206	15706
340.112687	27.947219	528.290988	20207	15707
340.230337	91.444010	628.216134	20208	15708
340.647675	54.649226	352.904387	20209	15709
341.302759	61.432029	1037.672726	20210	15710
342.009371	81.493520	2215.445822	20211	15711
342.072923	77.786936	925.459349	20212	15712
342.204472	34.275948	171.447121	20213	15713
342.219177	24.530258	1034.061170	20214	15714
342.453603	48.278295	3051.781045	20215	15715
342.603657	39.709223	615.534690	20216	15716
342.613140	33.613877	1829.839876	20217	15717
342.924106	22.405249	335.506242	20218	15718
342.968164	72.594001	2276.540144	20219	15719
343.153020	28.846979	846.655682	20220	15720
343.190372	21.697256	3311.963290	20221	15721
343.524352	38.745954	665.848763	20222	15722
343.713643	68.685156	307.341949	20223	15723
343.727875	54.841212	427.764305	20224	15724
343.852777	26.271373	637.708501	20225	15725
344.042569	6.776427	443.725456	20226	15726
344.056591	79.029709	2176.641345	20227	15727
344.499699	16.826627	602.001120	20228	15728
344.625559	6.835136	555.623692	20229	15729
345.618398	79.520818	62.604100	20230	15730
345.722680	18.387371	403.244508	20231	15731
345.872211	11.537338	212.818697	20232	15732
345.986867	48.160105	1574.936459	20233	15733
346.580861	6.822906	1812.306782	20234	15734
346.618611	91.653175	369.040476	20235	15735
347.215900	60.618303	63.710813	20236	15736
347.298716	50.224666	3883.694580	20237	15737
347.313284	99.257515	565.728865	20238	15738
347.373430	41.151240	773.428875	20239	15739
347.377585	11.062950	3594.912753	20240	15740
347.435839	99.654447	1201.734028	20241	15741
347.666758	47.262435	1439.387103	20242	15742
347.673368	26.196057	1011.441461	20243	15743
347.821816	18.251866	665.530567	20244	15744
347.934456	68.951902	367.641204	20245	15745
348.249113	6.841868	1167.396855	20246	15746
348.319757	53.690675	2624.272789	20247	15747
348.357322	39.555744	826.903681	20248	15748
348.616332	97.623457	646.264518	20249	15749
348.661985	78.102162	117.735282	20250	15750
348.719832	59.848233	3572.283030	20251	15751
348.731432	34.102571	352.856459	20252	15752
348.838347	32.857477	608.842079	20253	15753
348.967098	48.562992	689.155290	20254	15754
349.160720	41.734033	471.815015	20255	15755
349.314208	37.060343	126.581311	20256	15756
349.498838	26.840854	251.403979	20257	15757
349.664540	98.087166	4216.375099	20258	15758
349.843007	33.250477	1110.166117	20259	15759
350.220778	46.387408	3658.399928	20260	15760
350.361634	40.811588	799.864343	20261	15761
350.858871	12.435558	763.895525	20262	15762
351.026184	42.208259	827.306983	20263	15763
351.134494	63.304669	196.940485	20264	15764
351.211535	44.043023	1048.858189	20265	15765
351.316011	36.860448	3107.527334	20266	15766
351.574051	41.256228	3.712472	20267	15767
351.632106	24.114122	426.436771	20268	15768
351.915454	81.459510	672.541474	20269	15769
351.933584	61.616196	469.831103	20270	15770
352.121087	64.968360	600.466164	20271	15771
352.130331	6.912396	1152.025730	20272	15772
352.565842	95.026311	428.498594	20273	15773
352.717701	49.328228	160.198307	20274	15774
352.840437	69.802159	885.360485	20275	15775
353.035288	8.019138	337.880144	20276	15776
353.113475	17.973732	2000.799840	20277	15777
353.346055	90.343567	238.316712	20278	15778
353.833479	23.993536	467.282548	20279	15779
353.863040	99.109491	1114.019877	20280	15780
353.895239	20.623616	2142.933532	20281	15781
353.948580	32.971285	253.343700	20282	15782
354.033838	87.494279	923.636201	20283	15783
354.246927	28.564310	1123.215184	20284	15784
354.308659	41.595830	402.498772	20285	15785
354.359082	97.692016	837.505508	20286	15786
354.381950	21.189489	250.707763	20287	15787
354.582453	75.037593	2761.621585	20288	15788
354.663647	58.218891	952.207537	20289	15789
354.725199	15.671636	1702.015066	20290	15790
355.432223	87.300334	237.079999	20291	15791
355.520278	30.262469	275.572152	20292	15792
355.698116	67.023876	1104.807010	20293	15793
355.764679	22.709231	297.206840	20294	15794
355.858822	24.216645	86.333292	20295	15795
356.340692	28.311186	131.106983	20296	15796
356.542220	58.047003	346.374717	20297	15797
356.843991	84.120442	29.730279	20298	15798
356.944176	61.502086	1413.896507	20299	15799
357.084591	75.062633	1415.230937	20300	15800
357.088477	79.790007	9.655489	20301	15801
357.515320	28.512271	650.965428	20302	15802
357.827734	51.994425	170.742871	20303	15803
357.971472	82.027022	1527.118430	20304	15804
359.038912	56.283123	2010.686327	20305	15805
359.057850	40.981041	750.815837	20306	15806
359.209000	33.708700	576.710169	20307	15807
359.582394	5.159696	108.166117	20308	15808
359.765733	91.163037	1879.341272	20309	15809
359.851349	49.025908	896.077194	20310	15810
360.209984	68.303988	1156.651079	20311	15811
360.288585	70.529827	447.650783	20312	15812
360.523434	43.393491	563.740364	20313	15813
360.571336	68.434128	307.894863	20314	15814
360.592546	52.814581	349.515777	20315	15815
360.792018	66.219931	424.994036	20316	15816
360.877462	91.168888	969.256595	20317	15817
361.010665	33.440632	176.573137	20318	15818
361.061043	49.502245	467.778696	20319	15819
361.176925	53.536105	361.096367	20320	15820
361.464789	29.747505	3156.382360	20321	15821
361.868620	23.686167	3106.758634	20322	15822
362.140558	91.583937	398.581383	20323	15823
362.312476	66.409275	572.850217	20324	15824
362.517139	78.463549	325.994432	20325	15825
363.184977	73.157556	2067.563730	20326	15826
363.318927	5.932135	114.991923	20327	15827
363.537139	24.288417	302.714306	20328	15828
363.715935	23.338599	69.193299	20329	15829
364.380842	98.515009	374.257688	20330	15830
364.469489	60.681650	316.815385	20331	15831
364.472805	58.082759	654.768670	20332	15832
364.620145	85.833384	1045.030520	20333	15833
364.870642	36.457957	103.123478	20334	15834
365.233021	93.559560	108.794515	20335	15835
365.663916	68.885816	593.654682	20336	15836
365.750865	90.573325	2256.450961	20337	15837
365.782161	5.819791	64.108860	20338	15838
365.875721	13.499532	702.501575	20339	15839
366.061923	39.598199	512.247521	20340	15840
366.202995	59.982168	1110.345706	20341	15841
366.320710	66.143694	1476.114310	20342	15842
366.347466	7.537194	44.877316	20343	15843
366.563331	30.300174	637.547207	20344	15844
366.754634	75.916509	3621.422364	20345	15845
367.290922	72.239667	120.127067	20346	15846
367.768195	34.060828	739.856247	20347	15847
368.096176	12.692773	97.066577	20348	15848
368.351398	84.834543	146.255901	20349	15849
368.545978	33.681082	137.325282	20350	15850
369.048067	6.320024	2726.079373	20351	15851
369.251797	69.469066	1280.665707	20352	15852
369.287695	92.213173	4938.373545	20353	15853
369.375744	7.129396	261.546529	20354	15854
369.599095	97.071987	1123.193741	20355	15855
369.633888	93.098796	1438.647876	20356	15856
369.672860	46.237636	319.020905	20357	15857
369.767199	81.064224	4376.901900	20358	15858
369.782574	16.438886	1049.378292	20359	15859
370.176941	88.618835	886.714208	20360	15860
370.196562	77.605008	1386.288791	20361	15861
370.384576	75.536377	2663.866504	20362	15862
370.549867	54.035295	1613.231025	20363	15863
370.581805	17.442346	2724.462355	20364	15864
370.833038	95.328337	326.848476	20365	15865
370.907131	97.286609	262.600179	20366	15866
370.979553	50.147870	76.516686	20367	15867
371.081764	38.487618	3072.776107	20368	15868
371.270138	73.639715	260.269498	20369	15869
371.612634	35.286436	2779.239188	20370	15870
371.717953	14.238517	505.175547	20371	15871
371.770265	13.812108	80.242563	20372	15872
371.925068	26.431197	124.229090	20373	15873
372.039014	20.568847	629.249049	20374	15874
372.333741	26.025084	1.310976	20375	15875
372.377869	93.811879	681.131677	20376	15876
372.600994	24.366569	2801.124066	20377	15877
372.698805	10.935469	274.276080	20378	15878
372.791282	48.636305	1728.631057	20379	15879
372.859614	77.055882	201.282172	20380	15880
373.091513	50.869196	982.917111	20381	15881
373.200591	81.043609	1217.641944	20382	15882
373.275785	88.245660	160.318251	20383	15883
373.624020	32.242063	825.049846	20384	15884
373.841190	17.930467	1278.680029	20385	15885
374.162653	28.159884	528.617712	20386	15886
374.338794	65.283943	784.317235	20387	15887
374.425898	86.047695	2566.987328	20388	15888
374.474446	6.386599	315.480837	20389	15889
374.548887	40.856383	708.095646	20390	15890
374.552023	72.515296	63.009578	20391	15891
374.718927	35.404531	4884.427858	20392	15892
374.723956	50.954757	2260.941321	20393	15893
375.244029	99.001212	1602.863104	20394	15894
375.471552	35.884634	330.525344	20395	15895
375.550891	49.174533	367.639911	20396	15896
375.566188	61.967794	753.762641	20397	15897
375.854342	97.821301	1008.008642	20398	15898
375.887594	7.748005	190.952311	20399	15899
376.036184	97.228175	1236.900890	20400	15900
376.224237	74.874424	2256.310534	20401	15901
376.267848	9.569174	589.189334	20402	15902
376.285086	44.027245	1107.458744	20403	15903
376.388708	49.702375	2344.095075	20404	15904
376.469690	71.829441	3693.286421	20405	15905
376.631972	55.017316	779.979857	20406	15906
376.692364	83.141698	197.373403	20407	15907
377.189437	85.331035	1473.848272	20408	15908
377.295671	59.694106	2884.371843	20409	15909
377.423645	36.749121	127.311929	20410	15910
377.487523	43.663966	1424.606014	20411	15911
377.672765	12.913256	1924.809886	20412	15912
377.682645	6.615569	3179.598993	20413	15913
378.112175	82.745906	45.814220	20414	15914
378.137912	74.355988	2495.277240	20415	15915
378.316911	60.548452	715.436458	20416	15916
378.587487	48.710440	38.942008	20417	15917
378.948791	27.725817	71.720875	20418	15918
379.147864	34.998260	559.734491	20419	15919
379.958919	92.193681	903.650666	20420	15920
380.133454	9.907052	854.755316	20421	15921
380.366746	10.678401	22.437234	20422	15922
380.643368	38.657755	2316.388688	20423	15923
380.764688	52.768034	588.765977	20424	15924
380.834133	86.828585	157.374150	20425	15925
380.887595	7.755850	84.505393	20426	15926
380.906669	30.059941	3747.388590	20427	15927
381.266537	83.993523	444.717785	20428	15928
381.372284	24.849467	1102.129985	20429	15929
381.438137	29.207784	73.877931	20430	15930
381.542742	12.491718	620.780480	20431	15931
381.734596	43.866054	4.408223	20432	15932
381.750568	45.973258	193.150643	20433	15933
381.750703	98.768958	458.848732	20434	15934
381.935546	88.486624	1434.713442	20435	15935
382.299579	31.471895	341.900778	20436	15936
382.543894	58.828299	1782.010219	20437	15937
383.296468	10.345070	830.297028	20438	15938
383.528975	84.447890	104.304452	20439	15939
383.802173	10.721898	1679.641341	20440	15940
383.975982	95.206483	838.315611	20441	15941
384.739326	66.542216	496.136507	20442	15942
385.012587	81.980593	567.021279	20443	15943
385.231381	93.968205	117.594100	20444	15944
385.341288	9.041517	172.018298	20445	15945
385.405350	84.984646	2939.175687	20446	15946
385.426902	24.609545	2038.155621	20447	15947
385.485245	67.591975	422.138275	20448	15948
386.368573	18.265677	1292.410377	20449	15949
386.441200	94.762975	182.041029	20450	15950
386.676565	24.352402	22.743150	20451	15951
386.851284	29.332120	979.145632	20452	15952
386.888732	85.920636	1675.381030	20453	15953
387.361010	95.985675	144.206422	20454	15954
