   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  250.518  0x00000438 VoipCall  Ulink   45.925   0.704   0.005    7622    7622   0.000 11204340  1951.775
  250.518  0x00000438 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.740  0x000003ee VoipCall  Ulink   59.884   1.333   0.004    2750    2750   0.000  4042500   540.045
  250.740  0x000003ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  250.783  0x00000509 VoipCall  Ulink    8.824   1.333   0.007    2263    2263   0.000  3326610  3015.862
  250.783  0x00000509 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.110  0x00000338 VoipCall  Ulink   91.696   1.333   0.005     697     697   0.000  1024590    89.390
  251.110  0x00000338 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.175  0x00000514 VoipCall  Ulink    7.171   1.334   0.021      29      29   0.000    42630    47.557
  251.175  0x00000514 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.469  0x00000378 VoipCall  Ulink   82.521   1.154   0.007    8708    8708   0.000 12800760  1240.963
  251.469  0x00000378 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.561  0x00000497 VoipCall  Ulink   28.833   1.075   0.005    1162    1162   0.000  1708140   473.945
  251.561  0x00000497 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.598  0x000003be VoipCall  Ulink   69.467   0.693   0.006   11365   11365   0.000 16706550  1923.974
  251.598  0x000003be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  251.943  0x000003c8 VoipCall  Ulink   67.649   0.891   0.005    6196    6196   0.000  9108120  1077.107
  251.943  0x000003c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.241  0x00000526 VoipCall  Ulink    5.273   1.333   0.004     241     241   0.000   354270   537.483
  252.241  0x00000526 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.366  0x000003bb VoipCall  Ulink   70.643   0.800   0.007    8885    8885   0.000 13060950  1479.086
  252.366  0x000003bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.508  0x0000045b VoipCall  Ulink   42.439   0.967   0.007    3078    3078   0.000  4524660   852.916
  252.508  0x0000045b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.549  0x000003a7 VoipCall  Ulink   74.846   1.333   0.005    3352    3352   0.000  4927440   526.671
  252.549  0x000003a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.596  0x0000048f VoipCall  Ulink   31.543   1.333   0.007    2152    2152   0.000  3163440   802.305
  252.596  0x0000048f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.614  0x00000513 VoipCall  Ulink    9.075   1.333   0.005     475     475   0.000   698250   615.537
  252.614  0x00000513 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.835  0x000004fc VoipCall  Ulink   12.666   0.670   0.004    2615    2615   0.000  3844050  2428.010
  252.835  0x000004fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.966  0x0000040f VoipCall  Ulink   56.045   1.333   0.007    2204    2204   0.000  3239880   462.467
  252.966  0x0000040f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  252.973  0x0000037a VoipCall  Ulink   83.649   0.612   0.008   28093   28093   0.000 41296710  3949.545
  252.973  0x0000037a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.256  0x00000386 VoipCall  Ulink   80.670   1.333   0.003    2402    2402   0.000  3530940   350.162
  253.256  0x00000386 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.284  0x0000047f VoipCall  Ulink   34.167   1.333   0.006    1130    1130   0.000  1661100   388.931
  253.284  0x0000047f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.377  0x00000403 VoipCall  Ulink   58.628   0.678   0.008   29155   29155   0.000 42857850  5848.060
  253.377  0x00000403 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  253.689  0x00000395 VoipCall  Ulink   79.185   0.752   0.006    7768    7768   0.000 11418960  1153.644
  253.689  0x00000395 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.056  0x000004c9 VoipCall  Ulink   22.977   1.333   0.004     990     990   0.000  1455300   506.690
  254.056  0x000004c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.226  0x0000040c VoipCall  Ulink   57.909   1.333   0.008    4505    4505   0.000  6622350   914.858
  254.226  0x0000040c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.285  0x00000358 VoipCall  Ulink   90.396   0.655   0.005   22640   22640   0.000 33280800  2945.335
  254.285  0x00000358 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.347  0x00000331 VoipCall  Ulink   97.005   1.333   0.008    3663    3663   0.000  5384610   444.069
  254.347  0x00000331 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.609  0x000004a2 VoipCall  Ulink   30.226   1.333   0.005    1958    1958   0.000  2878260   761.799
  254.609  0x000004a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.684  0x00000369 VoipCall  Ulink   87.696   1.333   0.006    2697    2697   0.000  3964590   361.665
  254.684  0x00000369 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  254.923  0x0000044d VoipCall  Ulink   47.004   0.649   0.005   15804   15804   0.000 23231880  3954.057
  254.923  0x0000044d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.162  0x000003e4 VoipCall  Ulink   66.355   1.333   0.008     941     941   0.000  1383270   166.772
  255.162  0x000003e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.167  0x00000372 VoipCall  Ulink   87.297   1.333   0.006    1757    1757   0.000  2582790   236.691
  255.167  0x00000372 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.191  0x000003b2 VoipCall  Ulink   74.711   1.296   0.009    1078    1078   0.000  1584660   169.684
  255.191  0x000003b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.536  0x0000037f VoipCall  Ulink   85.349   1.333   0.009    3405    3405   0.000  5005350   469.165
  255.536  0x0000037f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.726  0x0000032b VoipCall  Ulink   99.372   0.631   0.006   38339   38339   0.000 56358330  4537.177
  255.726  0x0000032b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  255.986  0x000003ea VoipCall  Ulink   65.999   1.059   0.006    4168    4168   0.000  6126960   742.669
  255.986  0x000003ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.068  0x000004b0 VoipCall  Ulink   29.024   1.333   0.006     583     583   0.000   857010   236.221
  256.068  0x000004b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.232  0x00000500 VoipCall  Ulink   15.668   0.637   0.005    4298    4298   0.000  6318060  3225.866
  256.232  0x00000500 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.552  0x00000486 VoipCall  Ulink   36.272   1.333   0.009     770     770   0.000  1131900   249.646
  256.552  0x00000486 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  256.666  0x000004e7 VoipCall  Ulink   18.780   1.333   0.006     592     592   0.000   870240   370.705
  256.666  0x000004e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.202  0x000004d2 VoipCall  Ulink   23.645   1.333   0.006     970     970   0.000  1425900   482.435
  257.202  0x000004d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.204  0x0000049b VoipCall  Ulink   33.541   1.333   0.006     816     816   0.000  1199520   286.103
  257.204  0x0000049b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.594  0x000003b3 VoipCall  Ulink   77.173   1.333   0.006    9008    9008   0.000 13241760  1372.687
  257.594  0x000003b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.681  0x00000336 VoipCall  Ulink   98.850   1.333   0.010    6437    6437   0.000  9462390   765.800
  257.681  0x00000336 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.682  0x000003c6 VoipCall  Ulink   72.432   1.333   0.010     108     108   0.000   158760    17.534
  257.682  0x000003c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.834  0x0000045a VoipCall  Ulink   47.886   1.235   0.013    5326    5326   0.000  7829220  1307.981
  257.834  0x0000045a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  257.858  0x0000052b VoipCall  Ulink    9.541   1.334   0.008      61      61   0.000    89670    75.187
  257.858  0x0000052b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.201  0x0000034e VoipCall  Ulink   95.214   1.333   0.005    2686    2686   0.000  3948420   331.750
  258.201  0x0000034e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.332  0x000003ed VoipCall  Ulink   67.769   1.333   0.007    2109    2109   0.000  3100230   365.975
  258.332  0x000003ed VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  258.364  0x00000388 VoipCall  Ulink   85.527   0.755   0.005    1911    1911   0.000  2809170   262.764
  258.364  0x00000388 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.001  0x00000380 VoipCall  Ulink   88.808   0.687   0.009   11825   11825   0.000 17382750  1565.878
  259.001  0x00000380 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.077  0x00000480 VoipCall  Ulink   39.521   1.333   0.004    2263    2263   0.000  3326610   673.377
  259.077  0x00000480 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.452  0x000004d6 VoipCall  Ulink   25.090   0.803   0.005    4630    4630   0.000  6806100  2170.117
  259.452  0x000004d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.491  0x00000381 VoipCall  Ulink   88.835   0.600   0.008   14270   14270   0.000 20976900  1889.073
  259.491  0x00000381 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.648  0x00000350 VoipCall  Ulink   96.474   0.734   0.004    2440    2440   0.000  3586800   297.431
  259.648  0x00000350 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.681  0x000003ce VoipCall  Ulink   74.365   0.754   0.003    6689    6689   0.000  9832830  1057.786
  259.681  0x000003ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  259.855  0x000003ec VoipCall  Ulink   69.064   1.333   0.004     185     185   0.000   271950    31.501
  259.855  0x000003ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  260.794  0x0000048b VoipCall  Ulink   40.155   0.609   0.009    7235    7235   0.000 10635450  2118.861
  260.794  0x0000048b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.257  0x0000042c VoipCall  Ulink   59.132   0.710   0.006   30259   30259   0.000 44480730  6017.850
  261.257  0x0000042c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.571  0x000003b4 VoipCall  Ulink   81.006   0.602   0.004   10916   10916   0.000 16046520  1584.732
  261.571  0x000003b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.719  0x000004bb VoipCall  Ulink   32.668   1.333   0.006     239     239   0.000   351330    86.036
  261.719  0x000004bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  261.846  0x000004fb VoipCall  Ulink   21.822   1.321   0.009    2275    2275   0.000  3344250  1225.998
  261.846  0x000004fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.119  0x00000501 VoipCall  Ulink   21.496   1.333   0.008     731     731   0.000  1074570   399.917
  262.119  0x00000501 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.224  0x0000036a VoipCall  Ulink   95.211   1.333   0.006    8232    8232   0.000 12101040  1016.775
  262.224  0x0000036a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.350  0x0000036f VoipCall  Ulink   94.957   1.333   0.005    3146    3146   0.000  4624620   389.616
  262.350  0x0000036f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.531  0x00000392 VoipCall  Ulink   88.244   0.989   0.005    4648    4648   0.000  6832560   619.424
  262.531  0x00000392 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.536  0x000004f1 VoipCall  Ulink   23.992   0.684   0.004    4748    4748   0.000  6979560  2327.338
  262.536  0x000004f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.600  0x000003ba VoipCall  Ulink   80.920   0.683   0.005   15492   15492   0.000 22773240  2251.424
  262.600  0x000003ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  262.860  0x0000048e VoipCall  Ulink   41.903   0.602   0.007   12472   12472   0.000 18333840  3500.203
  262.860  0x0000048e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.724  0x0000055a VoipCall  Ulink    6.258   1.070   0.003     874     874   0.000  1284780  1642.304
  263.724  0x0000055a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.852  0x00000518 VoipCall  Ulink   19.611   1.244   0.005    1208    1208   0.000  1775760   724.410
  263.852  0x00000518 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.853  0x00000461 VoipCall  Ulink   51.157   0.720   0.007    9868    9868   0.000 14505960  2268.480
  263.853  0x00000461 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  263.874  0x00000515 VoipCall  Ulink   20.280   0.881   0.004    2767    2767   0.000  4067490  1604.558
  263.874  0x00000515 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.266  0x0000042b VoipCall  Ulink   62.172   0.943   0.005    8026    8026   0.000 11798220  1518.138
  264.266  0x0000042b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.603  0x0000038c VoipCall  Ulink   91.130   1.333   0.007    2216    2216   0.000  3257520   285.966
  264.603  0x0000038c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.688  0x00000507 VoipCall  Ulink   22.933   1.230   0.005    2109    2109   0.000  3100230  1081.493
  264.688  0x00000507 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.695  0x000003ff VoipCall  Ulink   71.266   1.333   0.008    1125    1125   0.000  1653750   185.643
  264.695  0x000003ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  264.789  0x00000402 VoipCall  Ulink   70.503   0.774   0.007    7573    7573   0.000 11132310  1263.188
  264.789  0x00000402 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.015  0x000004db VoipCall  Ulink   29.182   1.333   0.009    1518    1518   0.000  2231460   611.727
  265.015  0x000004db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.037  0x00000421 VoipCall  Ulink   63.923   1.334   0.004    1530    1530   0.000  2249100   281.475
  265.037  0x00000421 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.080  0x00000455 VoipCall  Ulink   55.599   1.333   0.007    2973    2973   0.000  4370310   628.833
  265.080  0x00000455 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.110  0x000003d0 VoipCall  Ulink   79.657   1.333   0.004    5300    5300   0.000  7791000   782.450
  265.110  0x000003d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.122  0x00000401 VoipCall  Ulink   71.440   1.333   0.006    2564    2564   0.000  3769080   422.066
  265.122  0x00000401 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  265.503  0x000004c2 VoipCall  Ulink   35.851   1.333   0.006    2357    2357   0.000  3464790   773.150
  265.503  0x000004c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.213  0x00000437 VoipCall  Ulink   61.668   1.157   0.007    7031    7031   0.000 10335570  1340.801
  266.213  0x00000437 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.315  0x0000047e VoipCall  Ulink   47.262   0.631   0.007    7684    7684   0.000 11295480  1911.994
  266.315  0x0000047e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.407  0x00000528 VoipCall  Ulink   19.184   0.757   0.002    4000    4000   0.000  5880000  2452.025
  266.407  0x00000528 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.462  0x0000037e VoipCall  Ulink   96.620   0.759   0.011   12373   12373   0.000 18188310  1505.973
  266.462  0x0000037e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.552  0x0000047b VoipCall  Ulink   47.668   1.333   0.011    2094    2094   0.000  3078180   516.605
  266.552  0x0000047b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.986  0x000004e9 VoipCall  Ulink   29.055   0.683   0.007    7245    7245   0.000 10650150  2932.366
  266.986  0x000004e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  266.999  0x0000036c VoipCall  Ulink   99.929   0.626   0.005   14918   14918   0.000 21929460  1755.599
  266.999  0x0000036c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.054  0x000004de VoipCall  Ulink   30.780   1.333   0.007    1031    1031   0.000  1515570   393.907
  267.054  0x000004de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.299  0x0000056b VoipCall  Ulink    6.917   1.333   0.011      46      46   0.000    67620    78.205
  267.299  0x0000056b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.309  0x000004e4 VoipCall  Ulink   29.909   1.333   0.007     714     714   0.000  1049580   280.741
  267.309  0x000004e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.409  0x00000462 VoipCall  Ulink   54.590   1.333   0.005    1005    1005   0.000  1477350   216.500
  267.409  0x00000462 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.658  0x00000538 VoipCall  Ulink   13.126   1.330   0.053       8       8   0.000    11760     7.167
  267.658  0x00000538 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.796  0x00000539 VoipCall  Ulink   16.419   1.049   0.006    2242    2242   0.000  3295740  1605.812
  267.796  0x00000539 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.835  0x00000542 VoipCall  Ulink   14.272   1.333   0.006    1028    1028   0.000  1511160   847.071
  267.835  0x00000542 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.882  0x00000411 VoipCall  Ulink   70.822   0.639   0.006   12846   12846   0.000 18883620  2133.075
  267.882  0x00000411 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  267.884  0x00000573 VoipCall  Ulink    6.108   1.332   0.005     183     183   0.000   269010   352.365
  267.884  0x00000573 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.085  0x0000050c VoipCall  Ulink   25.610   0.853   0.006    4734    4734   0.000  6958980  2173.855
  268.085  0x0000050c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.337  0x0000043f VoipCall  Ulink   62.118   1.013   0.006    6322    6322   0.000  9293340  1196.857
  268.337  0x0000043f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.461  0x0000041b VoipCall  Ulink   69.046   0.615   0.004   10613   10613   0.000 15601110  1807.615
  268.461  0x0000041b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.467  0x00000428 VoipCall  Ulink   66.871   0.813   0.005    8909    8909   0.000 13096230  1566.743
  268.467  0x00000428 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.890  0x000003b0 VoipCall  Ulink   89.560   1.333   0.007     826     826   0.000  1214220   108.461
  268.890  0x000003b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  268.937  0x00000443 VoipCall  Ulink   61.925   1.125   0.008    4661    4661   0.000  6851670   885.156
  268.937  0x00000443 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.076  0x00000383 VoipCall  Ulink   97.326   1.333   0.006     500     500   0.000   735000    60.415
  269.076  0x00000383 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.352  0x00000533 VoipCall  Ulink   19.619   0.659   0.007    4578    4578   0.000  6729660  2744.093
  269.352  0x00000533 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  269.916  0x000004f5 VoipCall  Ulink   30.516   1.333   0.007    1794    1794   0.000  2637180   691.367
  269.916  0x000004f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.270  0x000004ab VoipCall  Ulink   44.055   1.185   0.004    2521    2521   0.000  3705870   672.948
  270.270  0x000004ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.593  0x0000049c VoipCall  Ulink   46.940   1.333   0.006    5418    5418   0.000  7964460  1357.384
  270.593  0x0000049c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  270.644  0x00000430 VoipCall  Ulink   67.889   1.333   0.004     539     539   0.000   792330    93.368
  270.644  0x00000430 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.286  0x00000568 VoipCall  Ulink   11.751   1.332   0.004    1318    1318   0.000  1937460  1319.010
  271.286  0x00000568 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.349  0x0000044e VoipCall  Ulink   63.174   0.632   0.007    9463    9463   0.000 13910610  1761.548
  271.349  0x0000044e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.764  0x00000523 VoipCall  Ulink   25.432   1.333   0.005     870     870   0.000  1278900   402.290
  271.764  0x00000523 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.809  0x00000576 VoipCall  Ulink    8.564   1.333   0.004    1027    1027   0.000  1509690  1410.329
  271.809  0x00000576 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.868  0x000004e6 VoipCall  Ulink   34.118   1.333   0.007    1101    1101   0.000  1618470   379.502
  271.868  0x000004e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  271.999  0x000003a9 VoipCall  Ulink   93.639   1.333   0.005     881     881   0.000  1295070   110.644
  271.999  0x000003a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.008  0x00000405 VoipCall  Ulink   77.137   1.333   0.009    1281    1281   0.000  1883070   195.296
  272.008  0x00000405 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.099  0x0000050f VoipCall  Ulink   28.774   1.332   0.006     171     171   0.000   251370    69.887
  272.099  0x0000050f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.654  0x000003d6 VoipCall  Ulink   86.521   1.333   0.005    3607    3607   0.000  5302290   490.267
  272.654  0x000003d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.656  0x0000053f VoipCall  Ulink   19.320   1.289   0.005    2056    2056   0.000  3022320  1251.509
  272.656  0x0000053f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.717  0x00000496 VoipCall  Ulink   49.767   1.333   0.008     297     297   0.000   436590    70.181
  272.717  0x00000496 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  272.972  0x0000043e VoipCall  Ulink   67.001   1.333   0.007    6923    6923   0.000 10176810  1215.128
  272.972  0x0000043e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.080  0x00000450 VoipCall  Ulink   64.636   0.857   0.007    6507    6507   0.000  9565290  1183.902
  273.080  0x00000450 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.087  0x00000427 VoipCall  Ulink   71.562   1.213   0.004    2261    2261   0.000  3323670   371.558
  273.087  0x00000427 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  273.645  0x000003a0 VoipCall  Ulink   96.060   1.333   0.007     231     231   0.000   339570    28.279
  273.645  0x000003a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.650  0x00000555 VoipCall  Ulink   17.899   1.333   0.006    2079    2079   0.000  3056130  1365.911
  274.650  0x00000555 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  274.839  0x00000517 VoipCall  Ulink   30.693   1.333   0.003    3527    3527   0.000  5184690  1351.350
  274.839  0x00000517 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  275.134  0x0000043c VoipCall  Ulink   69.504   0.762   0.003    8051    8051   0.000 11834970  1362.223
  275.134  0x0000043c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  275.402  0x00000435 VoipCall  Ulink   71.248   0.669   0.006   10104   10104   0.000 14852880  1667.740
  275.402  0x00000435 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  275.812  0x000004bc VoipCall  Ulink   46.852   0.633   0.006   12657   12657   0.000 18605790  3176.929
  275.812  0x000004bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.191  0x000004b4 VoipCall  Ulink   48.703   1.333   0.008    3283    3283   0.000  4826010   792.721
  276.191  0x000004b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  276.355  0x00000504 VoipCall  Ulink   33.931   1.332   0.013      36      36   0.000    52920    12.477
  276.355  0x00000504 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.001  0x0000059c VoipCall  Ulink    6.264   1.333   0.005     269     269   0.000   395430   505.024
  277.001  0x0000059c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.047  0x000003e2 VoipCall  Ulink   89.188   0.623   0.005   21641   21641   0.000 31812270  2853.504
  277.047  0x000003e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.070  0x000003a4 VoipCall  Ulink   99.678   1.333   0.008    2543    2543   0.000  3738210   300.023
  277.070  0x000003a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.746  0x00000499 VoipCall  Ulink   54.169   1.332   0.006     127     127   0.000   186690    27.571
  277.746  0x00000499 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.840  0x000004d8 VoipCall  Ulink   42.475   1.048   0.004    5511    5511   0.000  8101170  1525.837
  277.840  0x000004d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  277.991  0x00000524 VoipCall  Ulink   31.495   1.333   0.009     402     402   0.000   590940   150.103
  277.991  0x00000524 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
