Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
384.586875	78.859218	4094.253828	19805	15305
384.829222	23.961545	1997.470284	19806	15306
385.190502	21.767761	396.067872	19807	15307
385.686485	30.334149	819.772453	19808	15308
385.829781	90.637250	913.811178	19809	15309
386.775937	68.238399	2443.465635	19810	15310
386.964604	94.244361	87.521405	19811	15311
387.121781	84.543820	168.324603	19812	15312
387.149901	14.163250	581.012641	19813	15313
387.267627	80.072232	385.199476	19814	15314
387.289441	78.361270	1036.497596	19815	15315
388.971633	54.696449	1417.887016	19816	15316
389.302112	44.231783	306.974997	19817	15317
389.471638	70.668909	973.499029	19818	15318
389.496774	72.481960	5739.713303	19819	15319
389.642749	29.560805	683.582876	19820	15320
390.403353	20.796284	858.288109	19821	15321
390.631948	50.658266	374.384153	19822	15322
390.964528	10.576706	475.681240	19823	15323
391.124187	28.069379	156.898406	19824	15324
391.485056	13.047523	756.188111	19825	15325
391.609567	92.983417	9.851834	19826	15326
391.760259	73.053444	2441.478222	19827	15327
391.946550	91.816400	3327.580538	19828	15328
392.487338	91.028500	2102.248734	19829	15329
392.572692	45.634930	394.878670	19830	15330
392.917227	20.371531	1387.615935	19831	15331
393.087611	69.901345	1026.308858	19832	15332
394.760815	23.326314	819.497399	19833	15333
394.869912	69.894095	126.918317	19834	15334
394.916421	99.669224	26.481053	19835	15335
395.909575	17.793267	571.848186	19836	15336
396.047191	59.210994	62.960131	19837	15337
396.137754	80.627712	616.129084	19838	15338
396.502618	21.708228	120.849108	19839	15339
396.937280	47.695016	10.062300	19840	15340
397.581663	51.325412	1243.269090	19841	15341
397.657047	99.389026	2410.325575	19842	15342
397.762369	74.665936	365.610567	19843	15343
398.170101	74.963527	645.628234	19844	15344
398.175084	50.755149	349.961753	19845	15345
398.841182	99.739914	1877.798918	19846	15346
399.024582	96.077959	524.408915	19847	15347
399.324261	39.477501	4362.473858	19848	15348
400.460026	72.096658	3996.539924	19849	15349
400.612385	71.346570	185.014964	19850	15350
400.760232	13.217883	1731.409586	19851	15351
400.801413	90.962953	1090.281239	19852	15352
400.842155	27.893610	1686.201770	19853	15353
400.917554	14.645090	596.534262	19854	15354
401.284334	31.688151	729.864245	19855	15355
401.312900	65.308369	22.319447	19856	15356
401.527964	75.471399	3815.993329	19857	15357
401.756285	47.025487	2141.446734	19858	15358
401.860241	94.133979	3833.821563	19859	15359
403.092073	98.248593	2575.813154	19860	15360
403.160450	96.246103	359.036676	19861	15361
403.365624	20.645475	499.135632	19862	15362
403.475764	46.425690	1091.754458	19863	15363
403.946484	64.349401	1198.995237	19864	15364
404.014629	12.055017	183.127487	19865	15365
404.823626	22.189488	176.191521	19866	15366
405.259273	88.150549	190.502379	19867	15367
405.534385	52.906456	1870.187632	19868	15368
405.700384	33.687134	3266.460349	19869	15369
406.573582	72.046501	1284.459615	19870	15370
406.815507	31.874558	295.059792	19871	15371
407.106106	38.935440	1240.344375	19872	15372
407.197260	89.509001	2321.579917	19873	15373
407.626712	44.239923	1312.064496	19874	15374
407.927933	71.957633	542.216959	19875	15375
408.658436	26.596257	354.159577	19876	15376
408.842478	30.582667	178.943468	19877	15377
409.139083	99.783496	304.880673	19878	15378
409.235435	34.741736	701.283690	19879	15379
409.295685	35.988180	8.424252	19880	15380
409.879526	52.539853	76.491264	19881	15381
410.517194	34.086364	1434.508459	19882	15382
411.107862	10.070910	1122.940829	19883	15383
411.181929	38.142573	609.623606	19884	15384
411.392767	64.105393	268.507327	19885	15385
411.501783	69.354630	457.572987	19886	15386
411.951450	20.507245	768.256310	19887	15387
412.196951	13.271009	311.058119	19888	15388
412.305265	36.618971	1402.156968	19889	15389
412.373756	27.900429	241.766382	19890	15390
412.413243	63.508920	1318.982137	19891	15391
412.798924	92.720712	185.783804	19892	15392
412.903850	73.816803	3908.142843	19893	15393
413.033435	32.749736	209.057568	19894	15394
413.512339	94.310900	2405.726832	19895	15395
413.698614	36.919089	4315.164763	19896	15396
413.900722	86.146761	4.196323	19897	15397
414.497596	51.654995	550.873981	19898	15398
414.997135	11.301561	362.209365	19899	15399
415.129873	25.479151	218.273270	19900	15400
415.397322	35.522474	1347.266314	19901	15401
415.827749	13.989387	188.491965	19902	15402
416.288817	79.109285	338.981714	19903	15403
416.456320	36.260234	409.054597	19904	15404
416.524559	74.032048	1779.284229	19905	15405
416.586311	60.104519	1248.704285	19906	15406
417.071006	91.445297	210.409168	19907	15407
417.532922	23.813901	2246.755582	19908	15408
418.040837	83.425232	625.874242	19909	15409
418.541364	47.884387	744.399813	19910	15410
419.121576	46.229318	978.657655	19911	15411
419.475499	36.122752	330.344641	19912	15412
419.787372	43.030154	1762.000458	19913	15413
420.691011	36.099516	1310.740642	19914	15414
420.747151	15.831322	2045.850242	19915	15415
421.213751	11.194332	599.165985	19916	15416
421.498670	41.601953	1019.122983	19917	15417
421.667204	33.225439	2718.110093	19918	15418
422.039602	77.129883	1601.972731	19919	15419
422.125738	55.140442	3345.297174	19920	15420
422.514857	80.709153	533.292822	19921	15421
423.075776	38.092368	3423.164884	19922	15422
423.694977	41.604024	1591.322941	19923	15423
423.760497	41.717338	55.199240	19924	15424
423.956377	14.849955	1384.590352	19925	15425
424.182213	68.344595	4559.863361	19926	15426
424.443791	80.397837	3013.065546	19927	15427
424.731380	99.563855	4518.696548	19928	15428
424.990013	20.935984	778.557959	19929	15429
425.361959	93.393617	1030.144138	19930	15430
425.492580	22.577727	637.648477	19931	15431
425.620062	85.229846	102.884289	19932	15432
425.678109	79.927659	1154.187002	19933	15433
425.893912	89.269161	51.809695	19934	15434
425.944420	80.057854	622.021277	19935	15435
426.332982	54.510611	823.705926	19936	15436
426.599297	47.835646	798.111498	19937	15437
427.576804	27.275452	408.611229	19938	15438
428.055465	50.805139	11.790698	19939	15439
428.143573	63.241136	169.056321	19940	15440
428.217885	58.991324	1459.214993	19941	15441
428.237057	77.262536	1496.905168	19942	15442
429.027100	97.900843	743.403881	19943	15443
429.040669	54.146606	2712.576812	19944	15444
429.276496	60.500736	1919.347862	19945	15445
429.887606	70.048991	298.438374	19946	15446
430.036307	20.037152	110.752875	19947	15447
430.338445	9.007053	206.659411	19948	15448
430.829051	33.614785	245.911393	19949	15449
431.691371	45.099108	1133.322282	19950	15450
432.214059	45.140067	107.125651	19951	15451
432.259115	27.230944	288.253752	19952	15452
433.262878	80.960242	881.456018	19953	15453
433.476515	75.070970	710.369305	19954	15454
433.840422	55.736975	656.831916	19955	15455
434.085470	65.719540	1162.698660	19956	15456
434.360444	10.804469	443.358049	19957	15457
434.483840	40.881211	6.212862	19958	15458
434.601096	33.377478	5101.377989	19959	15459
434.860108	49.309075	78.962663	19960	15460
435.076668	99.521831	3651.021132	19961	15461
436.341032	43.684206	264.578774	19962	15462
436.750940	32.928763	679.380618	19963	15463
437.387086	69.263452	2724.866784	19964	15464
437.460848	44.347072	573.131944	19965	15465
437.805480	92.291624	311.821465	19966	15466
438.098756	26.683200	244.753526	19967	15467
438.616456	24.820417	248.404780	19968	15468
439.089770	12.692644	484.102889	19969	15469
439.220932	25.355495	458.297373	19970	15470
439.499327	97.711375	693.448628	19971	15471
439.812196	74.648409	882.096266	19972	15472
439.831741	34.193206	132.545168	19973	15473
440.579961	23.497512	1373.628036	19974	15474
440.755616	7.349391	165.020055	19975	15475
440.772760	80.206653	1011.459499	19976	15476
441.128814	25.085181	325.936284	19977	15477
441.271578	46.879059	683.385789	19978	15478
441.338525	31.208757	702.906267	19979	15479
441.353359	66.451035	4023.480549	19980	15480
441.355652	79.266413	402.236541	19981	15481
441.377827	47.986869	695.825772	19982	15482
441.498806	92.185246	5691.237682	19983	15483
441.959339	61.097726	266.711828	19984	15484
442.223523	10.690020	1586.697416	19985	15485
443.609894	7.610063	2280.331887	19986	15486
443.638297	94.976543	2745.812893	19987	15487
444.035681	7.252914	638.295317	19988	15488
444.525137	69.314172	2280.169579	19989	15489
444.534973	10.335011	1540.260858	19990	15490
444.944419	57.992936	803.286308	19991	15491
445.667577	39.570890	1005.101773	19992	15492
445.924229	46.180327	4870.712128	19993	15493
446.195105	79.402983	158.717981	19994	15494
446.630246	36.902937	210.450321	19995	15495
446.716489	6.069528	4706.025368	19996	15496
446.822677	97.722291	534.916998	19997	15497
447.056336	17.571400	506.416719	19998	15498
447.334296	58.343488	2693.361735	19999	15499
447.382355	59.772827	40.977609	20000	15500
447.462759	93.656579	521.707430	20001	15501
447.475849	38.720976	637.755097	20002	15502
447.633168	30.271813	868.476667	20003	15503
447.685458	56.763517	1060.518190	20004	15504
447.701491	45.385954	952.867034	20005	15505
448.041505	80.523254	1136.461019	20006	15506
448.197371	26.904171	695.623453	20007	15507
448.273970	12.550900	1552.701601	20008	15508
448.330206	21.123466	221.232334	20009	15509
448.706878	35.550705	106.898864	20010	15510
448.896191	10.387406	62.935683	20011	15511
449.234937	56.914786	1117.964751	20012	15512
449.300937	5.169971	68.314024	20013	15513
449.323193	60.923719	738.543843	20014	15514
449.406951	17.438760	2693.111394	20015	15515
449.710888	32.462707	870.048634	20016	15516
449.760474	82.577704	49.954148	20017	15517
450.805691	5.180473	37.345976	20018	15518
451.152747	90.513197	156.748489	20019	15519
451.473353	51.476126	36.265654	20020	15520
451.510955	45.565160	691.878825	20021	15521
451.532153	13.517296	346.532519	20022	15522
451.578067	33.345955	430.623487	20023	15523
451.579911	17.710469	311.034047	20024	15524
451.588717	71.583505	3208.716354	20025	15525
451.596030	71.054695	359.982208	20026	15526
451.991006	64.666075	327.797173	20027	15527
452.139989	21.923532	588.081533	20028	15528
452.192879	54.003309	99.339275	20029	15529
452.329183	23.214445	407.330733	20030	15530
452.481936	6.488055	1561.074229	20031	15531
452.946082	9.356029	668.488681	20032	15532
453.829059	11.170753	732.132921	20033	15533
453.937461	25.945307	91.218213	20034	15534
454.361374	81.774777	1131.284920	20035	15535
454.410403	54.225652	331.844620	20036	15536
455.072834	72.025227	266.457621	20037	15537
455.377827	32.891656	1647.126087	20038	15538
455.719156	58.203034	3689.987352	20039	15539
455.873856	42.094699	536.756415	20040	15540
456.123850	67.256175	525.997370	20041	15541
456.141114	49.285494	1736.122050	20042	15542
456.703028	5.929602	904.761747	20043	15543
456.780006	66.915256	197.428223	20044	15544
456.823933	77.623756	345.163883	20045	15545
456.982833	51.483924	348.149120	20046	15546
457.128328	20.949235	647.178839	20047	15547
458.692429	60.370470	587.843111	20048	15548
459.366130	66.495824	479.787685	20049	15549
459.499710	92.674049	1971.107331	20050	15550
459.566760	25.269715	1852.726497	20051	15551
460.157927	24.232633	1936.855074	20052	15552
460.176150	66.714751	1472.282325	20053	15553
460.997014	49.813481	1067.422346	20054	15554
461.015152	83.501557	159.397323	20055	15555
461.467183	37.713303	1082.650254	20056	15556
461.689237	7.980390	282.418010	20057	15557
461.829419	10.857595	646.973245	20058	15558
463.353202	16.060825	1719.701033	20059	15559
463.551093	96.186755	3585.482151	20060	15560
463.745174	44.350904	1013.164937	20061	15561
464.223522	67.996960	834.231186	20062	15562
464.778773	63.439161	1380.470702	20063	15563
465.526578	8.532083	261.202521	20064	15564
466.370548	54.253867	265.019157	20065	15565
466.410418	49.030962	476.555116	20066	15566
466.470717	96.670806	144.767563	20067	15567
466.526110	96.583210	1255.505116	20068	15568
467.387242	36.807577	137.794937	20069	15569
468.696408	36.032628	199.396492	20070	15570
469.044880	45.196452	2957.158449	20071	15571
469.125320	87.599937	741.583201	20072	15572
469.621640	69.595727	648.960154	20073	15573
469.830683	52.100350	5253.197522	20074	15574
470.121973	79.715217	1678.677780	20075	15575
470.761085	73.187779	220.036978	20076	15576
471.337786	8.976528	1416.656578	20077	15577
471.898901	80.859616	1395.271955	20078	15578
472.556454	64.136876	1292.241375	20079	15579
473.637549	94.688517	274.030972	20080	15580
473.746713	72.593188	677.829458	20081	15581
473.824463	94.515125	143.769867	20082	15582
473.843639	44.999610	194.277722	20083	15583
473.936862	57.867704	2789.769821	20084	15584
474.081433	35.815934	1644.084986	20085	15585
474.083185	15.636971	2581.926271	20086	15586
474.104357	74.247926	541.855743	20087	15587
474.748291	67.176217	1435.565135	20088	15588
474.768689	47.875790	1070.507500	20089	15589
474.867033	92.435419	672.880705	20090	15590
475.106601	33.419164	675.075654	20091	15591
475.209552	19.856939	2437.113546	20092	15592
475.686805	8.730534	341.599418	20093	15593
475.759694	43.033731	187.259588	20094	15594
476.281311	45.786559	560.982525	20095	15595
477.021471	98.445796	388.801801	20096	15596
477.511112	98.899633	554.564142	20097	15597
477.513153	45.453407	370.351485	20098	15598
478.020604	85.172137	1286.473116	20099	15599
478.041641	94.555617	150.067671	20100	15600
478.256101	52.027304	1258.910897	20101	15601
478.495323	36.885162	200.765231	20102	15602
478.503792	95.119690	369.457205	20103	15603
478.508279	5.270420	48.041637	20104	15604
478.667303	60.250926	487.901033	20105	15605
479.258645	93.431259	1580.709304	20106	15606
480.611161	91.247685	1137.337260	20107	15607
480.706594	77.263586	570.231297	20108	15608
480.789006	68.194230	201.917845	20109	15609
481.032431	42.215772	426.535648	20110	15610
481.084756	11.403098	592.503369	20111	15611
481.416310	5.257104	512.207392	20112	15612
481.784440	49.878547	1102.078673	20113	15613
481.834336	59.369409	337.926831	20114	15614
481.926418	89.660035	3.173303	20115	15615
482.136534	34.752999	1208.845777	20116	15616
482.228051	31.442082	513.463415	20117	15617
482.295604	65.457629	476.220616	20118	15618
482.454804	73.899633	82.036784	20119	15619
482.630327	80.768336	66.695294	20120	15620
483.116870	18.576605	224.444820	20121	15621
483.509516	59.712401	41.254340	20122	15622
483.520012	10.499985	1954.358063	20123	15623
483.584000	28.822268	180.322628	20124	15624
483.898777	35.295501	757.100155	20125	15625
485.497327	67.118137	221.192162	20126	15626
485.809560	48.596882	338.461291	20127	15627
486.147395	69.410574	1308.580970	20128	15628
486.655030	47.498621	467.914398	20129	15629
487.578954	69.325288	1568.129911	20130	15630
488.489257	12.943864	617.676753	20131	15631
489.200160	82.596530	674.879231	20132	15632
489.461658	90.333731	1541.581758	20133	15633
490.087399	7.815884	855.853173	20134	15634
490.436449	14.324352	190.136252	20135	15635
490.527347	74.616640	131.256757	20136	15636
490.734309	59.259422	1497.320406	20137	15637
490.962288	27.847399	93.801288	20138	15638
491.248077	75.181850	82.448743	20139	15639
491.384003	34.942703	13.227350	20140	15640
492.241614	69.703114	921.030175	20141	15641
492.265752	38.413543	455.960769	20142	15642
492.525048	14.651634	120.574461	20143	15643
492.541076	56.281762	334.818945	20144	15644
492.541827	18.581254	1129.584164	20145	15645
492.838659	39.931027	146.305351	20146	15646
492.911658	21.901870	796.123770	20147	15647
493.693693	14.151847	2280.614287	20148	15648
493.731433	18.662912	512.554596	20149	15649
494.339831	39.965080	5834.776203	20150	15650
494.561252	26.869467	1171.914512	20151	15651
494.673721	42.016540	461.522762	20152	15652
494.694389	61.676432	246.277692	20153	15653
494.757362	9.119245	1779.632392	20154	15654
495.105189	39.413551	331.747377	20155	15655
496.474214	41.220451	291.840136	20156	15656
496.744762	12.927758	1160.660082	20157	15657
496.957243	56.000450	1031.384184	20158	15658
496.963536	66.050939	472.434714	20159	15659
497.299089	55.611169	158.088432	20160	15660
497.305914	72.311079	811.815332	20161	15661
497.343425	64.199965	104.769701	20162	15662
497.612517	60.570188	379.206456	20163	15663
497.621658	33.756958	726.804798	20164	15664
497.714396	87.011467	843.470987	20165	15665
497.827249	42.318228	5242.145221	20166	15666
498.134872	69.806780	635.198519	20167	15667
498.274602	42.699127	1205.935511	20168	15668
498.539982	39.984683	1749.649699	20169	15669
498.829615	18.008554	351.129705	20170	15670
499.101600	69.770795	531.260897	20171	15671
499.391457	59.454675	287.615184	20172	15672
499.493800	44.373873	2429.901156	20173	15673
500.495098	70.165886	575.778682	20174	15674
500.553373	71.293539	844.351488	20175	15675
500.581163	69.962744	382.492469	20176	15676
501.370106	65.888732	94.286967	20177	15677
501.847944	99.767917	744.953675	20178	15678
502.301380	89.392229	1109.298910	20179	15679
502.393811	52.452373	632.339287	20180	15680
503.612293	39.259387	156.017691	20181	15681
504.595930	46.474929	110.904874	20182	15682
505.011384	45.775416	1588.006196	20183	15683
505.599754	96.663940	836.103640	20184	15684
505.627513	53.306972	1390.554422	20185	15685
505.649598	62.964933	632.075663	20186	15686
506.346711	40.427060	752.588070	20187	15687
506.406540	17.417580	2373.380561	20188	15688
506.448242	36.079631	135.600902	20189	15689
507.286330	51.612350	95.694309	20190	15690
507.312038	23.726157	1075.434568	20191	15691
507.858062	94.293559	480.454227	20192	15692
509.777663	28.784331	1145.350946	20193	15693
509.937983	25.250652	620.053608	20194	15694
510.447751	96.342246	375.250696	20195	15695
510.588493	31.379615	3964.364050	20196	15696
510.852117	65.439344	2854.352377	20197	15697
510.984067	42.212180	393.479296	20198	15698
511.003002	51.918043	1287.104458	20199	15699
511.400828	10.528524	1243.275280	20200	15700
511.784800	83.703896	4261.550917	20201	15701
512.006120	21.167565	1236.430152	20202	15702
512.051492	86.481352	129.562256	20203	15703
512.219798	98.093023	1709.672397	20204	15704
512.426986	37.694973	443.050804	20205	15705
512.784523	72.447715	6456.076074	20206	15706
512.972888	72.375995	64.884337	20207	15707
513.014004	34.770034	300.125467	20208	15708
513.209890	47.305888	1270.666698	20209	15709
513.277407	92.876309	956.682730	20210	15710
513.377700	56.739610	2597.939994	20211	15711
513.536771	87.608472	89.101890	20212	15712
513.539340	81.954480	2171.463107	20213	15713
514.007685	18.805989	553.301821	20214	15714
514.259932	66.228200	1226.978979	20215	15715
514.548402	82.578241	1569.423228	20216	15716
514.662695	70.295535	738.580666	20217	15717
514.757890	73.505112	1637.374831	20218	15718
514.840862	77.858332	1865.705502	20219	15719
515.037725	81.311828	549.105838	20220	15720
515.303522	93.884046	1119.112260	20221	15721
515.487306	6.614562	1301.187025	20222	15722
515.712666	23.586955	1565.717550	20223	15723
515.846346	15.467994	2604.618110	20224	15724
516.565399	11.042954	446.389070	20225	15725
516.739616	44.205348	2889.291215	20226	15726
517.233917	36.254227	59.979469	20227	15727
517.777022	26.392501	75.125576	20228	15728
518.066064	33.505101	832.814828	20229	15729
518.200772	66.600718	1881.808591	20230	15730
518.270587	92.169908	655.545747	20231	15731
518.435630	6.823712	504.054819	20232	15732
518.864228	86.646754	328.547099	20233	15733
518.969982	86.569234	128.016730	20234	15734
519.334845	34.966786	1676.368436	20235	15735
520.396655	26.640694	2519.890486	20236	15736
520.580788	69.386809	2921.500552	20237	15737
520.633694	40.400998	748.551151	20238	15738
520.760676	59.003420	879.140712	20239	15739
520.998368	96.025271	264.222727	20240	15740
521.459444	84.349731	975.321440	20241	15741
521.504524	70.740534	2271.598353	20242	15742
522.120492	76.089719	938.122526	20243	15743
522.452893	99.611478	0.371755	20244	15744
522.861188	7.212885	1263.268047	20245	15745
523.118709	67.709938	1942.124416	20246	15746
523.141215	86.823687	114.200093	20247	15747
523.242839	53.314496	1241.686570	20248	15748
524.034058	6.075721	1777.544097	20249	15749
524.105569	37.254100	371.057259	20250	15750
524.158577	11.522774	1126.760186	20251	15751
524.198366	58.858938	496.445142	20252	15752
524.693155	57.906563	208.152876	20253	15753
524.787710	79.325282	289.375453	20254	15754
525.067787	57.617096	3048.972593	20255	15755
525.077787	86.574787	360.108707	20256	15756
525.625706	61.574816	947.600026	20257	15757
525.635956	27.179780	922.042754	20258	15758
526.112086	57.535548	520.578497	20259	15759
526.297335	80.171271	60.119113	20260	15760
526.521430	27.132787	1853.847156	20261	15761
526.598870	50.048708	1948.162714	20262	15762
526.928414	7.051059	335.513654	20263	15763
526.979502	95.164766	335.797877	20264	15764
527.107547	59.878051	83.749908	20265	15765
527.292795	29.186950	813.032093	20266	15766
527.553551	35.683459	1508.833182	20267	15767
527.824843	23.165740	174.141333	20268	15768
528.170365	90.762428	1324.677106	20269	15769
528.315700	17.255354	2752.224449	20270	15770
528.345769	97.765021	693.141915	20271	15771
528.748659	76.579095	773.584182	20272	15772
528.780376	12.760160	101.368262	20273	15773
528.968283	67.071057	1733.219296	20274	15774
529.086088	63.595058	3909.291627	20275	15775
530.003913	34.074950	617.195739	20276	15776
530.404278	88.657872	408.648469	20277	15777
530.689052	17.825764	1366.815980	20278	15778
530.884308	93.575980	71.207772	20279	15779
531.101136	20.648931	768.810570	20280	15780
531.238267	54.131216	757.573649	20281	15781
532.295559	72.686500	1879.111900	20282	15782
532.351718	17.248537	1034.953652	20283	15783
532.672448	38.374396	3206.718558	20284	15784
533.290643	5.742686	1046.148784	20285	15785
533.326254	84.838594	604.024134	20286	15786
533.329636	60.632223	62.907266	20287	15787
533.496945	92.946343	533.486088	20288	15788
533.959419	24.100379	247.934677	20289	15789
534.266917	6.946005	1207.728172	20290	15790
534.298325	54.901633	18.613184	20291	15791
534.319899	41.905491	1431.406057	20292	15792
535.463107	63.862986	3836.443792	20293	15793
535.584866	29.415938	3221.276471	20294	15794
536.039669	21.273696	1661.568537	20295	15795
536.174138	34.601140	1028.921651	20296	15796
536.413727	10.734310	469.728386	20297	15797
537.230117	57.875346	1168.321634	20298	15798
537.547785	14.954040	54.453738	20299	15799
538.139165	97.069273	1124.975542	20300	15800
538.267302	87.087807	270.608233	20301	15801
539.445410	99.722752	1062.803134	20302	15802
540.003169	7.360166	731.502368	20303	15803
540.080667	71.610160	771.952914	20304	15804
540.112404	40.653822	245.941979	20305	15805
540.234262	82.371987	340.804635	20306	15806
540.600489	84.715560	460.379925	20307	15807
541.426813	46.441810	636.571920	20308	15808
541.997363	70.127604	2030.071556	20309	15809
542.422722	52.316356	620.436592	20310	15810
542.591957	19.351497	365.332904	20311	15811
542.868427	74.678166	11.596118	20312	15812
543.030755	82.088407	607.083213	20313	15813
543.083143	7.430890	407.672177	20314	15814
544.415487	48.550680	196.179213	20315	15815
544.729155	70.631233	1334.908057	20316	15816
545.093293	47.515831	398.712249	20317	15817
545.118216	34.448763	309.091468	20318	15818
545.719345	31.052670	729.247689	20319	15819
545.853620	90.649792	375.801789	20320	15820
546.661874	20.399342	180.031698	20321	15821
547.391931	79.186411	317.003389	20322	15822
547.846355	88.629090	353.455781	20323	15823
548.050395	9.156807	485.049266	20324	15824
548.102815	42.801570	377.287207	20325	15825
548.416908	97.954635	644.673667	20326	15826
548.552772	63.297711	20.072812	20327	15827
548.600389	87.630778	420.293780	20328	15828
548.665697	56.732296	1746.583814	20329	15829
548.786643	82.098953	2081.021444	20330	15830
548.960948	26.209014	3352.024394	20331	15831
549.243955	30.619167	1499.554055	20332	15832
549.379071	57.562655	656.224801	20333	15833
549.405340	72.450931	788.806767	20334	15834
549.430504	58.244809	510.893670	20335	15835
550.068923	69.118618	1842.491739	20336	15836
550.472149	12.450177	2384.984368	20337	15837
550.496565	49.826407	847.141033	20338	15838
550.814667	25.111461	1162.648406	20339	15839
550.865619	61.133844	127.101287	20340	15840
551.058308	94.742466	98.285498	20341	15841
551.175743	84.630227	733.220841	20342	15842
551.242987	32.817940	359.969170	20343	15843
551.557790	97.463276	528.875437	20344	15844
551.978255	19.789920	1186.989299	20345	15845
552.621018	60.665958	579.355654	20346	15846
553.101911	50.013629	66.448231	20347	15847
553.449108	85.008132	76.757452	20348	15848
553.667219	26.769878	1565.111560	20349	15849
553.708714	81.993085	1948.382498	20350	15850
554.223232	70.213546	183.897570	20351	15851
554.326092	23.925959	1785.793203	20352	15852
554.522748	22.106463	273.199935	20353	15853
554.923230	95.822481	207.046037	20354	15854
555.665403	7.764378	2999.433436	20355	15855
555.897271	10.616293	629.116963	20356	15856
555.979289	55.144546	177.741151	20357	15857
557.003274	26.248246	521.514850	20358	15858
557.036860	22.200823	1325.129465	20359	15859
557.316862	57.186622	14.172366	20360	15860
557.827174	86.675990	130.664876	20361	15861
557.947233	81.276767	21.862295	20362	15862
558.004913	41.830843	365.548284	20363	15863
558.705580	18.559810	306.074954	20364	15864
558.954537	62.256636	2139.209216	20365	15865
559.178829	34.101548	29.142262	20366	15866
559.312429	94.613180	1979.160206	20367	15867
559.460440	17.725477	1263.308845	20368	15868
560.389058	18.047244	1242.189042	20369	15869
560.439392	68.377292	648.420649	20370	15870
560.827052	45.584341	1295.488312	20371	15871
561.284896	36.048969	1391.386856	20372	15872
561.472655	26.959840	1863.309552	20373	15873
561.964368	95.389267	289.333378	20374	15874
562.212090	8.977972	1980.665234	20375	15875
562.264438	51.006771	16.147416	20376	15876
562.278008	53.949076	1067.697573	20377	15877
562.878833	58.522371	834.939336	20378	15878
563.045271	60.133791	2096.967506	20379	15879
563.249092	94.095504	352.971451	20380	15880
563.896633	53.736041	362.008972	20381	15881
564.836597	77.446489	211.929117	20382	15882
565.090789	14.627432	321.088331	20383	15883
565.236151	22.870370	34.410608	20384	15884
565.656444	22.022284	787.519806	20385	15885
565.792897	43.075871	2721.633853	20386	15886
565.952243	75.887476	443.520997	20387	15887
566.012186	20.961532	1167.559272	20388	15888
566.106578	28.943161	2787.688456	20389	15889
566.447629	86.094355	215.267587	20390	15890
566.488603	20.141421	1352.533136	20391	15891
566.640058	43.178710	10.141748	20392	15892
566.705665	19.807662	1324.576907	20393	15893
566.777640	78.016682	691.641053	20394	15894
567.331562	81.810294	3099.530670	20395	15895
567.443035	67.522027	762.857445	20396	15896
567.484750	10.865843	455.297832	20397	15897
568.382735	57.117340	320.554708	20398	15898
568.432660	41.085846	2422.025692	20399	15899
568.488593	47.567630	390.403464	20400	15900
568.871455	38.810801	455.834535	20401	15901
568.930765	33.936036	181.934882	20402	15902
569.165151	82.919278	1401.666656	20403	15903
569.307123	78.128851	470.145786	20404	15904
569.314757	81.395410	45.498772	20405	15905
570.211819	15.803462	599.779996	20406	15906
570.334067	93.656773	462.999413	20407	15907
570.527218	93.737802	2613.340399	20408	15908
570.868478	89.712082	1040.380819	20409	15909
571.150370	58.689252	841.385079	20410	15910
571.800166	5.883685	2620.383618	20411	15911
571.868421	84.009152	3709.123547	20412	15912
572.694761	19.794993	555.270823	20413	15913
572.745848	19.430784	312.602150	20414	15914
573.085011	98.309962	136.541551	20415	15915
573.148472	82.674928	1141.040550	20416	15916
573.414169	24.658534	1819.468798	20417	15917
573.951266	58.948183	827.592893	20418	15918
574.018830	44.419828	504.225687	20419	15919
574.607830	93.550706	586.184333	20420	15920
574.798451	19.344695	2561.281099	20421	15921
575.035142	44.806040	7175.757981	20422	15922
575.148601	9.998308	750.688387	20423	15923
575.505859	63.967208	1868.438940	20424	15924
575.946701	99.766173	1259.476410	20425	15925
575.948513	33.056149	1348.578660	20426	15926
576.478661	65.823646	283.572119	20427	15927
577.057372	35.156885	610.049370	20428	15928
577.426996	48.172931	261.590427	20429	15929
577.528028	70.906154	3285.549137	20430	15930
577.703700	34.510565	2604.905087	20431	15931
577.721907	35.798226	491.357349	20432	15932
577.815741	48.739338	516.800031	20433	15933
577.903030	22.031820	83.948405	20434	15934
577.932710	66.007890	819.117300	20435	15935
578.233458	95.611472	1061.136630	20436	15936
578.423644	11.473237	233.446585	20437	15937
578.538633	89.722571	396.315724	20438	15938
578.607683	76.620476	90.986354	20439	15939
578.656514	75.846017	1979.726234	20440	15940
579.057787	6.687893	3728.587409	20441	15941
579.123279	15.417370	2738.793167	20442	15942
579.521683	66.696749	897.194890	20443	15943
579.615021	73.401073	618.265236	20444	15944
581.162567	96.566909	496.328177	20445	15945
581.176927	34.680853	2283.502109	20446	15946
582.097668	9.261448	620.566790	20447	15947
582.133105	21.708257	414.087319	20448	15948
582.288783	27.526416	794.279323	20449	15949
582.459696	5.341010	234.408387	20450	15950
582.575959	62.461871	1170.982751	20451	15951
583.443166	32.506541	15.382554	20452	15952
583.453141	52.631613	700.277518	20453	15953
583.612506	70.517636	136.962965	20454	15954
583.777767	7.701799	3654.790732	20455	15955
584.189008	56.292576	2334.324974	20456	15956
584.652415	52.477422	853.226988	20457	15957
