Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
202.852291	94.963376	1268.066048	20458	15958
202.879523	19.891161	5344.658043	20459	15959
202.895205	34.703328	645.892378	20460	15960
203.017416	84.384836	393.732568	20461	15961
203.082197	80.892734	1042.561653	20462	15962
203.428136	59.313557	658.039208	20463	15963
203.792055	37.640483	84.403951	20464	15964
203.827888	84.922078	1577.819849	20465	15965
203.854369	66.259140	503.272420	20466	15966
203.906810	82.392934	4196.573288	20467	15967
203.980085	32.257426	1759.274609	20468	15968
204.233711	87.846711	767.112972	20469	15969
204.414269	69.548121	191.186252	20470	15970
204.520667	93.664314	368.221826	20471	15971
205.163199	60.661696	133.216528	20472	15972
205.189240	10.209311	488.346134	20473	15973
205.391913	72.172508	3213.021664	20474	15974
205.421601	59.069346	597.345994	20475	15975
205.552357	99.579340	63.600681	20476	15976
205.770085	12.569619	1175.173999	20477	15977
205.825606	67.526916	1183.689294	20478	15978
205.998408	12.571319	1103.196018	20479	15979
206.226497	66.575121	547.443067	20480	15980
206.227595	26.275989	0.608241	20481	15981
206.378111	63.827277	1610.124957	20482	15982
206.480558	99.994821	205.968609	20483	15983
206.511708	65.100588	2128.680981	20484	15984
206.531797	65.948637	462.388446	20485	15985
206.535792	39.709393	387.910490	20486	15986
206.551538	14.847175	103.868635	20487	15987
206.755247	18.024022	2166.107626	20488	15988
206.762714	97.627020	272.952118	20489	15989
206.968630	33.653419	1533.514745	20490	15990
207.299922	64.545944	330.574628	20491	15991
207.460458	99.135379	563.853282	20492	15992
207.598730	42.122298	3689.271026	20493	15993
207.691999	43.215926	1804.413973	20494	15994
207.692204	15.353123	1172.706446	20495	15995
207.750384	51.065839	15.834447	20496	15996
208.055436	31.194869	310.071712	20497	15997
208.126988	98.993059	148.601129	20498	15998
208.571358	57.353514	583.062253	20499	15999
208.572189	75.718889	423.690309	20500	16000
208.574061	46.740330	665.908725	20501	16001
208.726349	35.393675	715.638682	20502	16002
208.842124	56.722369	313.094521	20503	16003
208.875789	29.199825	865.008274	20504	16004
208.890212	6.645492	2995.304799	20505	16005
208.970689	12.055346	1174.943789	20506	16006
209.119826	18.785035	299.245673	20507	16007
209.160445	71.420055	328.969505	20508	16008
209.277317	27.947147	47.677129	20509	16009
209.379250	74.213545	1399.482374	20510	16010
209.974579	64.533760	1765.634814	20511	16011
210.003818	44.977899	3448.808154	20512	16012
210.108694	76.108373	2244.675242	20513	16013
210.262394	62.928619	417.815475	20514	16014
210.283832	77.110543	17.230006	20515	16015
210.306848	24.981665	1601.107474	20516	16016
210.337243	8.216597	1321.937442	20517	16017
210.467984	80.427034	2319.183207	20518	16018
210.508787	14.349030	152.233398	20519	16019
210.629722	59.853821	183.479336	20520	16020
210.860536	65.785010	385.916296	20521	16021
211.081820	77.595298	455.965337	20522	16022
211.204082	31.319876	868.451812	20523	16023
211.550411	43.756007	93.369691	20524	16024
211.565858	88.183432	240.474760	20525	16025
211.705836	93.267586	478.334236	20526	16026
212.078824	25.085039	1094.335713	20527	16027
212.106395	16.156912	509.675004	20528	16028
212.173385	92.426948	2055.815772	20529	16029
212.263402	56.682723	1598.765904	20530	16030
212.344478	64.518855	496.112490	20531	16031
212.377010	91.248265	36.055427	20532	16032
212.380004	96.850756	62.337946	20533	16033
212.497352	83.610292	1472.409696	20534	16034
212.537445	86.035174	486.976461	20535	16035
212.680071	65.372695	459.998876	20536	16036
212.794967	32.808833	645.789531	20537	16037
212.963332	27.319376	651.657268	20538	16038
212.981473	72.465210	413.723548	20539	16039
213.022720	35.990713	294.961370	20540	16040
213.075327	19.354024	165.601948	20541	16041
213.252433	54.556468	3298.599615	20542	16042
213.324086	20.493931	1467.534936	20543	16043
213.332302	59.589451	1802.862861	20544	16044
213.350966	63.648874	2718.228415	20545	16045
213.369795	44.471171	1135.737657	20546	16046
213.398610	6.422756	277.169055	20547	16047
213.452283	5.244621	773.190695	20548	16048
213.462926	72.757034	856.212681	20549	16049
213.533045	67.528174	15.107358	20550	16050
213.551625	7.716216	3080.222638	20551	16051
213.708422	15.258349	2223.357426	20552	16052
213.846402	75.962954	124.901997	20553	16053
213.861504	20.391299	741.597416	20554	16054
213.950849	79.064852	2064.901150	20555	16055
214.090879	97.052833	1077.065560	20556	16056
214.159779	47.216958	222.926024	20557	16057
214.517784	66.973408	2478.409856	20558	16058
214.547033	40.409887	6443.181716	20559	16059
214.621104	12.683333	761.924475	20560	16060
214.770181	44.459052	1847.517185	20561	16061
214.855232	90.612454	1024.678684	20562	16062
215.102353	56.475946	258.000780	20563	16063
215.177496	40.015101	891.957881	20564	16064
215.906477	20.704658	1174.109751	20565	16065
216.141195	97.558389	1848.898128	20566	16066
216.189115	76.966120	438.743613	20567	16067
216.228156	73.426287	771.952878	20568	16068
216.356366	71.684607	1580.927597	20569	16069
216.368593	16.376458	121.832390	20570	16070
216.508615	36.585608	655.483456	20571	16071
216.591717	45.401503	145.226941	20572	16072
216.622562	9.129696	1690.618242	20573	16073
216.657063	61.204209	1338.105487	20574	16074
216.684062	80.565867	967.427377	20575	16075
216.768223	11.304727	460.189943	20576	16076
216.769056	30.754585	1507.767784	20577	16077
216.890725	33.432739	101.451783	20578	16078
217.039022	45.704944	737.551531	20579	16079
217.319408	52.397417	1108.964805	20580	16080
217.337737	28.209591	792.021181	20581	16081
217.476356	69.158703	1503.459525	20582	16082
217.599094	22.544591	385.712224	20583	16083
217.633244	78.009519	13.057172	20584	16084
217.637514	89.405223	613.193181	20585	16085
217.839450	26.918221	425.047809	20586	16086
217.989908	85.759673	2583.590694	20587	16087
218.063434	81.644683	3186.034220	20588	16088
218.128395	75.256285	2045.365340	20589	16089
218.180078	43.611149	192.122991	20590	16090
218.495573	8.169885	1870.654214	20591	16091
218.953371	36.685306	471.477364	20592	16092
219.043816	74.148963	1551.781901	20593	16093
219.061712	86.249520	603.903638	20594	16094
219.220989	42.735905	1017.272223	20595	16095
219.299226	49.854951	599.322810	20596	16096
219.498674	82.941142	365.761762	20597	16097
219.554224	56.629898	612.038668	20598	16098
219.828632	10.253327	1620.118748	20599	16099
220.006697	46.337282	1510.804813	20600	16100
220.036236	73.637386	265.233508	20601	16101
220.236763	65.631669	744.678429	20602	16102
220.329464	58.437767	143.592229	20603	16103
220.365577	77.530135	3335.394815	20604	16104
220.516343	58.143998	114.023790	20605	16105
220.687745	24.636410	1128.306648	20606	16106
220.868451	10.958665	459.064811	20607	16107
220.923444	97.920458	158.172293	20608	16108
220.988024	76.741635	707.219025	20609	16109
221.031976	29.574974	411.286147	20610	16110
221.032499	88.567472	642.555368	20611	16111
221.127546	32.222487	256.826400	20612	16112
221.183282	6.368125	38.962131	20613	16113
221.235280	48.400361	963.330188	20614	16114
221.305360	68.847261	394.759139	20615	16115
221.508549	93.180922	124.011994	20616	16116
221.583796	40.870920	166.820619	20617	16117
221.721479	31.264763	4038.611625	20618	16118
221.752871	87.996958	626.231838	20619	16119
221.835750	68.192347	63.094325	20620	16120
221.860245	92.771694	284.556005	20621	16121
221.868615	16.158469	728.825931	20622	16122
221.910454	44.939216	412.390643	20623	16123
222.057796	20.240198	928.054610	20624	16124
222.142622	22.393152	1206.250271	20625	16125
222.157407	52.101002	1448.348417	20626	16126
222.308974	92.735187	338.774196	20627	16127
222.347134	95.030858	147.257880	20628	16128
222.528168	69.673600	1363.749875	20629	16129
222.981697	63.828671	1709.114712	20630	16130
222.985620	75.354369	1066.109929	20631	16131
223.031578	82.743438	2084.017502	20632	16132
223.034112	78.220603	492.221716	20633	16133
223.056679	75.684226	220.067631	20634	16134
223.191801	94.963606	1044.888346	20635	16135
223.355581	24.289257	440.581266	20636	16136
223.546529	32.642301	265.539993	20637	16137
223.738197	76.839175	36.673598	20638	16138
223.808902	80.841247	667.539432	20639	16139
223.825173	23.387321	3253.402818	20640	16140
223.834052	50.721110	1892.509017	20641	16141
223.889746	85.703615	336.117795	20642	16142
224.093198	49.631919	2145.014390	20643	16143
224.167574	50.158739	2392.295127	20644	16144
224.218750	57.030872	3653.400766	20645	16145
224.283704	83.062566	31.186231	20646	16146
224.380990	80.075939	652.838553	20647	16147
224.407573	34.795093	613.986741	20648	16148
224.434410	13.685484	1413.959433	20649	16149
224.443627	30.135194	105.434687	20650	16150
224.894708	68.979041	535.105642	20651	16151
225.407357	87.641421	859.546958	20652	16152
225.420520	89.317065	1158.972859	20653	16153
225.571522	40.204429	1058.991772	20654	16154
225.623172	30.745435	455.855819	20655	16155
225.820272	47.093599	1048.406971	20656	16156
226.010757	43.322962	3209.073312	20657	16157
226.240462	52.882445	1964.872299	20658	16158
226.346521	8.957365	1108.737308	20659	16159
226.382680	79.720664	571.243278	20660	16160
226.415346	75.047736	1068.649543	20661	16161
226.430767	27.214102	1107.219611	20662	16162
226.668238	73.435492	217.161007	20663	16163
226.841428	40.890004	684.141736	20664	16164
226.913136	82.877542	976.701940	20665	16165
227.765956	6.637222	65.191069	20666	16166
227.813296	24.611695	31.716260	20667	16167
228.020365	66.220247	238.081910	20668	16168
228.039787	93.907703	1919.724580	20669	16169
228.055102	87.433662	453.238083	20670	16170
228.118079	33.574168	93.990653	20671	16171
228.316892	44.327046	205.646350	20672	16172
228.337595	12.185437	1819.413609	20673	16173
228.387838	36.913493	732.732828	20674	16174
228.495969	5.434502	1285.643677	20675	16175
228.714669	54.712487	138.825696	20676	16176
228.916572	63.279253	94.837464	20677	16177
228.966315	28.379275	1048.890615	20678	16178
229.210284	88.033125	1826.454168	20679	16179
229.349337	97.529550	1019.851970	20680	16180
229.432109	57.805402	1220.328486	20681	16181
229.480553	86.554931	546.505286	20682	16182
229.533581	90.661677	603.060931	20683	16183
229.816368	48.053896	204.374993	20684	16184
229.913748	93.911184	346.974196	20685	16185
230.144716	96.826086	768.782532	20686	16186
230.147228	91.545744	74.940720	20687	16187
230.190202	99.526603	354.807443	20688	16188
230.521982	99.033336	1044.932109	20689	16189
230.537611	48.975933	1051.299241	20690	16190
230.564963	14.098670	1266.260823	20691	16191
230.625220	21.777054	277.821555	20692	16192
230.687664	16.186355	139.229375	20693	16193
230.706483	16.368811	4178.140429	20694	16194
230.805484	9.846510	685.701840	20695	16195
230.888619	26.375260	4990.115837	20696	16196
230.901838	76.330683	170.250310	20697	16197
230.956938	81.543950	558.301398	20698	16198
231.050251	48.821217	1275.770240	20699	16199
231.235792	25.942565	1284.148934	20700	16200
231.292201	7.128475	553.667147	20701	16201
231.299156	55.735353	750.777120	20702	16202
231.305935	27.006411	1687.255339	20703	16203
231.314631	15.701287	1744.483373	20704	16204
231.379984	29.575460	702.710392	20705	16205
231.417305	17.538007	804.411571	20706	16206
231.496757	41.479699	470.188218	20707	16207
231.799472	92.123660	766.460003	20708	16208
232.126553	78.154634	1477.283547	20709	16209
232.127983	19.670525	3183.801550	20710	16210
232.230841	92.125821	1805.124349	20711	16211
232.311810	41.458231	275.334678	20712	16212
232.374032	19.280626	94.482969	20713	16213
232.429360	58.244035	1091.280954	20714	16214
232.578237	53.678590	1638.634998	20715	16215
232.678150	58.897987	3465.231988	20716	16216
232.725856	93.170721	2185.529209	20717	16217
232.876768	99.545171	1447.803826	20718	16218
232.897888	29.478665	1166.771698	20719	16219
232.978692	99.150714	16.545960	20720	16220
233.110908	88.830960	501.439361	20721	16221
233.287193	52.025138	1896.830012	20722	16222
233.415092	21.671517	48.181840	20723	16223
233.452870	21.529975	155.934506	20724	16224
233.673244	23.000114	275.463185	20725	16225
233.790150	98.885934	40.875672	20726	16226
233.795876	86.223845	197.421627	20727	16227
233.941825	57.113391	1680.825968	20728	16228
234.088428	79.307447	217.269656	20729	16229
234.105248	12.686877	867.585927	20730	16230
234.135444	83.867498	1273.953842	20731	16231
234.157023	8.973952	1172.135736	20732	16232
234.365214	20.523201	1558.007590	20733	16233
234.453169	92.961937	430.052992	20734	16234
234.503680	16.620626	5761.118513	20735	16235
234.613304	73.795737	1655.988871	20736	16236
234.703620	55.139483	1488.836079	20737	16237
234.878988	31.151276	466.408904	20738	16238
234.926250	85.814580	69.571401	20739	16239
234.954670	47.102429	704.114864	20740	16240
235.109573	95.892343	1426.051300	20741	16241
235.111344	24.196334	795.317331	20742	16242
235.185489	30.828193	3525.171165	20743	16243
235.210013	57.346000	1952.492037	20744	16244
235.217463	43.939489	246.253567	20745	16245
235.295915	31.695492	692.175897	20746	16246
235.432155	24.278864	4375.547032	20747	16247
235.477134	71.068355	1991.028904	20748	16248
235.603065	56.903556	136.216109	20749	16249
235.606751	95.701031	27.354503	20750	16250
235.615711	38.700389	1095.559479	20751	16251
235.726293	99.026964	4018.778309	20752	16252
235.758720	26.906063	1949.538277	20753	16253
235.765996	66.576043	764.236652	20754	16254
235.882512	53.110238	1601.124622	20755	16255
235.944405	46.966329	84.866124	20756	16256
236.072237	15.850554	1006.692943	20757	16257
236.138860	54.739317	823.588236	20758	16258
236.239986	48.147712	2625.052700	20759	16259
236.303809	34.956185	138.770809	20760	16260
236.405398	81.655473	46.166416	20761	16261
236.662782	76.723224	151.342147	20762	16262
236.817545	10.626929	446.235600	20763	16263
236.993707	14.281061	1386.908923	20764	16264
237.021588	65.826264	807.000881	20765	16265
237.109127	48.863509	391.673849	20766	16266
237.226257	80.347980	1529.083827	20767	16267
237.351458	94.998169	801.044957	20768	16268
237.414868	96.219099	184.690213	20769	16269
237.532067	6.584003	2693.909215	20770	16270
237.596120	22.217812	104.251928	20771	16271
237.811876	70.861042	2783.880199	20772	16272
237.923100	35.211746	654.484319	20773	16273
238.062426	72.278664	1642.369869	20774	16274
238.134313	69.110177	151.299880	20775	16275
238.143463	19.832786	1231.380854	20776	16276
238.234503	34.644819	561.128068	20777	16277
238.309840	72.498732	1363.721558	20778	16278
238.411187	51.440709	698.367444	20779	16279
239.218988	64.881729	2094.718009	20780	16280
239.236313	12.623345	2676.663821	20781	16281
239.274029	66.741005	2200.312311	20782	16282
239.299875	28.922598	489.071038	20783	16283
239.301020	79.574528	1260.465347	20784	16284
239.323080	66.714570	422.324983	20785	16285
239.359827	27.088751	724.845925	20786	16286
239.399970	22.311836	1706.429241	20787	16287
239.552538	97.739528	1423.008284	20788	16288
239.626443	70.710809	678.201452	20789	16289
239.685335	48.843576	1072.165329	20790	16290
239.697439	80.086397	1631.110885	20791	16291
239.962429	11.198330	252.611025	20792	16292
240.030056	39.400479	378.207443	20793	16293
240.030434	19.146416	191.814942	20794	16294
240.248697	30.031949	398.121581	20795	16295
240.282775	5.152875	907.169816	20796	16296
240.342318	83.046468	130.854482	20797	16297
240.444320	68.716707	1956.144190	20798	16298
240.532446	70.493535	186.802524	20799	16299
240.639815	65.182168	221.273517	20800	16300
240.745219	99.451662	1188.409440	20801	16301
240.807030	87.372446	1049.371467	20802	16302
240.866058	98.869150	218.968748	20803	16303
240.871012	61.056435	76.483446	20804	16304
240.953982	5.767657	739.225648	20805	16305
241.030687	30.770714	1992.405926	20806	16306
241.198782	56.775112	1846.209908	20807	16307
241.439339	61.602198	2508.693724	20808	16308
241.482116	72.202974	177.737775	20809	16309
241.604391	78.856921	287.700206	20810	16310
241.731638	65.979108	292.423255	20811	16311
241.951431	21.239319	5785.924406	20812	16312
242.034436	26.240689	2513.019484	20813	16313
242.072822	39.691480	84.953348	20814	16314
242.343269	37.129408	71.024076	20815	16315
242.403463	51.043278	249.587315	20816	16316
242.524375	5.268022	2364.861596	20817	16317
242.681344	59.359050	507.079828	20818	16318
242.763812	26.451142	1209.244760	20819	16319
242.775368	7.361033	1459.155796	20820	16320
243.402165	55.805280	461.059646	20821	16321
243.439998	44.390565	1429.812552	20822	16322
243.596134	13.376979	136.815088	20823	16323
243.638084	39.551654	1409.399485	20824	16324
243.772276	94.268986	1889.844042	20825	16325
243.864414	83.303228	669.508836	20826	16326
243.944211	83.080037	286.693474	20827	16327
243.989024	94.904304	2034.005059	20828	16328
244.137729	47.845085	4556.948633	20829	16329
244.162692	13.092845	1774.049547	20830	16330
244.256511	10.475094	461.207131	20831	16331
244.452405	22.693840	31.531505	20832	16332
244.624875	33.975504	798.124157	20833	16333
244.663455	90.588150	305.512168	20834	16334
244.715640	57.244337	534.313160	20835	16335
244.821952	97.161589	214.779603	20836	16336
244.835378	52.566248	1323.299750	20837	16337
244.982883	96.442472	313.957624	20838	16338
244.991113	5.882410	1750.930559	20839	16339
245.022075	32.323555	3017.146691	20840	16340
245.180735	82.308676	878.461434	20841	16341
245.185945	93.065928	1349.200554	20842	16342
245.243817	85.660879	869.069395	20843	16343
245.525370	65.894306	57.487549	20844	16344
245.536234	76.070002	1327.019853	20845	16345
245.618066	31.525874	659.451715	20846	16346
245.679087	58.090559	2167.045261	20847	16347
245.755847	63.469483	1455.881582	20848	16348
245.784409	74.540519	140.820508	20849	16349
245.930637	85.140693	1357.409627	20850	16350
245.974407	23.393067	786.375267	20851	16351
245.981267	78.437076	220.226641	20852	16352
246.191359	33.507983	385.051845	20853	16353
246.295441	47.756083	1.705359	20854	16354
246.355140	86.423914	4401.362367	20855	16355
246.412887	43.818713	678.086028	20856	16356
246.508646	7.300576	2176.674873	20857	16357
246.585972	22.160557	224.590338	20858	16358
246.634583	46.326304	179.173349	20859	16359
246.681046	16.373162	455.562252	20860	16360
246.783629	30.961803	402.378562	20861	16361
246.823374	57.865026	319.115765	20862	16362
247.252545	78.847559	833.340639	20863	16363
247.487877	5.200989	395.429211	20864	16364
247.604181	59.548578	1226.861797	20865	16365
247.636871	21.497614	1641.177369	20866	16366
247.703806	23.740041	959.610416	20867	16367
248.195903	63.859422	958.063725	20868	16368
248.380407	57.626415	576.425273	20869	16369
248.444823	61.252017	169.470444	20870	16370
248.491466	79.040576	2913.047518	20871	16371
248.612070	21.213405	619.551716	20872	16372
248.644441	6.025599	370.954698	20873	16373
248.684971	76.143143	2597.115194	20874	16374
248.882655	54.098606	1393.747675	20875	16375
248.902735	52.216255	912.027390	20876	16376
249.247931	47.051217	500.472974	20877	16377
249.261056	30.022731	964.208297	20878	16378
249.261720	5.612984	2186.753425	20879	16379
249.295862	38.677748	1174.632498	20880	16380
249.342178	63.888113	19.862254	20881	16381
249.342660	95.482080	350.843078	20882	16382
249.362414	9.140164	2022.746242	20883	16383
249.649428	58.279412	638.474278	20884	16384
249.746376	85.058503	383.344853	20885	16385
249.923572	77.730559	913.478424	20886	16386
250.014368	66.851838	2840.504366	20887	16387
250.060246	76.791615	2920.774417	20888	16388
250.097788	63.826830	829.505130	20889	16389
250.132986	26.671201	1011.297513	20890	16390
250.165715	31.393367	421.178805	20891	16391
250.223522	52.778475	146.978294	20892	16392
250.269584	47.946625	277.434059	20893	16393
250.464562	44.895234	655.588579	20894	16394
250.511586	59.983476	3306.723427	20895	16395
250.526026	34.540680	1793.123013	20896	16396
250.531267	26.798380	894.769310	20897	16397
250.573081	83.523302	2140.161983	20898	16398
250.661696	87.579185	70.604556	20899	16399
250.703949	39.098380	523.813644	20900	16400
250.744396	18.414359	1685.801703	20901	16401
250.832860	34.565866	272.332469	20902	16402
250.900266	55.679078	731.992715	20903	16403
251.049822	45.905905	99.829750	20904	16404
251.172637	57.452042	342.849488	20905	16405
251.174568	73.976828	351.314625	20906	16406
251.187850	75.238939	1739.415252	20907	16407
251.289008	60.828608	2902.483987	20908	16408
251.403305	28.824467	72.622670	20909	16409
251.415420	69.927942	2400.505937	20910	16410
251.451196	70.026779	1550.556534	20911	16411
251.645267	85.921276	46.783531	20912	16412
251.677459	31.696735	1117.375523	20913	16413
251.839304	70.051163	74.682174	20914	16414
251.914373	31.603606	3409.317533	20915	16415
251.956189	16.732489	2677.223750	20916	16416
251.989004	82.326619	998.242780	20917	16417
252.089984	17.101611	403.004582	20918	16418
252.127755	11.248895	497.739711	20919	16419
252.275253	11.571470	51.564917	20920	16420
252.406219	98.927482	912.169653	20921	16421
252.553482	83.323164	2128.099738	20922	16422
252.585062	42.356169	1490.697259	20923	16423
252.642471	64.575151	441.249265	20924	16424
252.728013	88.047645	379.630068	20925	16425
252.883474	55.919372	20.708735	20926	16426
253.033838	16.318692	556.862208	20927	16427
253.051199	84.140979	258.819088	20928	16428
253.202117	90.002419	3848.618040	20929	16429
253.317494	82.757995	757.499954	20930	16430
253.353353	54.147740	829.070763	20931	16431
253.468692	76.426113	2196.632497	20932	16432
253.647296	93.352397	1286.420103	20933	16433
253.725700	66.464168	724.672573	20934	16434
253.727851	26.304243	862.952874	20935	16435
253.746444	52.286454	363.756967	20936	16436
253.878208	17.332119	3471.012417	20937	16437
253.963348	55.911220	3842.585406	20938	16438
254.052646	64.939946	450.368850	20939	16439
254.151154	36.619584	80.879586	20940	16440
254.406754	15.578119	1220.112388	20941	16441
254.450393	26.551740	176.220173	20942	16442
254.511731	81.273558	3168.101272	20943	16443
254.629996	76.971265	1666.441620	20944	16444
254.686089	21.815624	1314.619396	20945	16445
254.760032	64.180300	4196.520208	20946	16446
254.881561	56.172334	651.384977	20947	16447
254.937318	14.962303	478.685399	20948	16448
254.938539	68.235134	1191.818274	20949	16449
255.076295	58.737704	4282.086817	20950	16450
255.124186	93.516812	65.596395	20951	16451
255.273775	42.829216	1441.789375	20952	16452
255.311757	89.678712	70.069815	20953	16453
255.340967	53.803226	366.918582	20954	16454
255.383206	89.392421	513.286622	20955	16455
255.477270	59.840178	38.380223	20956	16456
255.501093	50.995738	454.886888	20957	16457
255.527179	51.394773	164.887223	20958	16458
255.751433	59.964314	2963.371258	20959	16459
255.753079	99.682609	1092.698694	20960	16460
255.837787	72.922969	183.566270	20961	16461
255.873909	46.377803	6.773812	20962	16462
255.967631	64.470800	1941.381863	20963	16463
256.186207	72.563619	596.818845	20964	16464
256.341641	26.618731	479.042450	20965	16465
256.346903	63.154546	95.597507	20966	16466
256.363394	70.873589	197.897483	20967	16467
256.535591	73.238801	2105.714069	20968	16468
256.688130	82.774846	192.672575	20969	16469
256.688767	44.234273	961.624812	20970	16470
256.689808	16.289029	1916.843259	20971	16471
256.790496	76.920077	388.341266	20972	16472
256.834393	53.402009	422.797238	20973	16473
256.839933	62.586259	1201.985879	20974	16474
257.020481	40.859287	5433.317592	20975	16475
257.068550	16.403535	2288.147008	20976	16476
257.201369	25.201140	1664.988717	20977	16477
257.236209	91.649707	1436.911040	20978	16478
257.347265	88.486889	655.032994	20979	16479
257.433358	83.391498	54.206754	20980	16480
257.444722	23.858802	456.346644	20981	16481
257.516634	52.882950	842.696358	20982	16482
257.709970	66.914408	78.085518	20983	16483
257.737150	52.075939	2842.008112	20984	16484
257.918112	44.721333	427.823953	20985	16485
258.039170	87.083086	4196.502299	20986	16486
258.168082	24.648145	2056.179611	20987	16487
258.209517	32.558561	90.137713	20988	16488
258.249385	90.865677	1682.115003	20989	16489
258.312411	9.568893	1006.982167	20990	16490
258.345097	10.501943	3278.918045	20991	16491
258.499770	19.964552	1026.923974	20992	16492
258.511068	61.165399	512.259312	20993	16493
258.649707	27.249789	1856.290310	20994	16494
258.875728	67.740178	1262.837915	20995	16495
258.887538	34.707078	1499.550690	20996	16496
258.967496	40.431203	446.977569	20997	16497
259.150498	70.442774	465.721981	20998	16498
259.275882	52.356358	89.069546	20999	16499
259.462269	88.382730	2402.506056	21000	16500
