Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
188.494830	22.450913	281.315516	20458	15958
188.524404	79.294102	333.504734	20459	15959
188.777078	14.423215	586.821014	20460	15960
188.880944	5.840819	941.982284	20461	15961
188.911408	75.443405	1570.554496	20462	15962
189.091711	71.570371	61.895382	20463	15963
189.134024	42.563697	672.203203	20464	15964
189.335533	96.254591	2141.080490	20465	15965
189.426238	31.422552	389.765649	20466	15966
189.516267	74.204081	1055.444528	20467	15967
189.591697	40.561724	2285.686409	20468	15968
189.610511	6.855226	792.574672	20469	15969
189.699453	77.191722	267.734286	20470	15970
189.770444	21.635173	102.347889	20471	15971
190.088633	56.929787	139.415855	20472	15972
190.098996	48.954719	90.506994	20473	15973
190.120440	41.864965	131.356867	20474	15974
190.205311	97.717670	698.819259	20475	15975
190.288387	80.928445	110.359397	20476	15976
190.335891	65.202843	1328.600190	20477	15977
190.359464	88.988528	321.052865	20478	15978
190.520608	58.516645	706.602920	20479	15979
190.692795	83.541988	1119.604065	20480	15980
190.809948	29.563407	834.161362	20481	15981
190.940999	26.073279	8.831176	20482	15982
191.035991	10.372041	464.784355	20483	15983
191.528059	19.058797	4535.231663	20484	15984
192.136174	25.518834	1239.514275	20485	15985
192.272757	84.880410	1557.097244	20486	15986
192.282543	80.080000	243.677453	20487	15987
192.423351	37.490126	618.892893	20488	15988
192.548378	88.424548	338.435570	20489	15989
192.856161	18.324308	387.488916	20490	15990
193.026552	69.320035	1378.428367	20491	15991
193.265772	73.350252	882.728277	20492	15992
193.435524	13.812950	1145.755129	20493	15993
193.446980	53.139668	1454.562629	20494	15994
193.541183	66.891072	1928.133201	20495	15995
193.587948	18.340145	610.016690	20496	15996
193.837973	47.414692	1391.037704	20497	15997
193.914966	73.210912	70.849251	20498	15998
193.940993	62.368334	1615.647526	20499	15999
194.289412	94.247377	1345.169174	20500	16000
194.422330	37.034752	1177.123594	20501	16001
194.463248	42.905775	19.507027	20502	16002
194.578653	59.913791	549.928774	20503	16003
194.758126	27.000142	2128.176931	20504	16004
194.968704	61.637574	249.161335	20505	16005
194.994812	24.149373	240.992019	20506	16006
195.021000	73.302087	12.867892	20507	16007
195.039681	25.196359	1160.941811	20508	16008
195.244773	48.313135	2018.945303	20509	16009
195.325616	14.010170	124.795489	20510	16010
195.373731	46.022476	395.462161	20511	16011
195.490701	22.920073	605.479694	20512	16012
195.615827	97.341785	303.173106	20513	16013
195.659754	38.972610	1296.753094	20514	16014
195.762281	57.679054	973.442931	20515	16015
195.823759	73.542780	460.689026	20516	16016
195.854874	73.741755	117.538438	20517	16017
196.161168	23.517902	166.906132	20518	16018
196.248399	38.679338	708.465098	20519	16019
196.257870	30.422639	164.782355	20520	16020
196.350113	19.862640	870.226407	20521	16021
196.473187	44.313392	726.184568	20522	16022
196.575570	90.124843	808.092387	20523	16023
196.667214	22.366034	2255.743027	20524	16024
196.682581	60.778130	1859.191607	20525	16025
196.693101	96.831973	2177.249324	20526	16026
196.734472	5.128135	1876.768961	20527	16027
196.735110	20.469344	293.619393	20528	16028
196.761113	10.888207	1746.815250	20529	16029
196.853364	30.011312	176.498559	20530	16030
196.943210	59.211494	660.029982	20531	16031
197.052232	27.780672	2085.248942	20532	16032
197.248168	35.495705	308.280025	20533	16033
197.256594	48.088406	1456.567458	20534	16034
197.701446	84.939064	594.936892	20535	16035
197.782734	35.311404	4287.607240	20536	16036
197.867477	77.707836	2725.224348	20537	16037
197.906000	13.467876	1803.515154	20538	16038
198.223054	89.508222	13.382970	20539	16039
198.348241	5.476510	2255.118410	20540	16040
198.474496	39.717340	1351.332799	20541	16041
198.556012	78.161080	2786.582673	20542	16042
198.952275	61.144498	3333.115524	20543	16043
199.016347	67.968088	1444.794847	20544	16044
199.028059	10.669126	1232.736737	20545	16045
199.157378	13.743394	523.443380	20546	16046
199.277063	46.290314	956.398839	20547	16047
199.286123	13.893395	4339.219054	20548	16048
199.542246	45.326435	652.320369	20549	16049
199.573615	60.176767	185.582553	20550	16050
199.743931	15.208052	1008.838784	20551	16051
199.790188	55.871270	891.372898	20552	16052
200.209374	68.592687	204.550953	20553	16053
200.311228	98.372147	2647.754122	20554	16054
200.424280	38.104602	502.235901	20555	16055
200.586646	44.952012	1617.259018	20556	16056
200.613746	82.184984	681.065256	20557	16057
200.621314	88.332648	970.379470	20558	16058
200.672141	41.101919	1524.995449	20559	16059
200.728300	79.260011	128.880490	20560	16060
200.754318	50.316521	1918.130646	20561	16061
200.882801	17.444831	756.783956	20562	16062
200.973107	39.552856	574.051242	20563	16063
201.046595	34.304030	92.776964	20564	16064
201.713228	72.882261	2091.060971	20565	16065
201.735740	60.226720	458.281389	20566	16066
201.820803	45.756977	66.545684	20567	16067
201.997166	61.686297	254.979740	20568	16068
202.167291	37.693100	2035.403789	20569	16069
202.178776	45.298814	801.003180	20570	16070
202.179913	33.757126	1474.713033	20571	16071
202.208792	86.142924	1780.893855	20572	16072
202.246421	53.429998	555.735786	20573	16073
202.367955	34.566707	166.054320	20574	16074
202.479935	45.479846	1210.165785	20575	16075
202.510774	20.586461	304.189964	20576	16076
202.566849	22.424019	743.415699	20577	16077
202.676775	11.458471	582.920939	20578	16078
202.771634	42.792409	345.511458	20579	16079
202.946516	27.515879	1679.388725	20580	16080
203.195194	35.686450	1451.363652	20581	16081
203.617036	70.374880	1363.399946	20582	16082
203.679357	23.267816	689.115278	20583	16083
203.736983	85.096826	1085.683692	20584	16084
203.961597	39.989189	815.162916	20585	16085
204.034027	75.987901	127.695534	20586	16086
204.072533	62.943926	1007.759501	20587	16087
204.184724	91.387775	580.324407	20588	16088
204.204828	56.276147	854.543443	20589	16089
204.894391	46.959284	77.011659	20590	16090
205.053020	89.424954	516.174841	20591	16091
205.149836	60.115887	281.691488	20592	16092
205.271757	20.946178	88.873176	20593	16093
205.285050	36.527492	452.333522	20594	16094
205.306161	50.133950	2486.154781	20595	16095
205.334062	34.143956	215.054222	20596	16096
205.392201	23.089774	1380.796118	20597	16097
205.536419	5.992096	484.866897	20598	16098
205.546590	23.452553	424.725196	20599	16099
205.606129	51.584475	3704.961862	20600	16100
205.706397	38.608880	1157.610840	20601	16101
205.828018	11.053903	461.656114	20602	16102
205.910799	37.673396	386.169531	20603	16103
206.027208	66.791320	1512.641774	20604	16104
206.072110	37.459613	980.607305	20605	16105
206.144150	95.158123	1737.492450	20606	16106
206.154538	59.916273	867.678177	20607	16107
206.365392	62.460289	234.963321	20608	16108
206.503834	20.088975	486.924609	20609	16109
206.705990	8.390777	257.911901	20610	16110
206.706019	32.633943	1708.006934	20611	16111
206.787294	87.406846	396.616733	20612	16112
206.947061	97.733510	817.832966	20613	16113
207.018995	90.993561	2720.360271	20614	16114
207.023947	99.675431	622.184472	20615	16115
207.034451	68.702228	1413.451153	20616	16116
207.161094	19.476337	2214.731225	20617	16117
207.191459	41.549528	22.071672	20618	16118
207.290525	49.156483	1481.387065	20619	16119
207.381633	77.256052	185.436893	20620	16120
207.650300	59.838226	3095.866477	20621	16121
207.676649	82.069085	1014.077433	20622	16122
207.700619	83.614342	1405.263380	20623	16123
207.828707	57.842395	134.623111	20624	16124
208.280708	12.628738	663.487029	20625	16125
208.378360	87.585002	1603.974678	20626	16126
208.426396	69.744254	2576.878982	20627	16127
208.618559	57.816722	21.011648	20628	16128
208.706136	12.383664	352.835708	20629	16129
208.723111	96.025476	349.511811	20630	16130
208.821316	11.892022	260.013506	20631	16131
209.024055	47.078784	538.139495	20632	16132
209.065432	57.862317	1228.151706	20633	16133
209.138531	57.202215	2099.621586	20634	16134
209.331866	69.573214	298.136929	20635	16135
209.441367	27.238382	11.439891	20636	16136
209.554169	20.015486	1543.792257	20637	16137
209.984254	21.645867	370.363291	20638	16138
210.066886	39.725742	2588.436159	20639	16139
210.186354	79.206592	63.060353	20640	16140
210.221043	86.335259	1882.741317	20641	16141
210.301386	16.343127	2736.328217	20642	16142
210.620363	77.521235	1253.281955	20643	16143
210.622019	55.524962	745.732131	20644	16144
210.884341	10.025061	672.099921	20645	16145
210.941059	96.510447	223.755604	20646	16146
211.005570	39.410534	408.989199	20647	16147
211.061601	18.798537	3671.847090	20648	16148
211.296492	17.613954	2297.090113	20649	16149
211.327657	24.159933	5149.968478	20650	16150
211.392941	44.600424	408.940504	20651	16151
211.396824	65.347838	377.577411	20652	16152
211.489631	53.585223	287.407234	20653	16153
211.517399	51.006398	35.078392	20654	16154
211.594804	25.506617	3517.472226	20655	16155
211.673708	10.616023	3031.150702	20656	16156
211.677692	23.925828	3983.490232	20657	16157
211.919818	86.584862	944.231531	20658	16158
212.003060	89.273126	159.299336	20659	16159
212.085652	32.210398	147.419491	20660	16160
212.344738	46.725753	3237.391823	20661	16161
212.392309	58.810642	1987.398961	20662	16162
212.438874	11.779928	692.406850	20663	16163
212.717831	95.263268	49.097335	20664	16164
212.761423	90.738647	220.391065	20665	16165
212.847529	35.365958	1772.056592	20666	16166
212.987588	32.381110	1948.970726	20667	16167
213.061819	94.505055	747.659932	20668	16168
213.068917	58.236208	927.309157	20669	16169
213.078375	62.993924	86.724500	20670	16170
213.124259	90.055512	2868.438309	20671	16171
213.269569	15.144674	2633.778473	20672	16172
213.384462	53.242934	388.057568	20673	16173
213.510313	60.017718	1663.026203	20674	16174
213.555236	79.600431	309.165134	20675	16175
213.615773	53.539744	163.805980	20676	16176
213.619717	23.562585	1031.874893	20677	16177
213.695106	97.154006	36.961484	20678	16178
213.754956	74.710066	1269.376390	20679	16179
213.879432	34.523134	2235.490801	20680	16180
214.010819	53.404054	1295.455574	20681	16181
214.066123	18.167879	83.953234	20682	16182
214.150071	72.334541	428.030154	20683	16183
214.342457	15.552316	2368.839351	20684	16184
214.398403	95.861237	940.792320	20685	16185
214.478388	47.743838	1555.421792	20686	16186
214.496880	95.348675	458.417851	20687	16187
214.506186	79.663099	778.029493	20688	16188
214.507035	16.826425	1286.220996	20689	16189
214.679169	12.128494	508.646758	20690	16190
214.724972	80.522919	1479.846518	20691	16191
215.141996	75.890333	415.544910	20692	16192
215.147315	44.575445	575.553568	20693	16193
215.185482	42.520245	1655.019957	20694	16194
215.211754	46.667513	827.309598	20695	16195
215.296206	28.854390	253.131585	20696	16196
215.533792	8.471737	69.243565	20697	16197
215.886785	85.324260	1330.595144	20698	16198
215.892193	13.245059	425.297293	20699	16199
215.904799	79.795213	193.689904	20700	16200
215.952001	66.254657	1583.706739	20701	16201
215.955238	89.915494	663.657258	20702	16202
216.023123	82.534875	3628.825085	20703	16203
216.061303	48.475202	238.694511	20704	16204
216.483739	17.843223	1251.025356	20705	16205
216.687906	44.386237	1171.154003	20706	16206
216.798221	99.463668	1969.682396	20707	16207
216.923038	35.022178	246.561980	20708	16208
217.045045	90.633784	1674.098112	20709	16209
217.096843	16.336108	1076.855258	20710	16210
217.180647	47.333385	228.489939	20711	16211
217.197841	76.991256	674.925458	20712	16212
217.277980	27.650266	484.601263	20713	16213
217.286695	26.436189	590.192789	20714	16214
217.473439	88.762885	274.430475	20715	16215
217.481644	86.589552	5169.485437	20716	16216
217.506171	29.267063	1706.444385	20717	16217
217.551260	28.879141	270.082469	20718	16218
217.669001	84.022069	826.915826	20719	16219
217.820187	44.067822	3260.949053	20720	16220
217.953347	99.765185	2327.983683	20721	16221
218.136827	62.638951	2004.019269	20722	16222
218.385871	23.099083	56.762462	20723	16223
218.416221	12.368489	646.648375	20724	16224
218.436651	87.683182	495.248213	20725	16225
218.631270	74.686018	36.290450	20726	16226
218.769515	45.552331	2262.107647	20727	16227
218.859233	39.981600	2852.472751	20728	16228
218.998560	51.452674	973.094616	20729	16229
219.107838	59.791667	308.464455	20730	16230
219.194608	97.064272	186.504228	20731	16231
219.298214	51.654878	301.966814	20732	16232
219.302926	70.393240	123.689456	20733	16233
219.332647	43.981927	70.309873	20734	16234
219.366301	68.074481	382.797845	20735	16235
219.547586	93.860849	353.195001	20736	16236
219.671930	52.799652	1362.237329	20737	16237
219.721309	87.730543	307.526867	20738	16238
219.722015	30.891411	4263.556210	20739	16239
219.822607	70.520371	1298.263463	20740	16240
219.843456	17.196158	960.880236	20741	16241
219.998904	48.751225	1446.263663	20742	16242
220.094802	69.857167	2817.889589	20743	16243
220.347628	76.665734	878.019346	20744	16244
220.367521	57.434965	854.789894	20745	16245
220.368853	28.286112	220.386244	20746	16246
220.478924	29.423426	568.181123	20747	16247
220.732965	61.922844	3708.072173	20748	16248
220.873833	80.633999	2027.304609	20749	16249
220.889958	94.540058	3313.020984	20750	16250
221.017007	10.451126	1448.177475	20751	16251
221.089326	97.971388	2787.753902	20752	16252
221.267536	26.574601	715.298315	20753	16253
221.476079	6.423199	2502.608247	20754	16254
221.499627	33.089945	1097.926218	20755	16255
221.510237	87.394479	1121.139621	20756	16256
221.538310	34.554441	202.481482	20757	16257
221.554363	84.674660	223.141056	20758	16258
221.595006	93.398017	309.544715	20759	16259
221.792068	26.239131	968.403734	20760	16260
221.815251	21.238687	427.194335	20761	16261
221.915536	85.464120	862.324405	20762	16262
221.950160	52.883874	608.742536	20763	16263
222.013075	10.152222	1808.480755	20764	16264
222.189176	51.974479	192.175651	20765	16265
222.195003	95.481381	2561.666399	20766	16266
222.211801	33.702764	86.998796	20767	16267
222.411727	99.211156	2979.790141	20768	16268
222.638193	31.580916	765.681132	20769	16269
222.734825	40.448754	641.544362	20770	16270
222.740954	29.321514	991.306574	20771	16271
223.068447	55.211259	131.238431	20772	16272
223.075791	11.065657	244.303007	20773	16273
223.240248	40.523074	942.453371	20774	16274
223.316009	87.082826	2070.265896	20775	16275
223.323649	17.230393	134.750009	20776	16276
223.339891	26.083225	3942.532115	20777	16277
223.387779	31.407952	230.517159	20778	16278
223.488831	8.653456	323.348508	20779	16279
223.732749	21.674357	370.716443	20780	16280
223.883548	91.852943	132.902788	20781	16281
223.980938	56.811057	2997.860046	20782	16282
224.029180	41.576793	387.492208	20783	16283
224.057784	23.329350	298.030517	20784	16284
224.189707	68.072850	2023.233303	20785	16285
224.359287	76.072129	962.484706	20786	16286
224.382375	81.555316	643.070932	20787	16287
224.396610	32.538033	610.123146	20788	16288
224.674856	41.285662	210.510387	20789	16289
224.734882	19.548969	2797.319874	20790	16290
224.775171	70.291780	2485.584438	20791	16291
224.866796	46.348547	456.267703	20792	16292
224.876340	69.530664	1032.186801	20793	16293
224.939724	62.094734	1500.655393	20794	16294
224.994251	79.735224	352.603218	20795	16295
225.131675	62.446999	1413.739671	20796	16296
225.158209	98.139568	3234.600002	20797	16297
225.220361	59.788309	401.161331	20798	16298
225.389219	90.542726	92.950455	20799	16299
225.873949	72.878114	2813.687967	20800	16300
225.891651	14.082027	207.431002	20801	16301
225.897519	65.373186	846.088329	20802	16302
225.916625	78.791628	4379.342781	20803	16303
225.958039	58.016456	324.609664	20804	16304
226.231412	85.281190	48.535356	20805	16305
226.281240	37.577219	491.421083	20806	16306
226.282206	26.303205	1150.092185	20807	16307
226.343087	67.548548	2339.931418	20808	16308
226.469934	66.798588	369.831646	20809	16309
226.548408	7.349444	776.906750	20810	16310
226.564965	92.475721	448.453579	20811	16311
226.634492	57.512876	816.752762	20812	16312
226.850674	74.010551	966.219534	20813	16313
226.990309	70.869794	361.955217	20814	16314
227.081791	40.697017	2716.082087	20815	16315
227.162966	97.568389	20.687910	20816	16316
227.210282	67.046596	1074.244702	20817	16317
227.320541	77.015920	1465.959766	20818	16318
227.421743	61.168780	1561.372151	20819	16319
227.488430	39.917078	1816.170583	20820	16320
227.498942	87.191426	1917.089019	20821	16321
227.526531	38.481655	22.982544	20822	16322
227.798150	39.604348	1212.893305	20823	16323
228.035008	15.418542	1512.083560	20824	16324
228.484916	32.919719	670.861261	20825	16325
228.615895	65.213775	1082.648110	20826	16326
228.685676	44.376807	1750.713150	20827	16327
228.733447	26.271990	584.638055	20828	16328
228.873763	84.934144	856.737116	20829	16329
229.109046	44.828447	520.685551	20830	16330
229.204331	11.364805	451.130121	20831	16331
229.334045	82.166779	1486.019713	20832	16332
229.349143	13.029219	318.333752	20833	16333
229.376505	77.655062	345.945877	20834	16334
229.429688	50.851277	437.939607	20835	16335
229.583964	86.852597	1372.166338	20836	16336
229.627153	96.562439	482.058791	20837	16337
229.679912	70.434354	126.336588	20838	16338
229.714642	26.043686	26.909861	20839	16339
229.779614	95.692258	549.813015	20840	16340
229.846070	87.406611	209.409157	20841	16341
229.893894	43.987647	1587.991124	20842	16342
230.010293	73.565064	542.306908	20843	16343
230.126012	63.667822	120.477224	20844	16344
230.128450	70.253258	333.723175	20845	16345
230.243487	49.894141	332.418604	20846	16346
230.368639	26.413875	6153.793384	20847	16347
230.393313	88.958118	73.207323	20848	16348
230.553399	20.933818	575.024842	20849	16349
230.666782	31.171706	1163.821637	20850	16350
230.718089	25.217897	630.361306	20851	16351
230.930120	51.135466	609.740958	20852	16352
231.038389	16.822268	2317.409984	20853	16353
231.387520	62.636181	534.829689	20854	16354
231.571930	76.713261	1642.190780	20855	16355
231.582910	96.524110	1376.339794	20856	16356
231.624187	41.332836	700.786308	20857	16357
231.803820	16.380345	24.476352	20858	16358
231.916365	40.965320	194.054200	20859	16359
231.944739	35.155412	176.035793	20860	16360
231.993480	89.383323	1027.979148	20861	16361
232.056276	89.338071	2030.729891	20862	16362
232.063261	24.700936	298.005352	20863	16363
232.065608	38.312335	279.558792	20864	16364
232.087701	29.568291	613.849526	20865	16365
232.155583	93.037737	340.956347	20866	16366
232.488424	17.912131	544.407249	20867	16367
232.622834	72.588681	978.728619	20868	16368
232.688109	29.317806	109.854559	20869	16369
232.714386	72.801224	2073.883421	20870	16370
232.753534	61.647773	1266.533673	20871	16371
232.987098	53.877238	1844.414420	20872	16372
233.046221	30.780278	1553.179825	20873	16373
233.137340	78.175600	1172.333726	20874	16374
233.145461	93.331170	1553.694317	20875	16375
233.245691	29.791416	1758.411361	20876	16376
233.307290	84.885864	4138.779068	20877	16377
233.428977	11.779184	98.291694	20878	16378
233.437295	58.265555	2487.051827	20879	16379
233.581796	35.419509	1461.227848	20880	16380
233.737588	67.886774	760.792296	20881	16381
233.756753	93.190196	5333.493905	20882	16382
233.845106	46.550029	1153.437494	20883	16383
233.960353	35.386931	1597.577571	20884	16384
234.016049	6.934185	1485.530123	20885	16385
234.232828	56.157803	1922.182644	20886	16386
234.267940	64.048552	457.425858	20887	16387
234.505169	86.922099	2780.300318	20888	16388
234.531694	16.244648	3011.554832	20889	16389
234.655325	20.440521	139.359312	20890	16390
234.719491	87.089647	426.902244	20891	16391
235.041316	33.665481	388.949746	20892	16392
235.046733	53.928761	4989.662268	20893	16393
235.530136	18.113974	180.199382	20894	16394
235.586779	40.183864	5250.419734	20895	16395
235.808201	35.168969	9.740185	20896	16396
235.907238	77.688377	312.690678	20897	16397
236.032943	75.149410	1949.953084	20898	16398
236.135235	21.412838	1122.589992	20899	16399
236.175697	63.847623	705.432197	20900	16400
236.316286	29.963817	199.906236	20901	16401
236.346493	41.265995	114.303457	20902	16402
236.350874	18.382354	1588.569651	20903	16403
236.378445	67.535200	311.388766	20904	16404
236.659963	59.361561	2036.120495	20905	16405
236.706473	23.209331	1831.647141	20906	16406
236.744760	50.085687	137.807086	20907	16407
236.962476	41.494304	833.225631	20908	16408
236.973463	99.189715	577.577947	20909	16409
237.155882	9.165371	988.588347	20910	16410
237.159571	13.532584	1392.798008	20911	16411
237.167921	54.490225	2392.293544	20912	16412
237.239313	80.283679	477.962842	20913	16413
237.327451	18.682038	347.662534	20914	16414
237.358485	35.220533	47.682127	20915	16415
237.434227	13.517858	890.881202	20916	16416
237.479327	75.767501	2378.531507	20917	16417
237.553278	79.375581	3177.636068	20918	16418
237.591912	38.992756	443.081119	20919	16419
237.860387	28.747715	238.315030	20920	16420
237.961194	86.812301	2839.363175	20921	16421
237.978205	15.416713	2037.495803	20922	16422
238.058591	81.357151	294.649934	20923	16423
238.086146	25.409685	367.818853	20924	16424
238.108984	38.333430	4112.550773	20925	16425
238.167915	91.568484	335.662434	20926	16426
238.278231	24.575819	1881.977677	20927	16427
238.281297	85.026265	109.544781	20928	16428
238.306655	29.413618	51.221727	20929	16429
238.367191	36.016560	3.580603	20930	16430
238.412543	9.741079	742.242470	20931	16431
238.582175	24.944666	1786.284677	20932	16432
238.668862	43.385967	191.818595	20933	16433
238.684449	47.462349	59.070666	20934	16434
238.701725	64.507696	846.786963	20935	16435
238.859492	54.789894	203.311626	20936	16436
238.899268	12.180821	3066.427867	20937	16437
238.943235	20.635730	4605.170899	20938	16438
238.962603	78.235885	1836.725568	20939	16439
239.248051	45.796285	3177.399689	20940	16440
239.533423	94.304455	3057.099139	20941	16441
239.626218	80.293673	861.104648	20942	16442
239.712258	35.620443	173.732180	20943	16443
239.755031	92.520586	672.379667	20944	16444
239.793355	72.639334	2087.135504	20945	16445
239.820857	76.109769	318.437159	20946	16446
240.004971	63.651990	2608.926153	20947	16447
240.158292	93.084615	304.694192	20948	16448
240.168328	71.141834	82.123328	20949	16449
240.551541	92.816748	166.560222	20950	16450
240.568197	83.025705	1219.787243	20951	16451
240.681823	15.105156	1474.308119	20952	16452
240.698384	56.221045	381.228958	20953	16453
240.710820	73.562236	3698.609710	20954	16454
240.897787	61.186639	534.021602	20955	16455
240.952894	47.623572	1402.419813	20956	16456
240.979203	68.413754	1996.716872	20957	16457
241.001199	41.717551	152.981757	20958	16458
241.033260	91.384298	3125.009991	20959	16459
241.102684	24.602941	4267.608353	20960	16460
241.186816	68.555141	746.717206	20961	16461
241.219255	24.662621	969.814304	20962	16462
241.281288	61.119908	503.279003	20963	16463
241.364927	65.780282	2051.046758	20964	16464
241.407864	26.846538	167.519854	20965	16465
241.555409	77.645277	924.121684	20966	16466
241.567172	25.419382	1448.822334	20967	16467
241.576290	82.806372	807.271444	20968	16468
241.579450	96.697082	1106.954439	20969	16469
241.709736	78.474332	1457.703469	20970	16470
241.845621	18.261086	1154.145859	20971	16471
242.004813	18.328870	1957.664742	20972	16472
242.017717	59.276040	482.912541	20973	16473
242.229441	60.926768	704.349388	20974	16474
242.240611	27.354629	100.321303	20975	16475
242.327165	76.938400	136.306031	20976	16476
242.458537	38.415364	424.707194	20977	16477
242.634162	39.632527	783.414256	20978	16478
242.668765	18.505182	745.402594	20979	16479
242.674408	33.226180	1016.183968	20980	16480
242.703499	19.944613	434.213557	20981	16481
242.906365	68.739082	488.866085	20982	16482
242.917668	87.666303	162.906024	20983	16483
242.969604	65.567627	162.690031	20984	16484
242.991956	8.068947	2616.191285	20985	16485
243.181833	24.947933	960.752181	20986	16486
243.208782	29.900856	259.651711	20987	16487
243.223352	64.832452	304.552303	20988	16488
243.514636	55.746687	1259.511986	20989	16489
243.631824	47.801334	693.071169	20990	16490
243.637796	75.064053	497.868745	20991	16491
243.763941	49.335100	1218.896819	20992	16492
243.876841	45.941991	1797.461862	20993	16493
243.923452	85.524225	2058.533528	20994	16494
243.947171	9.262309	299.858906	20995	16495
244.002742	93.704446	2076.859816	20996	16496
244.043013	37.497938	29.068440	20997	16497
244.073576	18.621837	5.233183	20998	16498
244.113004	17.889335	1254.829181	20999	16499
244.194359	54.286788	61.380117	21000	16500
