 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0060052717753711         10.0.0.6       10.0.0.5    10007    30007    17        1           true     false    false    1               11.722         0.000         0         775055
  20.000       SW       HW 0x0240232713753311         10.0.0.36       10.0.0.35    10003    30003    17        1           true     false    false    1               18.258         0.000         0         772947
  20.000       SW       HW 0x0740732717753711         10.0.0.116       10.0.0.115    10007    30007    17        1           true     false    false    2               12.123         0.000         0         769875
  20.000       SW       HW 0x03002f2716753611         10.0.0.48       10.0.0.47    10006    30006    17        1           true     false    false    1               12.909         0.000         0         764568
  20.000       SW       HW 0x0680672718753811         10.0.0.104       10.0.0.103    10008    30008    17        1           true     false    false    2               16.629         0.000         0         762680
  20.000       SW       HW 0x0be0bd2713753311         10.0.0.190       10.0.0.189    10003    30003    17        1           true     false    false    2               14.196         0.000         0         760623
  20.000       SW       HW 0x08e08d271d753d11         10.0.0.142       10.0.0.141    10013    30013    17        1           true     false    false    2               19.359         0.000         0         756849
  20.000       SW       HW 0x0920912716753611         10.0.0.146       10.0.0.145    10006    30006    17        1           true     false    false    2               19.936         0.000         0         753897
  20.000       SW       HW 0x09a0992717753711         10.0.0.154       10.0.0.153    10007    30007    17        1           true     false    false    2               14.231         0.000         0         750528
  20.000       SW       HW 0x0c80c72715753511         10.0.0.200       10.0.0.199    10005    30005    17        1           true     false    false    2               13.103         0.000         0         749063
  20.000       SW       HW 0x0520512718753811         10.0.0.82       10.0.0.81    10008    30008    17        1           true     false    false    1               13.529         0.000         0         744046
  20.000       SW       HW 0x0aa0a9271a753a11         10.0.0.170       10.0.0.169    10010    30010    17        1           true     false    false    2               17.883         0.000         0         738882
  20.000       SW       HW 0x00a009271a753a11         10.0.0.10       10.0.0.9    10010    30010    17        1           true     false    false    1               16.625         0.000         0         736645
  20.000       SW       HW 0x0a80a72718753811         10.0.0.168       10.0.0.167    10008    30008    17        1           true     false    false    2               14.599         0.000         0         720846
  20.000       SW       HW 0x0c40c32716753611         10.0.0.196       10.0.0.195    10006    30006    17        1           true     false    false    2               13.318         0.000         0         720537
  20.000       SW       HW 0x04a0492718753811         10.0.0.74       10.0.0.73    10008    30008    17        1           true     false    false    1               14.029         0.000         0         719079
  20.000       SW       HW 0x0980972717753711         10.0.0.152       10.0.0.151    10007    30007    17        1           true     false    false    2               16.697         0.000         0         716038
  20.000       SW       HW 0x02001f2715753511         10.0.0.32       10.0.0.31    10005    30005    17        1           true     false    false    1               13.521         0.000         0         711357
  20.000       SW       HW 0x02a0292715753511         10.0.0.42       10.0.0.41    10005    30005    17        1           true     false    false    1               13.994         0.000         0         702708
  20.000       SW       HW 0x0620612715753511         10.0.0.98       10.0.0.97    10005    30005    17        1           true     false    false    1               12.438         0.000         0         694427
  20.000       SW       HW 0x01c01b271d753d11         10.0.0.28       10.0.0.27    10013    30013    17        1           true     false    false    1               19.824         0.000         0         689873
  20.000       SW       HW 0x0380372711753111         10.0.0.56       10.0.0.55    10001    30001    17        1           true     false    false    1               11.874         0.000         0         683560
  20.000       SW       HW 0x08a0892714753411         10.0.0.138       10.0.0.137    10004    30004    17        1           true     false    false    2               11.491         0.000         0         675631
  20.000       SW       HW 0x04003f271b753b11         10.0.0.64       10.0.0.63    10011    30011    17        1           true     false    false    1               19.565         0.000         0         668756
  20.000       SW       HW 0x08007f271b753b11         10.0.0.128       10.0.0.127    10011    30011    17        1           true     false    false    2               14.341         0.000         0         668604
  20.000       SW       HW 0x0a40a32716753611         10.0.0.164       10.0.0.163    10006    30006    17        1           true     false    false    2               17.005         0.000         0         668229
  20.000       SW       HW 0x08e08d2720754011         10.0.0.142       10.0.0.141    10016    30016    17        1           true     false    false    2               19.873         0.000         0         666158
  20.000       SW       HW 0x06c06b2716753611         10.0.0.108       10.0.0.107    10006    30006    17        1           true     false    false    2               16.787         0.000         0         664397
  20.000       SW       HW 0x07006f2716753611         10.0.0.112       10.0.0.111    10006    30006    17        1           true     false    false    2               17.055         0.000         0         654806
  20.000       SW       HW 0x03a0392716753611         10.0.0.58       10.0.0.57    10006    30006    17        1           true     false    false    1               13.771         0.000         0         654146
  20.000       SW       HW 0x04003f2718753811         10.0.0.64       10.0.0.63    10008    30008    17        1           true     false    false    1               17.519         0.000         0         650148
  20.000       SW       HW 0x01000f271a753a11         10.0.0.16       10.0.0.15    10010    30010    17        1           true     false    false    1               13.373         0.000         0         649673
  20.000       SW       HW 0x04003f2719753911         10.0.0.64       10.0.0.63    10009    30009    17        1           true     false    false    1               17.891         0.000         0         643970
  20.000       SW       HW 0x08a0892715753511         10.0.0.138       10.0.0.137    10005    30005    17        1           true     false    false    2               15.534         0.000         0         640912
  20.000       SW       HW 0x0680672719753911         10.0.0.104       10.0.0.103    10009    30009    17        1           true     false    false    2               16.679         0.000         0         635433
  20.000       SW       HW 0x08e08d2717753711         10.0.0.142       10.0.0.141    10007    30007    17        1           true     false    false    2               13.310         0.000         0         630890
  20.000       SW       HW 0x02001f2718753811         10.0.0.32       10.0.0.31    10008    30008    17        1           true     false    false    1               19.171         0.000         0         628894
  20.000       SW       HW 0x09c09b2715753511         10.0.0.156       10.0.0.155    10005    30005    17        1           true     false    false    2               10.042         0.000         0         618699
  20.000       SW       HW 0x0ba0b9271d753d11         10.0.0.186       10.0.0.185    10013    30013    17        1           true     false    false    2               19.351         0.000         0         616845
  20.000       SW       HW 0x0680672714753411         10.0.0.104       10.0.0.103    10004    30004    17        1           true     false    false    2               12.616         0.000         0         614266
  20.000       SW       HW 0x01000f271d753d11         10.0.0.16       10.0.0.15    10013    30013    17        1           true     false    false    1               17.080         0.000         0         610540
  20.000       SW       HW 0x0060052719753911         10.0.0.6       10.0.0.5    10009    30009    17        1           true     false    false    1               13.051         0.000         0         603830
  20.000       SW       HW 0x0340332713753311         10.0.0.52       10.0.0.51    10003    30003    17        1           true     false    false    1               12.162         0.000         0         603475
  20.000       SW       HW 0x07006f2715753511         10.0.0.112       10.0.0.111    10005    30005    17        1           true     false    false    2               13.027         0.000         0         601755
  20.000       SW       HW 0x08007f2719753911         10.0.0.128       10.0.0.127    10009    30009    17        1           true     false    false    2               12.398         0.000         0         601443
  20.000       SW       HW 0x07a079271a753a11         10.0.0.122       10.0.0.121    10010    30010    17        1           true     false    false    2               15.250         0.000         0         584685
  20.000       SW       HW 0x0980972716753611         10.0.0.152       10.0.0.151    10006    30006    17        1           true     false    false    2               11.936         0.000         0         583527
  20.000       SW       HW 0x0620612716753611         10.0.0.98       10.0.0.97    10006    30006    17        1           true     false    false    1               12.470         0.000         0         581424
  20.000       SW       HW 0x0780772716753611         10.0.0.120       10.0.0.119    10006    30006    17        1           true     false    false    2               12.059         0.000         0         580384
  20.000       SW       HW 0x0480472713753311         10.0.0.72       10.0.0.71    10003    30003    17        1           true     false    false    1               15.219         0.000         0         575825
  20.000       SW       HW 0x0c40c32718753811         10.0.0.196       10.0.0.195    10008    30008    17        1           true     false    false    2               16.607         0.000         0         575518
  20.000       SW       HW 0x0ac0ab2711753111         10.0.0.172       10.0.0.171    10001    30001    17        1           true     false    false    2               19.304         0.000         0         574937
  20.000       SW       HW 0x03e03d2717753711         10.0.0.62       10.0.0.61    10007    30007    17        1           true     false    false    1               12.921         0.000         0         567108
  20.000       SW       HW 0x06e06d2719753911         10.0.0.110       10.0.0.109    10009    30009    17        1           true     false    false    2               18.642         0.000         0         562821
  20.000       SW       HW 0x0280272715753511         10.0.0.40       10.0.0.39    10005    30005    17        1           true     false    false    1               17.377         0.000         0         559471
  20.000       SW       HW 0x0ca0c92717753711         10.0.0.202       10.0.0.201    10007    30007    17        1           true     false    false    2               11.672         0.000         0         556313
  20.000       SW       HW 0x0aa0a92717753711         10.0.0.170       10.0.0.169    10007    30007    17        1           true     false    false    2               15.060         0.000         0         554795
  20.000       SW       HW 0x0080072718753811         10.0.0.8       10.0.0.7    10008    30008    17        1           true     false    false    1               16.824         0.000         0         546095
  20.000       SW       HW 0x0780772718753811         10.0.0.120       10.0.0.119    10008    30008    17        1           true     false    false    2               16.776         0.000         0         545509
  20.000       SW       HW 0x02e02d2715753511         10.0.0.46       10.0.0.45    10005    30005    17        1           true     false    false    1               10.764         0.000         0         544969
  20.000       SW       HW 0x0c60c52713753311         10.0.0.198       10.0.0.197    10003    30003    17        1           true     false    false    2               12.159         0.000         0         544482
  20.000       SW       HW 0x0b60b52718753811         10.0.0.182       10.0.0.181    10008    30008    17        1           true     false    false    2               15.825         0.000         0         540328
  20.000       SW       HW 0x0940932718753811         10.0.0.148       10.0.0.147    10008    30008    17        1           true     false    false    2               18.266         0.000         0         538680
  20.000       SW       HW 0x006005271b753b11         10.0.0.6       10.0.0.5    10011    30011    17        1           true     false    false    1               15.183         0.000         0         536276
  20.000       SW       HW 0x0b20b1271c753c11         10.0.0.178       10.0.0.177    10012    30012    17        1           true     false    false    2               12.941         0.000         0         536067
  20.000       SW       HW 0x0ca0c9271b753b11         10.0.0.202       10.0.0.201    10011    30011    17        1           true     false    false    2               18.597         0.000         0         535973
  20.000       SW       HW 0x03c03b2714753411         10.0.0.60       10.0.0.59    10004    30004    17        1           true     false    false    1               18.592         0.000         0         525335
  20.000       SW       HW 0x0340332716753611         10.0.0.52       10.0.0.51    10006    30006    17        1           true     false    false    1               18.498         0.000         0         524867
  20.000       SW       HW 0x0c80c72716753611         10.0.0.200       10.0.0.199    10006    30006    17        1           true     false    false    2               13.175         0.000         0         524236
  20.000       SW       HW 0x0c80c72713753311         10.0.0.200       10.0.0.199    10003    30003    17        1           true     false    false    2               12.256         0.000         0         519939
  20.000       SW       HW 0x01c01b2714753411         10.0.0.28       10.0.0.27    10004    30004    17        1           true     false    false    1               10.215         0.000         0         515598
  20.000       SW       HW 0x08a0892717753711         10.0.0.138       10.0.0.137    10007    30007    17        1           true     false    false    2               18.844         0.000         0         513980
  20.000       SW       HW 0x03002f2714753411         10.0.0.48       10.0.0.47    10004    30004    17        1           true     false    false    1               10.844         0.000         0         507307
  20.000       SW       HW 0x01e01d2714753411         10.0.0.30       10.0.0.29    10004    30004    17        1           true     false    false    1               13.845         0.000         0         500491
  20.000       SW       HW 0x0b20b12718753811         10.0.0.178       10.0.0.177    10008    30008    17        1           true     false    false    2               10.056         0.000         0         492733
  20.000       SW       HW 0x0340332714753411         10.0.0.52       10.0.0.51    10004    30004    17        1           true     false    false    1               15.905         0.000         0         488629
  20.000       SW       HW 0x01c01b2717753711         10.0.0.28       10.0.0.27    10007    30007    17        1           true     false    false    1               13.372         0.000         0         488575
  20.000       SW       HW 0x08007f2718753811         10.0.0.128       10.0.0.127    10008    30008    17        1           true     false    false    2               11.065         0.000         0         487292
  20.000       SW       HW 0x0a009f2714753411         10.0.0.160       10.0.0.159    10004    30004    17        1           true     false    false    2               10.545         0.000         0         482308
  20.000       SW       HW 0x06e06d2716753611         10.0.0.110       10.0.0.109    10006    30006    17        1           true     false    false    2               14.254         0.000         0         470663
  20.000       SW       HW 0x09c09b2717753711         10.0.0.156       10.0.0.155    10007    30007    17        1           true     false    false    2               12.763         0.000         0         469215
  20.000       SW       HW 0x0c40c32715753511         10.0.0.196       10.0.0.195    10005    30005    17        1           true     false    false    2               11.449         0.000         0         468042
  20.000       SW       HW 0x0b20b1271f753f11         10.0.0.178       10.0.0.177    10015    30015    17        1           true     false    false    2               18.989         0.000         0         467719
  20.000       SW       HW 0x00e00d2717753711         10.0.0.14       10.0.0.13    10007    30007    17        1           true     false    false    1               15.866         0.000         0         463486
  20.000       SW       HW 0x01a0192717753711         10.0.0.26       10.0.0.25    10007    30007    17        1           true     false    false    1               16.036         0.000         0         461984
  20.000       SW       HW 0x04a049271a753a11         10.0.0.74       10.0.0.73    10010    30010    17        1           true     false    false    1               18.451         0.000         0         454236
  20.000       SW       HW 0x0b80b72717753711         10.0.0.184       10.0.0.183    10007    30007    17        1           true     false    false    2               13.393         0.000         0         451553
  20.000       SW       HW 0x08007f2717753711         10.0.0.128       10.0.0.127    10007    30007    17        1           true     false    false    2               10.082         0.000         0         449994
  20.000       SW       HW 0x0be0bd2716753611         10.0.0.190       10.0.0.189    10006    30006    17        1           true     false    false    2               18.922         0.000         0         449862
  20.000       SW       HW 0x0bc0bb2716753611         10.0.0.188       10.0.0.187    10006    30006    17        1           true     false    false    2               13.436         0.000         0         448990
  20.000       SW       HW 0x0860852719753911         10.0.0.134       10.0.0.133    10009    30009    17        1           true     false    false    2               15.539         0.000         0         448537
  20.000       SW       HW 0x0440432714753411         10.0.0.68       10.0.0.67    10004    30004    17        1           true     false    false    1               10.265         0.000         0         448493
  20.000       SW       HW 0x04e04d2717753711         10.0.0.78       10.0.0.77    10007    30007    17        1           true     false    false    1               17.915         0.000         0         442077
  20.000       SW       HW 0x0ba0b9271c753c11         10.0.0.186       10.0.0.185    10012    30012    17        1           true     false    false    2               19.217         0.000         0         433768
  20.000       SW       HW 0x086085271a753a11         10.0.0.134       10.0.0.133    10010    30010    17        1           true     false    false    2               17.219         0.000         0         431696
  20.000       SW       HW 0x0740732716753611         10.0.0.116       10.0.0.115    10006    30006    17        1           true     false    false    2               11.051         0.000         0         430982
  20.000       SW       HW 0x01a0192719753911         10.0.0.26       10.0.0.25    10009    30009    17        1           true     false    false    1               17.626         0.000         0         429179
  20.000       SW       HW 0x0a009f2715753511         10.0.0.160       10.0.0.159    10005    30005    17        1           true     false    false    2               11.679         0.000         0         427051
  20.000       SW       HW 0x068067271a753a11         10.0.0.104       10.0.0.103    10010    30010    17        1           true     false    false    2               17.266         0.000         0         425912
  20.000       SW       HW 0x0940932715753511         10.0.0.148       10.0.0.147    10005    30005    17        1           true     false    false    2               15.456         0.000         0         424385
  20.000       SW       HW 0x0c00bf2718753811         10.0.0.192       10.0.0.191    10008    30008    17        1           true     false    false    2               14.012         0.000         0         423326
  20.000       SW       HW 0x04e04d2715753511         10.0.0.78       10.0.0.77    10005    30005    17        1           true     false    false    1               12.567         0.000         0         422622
  20.000       SW       HW 0x0bc0bb2719753911         10.0.0.188       10.0.0.187    10009    30009    17        1           true     false    false    2               19.885         0.000         0         420183
  20.000       SW       HW 0x076075271b753b11         10.0.0.118       10.0.0.117    10011    30011    17        1           true     false    false    2               16.574         0.000         0         417659
  20.000       SW       HW 0x02a0292717753711         10.0.0.42       10.0.0.41    10007    30007    17        1           true     false    false    1               16.043         0.000         0         416868
  20.000       SW       HW 0x08e08d2715753511         10.0.0.142       10.0.0.141    10005    30005    17        1           true     false    false    2               10.665         0.000         0         414443
  20.000       SW       HW 0x0920912713753311         10.0.0.146       10.0.0.145    10003    30003    17        1           true     false    false    2               13.582         0.000         0         413850
  20.000       SW       HW 0x006005271c753c11         10.0.0.6       10.0.0.5    10012    30012    17        1           true     false    false    1               15.817         0.000         0         411717
  20.000       SW       HW 0x02a0292718753811         10.0.0.42       10.0.0.41    10008    30008    17        1           true     false    false    1               19.645         0.000         0         409398
  20.000       SW       HW 0x0160152718753811         10.0.0.22       10.0.0.21    10008    30008    17        1           true     false    false    1               16.427         0.000         0         403948
  20.000       SW       HW 0x07e07d2719753911         10.0.0.126       10.0.0.125    10009    30009    17        1           true     false    false    2               16.015         0.000         0         401731
  20.000       SW       HW 0x006005271f753f11         10.0.0.6       10.0.0.5    10015    30015    17        1           true     false    false    1               19.577         0.000         0         401271
  20.000       SW       HW 0x052051271e753e11         10.0.0.82       10.0.0.81    10014    30014    17        1           true     false    false    1               19.753         0.000         0         392052
  20.000       SW       HW 0x04003f2715753511         10.0.0.64       10.0.0.63    10005    30005    17        1           true     false    false    1               12.794         0.000         0         390451
  20.000       SW       HW 0x04003f2714753411         10.0.0.64       10.0.0.63    10004    30004    17        1           true     false    false    1               10.250         0.000         0         388086
  20.000       SW       HW 0x00c00b2715753511         10.0.0.12       10.0.0.11    10005    30005    17        1           true     false    false    1               11.410         0.000         0         384021
  20.000       SW       HW 0x0480472712753211         10.0.0.72       10.0.0.71    10002    30002    17        1           true     false    false    1               13.958         0.000         0         381374
  20.000       SW       HW 0x0540532714753411         10.0.0.84       10.0.0.83    10004    30004    17        1           true     false    false    1               10.242         0.000         0         374094
  20.000       SW       HW 0x00e00d271a753a11         10.0.0.14       10.0.0.13    10010    30010    17        1           true     false    false    1               19.967         0.000         0         369511
  20.000       SW       HW 0x096095271b753b11         10.0.0.150       10.0.0.149    10011    30011    17        1           true     false    false    2               19.604         0.000         0         367252
  20.000       SW       HW 0x0aa0a92716753611         10.0.0.170       10.0.0.169    10006    30006    17        1           true     false    false    2               14.474         0.000         0         366540
  20.000       SW       HW 0x0360352717753711         10.0.0.54       10.0.0.53    10007    30007    17        1           true     false    false    1               10.895         0.000         0         363634
  20.000       SW       HW 0x02a0292714753411         10.0.0.42       10.0.0.41    10004    30004    17        1           true     false    false    1               11.554         0.000         0         363279
  20.000       SW       HW 0x0620612719753911         10.0.0.98       10.0.0.97    10009    30009    17        1           true     false    false    1               17.047         0.000         0         361378
  20.000       SW       HW 0x09a099271a753a11         10.0.0.154       10.0.0.153    10010    30010    17        1           true     false    false    2               18.442         0.000         0         358002
  20.000       SW       HW 0x02a0292716753611         10.0.0.42       10.0.0.41    10006    30006    17        1           true     false    false    1               14.497         0.000         0         357060
  20.000       SW       HW 0x0780772713753311         10.0.0.120       10.0.0.119    10003    30003    17        1           true     false    false    2               10.482         0.000         0         347876
  20.000       SW       HW 0x07006f2717753711         10.0.0.112       10.0.0.111    10007    30007    17        1           true     false    false    2               18.492         0.000         0         345837
  20.000       SW       HW 0x07e07d271a753a11         10.0.0.126       10.0.0.125    10010    30010    17        1           true     false    false    2               17.808         0.000         0         343069
  20.000       SW       HW 0x074073271a753a11         10.0.0.116       10.0.0.115    10010    30010    17        1           true     false    false    2               17.041         0.000         0         336145
  20.000       SW       HW 0x0c80c72714753411         10.0.0.200       10.0.0.199    10004    30004    17        1           true     false    false    2               12.973         0.000         0         331385
  20.000       SW       HW 0x0b60b52714753411         10.0.0.182       10.0.0.181    10004    30004    17        1           true     false    false    2               10.655         0.000         0         330948
  20.000       SW       HW 0x0ca0c92718753811         10.0.0.202       10.0.0.201    10008    30008    17        1           true     false    false    2               12.804         0.000         0         325294
  20.000       SW       HW 0x09e09d2715753511         10.0.0.158       10.0.0.157    10005    30005    17        1           true     false    false    2               12.217         0.000         0         324134
  20.000       SW       HW 0x02001f2713753311         10.0.0.32       10.0.0.31    10003    30003    17        1           true     false    false    1               11.461         0.000         0         320987
  20.000       SW       HW 0x0160152717753711         10.0.0.22       10.0.0.21    10007    30007    17        1           true     false    false    1               14.364         0.000         0         320654
  20.000       SW       HW 0x0360352715753511         10.0.0.54       10.0.0.53    10005    30005    17        1           true     false    false    1               10.638         0.000         0         318667
  20.000       SW       HW 0x03e03d2719753911         10.0.0.62       10.0.0.61    10009    30009    17        1           true     false    false    1               16.560         0.000         0         313736
  20.000       SW       HW 0x07a0792719753911         10.0.0.122       10.0.0.121    10009    30009    17        1           true     false    false    2               14.161         0.000         0         313656
  20.000       SW       HW 0x0460452716753611         10.0.0.70       10.0.0.69    10006    30006    17        1           true     false    false    1               17.297         0.000         0         309637
  20.000       SW       HW 0x0c80c72718753811         10.0.0.200       10.0.0.199    10008    30008    17        1           true     false    false    2               16.301         0.000         0         301623
  20.000       SW       HW 0x03002f2717753711         10.0.0.48       10.0.0.47    10007    30007    17        1           true     false    false    1               13.507         0.000         0         296983
  20.000       SW       HW 0x0b00af2716753611         10.0.0.176       10.0.0.175    10006    30006    17        1           true     false    false    2               16.346         0.000         0         295395
  20.000       SW       HW 0x00c00b2714753411         10.0.0.12       10.0.0.11    10004    30004    17        1           true     false    false    1               10.490         0.000         0         292048
  20.000       SW       HW 0x006005271a753a11         10.0.0.6       10.0.0.5    10010    30010    17        1           true     false    false    1               14.827         0.000         0         285999
  20.000       SW       HW 0x08e08d271f753f11         10.0.0.142       10.0.0.141    10015    30015    17        1           true     false    false    2               19.873         0.000         0         285838
  20.000       SW       HW 0x01c01b2716753611         10.0.0.28       10.0.0.27    10006    30006    17        1           true     false    false    1               12.127         0.000         0         281901
  20.000       SW       HW 0x096095271a753a11         10.0.0.150       10.0.0.149    10010    30010    17        1           true     false    false    2               18.829         0.000         0         279694
  20.000       SW       HW 0x06005f271a753a11         10.0.0.96       10.0.0.95    10010    30010    17        1           true     false    false    1               19.061         0.000         0         271316
  20.000       SW       HW 0x0420412716753611         10.0.0.66       10.0.0.65    10006    30006    17        1           true     false    false    1               12.380         0.000         0         268968
  20.000       SW       HW 0x0940932714753411         10.0.0.148       10.0.0.147    10004    30004    17        1           true     false    false    2               10.687         0.000         0         266959
  20.000       SW       HW 0x0640632717753711         10.0.0.100       10.0.0.99    10007    30007    17        1           true     false    false    1               10.480         0.000         0         264975
  20.000       SW       HW 0x05004f2712753211         10.0.0.80       10.0.0.79    10002    30002    17        1           true     false    false    1               10.218         0.000         0         264084
  20.000       SW       HW 0x04e04d2718753811         10.0.0.78       10.0.0.77    10008    30008    17        1           true     false    false    1               18.798         0.000         0         262368
  20.000       SW       HW 0x0660652719753911         10.0.0.102       10.0.0.101    10009    30009    17        1           true     false    false    1               18.032         0.000         0         258780
  20.000       SW       HW 0x0540532717753711         10.0.0.84       10.0.0.83    10007    30007    17        1           true     false    false    1               17.873         0.000         0         256628
  20.000       SW       HW 0x09e09d2716753611         10.0.0.158       10.0.0.157    10006    30006    17        1           true     false    false    2               14.416         0.000         0         254111
  20.000       SW       HW 0x0b80b72719753911         10.0.0.184       10.0.0.183    10009    30009    17        1           true     false    false    2               18.946         0.000         0         253205
  20.000       SW       HW 0x0220212716753611         10.0.0.34       10.0.0.33    10006    30006    17        1           true     false    false    1               10.550         0.000         0         242549
  20.000       SW       HW 0x0a80a72719753911         10.0.0.168       10.0.0.167    10009    30009    17        1           true     false    false    2               19.138         0.000         0         239050
  20.000       SW       HW 0x0860852716753611         10.0.0.134       10.0.0.133    10006    30006    17        1           true     false    false    2               11.689         0.000         0         237855
  20.000       SW       HW 0x006005271d753d11         10.0.0.6       10.0.0.5    10013    30013    17        1           true     false    false    1               16.048         0.000         0         236328
  20.000       SW       HW 0x05a0592717753711         10.0.0.90       10.0.0.89    10007    30007    17        1           true     false    false    1               17.809         0.000         0         232454
  20.000       SW       HW 0x05004f2719753911         10.0.0.80       10.0.0.79    10009    30009    17        1           true     false    false    1               16.642         0.000         0         231149
  20.000       SW       HW 0x00e00d2716753611         10.0.0.14       10.0.0.13    10006    30006    17        1           true     false    false    1               11.613         0.000         0         229908
  20.000       SW       HW 0x01a0192716753611         10.0.0.26       10.0.0.25    10006    30006    17        1           true     false    false    1               14.905         0.000         0         226129
  20.000       SW       HW 0x064063271b753b11         10.0.0.100       10.0.0.99    10011    30011    17        1           true     false    false    1               14.260         0.000         0         226083
  20.000       SW       HW 0x0bc0bb2714753411         10.0.0.188       10.0.0.187    10004    30004    17        1           true     false    false    2               11.522         0.000         0         226035
  20.000       SW       HW 0x07006f2712753211         10.0.0.112       10.0.0.111    10002    30002    17        1           true     false    false    2               10.291         0.000         0         223593
  20.000       SW       HW 0x00a0092717753711         10.0.0.10       10.0.0.9    10007    30007    17        1           true     false    false    1               10.097         0.000         0         221677
  20.000       SW       HW 0x0060052718753811         10.0.0.6       10.0.0.5    10008    30008    17        1           true     false    false    1               12.447         0.000         0         219974
  20.000       SW       HW 0x0940932717753711         10.0.0.148       10.0.0.147    10007    30007    17        1           true     false    false    2               17.981         0.000         0         216234
  20.000       SW       HW 0x0360352719753911         10.0.0.54       10.0.0.53    10009    30009    17        1           true     false    false    1               16.763         0.000         0         213589
  20.000       SW       HW 0x08e08d271e753e11         10.0.0.142       10.0.0.141    10014    30014    17        1           true     false    false    2               19.540         0.000         0         211084
  20.000       SW       HW 0x0b00af2718753811         10.0.0.176       10.0.0.175    10008    30008    17        1           true     false    false    2               18.321         0.000         0         209429
  20.000       SW       HW 0x08a0892716753611         10.0.0.138       10.0.0.137    10006    30006    17        1           true     false    false    2               18.062         0.000         0         206523
  20.000       SW       HW 0x0680672716753611         10.0.0.104       10.0.0.103    10006    30006    17        1           true     false    false    2               13.479         0.000         0         204597
  20.000       SW       HW 0x08c08b2716753611         10.0.0.140       10.0.0.139    10006    30006    17        1           true     false    false    2               18.340         0.000         0         204552
  20.000       SW       HW 0x09a0992716753611         10.0.0.154       10.0.0.153    10006    30006    17        1           true     false    false    2               13.533         0.000         0         202552
  20.000       SW       HW 0x08c08b2715753511         10.0.0.140       10.0.0.139    10005    30005    17        1           true     false    false    2               13.109         0.000         0         202392
  20.000       SW       HW 0x064063271c753c11         10.0.0.100       10.0.0.99    10012    30012    17        1           true     false    false    1               15.229         0.000         0         200827
  20.000       SW       HW 0x08007f271a753a11         10.0.0.128       10.0.0.127    10010    30010    17        1           true     false    false    2               13.217         0.000         0         200241
  20.000       SW       HW 0x03e03d2718753811         10.0.0.62       10.0.0.61    10008    30008    17        1           true     false    false    1               13.608         0.000         0         199210
  20.000       SW       HW 0x0b40b32714753411         10.0.0.180       10.0.0.179    10004    30004    17        1           true     false    false    2               10.545         0.000         0         196250
  20.000       SW       HW 0x0960952717753711         10.0.0.150       10.0.0.149    10007    30007    17        1           true     false    false    2               14.039         0.000         0         191259
  20.000       SW       HW 0x07e07d271c753c11         10.0.0.126       10.0.0.125    10012    30012    17        1           true     false    false    2               19.556         0.000         0         191162
  20.000       SW       HW 0x0040032714753411         10.0.0.4       10.0.0.3    10004    30004    17        1           true     false    false    1               14.907         0.000         0         188119
  20.000       SW       HW 0x08e08d2718753811         10.0.0.142       10.0.0.141    10008    30008    17        1           true     false    false    2               13.897         0.000         0         176876
  20.000       SW       HW 0x0a60a5271a753a11         10.0.0.166       10.0.0.165    10010    30010    17        1           true     false    false    2               19.725         0.000         0         176260
  20.000       SW       HW 0x0560552716753611         10.0.0.86       10.0.0.85    10006    30006    17        1           true     false    false    1               11.753         0.000         0         172066
  20.000       SW       HW 0x0bc0bb2715753511         10.0.0.188       10.0.0.187    10005    30005    17        1           true     false    false    2               12.872         0.000         0         170153
  20.000       SW       HW 0x07006f2714753411         10.0.0.112       10.0.0.111    10004    30004    17        1           true     false    false    2               11.122         0.000         0         168026
  20.000       SW       HW 0x0be0bd2715753511         10.0.0.190       10.0.0.189    10005    30005    17        1           true     false    false    2               17.035         0.000         0         163619
  20.000       SW       HW 0x08c08b2717753711         10.0.0.140       10.0.0.139    10007    30007    17        1           true     false    false    2               19.092         0.000         0         160279
  20.000       SW       HW 0x0c00bf2714753411         10.0.0.192       10.0.0.191    10004    30004    17        1           true     false    false    2               10.486         0.000         0         152977
  20.000       SW       HW 0x0aa0a92718753811         10.0.0.170       10.0.0.169    10008    30008    17        1           true     false    false    2               15.775         0.000         0         149252
  20.000       SW       HW 0x0180172715753511         10.0.0.24       10.0.0.23    10005    30005    17        1           true     false    false    1               10.773         0.000         0         148527
  20.000       SW       HW 0x0740732719753911         10.0.0.116       10.0.0.115    10009    30009    17        1           true     false    false    2               13.460         0.000         0         148347
  20.000       SW       HW 0x0560552715753511         10.0.0.86       10.0.0.85    10005    30005    17        1           true     false    false    1               11.528         0.000         0         144592
  20.000       SW       HW 0x0bc0bb2718753811         10.0.0.188       10.0.0.187    10008    30008    17        1           true     false    false    2               16.953         0.000         0         143310
  20.000       SW       HW 0x032031271a753a11         10.0.0.50       10.0.0.49    10010    30010    17        1           true     false    false    1               17.400         0.000         0         139924
  20.000       SW       HW 0x02e02d2716753611         10.0.0.46       10.0.0.45    10006    30006    17        1           true     false    false    1               10.882         0.000         0         135666
  20.000       SW       HW 0x03e03d2716753611         10.0.0.62       10.0.0.61    10006    30006    17        1           true     false    false    1               12.799         0.000         0         131375
