 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x0ba0b9272f754f11         10.0.0.186       10.0.0.185    10031    30031    17        1           true     false    false    2               59.622         0.000         0        1268229
 110.000       SW       HW 0x0460452732755211         10.0.0.70       10.0.0.69    10034    30034    17        1           true     false    false    1               84.664         0.000         0        1268050
 110.000       SW       HW 0x0220212744756411         10.0.0.34       10.0.0.33    10052    30052    17        1           true     false    false    1              107.316         0.000         0        1265334
 110.000       SW       HW 0x06e06d273b755b11         10.0.0.110       10.0.0.109    10043    30043    17        1           true     false    false    2               78.729         0.000         0        1260840
 110.000       SW       HW 0x0160152747756711         10.0.0.22       10.0.0.21    10055    30055    17        1           true     false    false    1              109.576         0.000         0        1257656
 110.000       SW       HW 0x0a009f2739755911         10.0.0.160       10.0.0.159    10041    30041    17        1           true     false    false    2               82.822         0.000         0        1257072
 110.000       SW       HW 0x05c05b2730755011         10.0.0.92       10.0.0.91    10032    30032    17        1           true     false    false    1               70.511         0.000         0        1253677
 110.000       SW       HW 0x064063273f755f11         10.0.0.100       10.0.0.99    10047    30047    17        1           true     false    false    1              104.064         0.000         0        1242222
 110.000       SW       HW 0x0740732746756611         10.0.0.116       10.0.0.115    10054    30054    17        1           true     false    false    2               97.674         0.000         0        1240745
 110.000       SW       HW 0x01a019273f755f11         10.0.0.26       10.0.0.25    10047    30047    17        1           true     false    false    1               76.954         0.000         0        1235688
 110.000       SW       HW 0x0280272749756911         10.0.0.40       10.0.0.39    10057    30057    17        1           true     false    false    1               94.420         0.000         0        1235388
 110.000       SW       HW 0x052051273d755d11         10.0.0.82       10.0.0.81    10045    30045    17        1           true     false    false    1              108.557         0.000         0        1235095
 110.000       SW       HW 0x038037273c755c11         10.0.0.56       10.0.0.55    10044    30044    17        1           true     false    false    1              109.077         0.000         0        1234863
 110.000       SW       HW 0x09c09b273b755b11         10.0.0.156       10.0.0.155    10043    30043    17        1           true     false    false    2              100.301         0.000         0        1232921
 110.000       SW       HW 0x01000f273c755c11         10.0.0.16       10.0.0.15    10044    30044    17        1           true     false    false    1               83.569         0.000         0        1228373
 110.000       SW       HW 0x0ba0b9274a756a11         10.0.0.186       10.0.0.185    10058    30058    17        1           true     false    false    2              104.156         0.000         0        1224328
 110.000       SW       HW 0x0a80a72749756911         10.0.0.168       10.0.0.167    10057    30057    17        1           true     false    false    2              106.666         0.000         0        1222129
 110.000       SW       HW 0x0ba0b92746756611         10.0.0.186       10.0.0.185    10054    30054    17        1           true     false    false    2               95.064         0.000         0        1220441
 110.000       SW       HW 0x0ba0b9272a754a11         10.0.0.186       10.0.0.185    10026    30026    17        1           true     false    false    2               50.788         0.000         0        1219713
 110.000       SW       HW 0x016015273b755b11         10.0.0.22       10.0.0.21    10043    30043    17        1           true     false    false    1               87.951         0.000         0        1216705
 110.000       SW       HW 0x09e09d273b755b11         10.0.0.158       10.0.0.157    10043    30043    17        1           true     false    false    2               86.130         0.000         0        1214324
 110.000       SW       HW 0x0a60a52729754911         10.0.0.166       10.0.0.165    10025    30025    17        1           true     false    false    2               59.516         0.000         0        1212944
 110.000       SW       HW 0x06a069273d755d11         10.0.0.106       10.0.0.105    10045    30045    17        1           true     false    false    2               98.208         0.000         0        1212576
 110.000       SW       HW 0x09a0992730755011         10.0.0.154       10.0.0.153    10032    30032    17        1           true     false    false    2               57.707         0.000         0        1210885
 120.000       SW       HW 0x0140132740756011         10.0.0.20       10.0.0.19    10048    30048    17        1           true     false    false    1              114.641         0.000         0        6425424
 120.000       SW       HW 0x09c09b2740756011         10.0.0.156       10.0.0.155    10048    30048    17        1           true     false    false    2              113.299         0.000         0        4734799
 120.000       SW       HW 0x0780772759757911         10.0.0.120       10.0.0.119    10073    30073    17        1           true     false    false    2              117.302         0.000         0        4660649
 120.000       SW       HW 0x086085273a755a11         10.0.0.134       10.0.0.133    10042    30042    17        1           true     false    false    2              110.128         0.000         0        4540639
 120.000       SW       HW 0x0160152749756911         10.0.0.22       10.0.0.21    10057    30057    17        1           true     false    false    1              114.997         0.000         0        4220069
 120.000       SW       HW 0x0ae0ad2753757311         10.0.0.174       10.0.0.173    10067    30067    17        1           true     false    false    2              114.386         0.000         0        4169272
 120.000       SW       HW 0x00e00d2742756211         10.0.0.14       10.0.0.13    10050    30050    17        1           true     false    false    1              117.382         0.000         0        4095164
 120.000       SW       HW 0x03c03b274d756d11         10.0.0.60       10.0.0.59    10061    30061    17        1           true     false    false    1              114.539         0.000         0        3935371
 120.000       SW       HW 0x092091275a757a11         10.0.0.146       10.0.0.145    10074    30074    17        1           true     false    false    2              116.068         0.000         0        3777965
 120.000       SW       HW 0x0260252749756911         10.0.0.38       10.0.0.37    10057    30057    17        1           true     false    false    1              116.216         0.000         0        3609293
 120.000       SW       HW 0x0560552743756311         10.0.0.86       10.0.0.85    10051    30051    17        1           true     false    false    1              119.503         0.000         0        3125749
 120.000       SW       HW 0x0920912756757611         10.0.0.146       10.0.0.145    10070    30070    17        1           true     false    false    2              110.641         0.000         0        3103707
 120.000       SW       HW 0x04003f2749756911         10.0.0.64       10.0.0.63    10057    30057    17        1           true     false    false    1              118.629         0.000         0        3034462
 120.000       SW       HW 0x0ac0ab2747756711         10.0.0.172       10.0.0.171    10055    30055    17        1           true     false    false    2              114.784         0.000         0        2929721
 120.000       SW       HW 0x068067274b756b11         10.0.0.104       10.0.0.103    10059    30059    17        1           true     false    false    2              117.055         0.000         0        2759051
 120.000       SW       HW 0x08c08b2753757311         10.0.0.140       10.0.0.139    10067    30067    17        1           true     false    false    2              117.977         0.000         0        2650188
 120.000       SW       HW 0x05c05b2744756411         10.0.0.92       10.0.0.91    10052    30052    17        1           true     false    false    1              113.900         0.000         0        2475329
 120.000       SW       HW 0x0b20b1273c755c11         10.0.0.178       10.0.0.177    10044    30044    17        1           true     false    false    2              113.789         0.000         0        2417469
 120.000       SW       HW 0x08e08d2751757111         10.0.0.142       10.0.0.141    10065    30065    17        1           true     false    false    2              119.304         0.000         0        2369998
 120.000       SW       HW 0x07a079274a756a11         10.0.0.122       10.0.0.121    10058    30058    17        1           true     false    false    2              117.871         0.000         0        2364267
 120.000       SW       HW 0x02c02b2747756711         10.0.0.44       10.0.0.43    10055    30055    17        1           true     false    false    1              117.415         0.000         0        2355674
 120.000       SW       HW 0x0c60c52747756711         10.0.0.198       10.0.0.197    10055    30055    17        1           true     false    false    2              117.405         0.000         0        2336898
 120.000       SW       HW 0x0a60a52747756711         10.0.0.166       10.0.0.165    10055    30055    17        1           true     false    false    2              111.895         0.000         0        2299936
 120.000       SW       HW 0x0840832747756711         10.0.0.132       10.0.0.131    10055    30055    17        1           true     false    false    2              114.425         0.000         0        2293022
 120.000       SW       HW 0x0780772758757811         10.0.0.120       10.0.0.119    10072    30072    17        1           true     false    false    2              115.959         0.000         0        2256729
 120.000       SW       HW 0x03002f2749756911         10.0.0.48       10.0.0.47    10057    30057    17        1           true     false    false    1              113.918         0.000         0        2233313
 120.000       SW       HW 0x0ae0ad2751757111         10.0.0.174       10.0.0.173    10065    30065    17        1           true     false    false    2              113.572         0.000         0        2209261
 120.000       SW       HW 0x016015274c756c11         10.0.0.22       10.0.0.21    10060    30060    17        1           true     false    false    1              116.673         0.000         0        2205512
 120.000       SW       HW 0x0940932749756911         10.0.0.148       10.0.0.147    10057    30057    17        1           true     false    false    2              110.444         0.000         0        2191884
 120.000       SW       HW 0x0460452747756711         10.0.0.70       10.0.0.69    10055    30055    17        1           true     false    false    1              112.244         0.000         0        2115551
 120.000       SW       HW 0x016015274e756e11         10.0.0.22       10.0.0.21    10062    30062    17        1           true     false    false    1              117.723         0.000         0        2108807
 120.000       SW       HW 0x0160152751757111         10.0.0.22       10.0.0.21    10065    30065    17        1           true     false    false    1              118.779         0.000         0        2086530
 120.000       SW       HW 0x0840832749756911         10.0.0.132       10.0.0.131    10057    30057    17        1           true     false    false    2              115.637         0.000         0        2085027
 120.000       SW       HW 0x02e02d274f756f11         10.0.0.46       10.0.0.45    10063    30063    17        1           true     false    false    1              115.797         0.000         0        2025739
 120.000       SW       HW 0x04003f2744756411         10.0.0.64       10.0.0.63    10052    30052    17        1           true     false    false    1              113.675         0.000         0        2001963
 120.000       SW       HW 0x0be0bd2749756911         10.0.0.190       10.0.0.189    10057    30057    17        1           true     false    false    2              110.463         0.000         0        1977384
 120.000       SW       HW 0x06a0692745756511         10.0.0.106       10.0.0.105    10053    30053    17        1           true     false    false    2              119.748         0.000         0        1977052
 120.000       SW       HW 0x05e05d2746756611         10.0.0.94       10.0.0.93    10054    30054    17        1           true     false    false    1              114.557         0.000         0        1953946
 120.000       SW       HW 0x07c07b2746756611         10.0.0.124       10.0.0.123    10054    30054    17        1           true     false    false    2              114.061         0.000         0        1929810
 120.000       SW       HW 0x036035274e756e11         10.0.0.54       10.0.0.53    10062    30062    17        1           true     false    false    1              115.226         0.000         0        1861954
 120.000       SW       HW 0x012011274f756f11         10.0.0.18       10.0.0.17    10063    30063    17        1           true     false    false    1              115.586         0.000         0        1857596
 120.000       SW       HW 0x0a20a1274e756e11         10.0.0.162       10.0.0.161    10062    30062    17        1           true     false    false    2              111.472         0.000         0        1837307
 120.000       SW       HW 0x0060052743756311         10.0.0.6       10.0.0.5    10051    30051    17        1           true     false    false    1              116.199         0.000         0        1834762
 120.000       SW       HW 0x0c40c32739755911         10.0.0.196       10.0.0.195    10041    30041    17        1           true     false    false    2              114.658         0.000         0        1827624
 120.000       SW       HW 0x066065273d755d11         10.0.0.102       10.0.0.101    10045    30045    17        1           true     false    false    1              118.269         0.000         0        1821569
 120.000       SW       HW 0x0aa0a92744756411         10.0.0.170       10.0.0.169    10052    30052    17        1           true     false    false    2              116.607         0.000         0        1772708
 120.000       SW       HW 0x03c03b274b756b11         10.0.0.60       10.0.0.59    10059    30059    17        1           true     false    false    1              113.608         0.000         0        1768372
 120.000       SW       HW 0x05a059274a756a11         10.0.0.90       10.0.0.89    10058    30058    17        1           true     false    false    1              116.107         0.000         0        1766313
 120.000       SW       HW 0x0ae0ad2752757211         10.0.0.174       10.0.0.173    10066    30066    17        1           true     false    false    2              113.964         0.000         0        1762059
 120.000       SW       HW 0x03c03b274c756c11         10.0.0.60       10.0.0.59    10060    30060    17        1           true     false    false    1              113.814         0.000         0        1754735
 120.000       SW       HW 0x03002f274a756a11         10.0.0.48       10.0.0.47    10058    30058    17        1           true     false    false    1              114.241         0.000         0        1754252
 120.000       SW       HW 0x0420412747756711         10.0.0.66       10.0.0.65    10055    30055    17        1           true     false    false    1              117.440         0.000         0        1700758
 120.000       SW       HW 0x024023274a756a11         10.0.0.36       10.0.0.35    10058    30058    17        1           true     false    false    1              112.276         0.000         0        1691142
 120.000       SW       HW 0x09c09b2741756111         10.0.0.156       10.0.0.155    10049    30049    17        1           true     false    false    2              113.801         0.000         0        1686510
 120.000       SW       HW 0x066065273b755b11         10.0.0.102       10.0.0.101    10043    30043    17        1           true     false    false    1              117.625         0.000         0        1680180
 120.000       SW       HW 0x0080072751757111         10.0.0.8       10.0.0.7    10065    30065    17        1           true     false    false    1              115.327         0.000         0        1671565
 120.000       SW       HW 0x00a0092744756411         10.0.0.10       10.0.0.9    10052    30052    17        1           true     false    false    1              114.540         0.000         0        1621549
 120.000       SW       HW 0x0c00bf274f756f11         10.0.0.192       10.0.0.191    10063    30063    17        1           true     false    false    2              115.906         0.000         0        1620448
 120.000       SW       HW 0x07a0792746756611         10.0.0.122       10.0.0.121    10054    30054    17        1           true     false    false    2              114.684         0.000         0        1596895
 120.000       SW       HW 0x0640632741756111         10.0.0.100       10.0.0.99    10049    30049    17        1           true     false    false    1              118.262         0.000         0        1577071
 120.000       SW       HW 0x07a0792745756511         10.0.0.122       10.0.0.121    10053    30053    17        1           true     false    false    2              114.601         0.000         0        1568029
 120.000       SW       HW 0x02c02b2749756911         10.0.0.44       10.0.0.43    10057    30057    17        1           true     false    false    1              119.954         0.000         0        1566187
 120.000       SW       HW 0x0ae0ad2755757511         10.0.0.174       10.0.0.173    10069    30069    17        1           true     false    false    2              116.498         0.000         0        1554748
 120.000       SW       HW 0x0380372740756011         10.0.0.56       10.0.0.55    10048    30048    17        1           true     false    false    1              116.011         0.000         0        1538242
 120.000       SW       HW 0x036035274a756a11         10.0.0.54       10.0.0.53    10058    30058    17        1           true     false    false    1              109.717         0.000         0        1538015
 120.000       SW       HW 0x0420412744756411         10.0.0.66       10.0.0.65    10052    30052    17        1           true     false    false    1              113.645         0.000         0        1507762
 120.000       SW       HW 0x0420412748756811         10.0.0.66       10.0.0.65    10056    30056    17        1           true     false    false    1              118.714         0.000         0        1499091
 120.000       SW       HW 0x032031274c756c11         10.0.0.50       10.0.0.49    10060    30060    17        1           true     false    false    1              117.168         0.000         0        1481695
 120.000       SW       HW 0x0ba0b92751757111         10.0.0.186       10.0.0.185    10065    30065    17        1           true     false    false    2              117.376         0.000         0        1460259
 120.000       SW       HW 0x04c04b274a756a11         10.0.0.76       10.0.0.75    10058    30058    17        1           true     false    false    1              118.902         0.000         0        1458037
 120.000       SW       HW 0x0a20a1274d756d11         10.0.0.162       10.0.0.161    10061    30061    17        1           true     false    false    2              109.407         0.000         0        1456284
 120.000       SW       HW 0x0a40a32748756811         10.0.0.164       10.0.0.163    10056    30056    17        1           true     false    false    2              116.985         0.000         0        1451954
 120.000       SW       HW 0x02001f2740756011         10.0.0.32       10.0.0.31    10048    30048    17        1           true     false    false    1              119.302         0.000         0        1441424
 120.000       SW       HW 0x06e06d274f756f11         10.0.0.110       10.0.0.109    10063    30063    17        1           true     false    false    2              109.406         0.000         0        1428650
 120.000       SW       HW 0x04a0492733755311         10.0.0.74       10.0.0.73    10035    30035    17        1           true     false    false    1              108.309         0.000         0        1409763
 120.000       SW       HW 0x016015274d756d11         10.0.0.22       10.0.0.21    10061    30061    17        1           true     false    false    1              116.816         0.000         0        1401519
 120.000       SW       HW 0x09e09d2751757111         10.0.0.158       10.0.0.157    10065    30065    17        1           true     false    false    2              118.728         0.000         0        1382149
 120.000       SW       HW 0x07a0792747756711         10.0.0.122       10.0.0.121    10055    30055    17        1           true     false    false    2              114.933         0.000         0        1381070
 120.000       SW       HW 0x074073274c756c11         10.0.0.116       10.0.0.115    10060    30060    17        1           true     false    false    2              109.733         0.000         0        1379723
 120.000       SW       HW 0x0220212746756611         10.0.0.34       10.0.0.33    10054    30054    17        1           true     false    false    1              118.014         0.000         0        1362066
 120.000       SW       HW 0x0ca0c92749756911         10.0.0.202       10.0.0.201    10057    30057    17        1           true     false    false    2              113.215         0.000         0        1356597
 120.000       SW       HW 0x0ca0c92746756611         10.0.0.202       10.0.0.201    10054    30054    17        1           true     false    false    2              109.178         0.000         0        1355969
 120.000       SW       HW 0x0b40b3274b756b11         10.0.0.180       10.0.0.179    10059    30059    17        1           true     false    false    2              110.453         0.000         0        1355423
 120.000       SW       HW 0x0580572747756711         10.0.0.88       10.0.0.87    10055    30055    17        1           true     false    false    1              106.708         0.000         0        1335770
 120.000       SW       HW 0x01e01d274c756c11         10.0.0.30       10.0.0.29    10060    30060    17        1           true     false    false    1              113.698         0.000         0        1333673
 120.000       SW       HW 0x09e09d274a756a11         10.0.0.158       10.0.0.157    10058    30058    17        1           true     false    false    2              109.209         0.000         0        1330748
 120.000       SW       HW 0x038037273d755d11         10.0.0.56       10.0.0.55    10045    30045    17        1           true     false    false    1              114.210         0.000         0        1328114
 120.000       SW       HW 0x00e00d2740756011         10.0.0.14       10.0.0.13    10048    30048    17        1           true     false    false    1              111.440         0.000         0        1320491
 120.000       SW       HW 0x09008f2752757211         10.0.0.144       10.0.0.143    10066    30066    17        1           true     false    false    2              117.864         0.000         0        1306034
 120.000       SW       HW 0x024023274d756d11         10.0.0.36       10.0.0.35    10061    30061    17        1           true     false    false    1              119.906         0.000         0        1295689
 120.000       SW       HW 0x036035274c756c11         10.0.0.54       10.0.0.53    10060    30060    17        1           true     false    false    1              113.796         0.000         0        1294199
 120.000       SW       HW 0x04a0492731755111         10.0.0.74       10.0.0.73    10033    30033    17        1           true     false    false    1              105.919         0.000         0        1289372
 120.000       SW       HW 0x0280272753757311         10.0.0.40       10.0.0.39    10067    30067    17        1           true     false    false    1              111.836         0.000         0        1284947
 120.000       SW       HW 0x0c00bf2752757211         10.0.0.192       10.0.0.191    10066    30066    17        1           true     false    false    2              118.931         0.000         0        1281950
 120.000       SW       HW 0x03a039273c755c11         10.0.0.58       10.0.0.57    10044    30044    17        1           true     false    false    1              119.078         0.000         0        1276324
 120.000       SW       HW 0x0c40c3273a755a11         10.0.0.196       10.0.0.195    10042    30042    17        1           true     false    false    2              116.491         0.000         0        1268514
 120.000       SW       HW 0x02a0292749756911         10.0.0.42       10.0.0.41    10057    30057    17        1           true     false    false    1              104.658         0.000         0        1260850
 120.000       SW       HW 0x04c04b2746756611         10.0.0.76       10.0.0.75    10054    30054    17        1           true     false    false    1              106.460         0.000         0        1244122
 120.000       SW       HW 0x0880872742756211         10.0.0.136       10.0.0.135    10050    30050    17        1           true     false    false    2              115.502         0.000         0        1240237
 120.000       SW       HW 0x0960952740756011         10.0.0.150       10.0.0.149    10048    30048    17        1           true     false    false    2              108.432         0.000         0        1233989
 120.000       SW       HW 0x092091275c757c11         10.0.0.146       10.0.0.145    10076    30076    17        1           true     false    false    2              118.965         0.000         0        1229882
 120.000       SW       HW 0x0340332744756411         10.0.0.52       10.0.0.51    10052    30052    17        1           true     false    false    1              117.720         0.000         0        1223213
 120.000       SW       HW 0x03e03d273f755f11         10.0.0.62       10.0.0.61    10047    30047    17        1           true     false    false    1              109.638         0.000         0        1223062
 120.000       SW       HW 0x08e08d2750757011         10.0.0.142       10.0.0.141    10064    30064    17        1           true     false    false    2              118.878         0.000         0        1221850
 120.000       SW       HW 0x03e03d2741756111         10.0.0.62       10.0.0.61    10049    30049    17        1           true     false    false    1              114.838         0.000         0        1216940
 120.000       SW       HW 0x07a0792741756111         10.0.0.122       10.0.0.121    10049    30049    17        1           true     false    false    2              103.141         0.000         0        1215735
 120.000       SW       HW 0x01000f274f756f11         10.0.0.16       10.0.0.15    10063    30063    17        1           true     false    false    1              115.300         0.000         0        1215281
 120.000       SW       HW 0x0be0bd2743756311         10.0.0.190       10.0.0.189    10051    30051    17        1           true     false    false    2               97.166         0.000         0        1214725
 120.000       SW       HW 0x09a0992737755711         10.0.0.154       10.0.0.153    10039    30039    17        1           true     false    false    2               75.809         0.000         0        1205095
 120.000       SW       HW 0x00a0092736755611         10.0.0.10       10.0.0.9    10038    30038    17        1           true     false    false    1               81.620         0.000         0        1204586
 120.000       SW       HW 0x0960952739755911         10.0.0.150       10.0.0.149    10041    30041    17        1           true     false    false    2               89.778         0.000         0        1204281
 120.000       SW       HW 0x08007f273f755f11         10.0.0.128       10.0.0.127    10047    30047    17        1           true     false    false    2              100.531         0.000         0        1203546
 120.000       SW       HW 0x08007f2742756211         10.0.0.128       10.0.0.127    10050    30050    17        1           true     false    false    2              109.931         0.000         0        1203326
 120.000       SW       HW 0x0520512740756011         10.0.0.82       10.0.0.81    10048    30048    17        1           true     false    false    1              114.216         0.000         0        1201438
 120.000       SW       HW 0x0ae0ad2756757611         10.0.0.174       10.0.0.173    10070    30070    17        1           true     false    false    2              119.515         0.000         0        1201369
 120.000       SW       HW 0x03a0392725754511         10.0.0.58       10.0.0.57    10021    30021    17        1           true     false    false    1               59.105         0.000         0        1200956
 120.000       SW       HW 0x04003f2748756811         10.0.0.64       10.0.0.63    10056    30056    17        1           true     false    false    1              118.181         0.000         0        1200245
 120.000       SW       HW 0x03002f2747756711         10.0.0.48       10.0.0.47    10055    30055    17        1           true     false    false    1              109.713         0.000         0        1191893
 120.000       SW       HW 0x0980972748756811         10.0.0.152       10.0.0.151    10056    30056    17        1           true     false    false    2              107.867         0.000         0        1191485
 120.000       SW       HW 0x0a60a52734755411         10.0.0.166       10.0.0.165    10036    30036    17        1           true     false    false    2               87.580         0.000         0        1190720
 120.000       SW       HW 0x07006f2731755111         10.0.0.112       10.0.0.111    10033    30033    17        1           true     false    false    2               66.869         0.000         0        1188571
 120.000       SW       HW 0x09c09b2730755011         10.0.0.156       10.0.0.155    10032    30032    17        1           true     false    false    2               83.708         0.000         0        1188346
 120.000       SW       HW 0x084083273f755f11         10.0.0.132       10.0.0.131    10047    30047    17        1           true     false    false    2               99.261         0.000         0        1185382
 120.000       SW       HW 0x0560552732755211         10.0.0.86       10.0.0.85    10034    30034    17        1           true     false    false    1               77.113         0.000         0        1184040
 120.000       SW       HW 0x03002f274b756b11         10.0.0.48       10.0.0.47    10059    30059    17        1           true     false    false    1              117.866         0.000         0        1182310
 120.000       SW       HW 0x036035272a754a11         10.0.0.54       10.0.0.53    10026    30026    17        1           true     false    false    1               50.408         0.000         0        1182260
 120.000       SW       HW 0x024023272f754f11         10.0.0.36       10.0.0.35    10031    30031    17        1           true     false    false    1               50.495         0.000         0        1179567
 120.000       SW       HW 0x0ba0b92753757311         10.0.0.186       10.0.0.185    10067    30067    17        1           true     false    false    2              119.021         0.000         0        1176766
 120.000       SW       HW 0x01a0192741756111         10.0.0.26       10.0.0.25    10049    30049    17        1           true     false    false    1               88.261         0.000         0        1176537
 120.000       SW       HW 0x016015272f754f11         10.0.0.22       10.0.0.21    10031    30031    17        1           true     false    false    1               66.194         0.000         0        1175928
 120.000       SW       HW 0x08a0892730755011         10.0.0.138       10.0.0.137    10032    30032    17        1           true     false    false    2               59.211         0.000         0        1175312
 120.000       SW       HW 0x0a40a32738755811         10.0.0.164       10.0.0.163    10040    30040    17        1           true     false    false    2               81.690         0.000         0        1175118
 120.000       SW       HW 0x086085273f755f11         10.0.0.134       10.0.0.133    10047    30047    17        1           true     false    false    2              114.145         0.000         0        1174453
 120.000       SW       HW 0x042041273e755e11         10.0.0.66       10.0.0.65    10046    30046    17        1           true     false    false    1               99.324         0.000         0        1171964
 120.000       SW       HW 0x08c08b274a756a11         10.0.0.140       10.0.0.139    10058    30058    17        1           true     false    false    2              101.678         0.000         0        1168959
 120.000       SW       HW 0x09c09b2724754411         10.0.0.156       10.0.0.155    10020    30020    17        1           true     false    false    2               64.293         0.000         0        1162793
 120.000       SW       HW 0x052051272b754b11         10.0.0.82       10.0.0.81    10027    30027    17        1           true     false    false    1               66.043         0.000         0        1161622
 120.000       SW       HW 0x006005273c755c11         10.0.0.6       10.0.0.5    10044    30044    17        1           true     false    false    1               97.194         0.000         0        1161407
 120.000       SW       HW 0x066065271a753a11         10.0.0.102       10.0.0.101    10010    30010    17        1           true     false    false    1               20.646         0.000         0        1159648
 120.000       SW       HW 0x00e00d273b755b11         10.0.0.14       10.0.0.13    10043    30043    17        1           true     false    false    1              105.406         0.000         0        1159279
 120.000       SW       HW 0x0280272727754711         10.0.0.40       10.0.0.39    10023    30023    17        1           true     false    false    1               43.535         0.000         0        1154835
 120.000       SW       HW 0x0b80b7272b754b11         10.0.0.184       10.0.0.183    10027    30027    17        1           true     false    false    2               64.016         0.000         0        1154662
 120.000       SW       HW 0x042041273c755c11         10.0.0.66       10.0.0.65    10044    30044    17        1           true     false    false    1               97.978         0.000         0        1149368
 120.000       SW       HW 0x036035274d756d11         10.0.0.54       10.0.0.53    10061    30061    17        1           true     false    false    1              114.142         0.000         0        1148961
 120.000       SW       HW 0x0640632740756011         10.0.0.100       10.0.0.99    10048    30048    17        1           true     false    false    1              109.847         0.000         0        1147988
 120.000       SW       HW 0x046045273d755d11         10.0.0.70       10.0.0.69    10045    30045    17        1           true     false    false    1               99.171         0.000         0        1142391
 120.000       SW       HW 0x0ac0ab2741756111         10.0.0.172       10.0.0.171    10049    30049    17        1           true     false    false    2              102.690         0.000         0        1141326
 120.000       SW       HW 0x0180172733755311         10.0.0.24       10.0.0.23    10035    30035    17        1           true     false    false    1               69.731         0.000         0        1139956
 120.000       SW       HW 0x0b40b32743756311         10.0.0.180       10.0.0.179    10051    30051    17        1           true     false    false    2               97.080         0.000         0        1139258
 120.000       SW       HW 0x0b40b3272f754f11         10.0.0.180       10.0.0.179    10031    30031    17        1           true     false    false    2               55.627         0.000         0        1137562
 120.000       SW       HW 0x036035272c754c11         10.0.0.54       10.0.0.53    10028    30028    17        1           true     false    false    1               52.168         0.000         0        1133197
 120.000       SW       HW 0x0b00af274e756e11         10.0.0.176       10.0.0.175    10062    30062    17        1           true     false    false    2              105.811         0.000         0        1132560
 120.000       SW       HW 0x0940932720754011         10.0.0.148       10.0.0.147    10016    30016    17        1           true     false    false    2               20.599         0.000         0        1130799
 120.000       SW       HW 0x0c40c3272b754b11         10.0.0.196       10.0.0.195    10027    30027    17        1           true     false    false    2               67.910         0.000         0        1129455
 120.000       SW       HW 0x052051271b753b11         10.0.0.82       10.0.0.81    10011    30011    17        1           true     false    false    1               37.108         0.000         0        1126451
 120.000       SW       HW 0x0be0bd272d754d11         10.0.0.190       10.0.0.189    10029    30029    17        1           true     false    false    2               52.272         0.000         0        1123300
 120.000       SW       HW 0x0c20c12749756911         10.0.0.194       10.0.0.193    10057    30057    17        1           true     false    false    2              118.260         0.000         0        1122504
 120.000       SW       HW 0x00c00b2731755111         10.0.0.12       10.0.0.11    10033    30033    17        1           true     false    false    1               86.120         0.000         0        1118638
 120.000       SW       HW 0x0780772747756711         10.0.0.120       10.0.0.119    10055    30055    17        1           true     false    false    2               88.507         0.000         0        1116425
 130.000       SW       HW 0x0860852743756311         10.0.0.134       10.0.0.133    10051    30051    17        1           true     false    false    2              120.616         0.000         0        6606783
 130.000       SW       HW 0x09008f2753757311         10.0.0.144       10.0.0.143    10067    30067    17        1           true     false    false    2              120.459         0.000         0        5879253
 130.000       SW       HW 0x05c05b274b756b11         10.0.0.92       10.0.0.91    10059    30059    17        1           true     false    false    1              124.775         0.000         0        3971366
 130.000       SW       HW 0x0bc0bb2747756711         10.0.0.188       10.0.0.187    10055    30055    17        1           true     false    false    2              120.413         0.000         0        3898839
 130.000       SW       HW 0x018017274a756a11         10.0.0.24       10.0.0.23    10058    30058    17        1           true     false    false    1              120.713         0.000         0        3700835
 130.000       SW       HW 0x0be0bd274f756f11         10.0.0.190       10.0.0.189    10063    30063    17        1           true     false    false    2              128.202         0.000         0        3589087
 130.000       SW       HW 0x04c04b274e756e11         10.0.0.76       10.0.0.75    10062    30062    17        1           true     false    false    1              129.402         0.000         0        3511353
 130.000       SW       HW 0x004003273d755d11         10.0.0.4       10.0.0.3    10045    30045    17        1           true     false    false    1              124.065         0.000         0        3498282
 130.000       SW       HW 0x022021274c756c11         10.0.0.34       10.0.0.33    10060    30060    17        1           true     false    false    1              126.217         0.000         0        3353579
 130.000       SW       HW 0x0b60b5275b757b11         10.0.0.182       10.0.0.181    10075    30075    17        1           true     false    false    2              124.007         0.000         0        3250323
 130.000       SW       HW 0x07c07b274a756a11         10.0.0.124       10.0.0.123    10058    30058    17        1           true     false    false    2              120.980         0.000         0        3239020
 130.000       SW       HW 0x0ae0ad2759757911         10.0.0.174       10.0.0.173    10073    30073    17        1           true     false    false    2              123.715         0.000         0        3016220
 130.000       SW       HW 0x06c06b274e756e11         10.0.0.108       10.0.0.107    10062    30062    17        1           true     false    false    2              124.549         0.000         0        2961295
 130.000       SW       HW 0x0a60a5274f756f11         10.0.0.166       10.0.0.165    10063    30063    17        1           true     false    false    2              124.783         0.000         0        2933588
 130.000       SW       HW 0x0a80a7275c757c11         10.0.0.168       10.0.0.167    10076    30076    17        1           true     false    false    2              129.469         0.000         0        2925958
 130.000       SW       HW 0x0640632746756611         10.0.0.100       10.0.0.99    10054    30054    17        1           true     false    false    1              125.311         0.000         0        2922710
