 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x0720712749756911         10.0.0.114       10.0.0.113    10057    30057    17        3           true     false    false    2               82.195         0.000         0        1875452
  90.000       SW       HW 0x0840832723754311         10.0.0.132       10.0.0.131    10019    30019    17        3           true     false    false    2               44.606         0.000         0        1875013
  90.000       SW       HW 0x0a40a32723754311         10.0.0.164       10.0.0.163    10019    30019    17        3           true     false    false    2               38.997         0.000         0        1874975
  90.000       SW       HW 0x028027272b754b11         10.0.0.40       10.0.0.39    10027    30027    17        3           true     false    false    1               52.104         0.000         0        1870583
  90.000       SW       HW 0x0360352728754811         10.0.0.54       10.0.0.53    10024    30024    17        3           true     false    false    1               52.539         0.000         0        1869673
  90.000       SW       HW 0x0c00bf2725754511         10.0.0.192       10.0.0.191    10021    30021    17        3           true     false    false    2               53.729         0.000         0        1867120
  90.000       SW       HW 0x0440432727754711         10.0.0.68       10.0.0.67    10023    30023    17        3           true     false    false    1               73.053         0.000         0        1865691
  90.000       SW       HW 0x02001f272a754a11         10.0.0.32       10.0.0.31    10026    30026    17        3           true     false    false    1               57.484         0.000         0        1863789
  90.000       SW       HW 0x042041272f754f11         10.0.0.66       10.0.0.65    10031    30031    17        3           true     false    false    1               69.921         0.000         0        1862134
  90.000       SW       HW 0x05c05b272b754b11         10.0.0.92       10.0.0.91    10027    30027    17        3           true     false    false    1               44.643         0.000         0        1861048
  90.000       SW       HW 0x08c08b273b755b11         10.0.0.140       10.0.0.139    10043    30043    17        3           true     false    false    2               89.067         0.000         0        1859512
  90.000       SW       HW 0x0160152724754411         10.0.0.22       10.0.0.21    10020    30020    17        3           true     false    false    1               48.417         0.000         0        1854666
  90.000       SW       HW 0x072071272e754e11         10.0.0.114       10.0.0.113    10030    30030    17        3           true     false    false    2               38.858         0.000         0        1851392
  90.000       SW       HW 0x07a0792730755011         10.0.0.122       10.0.0.121    10032    30032    17        3           true     false    false    2               62.790         0.000         0        1850624
  90.000       SW       HW 0x0a80a7272b754b11         10.0.0.168       10.0.0.167    10027    30027    17        3           true     false    false    2               67.776         0.000         0        1845634
  90.000       SW       HW 0x02e02d2725754511         10.0.0.46       10.0.0.45    10021    30021    17        3           true     false    false    1               51.204         0.000         0        1845344
  90.000       SW       HW 0x08007f2722754211         10.0.0.128       10.0.0.127    10018    30018    17        3           true     false    false    2               48.304         0.000         0        1842334
  90.000       SW       HW 0x0140132730755011         10.0.0.20       10.0.0.19    10032    30032    17        3           true     false    false    1               89.525         0.000         0        1839745
  90.000       SW       HW 0x066065272b754b11         10.0.0.102       10.0.0.101    10027    30027    17        3           true     false    false    1               55.142         0.000         0        1830079
  90.000       SW       HW 0x06e06d2724754411         10.0.0.110       10.0.0.109    10020    30020    17        3           true     false    false    2               36.687         0.000         0        1825142
  90.000       SW       HW 0x09c09b2721754111         10.0.0.156       10.0.0.155    10017    30017    17        3           true     false    false    2               39.949         0.000         0        1824144
  90.000       SW       HW 0x042041272b754b11         10.0.0.66       10.0.0.65    10027    30027    17        3           true     false    false    1               59.295         0.000         0        1819701
  90.000       SW       HW 0x01c01b272b754b11         10.0.0.28       10.0.0.27    10027    30027    17        3           true     false    false    1               54.305         0.000         0        1818442
  90.000       SW       HW 0x02001f2734755411         10.0.0.32       10.0.0.31    10036    30036    17        3           true     false    false    1               74.626         0.000         0        1818338
  90.000       SW       HW 0x0380372734755411         10.0.0.56       10.0.0.55    10036    30036    17        3           true     false    false    1               70.015         0.000         0        1810287
  90.000       SW       HW 0x06c06b272b754b11         10.0.0.108       10.0.0.107    10027    30027    17        3           true     false    false    2               58.025         0.000         0        1809601
  90.000       SW       HW 0x0a40a3273c755c11         10.0.0.164       10.0.0.163    10044    30044    17        3           true     false    false    2               74.836         0.000         0        1809126
  90.000       SW       HW 0x07a079273a755a11         10.0.0.122       10.0.0.121    10042    30042    17        3           true     false    false    2               79.403         0.000         0        1808200
  90.000       SW       HW 0x08007f2735755511         10.0.0.128       10.0.0.127    10037    30037    17        3           true     false    false    2               82.963         0.000         0        1801072
  90.000       SW       HW 0x0180172732755211         10.0.0.24       10.0.0.23    10034    30034    17        3           true     false    false    1               89.057         0.000         0        1801069
  90.000       SW       HW 0x086085271f753f11         10.0.0.134       10.0.0.133    10015    30015    17        3           true     false    false    2               30.455         0.000         0        1790332
  90.000       SW       HW 0x00a0092727754711         10.0.0.10       10.0.0.9    10023    30023    17        3           true     false    false    1               65.359         0.000         0        1785190
  90.000       SW       HW 0x0a80a72723754311         10.0.0.168       10.0.0.167    10019    30019    17        3           true     false    false    2               48.207         0.000         0        1782665
  90.000       SW       HW 0x0640632737755711         10.0.0.100       10.0.0.99    10039    30039    17        3           true     false    false    1               84.542         0.000         0        1782071
  90.000       SW       HW 0x0720712730755011         10.0.0.114       10.0.0.113    10032    30032    17        3           true     false    false    2               41.189         0.000         0        1775319
  90.000       SW       HW 0x08c08b2727754711         10.0.0.140       10.0.0.139    10023    30023    17        3           true     false    false    2               46.802         0.000         0        1774658
  90.000       SW       HW 0x07a0792739755911         10.0.0.122       10.0.0.121    10041    30041    17        3           true     false    false    2               78.833         0.000         0        1772514
  90.000       SW       HW 0x09a0992736755611         10.0.0.154       10.0.0.153    10038    30038    17        3           true     false    false    2               66.803         0.000         0        1772400
  90.000       SW       HW 0x08a0892738755811         10.0.0.138       10.0.0.137    10040    30040    17        3           true     false    false    2               76.813         0.000         0        1772310
  90.000       SW       HW 0x0960952729754911         10.0.0.150       10.0.0.149    10025    30025    17        3           true     false    false    2               38.555         0.000         0        1766456
 100.000       SW       HW 0x032031273e755e11         10.0.0.50       10.0.0.49    10046    30046    17        3           true     false    false    1               91.786         0.000         0        8939099
 100.000       SW       HW 0x0140132734755411         10.0.0.20       10.0.0.19    10036    30036    17        3           true     false    false    1               93.092         0.000         0        7252656
 100.000       SW       HW 0x0860852737755711         10.0.0.134       10.0.0.133    10039    30039    17        3           true     false    false    2               90.685         0.000         0        7124744
 100.000       SW       HW 0x02c02b2747756711         10.0.0.44       10.0.0.43    10055    30055    17        3           true     false    false    1               98.159         0.000         0        6303314
 100.000       SW       HW 0x0c20c1274c756c11         10.0.0.194       10.0.0.193    10060    30060    17        3           true     false    false    2               97.595         0.000         0        5162833
 100.000       SW       HW 0x00e00d2736755611         10.0.0.14       10.0.0.13    10038    30038    17        3           true     false    false    1               96.250         0.000         0        5132274
 100.000       SW       HW 0x0c00bf2736755611         10.0.0.192       10.0.0.191    10038    30038    17        3           true     false    false    2               91.674         0.000         0        4954187
 100.000       SW       HW 0x016015273d755d11         10.0.0.22       10.0.0.21    10045    30045    17        3           true     false    false    1               97.714         0.000         0        4816774
 100.000       SW       HW 0x086085273e755e11         10.0.0.134       10.0.0.133    10046    30046    17        3           true     false    false    2               98.087         0.000         0        4753710
 100.000       SW       HW 0x0340332733755311         10.0.0.52       10.0.0.51    10035    30035    17        3           true     false    false    1               94.235         0.000         0        4743969
 100.000       SW       HW 0x0bc0bb274d756d11         10.0.0.188       10.0.0.187    10061    30061    17        3           true     false    false    2               97.518         0.000         0        4641361
 100.000       SW       HW 0x0960952747756711         10.0.0.150       10.0.0.149    10055    30055    17        3           true     false    false    2               97.321         0.000         0        4585589
 100.000       SW       HW 0x0440432735755511         10.0.0.68       10.0.0.67    10037    30037    17        3           true     false    false    1               97.678         0.000         0        4555176
 100.000       SW       HW 0x0be0bd2743756311         10.0.0.190       10.0.0.189    10051    30051    17        3           true     false    false    2               96.164         0.000         0        4549850
 100.000       SW       HW 0x03c03b2741756111         10.0.0.60       10.0.0.59    10049    30049    17        3           true     false    false    1               94.829         0.000         0        4432975
 100.000       SW       HW 0x0b00af2746756611         10.0.0.176       10.0.0.175    10054    30054    17        3           true     false    false    2               93.207         0.000         0        4422408
 100.000       SW       HW 0x0340332735755511         10.0.0.52       10.0.0.51    10037    30037    17        3           true     false    false    1               97.398         0.000         0        4414105
 100.000       SW       HW 0x0380372748756811         10.0.0.56       10.0.0.55    10056    30056    17        3           true     false    false    1               93.653         0.000         0        4244056
 100.000       SW       HW 0x0c80c7273b755b11         10.0.0.200       10.0.0.199    10043    30043    17        3           true     false    false    2               95.594         0.000         0        4156752
 100.000       SW       HW 0x08c08b273d755d11         10.0.0.140       10.0.0.139    10045    30045    17        3           true     false    false    2               95.153         0.000         0        3938655
 100.000       SW       HW 0x04003f273d755d11         10.0.0.64       10.0.0.63    10045    30045    17        3           true     false    false    1               95.657         0.000         0        3873079
 100.000       SW       HW 0x05a0592742756211         10.0.0.90       10.0.0.89    10050    30050    17        3           true     false    false    1               91.428         0.000         0        3740934
 100.000       SW       HW 0x08007f273a755a11         10.0.0.128       10.0.0.127    10042    30042    17        3           true     false    false    2               90.626         0.000         0        3493376
 100.000       SW       HW 0x0460452747756711         10.0.0.70       10.0.0.69    10055    30055    17        3           true     false    false    1               95.409         0.000         0        3410753
 100.000       SW       HW 0x0a60a52743756311         10.0.0.166       10.0.0.165    10051    30051    17        3           true     false    false    2               91.669         0.000         0        3377300
 100.000       SW       HW 0x028027273e755e11         10.0.0.40       10.0.0.39    10046    30046    17        3           true     false    false    1               97.940         0.000         0        3256455
 100.000       SW       HW 0x0060052746756611         10.0.0.6       10.0.0.5    10054    30054    17        3           true     false    false    1               96.426         0.000         0        3254364
 100.000       SW       HW 0x01a0192739755911         10.0.0.26       10.0.0.25    10041    30041    17        3           true     false    false    1               94.176         0.000         0        3240514
 100.000       SW       HW 0x052051273f755f11         10.0.0.82       10.0.0.81    10047    30047    17        3           true     false    false    1               94.479         0.000         0        3218392
 100.000       SW       HW 0x02e02d273b755b11         10.0.0.46       10.0.0.45    10043    30043    17        3           true     false    false    1               92.807         0.000         0        3186512
 100.000       SW       HW 0x09008f2738755811         10.0.0.144       10.0.0.143    10040    30040    17        3           true     false    false    2               94.414         0.000         0        3160970
 100.000       SW       HW 0x0140132732755211         10.0.0.20       10.0.0.19    10034    30034    17        3           true     false    false    1               90.698         0.000         0        3036677
 100.000       SW       HW 0x05c05b2744756411         10.0.0.92       10.0.0.91    10052    30052    17        3           true     false    false    1               97.125         0.000         0        3020670
 100.000       SW       HW 0x0940932745756511         10.0.0.148       10.0.0.147    10053    30053    17        3           true     false    false    2               92.932         0.000         0        3004715
 100.000       SW       HW 0x06005f2749756911         10.0.0.96       10.0.0.95    10057    30057    17        3           true     false    false    1               98.916         0.000         0        2908222
 100.000       SW       HW 0x01c01b273a755a11         10.0.0.28       10.0.0.27    10042    30042    17        3           true     false    false    1               98.836         0.000         0        2886231
 100.000       SW       HW 0x0be0bd2740756011         10.0.0.190       10.0.0.189    10048    30048    17        3           true     false    false    2               93.491         0.000         0        2876781
 100.000       SW       HW 0x026025272e754e11         10.0.0.38       10.0.0.37    10030    30030    17        3           true     false    false    1               99.769         0.000         0        2830835
 100.000       SW       HW 0x05004f2741756111         10.0.0.80       10.0.0.79    10049    30049    17        3           true     false    false    1               96.295         0.000         0        2756211
 100.000       SW       HW 0x06e06d2742756211         10.0.0.110       10.0.0.109    10050    30050    17        3           true     false    false    2               99.141         0.000         0        2751968
 100.000       SW       HW 0x06005f2745756511         10.0.0.96       10.0.0.95    10053    30053    17        3           true     false    false    1               90.695         0.000         0        2696577
 100.000       SW       HW 0x06c06b2739755911         10.0.0.108       10.0.0.107    10041    30041    17        3           true     false    false    2               94.624         0.000         0        2630338
 100.000       SW       HW 0x09c09b273f755f11         10.0.0.156       10.0.0.155    10047    30047    17        3           true     false    false    2               97.101         0.000         0        2602390
 100.000       SW       HW 0x01e01d273a755a11         10.0.0.30       10.0.0.29    10042    30042    17        3           true     false    false    1               95.598         0.000         0        2578805
 100.000       SW       HW 0x0b80b7273e755e11         10.0.0.184       10.0.0.183    10046    30046    17        3           true     false    false    2               90.123         0.000         0        2561488
 100.000       SW       HW 0x086085273d755d11         10.0.0.134       10.0.0.133    10045    30045    17        3           true     false    false    2               97.883         0.000         0        2555045
 100.000       SW       HW 0x09008f273a755a11         10.0.0.144       10.0.0.143    10042    30042    17        3           true     false    false    2               98.712         0.000         0        2477255
 100.000       SW       HW 0x01a019273b755b11         10.0.0.26       10.0.0.25    10043    30043    17        3           true     false    false    1               97.096         0.000         0        2434707
 100.000       SW       HW 0x0b00af2749756911         10.0.0.176       10.0.0.175    10057    30057    17        3           true     false    false    2               96.513         0.000         0        2368659
 100.000       SW       HW 0x00a0092734755411         10.0.0.10       10.0.0.9    10036    30036    17        3           true     false    false    1               93.780         0.000         0        2355366
 100.000       SW       HW 0x064063273d755d11         10.0.0.100       10.0.0.99    10045    30045    17        3           true     false    false    1               91.955         0.000         0        2227997
 100.000       SW       HW 0x04003f2738755811         10.0.0.64       10.0.0.63    10040    30040    17        3           true     false    false    1               91.245         0.000         0        2213758
 100.000       SW       HW 0x0220212737755711         10.0.0.34       10.0.0.33    10039    30039    17        3           true     false    false    1               92.594         0.000         0        2210825
 100.000       SW       HW 0x0ae0ad273b755b11         10.0.0.174       10.0.0.173    10043    30043    17        3           true     false    false    2               98.233         0.000         0        2183143
 100.000       SW       HW 0x01a019273e755e11         10.0.0.26       10.0.0.25    10046    30046    17        3           true     false    false    1               98.522         0.000         0        2133228
 100.000       SW       HW 0x042041273b755b11         10.0.0.66       10.0.0.65    10043    30043    17        3           true     false    false    1               96.012         0.000         0        2128973
 100.000       SW       HW 0x0360352742756211         10.0.0.54       10.0.0.53    10050    30050    17        3           true     false    false    1               99.696         0.000         0        2113274
 100.000       SW       HW 0x00c00b2738755811         10.0.0.12       10.0.0.11    10040    30040    17        3           true     false    false    1               94.744         0.000         0        2064995
 100.000       SW       HW 0x0c00bf273b755b11         10.0.0.192       10.0.0.191    10043    30043    17        3           true     false    false    2               99.810         0.000         0        2047998
 100.000       SW       HW 0x0520512741756111         10.0.0.82       10.0.0.81    10049    30049    17        3           true     false    false    1               95.708         0.000         0        2020584
 100.000       SW       HW 0x0680672744756411         10.0.0.104       10.0.0.103    10052    30052    17        3           true     false    false    2               91.398         0.000         0        2006250
 100.000       SW       HW 0x02001f273e755e11         10.0.0.32       10.0.0.31    10046    30046    17        3           true     false    false    1               92.409         0.000         0        1981247
 100.000       SW       HW 0x0a20a12742756211         10.0.0.162       10.0.0.161    10050    30050    17        3           true     false    false    2               93.351         0.000         0        1977173
 100.000       SW       HW 0x0480472742756211         10.0.0.72       10.0.0.71    10050    30050    17        3           true     false    false    1               99.636         0.000         0        1965159
 100.000       SW       HW 0x09e09d2741756111         10.0.0.158       10.0.0.157    10049    30049    17        3           true     false    false    2               91.137         0.000         0        1964985
 100.000       SW       HW 0x03c03b273f755f11         10.0.0.60       10.0.0.59    10047    30047    17        3           true     false    false    1               92.043         0.000         0        1946365
 100.000       SW       HW 0x03c03b2740756011         10.0.0.60       10.0.0.59    10048    30048    17        3           true     false    false    1               93.337         0.000         0        1943869
 100.000       SW       HW 0x03002f2733755311         10.0.0.48       10.0.0.47    10035    30035    17        3           true     false    false    1               92.822         0.000         0        1939684
 100.000       SW       HW 0x042041273c755c11         10.0.0.66       10.0.0.65    10044    30044    17        3           true     false    false    1               96.242         0.000         0        1913761
 100.000       SW       HW 0x07a0792744756411         10.0.0.122       10.0.0.121    10052    30052    17        3           true     false    false    2               93.280         0.000         0        1907667
 100.000       SW       HW 0x00c00b2735755511         10.0.0.12       10.0.0.11    10037    30037    17        3           true     false    false    1               92.785         0.000         0        1894292
 100.000       SW       HW 0x0880872740756011         10.0.0.136       10.0.0.135    10048    30048    17        3           true     false    false    2               93.464         0.000         0        1889054
 100.000       SW       HW 0x0860852738755811         10.0.0.134       10.0.0.133    10040    30040    17        3           true     false    false    2               92.417         0.000         0        1874510
 100.000       SW       HW 0x04c04b273e755e11         10.0.0.76       10.0.0.75    10046    30046    17        3           true     false    false    1               98.503         0.000         0        1871205
 100.000       SW       HW 0x0340332736755611         10.0.0.52       10.0.0.51    10038    30038    17        3           true     false    false    1               97.580         0.000         0        1858955
 100.000       SW       HW 0x0ac0ab2742756211         10.0.0.172       10.0.0.171    10050    30050    17        3           true     false    false    2               91.470         0.000         0        1849840
 100.000       SW       HW 0x024023273e755e11         10.0.0.36       10.0.0.35    10046    30046    17        3           true     false    false    1               97.423         0.000         0        1830945
 100.000       SW       HW 0x0960952745756511         10.0.0.150       10.0.0.149    10053    30053    17        3           true     false    false    2               92.522         0.000         0        1814712
 100.000       SW       HW 0x09e09d2746756611         10.0.0.158       10.0.0.157    10054    30054    17        3           true     false    false    2               99.525         0.000         0        1813767
 100.000       SW       HW 0x0aa0a9273e755e11         10.0.0.170       10.0.0.169    10046    30046    17        3           true     false    false    2               95.601         0.000         0        1802961
 100.000       SW       HW 0x0340332734755411         10.0.0.52       10.0.0.51    10036    30036    17        3           true     false    false    1               96.277         0.000         0        1798097
 100.000       SW       HW 0x04003f273f755f11         10.0.0.64       10.0.0.63    10047    30047    17        3           true     false    false    1               97.729         0.000         0        1788717
 100.000       SW       HW 0x0c40c32725754511         10.0.0.196       10.0.0.195    10021    30021    17        3           true     false    false    2               42.235         0.000         0        1784828
 100.000       SW       HW 0x0980972724754411         10.0.0.152       10.0.0.151    10020    30020    17        3           true     false    false    2               44.329         0.000         0        1778745
 100.000       SW       HW 0x0960952742756211         10.0.0.150       10.0.0.149    10050    30050    17        3           true     false    false    2               86.044         0.000         0        1768487
 100.000       SW       HW 0x09e09d2745756511         10.0.0.158       10.0.0.157    10053    30053    17        3           true     false    false    2               98.642         0.000         0        1768440
 100.000       SW       HW 0x0a009f272e754e11         10.0.0.160       10.0.0.159    10030    30030    17        3           true     false    false    2               42.470         0.000         0        1768090
 100.000       SW       HW 0x0b20b1272b754b11         10.0.0.178       10.0.0.177    10027    30027    17        3           true     false    false    2               49.305         0.000         0        1765553
 100.000       SW       HW 0x056055273c755c11         10.0.0.86       10.0.0.85    10044    30044    17        3           true     false    false    1               94.841         0.000         0        1765312
 100.000       SW       HW 0x064063271c753c11         10.0.0.100       10.0.0.99    10012    30012    17        3           true     false    false    1               49.106         0.000         0        1761734
 100.000       SW       HW 0x016015273b755b11         10.0.0.22       10.0.0.21    10043    30043    17        3           true     false    false    1               95.251         0.000         0        1759409
 100.000       SW       HW 0x0a20a1273f755f11         10.0.0.162       10.0.0.161    10047    30047    17        3           true     false    false    2               82.808         0.000         0        1757234
 100.000       SW       HW 0x0620612730755011         10.0.0.98       10.0.0.97    10032    30032    17        3           true     false    false    1               61.278         0.000         0        1754254
 100.000       SW       HW 0x06005f2742756211         10.0.0.96       10.0.0.95    10050    30050    17        3           true     false    false    1               87.572         0.000         0        1751683
 100.000       SW       HW 0x03002f2722754211         10.0.0.48       10.0.0.47    10018    30018    17        3           true     false    false    1               49.607         0.000         0        1745324
 100.000       SW       HW 0x05e05d271f753f11         10.0.0.94       10.0.0.93    10015    30015    17        3           true     false    false    1               42.053         0.000         0        1743625
 100.000       SW       HW 0x0a009f273b755b11         10.0.0.160       10.0.0.159    10043    30043    17        3           true     false    false    2               65.528         0.000         0        1737312
 100.000       SW       HW 0x08a089272d754d11         10.0.0.138       10.0.0.137    10029    30029    17        3           true     false    false    2               46.145         0.000         0        1736277
 100.000       SW       HW 0x07a0792740756011         10.0.0.122       10.0.0.121    10048    30048    17        3           true     false    false    2               88.032         0.000         0        1733818
 100.000       SW       HW 0x0b40b32735755511         10.0.0.180       10.0.0.179    10037    30037    17        3           true     false    false    2               65.089         0.000         0        1729002
 100.000       SW       HW 0x06e06d2721754111         10.0.0.110       10.0.0.109    10017    30017    17        3           true     false    false    2               31.220         0.000         0        1726799
 100.000       SW       HW 0x01000f2745756511         10.0.0.16       10.0.0.15    10053    30053    17        3           true     false    false    1               88.401         0.000         0        1725292
 100.000       SW       HW 0x0660652728754811         10.0.0.102       10.0.0.101    10024    30024    17        3           true     false    false    1               46.122         0.000         0        1725178
 100.000       SW       HW 0x0b00af2740756011         10.0.0.176       10.0.0.175    10048    30048    17        3           true     false    false    2               84.349         0.000         0        1724188
 100.000       SW       HW 0x07e07d272b754b11         10.0.0.126       10.0.0.125    10027    30027    17        3           true     false    false    2               68.494         0.000         0        1723753
 100.000       SW       HW 0x0be0bd2733755311         10.0.0.190       10.0.0.189    10035    30035    17        3           true     false    false    2               66.999         0.000         0        1723207
 100.000       SW       HW 0x04a0492745756511         10.0.0.74       10.0.0.73    10053    30053    17        3           true     false    false    1               94.792         0.000         0        1720911
 100.000       SW       HW 0x01a0192736755611         10.0.0.26       10.0.0.25    10038    30038    17        3           true     false    false    1               89.246         0.000         0        1720892
 100.000       SW       HW 0x09e09d2733755311         10.0.0.158       10.0.0.157    10035    30035    17        3           true     false    false    2               71.156         0.000         0        1720539
 100.000       SW       HW 0x0c00bf2723754311         10.0.0.192       10.0.0.191    10019    30019    17        3           true     false    false    2               51.711         0.000         0        1720147
 100.000       SW       HW 0x08a089273f755f11         10.0.0.138       10.0.0.137    10047    30047    17        3           true     false    false    2               85.886         0.000         0        1717756
 100.000       SW       HW 0x06c06b273d755d11         10.0.0.108       10.0.0.107    10045    30045    17        3           true     false    false    2               97.545         0.000         0        1714249
 100.000       SW       HW 0x08e08d2742756211         10.0.0.142       10.0.0.141    10050    30050    17        3           true     false    false    2               69.178         0.000         0        1713251
 100.000       SW       HW 0x03e03d2737755711         10.0.0.62       10.0.0.61    10039    30039    17        3           true     false    false    1               84.817         0.000         0        1711780
 100.000       SW       HW 0x0a80a72736755611         10.0.0.168       10.0.0.167    10038    30038    17        3           true     false    false    2               83.264         0.000         0        1711640
 100.000       SW       HW 0x0c40c32728754811         10.0.0.196       10.0.0.195    10024    30024    17        3           true     false    false    2               51.927         0.000         0        1709468
 100.000       SW       HW 0x082081272c754c11         10.0.0.130       10.0.0.129    10028    30028    17        3           true     false    false    2               67.226         0.000         0        1709238
 100.000       SW       HW 0x07006f2733755311         10.0.0.112       10.0.0.111    10035    30035    17        3           true     false    false    2               64.051         0.000         0        1702370
 110.000       SW       HW 0x0480472744756411         10.0.0.72       10.0.0.71    10052    30052    17        3           true     false    false    1              105.214         0.000         0        6124730
 110.000       SW       HW 0x0060052749756911         10.0.0.6       10.0.0.5    10057    30057    17        3           true     false    false    1              103.135         0.000         0        6101627
 110.000       SW       HW 0x04e04d273e755e11         10.0.0.78       10.0.0.77    10046    30046    17        3           true     false    false    1              100.218         0.000         0        5469903
 110.000       SW       HW 0x04c04b2742756211         10.0.0.76       10.0.0.75    10050    30050    17        3           true     false    false    1              107.679         0.000         0        4541234
 110.000       SW       HW 0x07a0792749756911         10.0.0.122       10.0.0.121    10057    30057    17        3           true     false    false    2              108.044         0.000         0        4513827
 110.000       SW       HW 0x096095274b756b11         10.0.0.150       10.0.0.149    10059    30059    17        3           true     false    false    2              107.206         0.000         0        4418737
 110.000       SW       HW 0x0760752740756011         10.0.0.118       10.0.0.117    10048    30048    17        3           true     false    false    2              102.626         0.000         0        4338838
 110.000       SW       HW 0x08e08d2757757711         10.0.0.142       10.0.0.141    10071    30071    17        3           true     false    false    2              105.450         0.000         0        4317930
 110.000       SW       HW 0x082081273f755f11         10.0.0.130       10.0.0.129    10047    30047    17        3           true     false    false    2              104.356         0.000         0        4119168
 110.000       SW       HW 0x0b20b12747756711         10.0.0.178       10.0.0.177    10055    30055    17        3           true     false    false    2              109.785         0.000         0        4063785
 110.000       SW       HW 0x0a60a5274b756b11         10.0.0.166       10.0.0.165    10059    30059    17        3           true     false    false    2              104.933         0.000         0        4040670
 110.000       SW       HW 0x026025272f754f11         10.0.0.38       10.0.0.37    10031    30031    17        3           true     false    false    1              102.179         0.000         0        3738649
 110.000       SW       HW 0x096095274c756c11         10.0.0.150       10.0.0.149    10060    30060    17        3           true     false    false    2              107.528         0.000         0        3556465
 110.000       SW       HW 0x0b80b72743756311         10.0.0.184       10.0.0.183    10051    30051    17        3           true     false    false    2              100.950         0.000         0        3553923
 110.000       SW       HW 0x09c09b2745756511         10.0.0.156       10.0.0.155    10053    30053    17        3           true     false    false    2              108.709         0.000         0        3550284
 110.000       SW       HW 0x0460452748756811         10.0.0.70       10.0.0.69    10056    30056    17        3           true     false    false    1              101.699         0.000         0        3519630
 110.000       SW       HW 0x0180172738755811         10.0.0.24       10.0.0.23    10040    30040    17        3           true     false    false    1              109.429         0.000         0        3504926
 110.000       SW       HW 0x07c07b273e755e11         10.0.0.124       10.0.0.123    10046    30046    17        3           true     false    false    2              107.541         0.000         0        3497055
 110.000       SW       HW 0x0ac0ab274e756e11         10.0.0.172       10.0.0.171    10062    30062    17        3           true     false    false    2              108.383         0.000         0        3487670
 110.000       SW       HW 0x0780772742756211         10.0.0.120       10.0.0.119    10050    30050    17        3           true     false    false    2              107.822         0.000         0        3441664
 110.000       SW       HW 0x046045274d756d11         10.0.0.70       10.0.0.69    10061    30061    17        3           true     false    false    1              106.959         0.000         0        3418379
 110.000       SW       HW 0x06c06b2742756211         10.0.0.108       10.0.0.107    10050    30050    17        3           true     false    false    2              105.240         0.000         0        3383894
 110.000       SW       HW 0x092091274a756a11         10.0.0.146       10.0.0.145    10058    30058    17        3           true     false    false    2              108.861         0.000         0        3321264
 110.000       SW       HW 0x03a0392746756611         10.0.0.58       10.0.0.57    10054    30054    17        3           true     false    false    1              103.852         0.000         0        3312139
 110.000       SW       HW 0x0560552740756011         10.0.0.86       10.0.0.85    10048    30048    17        3           true     false    false    1              104.083         0.000         0        3266997
 110.000       SW       HW 0x0a40a3274b756b11         10.0.0.164       10.0.0.163    10059    30059    17        3           true     false    false    2              101.585         0.000         0        3126163
 110.000       SW       HW 0x06c06b273f755f11         10.0.0.108       10.0.0.107    10047    30047    17        3           true     false    false    2              101.319         0.000         0        3118415
 110.000       SW       HW 0x04e04d2740756011         10.0.0.78       10.0.0.77    10048    30048    17        3           true     false    false    1              104.187         0.000         0        3064819
 110.000       SW       HW 0x0060052748756811         10.0.0.6       10.0.0.5    10056    30056    17        3           true     false    false    1              102.868         0.000         0        2989428
 110.000       SW       HW 0x08a0892747756711         10.0.0.138       10.0.0.137    10055    30055    17        3           true     false    false    2              106.097         0.000         0        2961160
 110.000       SW       HW 0x0520512743756311         10.0.0.82       10.0.0.81    10051    30051    17        3           true     false    false    1              104.988         0.000         0        2947285
 110.000       SW       HW 0x0c60c5273b755b11         10.0.0.198       10.0.0.197    10043    30043    17        3           true     false    false    2              106.334         0.000         0        2921203
 110.000       SW       HW 0x0c00bf273c755c11         10.0.0.192       10.0.0.191    10044    30044    17        3           true     false    false    2              100.879         0.000         0        2919997
 110.000       SW       HW 0x0640632744756411         10.0.0.100       10.0.0.99    10052    30052    17        3           true     false    false    1              100.344         0.000         0        2907732
 110.000       SW       HW 0x07006f2747756711         10.0.0.112       10.0.0.111    10055    30055    17        3           true     false    false    2              104.791         0.000         0        2896584
 110.000       SW       HW 0x0980972741756111         10.0.0.152       10.0.0.151    10049    30049    17        3           true     false    false    2              101.019         0.000         0        2839781
 110.000       SW       HW 0x0120112745756511         10.0.0.18       10.0.0.17    10053    30053    17        3           true     false    false    1              109.723         0.000         0        2806991
 110.000       SW       HW 0x01e01d273c755c11         10.0.0.30       10.0.0.29    10044    30044    17        3           true     false    false    1              101.428         0.000         0        2801276
 110.000       SW       HW 0x0920912745756511         10.0.0.146       10.0.0.145    10053    30053    17        3           true     false    false    2              104.355         0.000         0        2752167
 110.000       SW       HW 0x0160152740756011         10.0.0.22       10.0.0.21    10048    30048    17        3           true     false    false    1              109.123         0.000         0        2709749
 110.000       SW       HW 0x04a049274a756a11         10.0.0.74       10.0.0.73    10058    30058    17        3           true     false    false    1              102.328         0.000         0        2676285
