 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x094093271c753c11         10.0.0.148       10.0.0.147    10012    30012    17        1           true     false    false    2               19.397         0.000         0         684302
  20.000       SW       HW 0x06a0692717753711         10.0.0.106       10.0.0.105    10007    30007    17        1           true     false    false    2               18.071         0.000         0         678945
  20.000       SW       HW 0x00c00b2717753711         10.0.0.12       10.0.0.11    10007    30007    17        1           true     false    false    1               13.952         0.000         0         663795
  20.000       SW       HW 0x05004f2716753611         10.0.0.80       10.0.0.79    10006    30006    17        1           true     false    false    1               15.521         0.000         0         660667
  20.000       SW       HW 0x0260252717753711         10.0.0.38       10.0.0.37    10007    30007    17        1           true     false    false    1               12.645         0.000         0         657932
  20.000       SW       HW 0x04003f2714753411         10.0.0.64       10.0.0.63    10004    30004    17        1           true     false    false    1               17.019         0.000         0         650849
  20.000       SW       HW 0x0480472714753411         10.0.0.72       10.0.0.71    10004    30004    17        1           true     false    false    1               14.166         0.000         0         646517
  20.000       SW       HW 0x0b40b32718753811         10.0.0.180       10.0.0.179    10008    30008    17        1           true     false    false    2               17.108         0.000         0         645830
  20.000       SW       HW 0x07006f2717753711         10.0.0.112       10.0.0.111    10007    30007    17        1           true     false    false    2               13.004         0.000         0         644909
  20.000       SW       HW 0x04003f2715753511         10.0.0.64       10.0.0.63    10005    30005    17        1           true     false    false    1               17.555         0.000         0         644784
  20.000       SW       HW 0x0b40b32714753411         10.0.0.180       10.0.0.179    10004    30004    17        1           true     false    false    2               12.154         0.000         0         643050
  20.000       SW       HW 0x0820812716753611         10.0.0.130       10.0.0.129    10006    30006    17        1           true     false    false    2               11.415         0.000         0         639930
  20.000       SW       HW 0x0b80b7271c753c11         10.0.0.184       10.0.0.183    10012    30012    17        1           true     false    false    2               13.704         0.000         0         639552
  20.000       SW       HW 0x0680672715753511         10.0.0.104       10.0.0.103    10005    30005    17        1           true     false    false    2               17.360         0.000         0         633992
  20.000       SW       HW 0x0c60c52718753811         10.0.0.198       10.0.0.197    10008    30008    17        1           true     false    false    2               18.522         0.000         0         631924
  20.000       SW       HW 0x00a009271a753a11         10.0.0.10       10.0.0.9    10010    30010    17        1           true     false    false    1               12.941         0.000         0         620243
  20.000       SW       HW 0x0620612719753911         10.0.0.98       10.0.0.97    10009    30009    17        1           true     false    false    1               19.174         0.000         0         616501
  20.000       SW       HW 0x0220212719753911         10.0.0.34       10.0.0.33    10009    30009    17        1           true     false    false    1               12.880         0.000         0         613242
  20.000       SW       HW 0x0660652718753811         10.0.0.102       10.0.0.101    10008    30008    17        1           true     false    false    1               12.760         0.000         0         608089
  20.000       SW       HW 0x00c00b271b753b11         10.0.0.12       10.0.0.11    10011    30011    17        1           true     false    false    1               19.880         0.000         0         604284
  20.000       SW       HW 0x0a009f2713753311         10.0.0.160       10.0.0.159    10003    30003    17        1           true     false    false    2               14.277         0.000         0         603910
  20.000       SW       HW 0x09c09b2716753611         10.0.0.156       10.0.0.155    10006    30006    17        1           true     false    false    2               15.535         0.000         0         597565
  20.000       SW       HW 0x00a0092718753811         10.0.0.10       10.0.0.9    10008    30008    17        1           true     false    false    1               11.386         0.000         0         591318
  20.000       SW       HW 0x05a059271c753c11         10.0.0.90       10.0.0.89    10012    30012    17        1           true     false    false    1               19.458         0.000         0         581659
  20.000       SW       HW 0x0460452718753811         10.0.0.70       10.0.0.69    10008    30008    17        1           true     false    false    1               17.790         0.000         0         581653
  20.000       SW       HW 0x092091271b753b11         10.0.0.146       10.0.0.145    10011    30011    17        1           true     false    false    2               18.330         0.000         0         573554
  20.000       SW       HW 0x06e06d2715753511         10.0.0.110       10.0.0.109    10005    30005    17        1           true     false    false    2               14.140         0.000         0         569172
  20.000       SW       HW 0x09c09b2717753711         10.0.0.156       10.0.0.155    10007    30007    17        1           true     false    false    2               18.591         0.000         0         567966
  20.000       SW       HW 0x03e03d2713753311         10.0.0.62       10.0.0.61    10003    30003    17        1           true     false    false    1               13.572         0.000         0         567884
  20.000       SW       HW 0x0320312719753911         10.0.0.50       10.0.0.49    10009    30009    17        1           true     false    false    1               19.466         0.000         0         567765
  20.000       SW       HW 0x0ca0c92713753311         10.0.0.202       10.0.0.201    10003    30003    17        1           true     false    false    2               13.409         0.000         0         555724
  20.000       SW       HW 0x06a0692716753611         10.0.0.106       10.0.0.105    10006    30006    17        1           true     false    false    2               14.959         0.000         0         550893
  20.000       SW       HW 0x0780772714753411         10.0.0.120       10.0.0.119    10004    30004    17        1           true     false    false    2               14.345         0.000         0         544741
  20.000       SW       HW 0x0ca0c92717753711         10.0.0.202       10.0.0.201    10007    30007    17        1           true     false    false    2               17.546         0.000         0         538646
  20.000       SW       HW 0x0060052717753711         10.0.0.6       10.0.0.5    10007    30007    17        1           true     false    false    1               12.544         0.000         0         535120
  20.000       SW       HW 0x06005f2718753811         10.0.0.96       10.0.0.95    10008    30008    17        1           true     false    false    1               12.143         0.000         0         534099
  20.000       SW       HW 0x0b20b12718753811         10.0.0.178       10.0.0.177    10008    30008    17        1           true     false    false    2               16.250         0.000         0         533694
  20.000       SW       HW 0x06c06b2715753511         10.0.0.108       10.0.0.107    10005    30005    17        1           true     false    false    2               10.295         0.000         0         533626
  20.000       SW       HW 0x09e09d2716753611         10.0.0.158       10.0.0.157    10006    30006    17        1           true     false    false    2               17.394         0.000         0         530538
  20.000       SW       HW 0x0a40a3271a753a11         10.0.0.164       10.0.0.163    10010    30010    17        1           true     false    false    2               13.920         0.000         0         528614
  20.000       SW       HW 0x0720712719753911         10.0.0.114       10.0.0.113    10009    30009    17        1           true     false    false    2               19.653         0.000         0         523756
  20.000       SW       HW 0x0b20b12714753411         10.0.0.178       10.0.0.177    10004    30004    17        1           true     false    false    2               10.638         0.000         0         523339
  20.000       SW       HW 0x08a0892713753311         10.0.0.138       10.0.0.137    10003    30003    17        1           true     false    false    2               10.492         0.000         0         523002
  20.000       SW       HW 0x0040032714753411         10.0.0.4       10.0.0.3    10004    30004    17        1           true     false    false    1               12.390         0.000         0         521164
  20.000       SW       HW 0x0be0bd271b753b11         10.0.0.190       10.0.0.189    10011    30011    17        1           true     false    false    2               12.745         0.000         0         508211
  20.000       SW       HW 0x03a0392716753611         10.0.0.58       10.0.0.57    10006    30006    17        1           true     false    false    1               11.692         0.000         0         505109
  20.000       SW       HW 0x0320312717753711         10.0.0.50       10.0.0.49    10007    30007    17        1           true     false    false    1               17.873         0.000         0         501764
  20.000       SW       HW 0x094093271a753a11         10.0.0.148       10.0.0.147    10010    30010    17        1           true     false    false    2               16.297         0.000         0         501055
  20.000       SW       HW 0x0860852718753811         10.0.0.134       10.0.0.133    10008    30008    17        1           true     false    false    2               14.858         0.000         0         492966
  20.000       SW       HW 0x0b80b7271e753e11         10.0.0.184       10.0.0.183    10014    30014    17        1           true     false    false    2               17.195         0.000         0         492896
  20.000       SW       HW 0x0080072717753711         10.0.0.8       10.0.0.7    10007    30007    17        1           true     false    false    1               17.210         0.000         0         491130
  20.000       SW       HW 0x0920912715753511         10.0.0.146       10.0.0.145    10005    30005    17        1           true     false    false    2               12.178         0.000         0         489973
  20.000       SW       HW 0x01c01b2713753311         10.0.0.28       10.0.0.27    10003    30003    17        1           true     false    false    1               18.532         0.000         0         487561
  20.000       SW       HW 0x07a0792719753911         10.0.0.122       10.0.0.121    10009    30009    17        1           true     false    false    2               17.704         0.000         0         480628
  20.000       SW       HW 0x092091271d753d11         10.0.0.146       10.0.0.145    10013    30013    17        1           true     false    false    2               18.856         0.000         0         466363
  20.000       SW       HW 0x05a0592715753511         10.0.0.90       10.0.0.89    10005    30005    17        1           true     false    false    1               13.349         0.000         0         464977
  20.000       SW       HW 0x0bc0bb2715753511         10.0.0.188       10.0.0.187    10005    30005    17        1           true     false    false    2               12.599         0.000         0         463732
  20.000       SW       HW 0x05e05d2719753911         10.0.0.94       10.0.0.93    10009    30009    17        1           true     false    false    1               16.783         0.000         0         463714
  20.000       SW       HW 0x01a0192713753311         10.0.0.26       10.0.0.25    10003    30003    17        1           true     false    false    1               10.557         0.000         0         463664
  20.000       SW       HW 0x094093271b753b11         10.0.0.148       10.0.0.147    10011    30011    17        1           true     false    false    2               17.559         0.000         0         462008
  20.000       SW       HW 0x0b20b1271b753b11         10.0.0.178       10.0.0.177    10011    30011    17        1           true     false    false    2               18.948         0.000         0         461199
  20.000       SW       HW 0x06e06d2717753711         10.0.0.110       10.0.0.109    10007    30007    17        1           true     false    false    2               15.858         0.000         0         459713
  20.000       SW       HW 0x04a0492716753611         10.0.0.74       10.0.0.73    10006    30006    17        1           true     false    false    1               12.585         0.000         0         456348
  20.000       SW       HW 0x076075271c753c11         10.0.0.118       10.0.0.117    10012    30012    17        1           true     false    false    2               18.227         0.000         0         451455
  20.000       SW       HW 0x02e02d2717753711         10.0.0.46       10.0.0.45    10007    30007    17        1           true     false    false    1               11.331         0.000         0         443480
  20.000       SW       HW 0x0860852719753911         10.0.0.134       10.0.0.133    10009    30009    17        1           true     false    false    2               15.903         0.000         0         441034
  20.000       SW       HW 0x02a0292714753411         10.0.0.42       10.0.0.41    10004    30004    17        1           true     false    false    1               11.942         0.000         0         439505
  20.000       SW       HW 0x05004f2717753711         10.0.0.80       10.0.0.79    10007    30007    17        1           true     false    false    1               15.931         0.000         0         435129
  20.000       SW       HW 0x0860852716753611         10.0.0.134       10.0.0.133    10006    30006    17        1           true     false    false    2               12.959         0.000         0         434055
  20.000       SW       HW 0x01a0192715753511         10.0.0.26       10.0.0.25    10005    30005    17        1           true     false    false    1               14.291         0.000         0         431226
  20.000       SW       HW 0x0c00bf2714753411         10.0.0.192       10.0.0.191    10004    30004    17        1           true     false    false    2               11.297         0.000         0         422246
  20.000       SW       HW 0x0760752717753711         10.0.0.118       10.0.0.117    10007    30007    17        1           true     false    false    2               12.071         0.000         0         419120
  20.000       SW       HW 0x02a0292713753311         10.0.0.42       10.0.0.41    10003    30003    17        1           true     false    false    1               10.996         0.000         0         416226
  20.000       SW       HW 0x0840832714753411         10.0.0.132       10.0.0.131    10004    30004    17        1           true     false    false    2               11.716         0.000         0         415763
  20.000       SW       HW 0x0060052718753811         10.0.0.6       10.0.0.5    10008    30008    17        1           true     false    false    1               14.046         0.000         0         413469
  20.000       SW       HW 0x0be0bd271a753a11         10.0.0.190       10.0.0.189    10010    30010    17        1           true     false    false    2               12.168         0.000         0         413428
  20.000       SW       HW 0x05c05b2714753411         10.0.0.92       10.0.0.91    10004    30004    17        1           true     false    false    1               15.360         0.000         0         407728
  20.000       SW       HW 0x0820812717753711         10.0.0.130       10.0.0.129    10007    30007    17        1           true     false    false    2               12.246         0.000         0         405115
  20.000       SW       HW 0x01a0192718753811         10.0.0.26       10.0.0.25    10008    30008    17        1           true     false    false    1               16.128         0.000         0         404026
  20.000       SW       HW 0x07a0792717753711         10.0.0.122       10.0.0.121    10007    30007    17        1           true     false    false    2               11.701         0.000         0         398939
  20.000       SW       HW 0x05004f2718753811         10.0.0.80       10.0.0.79    10008    30008    17        1           true     false    false    1               17.160         0.000         0         392836
  20.000       SW       HW 0x04003f2711753111         10.0.0.64       10.0.0.63    10001    30001    17        1           true     false    false    1               10.782         0.000         0         390759
  20.000       SW       HW 0x01000f2713753311         10.0.0.16       10.0.0.15    10003    30003    17        1           true     false    false    1               12.329         0.000         0         385790
  20.000       SW       HW 0x0440432714753411         10.0.0.68       10.0.0.67    10004    30004    17        1           true     false    false    1               13.875         0.000         0         384146
  20.000       SW       HW 0x0c80c72719753911         10.0.0.200       10.0.0.199    10009    30009    17        1           true     false    false    2               12.115         0.000         0         383008
  20.000       SW       HW 0x03a0392718753811         10.0.0.58       10.0.0.57    10008    30008    17        1           true     false    false    1               16.784         0.000         0         380938
  20.000       SW       HW 0x0140132718753811         10.0.0.20       10.0.0.19    10008    30008    17        1           true     false    false    1               18.530         0.000         0         379611
  20.000       SW       HW 0x07c07b2715753511         10.0.0.124       10.0.0.123    10005    30005    17        1           true     false    false    2               19.741         0.000         0         374539
  20.000       SW       HW 0x05a059271a753a11         10.0.0.90       10.0.0.89    10010    30010    17        1           true     false    false    1               18.154         0.000         0         374461
  20.000       SW       HW 0x0760752718753811         10.0.0.118       10.0.0.117    10008    30008    17        1           true     false    false    2               13.164         0.000         0         369013
  20.000       SW       HW 0x00c00b2719753911         10.0.0.12       10.0.0.11    10009    30009    17        1           true     false    false    1               17.170         0.000         0         368604
  20.000       SW       HW 0x0840832717753711         10.0.0.132       10.0.0.131    10007    30007    17        1           true     false    false    2               14.464         0.000         0         368025
  20.000       SW       HW 0x0120112719753911         10.0.0.18       10.0.0.17    10009    30009    17        1           true     false    false    1               13.901         0.000         0         367859
  20.000       SW       HW 0x09a0992716753611         10.0.0.154       10.0.0.153    10006    30006    17        1           true     false    false    2               15.080         0.000         0         364807
  20.000       SW       HW 0x0480472712753211         10.0.0.72       10.0.0.71    10002    30002    17        1           true     false    false    1               12.606         0.000         0         355947
  20.000       SW       HW 0x0580572715753511         10.0.0.88       10.0.0.87    10005    30005    17        1           true     false    false    1               17.661         0.000         0         352575
  20.000       SW       HW 0x07e07d271b753b11         10.0.0.126       10.0.0.125    10011    30011    17        1           true     false    false    2               14.702         0.000         0         347927
  20.000       SW       HW 0x00c00b2718753811         10.0.0.12       10.0.0.11    10008    30008    17        1           true     false    false    1               16.151         0.000         0         343497
  20.000       SW       HW 0x0b80b7271a753a11         10.0.0.184       10.0.0.183    10010    30010    17        1           true     false    false    2               13.345         0.000         0         342586
  20.000       SW       HW 0x0740732716753611         10.0.0.116       10.0.0.115    10006    30006    17        1           true     false    false    2               17.454         0.000         0         333438
  20.000       SW       HW 0x0ca0c92714753411         10.0.0.202       10.0.0.201    10004    30004    17        1           true     false    false    2               14.624         0.000         0         324879
  20.000       SW       HW 0x09e09d2711753111         10.0.0.158       10.0.0.157    10001    30001    17        1           true     false    false    2               10.849         0.000         0         323367
  20.000       SW       HW 0x0980972716753611         10.0.0.152       10.0.0.151    10006    30006    17        1           true     false    false    2               14.826         0.000         0         321160
  20.000       SW       HW 0x0340332714753411         10.0.0.52       10.0.0.51    10004    30004    17        1           true     false    false    1               13.224         0.000         0         320382
  20.000       SW       HW 0x092091271a753a11         10.0.0.146       10.0.0.145    10010    30010    17        1           true     false    false    2               15.393         0.000         0         305386
  20.000       SW       HW 0x0ac0ab2713753311         10.0.0.172       10.0.0.171    10003    30003    17        1           true     false    false    2               11.517         0.000         0         304511
  20.000       SW       HW 0x03002f2717753711         10.0.0.48       10.0.0.47    10007    30007    17        1           true     false    false    1               13.484         0.000         0         295936
  20.000       SW       HW 0x07006f2719753911         10.0.0.112       10.0.0.111    10009    30009    17        1           true     false    false    2               17.138         0.000         0         292407
  20.000       SW       HW 0x0420412717753711         10.0.0.66       10.0.0.65    10007    30007    17        1           true     false    false    1               19.455         0.000         0         289048
  20.000       SW       HW 0x06005f2719753911         10.0.0.96       10.0.0.95    10009    30009    17        1           true     false    false    1               18.696         0.000         0         288330
  20.000       SW       HW 0x0060052716753611         10.0.0.6       10.0.0.5    10006    30006    17        1           true     false    false    1               10.679         0.000         0         287557
  20.000       SW       HW 0x04a049271c753c11         10.0.0.74       10.0.0.73    10012    30012    17        1           true     false    false    1               17.882         0.000         0         286315
  20.000       SW       HW 0x0160152717753711         10.0.0.22       10.0.0.21    10007    30007    17        1           true     false    false    1               14.429         0.000         0         285190
  20.000       SW       HW 0x01c01b2712753211         10.0.0.28       10.0.0.27    10002    30002    17        1           true     false    false    1               13.158         0.000         0         281829
  20.000       SW       HW 0x0040032715753511         10.0.0.4       10.0.0.3    10005    30005    17        1           true     false    false    1               13.414         0.000         0         281747
  20.000       SW       HW 0x02001f2716753611         10.0.0.32       10.0.0.31    10006    30006    17        1           true     false    false    1               16.542         0.000         0         280561
  20.000       SW       HW 0x016015271a753a11         10.0.0.22       10.0.0.21    10010    30010    17        1           true     false    false    1               17.814         0.000         0         277387
  20.000       SW       HW 0x06005f2716753611         10.0.0.96       10.0.0.95    10006    30006    17        1           true     false    false    1               10.769         0.000         0         277212
  20.000       SW       HW 0x0b80b7271b753b11         10.0.0.184       10.0.0.183    10011    30011    17        1           true     false    false    2               13.494         0.000         0         270296
  20.000       SW       HW 0x0980972718753811         10.0.0.152       10.0.0.151    10008    30008    17        1           true     false    false    2               19.818         0.000         0         266004
  20.000       SW       HW 0x03e03d2715753511         10.0.0.62       10.0.0.61    10005    30005    17        1           true     false    false    1               19.772         0.000         0         265433
  20.000       SW       HW 0x04e04d2714753411         10.0.0.78       10.0.0.77    10004    30004    17        1           true     false    false    1               12.353         0.000         0         263278
  20.000       SW       HW 0x016015271b753b11         10.0.0.22       10.0.0.21    10011    30011    17        1           true     false    false    1               18.661         0.000         0         262589
  20.000       SW       HW 0x09e09d2712753211         10.0.0.158       10.0.0.157    10002    30002    17        1           true     false    false    2               10.935         0.000         0         255539
  20.000       SW       HW 0x0b80b72715753511         10.0.0.184       10.0.0.183    10005    30005    17        1           true     false    false    2               10.423         0.000         0         253279
  20.000       SW       HW 0x0a80a72715753511         10.0.0.168       10.0.0.167    10005    30005    17        1           true     false    false    2               11.370         0.000         0         241727
  20.000       SW       HW 0x0b00af271a753a11         10.0.0.176       10.0.0.175    10010    30010    17        1           true     false    false    2               18.621         0.000         0         237430
  20.000       SW       HW 0x02e02d271b753b11         10.0.0.46       10.0.0.45    10011    30011    17        1           true     false    false    1               16.770         0.000         0         236551
  20.000       SW       HW 0x0060052719753911         10.0.0.6       10.0.0.5    10009    30009    17        1           true     false    false    1               14.168         0.000         0         234993
  20.000       SW       HW 0x0460452717753711         10.0.0.70       10.0.0.69    10007    30007    17        1           true     false    false    1               17.567         0.000         0         234278
  20.000       SW       HW 0x00e00d2712753211         10.0.0.14       10.0.0.13    10002    30002    17        1           true     false    false    1               16.380         0.000         0         231170
  20.000       SW       HW 0x0140132715753511         10.0.0.20       10.0.0.19    10005    30005    17        1           true     false    false    1               14.491         0.000         0         228950
  20.000       SW       HW 0x01a0192712753211         10.0.0.26       10.0.0.25    10002    30002    17        1           true     false    false    1               10.513         0.000         0         226264
  20.000       SW       HW 0x04e04d2715753511         10.0.0.78       10.0.0.77    10005    30005    17        1           true     false    false    1               14.667         0.000         0         222865
  20.000       SW       HW 0x07006f271b753b11         10.0.0.112       10.0.0.111    10011    30011    17        1           true     false    false    2               19.728         0.000         0         222800
  20.000       SW       HW 0x0be0bd2717753711         10.0.0.190       10.0.0.189    10007    30007    17        1           true     false    false    2               10.191         0.000         0         221307
  20.000       SW       HW 0x05004f2715753511         10.0.0.80       10.0.0.79    10005    30005    17        1           true     false    false    1               11.313         0.000         0         220575
  20.000       SW       HW 0x0240232715753511         10.0.0.36       10.0.0.35    10005    30005    17        1           true     false    false    1               13.588         0.000         0         217513
  20.000       SW       HW 0x07e07d2718753811         10.0.0.126       10.0.0.125    10008    30008    17        1           true     false    false    2               12.614         0.000         0         216754
  20.000       SW       HW 0x0360352715753511         10.0.0.54       10.0.0.53    10005    30005    17        1           true     false    false    1               12.934         0.000         0         216261
  20.000       SW       HW 0x0a60a52716753611         10.0.0.166       10.0.0.165    10006    30006    17        1           true     false    false    2               16.456         0.000         0         212168
  20.000       SW       HW 0x0b00af2714753411         10.0.0.176       10.0.0.175    10004    30004    17        1           true     false    false    2               10.853         0.000         0         212134
  20.000       SW       HW 0x0be0bd271e753e11         10.0.0.190       10.0.0.189    10014    30014    17        1           true     false    false    2               17.822         0.000         0         211647
  20.000       SW       HW 0x0540532719753911         10.0.0.84       10.0.0.83    10009    30009    17        1           true     false    false    1               17.813         0.000         0         210691
  20.000       SW       HW 0x04a049271d753d11         10.0.0.74       10.0.0.73    10013    30013    17        1           true     false    false    1               18.560         0.000         0         210598
  20.000       SW       HW 0x08a0892712753211         10.0.0.138       10.0.0.137    10002    30002    17        1           true     false    false    2               10.123         0.000         0         209964
  20.000       SW       HW 0x0920912717753711         10.0.0.146       10.0.0.145    10007    30007    17        1           true     false    false    2               14.251         0.000         0         204614
  20.000       SW       HW 0x01e01d2718753811         10.0.0.30       10.0.0.29    10008    30008    17        1           true     false    false    1               12.032         0.000         0         203963
  20.000       SW       HW 0x03e03d2714753411         10.0.0.62       10.0.0.61    10004    30004    17        1           true     false    false    1               15.238         0.000         0         198672
  20.000       SW       HW 0x0180172715753511         10.0.0.24       10.0.0.23    10005    30005    17        1           true     false    false    1               14.864         0.000         0         195989
  20.000       SW       HW 0x08007f2716753611         10.0.0.128       10.0.0.127    10006    30006    17        1           true     false    false    2               18.570         0.000         0         195125
  20.000       SW       HW 0x0920912716753611         10.0.0.146       10.0.0.145    10006    30006    17        1           true     false    false    2               14.058         0.000         0         193915
  20.000       SW       HW 0x01e01d271b753b11         10.0.0.30       10.0.0.29    10011    30011    17        1           true     false    false    1               18.224         0.000         0         191212
  20.000       SW       HW 0x0960952713753311         10.0.0.150       10.0.0.149    10003    30003    17        1           true     false    false    2               13.484         0.000         0         189851
  20.000       SW       HW 0x03002f271a753a11         10.0.0.48       10.0.0.47    10010    30010    17        1           true     false    false    1               18.415         0.000         0         183687
  20.000       SW       HW 0x03c03b2716753611         10.0.0.60       10.0.0.59    10006    30006    17        1           true     false    false    1               11.362         0.000         0         181112
  20.000       SW       HW 0x0580572714753411         10.0.0.88       10.0.0.87    10004    30004    17        1           true     false    false    1               15.701         0.000         0         177729
  20.000       SW       HW 0x076075271a753a11         10.0.0.118       10.0.0.117    10010    30010    17        1           true     false    false    2               17.679         0.000         0         177656
  20.000       SW       HW 0x0480472716753611         10.0.0.72       10.0.0.71    10006    30006    17        1           true     false    false    1               16.158         0.000         0         170461
  20.000       SW       HW 0x0980972715753511         10.0.0.152       10.0.0.151    10005    30005    17        1           true     false    false    2               13.194         0.000         0         169275
  20.000       SW       HW 0x0680672712753211         10.0.0.104       10.0.0.103    10002    30002    17        1           true     false    false    2               11.766         0.000         0         162019
  20.000       SW       HW 0x00c00b271a753a11         10.0.0.12       10.0.0.11    10010    30010    17        1           true     false    false    1               18.694         0.000         0         157874
  20.000       SW       HW 0x0c20c12719753911         10.0.0.194       10.0.0.193    10009    30009    17        1           true     false    false    2               18.440         0.000         0         155500
  20.000       SW       HW 0x0180172717753711         10.0.0.24       10.0.0.23    10007    30007    17        1           true     false    false    1               18.234         0.000         0         151099
  20.000       SW       HW 0x0560552712753211         10.0.0.86       10.0.0.85    10002    30002    17        1           true     false    false    1               19.919         0.000         0         150241
  20.000       SW       HW 0x0740732715753511         10.0.0.116       10.0.0.115    10005    30005    17        1           true     false    false    2               13.424         0.000         0         147539
  20.000       SW       HW 0x0ac0ab2719753911         10.0.0.172       10.0.0.171    10009    30009    17        1           true     false    false    2               16.787         0.000         0         147214
  20.000       SW       HW 0x0560552711753111         10.0.0.86       10.0.0.85    10001    30001    17        1           true     false    false    1               13.315         0.000         0         145140
  20.000       SW       HW 0x066065271a753a11         10.0.0.102       10.0.0.101    10010    30010    17        1           true     false    false    1               15.428         0.000         0         143234
  20.000       SW       HW 0x0bc0bb2714753411         10.0.0.188       10.0.0.187    10004    30004    17        1           true     false    false    2               10.686         0.000         0         143231
  20.000       SW       HW 0x0320312716753611         10.0.0.50       10.0.0.49    10006    30006    17        1           true     false    false    1               16.995         0.000         0         141256
  20.000       SW       HW 0x0940932719753911         10.0.0.148       10.0.0.147    10009    30009    17        1           true     false    false    2               14.155         0.000         0         139023
  20.000       SW       HW 0x0880872717753711         10.0.0.136       10.0.0.135    10007    30007    17        1           true     false    false    2               16.806         0.000         0         129085
  20.000       SW       HW 0x03a0392719753911         10.0.0.58       10.0.0.57    10009    30009    17        1           true     false    false    1               17.713         0.000         0         127286
  20.000       SW       HW 0x0a40a3271b753b11         10.0.0.164       10.0.0.163    10011    30011    17        1           true     false    false    2               14.898         0.000         0         123613
  20.000       SW       HW 0x01a0192717753711         10.0.0.26       10.0.0.25    10007    30007    17        1           true     false    false    1               15.367         0.000         0         123040
  20.000       SW       HW 0x01e01d271a753a11         10.0.0.30       10.0.0.29    10010    30010    17        1           true     false    false    1               17.388         0.000         0         120733
  20.000       SW       HW 0x0b60b52713753311         10.0.0.182       10.0.0.181    10003    30003    17        1           true     false    false    2               16.402         0.000         0         117968
  20.000       SW       HW 0x0a60a52715753511         10.0.0.166       10.0.0.165    10005    30005    17        1           true     false    false    2               16.070         0.000         0         108002
  20.000       SW       HW 0x0760752714753411         10.0.0.118       10.0.0.117    10004    30004    17        1           true     false    false    2               10.117         0.000         0         107985
  20.000       SW       HW 0x00a0092719753911         10.0.0.10       10.0.0.9    10009    30009    17        1           true     false    false    1               12.072         0.000         0         100965
  20.000       SW       HW 0x026025271a753a11         10.0.0.38       10.0.0.37    10010    30010    17        1           true     false    false    1               18.675         0.000         0         100707
  20.000       SW       HW 0x0720712717753711         10.0.0.114       10.0.0.113    10007    30007    17        1           true     false    false    2               13.813         0.000         0          98015
  20.000       SW       HW 0x0640632715753511         10.0.0.100       10.0.0.99    10005    30005    17        1           true     false    false    1               14.732         0.000         0          89779
  20.000       SW       HW 0x0c20c12717753711         10.0.0.194       10.0.0.193    10007    30007    17        1           true     false    false    2               13.425         0.000         0          88544
  20.000       SW       HW 0x06c06b2717753711         10.0.0.108       10.0.0.107    10007    30007    17        1           true     false    false    2               12.979         0.000         0          88091
  20.000       SW       HW 0x00c00b2714753411         10.0.0.12       10.0.0.11    10004    30004    17        1           true     false    false    1               11.341         0.000         0          85433
  20.000       SW       HW 0x0880872716753611         10.0.0.136       10.0.0.135    10006    30006    17        1           true     false    false    2               12.327         0.000         0          85352
  20.000       SW       HW 0x0180172716753611         10.0.0.24       10.0.0.23    10006    30006    17        1           true     false    false    1               16.562         0.000         0          84653
  20.000       SW       HW 0x04c04b2717753711         10.0.0.76       10.0.0.75    10007    30007    17        1           true     false    false    1               19.568         0.000         0          84207
  20.000       SW       HW 0x0a60a52717753711         10.0.0.166       10.0.0.165    10007    30007    17        1           true     false    false    2               17.830         0.000         0          83824
  20.000       SW       HW 0x0c40c32715753511         10.0.0.196       10.0.0.195    10005    30005    17        1           true     false    false    2               11.568         0.000         0          81986
  20.000       SW       HW 0x0b00af2718753811         10.0.0.176       10.0.0.175    10008    30008    17        1           true     false    false    2               16.555         0.000         0          80965
  20.000       SW       HW 0x0540532718753811         10.0.0.84       10.0.0.83    10008    30008    17        1           true     false    false    1               16.363         0.000         0          80024
  20.000       SW       HW 0x08a0892718753811         10.0.0.138       10.0.0.137    10008    30008    17        1           true     false    false    2               18.300         0.000         0          78465
  20.000       SW       HW 0x09008f2717753711         10.0.0.144       10.0.0.143    10007    30007    17        1           true     false    false    2               14.279         0.000         0          78437
  20.000       SW       HW 0x0760752719753911         10.0.0.118       10.0.0.117    10009    30009    17        1           true     false    false    2               14.014         0.000         0          76995
  20.000       SW       HW 0x0a009f2714753411         10.0.0.160       10.0.0.159    10004    30004    17        1           true     false    false    2               15.190         0.000         0          73123
  20.000       SW       HW 0x0040032718753811         10.0.0.4       10.0.0.3    10008    30008    17        1           true     false    false    1               18.058         0.000         0          68709
  20.000       SW       HW 0x06005f271a753a11         10.0.0.96       10.0.0.95    10010    30010    17        1           true     false    false    1               19.080         0.000         0          65894
  20.000       SW       HW 0x0340332715753511         10.0.0.52       10.0.0.51    10005    30005    17        1           true     false    false    1               15.772         0.000         0          63103
  20.000       SW       HW 0x09008f2718753811         10.0.0.144       10.0.0.143    10008    30008    17        1           true     false    false    2               15.496         0.000         0          61929
  20.000       SW       HW 0x0b00af2719753911         10.0.0.176       10.0.0.175    10009    30009    17        1           true     false    false    2               17.162         0.000         0          59834
