 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x0680672726754611         10.0.0.104       10.0.0.103    10022    30022    17        5           true     false    false    2               55.496         0.000         0        1666787
 120.000       SW       HW 0x0a009f2750757011         10.0.0.160       10.0.0.159    10064    30064    17        5           true     false    false    2              113.589         0.000         0        1666706
 120.000       SW       HW 0x08c08b2740756011         10.0.0.140       10.0.0.139    10048    30048    17        5           true     false    false    2               91.179         0.000         0        1666366
 120.000       SW       HW 0x04e04d272d754d11         10.0.0.78       10.0.0.77    10029    30029    17        5           true     false    false    1               66.461         0.000         0        1666099
 120.000       SW       HW 0x07006f2735755511         10.0.0.112       10.0.0.111    10037    30037    17        5           true     false    false    2               74.777         0.000         0        1658688
 120.000       SW       HW 0x006005272a754a11         10.0.0.6       10.0.0.5    10026    30026    17        5           true     false    false    1               53.194         0.000         0        1658363
 120.000       SW       HW 0x0b40b32738755811         10.0.0.180       10.0.0.179    10040    30040    17        5           true     false    false    2               84.905         0.000         0        1657712
 120.000       SW       HW 0x04e04d2725754511         10.0.0.78       10.0.0.77    10021    30021    17        5           true     false    false    1               47.821         0.000         0        1655404
 120.000       SW       HW 0x0c40c3274b756b11         10.0.0.196       10.0.0.195    10059    30059    17        5           true     false    false    2              103.543         0.000         0        1652268
 120.000       SW       HW 0x09008f2742756211         10.0.0.144       10.0.0.143    10050    30050    17        5           true     false    false    2              116.747         0.000         0        1651546
 120.000       SW       HW 0x0be0bd274e756e11         10.0.0.190       10.0.0.189    10062    30062    17        5           true     false    false    2              107.788         0.000         0        1650535
 120.000       SW       HW 0x01000f2736755611         10.0.0.16       10.0.0.15    10038    30038    17        5           true     false    false    1               66.302         0.000         0        1647377
 120.000       SW       HW 0x064063273f755f11         10.0.0.100       10.0.0.99    10047    30047    17        5           true     false    false    1              110.625         0.000         0        1646828
 120.000       SW       HW 0x04c04b274d756d11         10.0.0.76       10.0.0.75    10061    30061    17        5           true     false    false    1              106.489         0.000         0        1631875
 120.000       SW       HW 0x0ba0b92735755511         10.0.0.186       10.0.0.185    10037    30037    17        5           true     false    false    2               62.970         0.000         0        1630464
 120.000       SW       HW 0x0a80a72719753911         10.0.0.168       10.0.0.167    10009    30009    17        5           true     false    false    2               26.061         0.000         0        1630339
 120.000       SW       HW 0x082081272b754b11         10.0.0.130       10.0.0.129    10027    30027    17        5           true     false    false    2               48.673         0.000         0        1629435
 120.000       SW       HW 0x0080072745756511         10.0.0.8       10.0.0.7    10053    30053    17        5           true     false    false    1              105.909         0.000         0        1629248
 120.000       SW       HW 0x06a069273d755d11         10.0.0.106       10.0.0.105    10045    30045    17        5           true     false    false    2               70.314         0.000         0        1627124
 120.000       SW       HW 0x0ae0ad2724754411         10.0.0.174       10.0.0.173    10020    30020    17        5           true     false    false    2               55.736         0.000         0        1626964
 120.000       SW       HW 0x0ac0ab2754757411         10.0.0.172       10.0.0.171    10068    30068    17        5           true     false    false    2              119.208         0.000         0        1623677
 120.000       SW       HW 0x0220212756757611         10.0.0.34       10.0.0.33    10070    30070    17        5           true     false    false    1              103.038         0.000         0        1622380
 120.000       SW       HW 0x06c06b2744756411         10.0.0.108       10.0.0.107    10052    30052    17        5           true     false    false    2              114.569         0.000         0        1621120
 120.000       SW       HW 0x0a009f2738755811         10.0.0.160       10.0.0.159    10040    30040    17        5           true     false    false    2               82.427         0.000         0        1620069
 120.000       SW       HW 0x03c03b2728754811         10.0.0.60       10.0.0.59    10024    30024    17        5           true     false    false    1               60.069         0.000         0        1617717
 120.000       SW       HW 0x08e08d2740756011         10.0.0.142       10.0.0.141    10048    30048    17        5           true     false    false    2               69.035         0.000         0        1616274
 120.000       SW       HW 0x0740732735755511         10.0.0.116       10.0.0.115    10037    30037    17        5           true     false    false    2               69.465         0.000         0        1615869
 120.000       SW       HW 0x0be0bd2747756711         10.0.0.190       10.0.0.189    10055    30055    17        5           true     false    false    2               95.502         0.000         0        1613391
 120.000       SW       HW 0x024023271e753e11         10.0.0.36       10.0.0.35    10014    30014    17        5           true     false    false    1               29.422         0.000         0        1609831
 120.000       SW       HW 0x01a019274a756a11         10.0.0.26       10.0.0.25    10058    30058    17        5           true     false    false    1              104.502         0.000         0        1609741
 120.000       SW       HW 0x01000f2730755011         10.0.0.16       10.0.0.15    10032    30032    17        5           true     false    false    1               60.115         0.000         0        1607412
 120.000       SW       HW 0x05e05d2722754211         10.0.0.94       10.0.0.93    10018    30018    17        5           true     false    false    1               26.280         0.000         0        1607355
 120.000       SW       HW 0x006005273d755d11         10.0.0.6       10.0.0.5    10045    30045    17        5           true     false    false    1              118.754         0.000         0        1605796
 120.000       SW       HW 0x092091274c756c11         10.0.0.146       10.0.0.145    10060    30060    17        5           true     false    false    2               88.859         0.000         0        1603017
 120.000       SW       HW 0x02001f2738755811         10.0.0.32       10.0.0.31    10040    30040    17        5           true     false    false    1              105.445         0.000         0        1602366
 120.000       SW       HW 0x00a0092750757011         10.0.0.10       10.0.0.9    10064    30064    17        5           true     false    false    1              105.899         0.000         0        1602356
 120.000       SW       HW 0x08007f2740756011         10.0.0.128       10.0.0.127    10048    30048    17        5           true     false    false    2              106.456         0.000         0        1601078
 120.000       SW       HW 0x00c00b2739755911         10.0.0.12       10.0.0.11    10041    30041    17        5           true     false    false    1               74.088         0.000         0        1592327
 120.000       SW       HW 0x0740732749756911         10.0.0.116       10.0.0.115    10057    30057    17        5           true     false    false    2              106.816         0.000         0        1590472
 120.000       SW       HW 0x00a0092755757511         10.0.0.10       10.0.0.9    10069    30069    17        5           true     false    false    1              116.232         0.000         0        1589862
 120.000       SW       HW 0x07a0792737755711         10.0.0.122       10.0.0.121    10039    30039    17        5           true     false    false    2               72.202         0.000         0        1584309
 120.000       SW       HW 0x03c03b2742756211         10.0.0.60       10.0.0.59    10050    30050    17        5           true     false    false    1               99.153         0.000         0        1582992
 120.000       SW       HW 0x0ac0ab2741756111         10.0.0.172       10.0.0.171    10049    30049    17        5           true     false    false    2               92.158         0.000         0        1581687
 130.000       SW       HW 0x09a0992757757711         10.0.0.154       10.0.0.153    10071    30071    17        5           true     false    false    2              127.352         0.000         0        7295827
 130.000       SW       HW 0x06e06d2754757411         10.0.0.110       10.0.0.109    10068    30068    17        5           true     false    false    2              122.963         0.000         0        5249705
 130.000       SW       HW 0x0180172747756711         10.0.0.24       10.0.0.23    10055    30055    17        5           true     false    false    1              120.713         0.000         0        4979372
 130.000       SW       HW 0x0b80b72750757011         10.0.0.184       10.0.0.183    10064    30064    17        5           true     false    false    2              127.336         0.000         0        4603189
 130.000       SW       HW 0x0740732753757311         10.0.0.116       10.0.0.115    10067    30067    17        5           true     false    false    2              122.690         0.000         0        4529131
 130.000       SW       HW 0x0b00af2742756211         10.0.0.176       10.0.0.175    10050    30050    17        5           true     false    false    2              125.401         0.000         0        4422342
 130.000       SW       HW 0x0840832755757511         10.0.0.132       10.0.0.131    10069    30069    17        5           true     false    false    2              120.165         0.000         0        4375055
 130.000       SW       HW 0x0540532758757811         10.0.0.84       10.0.0.83    10072    30072    17        5           true     false    false    1              128.130         0.000         0        4358777
 130.000       SW       HW 0x08a089274e756e11         10.0.0.138       10.0.0.137    10062    30062    17        5           true     false    false    2              126.283         0.000         0        4189044
 130.000       SW       HW 0x0a60a52747756711         10.0.0.166       10.0.0.165    10055    30055    17        5           true     false    false    2              128.856         0.000         0        4037725
 130.000       SW       HW 0x036035274c756c11         10.0.0.54       10.0.0.53    10060    30060    17        5           true     false    false    1              121.266         0.000         0        3918839
 130.000       SW       HW 0x06005f274a756a11         10.0.0.96       10.0.0.95    10058    30058    17        5           true     false    false    1              126.437         0.000         0        3870144
 130.000       SW       HW 0x0c20c1274f756f11         10.0.0.194       10.0.0.193    10063    30063    17        5           true     false    false    2              123.468         0.000         0        3844954
 130.000       SW       HW 0x0520512743756311         10.0.0.82       10.0.0.81    10051    30051    17        5           true     false    false    1              122.152         0.000         0        3666987
 130.000       SW       HW 0x09a0992754757411         10.0.0.154       10.0.0.153    10068    30068    17        5           true     false    false    2              125.307         0.000         0        3631059
 130.000       SW       HW 0x08c08b2754757411         10.0.0.140       10.0.0.139    10068    30068    17        5           true     false    false    2              122.706         0.000         0        3458721
 130.000       SW       HW 0x05e05d2754757411         10.0.0.94       10.0.0.93    10068    30068    17        5           true     false    false    1              126.637         0.000         0        3454572
 130.000       SW       HW 0x0460452749756911         10.0.0.70       10.0.0.69    10057    30057    17        5           true     false    false    1              121.319         0.000         0        3418507
 130.000       SW       HW 0x056055274c756c11         10.0.0.86       10.0.0.85    10060    30060    17        5           true     false    false    1              121.435         0.000         0        3404242
 130.000       SW       HW 0x03002f2744756411         10.0.0.48       10.0.0.47    10052    30052    17        5           true     false    false    1              125.486         0.000         0        3401124
 130.000       SW       HW 0x04e04d2758757811         10.0.0.78       10.0.0.77    10072    30072    17        5           true     false    false    1              124.935         0.000         0        3364547
 130.000       SW       HW 0x03a0392742756211         10.0.0.58       10.0.0.57    10050    30050    17        5           true     false    false    1              126.347         0.000         0        3310112
 130.000       SW       HW 0x00e00d274c756c11         10.0.0.14       10.0.0.13    10060    30060    17        5           true     false    false    1              123.135         0.000         0        3236639
 130.000       SW       HW 0x07006f274e756e11         10.0.0.112       10.0.0.111    10062    30062    17        5           true     false    false    2              123.831         0.000         0        3216493
 130.000       SW       HW 0x04003f2754757411         10.0.0.64       10.0.0.63    10068    30068    17        5           true     false    false    1              126.392         0.000         0        3159308
 130.000       SW       HW 0x06a069275e757e11         10.0.0.106       10.0.0.105    10078    30078    17        5           true     false    false    2              129.197         0.000         0        3141544
 130.000       SW       HW 0x0a40a32747756711         10.0.0.164       10.0.0.163    10055    30055    17        5           true     false    false    2              125.110         0.000         0        3125089
 130.000       SW       HW 0x05c05b2740756011         10.0.0.92       10.0.0.91    10048    30048    17        5           true     false    false    1              121.025         0.000         0        3024112
 130.000       SW       HW 0x0180172749756911         10.0.0.24       10.0.0.23    10057    30057    17        5           true     false    false    1              125.472         0.000         0        2983982
 130.000       SW       HW 0x0440432745756511         10.0.0.68       10.0.0.67    10053    30053    17        5           true     false    false    1              128.364         0.000         0        2854286
 130.000       SW       HW 0x07a0792755757511         10.0.0.122       10.0.0.121    10069    30069    17        5           true     false    false    2              123.284         0.000         0        2775381
 130.000       SW       HW 0x0080072753757311         10.0.0.8       10.0.0.7    10067    30067    17        5           true     false    false    1              125.391         0.000         0        2768350
 130.000       SW       HW 0x02001f2741756111         10.0.0.32       10.0.0.31    10049    30049    17        5           true     false    false    1              125.996         0.000         0        2759646
 130.000       SW       HW 0x0520512745756511         10.0.0.82       10.0.0.81    10053    30053    17        5           true     false    false    1              125.487         0.000         0        2746554
 130.000       SW       HW 0x04003f2752757211         10.0.0.64       10.0.0.63    10066    30066    17        5           true     false    false    1              121.772         0.000         0        2743205
 130.000       SW       HW 0x05c05b2746756611         10.0.0.92       10.0.0.91    10054    30054    17        5           true     false    false    1              129.294         0.000         0        2714901
 130.000       SW       HW 0x04a0492746756611         10.0.0.74       10.0.0.73    10054    30054    17        5           true     false    false    1              124.868         0.000         0        2677288
 130.000       SW       HW 0x01000f2750757011         10.0.0.16       10.0.0.15    10064    30064    17        5           true     false    false    1              125.533         0.000         0        2660861
 130.000       SW       HW 0x0c00bf2745756511         10.0.0.192       10.0.0.191    10053    30053    17        5           true     false    false    2              129.490         0.000         0        2639256
 130.000       SW       HW 0x05e05d2752757211         10.0.0.94       10.0.0.93    10066    30066    17        5           true     false    false    1              123.156         0.000         0        2597786
 130.000       SW       HW 0x04c04b2756757611         10.0.0.76       10.0.0.75    10070    30070    17        5           true     false    false    1              127.074         0.000         0        2578262
 130.000       SW       HW 0x08e08d275d757d11         10.0.0.142       10.0.0.141    10077    30077    17        5           true     false    false    2              124.442         0.000         0        2570422
 130.000       SW       HW 0x00c00b274b756b11         10.0.0.12       10.0.0.11    10059    30059    17        5           true     false    false    1              125.277         0.000         0        2490747
 130.000       SW       HW 0x0b60b52753757311         10.0.0.182       10.0.0.181    10067    30067    17        5           true     false    false    2              120.699         0.000         0        2471059
 130.000       SW       HW 0x024023274d756d11         10.0.0.36       10.0.0.35    10061    30061    17        5           true     false    false    1              121.308         0.000         0        2452838
 130.000       SW       HW 0x0260252759757911         10.0.0.38       10.0.0.37    10073    30073    17        5           true     false    false    1              128.969         0.000         0        2447196
 130.000       SW       HW 0x0ae0ad2741756111         10.0.0.174       10.0.0.173    10049    30049    17        5           true     false    false    2              126.447         0.000         0        2444137
 130.000       SW       HW 0x006005273e755e11         10.0.0.6       10.0.0.5    10046    30046    17        5           true     false    false    1              121.348         0.000         0        2424937
 130.000       SW       HW 0x0160152751757111         10.0.0.22       10.0.0.21    10065    30065    17        5           true     false    false    1              124.682         0.000         0        2424126
 130.000       SW       HW 0x01c01b273d755d11         10.0.0.28       10.0.0.27    10045    30045    17        5           true     false    false    1              121.650         0.000         0        2409747
 130.000       SW       HW 0x028027274c756c11         10.0.0.40       10.0.0.39    10060    30060    17        5           true     false    false    1              120.884         0.000         0        2354822
 130.000       SW       HW 0x0c80c7273f755f11         10.0.0.200       10.0.0.199    10047    30047    17        5           true     false    false    2              126.877         0.000         0        2291233
 130.000       SW       HW 0x04c04b2754757411         10.0.0.76       10.0.0.75    10068    30068    17        5           true     false    false    1              124.037         0.000         0        2285896
 130.000       SW       HW 0x03e03d2748756811         10.0.0.62       10.0.0.61    10056    30056    17        5           true     false    false    1              126.501         0.000         0        2225491
 130.000       SW       HW 0x0260252751757111         10.0.0.38       10.0.0.37    10065    30065    17        5           true     false    false    1              120.075         0.000         0        2215457
 130.000       SW       HW 0x0120112758757811         10.0.0.18       10.0.0.17    10072    30072    17        5           true     false    false    1              120.939         0.000         0        2177745
 130.000       SW       HW 0x024023274f756f11         10.0.0.36       10.0.0.35    10063    30063    17        5           true     false    false    1              126.426         0.000         0        2148186
 130.000       SW       HW 0x08e08d275c757c11         10.0.0.142       10.0.0.141    10076    30076    17        5           true     false    false    2              123.875         0.000         0        2142299
 130.000       SW       HW 0x05004f2753757311         10.0.0.80       10.0.0.79    10067    30067    17        5           true     false    false    1              129.506         0.000         0        2134205
 130.000       SW       HW 0x08007f274d756d11         10.0.0.128       10.0.0.127    10061    30061    17        5           true     false    false    2              122.524         0.000         0        2131650
 130.000       SW       HW 0x0340332746756611         10.0.0.52       10.0.0.51    10054    30054    17        5           true     false    false    1              120.355         0.000         0        2127486
 130.000       SW       HW 0x0140132742756211         10.0.0.20       10.0.0.19    10050    30050    17        5           true     false    false    1              121.978         0.000         0        2096829
 130.000       SW       HW 0x08a089274b756b11         10.0.0.138       10.0.0.137    10059    30059    17        5           true     false    false    2              123.174         0.000         0        2096422
 130.000       SW       HW 0x01e01d275b757b11         10.0.0.30       10.0.0.29    10075    30075    17        5           true     false    false    1              126.344         0.000         0        2096319
 130.000       SW       HW 0x06c06b2749756911         10.0.0.108       10.0.0.107    10057    30057    17        5           true     false    false    2              126.631         0.000         0        2084636
 130.000       SW       HW 0x03e03d2747756711         10.0.0.62       10.0.0.61    10055    30055    17        5           true     false    false    1              125.232         0.000         0        2075780
 130.000       SW       HW 0x01a0192752757211         10.0.0.26       10.0.0.25    10066    30066    17        5           true     false    false    1              125.193         0.000         0        2033368
 130.000       SW       HW 0x026025275b757b11         10.0.0.38       10.0.0.37    10075    30075    17        5           true     false    false    1              129.676         0.000         0        2024361
 130.000       SW       HW 0x07e07d274b756b11         10.0.0.126       10.0.0.125    10059    30059    17        5           true     false    false    2              128.540         0.000         0        2002139
 130.000       SW       HW 0x0ae0ad2742756211         10.0.0.174       10.0.0.173    10050    30050    17        5           true     false    false    2              126.966         0.000         0        1946696
 130.000       SW       HW 0x024023274b756b11         10.0.0.36       10.0.0.35    10059    30059    17        5           true     false    false    1              120.188         0.000         0        1908368
 130.000       SW       HW 0x08a089274d756d11         10.0.0.138       10.0.0.137    10061    30061    17        5           true     false    false    2              126.012         0.000         0        1894442
 130.000       SW       HW 0x0720712745756511         10.0.0.114       10.0.0.113    10053    30053    17        5           true     false    false    2              122.847         0.000         0        1875177
 130.000       SW       HW 0x01e01d275a757a11         10.0.0.30       10.0.0.29    10074    30074    17        5           true     false    false    1              125.794         0.000         0        1851265
 130.000       SW       HW 0x032031273c755c11         10.0.0.50       10.0.0.49    10044    30044    17        5           true     false    false    1              122.539         0.000         0        1833651
 130.000       SW       HW 0x09e09d2742756211         10.0.0.158       10.0.0.157    10050    30050    17        5           true     false    false    2              122.403         0.000         0        1829609
 130.000       SW       HW 0x0b40b3274b756b11         10.0.0.180       10.0.0.179    10059    30059    17        5           true     false    false    2              124.179         0.000         0        1829160
 130.000       SW       HW 0x08007f274e756e11         10.0.0.128       10.0.0.127    10062    30062    17        5           true     false    false    2              123.128         0.000         0        1812467
 130.000       SW       HW 0x0260252754757411         10.0.0.38       10.0.0.37    10068    30068    17        5           true     false    false    1              123.322         0.000         0        1796041
 130.000       SW       HW 0x06c06b2748756811         10.0.0.108       10.0.0.107    10056    30056    17        5           true     false    false    2              120.205         0.000         0        1795318
 130.000       SW       HW 0x0240232753757311         10.0.0.36       10.0.0.35    10067    30067    17        5           true     false    false    1              129.444         0.000         0        1787668
 130.000       SW       HW 0x09e09d2741756111         10.0.0.158       10.0.0.157    10049    30049    17        5           true     false    false    2              121.739         0.000         0        1776411
 130.000       SW       HW 0x09e09d2745756511         10.0.0.158       10.0.0.157    10053    30053    17        5           true     false    false    2              129.218         0.000         0        1753204
 130.000       SW       HW 0x036035274d756d11         10.0.0.54       10.0.0.53    10061    30061    17        5           true     false    false    1              122.807         0.000         0        1748419
 130.000       SW       HW 0x0680672745756511         10.0.0.104       10.0.0.103    10053    30053    17        5           true     false    false    2              128.965         0.000         0        1746710
 130.000       SW       HW 0x0440432740756011         10.0.0.68       10.0.0.67    10048    30048    17        5           true     false    false    1              120.109         0.000         0        1701896
 130.000       SW       HW 0x09c09b274b756b11         10.0.0.156       10.0.0.155    10059    30059    17        5           true     false    false    2              124.470         0.000         0        1693211
 130.000       SW       HW 0x09a0992752757211         10.0.0.154       10.0.0.153    10066    30066    17        5           true     false    false    2              122.837         0.000         0        1682874
 130.000       SW       HW 0x04e04d2755757511         10.0.0.78       10.0.0.77    10069    30069    17        5           true     false    false    1              121.306         0.000         0        1682302
 130.000       SW       HW 0x0540532759757911         10.0.0.84       10.0.0.83    10073    30073    17        5           true     false    false    1              128.794         0.000         0        1678987
 130.000       SW       HW 0x0c00bf2742756211         10.0.0.192       10.0.0.191    10050    30050    17        5           true     false    false    2              123.014         0.000         0        1670050
 130.000       SW       HW 0x006005273f755f11         10.0.0.6       10.0.0.5    10047    30047    17        5           true     false    false    1              126.503         0.000         0        1650822
 130.000       SW       HW 0x09a0992751757111         10.0.0.154       10.0.0.153    10065    30065    17        5           true     false    false    2              120.844         0.000         0        1634548
 130.000       SW       HW 0x0140132743756311         10.0.0.20       10.0.0.19    10051    30051    17        5           true     false    false    1              123.242         0.000         0        1618855
 130.000       SW       HW 0x0880872754757411         10.0.0.136       10.0.0.135    10068    30068    17        5           true     false    false    2              125.755         0.000         0        1614073
 130.000       SW       HW 0x024023274c756c11         10.0.0.36       10.0.0.35    10060    30060    17        5           true     false    false    1              120.909         0.000         0        1606214
 130.000       SW       HW 0x0a009f2759757911         10.0.0.160       10.0.0.159    10073    30073    17        5           true     false    false    2              123.250         0.000         0        1606198
 130.000       SW       HW 0x05a059274a756a11         10.0.0.90       10.0.0.89    10058    30058    17        5           true     false    false    1              120.736         0.000         0        1603773
 130.000       SW       HW 0x03c03b274a756a11         10.0.0.60       10.0.0.59    10058    30058    17        5           true     false    false    1              126.585         0.000         0        1601774
 130.000       SW       HW 0x0b80b7274f756f11         10.0.0.184       10.0.0.183    10063    30063    17        5           true     false    false    2              126.343         0.000         0        1591891
 130.000       SW       HW 0x074073274d756d11         10.0.0.116       10.0.0.115    10061    30061    17        5           true     false    false    2              118.810         0.000         0        1586784
 130.000       SW       HW 0x00c00b2748756811         10.0.0.12       10.0.0.11    10056    30056    17        5           true     false    false    1              104.148         0.000         0        1580024
 130.000       SW       HW 0x0a20a1273d755d11         10.0.0.162       10.0.0.161    10045    30045    17        5           true     false    false    2               79.738         0.000         0        1577845
 130.000       SW       HW 0x0420412757757711         10.0.0.66       10.0.0.65    10071    30071    17        5           true     false    false    1              124.065         0.000         0        1577587
 130.000       SW       HW 0x03a039272c754c11         10.0.0.58       10.0.0.57    10028    30028    17        5           true     false    false    1               66.177         0.000         0        1575876
 130.000       SW       HW 0x0c60c52755757511         10.0.0.198       10.0.0.197    10069    30069    17        5           true     false    false    2              110.636         0.000         0        1575793
 130.000       SW       HW 0x052051272d754d11         10.0.0.82       10.0.0.81    10029    30029    17        5           true     false    false    1               66.166         0.000         0        1575047
 130.000       SW       HW 0x0aa0a92748756811         10.0.0.170       10.0.0.169    10056    30056    17        5           true     false    false    2               91.636         0.000         0        1572730
 130.000       SW       HW 0x0220212734755411         10.0.0.34       10.0.0.33    10036    30036    17        5           true     false    false    1               58.755         0.000         0        1570018
 130.000       SW       HW 0x0ac0ab2738755811         10.0.0.172       10.0.0.171    10040    30040    17        5           true     false    false    2               70.836         0.000         0        1567148
 130.000       SW       HW 0x00c00b274f756f11         10.0.0.12       10.0.0.11    10063    30063    17        5           true     false    false    1              129.172         0.000         0        1566870
 130.000       SW       HW 0x078077274f756f11         10.0.0.120       10.0.0.119    10063    30063    17        5           true     false    false    2              115.041         0.000         0        1563094
 130.000       SW       HW 0x05e05d273e755e11         10.0.0.94       10.0.0.93    10046    30046    17        5           true     false    false    1               71.706         0.000         0        1562648
 130.000       SW       HW 0x0a60a52740756011         10.0.0.166       10.0.0.165    10048    30048    17        5           true     false    false    2              107.526         0.000         0        1561166
 130.000       SW       HW 0x04003f273e755e11         10.0.0.64       10.0.0.63    10046    30046    17        5           true     false    false    1               72.064         0.000         0        1558085
 130.000       SW       HW 0x0280272738755811         10.0.0.40       10.0.0.39    10040    30040    17        5           true     false    false    1               86.044         0.000         0        1556695
 130.000       SW       HW 0x05a0592746756611         10.0.0.90       10.0.0.89    10054    30054    17        5           true     false    false    1              106.550         0.000         0        1556218
 130.000       SW       HW 0x0540532753757311         10.0.0.84       10.0.0.83    10067    30067    17        5           true     false    false    1              118.065         0.000         0        1552678
 130.000       SW       HW 0x05e05d2731755111         10.0.0.94       10.0.0.93    10033    30033    17        5           true     false    false    1               47.464         0.000         0        1548775
 130.000       SW       HW 0x09a099273b755b11         10.0.0.154       10.0.0.153    10043    30043    17        5           true     false    false    2               75.153         0.000         0        1546104
 130.000       SW       HW 0x0340332734755411         10.0.0.52       10.0.0.51    10036    30036    17        5           true     false    false    1               76.472         0.000         0        1540009
 130.000       SW       HW 0x0060052739755911         10.0.0.6       10.0.0.5    10041    30041    17        5           true     false    false    1              111.780         0.000         0        1539644
 130.000       SW       HW 0x06e06d273f755f11         10.0.0.110       10.0.0.109    10047    30047    17        5           true     false    false    2               84.781         0.000         0        1537352
 130.000       SW       HW 0x0c40c3273f755f11         10.0.0.196       10.0.0.195    10047    30047    17        5           true     false    false    2               85.707         0.000         0        1533069
 130.000       SW       HW 0x06a0692758757811         10.0.0.106       10.0.0.105    10072    30072    17        5           true     false    false    2              119.699         0.000         0        1531711
 130.000       SW       HW 0x024023274a756a11         10.0.0.36       10.0.0.35    10058    30058    17        5           true     false    false    1              116.855         0.000         0        1530659
 130.000       SW       HW 0x06005f2747756711         10.0.0.96       10.0.0.95    10055    30055    17        5           true     false    false    1              122.464         0.000         0        1530567
 130.000       SW       HW 0x0ba0b92743756311         10.0.0.186       10.0.0.185    10051    30051    17        5           true     false    false    2               85.307         0.000         0        1530229
 130.000       SW       HW 0x0640632735755511         10.0.0.100       10.0.0.99    10037    30037    17        5           true     false    false    1               96.649         0.000         0        1530222
 130.000       SW       HW 0x0ac0ab2748756811         10.0.0.172       10.0.0.171    10056    30056    17        5           true     false    false    2              105.306         0.000         0        1527935
 130.000       SW       HW 0x0ae0ad273d755d11         10.0.0.174       10.0.0.173    10045    30045    17        5           true     false    false    2              115.217         0.000         0        1527638
 130.000       SW       HW 0x01000f274d756d11         10.0.0.16       10.0.0.15    10061    30061    17        5           true     false    false    1              118.874         0.000         0        1525036
 130.000       SW       HW 0x0b60b52740756011         10.0.0.182       10.0.0.181    10048    30048    17        5           true     false    false    2               78.700         0.000         0        1524855
 130.000       SW       HW 0x096095274a756a11         10.0.0.150       10.0.0.149    10058    30058    17        5           true     false    false    2              104.341         0.000         0        1524328
 130.000       SW       HW 0x048047273d755d11         10.0.0.72       10.0.0.71    10045    30045    17        5           true     false    false    1               72.719         0.000         0        1521678
 130.000       SW       HW 0x042041274c756c11         10.0.0.66       10.0.0.65    10060    30060    17        5           true     false    false    1               99.773         0.000         0        1518651
 130.000       SW       HW 0x06a0692755757511         10.0.0.106       10.0.0.105    10069    30069    17        5           true     false    false    2              114.016         0.000         0        1517536
 130.000       SW       HW 0x024023274e756e11         10.0.0.36       10.0.0.35    10062    30062    17        5           true     false    false    1              121.710         0.000         0        1515674
 130.000       SW       HW 0x06a069274b756b11         10.0.0.106       10.0.0.105    10059    30059    17        5           true     false    false    2               92.039         0.000         0        1515331
 130.000       SW       HW 0x0040032722754211         10.0.0.4       10.0.0.3    10018    30018    17        5           true     false    false    1               43.846         0.000         0        1514703
 130.000       SW       HW 0x09008f272c754c11         10.0.0.144       10.0.0.143    10028    30028    17        5           true     false    false    2               68.885         0.000         0        1507383
 130.000       SW       HW 0x01c01b2737755711         10.0.0.28       10.0.0.27    10039    30039    17        5           true     false    false    1              113.997         0.000         0        1505903
 130.000       SW       HW 0x09c09b2747756711         10.0.0.156       10.0.0.155    10055    30055    17        5           true     false    false    2              120.202         0.000         0        1503978
 130.000       SW       HW 0x0140132746756611         10.0.0.20       10.0.0.19    10054    30054    17        5           true     false    false    1              125.202         0.000         0        1501560
 130.000       SW       HW 0x07006f2728754811         10.0.0.112       10.0.0.111    10024    30024    17        5           true     false    false    2               47.965         0.000         0        1499825
 130.000       SW       HW 0x04c04b274a756a11         10.0.0.76       10.0.0.75    10058    30058    17        5           true     false    false    1               95.842         0.000         0        1496936
 130.000       SW       HW 0x06e06d273b755b11         10.0.0.110       10.0.0.109    10043    30043    17        5           true     false    false    2               75.470         0.000         0        1495926
 130.000       SW       HW 0x0ca0c92739755911         10.0.0.202       10.0.0.201    10041    30041    17        5           true     false    false    2               76.236         0.000         0        1492878
 130.000       SW       HW 0x0c60c52757757711         10.0.0.198       10.0.0.197    10071    30071    17        5           true     false    false    2              116.802         0.000         0        1492340
 130.000       SW       HW 0x0c40c32735755511         10.0.0.196       10.0.0.195    10037    30037    17        5           true     false    false    2               64.417         0.000         0        1490132
 130.000       SW       HW 0x04e04d2751757111         10.0.0.78       10.0.0.77    10065    30065    17        5           true     false    false    1              117.147         0.000         0        1489943
 130.000       SW       HW 0x0140132723754311         10.0.0.20       10.0.0.19    10019    30019    17        5           true     false    false    1               50.023         0.000         0        1487772
 130.000       SW       HW 0x0be0bd2737755711         10.0.0.190       10.0.0.189    10039    30039    17        5           true     false    false    2               56.032         0.000         0        1486653
 130.000       SW       HW 0x0b40b32742756211         10.0.0.180       10.0.0.179    10050    30050    17        5           true     false    false    2              109.289         0.000         0        1486197
 130.000       SW       HW 0x09e09d2729754911         10.0.0.158       10.0.0.157    10025    30025    17        5           true     false    false    2               72.197         0.000         0        1485707
 130.000       SW       HW 0x098097274b756b11         10.0.0.152       10.0.0.151    10059    30059    17        5           true     false    false    2              110.814         0.000         0        1477264
